0,1,active_hand
0.3960820893613263,-0.2705644314529215,1
-0.5862022148993793,0.21129378688105138,0
0.42797102936244985,-0.27148374086294497,1
-0.6063369769951914,0.2076217142162293,0
0.4231120190446964,-0.251246460028443,1
-0.5955576953072155,0.18383901189006394,0
0.43828416225844335,-0.24881904329639126,1
-0.592570194199267,0.18637534633306774,0
0.4446595123577087,-0.23011686266403428,1
-0.5944904036410409,0.20939563487354687,0
0.43528903494049137,-0.21777730672209014,1
-0.5769238769933431,0.1922946101333502,0
0.43746295579802874,-0.21676900914848407,1
-0.5761196034947882,0.18598034384717224,0
0.4302117006430507,-0.2036166429266375,1
-0.5693331587645609,0.1915025015969991,0
0.4198780256278661,-0.19496429567948323,1
-0.5813119274768512,0.2018213229746665,0
0.4152235912566667,-0.22626017194184705,1
-0.5845856065758726,0.2034117175375221,0
0.39611921279954393,-0.23086623916624197,1
-0.5727239334486498,0.17795546019647998,0
-0.5683531204830548,0.18275037940125968,0
0.3765809455614869,-0.23001697672754645,1
-0.607246181240705,0.18619244848557878,0
0.39383048488291345,-0.2863512223328957,1
-0.6077080473283045,0.17103795088488566,0
0.3992975951213898,-0.29217912283943076,1
-0.6053713050350814,0.15956801234781068,0
0.39455230485864184,-0.2898638462921103,1
-0.6097651677447505,0.15842960888733265,0
0.4094714845351566,-0.29485065951163814,1
-0.5922532269699012,0.18020109122184833,0
0.39828102508656743,-0.30922459337107056,1
-0.5970039588766158,0.21172238518018305,0
0.41793226143220424,-0.3120337577305459,1
-0.6167462182095486,0.1891988654768223,0
0.42123642569284914,-0.32061249749944315,1
-0.6104116907833284,0.18454758417510955,0
0.39751530063301305,-0.3170685141563067,1
-0.6036221255329923,0.1837662716254338,0
0.397972893712336,-0.32296250736423954,1
-0.6092395327502882,0.191943251176049,0
0.42429887667969934,-0.32118953569603886,1
-0.5979378479001258,0.20553313577615998,0
0.4145100559251588,-0.3166408122549066,1
-0.6090539911301608,0.1837202721423956,0
0.42400034839262946,-0.3165224767235793,1
-0.6522311158748185,0.6911730576477114,0
-0.16688321892282074,-0.8744292867116745,1
0.013985834019204623,0.38547269710661825,1
-0.20131169503482,-0.8879995154923902,0
0.024850745174004714,0.37074704871798025,1
-0.21451438043571228,-0.8793561864263826,0
0.04349175790180894,0.39839051028109496,1
-0.20036008451616585,-0.8267943817392921,0
0.17173727391981494,0.3407255281851428,1
-0.22851307927315023,-0.7942963830934312,0
0.1722848066426405,0.3208586428633422,1
-0.20547659298993334,-0.8069928534315098,0
0.19160226394301796,0.3294701511137897,1
-0.22335856314019614,-0.8092362358920349,0
0.24762797448088422,0.28398736812764175,1
-0.24003881395044827,-0.8267498067810428,0
0.24902380859829604,0.28602361336386534,1
-0.22521901589144305,-0.8330566894639551,0
0.27642845676115235,0.27608825207026,1
-0.21836426393042668,-0.8179238553051451,0
0.273985743556354,0.27014056059572844,1
-0.22637820500073275,-0.8239599291171577,0
0.26399932767481504,0.28036927660397537,1
-0.21251930957364804,-0.8100235621803401,0
0.10667674808343641,0.27002852926619003,1
-0.23141532572293866,-0.7932514310365115,0
0.08908093088361786,0.26300188524291845,1
-0.24582603080297044,-0.8088287046313861,0
0.09500307582290266,0.2473829811033827,1
-0.24594324269502943,-0.8130012016521422,0
0.093385033022019,0.23016095730967295,1
-0.23514387215931526,-0.7899322621406276,0
0.06163783950414667,0.27298721640832696,1
-0.23029972709191585,-0.7921593937573403,0
0.05995914354764393,0.232125217847268,1
-0.22925808371691322,-0.7905157834473694,0
0.07288870478152255,0.23278013602703945,1
-0.23030440836364877,-0.7822521965054244,0
0.05595776547035503,0.1922315299353095,1
-0.2256768956825284,-0.768600786427909,0
0.035431302935851706,0.13746195420574275,1
-0.22469949554545687,-0.7661916833571139,0
0.023949277683759675,0.11420388618627982,1
-0.23914718795753895,-0.7847038337334568,0
0.028716799983913358,0.12997918350701226,1
-0.22279614755462063,-0.7821646082285822,0
0.02453405712553871,0.17636018352995614,1
-0.22881234148564314,-0.7687838937274153,0
-0.6462708907897098,0.05921033340210155,0
0.4068297667097433,-0.2445862874574643,1
0.41766744722285626,-0.20252605545758723,1
-0.6337447200022539,0.04221095760883081,0
0.41695178003605227,-0.1970867195400464,1
-0.6323802112393921,0.034287295915648025,0
0.42143308595413675,-0.1818504258722883,1
-0.6311674050469047,0.040473318241222016,0
0.4153847389829147,-0.16179349415708147,1
-0.6289625354082475,0.04397742010185166,0
0.4118221619571885,-0.14966800970767352,1
-0.6195531548959334,0.049017385582149624,0
0.3985454908400767,-0.16484549467485052,1
-0.6311655143300599,0.05701477773882869,0
0.3931283317323151,-0.16371364770379376,1
-0.6282035394117806,0.042024323970485646,0
0.3942696488824984,-0.1617470624732806,1
-0.6452346853510259,0.04812578528531271,0
0.4229938631103819,-0.15395881591059338,1
-0.6292019364220723,0.04343137386006846,0
0.39807017684402185,-0.17205713496427785,1
-0.6381353005405946,0.054351809062437466,0
0.40608310961014393,-0.18027590460635592,1
-0.6508593846514118,0.04480038113402995,0
0.3993683597182903,-0.20816396706169776,1
-0.622116502655286,0.12230786973306546,0
0.3954619661079386,-0.20870023205863955,1
-0.6100060479395878,0.12869301969140262,0
0.4237594416957425,-0.21038832236955637,1
-0.6137617818290101,0.1201361492674007,0
0.426164665888197,-0.22585393665088943,1
-0.6217579012873945,0.11032757447353937,0
0.41329673544441864,-0.251013286486897,1
-0.6185355477466475,0.11568666092434644,0
0.4135189639305518,-0.2606380248485994,1
-0.6277736105034014,0.11746679390534794,0
