0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.5345889573935444,0.1648156810357249,-0.30991474530335905,-0.23022772551763146,0.05448957318322913,0.12291099351172449,-0.014091338890067737,0.0370375330675718,-0.022458416602276862,-0.017886977584737108,-0.07769648575936738,0.029034342682425066,-0.048627370255648686,0.031260644954262444,-0.024947362171947526,-0.006657572942126056,-0.020796779617116862,0.03181677663107186,-0.03618711768815678,-0.061877989022762654,-0.04227538094332158,-0.05612960489997549,0.02142063681219251,-0.04080255555305882,0,0
0.409095559568454,-0.14400725903437964,0.13573990093455662,-0.2558878612805015,0.04452650519110076,0.04711834833323042,0.03232946095459388,0.010972358968918676,-0.001224085700744105,0.013944656383281922,-0.03058535545194252,0.028829773977876397,0.017443232690147994,0.0357067854604325,-0.012511877326983181,-0.03706917017311909,-0.013789892282067184,0.0276058505159761,0.004113656541671248,0.016634688125214812,-0.003016288484580169,-0.04663436776823968,-0.016837519167014224,0.010417007926496826,1,0
-0.549101539222365,0.15755379742224193,-0.304938382408641,-0.08105980007157447,-0.011450884013592419,0.13316946483338513,-0.031340124911160526,0.0616736860992296,-0.0005719270386946368,-0.022910868661183217,-0.07825072428367195,0.008290092643959166,-0.07584246198999965,0.031572127081559924,-0.0317247987010262,0.0036787638962512016,-0.0311333331287873,0.028938474404568693,-0.029585048284332935,-0.04779455605175271,-0.04994006818774139,-0.039655975965631335,0.020266537320994264,-0.05222296107188406,0,0
0.4258941148674019,-0.13563136619737076,0.12725964951411858,-0.12446566278383492,-0.008417316758695201,0.030824190856029623,0.03208590428711562,0.032281717870506925,0.00555595811035784,0.01593239305253152,-0.013597232567457875,0.013535042135646599,-0.0009688400402467169,0.01286025456833802,-0.010554275170475105,-0.01686622084262188,-0.004715613335504167,0.016492194610261114,0.017629998055769494,0.01514013814201857,-0.0014137702187045221,-0.03934073286196301,0.0024247102491578693,-0.005420809165111271,1,0
-0.5317017834636943,0.15070992489161034,-0.29942648408081124,-0.023896482908446846,-0.018765433487940252,0.13375129889798448,-0.03292666847962132,0.06757735370789193,0.0023813875337978523,-0.031163433200819265,-0.08363935957779492,0.016502786172936202,-0.06833147685776916,0.033667022632930324,-0.027668117633735854,-0.0005507230807530761,-0.032010598632979344,0.02938953140264362,-0.02295006709040323,-0.03208118359928125,-0.054863521386216606,-0.03681572530940081,0.011831468741337545,-0.05273449647402193,1,0
-0.5375501464125947,0.15927828020821225,-0.3118703619969506,-0.21660897852997898,0.03260552061611208,0.12374986243265913,-0.016949870917865827,0.040397417994774365,-0.017018633763929227,-0.019556958989066744,-0.07768155916227151,0.025280933559678247,-0.05106189188114407,0.030457997006878342,-0.029037357441502855,-0.004426380891081752,-0.026191232967113964,0.02963408226353433,-0.03144560219557758,-0.058346460171197594,-0.04144213875916711,-0.05563819585061962,0.021120277144898267,-0.04148454043956225,0,0
0.41114573790967673,-0.10370550187826034,0.09551704560049584,-0.23571251369128624,0.030885219962039856,0.02755978671888946,0.03677440607389025,0.018062894177549752,0.002620306743125247,0.0034317008215916166,-0.0225946296445845,0.026030373039074798,0.007090731564457578,0.026464500502178405,-0.025523014202436592,-0.037334639191900436,-0.009265401038469503,0.01615489662901883,0.007839346562559682,0.013659760425548931,-0.0017261511138989228,-0.035072153927604856,-0.00824699461414793,0.0074972816756123896,1,0
-0.546645807151647,0.15518392171041473,-0.29839001209121757,-0.11190859466874616,-0.02926441610658848,0.13069891703312703,-0.02887786096099768,0.0680889046380349,0.005073827755208524,-0.02163066028893806,-0.0733331286325374,0.005356401845459283,-0.07856065083404482,0.022571009052859525,-0.03500867433825405,0.0036802670537821954,-0.03563710256695673,0.027952680006055074,-0.030177059477373713,-0.0488011461963418,-0.046818734196217515,-0.043174814200635084,0.028142311277913078,-0.05165355966611389,0,0
0.42584677141091554,-0.09398190298485198,0.09399469604423871,-0.1429012821143211,-0.021124266135090195,0.015651757819301032,0.03366719317225077,0.027613986546423285,0.004266124271064028,0.01238541600461963,-0.012423416166379547,0.008381789697256848,-0.01334623912603281,0.007428172087328057,-0.02591711312670403,-0.017625998218931644,-0.004567966238935091,0.008417629878774683,0.015510790659161434,0.010213006524611098,0.0005255108907147498,-0.02872420953204258,0.007209249061582772,-0.005661473426279887,1,0
-0.5393571860089572,0.16434826746513947,-0.2964987369594835,-0.20807845058614452,0.0371393168349071,0.12066948679286184,-0.014092850633471639,0.04240749172073036,-0.013435955890122883,-0.020678469974397384,-0.07163805525142142,0.036818587365517914,-0.047854870490222884,0.032269006963740285,-0.02900938586943745,-0.008383787676965208,-0.023964247114501992,0.036093568221996455,-0.03643820767069704,-0.059214354446307425,-0.04213670570698752,-0.05431079710608079,0.0213823672114302,-0.0403879776228134,0,0
0.42742017070999005,-0.03016246705588954,0.039024953678557135,-0.21495483511420097,0.048066741409728116,-0.01272767089907923,0.04360208597983888,-0.008956863212279167,-0.015821446763207656,-0.014294857103526354,-0.02149825018715895,0.02630028649838649,-0.009638878697959314,0.01867827059600576,-0.04308054629052952,-0.04823425338672647,-0.0017194647417554186,0.019597664016029852,-0.006611114313114341,-0.0030212398062356796,-0.005020198380178875,-0.008523198931517524,-0.0025267577850201887,0.009394660439409055,1,0
-0.5430885740610777,0.15182682163196193,-0.285655896494969,-0.0319986217381058,-0.08639423965830771,0.13069501603907147,-0.038416104454689556,0.08194354899456611,0.02242501606598854,-0.03825832017343316,-0.06647289234852753,0.011366623874437171,-0.07986012372315554,0.02720548247266525,-0.03240665936075082,0.004755516159170983,-0.03753839030657928,0.03628580940000358,-0.025528116464845645,-0.03994740050893753,-0.04526193986611188,-0.029135654214241413,0.029638770674478253,-0.04747846859568047,0,0
0.43478580016209617,-0.07695731164136217,0.0845968231245511,-0.06944270723424041,-0.0708378001757424,0.002689580223337277,0.029791245805834112,0.025377165148129797,0.002337584851118274,0.007915214537564236,-0.005491904413370863,0.015561458435409018,-0.018461607107175433,0.0005221245048051461,-0.021551929606083556,-0.0049388184630781,0.0004764285085884778,0.012679469227452108,0.015834709053809178,0.00128518139633658,0.0032515859935253644,-0.022707703511162015,0.018604529656367885,-0.011088732623590341,1,0
-0.5415565279844303,0.1402099807423878,-0.2818404108206333,-0.0930609828391394,-0.006639845122620044,0.12488686661954762,-0.026324314173140247,0.0591753586072929,0.008026413910972346,-0.0287821090114938,-0.0666792761798295,0.02003285753372493,-0.06417369392393925,0.02646263392648687,-0.03403431288796748,-0.005447719872528968,-0.03246847478496375,0.032709703549135466,-0.026623978132232384,-0.04631918089348173,-0.04358197602471685,-0.039848577790045754,0.021459209664676022,-0.043883699294330086,0,0
0.41219497689359724,-0.08172241245136545,0.10436064128702559,-0.1244208857824899,0.002358880603179105,0.01799523851967269,0.030530310684934142,0.024371458664915673,-0.003388781848539499,0.0074254902388788185,-0.008157891184062302,0.0189233347094466,-0.010809883408703695,0.013272564362777054,-0.023164988394915886,-0.028225838809950433,-0.0024584324389803963,0.011283944563827544,0.014012285551275046,0.0070716795359350125,0.0043351827618598624,-0.026869407647842666,0.002479405886049555,-0.0036051171678356223,1,0
-0.534847710427267,0.15005990228163965,-0.2812826287418321,-0.13153310152817893,-0.01309110075623588,0.12022854545436835,-0.02198058917551625,0.054474796696153814,0.006836868927042181,-0.02805204534528044,-0.06476448255734048,0.029377064750491576,-0.05880399315024464,0.030408288888209272,-0.0320870620215379,-0.0076433238117806016,-0.02980946075120171,0.03614884985541677,-0.028406092662940176,-0.04876584257727188,-0.04103401420057534,-0.04178848629131789,0.02406343478318854,-0.04306588249369994,0,0
0.39654184114559,-0.09147719558536813,0.09211682017698239,-0.16032474254751375,0.0010426571538893674,0.025190791216754885,0.02751889461035465,0.035817244755460595,0.004771673728665661,-0.002029039478111544,-0.013912006982067845,0.02665620031263726,-0.007010777137578235,0.022274243366158866,-0.02087307527936531,-0.031852135650353455,-0.002482859663486992,0.014048187022249442,0.010004760899356832,0.007083292079903001,0.0034441419935861495,-0.030233399769944113,0.00209114479659474,0.0015740711796589796,1,0
-0.543164199195404,0.13718915754491548,-0.27307174407876317,-0.017487000459595493,0.02382195322683647,0.1292204262076359,-0.029278916067047942,0.05908268628684421,0.0055375555856714285,-0.030703471483818835,-0.06803669039172117,0.019355481267234544,-0.06526887960605404,0.03036203098057064,-0.029847571779390118,-0.006796400191646011,-0.028216679968203633,0.03538035323357374,-0.02674477143079822,-0.042578610092399875,-0.04486145719592822,-0.03218163081682351,0.012641256397354054,-0.04213942712868615,0,0
0.3915441472135356,-0.09787417068388887,0.09428974074960152,-0.0590032043635176,0.04346969569629878,0.01889254811539112,0.02893820138243024,0.05205345818633954,0.002610679060694726,0.0016546136973409759,-0.015413058944642963,0.01791741415666281,-0.016565787940451146,0.01163124412370141,-0.017548688375435943,-0.030382115910669888,-0.0025307735575305036,0.010688905749791587,0.011450074291268235,-0.000967762762711126,0.007193511481347749,-0.0230333543275824,0.0032082116798158424,-0.004020305766960021,1,0
-0.5450074286045868,0.16007969923713194,-0.2971356144073937,-0.14868120685601885,0.0193727206475248,0.12679240393125238,-0.02075855758342861,0.05304446654751514,-0.006686429060533824,-0.020801596210482665,-0.07601463781710986,0.026625838752817307,-0.060086364613079715,0.031225665937348785,-0.031767945063088394,-0.0054489365651349195,-0.029871614907532443,0.03362766848487532,-0.03569046546109613,-0.0540640191714902,-0.046376857777852554,-0.049446699384205296,0.020203129334117706,-0.04521556095333465,0,0
0.4066140560739376,-0.05889632241702878,0.09745043764716846,-0.17316006304424747,0.039015100556869416,0.0165396360469266,0.026834446559587413,0.0179926156185404,-0.013566344803684396,-0.006553372622133617,-0.0047250327356762175,0.022430321340764087,-0.01164935997501366,0.022276118235528265,-0.02904714216410584,-0.044263946485005236,0.0005209511783842963,0.008727935651324162,0.01453150250452555,0.008362306600365615,0.008535259117235718,-0.02044697796631131,-0.003948671387407034,0.002902685165474264,1,0
-0.5447749622198182,0.12724003727434988,-0.27714817647145695,0.004926791381099698,0.09035170103044021,0.13292176020060054,-0.02900893339945196,0.04755303591124915,-0.007924341007567266,-0.02510575492703151,-0.07483731800736575,0.015098751278766169,-0.06278982720779613,0.030815268540300828,-0.02572787097248047,-0.010078496473995419,-0.022788253899005642,0.030776872562128167,-0.02789194398044082,-0.04369786674893547,-0.04682380392694326,-0.03307640316051309,0.0021870044539710875,-0.04183579639208495,0,0
0.3942015025741264,-0.0741924713459865,0.12064834172987378,-0.03706307777870733,0.10494472102397122,0.016651181538176255,0.03452425165500154,0.031974154095814694,-0.019949957024284277,0.01095972481148428,-0.011078768347721528,0.013982156022424743,-0.022719441417658106,0.008907809802296118,-0.02335609273267065,-0.04508306226684968,-0.0031825476092327666,0.010246765770349128,0.007639527128354372,-0.004548999331049007,0.011978028382036933,-0.015413816972283242,-0.00507110358253418,-0.005516804929585262,1,0
-0.5418363316856647,0.1430330247874445,-0.2657186858749748,-0.05909509067223106,-0.018826003237469986,0.12865497261038067,-0.025648423084015534,0.07428165611388236,0.014112370806247132,-0.028177760534709228,-0.05667161201796942,0.011411975388709231,-0.04450048240280795,0.030102173884725872,-0.01515975710496073,0.007493654855976852,-0.051990114673984976,-0.007137447134656854,-0.062112553472090416,-0.050487560662518007,-0.05122858802035543,-0.010721247480155882,0.0199805414848503,-0.03616127573386459,0,1
0.3675262973122505,-0.10000526479593602,0.11132313013170228,-0.09774494065802385,-0.0017369272044435121,0.03442367085222877,0.036034117332055124,0.04763450145746729,0.007862234693803632,0.01748093224826488,-0.020488918815915375,0.00703827845004678,0.0014394681171423214,0.014463843700285585,-0.005696454132094264,-0.007782947437749239,-0.015547124808023493,-0.019811468495363006,-0.04419112106546713,-0.011932534447708488,0.0018798321601257177,0.0010387329088186572,0.003586754332389252,0.009084435535961577,1,1
-0.5373555270441128,0.15875956237295513,-0.2805166940929891,-0.12280710425844228,-0.02480040049833262,0.12745516206463556,-0.02279596216164426,0.06865204597286179,0.007356379707452883,-0.024278060784674246,-0.06316595314160822,0.018432051130360262,-0.04291317724888593,0.035854636656643506,-0.013480533504607813,0.006010223096828685,-0.05115358804407166,-0.0048492017225102105,-0.06814327102704172,-0.05707607175988757,-0.05100200387408719,-0.018266322597545154,0.024889446614009058,-0.03769221589267495,0,1
0.392809737312169,-0.0731602438388065,0.10705150219848385,-0.15255247968307784,-0.012040958677064636,0.024312423520286293,0.02961338969564082,0.02328864359516303,0.00020662809985039934,0.007374004302334418,-0.007215508070826533,0.013692111058778971,0.008271780672986036,0.022838129185989226,-0.008629935551147664,-0.01610225738145853,-0.013586131082712302,-0.027006391265224524,-0.02947164502398991,-0.0014988052413988644,0.0036128863985900963,0.002993787483816853,0.0009939957275503144,0.010025880213860496,1,1
-0.53909370504428,0.15134160851884632,-0.2716427097592325,-0.05777859708039469,-0.0410767591755641,0.13196357355629607,-0.029434201798385302,0.08117426436060272,0.015834124314454488,-0.026650911015905814,-0.059846634277385645,0.0029373400399049588,-0.056036549904900035,0.028691154437024583,-0.014404777226954348,0.011141821667808166,-0.05354823600183741,-0.007403946361895685,-0.06397379288552935,-0.05118647264444097,-0.0509268511104452,-0.00987964590620216,0.026271726344240427,-0.03919642520619999,0,1
0.4126302217259648,-0.07580020275224782,0.11290370692998558,-0.09488935258173688,-0.031207033070793443,0.01653920736796262,0.02814587857413369,0.02486793240460687,-0.00042032372514002404,0.014358678749305537,0.0005763851715223455,0.000997421062349928,0.00195873248400161,0.010604252410388662,-0.006209674912273674,-0.0030677073871118723,-0.012023838678820903,-0.03408987898096543,-0.017545357314326528,0.0005230705789649227,0.005739008688658019,0.006514481491067454,0.0071610854486880695,0.0025031358851973816,1,1
-0.5410905715611402,0.15416639928841594,-0.267545616099273,-0.01763243556341135,-0.055424280602599206,0.1343666365474718,-0.03324931632313587,0.0883904724270837,0.020104684392148714,-0.030608535746481872,-0.058667610193494174,0.00252149492786291,-0.05948747874881695,0.029177817046796003,-0.011350729962035426,0.013981006040509919,-0.05346917923838242,-0.004373709563002391,-0.06346606913047682,-0.04938874209673611,-0.05216510173139221,-0.003637974831731501,0.02646638499133358,-0.03967011710746887,0,1
0.4232422849896585,-0.07155554654795757,0.0912680544697565,-0.05683808217979599,-0.039365446090946096,0.004643118567396959,0.023692671458651282,0.03153657338783168,0.0023328510927567644,0.006103545780404281,0.0033994624435328647,0.001923756404248534,-0.0009084482239548559,0.0072988040728742464,-0.0031300498356266753,0.0016974696811376281,-0.010374845742595788,-0.038299435737271036,-0.009877165869599741,-0.001826657461270671,0.005593195824066103,0.013534728443568149,0.013410688825632705,-0.0012049056181268334,1,1
-0.5409575118484993,0.1563287659113362,-0.279078199663645,-0.07756558844734478,-0.018003112167217904,0.13206238516432567,-0.026314187207808835,0.07284154190000927,0.007478546985444013,-0.02122217685356182,-0.06296824316649621,0.0031131807399787724,-0.053427419697502546,0.03231216752750799,-0.0138369947327092,0.011489435601350378,-0.04992056435320306,-0.010261423800703143,-0.0651136046640222,-0.05347330925375595,-0.05239733735627804,-0.013343495840058886,0.02229347130982939,-0.0410844617142321,0,1
0.4124703075282845,-0.05731858909528837,0.11013821900549424,-0.11082730241761725,-0.0064942650816033195,0.012499895384970542,0.02794882203970163,0.016451463974734636,-0.00803777302127405,0.01147892527104881,0.00358303600316419,0.001242000555075309,0.0005233721557692013,0.013091158922392043,-0.011341773111897348,-0.012022381284340224,-0.011665114257476758,-0.03713846893576262,-0.016585663735757768,0.000819078192077803,0.007058830131811284,0.011425619333987638,0.0028549427984911786,0.004143874061808401,1,1
-0.5349211396492395,0.15693027285720998,-0.2767855370546017,-0.09068547410583601,-0.003920768604538445,0.13102463979524015,-0.02397097496273506,0.06976418413531942,0.004627922400672316,-0.018399501239765456,-0.06362003038666424,0.002826326524961148,-0.053501152581874184,0.03156527241608663,-0.013306258398416261,0.00901884371771386,-0.04840038662688276,-0.010807610679272456,-0.06665168440978471,-0.0544193229344641,-0.0496334159272756,-0.01503377115770776,0.022755712413688775,-0.03943973507631452,0,1
0.3904931108212876,-0.051840566704035425,0.15700115056910652,-0.12555016561156804,0.000923353997713359,0.027033021911010327,0.029249266352586577,0.001990690769732861,-0.020615050448904413,0.029295931552474223,0.0038241080902217464,-0.0019324592642540296,-0.0012235535094776756,0.01228341518893797,-0.01225472047425693,-0.015809409559800182,-0.011967897798457352,-0.029897371329585674,-0.02765523311395214,-0.001100914717157095,0.010301773246835243,0.004407411901495551,-0.0058773004485114045,0.007443974789388399,1,1
-0.5389005781733156,0.15038383786635254,-0.2705377865217214,-0.062468703720807456,-0.04981476609481364,0.12841598199666412,-0.028895326589647892,0.07691930574178359,0.018140693567582005,-0.02783872244960396,-0.05460451346425031,0.003936712817304593,-0.053722394216158986,0.030603140289971995,-0.013772109434012051,0.012458591187780105,-0.05033947660073133,-0.008280906512435902,-0.06001221423275907,-0.05039103874236135,-0.0507414946218639,-0.007949127861758784,0.02630146105794239,-0.04059776176745505,0,1
0.41396172451614605,-0.06951008617686744,0.1338084226598933,-0.09974965701728952,-0.04352064712887134,0.01944066041107412,0.030825299625297287,0.009154357742110384,-0.007924670870951118,0.022919586129999298,0.0020172317099488015,0.0026301508929152287,0.001955489291586519,0.009364712064785974,-0.006881024811195878,-0.0027319423367369888,-0.011579787052842544,-0.02768353609554101,-0.02438353897148267,-0.0010470989545785145,0.005800483063337926,0.004815572653218008,0.006176970383818731,0.0017585816930766516,1,1
-0.543863132915856,0.14985968679662234,-0.2660178361002715,-0.04545650795847124,0.002073521948728233,0.1310182992725019,-0.02526575014457805,0.07137655962098384,0.009027916374156899,-0.023112044704686138,-0.058506948114102404,0.007854874122728452,-0.049229480056903266,0.03216835374391395,-0.012988126639851575,0.00826098952828286,-0.0480406936715306,-0.0076703682696532705,-0.06410893190123242,-0.0519706128401951,-0.05240309592503192,-0.010003167975686863,0.017183851670016254,-0.03824628905319611,0,1
0.3887626513223248,-0.0728815226627629,0.17236441639510483,-0.08812676010445793,0.0060900569394624245,0.032441862964430176,0.028147640199503932,0.0076838923330133195,-0.01821584623965593,0.032018470803227096,0.0020462373072165155,0.001256790721956742,0.002903354549970947,0.011817188300308524,-0.0030969581668933116,-0.014329884232723007,-0.011529955484503246,-0.024997582431780626,-0.028468571136035008,-0.001425820504955118,0.008790102620687561,0.0009871796851606148,-0.005824194534723886,0.006258465222057647,1,1
-0.5497204980769235,0.15638464178473477,-0.26814716005137723,0.025507234526600107,-0.07581157076864393,0.1375731464989185,-0.038223058249091994,0.09486557879964629,0.02348967264352291,-0.033558208583056505,-0.0545153061129811,-0.007898178396152117,-0.06441311992042247,0.028148366173662304,-0.011739958357640964,0.023160926192478656,-0.05277474843944646,-0.007257597326854009,-0.05671947193310532,-0.044193084170790896,-0.05254188412568611,0.0019792690363467642,0.024353288695009603,-0.04019702307166761,0,1
0.4133408722191974,-0.0839564345550891,0.17932006929469194,-0.030412992741960257,-0.06534046126286741,0.0293726894757532,0.01511684284981805,0.02049004068089698,-0.014243327823340833,0.02894102331384272,0.020400073970840094,-0.009514385773773419,0.0016776748450582292,0.00017753988791521433,0.01008679111274647,0.00918257807732176,-0.0051526875935760654,-0.03310250358121612,-0.0031432619469955185,0.0065751639542977166,0.01458779206592077,0.00148083964824114,0.006647462791913851,-0.00044723466377246144,1,1
-0.5478552698540675,0.15290891309038826,-0.2796917901317868,-0.04225687841539533,-0.016465715508547727,0.13400795524500794,-0.029992630238477768,0.07240164447629832,0.00862492237769678,-0.02679799648200934,-0.06361370744099942,0.0083250624736871,-0.04969120162447399,0.037070639032975444,-0.01186467902785304,0.011098792674262501,-0.04921167113973392,-0.006695177319896097,-0.06368895794624292,-0.0524560964211433,-0.056244073364264846,-0.009433773911341183,0.01737833711969794,-0.04052088728963866,0,1
0.40896627336433694,-0.08418659784020405,0.17309449104475008,-0.08788733233980911,-0.012038886500339222,0.0302255750102187,0.023011392616237424,0.006339824687169542,-0.01532648361132613,0.02577480349005946,0.007528249856240188,0.004945410860833701,0.009915626013584077,0.014439389194969019,0.003739231321942027,-0.011177309046163578,-0.010291086032413315,-0.026135116927677983,-0.017986029792382462,0.005079200660203462,0.008837320306104833,-0.0014986017793899857,-0.0030255604790289862,0.004043967452718521,1,1
-0.5501085493418537,0.15744143830412058,-0.28410896183698975,-0.08153353828165648,-0.007602220139086767,0.13442149809683032,-0.025633952403530277,0.07292298574294524,0.0036334047287312284,-0.016817143700416953,-0.06446868209993258,-0.002874240635375895,-0.05512493719233209,0.030190164053728746,-0.016998149441211197,0.014867084552130903,-0.05090785952422762,-0.014700776498170415,-0.06529000290273394,-0.053572430459485815,-0.055118210053586116,-0.01710517644141459,0.019618787137572712,-0.04300447222095972,0,1
0.4174001271866557,-0.0818809085213466,0.16131790165819077,-0.12022925237756243,-0.0032578858666476988,0.027695946405911106,0.02243292753906735,0.00931035416311286,-0.012869260937430045,0.024381544048356935,0.007966339457383063,-0.005403136092621937,0.007167758194067243,0.013609339175097344,-0.003307967676358276,-0.010631534331653383,-0.011878167314261417,-0.03598191906566549,-0.01031418518700868,0.011031759303417652,0.010249010640869468,1.3144609694878084e-05,-0.004203418783246353,0.004573751711733363,1,1
-0.5380307911225195,0.1513404405240656,-0.2727302696152175,0.018864814693658635,-0.12811414838534033,0.13578458477172675,-0.04318101552463575,0.1033589022610236,0.03266574132910746,-0.04582661551012112,-0.05516031390359739,-0.00202776739433899,-0.060441049278668495,0.028867585385680974,-0.010934819584100386,0.022649546757813464,-0.057946124778253574,-0.0046696206540680135,-0.05590112673914096,-0.03942149522937903,-0.04892975343724007,0.003949016872680092,0.03009759832734925,-0.035177448477836,0,1
0.4360245417239028,-0.06963124461632504,0.16562517582565864,-0.032119615871995154,-0.11542664026297608,0.019720076995140636,0.00760255238407068,0.01446791434639405,-0.014146886118137978,0.014778809395962874,0.03210006002362233,0.0023532083512222877,0.005698439099218363,0.0036529731399485136,0.013389036207818544,0.014817289539832123,-0.0016567205972615432,-0.03617934945978817,0.009411170525886204,0.00953532304488355,0.019059439140520617,0.0044192344823204026,0.015309877097827242,-0.00385967098263672,1,1
0.16528895986108277,0.258236121673026,-0.7927628100644195,-0.054710392408416485,0.12249689520104065,-0.041983773193481046,-0.03471443023579782,0.09532942523893764,0.041902218904810815,0.02829847906933362,0.1459683227404354,0.04966808372970389,-0.026049022741475542,-0.005008612433871452,0.02193724198321779,-0.009951412842060295,-0.05506007273223128,0.0819387394405632,0.0015441130912687536,0.08572147793639567,0.019048848106111314,0.0628675040387331,0.03793918323496364,-0.013014889177085922,1,0
0.16401756331798087,0.23053455653533522,-0.7163698920987551,-0.07442435066370524,0.10735543864642935,-0.07753149419570407,-0.11768434512562737,0.06453021806935899,-0.00820798366886838,0.04943614081176667,0.12379096003562608,0.05011337023120455,-0.04059707066516117,0.0034638045284879643,0.04482069874372765,-0.014012481227560514,-0.057333823287184504,0.050929647872627326,0.02151191885766158,0.06260399725061384,-0.02194632682779183,0.04453507787518448,0.026218249216578428,-0.0060116461999890096,1,0
0.12823800105202424,0.1348717069931549,-0.7262132080959266,-0.027949128949617087,0.10324951665597587,-0.040317982309584215,-0.1377673314689693,0.09659897916516036,0.06594354084996924,0.09057376886668438,0.08576763017402468,0.04134964150779333,-0.04481222125446407,0.01988768646151358,0.016024278804958835,-0.011115255588276259,-0.08931217075131434,0.06028102218912879,-0.008116285530691611,0.01878089799874194,-0.012539337370961452,0.03725796028994645,0.02203482192908746,0.0022207622880104703,1,0
0.09781596882024003,0.12480127884558508,-0.6811364254918477,0.0995771802171283,0.036339807293026695,-0.05869074537378662,-0.16330096515064374,0.10585347698276956,0.04512984901838067,0.100877123088608,0.06677149201130102,0.02854932088625419,-0.06385677089704526,0.013831237009914305,0.029640063235023356,-0.0016797289164196619,-0.09076469913348982,0.01390351950859851,0.006562892802110548,7.919031336713483e-05,-0.021854491906819578,0.012801546835445633,0.03243856283335725,-0.013426365582581578,1,0
0.08071576332387013,0.1364713254668375,-0.6586820623914187,-0.06538845692895272,0.08911072726811549,-0.0767947752968629,-0.17131095129832966,0.07779255026306109,-0.026287584197590846,0.08016827949025744,0.06463275263096549,0.05381753728839881,-0.04990270206334127,0.03327628065450678,0.05574497841937776,-0.02223362575139041,-0.06026282505951614,0.018601366930959703,0.03564392766840068,0.01681064589005287,-0.04572435281633073,0.03528982525188086,0.013393787039362557,-0.0019014134786798425,1,0
-0.4333574498687741,0.12156521009104676,0.7406159614357216,-0.14626796933331582,0.0019668768544934866,-0.09581250819435341,-0.10068019292785818,-0.011747833880543304,-0.20418228253869314,-0.05636257083272639,-0.177553643892021,-0.015580951044014019,-0.04140752642379159,0.018167484527377663,0.009809718235337727,-0.002043414522413269,-0.10502883882077506,0.013054437615204811,0.1143823092489567,0.0205678954242601,-0.14276236749912605,0.002428937575333677,0.11355499956688844,0.038708573538883774,0,0
0.046952893635265044,0.09774843139304779,-0.5989362190608079,-0.03892544241044592,0.019799679901114742,-0.06612577115405142,-0.15867153884393234,0.08909063624112724,-0.1204116416319741,0.07239663880561337,0.05733095219364205,0.04198017189400194,-0.06316980548170568,0.05525625694751852,0.06919761861503207,-0.03041250442670394,-0.031529725668340676,-0.016378759204460275,0.07191776166127632,0.0016784764727815157,-0.048873231733402356,0.03179061293443103,0.010104753402581412,-0.006076079772079526,1,0
-0.4320322293404494,0.19831836294316316,0.8700810824926644,-0.12227865276501979,-0.018133347630251647,-0.01140370389882818,-0.08469043559593807,-0.011342500563889522,-0.20106707286602124,-0.07072246138784294,-0.19182601489441792,0.012530779720531586,-0.05268137183982993,-0.031290256644511565,-0.036314053643156076,0.021052744042837617,-0.09410628747557503,0.0354645691199335,0.11638794212950801,0.011720347234887435,-0.12663759360622354,0.0590038786144611,0.15484784660761547,0.023361979501419074,0,0
0.023479098854377514,0.09306252174575749,-0.5767349355426261,-0.08154959104200181,0.05435730675415915,-0.06664401844796743,-0.14953772804621626,0.07078974342496612,-0.13942342810869893,0.0624903623132421,0.04418223620562274,0.046092012807893636,-0.05605602245163925,0.061897292358028114,0.08067892361376514,-0.040061724159663206,-0.015750125531248233,-0.019133188913115974,0.07923984635233824,-0.0005873627839333362,-0.05082446051502439,0.0364686110880564,0.005616493481460875,-0.0018882632663119125,1,0
-0.38197221964996086,-0.18652382513460378,1.001017883499972,-0.25088594490974686,-0.026275655805446257,-0.16249047016300658,0.2793068633983308,0.10113264849016151,0.014936934919282135,-0.052859719176317765,-0.06054867660871346,-0.02532526266785807,-0.039284467086705806,0.0340321687660586,0.027046555290696803,-0.004592023790381584,0.0005765334543358629,0.014220545517443709,0.06783611859960267,-0.04219478361374889,-0.05220027588249349,-0.03169984311022165,-0.0009106965782306952,-0.016388176578405012,1,0
-0.39476796078753584,-0.18897398257268191,1.0199845621744636,-0.22519862141648475,0.0073803315656189444,-0.14443611443872675,0.3009374908491054,0.09721413637729158,0.02091256810811836,-0.05404846263832975,-0.035796340457508624,-0.005365756283708297,-0.03900135819802227,0.051212819466897326,0.031446324365917086,-0.016876877087041553,0.0018279068222454035,0.01090069043379294,0.05565356532271764,-0.021332096750606273,-0.034906001126369844,-0.040913429678858464,0.013846921779769799,-0.03934173338120352,1,0
-0.4704541849570321,0.06347118975744552,1.0487825967691193,-0.20947393644794224,0.0430311929797289,0.1120907560621655,0.13620144993932481,0.015199370909392352,-0.05347512794673451,-0.031713228774306455,-0.08988975192718823,-0.00289647156101464,-0.02161700219869958,0.06424949978716545,-0.002504954324180926,0.02242113937063841,-0.049757018552079604,0.04009940574925685,0.10546342864509253,-0.002425827955651511,-0.08884923768805329,-0.004977474421956821,0.10340530380264815,-0.021574853859586383,1,0
