0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.4352890349404939,-0.21777730672208728,0.14266155355326338,0.16110488668369108,0.11603493736813376,0.032304321996227764,0.060097669998003915,0.09132561417095363,-0.011692254672720616,0.04625278532065529,-0.01505430792602193,-0.07351268312586208,-0.0046626643591049415,-0.05755737659546093,-0.0032359290791198177,0.02981358074992823,-0.005976908871659665,0.0062283040609037044,0.02078345770155312,0.011793164928155585,-0.009613619608264332,-0.012041568495119366,0.004420460673798286,1
-0.576923876993344,0.19229461013334842,0.26398702178231476,0.18350414806894766,0.15336388061712117,-0.08740623647946973,-0.007537025912702037,0.019683886531660616,-0.00689779799424268,0.028604752521620373,-0.02137075899696791,-0.0927681759182308,-0.005704447891246384,-0.09263318553736309,0.012594397627906503,-0.0020397837114937843,-0.09999401565800442,0.043990501690481944,0.01709143441514272,0.03580443815255743,-0.01676864898687121,-0.027317636075807155,0.009056628425092972,0
0.43746295579803135,-0.2167690091484808,0.15367359495155214,0.1797032706738548,0.043427024589457186,0.03529487670721291,0.05196250550788022,0.09124734008928294,-0.013212709721108152,0.03882446089097314,-0.001963103821781913,-0.07661875480053716,0.0008833241453720372,-0.060300144053479596,0.008684685215805036,0.04796589677166634,-0.0007391789934907035,0.007244583309040293,0.024801603097929396,0.01801388847248891,-0.00538531544710231,-0.004874403492807517,0.003437666108840978,1
-0.576119603494789,0.18598034384717055,0.2513545391201639,0.20448168744613773,0.07589683046997128,-0.08903804657446665,-0.019749947165195746,0.03558938747375241,0.010678384403541298,0.0179995450006885,-0.021481136543556874,-0.09162983352377979,-0.001727850816070649,-0.09447953595701908,0.014390675465561694,0.013466022567178415,-0.10036855475900996,0.04499479507032696,0.009727116444029743,0.041029626414948235,-0.01033355681688527,-0.015164171228115994,0.0009995204291252198,0
0.43021170064305336,-0.20361664292663453,0.11529792711174998,0.15966354174540068,0.07383720390374224,0.024216973920483185,0.05617037274133047,0.0988584522805308,0.0004640243546175034,0.035513521033255405,-0.01605050297055581,-0.06438883003493279,-0.006310762728351255,-0.05980448316366847,-0.005937542261102093,0.03777413335193035,-0.004680415990100849,0.007278573498956358,0.018854717616869084,0.01715644855728043,-0.0082315855923693,-0.003075617447232419,0.005070206216815163,1
-0.569333158764562,0.19150250159699742,0.25579826004466466,0.1781478641999591,0.10145505051050238,-0.09156163482936151,-0.01617118848939775,0.025696714428863926,0.005898471046625737,0.021739148110978115,-0.02162244252501629,-0.08508783326226932,-0.004466914812941315,-0.08999644614525507,0.009629916681406678,0.0038302843414357492,-0.0997479732253694,0.04144553260487407,0.012602391098643336,0.03651508309750611,-0.011289247832019707,-0.015159406045183534,0.0017469126017190144,0
0.41987802562786836,-0.1949642956794804,0.13722532654141492,0.17938012640927142,0.09191927371346408,0.03224181001242652,0.05479693724321598,0.10169861842117209,-0.0111552096283101,0.041815561243058394,-0.010351542826285713,-0.07783063929857251,-0.013768772420122468,-0.06906108548138246,-0.009844604350404126,0.036436626197513755,-0.002946750947562443,0.012445025414232596,0.024702378639261054,0.022099977578730542,-0.012954077708921574,-0.007862619465692298,0.0051222121068603375,1
-0.5813119274768522,0.20182132297466454,0.239690587633201,0.20363521906855023,0.1123805288540841,-0.0843837841065056,-0.003692947925040617,0.03132382141156402,0.0014161932842921784,0.02718728811834313,-0.014737672945231315,-0.09869597833240999,-0.007870652524632376,-0.09514320545208346,0.008262166687466675,0.010027116844199052,-0.09577731327228262,0.05037429673069429,0.015557159747086715,0.046223701388118425,-0.015166965730335834,-0.030375935382640013,0.004749549992124229,0
0.41522359125666936,-0.22626017194184392,0.11017188901890144,0.16674770394993435,0.08189502324453106,0.03388632789714239,0.058915904334655565,0.11695954257924208,0.009115443545606538,0.03577468157241921,-0.021989124197681273,-0.07152885759185963,-0.0061700788354204904,-0.059732535265187035,-0.0034524944160040606,0.041460501992050876,-0.004452930241346368,0.005239385548579727,0.01766450129760916,0.013807316835445596,-0.006954969595302519,-0.004109393660758569,-0.0010076309720963908,1
-0.5845856065758738,0.2034117175375201,0.22544821863351355,0.19370257136519267,0.10014384099047295,-0.08274477893432096,-0.004529533393985651,0.03544224766718947,0.006496922399571509,0.025183890126592716,-0.01237651634033703,-0.08941618234803199,-0.0070209041235508455,-0.08963194263960515,0.007473156862169234,0.009662240275199711,-0.09373992371153769,0.04568959803301031,0.01141177658549612,0.04736708500378959,-0.009640662757910472,-0.026863971431688997,0.0011334118077143819,0
0.3961192127995467,-0.2308662391662391,0.12328833528728375,0.15801758972118418,0.15387369465378178,0.04330431434628121,0.06580395401487305,0.11370700534625784,0.0015444046187675217,0.042400402870718404,-0.030622242998919157,-0.06652534482854575,-0.013140937135941562,-0.05106974535489017,-0.010925892933775765,0.01999857780729577,-0.007068407864228171,-0.002677490329858498,0.010965499926966446,0.00875928249260397,-0.01442349257475813,-0.01259988324665971,-0.0064244493143237325,1
-0.5727239334486502,0.17795546019647795,0.22997959682150473,0.18511898896573592,0.17884018431653603,-0.07645572410366884,0.009163215244197876,0.009528865153402124,-0.006280281308616852,0.031110220102380116,-0.008950705954988118,-0.08891378416029477,0.0018860322354841022,-0.07834457204354531,0.006317475535087473,-0.0005920414034120606,-0.08322659405802672,0.045470583565306824,0.010072971007744166,0.033713908324910974,-0.013097613230937957,-0.03705536273017883,-0.00022992566317678597,0
-0.5683531204830559,0.1827503794012578,0.2375735467168497,0.16499583173036075,0.18983316234834996,-0.07909803933507359,0.007276937270420049,0.007541554046134902,-0.0074641715280706865,0.03198208479481376,-0.010226373888576992,-0.08646053956767699,-0.0031356983925178274,-0.07994783213305134,0.004102131507480089,-0.006412747679056527,-0.0846686521126141,0.04256651479375308,0.01286742360127853,0.031111200317094436,-0.014439950352739046,-0.032393610812515135,0.0004725867406882424,0
0.37658094556148997,-0.2300169767275437,0.1561704440372447,0.13222988311753803,0.16054297276401316,0.05916489050685781,0.06308329025865379,0.10329088326084174,-0.00940151198452692,0.051032505492971184,-0.028387332961030933,-0.06907583974036019,-0.020983344065818865,-0.04714363148101882,-0.014390459525856245,0.011781518109707387,-0.004528518808768088,-0.007037584098035357,0.011030102341142952,0.006832392734587159,-0.020570642279724792,-0.0170578221165262,-0.012897276055797689,1
-0.607246181240706,0.18619244848557692,0.21564625194875295,0.21412373476265228,0.0872338182281048,-0.08060991996006964,-0.010906281755811315,0.03722983806408397,0.007973205033265639,0.019537117164593464,-0.013126894229930016,-0.0854621950669454,0.009802526188740453,-0.07741899263852085,0.015223614868010844,0.012416197239561721,-0.09297104136669863,0.04488776054607992,0.008642757629280648,0.04944474599083828,-0.004796314288498194,-0.03136734021106244,-0.007547004370621762,0
0.39383048488291694,-0.2863512223328928,0.2437232067283054,0.15696839738962295,0.0445314124659415,0.07959460131542215,0.02945335671714576,0.06830823233241691,-0.03442949353244596,0.05547497242240388,-0.003876877014909261,-0.08979265215141635,0.010499224184024793,-0.031977318632105386,0.029332500431647163,0.04624096415041494,0.00456802788855044,-0.013474422069292407,0.025514947178112604,-0.010300909507985302,-0.0005721472710815386,-0.022089701770846463,-0.03809903439023216,1
-0.6077080473283054,0.17103795088488374,0.21991604485009753,0.24484250844323582,0.0728446018557938,-0.07792978145670981,-0.014552389585234375,0.04271914584105362,0.009822411337389834,0.015570461520836552,-0.014018282246210559,-0.09788168158887622,0.015822782167414614,-0.08368201403057268,0.021932017693933027,0.02468129284667654,-0.09052448242597264,0.05053331337260282,0.006697530076940085,0.05006165049557747,-0.006404974521025899,-0.029461930272449345,-0.00779747541274994,0
0.3992975951213934,-0.2921791228394277,0.2483245619875081,0.18753577381227712,0.0288343475098402,0.08044674893761807,0.028090397973208683,0.0760231999576877,-0.03656376897916594,0.05213997173337584,0.0007019911421228458,-0.10201560870899287,0.014784253700116073,-0.039086377530041065,0.03576699749689024,0.056793170160245904,0.007301399694168015,-0.008803945342402354,0.030670550387266956,-0.006556482133139871,0.002635689840833697,-0.02191226112154132,-0.03891634445290916,1
-0.605371305035082,0.1595680123478086,0.2310329575926148,0.22180504198361858,0.10778956251504286,-0.07957869196186436,-0.015980721203088306,0.031918560304694546,0.005070998689807942,0.02311529868622568,-0.017707513563342492,-0.09719149606283733,0.01510574889980937,-0.08112071142803413,0.01942545726376652,0.01582569608357834,-0.09006616580534124,0.04817386305867127,0.008847077588139947,0.04135687730064525,-0.0067764130955340245,-0.028190772389327427,-0.006087410037394566,0
0.3945523048586451,-0.2898638462921073,0.24920383995651338,0.16768349490178844,0.05859244093506073,0.08127046039157998,0.029182232280623027,0.07181523231754564,-0.037144300634225934,0.05769456117190745,-0.004445974166861758,-0.09873399816266473,0.008311174442085846,-0.03551308789405591,0.02919766704702863,0.046418868002301245,0.005656074691667548,-0.009969206091512247,0.027854237427768283,-0.009612405904435793,-0.0016107934679362769,-0.024590473711123082,-0.03808210030551569,1
-0.6097651677447512,0.15842960888733096,0.2552328783938701,0.2216818973253532,0.10133097888883491,-0.08598275708428979,-0.02742775499889252,0.032728704889052086,0.0015673411923655747,0.021740527826106526,-0.027938419592614793,-0.09880185330808985,0.0166831466185873,-0.08265719795139151,0.02474854227324937,0.013313199509425068,-0.09894608984613894,0.046432882477349766,0.014566757626557581,0.038680819813586356,-0.010655346858634214,-0.02540178590432042,-0.0036577845561433894,0
0.40947148453515975,-0.2948506595116352,0.2504344315959954,0.1704944385013396,0.04863814454885463,0.07898500500984379,0.026178705608175867,0.06904000052484263,-0.03833351331214657,0.05505553082022806,-0.0006076782127080231,-0.10075402664102295,0.013197755908842744,-0.032619845362292434,0.0369557718421692,0.04930992323563326,0.006351288078567028,-0.0059672593211850455,0.03136079954655445,-0.009192138298348834,-0.0005928638927196265,-0.023451077643321255,-0.03700208996523823,1
-0.5922532269699021,0.18020109122184652,0.24037865025034802,0.18490520901558066,0.16075153094507227,-0.0799475545690331,-0.0050016737967387825,0.02292827435464429,-0.003638767994150367,0.03018061510204039,-0.016053472999215758,-0.09091953762070275,-0.0003778353991960416,-0.08502154958571818,0.011826490168852658,-0.001223673963262952,-0.09408434315210368,0.043663176829708585,0.013624482420660486,0.0374517834748095,-0.0117633569900247,-0.03137662548285426,0.0010121295984082262,0
0.39828102508657076,-0.30922459337106756,0.24445984067994575,0.1317899817735078,0.10227814173685545,0.08589949928744829,0.029693278642028545,0.06919928511998451,-0.03401566752482481,0.06464207809231265,-0.014659962807929345,-0.10103136242956087,0.0052940344406609335,-0.026190964602322793,0.024382440523693545,0.0365799862914316,0.0023569913277156685,-0.008146551213560402,0.027419669165167374,-0.01782928923762199,-0.004147488535898527,-0.029516330713327252,-0.04193503801788075,1
-0.5970039588766167,0.21172238518018094,0.21501444988634438,0.193823835900948,0.15377925616265808,-0.07777570400992445,0.008429929012773575,0.021632099432535634,-0.005489110448266245,0.026331727100699587,-0.004850484676800477,-0.07730932324048524,-0.0029586301631785213,-0.07264904422342448,0.012835329269710156,-0.003985217063406739,-0.08984903949431745,0.039342920527083665,0.009602361903411996,0.05212608961618424,-0.011666456852976632,-0.04493698004129923,-0.0002559079898215578,0
0.4179322614322075,-0.31203375773054287,0.2503249191275726,0.13671425157888717,0.09772865268135048,0.08228359056232656,0.027539960011967565,0.05854700151551899,-0.039663972272707494,0.059323484166970676,-0.009598152009983926,-0.0934861253371354,0.013856877030884915,-0.01605719671861909,0.03616592125876208,0.03471613876400375,0.002771881411519915,-0.009157712695967412,0.027399250320622053,-0.019248121054365623,-0.0031570267480375675,-0.029832296884314758,-0.04201300114857746,1
-0.616746218209549,0.18919886547682035,0.263217325445476,0.2151707048414078,0.13525602230000636,-0.084969436918747,-0.017795283115089034,0.03557442999268851,-0.008941398396746948,0.02733566612170365,-0.027901242927005885,-0.10057388399158117,0.0029218929194920733,-0.09363633062254428,0.022934650031071497,0.002191882953101213,-0.10940688596078098,0.04657368029491585,0.023564843676128218,0.0460688057674491,-0.017683391584932342,-0.038364195363177,0.007917857668548243,0
0.4212364256928529,-0.3206124974994399,0.27394969494879173,0.15986121083685526,0.07632385423053624,0.08629154540801404,0.015269383172067724,0.06206856412845068,-0.048495735050833676,0.06179590181543011,-0.003651328353717803,-0.11496269326422366,0.012716487813443112,-0.02628981593356004,0.043092047448514165,0.04756222124940513,0.007615384426468066,-0.0019907355739824657,0.037395204185335894,-0.01620849387224232,-0.0005481302763174601,-0.03194454660695727,-0.04529981222249517,1
-0.6104116907833285,0.1845475841751075,0.26475930057539987,0.2088363063086745,0.132059842855845,-0.08610119308862561,-0.019918736454157756,0.03327097305119886,-0.006768002324547909,0.026369197208271886,-0.028154226276070653,-0.09851283229855387,0.0029906804617382634,-0.09233233373418269,0.022184847772036352,0.002108416408952839,-0.10809475225441811,0.045415973428768824,0.0214169124681923,0.04299220035510389,-0.016205478628306146,-0.0330658071516277,0.006530013184010471,0
0.3975153006330164,-0.31706851415630344,0.29536658659795695,0.15030884552678656,0.07589408566880011,0.08916807307232161,0.0048975205642480275,0.05551040514839587,-0.055183046566110894,0.06575152442706637,-0.007361241448842763,-0.11268489968301992,0.0037971847603386253,-0.02738565399379489,0.03653913933837178,0.04504206148788511,0.00806661928771451,-0.009478300129347061,0.0342941139492146,-0.01738765367243821,-0.002857189485850827,-0.03472443273610676,-0.05240422186519433,1
-0.603622125532993,0.18376627162543188,0.2580683876998773,0.211492220825828,0.11578798301482823,-0.08602486938039901,-0.019033329477708433,0.034905885201094076,-0.0015604467362214686,0.023438339816140144,-0.025648433300161606,-0.09625573034815538,0.0036283030067691155,-0.09142909493796926,0.020015108463543315,0.005873938465475062,-0.1057627851274205,0.04579116305723787,0.01804294127817439,0.043133816688577006,-0.014535551338787063,-0.029707430361670558,0.0029693802099321183,0
0.3979728937123397,-0.32296250736423643,0.2972047822062702,0.15228535561222395,0.05928841513687316,0.08998529806330172,0.0008168795870524139,0.0557815621157944,-0.05469604432045922,0.06243133255127998,-0.006132673454141116,-0.11342549564292995,0.007498764896765524,-0.026380487713976972,0.03964405976245495,0.050191363320705645,0.008406028200814906,-0.009496006227789561,0.036254034364597176,-0.01749489890265274,-0.0007448746517836806,-0.033855956264265366,-0.055646053573378776,1
-0.609239532750289,0.19194325117604694,0.283528663092422,0.22469799701749393,0.1095058471287223,-0.08967202050038683,-0.027549851753994933,0.039202169947185596,-0.007033162787477764,0.020625959272490314,-0.03487350437854918,-0.1005374036538744,0.0010769729180100708,-0.10033587560363114,0.028697753604880572,0.004144617981562193,-0.11718521326241425,0.04487323398089479,0.023389053471817307,0.0451942058273255,-0.02066519356729958,-0.03126136247899509,0.012095212802582224,0
0.42429887667970284,-0.3211895356960355,0.2692676589310039,0.17163596439446532,0.049650225471579525,0.08507845952577475,0.01549856088549194,0.06635945945183302,-0.04594196327138,0.05707319765280915,-0.00011822325300684644,-0.11654758117253051,0.017004194129566764,-0.029481099274048433,0.04676763884485527,0.05604536296344693,0.008680417591966569,-0.0013827982065382708,0.03942766715886,-0.013018992581088093,0.0024594167462459664,-0.02829649429222463,-0.04487108867923281,1
-0.5979378479001269,0.20553313577615784,0.2587777668355648,0.18337610283791214,0.13932878236312932,-0.0847674530251355,-0.011601692865958092,0.04089582826246465,-0.003887259390086364,0.03203550221313024,-0.024165469773496713,-0.09921558648406352,-0.014073830278081824,-0.10493207486671004,0.00997987818892903,4.546339092196788e-06,-0.10820472365213592,0.04587328764297418,0.025310957523195607,0.043159120087033036,-0.01845693046671389,-0.027489125787228202,0.010513937834277773,0
0.4145100559251621,-0.3166408122549032,0.24336495885260737,0.13225906901460135,0.08068920067977797,0.08524670549205798,0.02437450714232829,0.07539416121987834,-0.032121156002846214,0.06512554601829346,-0.009864532318204944,-0.11657730896173268,0.007582763344897194,-0.0325412662395895,0.02900283129228322,0.04754430266340438,0.004189278732030199,0.0043865839252185,0.03843354181278357,-0.015677911497777832,-0.00231909023560473,-0.02834291539531786,-0.0386197410689248,1
-0.6090539911301612,0.18372027214239395,0.2934205661642763,0.19483016217146587,0.12358637698131811,-0.09039500231857282,-0.03556244908599302,0.03899166887111985,-0.00730107711592094,0.026776462283479675,-0.04127556731853327,-0.10161677379993256,-0.004057034478714146,-0.10360065645504098,0.02600286479661602,-0.0007339122943333429,-0.11841491878305695,0.04214758956371509,0.02737791230708995,0.03712720423572229,-0.0183492151379227,-0.019660316621022467,0.015191862904006034,0
0.424000348392633,-0.316522476723576,0.23537909793837417,0.14741942584366174,0.062274676303707796,0.08170526861942867,0.025376135817463726,0.07807778284001778,-0.030174559280307777,0.05797698802483652,-0.0051160079545393405,-0.11315730121601449,0.013113734808895305,-0.030592386634445776,0.03813826588058498,0.05059534842811766,0.004326042903824171,0.0057475611738404845,0.037597641535206415,-0.012883198648062056,0.001009678505332739,-0.02351086281927463,-0.035201620170464167,1
-0.6522311158748225,0.6911730576477085,0.040669728112795345,0.714591802630778,-0.39995307177454686,0.0072787085754163925,0.1496958232117017,0.19427897893973153,-0.06500998034072404,0.048979996505891424,-0.12606478587721895,-0.02408627901857702,0.09629486937399764,0.19033936389513584,0.09573310314354569,0.13171562488996547,-0.125014487935696,0.11583923306858522,0.10337336250489697,0.013820128432497098,0.1393702743821536,-0.15866031654249432,0.06871024317552304,0
-0.16688321892281296,-0.874429286711673,0.04246245246919287,0.49827142571599936,-0.2951825941992899,0.07917658520475099,0.048699780329771424,-0.0632036291188441,0.17181353585693207,0.17911929003438276,-0.09324361145517271,0.04487420948196511,0.0008414556066376843,-0.03327631478662118,-0.035774055675092085,-0.07988628276722241,-0.11788610480892862,0.12329539170253652,-0.0007503713945600757,0.03592479365643392,0.01773900450691118,-0.040496476755811965,0.01933004696010868,1
0.013985834019203688,0.3854726971066185,0.3156445572894723,0.6327659574215642,-0.26043853782132764,-0.04183442452347215,0.027386219100357812,0.005922864315732161,0.006946949807978834,-0.05344734731814797,0.06326486477970956,-0.07541359382519994,-0.0340005997297736,0.021262556902022167,-0.024971475793933,-0.02812900054250484,0.039139968481685876,0.03446354837512939,0.12068606165329947,-0.01352306359146377,0.10404540182703077,-0.05584794320734838,0.018260142889924905,1
-0.20131169503481258,-0.8879995154923896,0.01305511838475107,0.5166909065129196,-0.3302714412291837,0.07566486389468885,0.0486320981938468,-0.06164408359097547,0.19973521933077995,0.19078047658240746,-0.09018057502964197,0.06210068226274471,-0.006084829325104653,-0.003923769538701886,0.003950513088840052,-0.07518884001675921,-0.12121700395529646,0.11777268154725641,-0.021707970854687758,0.04510328634820266,0.03344727280074271,-0.040313079431728925,0.04488805058835329,0
0.024850745174003937,0.3707470487179806,0.3024466360845056,0.6029057121647187,-0.19786907189556396,-0.02825736605692211,0.03903897742083513,-0.021166577532133204,0.00014425621741706487,-0.0389870236219879,0.05865958571482123,-0.05266047384573756,-0.03185899000617252,0.032002344197400556,-0.029499653959064478,-0.03402911405575128,0.03511303752107266,0.03700558771692059,0.10476232172916114,-0.01980050478214434,0.08543474074918456,-0.05422123277229233,0.008705038786844428,1
-0.2145143804357048,-0.8793561864263818,-0.006952657971523377,0.4943801168406235,-0.25786837612278996,0.06121711664390706,0.06556347723640672,-0.07140178753737657,0.18298310398376144,0.19288939405234687,-0.08250701764592115,0.06559095319233883,-0.029801881744350278,0.024760351444411487,-0.01512260048466977,-0.09594576182945819,-0.10383324017521131,0.08666430737614515,-0.02685360869461862,0.018335867091207225,0.04072182934217044,-0.04300046887081446,0.04708638370473275,0
0.043491757901807815,0.39839051028109557,0.36108088988189235,0.5157856968067875,-0.2879940487482198,-0.08496185693360361,0.004728370810313987,0.011057784129804708,0.03245680700864907,-0.03141423503376429,0.05549757598386359,-0.04553288045040751,-0.02479865576439368,0.020495870383934963,-0.01967703910528863,-0.047719695495854725,0.015081547532208273,0.04451270273792388,0.07289484300590034,-0.0024802450726864084,0.06462602696184508,-0.05743376538282414,0.007105868460319806,1
-0.20036008451615944,-0.826794381739292,-0.003609355252927298,0.41365278969357544,-0.365723289221453,0.06706177906921543,0.036404745417060985,-0.04578657934270004,0.1890388639723677,0.16397017961164742,-0.07164327476520614,0.05981364586122015,-0.014396617240028373,0.002269222915003695,0.009189670122522833,-0.03894148147461674,-0.09054164759529391,0.027877994720186233,-0.007291131965319023,0.028799177927602348,0.07106169623445455,-0.02909495275499697,-0.0010785274630260905,0
0.17173727391981464,0.3407255281851443,0.41265704317195134,0.5611002786548238,-0.2789597635206154,-0.059188807296290585,-0.05326215226931,0.011271271008435953,0.06986944595162863,-0.09162330535888759,0.07784091660422597,-0.03612876569608053,-0.03788795162400398,0.0012873819934289942,-0.007667116693551644,-0.07744792431101942,0.01763335171259612,-0.0052945654600975705,0.0798970075082928,0.03376563021214566,0.06295922184763333,-0.02400608936643545,-0.006099501539708926,1
-0.22851307927314324,-0.7942963830934306,0.005636346575017911,0.4873649342082829,-0.37883335047354083,0.06722944039368728,0.030880891077800378,-0.049654421176032575,0.1829325251982983,0.16063650113065056,-0.0730042763017565,0.09676853276966714,-0.004247555268790455,0.010094652198390393,0.04772373990842898,-0.014445900935197856,-0.10832874550323822,0.059560324424852436,-0.028049842088405424,0.057604016941069466,0.014742659417739825,-0.00998900617435454,0.008410233350723289,0
0.17228480664264018,0.32085864286334365,0.40815841767057637,0.5477141896873522,-0.20121537493703415,-0.039558186976607054,-0.04150331813729594,0.006442663824249728,0.06802345109317184,-0.08316925331355567,0.06796805204431086,-0.023215754873192267,-0.046656494813767484,0.006593599291103569,-0.013983045986571775,-0.0813059526933233,0.015010610893433614,-0.016419277869467615,0.05501506350355887,0.026932679873049727,0.05190008115584878,-0.01394496540232349,0.000437056245929604,1
-0.2054765929899265,-0.8069928534315092,0.0027957286819405096,0.47907128588807335,-0.2980897001748167,0.06075607707068588,0.047525247816356905,-0.06841960839247428,0.16725210114895347,0.15089744432880534,-0.06704369511809666,0.09207781006182093,-0.018697652314302166,0.024528991919954172,0.018494195859070313,-0.04802556765350229,-0.10598824663049065,0.05489701012078729,-0.03465069159014411,0.035249111778355616,0.017231417479288687,-0.020253192150684912,0.006893693843960535,0
0.19160226394301733,0.3294701511137912,0.30292409770639933,0.5229166968097824,-0.15347903014140876,0.025486514454402007,-0.040148840581839304,-0.0006970549713367088,0.06378327949924983,-0.06705633972811052,0.04713900019301795,0.013130327060406571,-0.04427425254208493,0.010917084870414033,-0.03589703779741948,-0.04547994138496348,-0.008846172882669262,0.002110570640619668,0.05966222093207832,0.04630606623199631,0.02993324503393099,-0.004063043988472625,-0.020965636767811126,1
-0.22335856314018923,-0.8092362358920341,0.0002490624754826465,0.43612223327681343,-0.24628145018795813,0.053408963211027734,0.049651150885951185,-0.0735703466836922,0.14935966877560503,0.1665644936501898,-0.07040086031249579,0.08670633850996265,-0.030108590231715276,0.039092723803889076,-0.004559588996702716,-0.07191117780106943,-0.07468853758866428,0.015356726092341677,-0.028655702350760034,0.014722715077338295,0.03418543779092761,-0.021019679338816315,0.012066083707143375,0
0.24762797448088433,0.28398736812764336,0.2811450383385388,0.5009791280933595,-0.08516794531999307,0.04611562966342924,-0.05731439172836871,-0.004474883727597596,0.08142279579288321,-0.06387472043503872,0.035054874447626665,0.006450614971386219,-0.04294463223111773,-0.008719662054698226,-0.04906628079919068,-0.022676285785613096,-0.010571527302391984,-0.0006140902440190005,0.0514475078698094,0.06599039494004519,0.012639490481637589,0.016700416076584835,-0.015695653282986482,1
