0,1,2,3,4,5,6,active_hand
-0.21451438043571106,-0.8793561864263815,-0.006952657971536214,0.49438011684062405,-0.25786837612278884,0.061217116643906944,0.06556347723640728,0
0.043491757901808724,0.3983905102810888,0.36108088988189807,0.5157856968067877,-0.2879940487482192,-0.08496185693360417,0.00472837081031361,1
-0.2003600845161648,-0.8267943817392917,-0.003609355252938993,0.41365278969357566,-0.3657232892214526,0.06706177906921537,0.03640474541706133,0
0.17173727391981441,0.34072552818513574,0.41265704317195623,0.5611002786548237,-0.2789597635206147,-0.059188807296290794,-0.053262152269310324,1
-0.2285130792731486,-0.7942963830934304,0.005636346575007026,0.4873649342082834,-0.3788333504735408,0.06722944039368743,0.030880891077801183,0
0.1722848066426398,0.32085864286333515,0.4081584176705809,0.5477141896873532,-0.20121537493703343,-0.03955818697660745,-0.041503318137296255,1
-0.20547659298993187,-0.8069928534315094,0.002795728681929059,0.4790712858880732,-0.2980897001748162,0.06075607707068561,0.04752524781635742,0
0.19160226394301721,0.32947015111378475,0.30292409770640466,0.5229166968097825,-0.1534790301414082,0.025486514454402132,-0.040148840581839235,1
-0.22335856314019464,-0.8092362358920334,0.00024906247547143337,0.436122233276814,-0.24628145018795777,0.0534089632110274,0.04965115088595218,0
0.2476279744808835,0.28398736812763686,0.2811450383385434,0.5009791280933599,-0.08516794531999258,0.046115629663429455,-0.0573143917283684,1
-0.2400388139504469,-0.826749806781043,-0.014419037654021466,0.41272234788030837,-0.1854556295725751,0.04466844954317964,0.061241521684671785,0
0.2490238085982955,0.2860236133638604,0.28371554794000947,0.5359060377849815,-0.08544906814524755,0.05174448663767117,-0.06277370161210251,1
-0.22521901589144155,-0.8330566894639545,-0.003379219485796869,0.44857203487856134,-0.1845649161839477,0.0498905219208831,0.06314445509954687,0
0.27642845676115185,0.2760882520702561,0.22523939453329564,0.5242368237318367,-0.09801949365241541,0.06024882794656969,-0.08796493331205303,1
-0.21836426393042585,-0.8179238553051446,-0.014614477760660176,0.4279363668808356,-0.20490246572962958,0.048039694549022426,0.06418543191351431,0
0.2739857435563532,0.2701405605957245,0.22938666511102276,0.5412755145605326,-0.054569666804575416,0.06419047261339354,-0.08011006738877328,1
-0.22637820500073133,-0.8239599291171565,-0.014438014718328016,0.4464833789423266,-0.1541932777339272,0.04380597578355422,0.07407322336556799,0
0.2639993276748142,0.28036927660397093,0.2573226202848406,0.49910239030638287,-0.14736154586317743,0.0453125827447687,-0.07918307632467275,1
-0.21251930957364723,-0.81002356218034,0.007292095420638052,0.4095412908173493,-0.2585767315668312,0.05395462030042946,0.04412557663491773,0
0.10667674808343641,0.27002852926618404,0.36448694808903714,0.44731909781852314,-0.10202670793845811,-0.017581365174694018,0.0010248466645625953,1
-0.2314153257229374,-0.7932514310365114,-0.0068860201371247435,0.3901702694118399,-0.17931205046900642,0.04278962460662627,0.061148167646648904,0
0.08908093088361776,0.26300188524291146,0.4191808308329504,0.47213232815770434,-0.07728860975641529,-0.037070693060436005,-0.008271684537918132,1
-0.24582603080296894,-0.8088287046313845,-0.015542899973319872,0.4239624646936875,-0.16047674740500492,0.04147776478132651,0.06989453558381667,0
0.09500307582290239,0.24738298110337645,0.3637484672600683,0.5058246609360904,-0.08341167896276633,-0.010480890162055364,0.010157704022599117,1
-0.2459432426950279,-0.8130012016521414,0.0017457286894624997,0.4564184798954132,-0.15696260209769253,0.04492359910633573,0.06532501526054328,0
0.09338503302201882,0.23016095730966626,0.402563730878083,0.42034814672528514,-0.04552553847471563,-0.0214138333911257,-0.002045840186962884,1
-0.23514387215931384,-0.7899322621406275,-0.0036049301950501884,0.3707439415858608,-0.12812814082372206,0.038829234935805014,0.06827637303679569,0
0.06163783950414644,0.2729872164083201,0.41473625648636536,0.46176842029788684,-0.02538867438715831,-0.023308967213815476,0.008334717337197805,1
-0.2302997270919145,-0.7921593937573399,-0.012539643790222942,0.4132924343795975,-0.09943518505068469,0.03708620023184698,0.08155869572049632,0
0.059959143547643756,0.23212521784726098,0.42762384064484754,0.44988472924507605,-0.06404962120914834,-0.03576294138915868,-0.007830020024706827,1
-0.22925808371691195,-0.7905157834473685,6.959290025933696e-05,0.4089762459857393,-0.15305944461325316,0.043956966176665606,0.06547961445260296,0
0.07288870478152235,0.23278013602703282,0.3838143711800664,0.4118498997811755,-0.05499834780646457,-0.014645483207737562,0.005762358877394669,1
-0.23030440836364735,-0.7822521965054235,0.003496668295508089,0.3633778643439067,-0.1397176498526204,0.03819144639299111,0.06084144173373612,0
0.05595776547035496,0.1922315299353027,0.42793086127954877,0.4330381425660129,-0.030553837118929842,-0.03271582862454083,-0.004433663932029115,1
-0.2256768956825268,-0.7686007864279085,0.002614568491301331,0.39908391903012275,-0.11409337511470877,0.039140324767409786,0.06850258487416806,0
0.03543130293585146,0.13746195420573531,0.4584528610731758,0.4042205676412211,-0.04291055813036619,-0.05031170581219276,-0.0246626704865861,1
-0.22469949554545554,-0.7661916833571134,0.013015725166995685,0.3805162310998274,-0.13668721547178347,0.04229957982570522,0.06133704250854513,0
0.023949277683759686,0.1142038861862716,0.5036443361190411,0.4332817927743809,-0.05123660516529862,-0.07641943123219964,-0.04604572259719901,1
-0.23914718795753795,-0.7847038337334564,0.01588856720575667,0.4193598737870747,-0.15418115740223567,0.04463319735058191,0.055244495116575185,0
0.02871679998391318,0.12997918350700502,0.4467853199702518,0.3853843272953479,-0.027843119180182133,-0.04664041213045206,-0.0145750198165728,1
-0.22279614755461943,-0.7821646082285811,-0.004006704022561818,0.35870098969803493,-0.11842533279187475,0.03772954701055735,0.0683817823783406,0
0.024534057125538453,0.17636018352994862,0.44685532019745994,0.37474435665195416,-0.07682847696992548,-0.06270617907162628,-0.01914199235890359,1
-0.22881234148564225,-0.7687838937274146,-0.00648416893175246,0.3408837486070197,-0.16846119033436302,0.039436543599145654,0.05837860202735171,0
-0.6462708907897082,0.0592103334021012,0.0016290910583312138,0.19223984466950672,0.0632558006710318,0.03057064532832516,0.005263561044252358,0
0.40682976670974264,-0.24458628745746563,0.09949663626307553,0.1556263785464538,0.060143095501974206,0.03834736370641942,0.05106208577920403,1
0.41766744722285537,-0.2025260554575883,0.08644738138840441,0.1198579949874897,0.09720713845864716,0.020378067170485185,0.054190220250972684,1
-0.6337447200022525,0.04221095760883079,-0.008141558359057935,0.14203548303716151,0.10191909773851733,0.03144037177294,0.01019231261162694,0
0.41695178003605127,-0.1970867195400477,0.10654926971735681,0.16612755531885187,0.08725441070589228,0.024094825881677093,0.05361630948906866,1
-0.6323802112393903,0.03428729591564824,-0.022850024607716082,0.19140093306010617,0.09184940075387552,0.04589125125524643,0.013193656374995493,0
0.4214330859541354,-0.1818504258722897,0.10196785411252161,0.11013900834827908,0.10901148628099445,0.018239875151560354,0.05554065964523819,1
-0.6311674050469033,0.04047331824122206,-0.019029870065419452,0.1304224213464749,0.11548203153310335,0.036820325795665805,0.013183364217199746,0
0.4153847389829136,-0.16179349415708347,0.13469885951315358,0.1221016014073671,0.10453480697327203,0.026106479322819766,0.05022261805497945,1
-0.6289625354082466,0.043977420101851204,0.010093592517673715,0.14215144023542234,0.11208898615535107,0.02370288732323129,0.009369090549321113,0
0.41182216195718724,-0.14966800970767594,0.15692996631733314,0.060388946616257475,0.14895005751031526,0.03096686971939193,0.05581160215456808,1
-0.619553154895932,0.04901738558214932,-0.0005836122428610162,0.07846155563126408,0.16195920122585533,0.025718971832856687,0.017610999496895728,0
0.3985454908400757,-0.16484549467485338,0.19193345538901427,0.0778237373717763,0.17458558598687368,0.04561002114284981,0.051975163691920234,1
-0.6311655143300581,0.05701477773882787,0.042258275984888564,0.10560188494311493,0.19263045463135967,0.005522582221240561,0.015162382500553146,0
0.3931283317323144,-0.1637136477037965,0.18035282284908694,0.11158054435205703,0.18158890032644812,0.04374237953770256,0.06126927310030218,1
-0.6282035394117782,0.04202432397048623,-0.033728381178694485,0.14111972955905414,0.18987853694905535,0.05036050027205594,0.02950153703002417,0
0.3942696488824973,-0.16174706247328385,0.21547465003056182,0.13902035252470277,0.16281887807425235,0.049219842125129046,0.05124748220528535,1
-0.6452346853510239,0.04812578528531254,-0.0049022728917646,0.1747449598613331,0.1715226755867259,0.03541903086162601,0.023927851610202288,0
0.4229938631103807,-0.15395881591059643,0.19813509326861736,0.16020363092786966,0.13729660935315743,0.0339465775800263,0.053992980322083474,1
-0.6292019364220707,0.043431373860068415,-0.02594080763874339,0.1886716170474698,0.14924433203400955,0.05110255231309752,0.02370076163129555,0
0.3980701768440209,-0.1720571349642812,0.21797051523305994,0.15690879734180035,0.1558309048224361,0.05053260246789418,0.04991362378146693,1
-0.6381353005405931,0.05435180906243674,0.03134429447940117,0.1914693960307251,0.16967976632028767,0.021635584023385227,0.020470188635449152,0
0.4060831096101431,-0.1802759046063588,0.20451306037543654,0.08817378623880524,0.1641823726866238,0.04879161530231171,0.049326123880316916,1
-0.6508593846514104,0.04480038113402895,0.054046476865952556,0.11700585049168591,0.1829850863781405,-0.001041862804019043,0.007393573720543234,0
0.39936835971828943,-0.20816396706170098,0.21457896773223076,0.12360833570637283,0.07390792637010483,0.05366489776841431,0.056094795546246676,1
-0.6221165026552838,0.12230786973306398,0.07314226138192453,0.16821862797140286,0.11074773253105732,-0.00824256311773387,0.01359399304119093,0
0.3954619661079377,-0.20870023205864266,0.211345389531862,0.0980011770653865,0.1067515586470914,0.054774556523669936,0.058311178414830064,1
-0.6100060479395858,0.12869301969140132,0.06882508542209229,0.14135699365951515,0.14754943535173096,-0.004620333099644409,0.021187946140408954,0
0.4237594416957416,-0.2103883223695596,0.22910542420083935,0.11900331698156617,0.06059767949383015,0.04956334484027656,0.04561210370824001,1
-0.6137617818290083,0.12013614926739881,0.09959533498497815,0.15897181257167348,0.10747297321823,-0.02070604341337742,0.005237076072338044,0
0.426164665888196,-0.22585393665089282,0.21747499163121137,0.08029881721800758,0.11351299672386589,0.05297230303235693,0.04969295808993567,1
-0.621757901287393,0.11032757447353773,0.08373438506799452,0.11904266761854547,0.16089478984240757,-0.016377219132834613,0.012705088804889386,0
0.4132967354444175,-0.2510132864869006,0.23147987237790293,0.0647101168683784,0.10695456432586081,0.06516093149863861,0.03797130398164521,1
-0.6185355477466461,0.1156866609243449,0.08883501061920886,0.10915201283072275,0.15553023417850798,-0.02045502010751292,0.010819794795656703,0
0.4135189639305505,-0.260638024848603,0.251586981936397,0.08435451692492409,0.0771919002697639,0.06945984973485583,0.022489261238291345,1
-0.6277736105033996,0.11746679390534696,0.04195537146805838,0.13563780266694,0.11528970423049831,0.0047763838962003625,0.016760112242912326,0
-0.6290363727109306,0.11908674085527983,0.04166402216866701,0.14580024043470527,0.12361933851724442,0.0061551935808912914,0.01855663265129374,0
0.42411435436370076,-0.2786536046269843,0.23854672048361453,0.09348190773388886,0.08406440853007129,0.07157444098977933,0.02155485268008884,1
-0.6281468342512293,0.13382844405406552,0.06955422621602299,0.1299470242443008,0.1360532475652076,-0.008899032952618884,0.015898338165679583,0
0.4176389537897293,-0.28648952107171133,0.25954897816440853,0.07579833144185003,0.09151708368500888,0.07663874239694778,0.01388072142076334,1
-0.6191055867211163,0.1317583318241852,0.1311204673623728,0.20067366040570547,0.08544245414888343,-0.03097837786965102,-0.0012023913028152953,0
0.4307731340284906,-0.30325973820118274,0.24986108080925923,0.1487337308455626,0.03386182933798877,0.07721151572095877,0.013808689215787312,1
-0.6253135546123018,0.12162653509959206,0.09430090247246173,0.1379247293752955,0.11503681203010546,-0.02421575276259968,0.004973633499634374,0
0.419601405996601,-0.2866544244877163,0.2539913929884705,0.08584011771373544,0.06796252560264594,0.07523244224237287,0.014085505632090631,1
0.4101110520438915,-0.29138558276968723,0.272058642150912,0.10046733922754604,0.08035676640098585,0.0789100814717123,0.010233703577024857,1
-0.632918107790077,0.12321329832381718,0.06594307335312927,0.1595373759611233,0.12316367606465864,-0.006696654021104837,0.014061235742997709,0
0.40744975632298136,-0.29037607420617423,0.26155401930677236,0.06980303518635946,0.12227087449554595,0.07981425269527558,0.018848176934230253,1
-0.6239963835468949,0.10253136052343033,0.06517048534903744,0.12272659363971726,0.17110602687925108,-0.007678669618060774,0.01869954508622893,0
-0.04575711204930406,0.2557439633458855,0.3328566148940684,0.6163161219780764,-0.2113522338406587,-0.09154914492853455,0.0760251433247147,1
-0.17160237111350438,-0.8388731717850324,-0.005855603492006498,0.5524379697750622,-0.25439349440933723,0.06334973697501899,0.07989549937271753,0
0.041623407144447615,0.2675844047949389,0.42539139410810567,0.5915154457700206,-0.28600590869862375,-0.13561934777637913,0.0075910437106008226,1
-0.19584972125099392,-0.8114850325488009,-0.004184006837084884,0.544464836085718,-0.35648287555078,0.06749255394828894,0.052548966646899814,0
0.11335204382109623,0.22635974703651313,0.5550778072662357,0.5700025420666429,-0.2447249393093051,-0.17004077823883257,-0.05779585707382191,1
-0.17107393466655277,-0.8033086873048324,-0.015073251828783246,0.5431551723796125,-0.3376379086360361,0.06625155575074762,0.06527496160884837,0
0.07127042680018747,0.27461838003550204,0.48086710477621436,0.44849001408951894,-0.24793804467334216,-0.13183409593028614,-0.040736214810668483,1
-0.18031054822939396,-0.7920858333127572,-0.027772658394553663,0.4050139256002879,-0.34950961002364184,0.059760486767336723,0.05513623252585735,0
0.08706273789291717,0.3024097909869077,0.45281846935945436,0.5092586474672054,-0.24413930004859735,-0.1011866770172733,-0.033173817481384066,1
-0.158934383769129,-0.8238720641792875,0.005000910043835161,0.4592913926553524,-0.34740165363175723,0.06929574470570316,0.05034244493855324,0
0.06440018898904583,0.297973033402252,0.43803165197209754,0.5101647340423316,-0.16823939033100785,-0.0759892769916902,-0.01077758536685972,1
-0.17389143623105963,-0.8070763028461615,-0.020079157815579996,0.4676486808160391,-0.2540880185939814,0.05397800172879428,0.07585880212083831,0
0.0596423343462172,0.3104791740938998,0.4459392675039397,0.5747178307677688,-0.15792135685768036,-0.06709748087938208,-0.011260559524919365,1
-0.19896078999076341,-0.8151651909024717,-0.007103682685065929,0.5345476590733986,-0.24120779895474798,0.058332785044176716,0.07162034378986597,0
0.1260015441545948,0.29085675523162857,0.4149795794219282,0.49632714036662023,-0.1614912524494424,-0.03562539743047708,-0.028988439865561752,1
-0.18790280837892534,-0.8126933131647698,-0.01532811715977131,0.450093737264749,-0.2631343853887407,0.05518063288247973,0.06570372728340941,0
0.158502683732984,0.23263959793888123,0.4201057690286939,0.5651687976864729,-0.027946926507412612,-0.0011506412903049957,-0.013220165381760855,1
-0.17833878544387427,-0.8248529524966024,-0.007116203942443129,0.5302775360783428,-0.11170452832118706,0.047828653086342515,0.09631023656817703,0
0.14721168461694123,0.30622459041429106,0.4170883696570762,0.4977630162902884,-0.13747637065583987,-0.03002489897088507,-0.0308928090034526,1
-0.20561355784532934,-0.8001091715186605,-0.013468468370735207,0.44889977557584027,-0.23225378400741065,0.05065050913834632,0.06618930235420503,0
0.11587009114900773,0.2585098397215923,0.450439511537108,0.4813648483966402,-0.12035296317972323,-0.0574817390473972,-0.024993926434532517,1
-0.20598123505968707,-0.7942297332716931,-0.011844302753841546,0.4461550888812644,-0.21317494258423522,0.048715558520597495,0.06751234590411788,0
0.11221017951436597,0.22408128773206737,0.5008241246146815,0.46264248557320414,-0.08015944806879176,-0.08052787560167587,-0.03662319636795744,1
-0.20257795240024315,-0.8002636037295802,-0.007494639054185668,0.43120492722783277,-0.17363806787063357,0.046977430831755165,0.0733317942664076,0
0.011901552244103901,0.08585276509825066,0.538425167050158,0.46510829569435186,-0.0056563184088646475,-0.09305432329153697,-0.03519370530610196,1
-0.20575260736633352,-0.824246486438949,-0.00602857865797816,0.4662784935857136,-0.09689903243617065,0.04199375227092856,0.08614740749280153,0
-0.010094051173952436,0.19355100526716235,0.5068840770580165,0.46439505583560203,-0.12050100393726111,-0.10594301697140936,-0.03597295294204243,1
-0.18781225069894855,-0.7889865858468992,-0.004367572313069008,0.44786624016745413,-0.2162254480492282,0.052915467361038235,0.07063136326593268,0
0.022950663258326395,0.12701128889254143,0.5676605684513187,0.45814024027353367,-0.09501533325377914,-0.12688961064321122,-0.0662431430380789,1
-0.19470835826148247,-0.7971305641238333,-0.00911499219108546,0.45598337290379753,-0.19880983941167563,0.05114900780024671,0.07528428749189245,0
0.051844339845113,0.05815960164432358,0.5649263896718201,0.4268437746387075,-0.04631875158945585,-0.10794779399928044,-0.06646751429342972,1
-0.1934349947443648,-0.791614323267694,-0.015169191045649762,0.4314156536832288,-0.1427346443263341,0.04383812992396164,0.0875824339914443,0
0.005478689966059435,0.13803724833478673,0.5258591482925115,0.4684356627236445,-0.08516041686022069,-0.10110057518957903,-0.045963399202569234,1
-0.19274828455831292,-0.8029934770827551,0.007449797708927961,0.46158229988398264,-0.18982977490922218,0.05388646581893786,0.06918844350542029,0
0.026611393434908676,0.12629883546380602,0.542730234120328,0.4670286079803528,-0.09055657169784931,-0.10814944620156092,-0.059102621042971454,1
-0.19420782356204533,-0.8109813997803272,0.0133110124991887,0.4589697985222464,-0.20083202302225034,0.05624299197026503,0.062018813541193527,0
0.0159080518740937,0.18340696856828623,0.5130725805306697,0.42338664125256936,-0.10815372595948569,-0.10203341400677228,-0.04435682608225491,1
-0.1908116236730444,-0.7916398109869668,-0.0012019245993082418,0.39994036829188784,-0.2089366574670662,0.05259426902881623,0.06754706030123354,0
0.02893470315389595,0.19153017086225962,0.5135140588289344,0.4352352768679193,-0.16089570215165316,-0.10993512400168606,-0.057225931587327174,1
-0.18173470948549234,-0.7891547326675673,-0.012893478076072993,0.41564060519120105,-0.27211133234759755,0.057443964892701656,0.06715952477724418,0
0.01508919059532839,0.2008255313576661,0.4889350348744982,0.4315089112265681,-0.11034851136520737,-0.09128947734547012,-0.030388206795142383,1
-0.20093132601872069,-0.8018363765978009,-0.0021426780803880845,0.40527961987423783,-0.20984414663966258,0.05109267223485965,0.06715245403866132,0
0.022645380283347904,0.17434785176033865,0.512254609140936,0.4319213845483136,-0.1485249057017149,-0.10788634961344326,-0.05445740974458443,1
-0.18628173323008126,-0.7971095069323482,0.00410277528147412,0.413325492961686,-0.259622919921916,0.057783264689839464,0.05975180091038801,0
0.03249009222216154,0.11437971120917109,0.5370183965613341,0.47596067120799407,-0.1130850317305207,-0.10688367289839493,-0.060031094655545,1
-0.19689744882308763,-0.7919765994714554,0.02022212127529849,0.4724669102253682,-0.21810170663354986,0.060152072507685665,0.0602440206265214,0
0.01636076567490712,0.12173268811485326,0.5153827107791406,0.4121212075272117,-0.09165547704659156,-0.0966975388457361,-0.04921922656149662,1
-0.2153820618936809,-0.7867966739317604,0.017576241948547136,0.4006895537084508,-0.1940786763859814,0.04950912080865221,0.05542516074602328,0
0.49122377714098214,-0.19718286222244163,0.11676161432203817,0.22681858988851036,0.05714888259363791,-0.005741033961930067,0.0578487848883568,1
-0.6885747831209346,-0.054475565226090886,0.008632420188604767,0.23223079854408177,0.08009914456104841,0.023014094601316478,-0.012561925059579357,0
-0.6850306885931593,-0.039511266796354694,-0.0047392177513823405,0.2192642199349909,0.08600937230909429,0.02900725948439411,-0.005401699430568144,0
0.4975290747386864,-0.19371985685474855,0.12030540426157617,0.21275957671998597,0.06390201440024257,-0.008193668078857514,0.060441255111279485,1
-0.6873481553000012,-0.03970468316857761,0.000666574314857515,0.2048394077607286,0.11558288391069602,0.02728795275115551,-0.002077788295958508,0
0.49960710081523474,-0.189284341287263,0.135910119430681,0.1986773775421129,0.08898048116115383,-0.005321226801734238,0.06366614390185188,1
-0.6759020165289864,-0.06661145155165944,0.0031026649322531286,0.15875512176274564,0.17015701920479817,0.024027866233392082,0.00024185338666346475,0
0.47902993606461935,-0.19014872640771988,0.15174004877012415,0.15429665157055708,0.13916578906935828,0.008838363732282407,0.06570828342300088,1
-0.6839470826481886,-0.050658514004271925,0.00026054320992270326,0.19866590205697732,0.16005419263815,0.028947085367872313,0.0030582954749766122,0
0.45124150594427764,-0.1958042168397043,0.17583794876892675,0.18075432356223406,0.13724780299512782,0.027711042444626733,0.05902015696776501,1
-0.6809755753975797,-0.037501940798747524,0.007719570924656273,0.23287569971660974,0.13430004209392077,0.02928448955817875,0.00203696052822536,0
0.4334599610798647,-0.21557148347315802,0.2020008015848431,0.20492247410340042,0.11156455755960219,0.04502989992672123,0.05411044207878154,1
-0.6783542507031607,-0.053668589523400125,0.007892289289211518,0.24907006921319247,0.1363191774563166,0.03136475491654409,-2.7491879480230526e-06,0
0.4351216932384158,-0.20732463344554355,0.19360453338347422,0.2253772893474456,0.11546775613398856,0.040323104759063776,0.05193653093223694,1
-0.6722556214137559,-0.048400503232790645,0.007808806390975676,0.24907903920832908,0.16468344383046565,0.0347107996971035,0.00807891070927264,0
