0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.1707383545665976,-0.5661639756973611,-0.11149436350814422,0.4434335653636901,-0.07449337621324653,0.060698705453201676,-0.12933177487283787,0.07641762686065118,0.023719589093674137,0.02647215062218289,0.04894814233567788,-0.04409555134967709,-0.014324373228822447,-0.013275423480624193,-0.012828205170991092,0.0506055574224832,-0.016776271066899138,-0.02831373731975836,-0.018235495329846144,-0.05443256476651893,0.0005961068915717093,-0.04605888433384774,0.00737884596290091,-0.004368448791133617,-0.007020442768662328,0.02473908451497549,0.009056896628505246,-0.02576011252498579,-0.03316693255129554,0
0.22652345052074732,-0.5420172178632608,0.5532211635067041,0.09422403668555629,-0.027562721165248938,-0.04780228936524745,-0.23112010928165155,-0.035886320239842784,-0.0009735442160743707,0.08476242785260558,0.007068889235247606,0.0535665260745449,0.015297286571466296,0.035536954180166516,-0.019900579198790642,0.01932832234511978,0.06980527446708679,-0.017869509491367404,0.051479998402625494,0.04748113984029847,0.02371085000337255,-0.049663139739525936,0.03889706800863844,0.013894393878618695,0.0361648957201298,-0.0414823382068229,0.025890495544582778,0.004761395493673207,0.017187323241559627,1
-0.38949144418687137,-0.04667453016047131,0.21066037023737091,0.1772032009922381,-0.008619043163757924,0.04357842089278342,-0.06450768206678978,-0.09615470494401193,0.043862478027880916,0.03740293877348781,0.015223748771127362,-0.08291635453770156,-0.050391846719569894,0.030755210412826216,-0.04184355345670177,0.030914166329167374,-0.018642821519090004,0.0044969073437098874,-0.019754459966209267,0.010325987790179061,0.010965108561992598,0.022681695652557978,-0.012525565434109754,0.0023941164478673387,0.007655111013620368,-0.015239425334394176,0.012377207999610045,-0.01796270403498557,-0.017602570622238887,0
-0.42453046849156945,-0.1769556185278176,0.34178715009183785,0.11885797460725152,-0.0008838421401389247,0.049679401582531535,-0.019527250185757156,-0.047763517973215756,0.05754553761440907,-0.009637862757181766,0.020215945978493535,-0.05473777636308182,-0.07170900756358035,-0.008205984776463317,-0.03310808878701536,0.022942178004762726,-0.05560846792545053,0.00866250109730769,-0.01711836032648468,-0.015473481248786414,-0.030669871325738146,-0.008574493286209931,-0.019498930029686622,-0.006869629557472744,-0.018839450619555703,-0.02115249953358506,0.01114437776775279,0.0387329212542341,0.0009844905323097976,1
0.16818326297466032,-0.6133227128135147,0.0280030394832358,0.3152100186481044,0.0093153905375771,-0.006525143788803053,-0.12723460894203548,0.09759721732487303,-0.020074126770276066,-0.03223073667168503,-0.0066789394782360316,-0.05785036222468243,-0.015877324738876156,0.006537724255226603,0.040516386599265736,0.08023142641214065,-0.022405694420900287,0.01933514777241024,-0.07061022555739543,-0.017097130975664385,-0.010585312981661522,-0.031180706061492647,-0.007878000610254014,-0.013553617155386985,-0.006923774866657859,0.06532271295550854,-0.021033140135551142,0.012582407034265866,-0.023927645673651,0
0.11772569353920775,-0.794334500090958,0.4801601242286791,0.012949511641316459,0.05577305865829502,-0.02534021219200098,0.006512730884473253,-0.001144560967284767,-0.02853292907864465,-0.055449303386158666,0.02694436373243901,0.11893775455257127,0.08263869873336788,0.06480182245041881,-0.03293750018405059,-0.052646507013052145,0.01729654405493001,-0.01436537926218406,0.03289175361144067,0.03100677936776992,0.00554432977695639,0.01577740441817744,0.004609246802825284,-0.023997210143196626,-0.01986022234758694,0.04374472898791849,-0.02985618893787084,-0.058177119188137526,-0.022216127615780106,1
-0.3894596906972587,0.016723892598723804,0.09904708989121565,0.08029623217723258,0.011662567434926501,0.10642091067101529,0.09627321879451775,-0.18240970113327423,0.012266334963718574,0.04024322026188135,-0.02807828947141698,-0.07982134515135637,-0.04702218231105736,0.021975681684491082,-0.08396608411540903,-0.0010674588268259802,-0.04615355105309597,-0.007308295808040486,-0.0182570597756315,0.023286215459078906,0.02590217404567739,0.016347088913086377,0.015398703481070464,0.024117983521306365,0.012778116960891905,0.04267853100635713,-0.0035271202487058098,-0.02936258764697812,-0.001766315560707585,0
-0.40590963116247925,-0.1458891443582403,0.1626788100140476,-0.03595364997872857,0.13475515744386876,0.06646078375406538,0.0970187162729346,-0.16250512143556078,0.0334567769087188,-0.0779337510551565,0.02712424740434321,-0.007414461863779031,-0.032454846583541724,-0.004502675169096364,-0.041682458885734415,-0.007277818131897134,-0.026671436482972818,0.009321650159849239,0.017208750890120996,0.04578811456181829,0.011582959300641401,0.0160429885125309,-0.0052862990535158935,-0.020939805047838152,0.03206546031530637,0.013075997215990237,-0.011775194111295404,0.01430425488037454,-0.015015373889844025,1
0.21453528798416166,-0.6058519187843042,-0.11779421234203918,0.18840375656747216,-0.049303965654095984,-0.04511713486734438,-0.049168052977322414,0.1502233278986555,0.06475440928732273,-0.05300792173942911,0.15919259278597342,-0.04558093845985749,0.009471177647125155,0.007804973106223648,0.004596977875506463,0.08065722204059989,0.015814211972464947,0.0607131013805586,-0.05758253596053849,0.033611604864360316,0.009740116009329497,0.013221606247403673,-0.0010478889316769158,-0.01178660947200989,-0.018543839393389137,-0.058532150449448074,-0.003341167861016602,0.03720806518277291,0.013968160539182251,0
0.2768253374221703,-0.6245637354968745,0.2222669430059395,0.07139201637868818,0.03627057021977772,-0.02127040824426611,-0.016979692470634276,0.01669422264505253,-0.03749153603189341,-0.006299342694621659,-0.05326726073858065,0.013138550272454452,-0.009418857559939861,0.01957622637619303,-0.024025842464009985,0.019943106668438113,-0.02304144838271244,-0.013893617927056252,-0.05332116435078133,0.0169711712563439,0.02911772606217936,-0.008401035432745686,-0.01729968146744355,0.020742057366967662,-0.02808024262719113,-0.010710173565627078,0.04890651419656549,0.05634426278217128,0.03113061951762568,1
-0.3630381478708152,-0.10143300557497888,-0.14378044582992536,-0.1487048867069333,0.136236991460414,0.058690966965063464,0.10587572397480004,-0.05788366962565818,-0.02126952025548953,-0.13304539319223033,-0.005486258531016814,-0.021197090927581142,-0.026628901880199028,0.03409139467707323,-0.019808609110898146,0.008573754786635284,0.008358525546825398,0.004399615697655133,0.010520756565659744,0.012839177711698357,-0.01605353805988603,0.028924400163269026,0.0033830569450156497,0.0020050310379587893,-0.004858336058690975,-0.018112387436176748,-0.010639597118316075,0.02766828786287874,-0.015386890496989778,0
-0.42182277607216967,-0.04992318364504037,-0.09652539926399156,-0.2001119353109371,0.10194319583202537,0.014038884341280278,0.055288683939173494,-0.06754269141422445,0.012162248630216609,-0.07996879510578239,0.026802792480707015,0.04072712154501818,-0.014092820494413539,-0.018692023547667122,0.01069325812428326,-0.01960371050048033,0.009712925496797021,-0.013265396864362117,0.0027318548681655517,-0.0002236584594675974,-0.027057522952485653,0.016401576044424524,-0.0020696933221695133,-0.0021362372670146864,-0.008396336457706896,0.012056640328973864,0.014434259492990268,-0.0012219673213886878,-0.011172949705084404,1
0.24621749340566867,-0.3131678580856106,-0.3710692578554448,-0.06546465105274422,0.20531534333860815,0.1788934777404495,0.07227572802195563,-0.1755814421708093,0.0005550173711996662,0.025073167572379,0.02658246520908991,0.07194529218074389,-0.024695326267311656,0.03491740192445777,-0.04754604894735376,-0.03143915045733521,-0.07717930632157655,0.006159947951506449,-0.05445625306307054,-0.012918288010363653,-0.021273329578849476,2.0617433827009177e-05,0.01731960785671831,-0.027138589375912008,0.043368831462710894,0.0002690374763069552,-0.01134460812574409,-0.024521231080059585,0.007896487378594545,0
0.16225078391333042,-0.1486659266008795,-0.1691124886694601,-0.07816254053629576,0.08055742086603179,0.053690500054854304,0.07050641130503507,-0.14641306132568524,-0.0014553654364855382,-0.022289927933794616,0.013646817692549194,-0.012895107398985244,0.012550785491289075,-0.05423690159173701,0.02055452885137175,0.03826789234188204,0.0007242633363593266,0.01031085102296937,-0.012780416694527657,0.0019164793506505234,0.004003137659714925,0.023065849285540375,-0.04510626702268316,-0.0030679278544414835,0.00032286357142381934,0.03886421414637327,0.0426316282097528,-0.020704064329361997,0.005733747761802569,1
-0.20450638426814666,-0.08701484412337458,-0.272323864854632,0.0030343274177683293,-0.05970501580989972,-0.4956842168732277,0.19154575825456754,-0.18060749115328192,0.11010643793904715,-0.09896990318277073,0.0012749744737918492,0.012251197562313071,-0.040679187313053825,0.023643140198621404,-0.052203200131442515,0.020013266547146344,0.07823207393798699,0.0551848078801093,0.034080707630939844,-0.03346404469197474,-0.03433211673502759,0.02410490954410106,0.057754389896907544,-0.0479932773495673,0.00711608411155233,-0.004965660718306478,0.030005459505853396,0.006366597929605148,-0.0020020928461162934,0
-0.4156855524070908,-0.03203391328673729,-0.1603472164071744,-0.23489630873981426,0.042247744319772546,-0.07457536343998604,-0.012811529069322302,-0.023045402386815027,0.02222966809569048,-0.07999101905911064,0.0673600465513323,0.02273284400177071,-0.01318484798795789,-0.0013558298462362272,0.03126952140055993,0.02129134316887388,0.015161040600785054,-0.006922934901369951,0.011930423515784614,0.004101443778557692,-0.02922709571238957,-0.01655979639226087,0.006324105993615792,0.01533396242090352,-0.029062431230046308,0.01337592359016134,-0.0056515410224898905,0.009280904374699181,0.00857535004705723,1
0.439445724396215,0.6364732185131777,-0.5662084273137727,0.4825862179035849,0.23074824349889922,0.12830003699439618,-0.027794914334380832,-0.0909352891737019,-0.1035539285823849,-0.17857922136523677,-0.0614410196673204,-0.19198285016328753,0.003102636311986189,0.06359344028782532,-0.022928021675653623,-0.0790958195784158,0.1322644768067596,0.14448464015065135,-0.08494900761452703,0.025167890037928152,0.019663285854592018,-0.024286417016986854,0.03262495554503614,0.0023596300880511585,-0.03279971574648941,-0.009677782910862963,-0.011114849229142477,-0.0013974661201525582,-0.03478262898853898,0
0.18820569268761048,-0.3721705256169603,-0.13379457829634853,-0.027845301590813155,0.155666690993336,0.03354073329064758,-0.0030350578677909436,-0.076765224237721,0.0013030440749175311,-0.0042912112231758065,0.02827760208001996,-0.03657147704209886,-0.05372292010452279,0.008984304041191169,-0.040096173442390165,0.04373760617421406,0.01883018447852154,-0.0059497730556201086,-0.039598363690989534,0.03016232389362746,-0.02870305064186684,0.0047415599152454925,0.0027355136054731523,0.020362979390243334,-0.02817263601638333,-0.0005059241212383816,0.02539824632923875,0.002629578801427572,0.01716973991871806,1
-0.04611341268163859,0.1559332611843408,-0.16888864892625327,0.018883351272214917,0.008063971432724885,0.40595865785605345,-0.0599321972560453,-0.001744770811104677,0.4231410289471661,-0.056793567182069446,-0.18877534820245662,0.18516839648382322,-0.1263200974434828,0.22547319142183125,0.05229780130448964,-0.002089949480855367,-0.024283108878445103,0.006785994611664338,0.015032775693801542,-0.004765134271164778,0.015553229977895842,-0.025779266945072127,0.008655421768133366,0.020363032305016838,-0.022230624756478364,-0.01301041230465906,-0.006169126506292124,0.009317510572430085,0.014162836623810389,0
-0.4185209932736433,-0.0360950395495671,-0.1651368222371382,-0.1674901948763315,0.11713943745081462,-0.020739580868331362,-0.017910535004003122,-0.06622256077783288,0.013520104269685914,-0.10518392398491165,0.05964979518606104,0.015095720713438699,-0.019297126609625875,0.003069109057819985,0.04955618367674311,0.013836201980732613,0.029177682898509093,-0.004440342885661071,0.0015856010087922754,0.0057036138565432016,-0.01833524694361349,0.019864129082071056,-0.005443890669653525,-0.014416693153228537,-0.008824580056627437,-0.0007076961920896717,-0.004826764511214084,-0.00213745249756537,0.0022657627485980435,1
0.22895600501144725,-0.18814192242982294,-0.2085287283041222,-0.008884802175130718,0.049171887954138405,0.12031278556697245,0.017647358457064583,-0.21651139712896755,0.01988179431499995,0.013269957857464315,0.03353720227700735,0.009241968083343077,0.008515780142242989,0.01087953612069933,-0.03012827786091058,-0.005993432786141742,-0.021409422110453373,-0.02212851229401569,-0.004196516337806252,-0.017023727415743962,0.04407772085462589,-0.019453362835134092,0.046010324198967716,-0.06516002274718859,0.05041284045536551,0.026904563323571364,-0.022457927090899093,0.03606909156464306,0.0086215939931394,0
0.2077859249360488,-0.11555844829152773,-0.01538081355323276,-0.20400811790731263,0.11325729184700283,0.02202596518638829,-0.004989230607771475,-0.1348912761797355,0.005291928277619998,0.0010647440929526235,0.010243260368617843,0.04545979921854076,0.01806035004597645,-0.0214451181628425,-0.0039434555499269636,-0.0012069738842766227,0.012023648478977054,-0.026521693789671858,-0.006501934660229062,-0.017076068635057434,0.019122292849723173,-0.02226291952742034,0.02407714977893313,0.03739765720539625,-0.002523275300499375,-0.011569742097836032,0.008972685298989957,0.008716578444862325,-0.00791843477984231,1
0.2904349615720508,0.009431576802643503,0.29629767693498454,-0.32404968177984694,-0.032095447125215705,0.7760539929119186,0.04762669052885236,0.2187681044481514,-0.20530323431889844,-0.08679949603982685,-0.017501778534499204,-0.032832682605917894,-0.10608658389604515,-0.029036289773143265,-0.062153467187692865,-0.020798883185680725,0.04630793615012098,-0.016183702641160567,0.017003801008625224,0.02974464656444507,0.02219489287633625,-0.011878448676712576,0.02757534655616642,-0.006888025599795914,-0.02895914819364055,-0.004676788462128535,-0.019850676444701686,0.008004514748331406,0.001020527056089325,0
-0.42515681840688435,0.016669283536204827,-0.037816113394971436,-0.26275163180490746,0.12494813863356004,-0.04229268272053269,-0.05836716869950632,-0.021792495601384656,-0.02267764982519526,-0.07918659432624281,0.04020540823211378,0.05080024246331693,0.016857468589884243,-0.02218934868923518,0.03241390964742847,0.019340542248314174,-0.011219781566026729,0.024878064757803645,0.018314420740920455,-0.015288720608728984,-0.041644311190940676,0.013781101612311322,0.0011617164375703785,-0.016292473060197443,0.006186799756699615,0.01022589981664277,-0.003540004605124015,-0.029689564308117904,0.03412858736734026,1
0.21016669390112758,-0.1455420269015105,-0.19073688642543885,-0.06608692615288027,0.07160248137983698,0.09356183937325174,0.017747658217762655,-0.1773858616275062,0.01616107873801153,0.004002860933198414,0.07313698427692078,-0.04205875644302897,0.027202394925446554,0.01648062673126835,-0.006303297711094732,0.017529666254079018,-0.0019348169693787249,-0.02740902601736085,0.03246792764380199,-0.017469967108199633,0.03885309778512993,-0.0180303723048274,0.03694195198717217,-0.023906186861725146,0.051451319045117384,0.015997452455341704,0.008537552830306647,0.013091556844963522,0.02973929741287434,0
0.17630935249328497,-0.08694411889317229,-0.05801963915573447,-0.11796248113400266,0.10418797225666912,0.03436955519682902,0.05736182400923249,-0.16002855565500013,0.006493593536222401,-0.005976892200674193,0.04201065471114406,0.004646282052724797,-0.0026225702917920014,-0.034532078258846105,0.010193866623716137,0.0013048064053423852,0.025165294189999278,-0.03773659331156634,0.0013255444865827735,-0.01831552967018911,0.008960336862538507,-0.004014497541891779,-0.030736728011687822,0.014994267079785444,0.019496933181009653,-0.008846215711861508,0.021343649500461553,-0.00441112943566289,-0.0059664402034115445,1
-0.1300376378232213,0.03801814113945433,-0.15572444666436822,0.07152802110459319,0.15555491607796512,0.2814714102719473,0.144910167991991,0.2027319584173279,0.4230814717446794,0.09140079234004875,0.10557060567491282,0.03646093745588926,0.09961917358895377,-0.1602600092510538,-0.1173821366183869,-0.03925771755231186,0.0050515513694472085,0.019788859518296006,-0.02553378893338367,0.025313265015654163,0.024857220125736903,-0.03411760477783563,0.028017980357247244,0.01550177379098649,-0.022251531615019242,0.02253577253300559,0.002621498201349972,-0.0013097102222125226,0.005456257402033169,0
-0.42912813980056924,-0.0016851110941197935,-0.03625371534888227,-0.16719638475562426,0.02335137128142406,0.029187966630837107,0.030587991314761385,-0.05876679617623268,-0.012770534344291755,-0.03675823880680465,-0.022202961156291143,0.025169039220857725,0.01106597964052615,-0.029741564986347536,-0.0164466058523096,-8.688744408247312e-05,-0.005606465128306189,0.008854486257884361,-0.026770745097762044,0.016069409314689774,-0.030240256217748007,-0.006753769593474989,-0.015342716734997302,0.005583288501039224,0.017495160746956596,0.02164149095183127,0.018825522547313407,-0.022520785292523382,0.03143107022510544,1
0.8239437742667325,0.8487390595528721,-0.15619647240205162,0.007045720468484787,-0.04805171974909252,0.0473153534910249,-0.24661896377206657,-0.10905340746886981,-0.00667772384119954,0.316128173338788,0.028150229984051603,-0.02655502430551489,-0.0776257039170472,-0.0017128154951042644,-0.04676434481799689,0.06989559412111221,-0.03626885999003499,0.021347952651975435,-0.04484406112197087,0.015222016567825134,0.08286142725486341,-0.03198189294329857,0.024052793254483826,-0.002654415482514342,-0.02795856650443763,0.0040905970484925004,0.050864542523283075,0.04173713710538008,0.007742958596285108,0
0.8253084678657107,0.9705276071904568,-0.2109161815419533,-0.3036553896436244,0.023514463679829484,-0.016018644344371624,-0.1412147561258032,-0.19256912022361916,-0.05173104946978369,0.2547713140727285,0.0012320859258649099,0.07503020865980477,-0.039396412931094894,-0.04425843712419144,0.04026895468157039,-0.04673053226471133,-0.03312280686611106,0.0693318108005681,0.0822539386364347,0.02128254446315419,-0.05861446862584008,0.024330875152893856,-0.0026872137038517377,-0.0018564795730626978,-0.0023565316310900017,0.003467983823505155,-0.0737452155903008,-0.057802479068852705,0.0086304218065745,1
-0.31180583535283,0.400117770020357,0.0924677649031891,0.37780501144930145,0.23786705395947222,-0.12459017845148578,-0.026118199676592242,0.04559870945755775,-0.008092183652946814,0.1454671135669373,0.1075146642532247,0.036988984798669085,-0.09751212746092008,0.05134850907150314,0.045590333485688216,-0.0356046901985024,0.00910965312175935,-0.0766472068964011,-0.01586876450723629,0.05066721847010008,-0.03731502477070672,0.011459702490811451,0.032218283045800725,0.07336622164870522,0.026086399371932457,-0.004296823265473205,-0.022229901586005442,-0.03339642537421541,-0.01325041695640436,0
-0.5522267600356128,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318377,0.040927546839636314,0.058536728112140814,-0.019200258684857387,0.03740752125479679,0.023731534059047463,-0.011326067210200729,-0.07251608070976677,0.02989341829733277,-0.009580377375012281,0.05659222978794201,0.02679211202883157,0.01014131385064263,0.006903238508115992,0.004852971349011577,-0.006852614935983404,-0.06951154287443037,-0.03015960235225075,0.004981520855021793,0.027064700795725368,0.02329877728835956,-0.04091699573986706,-0.028463813497288597,0.008890756938008986,0.017300426002089343,1
0.6459067981993496,0.2059841521559679,0.08188503361813954,0.1609257291718253,0.30141917475334656,0.1301861517900745,-0.12667819660062798,0.026158685548663504,0.053796767345201994,-0.12159239418264528,0.02665520235489773,0.08996522661808234,0.04071512801491386,-0.04384420858377424,-0.009010183452127105,0.08149015037174633,-0.00806822498647137,-0.05521288062772221,0.03693987012562623,-0.008338808086960118,0.005366125408606322,0.07148210117589923,-0.002445344613252738,-0.012022864736348553,0.040769927831938196,-0.0538294548534914,-0.03942439168953222,0.003887520589636016,-0.01727971297371016,0
0.3221997797486033,-0.30751890908357465,-0.053586904069774614,0.08160240466407903,0.0615151615885107,0.06655198999984617,0.03644265845039483,-0.08527135868248362,-0.019729883858789543,0.03992853585494192,-0.025981505306213255,-0.026886625071079036,-0.0011446379268588095,-0.008176274050935215,0.031045981189531207,-0.02042315676907637,0.0023006014192369106,0.027531623090593545,-0.0308135152667167,-0.007561999512317403,-0.019385137913597063,-0.0007076886467472569,-0.009726814604393463,0.0018528399461774942,-0.0157388816501404,0.00023696173708792162,-0.00033828070568681876,-0.007305180891498273,-0.010696707962503979,1
-0.31972417888120636,0.20070213513621954,-0.020789688757790137,0.21435329288555674,0.2814037401783255,-0.25022303485888864,-0.09339525955478872,-0.016823675075189434,0.056670691196810306,0.05315459250761501,-0.02026712554389626,0.1485126133800867,-0.022724514154315128,-0.0557958119958324,-0.018470083308845916,-0.08729721127826656,0.03736346883974284,0.06339116899063243,-0.07449979009188624,-0.011895509466480263,0.022583463030863768,-0.0019415901163685606,0.03133681509095848,0.01476102217306242,0.021146229155715263,-0.002759496723086689,0.0004470303572418405,0.036064894348849144,-0.016367903620004256,0
-0.5275849632507265,-0.028874939528511633,0.2068744141305231,-0.0703229921705522,-0.05791749340299753,-0.05501815860347472,0.08907854981872763,0.049965000024187384,0.011411463013387182,0.022792369259994737,-0.050247587063383455,-0.009800628719571332,0.025236926832413097,-0.0077649576623813905,0.011268893943745634,-0.01769438822079605,-0.015773923582591342,-0.03039403865771913,-0.024670929316030737,0.005955898373743172,-0.012284789758905847,-0.08407399608198168,0.013964680919840985,0.029882402973099426,-0.006270681168130916,0.000601150470696985,0.003669733758567723,-0.021735269416716035,0.00979683808002038,1
0.5291375508890416,0.09302495544600521,0.09924919516438589,0.2121612412725769,0.04837328156598679,-0.06303825395135061,0.035631018588033574,0.06548219595478162,-0.0432560809782262,-0.002852190368080343,0.15513801008236927,0.061147655572508265,-0.044388935111896816,0.05371696785515969,-0.05427969625411117,-0.07178478896002177,-0.010577142059583686,-0.0202586204054022,0.02327214772400821,-0.020961572336618176,-0.02607710903636525,-0.007449423185047398,0.02070082083024224,-0.04194213631125554,0.03732011181469254,-0.011643832651329442,0.017018956992004404,0.018649972806726263,-0.09126430703504694,0
0.2548267676623813,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.05620634444478645,0.04447522872444174,-0.019835863956746316,-0.05951656381646034,-0.012572821348648937,0.04738540271753681,-0.006026879358174484,-0.038711753167377246,0.011465040344296665,-0.008593530689897934,0.027981049884206438,-0.00983277283163911,0.0025356208742486853,-0.01721139965521128,0.0035293550298877,-0.01362198613390386,-0.03962999864169658,-0.0013030276693906154,0.012722107502471687,-0.010590184977202854,-0.006763095022387694,-0.028864707530295873,-0.004418508570183812,-0.016037425910205134,0.006054663401148127,1
-0.41168861090428804,0.6267826969504836,-0.03401101012066345,0.17076398611535473,0.4928321882726177,0.13494608799265367,-0.11643188695758555,0.08919233020911162,-0.16329882449113972,0.0077990651735572155,-0.07746523130014521,0.025423215531396298,0.0064941716826862434,-0.06840960011256218,-0.09063298552860642,0.12363495432566661,-0.04637995488151918,-0.11991008904869833,0.07096599268689406,-0.019471411424220243,-0.032592401695008884,-0.0791084308645761,-0.014155687562866507,-0.017458691412744136,-0.006837929362789807,0.002941990190016281,0.016075609365241245,0.006610935038811828,-0.055208259420013985,0
