0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.5059665319886477,-0.02468047379951154,-0.21044718453819342,-0.17835908241372736,0.017701778902367953,-0.1179854941779841,0.007445286276920925,-0.03520239489523417,-0.036511794425380946,-0.03031375181563589,-0.056035432747889184,-0.026433056600633775,-0.008388290078527942,-0.018201228183179593,-0.03048243697794408,0.012848353148479628,-0.014067739061625706,-0.04218398880121414,-0.0032926297261941973,-0.032546172587041663,-0.018624707972316728,0.01052179002081829,0.007489145857337325,-0.020256786861452443,1
-0.4901231532903432,-0.08250079210931309,-0.22647988114605014,-0.20422054356479316,0.012960432103176187,-0.10750170312001,-0.010472875150765979,-0.03292252778498908,-0.04043867456032394,-0.043161784989770864,-0.05038844862911186,-0.031481538699611546,-0.008207247371460233,-0.02672604588897857,-0.04866029252361367,0.009033714311654624,-0.014913389834494419,-0.0362390788399304,0.0041319808204832624,-0.0411304142512876,-0.029032293873453626,0.010456834373758325,0.020754997514961224,-0.03134473715300386,1
-0.4597336872344663,-0.08230553633953028,-0.14872984262811814,-0.2741684314367595,-0.020805363438821427,-0.12549973705527995,0.004851943556755732,-0.028666966087598125,-0.02563908617345306,-0.04703115367829531,-0.022342393531987734,-0.018508905269673102,-0.009448662907392465,-0.014469841687643837,-0.03766118842994542,0.007081270212022194,0.009406059589115431,-0.0022616272490170067,-0.01136862253242544,-0.046432516344761636,-0.02933445602000781,0.0022104268856058444,0.014273979189496138,-0.022386224860983114,1
-0.44907265264465124,-0.04612723831281769,-0.09503918161131036,-0.10290519822073106,-0.019661270512397123,-0.10816284336820302,-0.007592279813767992,-0.019286710494834703,-0.02854764926005717,-0.012756804022808469,-0.013302279327037288,-0.009771677627804738,-0.008425011509957132,-0.014231954352730785,-0.010688861163050841,-0.0190834665861582,-0.021630112689728923,0.0093883895031545,-0.00844270669366384,-0.028183359929983474,-0.021103589983013277,-0.0005439769278918374,0.013798423409177927,0.005026576047170511,1
-0.4380469100515008,0.024686345924771053,-0.01849750134272044,-0.07719405651278355,-0.05756231067831379,-0.10292990734444703,0.02410155338250838,-0.03215303684050466,-0.014181131208082285,-0.013911897498520735,0.0023407795773338637,0.012766346512653954,-0.00696401925669428,-0.004981331559997745,0.007868064896006725,-0.018995249939254315,-0.028489240422586798,0.011877719366266134,-0.006006291199023783,-0.011037250311286505,-0.023460325171854625,-0.0021429283704749416,0.004714265071270344,0.022897563032938103,1
-0.4177862375812325,-0.05445748403131076,-0.007372367504783475,-0.23129111110812828,-0.1117958343802596,-0.09737756859905662,0.015279137154937877,-0.04899278616598249,-0.016037339829161907,-0.021579093663136543,0.012044694198206255,0.0018302460050054216,-0.005320117737921403,-0.009268142695586097,-0.0050883507229358685,-0.007385667151653028,0.0067073983875361376,0.026977013295072315,-0.011966507411180254,-0.01993305772564299,-0.031220949411188765,-0.004699416320867998,0.00845864787724962,0.005317701633213924,1
-0.4331941048321318,-0.03811927760776779,0.004415412609913044,-0.1436640792741801,-0.10622766397742037,-0.09683759817327935,0.015385111257951672,-0.03516765371085077,-0.01889041368125338,-0.014188935463849448,0.014854855416162556,9.873024811780819e-05,-0.004433257258267827,-0.012402967830719045,-0.0029337518074477147,-0.012943430931338432,-0.01306623959826202,0.02237793511380854,-0.0032366676561757183,-0.013655283835895411,-0.022402461440759948,-0.0034201486742443513,0.009480554791773857,0.015476758874474382,1
-0.4133997953024387,-0.055803263136999584,0.04810785275222983,-0.24635863395240223,-0.12078163960107999,-0.07374940358710692,0.019785678182894003,-0.058947488856847564,-0.008656723850721804,-0.03368475404967277,0.032580105019270354,-0.002620723922701823,-0.0029106053785281118,-0.010667513180894863,-0.004732638780364265,-0.004686085119979125,0.013988951610744538,0.026921699478620116,0.0018856244423753317,-0.010845719271026653,-0.030554419638140737,0.00010405477723769078,0.003972763881390568,0.0021617848384576006,1
-0.406278707759705,-0.043360899892600197,0.08103400064490913,-0.18913306808582878,-0.08699134325706184,-0.05191401768395931,0.02309155000238239,-0.04807783886813479,-0.002177088715328888,-0.031320675214408636,0.03827832085793946,-0.0008180337589883459,0.0013552129504773554,-0.010813113814796283,-0.004177978646719893,-0.007167082192010898,0.006533825750908576,0.021479046909363888,0.007669173526477494,-0.0017030484271311473,-0.02437213825843419,-0.0008764585527529402,0.0023249847191670167,0.004801042671175394,1
0.11774100008543743,0.30646188200109103,-0.34267918666802677,-0.0965913721594149,-0.4980537464910557,-0.0947382722068861,-0.009072544933158982,-0.055902161121872476,0.028641410922061277,0.025826489662733685,-0.030461077651254245,0.027368594394344557,0.008690729170190533,-0.019679152420454954,0.026902225237706433,-0.006806657729548682,-0.014079921144677961,-0.02404353903812017,0.041646655355024105,0.048595740525426666,0.06613358326886164,-0.04333601503929947,-0.025554942780240807,-0.017362482900115515,0
0.10329077729184508,0.38317113249214113,-0.2772139025556975,0.16338032694406568,-0.5261052491590399,-0.08857246672424243,-0.002874560044629265,-0.05927516528962245,0.04870556651515697,0.06419261713185925,-0.05594984036185308,-0.00796943651417973,0.019550513725701695,-0.007162434210458962,-0.006690303070734353,0.006174724041083969,-0.03952749503563623,-0.03822884797961493,0.014626620812552388,0.037121442076382904,-0.006065845897958835,0.00882376703200454,-0.00757470646622281,-0.011866187766196738,0
0.12466960129061827,0.4214569338287125,-0.3093421377935738,-0.05248523451968421,-0.37513250799814635,-0.04531512286257281,-0.011906653638647036,-0.013498965334663228,0.035549815167857345,0.0656171496903909,-0.05582548042643703,-0.024585039057797995,0.040351896377910014,-0.03577758276778362,0.005294331517353017,-0.036538323789030894,-0.05230020324768804,-0.010029188887635309,0.0027957708374742552,0.05169724373658774,0.022744916559492418,0.005527557322806629,-0.03272291882391451,-0.017597472795833933,0
0.16726772995389433,0.29889831552162954,-0.2179392702061161,-0.08557910949810363,-0.33024138545191667,-0.011703313960570701,0.0016452997371881233,-0.005448098301119498,0.0032367010402432846,0.05612463385550028,-0.04891732005818375,-0.035311916582305924,0.024832740656635825,0.02432353380874631,-0.0020509204720565613,-0.006751263948883452,-0.03448535842656645,-0.02341143667942691,-0.0314513081173262,0.012455847243465922,0.02484004851457861,0.023791466123213485,-0.01410628152834052,-0.003923897821473335,0
0.17164334830076272,0.2800815000995576,-0.1889906684105306,0.01892352761220988,-0.2236134666259203,0.019604817212278317,0.005997997124517357,0.016322005969653285,0.03943656490422923,0.0736195189545364,-0.04279498489520997,-0.03556753728714759,0.033790136494555215,0.025139498313324203,0.01381010910567614,-0.009428844143669667,-0.032541101097818985,-0.017773157069208304,-0.026520739829543703,-0.005105528066555257,0.00031647502110959463,0.031155821908974753,-0.012417086235814577,-0.012900394061402809,0
0.16222042971822598,0.23195623175319047,-0.16919657262767573,0.008846133272199127,-0.23132185904546898,0.014815978892188185,0.007062198883103205,0.00473392946556204,0.035918184445200174,0.06972202375566917,-0.04197355411677391,-0.026759796181111333,0.021560028969903628,0.03721873738809454,0.015972668667565724,-0.0010151492345984393,-0.03643657144947662,-0.013415834166523968,-0.021236334958060835,-0.012124391608419691,-0.0061619582422919195,0.036291692315036074,-0.012455594157095266,-0.011007371375489607,0
0.1710122559622074,0.1785592428300973,-0.18363943494783436,0.07026783841538116,-0.21245565810267805,0.025898831524545394,0.007532575636969423,-0.01766703806177914,0.06427840856400982,0.07769225914899885,-0.03616766367123565,-0.023349087783290538,0.017899022976190032,0.0532397964438315,0.026640971302635794,0.010651092217248331,-0.023625416853664993,-0.012887781973665413,-8.700481265852748e-05,-0.01995642577027226,-0.019038013114813856,0.04126250761269025,-0.012732318917347704,-0.013773032811672987,0
0.17474175330310335,0.14362367666375683,-0.2069650332700154,-0.03387770367764806,-0.08461027344485805,0.05202806068797738,0.01541716857765083,-0.006675362957197541,0.07680303694879756,0.047542639128900464,-0.037977192289707404,-0.03259806446711582,0.008834066365591454,0.051895536950129266,0.021519642146171077,-0.0006486360960196442,-0.027886684108625413,-0.009493647199541,-0.003819647910047678,-0.03368821613759814,0.0047030854440972495,0.04637494548959516,-0.004716741974406737,-0.008738308807081659,0
0.19071031676728176,0.09867116242961516,-0.20397326594432422,0.00828862697871296,-0.0991329918224291,0.05459961829788015,0.01984564186063502,-0.0367386867866348,0.07712456001801134,0.049025501802089914,-0.03134171155594949,-0.02648523312565285,0.0008209638420679758,0.06909426786830963,0.01849210173446558,0.002135629083525412,-0.027774790989042564,-0.008282916620881453,0.01197975965053145,-0.033138227488362745,-0.006661818006837566,0.051640924928045395,-0.001585192765945782,-0.006623276344858642,0
0.17763104703370516,0.06984042665401458,-0.260912088835432,-0.07314582980950052,-0.12239192586414187,0.05583114973859103,0.01319870242431641,-0.06149869775582624,0.08711934646588813,0.03979621250941698,-0.03847628615378503,-0.03745454571371089,-0.0017301192164070193,0.07586450231593729,0.02466450107512872,0.02357937173087561,-0.027453846248546927,-0.0034654817818098875,0.015147395496476326,-0.03933356229849518,0.021991753593150712,0.03616164210224135,-0.007089779873398639,-8.844447848126918e-05,0
0.16282889004318468,0.08065311206292668,-0.2557929655114373,-0.06558415154410277,-0.16488919704152802,0.039597302319067905,0.008196971315447766,-0.05797914639831845,0.08026486857379038,0.036031437626190335,-0.04216465005490564,-0.03047798956120781,-0.005150560676690751,0.0695156951417491,0.024529725520567425,0.03394868445715461,-0.018759069994426312,-0.006407234642378265,0.01174549570682151,-0.03412648137949574,0.018534804600131977,0.030633864880386816,-0.009168559799915854,-0.003054152703035461,0
0.1616167334373131,0.11136300121256323,-0.2180934484424268,-0.0449824819671114,-0.1780189190917397,0.03571007836377531,0.010305893292354219,-0.03709570215048977,0.07129769595227647,0.05576430774919642,-0.04356443173334929,-0.03140920122893879,0.004262167868336492,0.06251952917221108,0.02442248893422024,0.024073412998252337,-0.029515059206913878,-0.0070633494167382195,1.3325936269175399e-06,-0.030764149441801492,0.002705963789125377,0.038811033856503745,-0.01254287964828842,-0.007867070423372048,0
0.16064678026255816,0.1380985874344979,-0.21399593802584382,-0.13650123253433716,-0.1106528954638477,0.031211213792988746,0.01432294735889173,-0.006911703973743555,0.05705975523903159,0.01829072558666027,-0.038399057317026905,-0.03846545446493359,0.0003428819053437497,0.04848036061431719,0.003433906681251743,0.025643418908391884,-0.01676102068268744,0.005275087329566604,-0.02247333195930289,-0.032434467087987896,0.012657222643377033,0.006950379247852189,0.0016226208393181052,0.0030117945131299343,1
0.13864162284119563,0.14625127718037184,-0.16897460986143573,-0.13256544899259726,-0.13532605258073002,0.015727083747564843,0.00951380857421841,0.0058145569473370805,0.031525690039627914,0.0059794191291866194,-0.036459260169854894,-0.034936787952637285,-0.006858716806078899,0.03343613209114483,0.001968185371373261,0.04705822406285739,-0.012920903774043785,0.010995698555624092,-0.035105613314043334,-0.020250696074091155,0.005699288473277984,-0.003149276574336896,0.0010977506490335671,-0.005592731655436291,1
0.15662644544848991,0.1800485644364737,-0.16756125964300989,-0.23206057306928587,-0.12048927708704436,0.02170117813779297,0.006189254533755656,0.012501834571037096,0.0014291295282219442,-0.004553734321062288,-0.032562381311405285,-0.04980298262956992,0.003692271802515337,0.02773381004138914,-0.005917001822068405,0.039252918535803906,-0.011184540584472899,0.008945767247835936,-0.045214521964925904,-0.014706851792485489,0.00966990769617279,0.0022019297062827914,-0.0003532278112617044,-0.0014076294957474798,1
0.13725777153249583,0.20355145681600928,-0.06966371127482861,-0.17555584856060533,-0.19167544858369115,-0.0023264617479627223,-0.009851919063550523,-0.011089600528980411,-0.060525434338030766,-0.02295457516101619,-0.014677527068474819,-0.022670285355821166,-0.017652900149606958,0.02454054025443487,-0.027176986259296324,0.04567471040491859,-0.010528029247356114,-0.00042183287978579524,-0.028711889317249523,0.004225265324041514,-0.010798307059288807,-0.004513600867326682,0.006101642836770195,0.005886023921667437,1
0.14844891846643538,0.20562315616103136,-0.008649391697716372,-0.13858857246574705,-0.1542474546357335,0.004339096337649069,-0.024110755800732107,-0.015545832553937187,-0.07475515403088492,-0.010038188097889544,0.002708621329173162,-0.0018743240977239567,-0.014077849833032442,0.01982173155714833,-0.021370429132483503,0.034970397203740025,-0.016420826583210146,-0.00257998770007041,0.002602016500531792,0.004822708772653242,-0.0174719512949298,-0.007065356454452075,0.0009990568300753185,0.007588598444171758,1
0.15473374913259602,0.22489591464498884,0.010035412062100062,-0.19016124674619622,-0.13148646921748422,0.01941645280723372,-0.039302569238690466,-0.02326627055338669,-0.0911557567857381,-0.00963570943361343,0.014030413409192739,-0.017530975182717866,-0.008269656270640654,0.011470432059741823,-0.021894853032685218,0.039545834911003865,-0.020343862625762314,-0.011975062457674981,0.010555235746997073,0.008173878115354886,-0.02344655601616519,-0.005183284775222273,-0.007610570912398545,0.008101634687528952,1
0.21413325968609626,0.08785114079881365,-0.006352526500606513,-0.20007690769913528,-0.10848002004517462,-0.0031440653262624616,-0.008526606066842465,-0.020885438373799133,-0.06539147841807542,0.028265986621255502,-0.0014310993647753502,0.006530258692099075,-0.008087359999767342,0.021429806881904413,-0.00888908889416466,0.04983789316368111,-0.01630932221474799,0.0017411462052341312,0.008075787513181014,-0.0029881527655624147,-0.004588434158797502,0.0008489271097799916,0.009042818811931613,0.004109717400715045,1
0.19299213942854954,0.11490099008302071,-0.015679613541211432,-0.21184663131888404,-0.14151762136043938,-0.003559006071005419,-0.015101113399800086,-0.02290616097926428,-0.07616075545039981,0.013035838899859837,-0.003453367704020092,0.0022382054603471042,-0.01593007690591987,0.027001489312556106,-0.017395138034179528,0.05718603111131918,-0.00812395371040333,0.00014536651880836263,0.0007998997884106177,0.0005210101033703577,-0.004298359872119474,0.00026560055851549926,0.009246892770846888,0.008409708115498246,1
0.16514686256238464,0.13076800534813918,0.010889882465282956,-0.20633274886845665,-0.10890955694133389,0.0114267849902501,-0.026663181242614093,-0.018468051250185875,-0.0698948060016318,0.01185370285612178,-9.859368324816937e-05,0.002132920726738536,-0.011794161321486453,0.015143493990220242,-0.00961965896699314,0.05741276777637815,-0.014276472123925342,-0.0038365086386050215,0.00940522459806251,0.005126929038541861,-0.012078447886777465,-0.005171996965554888,0.0010894543036502633,0.0025829088540035646,1
0.21327658847098246,0.11677237024586093,0.0577665672465379,-0.2073113840656411,-0.11579096988276942,0.00022809019121262477,-0.05211493981336199,-0.04123859127081871,-0.08535758677569448,0.054305251258246236,0.011267498472935972,0.004337657878786396,0.0021749593368892086,0.0025172196045917528,-8.357321582987401e-05,0.04887541946269238,-0.029806756819618672,-0.015638682368510463,0.032938295857197854,-0.004312393159903831,-0.013959787831192423,-0.002559800540978312,-0.0047774868911054395,0.009995200323932897,1
0.22711794106765718,0.13280404400625534,0.0594264330851541,-0.16494657341795674,-0.0964198515971639,0.0008471614160157001,-0.050925940792019606,-0.03273178766247526,-0.07654386039636367,0.05920949630924762,0.010243371379806035,0.007677005854501217,0.008897478340162069,0.003603164090714807,0.00011522762572145519,0.030644288045826612,-0.036513478940155455,-0.015015737646851886,0.03653335467590376,-0.012401605900741719,-0.02012337524467929,0.003926801015900866,-0.003989854115708201,0.011084307997160371,1
0.22108247759915087,0.1299369479291576,0.06556610516421463,-0.17840273634578255,-0.14954753502821566,-0.011147997424436245,-0.05983324852247775,-0.05002634331819489,-0.09307641215872094,0.06206912657425031,0.015096523736962759,0.010161310629963368,0.0011742058622755084,0.006844498608645343,-0.002164392630642701,0.03844131253694035,-0.034515376913094774,-0.016075390355129636,0.03770418652047226,-0.010163332152853831,-0.014176201805981517,-0.001154602009922917,-0.005049253355857733,0.016401718356166575,1
-0.7865400618742572,0.1897298896198382,-0.7982852424940854,0.05931904491175323,-0.24860383583711484,0.6054150747827218,0.624683551245713,0.22275001271941877,-0.2247452493206402,-0.13850347828765974,-0.06448841431775916,0.11945491795886583,-0.17543028028761182,0.11370133044022261,0.07370347509163586,-0.12137721945021668,0.032354214583962,0.3497306043713363,0.030449607636939005,-0.06014873824934114,-0.057093533054280395,-0.03932575960879514,0.12059482907817928,0.10556464990810789,0
-0.8645020083191965,0.2962965148799426,-0.7909978445902555,-0.05582842276101291,-0.16924337836313222,0.7095881946140025,0.6593265835351656,0.32931736904357256,-0.25270159260529557,0.03351696536041614,-0.0987247945801085,-0.040631408638059856,-0.22657509251607383,0.3019236957575007,0.0059002191375314966,-0.0807080941316377,0.0249160544317171,0.39927271085405075,0.192044001684295,0.06014744758901187,-0.14928291282156778,-0.15817722876206725,0.14460113319870552,0.03635376770265863,0
1.078461726643549,0.22022056953261293,0.7245998193038037,-0.22282567297798497,-0.04618429653693459,0.2794659119085976,-0.052110378383661844,-0.07880826988828003,0.35952047605592,-0.2317302126771346,-0.23405979212409891,0.1971276821369368,0.1452577306729877,-0.022567757478733203,0.05040430041190656,-0.07836101148820498,-0.03857684917110375,0.12569492387690928,0.021933774347322507,-0.0002115656645913856,-0.103838007125726,0.08652932060203297,0.04822945369085502,-0.04843370771577838,0
1.0651212412911348,0.21408354849781785,0.7208694669505922,-0.25678558236943083,-0.09916231532728165,0.26125333726972,-0.0685424443181838,-0.10856087019947058,0.33693605046878833,-0.22000451040071933,-0.22310274245102912,0.2035947789006183,0.12695746804687458,-0.025686842135073402,0.06825618682767602,-0.07697564956116688,-0.03291179152308545,0.14309386082978562,0.024365903318187245,0.012422103011323415,-0.065867273078864,0.0625000221389277,0.03962588468342573,-0.04061728364288448,0
1.04053385438024,0.15215984774848598,0.7172140833177495,-0.4753129929681836,-0.25109798591253707,0.2354231078010453,-0.13926133650773995,-0.2461073261799512,0.23085887835900235,-0.21459305371334927,-0.16752694988307754,0.19883242425219338,0.02151793019400957,-0.009415360815574774,0.13984957929538233,-0.07741354032607504,0.0617845187828015,0.22940626891514979,-0.03037778638028563,0.043918000539529184,0.131435723867265,-0.04302615938797587,-0.034935640376896095,-0.008992176601244717,0
1.0346306895992867,0.16415097478636875,0.7017082053940993,-0.41617285573318585,-0.24620470546825157,0.21592498253576342,-0.12620335254003842,-0.220680298864707,0.23334997522858128,-0.19196326397601068,-0.18571742236155667,0.19001879177483,0.023407980854585425,-0.040092443807559414,0.14384266504795531,-0.07593964395074705,0.026407607618386217,0.20877312795732278,0.0075633526846062785,0.0311279628110469,0.09646864682934538,-0.039817140471467324,-0.011614369032792603,0.008803484949468787,0
1.0382703240790971,0.16061969249260005,0.7449488672881596,-0.40702245845045554,-0.2029513195716883,0.2625843307694669,-0.10632585873542913,-0.20305684077739994,0.2605034859319588,-0.2270205981800423,-0.16989939068378976,0.20660343231921802,0.07450978390146719,0.012282621734460701,0.0966458668386853,-0.08689097028687082,0.0329610419727269,0.1933368146760438,-0.03998288326268376,0.030118656185128847,0.06650119172806435,0.01129037990068812,-0.014493673652489719,-0.020726400117370102,0
1.0584094499702383,0.17093357449997054,0.7603847423594438,-0.28768517094301777,-0.1240121268560775,0.29465181200863283,-0.045912048308627995,-0.12834128843696077,0.2894699463274763,-0.23281475583821348,-0.2016345738583918,0.19082312246830369,0.11984681391744667,0.0026636506315112964,0.05424917953942755,-0.0819871626587398,-0.0007368187013583958,0.13718223306224525,-0.02697732816040429,0.0013493260860817351,-0.02117826287263966,0.06331082181048929,0.013003697663457336,-0.030067039090332065,0
-0.23492692818234143,-0.04003968814801125,-0.3406915252504338,-0.06857085523682217,0.2101397895551711,0.04298270857892518,-0.03566435439680533,-0.17007673249131625,-0.06232667525709598,0.270467374570943,-0.10687875828800703,0.20082122054300597,0.02122652672431551,0.08711101444321871,0.017258657280522203,-0.10651821789720652,0.013252008742360993,-0.06060575080080774,-0.1268824217702552,0.037581019628300544,0.03987250252349781,-0.034637201387780175,0.04970539407134816,0.04427131825025246,0
-0.3558683715067718,-0.048785678606661984,-0.45700270975952084,-0.007369105249159336,0.1845863885015295,0.06871709475229451,-0.0610788115038977,-0.1783384631158558,-0.0747265849413729,0.20028264255089953,-0.08147525948830342,0.12793303919935226,0.03574895458113459,0.012922408889496566,-0.03845122907811983,-0.032984978720366334,0.0036742186264002628,-0.12235758405534233,-0.09369495937712442,0.04682259229883561,0.025165520710135877,-0.008424726423475163,0.007748205514563995,0.03879176350599561,0
-0.49670152165846065,0.14411387827510688,-0.27930179791808424,-0.18640562412087838,0.06126502746234074,-0.11689763141901167,0.08160097537607769,-0.06327063215546094,-0.05357533497989142,0.07033097451662518,-0.09047361800954776,0.037714230276765875,-0.003176768699537128,0.02104262535124546,0.0290427144330042,0.0027537651688937727,0.004204057808469993,-0.1222468077308332,-0.04451297499353791,0.016375803484534785,0.03798273369558998,0.007556346199815184,-0.013150265097431639,-0.025747229332173095,0
-0.5133730801850841,0.17579710787549319,-0.15541340830627573,-0.1767022177849277,0.011357639178960807,-0.14865181215613177,0.07419654011129771,-0.05049025693931118,-0.019616032467748554,0.016560912728013053,-0.05966245363644076,0.0275320889463317,-0.008733354584214653,0.04464451215398153,0.0454859612761494,-0.00045121763025633016,-0.008891401713724559,-0.06849757307144354,-0.0155650585004184,0.0058564550584210085,0.03965055671288913,0.037047552499386086,-0.02412884804205182,-0.005095561023853564,0
-0.6124946358898048,-0.024937529392127664,-0.3246323437098209,-0.1700632140969234,-0.029778922562206114,-0.055092757194358286,0.03161469529517671,-0.05186565989286384,-0.08087791794094412,-0.01767588151320708,-0.11437198010302856,-0.059320020913009745,0.01166886114853876,-0.05478693692323797,-0.026903586451744007,0.06767574176151213,-0.015126158644231918,-0.10629242952656454,0.04633727631066111,-0.007239545349041369,-0.012008617963885257,0.027118799742745944,-0.004486961557023522,-0.03560446654884126,1
-0.5047468865161514,-0.06678558483577773,-0.12339434474462249,-0.30553870097445823,0.006896904921927501,-0.11879102316925684,0.013559452523481915,-0.03349480861538529,-0.03103584371709649,0.004117009619699718,-0.029406775418248623,-0.013750075484719388,0.018134878524309922,-0.015712876102199468,-0.031242434057614038,0.0139173623066532,0.009084533378033511,-0.005842404461516092,-0.01762321177460113,-0.03742213576301669,-0.018433522626684053,0.0021026115746267753,0.004738555376508297,-0.02537604050594966,1
-0.5163153875651503,-0.12899356360643568,-0.19726970189802492,-0.3374782920651471,0.020433990925307014,-0.11425474760597203,0.004290534296220878,-0.018564261339734982,-0.04288805588303172,-0.044613783493062074,-0.03811474694262158,-0.038847504104783895,0.012232149759807026,-0.03276203103135651,-0.06863739267085485,0.03227114179180618,0.01035070670693148,-0.028560178333903893,0.009903585968820617,-0.04715914655451898,-0.027576592337155162,0.007216258205442086,0.016569281984277928,-0.0547656030503935,1
-0.47591653323383404,-0.18392221346990706,-0.21089779661130212,-0.2356143029500179,0.006657067429694821,-0.08911353109722521,-0.04568530395183167,-0.017798163842929808,-0.051715385917994426,-0.04106716728726302,-0.03350982819706252,-0.04195277583485569,-0.0006837346855773303,-0.03040497965272576,-0.06757108045571561,-0.00032154736389078045,-0.007974780998378932,-0.008688148321863327,0.017410729746517067,-0.04947265848774592,-0.032565881363097245,0.00928253841902831,0.041932703107947875,-0.046339993553825475,1
-0.4484002475259078,-0.10710047547763747,-0.05260034912660298,-0.19648085868467619,0.023959564180684827,-0.08522493124354301,-0.007095121588855431,-0.0017027961516485387,-0.02198525786556993,-0.036869082822715143,0.014871788430194462,-0.019136112534166434,-0.002149639920841312,-0.014687440441370344,-0.02835983570589486,-0.024164229471447207,0.0033553472492740643,0.018329207884081423,0.003952050006154934,-0.0402066961357646,-0.02067179785175786,0.011350238814204343,0.012425129453576681,-0.014160253603926353,1
-0.3960168400167011,-0.12088037011309793,0.010832776177304358,-0.2213662275036422,0.021391834645014284,-0.05081220562751729,0.00030992269499194395,-0.000246892984059047,-0.008538756546030845,-0.039540374553551326,0.0325184679467781,-0.009639325747059307,-0.0023636515571587163,-0.007516462358846343,-0.022183109782449296,-0.02920014668325462,0.020396615314706597,0.02384870171241872,0.003977989109313183,-0.033539490074944577,-0.025472553242650006,0.010684413489621795,0.006502895471913832,-0.010510583162786935,1
-0.40883760732459967,-0.1061700787397802,0.09342716411953025,-0.29425057733061527,-0.026337268944863844,-0.031273686412180195,0.01552388130394445,-0.039932616500986624,0.006888429238976706,-0.0586677857970503,0.0562766896068196,-0.015445350287923643,0.004373253328150997,-0.011255472541524869,-0.02210507127768984,-0.011661952330994813,0.042592973023966835,0.020542061881145192,0.02160785616545888,-0.01744263403190844,-0.027798181447447078,0.014482337388422525,2.7501278433566408e-05,-0.014028979624264257,1
-0.4116287140849913,-0.025371276105083693,0.16338046122566194,-0.2573723972658726,-0.05962838017985372,-0.004213128996790704,0.028097166077903798,-0.08662464700089506,0.01925384763954597,-0.07414130431480495,0.06185889063685606,-0.015421929261615586,0.003631097772820339,-0.009168039896313786,-0.01207956220206975,0.0007810943065005445,0.02273665718298606,0.00898381285303574,0.03848274668028775,0.011889957128726236,-0.02386572743710747,0.01724171061393852,-0.007305616269671574,-0.012627192375908392,1
-0.37655342427249666,-0.10390391378339521,0.14548425015095406,-0.3297652590661215,-0.05795806577835444,-4.373981880248653e-05,0.014185661144136708,-0.06743640842756068,0.016201453431460493,-0.0730761439271489,0.06531062787013338,-0.022825700244855487,0.003565420368484717,-0.013016829037368928,-0.01938072286626558,-4.322484957684909e-05,0.056520019069336236,0.01054253401942909,0.03648826343038024,0.0009388604842031784,-0.035529454532856906,0.01479779595840622,-0.009018773412226453,-0.022346377547569966,1
-0.37328839800911784,-0.06809022508487361,0.16541217887691664,-0.18670263409432505,-0.004053611042514635,0.01403880210554363,0.02339333566027348,-0.03526480851493332,0.02703470808845161,-0.06157938075214367,0.05220927352594715,-0.01678054267605539,0.006850291951164792,-0.0067150031688815,-0.023298897259868334,-0.007161592243533344,0.02923385595239449,0.0022895744631971355,0.029075147032695647,0.004604964500513549,-0.02442174991807196,0.013464719398419445,-0.006413937454431317,-0.010179724490627382,1
-0.3484634922221638,-0.11514436187708392,0.19583445050275541,-0.2547000464157417,-0.049469967529700655,0.03281849971849254,0.009385643822569805,-0.05137446124968004,0.028106734515125298,-0.053428770565836906,0.05499829922015509,-0.025509315139694632,0.009487511562951901,-0.010158533994008762,-0.0251607325109065,-0.0010232259933509093,0.05198027266788664,-0.008499566864668144,0.04116616542643661,0.013671165134423815,-0.02388361576914814,0.01040936395630947,-0.009378709045213129,-0.017498512300509424,1
-0.36982618552430935,-0.05617319082944839,0.20298984727936686,-0.22582998234220028,-0.0016214667600909644,0.035361942374814874,0.02243073192123818,-0.06369268347354708,0.03649484185166873,-0.07031637807994129,0.05445350084649175,-0.02234857363852693,0.010527468402994955,-0.007357735915221836,-0.02384767934509424,-0.0012739669238441642,0.03631549474445163,-0.005363523623700813,0.040558308293399445,0.014258192469286174,-0.02572690428397516,0.015212468181612773,-0.010279448875707496,-0.017038090609115198,1
0.03889919611403958,0.3675770134994857,-0.45794043550439983,0.03714871724132401,-0.4781034055630542,-0.09956793333993758,-0.05643039322428509,-0.1081053976836352,0.10813027668786923,0.08574392535758464,0.01730851852951213,0.02895124455422141,0.010925816776336991,-0.07027694246550732,0.0695027634358473,-0.018308461634932244,-0.03781448504724323,-0.014992098177281685,0.10320256232380157,0.03305920016873755,0.020127924124589726,-0.040656085900584955,-0.004898128796329279,-0.020659406446284896,0
0.14960933340523908,0.32660224476088007,-0.2553621904588986,-0.10718467269642205,-0.3542735175446401,-0.031146464312236728,-0.002319905297696403,-0.008721792006301651,0.0036453461376270047,0.03957220622743736,-0.04845373758319559,-0.02770084400973128,0.023559361028982786,-0.0011499991048493654,0.002605653508450072,0.0001589749632004374,-0.0200908516406923,-0.020003500642537746,-0.025293000847683923,0.03597042968349741,0.04459431504112742,-0.00012233336001625736,-0.018315857224940807,-0.017696272960583546,0
