0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.31363615555676466,-0.48238742677661367,-0.16526444539606086,-0.4487774846233103,0.07638402288273002,0.04995236580600135,-0.12640370137011556,0.02943755700330309,0.07377898183943461,-0.07165296508372998,0.012709264300491185,-0.008806895090401841,0
0.36587276137312885,-0.5125278873264224,0.5470885859460274,-0.15636141452136146,0.017583343458348357,-0.04902336951180046,-0.18677726262308936,-0.058969350519994565,0.0014721751726993629,0.010060308250404415,0.026411091725118765,0.11696287184187085,1
-0.36132554410470136,-0.12291865508939359,0.20335372170615199,-0.21210781955896896,0.03367878861314658,0.03746285428400838,-0.0035244380212559427,-0.10325450179991683,0.03359454413900842,-0.03820974379740463,0.04614804450866557,-0.05110776914351349,0
-0.3593001951339635,-0.2566030136925195,0.33782119704158964,-0.1593809601526919,0.01955286403647919,0.04685759324022906,0.009117935408358015,-0.056216167425373754,0.03953306104502502,-0.00370212708526028,-0.012836473114977931,-0.07217076578541286,1
0.32687467039961005,-0.5392337083599495,-0.011604929412549562,-0.3279252623181781,-0.0211486013159382,-0.012144238443803003,-0.142239635883721,0.04258982402077605,0.02791961775831835,-0.04101478339608633,0.03132871216166659,-0.05989790015941596,0
0.3301639221826384,-0.7605799075697561,0.46688641060649416,-0.06674067008392916,-0.056371634553527526,-0.014413631412312288,-0.010709969743528417,-0.016339043300439428,-0.04355498724163897,0.02563394009567567,-0.0925401227121212,0.06830701362125961,1
-0.37856975305826013,-0.06361225912319089,0.09725969617385162,-0.10091816760689903,0.024324332252835465,0.10576325853941981,0.16594615419160583,-0.11897754933160737,-0.03987854303957048,0.007427913490682973,0.05846312099930603,-0.05955315116756123,0
-0.3489358227446049,-0.22787568038703407,0.17243264150690288,0.012327968270036517,-0.1074360600453798,0.07361581263158119,0.14512916862382613,-0.14896268184963032,-0.026639841034835698,0.007549970659981265,-0.06343828872782889,-0.059229262092227314,1
0.3682778110471511,-0.5229111007611192,-0.1496322267314619,-0.17878494591114213,0.037360969795583204,-0.05658041824725308,-0.08364042105473508,0.07341656603797496,0.12480606630142267,-0.1291862719078905,-0.10270744728329129,-0.05700907807172236,0
0.43436546682312166,-0.5609919488230075,0.21087666103106595,-0.09660272593591823,-0.04284147517390864,-0.019727208241763317,-0.023174701781277233,0.02366793606820328,-0.03852829365540843,0.05172317797104069,0.004004705416651957,0.00143557246539084,1
-0.32017293502388544,-0.1659781460548489,-0.13309898000865497,0.15637997575378018,-0.13177360310510172,0.06850005117617128,0.09800610623666238,-0.061913740948348006,-0.05536605771003947,0.0078106101915241255,-0.041070607772655386,-0.08393005422784595,0
-0.39258420246892084,-0.13477182803166368,-0.07471254990770412,0.20124479950246407,-0.09797071567975577,0.023130396347113755,0.05872052122160667,-0.0788056624445005,-0.028641313908697084,0.014834387835838877,-0.07376136309055857,-0.006920440515998821,1
0.309334585925835,-0.25406799693470583,-0.3673775929525287,0.0748313203079308,-0.17727734141873083,0.19302152705819375,0.13454534066103377,-0.13942167354485194,-0.05179856151237042,0.022951726856760644,-0.055406810997535555,0.05928311364528826,0
0.19421124755616873,-0.10688513934671835,-0.16060515282408958,0.084793916514279,-0.05633152160818761,0.05734973784316925,0.11448138945233663,-0.12308129042628027,-0.048913741898681154,-0.010170720054431882,-0.009280635289759318,-0.022220462976206196,1
-0.17061220920295067,-0.11570532351284377,-0.27148173901166583,0.02334483344744689,0.04739149329666969,-0.5056589980405791,0.2269602440092948,-0.1396408722261387,-0.014004960705789684,0.07590303024257988,-0.06531249440265431,-0.048497067406423795,0
-0.39283954669889926,-0.11531818611203379,-0.13563646063959575,0.24105867101465037,-0.050421480835274965,-0.0714904162578399,-0.018918645724487676,-0.06339151364975215,-0.0006881558965627714,-0.027720161365678196,-0.08132492908242032,-0.0152191737302296,1
0.3050304986965039,0.8384641434855038,-0.6445178344470208,-0.3684407798246896,-0.2190311624195004,0.1331498557767192,-0.03483852693520279,-0.1606091606802669,-0.1225593867433702,-0.08179443811458326,0.15170487737104843,-0.13264249077113283,0
0.2755740374440992,-0.32864542826903476,-0.1325008651312747,0.023435952233685085,-0.14901484905114137,0.04085201228423368,0.03656486994409462,-0.08405391241136244,-0.013148161346504135,-0.03260295167748276,-0.002357593241204922,-0.03453813070737112,1
-0.08119120280524272,0.14055054094393313,-0.1725846476630295,-0.006217643543854092,0.034077638640266424,0.39856994256622147,-0.029363009961569368,-0.13058763526144168,0.34894486732948377,0.359423381322909,-0.07702993786423928,0.01698699440553814,0
-0.39420842793166083,-0.11646681055930364,-0.1458576386622793,0.17202525799567883,-0.11852130416386224,-0.014061840344013652,-0.007318408943042013,-0.11271486967514346,-0.017209079164201255,-0.03033480962413979,-0.07599365131027293,-0.02933388785872966,1
0.2641293491657971,-0.130366555317817,-0.20979986266272777,0.01065375735440998,-0.006905945410414075,0.12085435877815143,0.09129021998960131,-0.19635021889065254,-0.04273611064977182,-0.012950706788507169,-0.016144479600885015,0.03320390334840942,0
0.2328044434798742,-0.08277457294488208,0.006854995670117104,0.1973590093123241,-0.09827791084465688,0.03129794141835985,0.0416908111424677,-0.13545631022620278,-0.039135311648591055,0.012945524892300412,-0.01582156251865044,0.05777805013033975,1
0.28684958918774456,0.04440339636917655,0.3005006681401884,0.30211677608464416,0.04072361729863541,0.7949815486446923,-0.08976021562779161,0.26996092263878946,-0.15712570282433286,0.009190094988463689,-0.049011134337344484,-0.12415755676237228,0
-0.41305344840098424,-0.07895261840280395,-0.0047682603697781125,0.2549856496250889,-0.1361627358041568,-0.03273695134268574,-0.06319582976991968,-0.066156172171077,-0.03746474070469271,-0.013311532660696877,-0.07455840023641452,0.0005223766985595911,1
0.23742511065917207,-0.09450146340421971,-0.1848421114748735,0.0707044090808385,-0.03550941560999551,0.09386881636282333,0.0837690953194334,-0.17495980238049497,-0.023233380628839305,-0.07559378513251593,-0.00650958293379779,0.00883993084917501,0
0.1954339950609254,-0.0531146777504435,-0.04355874988530213,0.11683693579761804,-0.07778027538652497,0.0407073364010911,0.11275662259357229,-0.1430855267830045,-0.03849918217623365,-0.030225187503826398,-0.02054137006054316,0.022768878776023314,1
-0.1265838710480481,0.014411576202268803,-0.1459956387102486,-0.050276773551646996,-0.1188305437101783,0.27988715962036337,0.15764454960316546,0.08848426060333636,0.491075961245888,0.005178100856666504,-0.10782694800547817,0.0422820912918429,0
-0.41316124232684615,-0.0915500514010348,-0.018200756611778588,0.16199813862778947,-0.017022846387941867,0.03458570793025977,0.03327066746581291,-0.05096901179207933,-0.04700869260865021,0.03626772257254127,-0.013918585252025481,0.00023213900515300963,1
-0.04214958013114933,0.22344313937040622,-0.019437202192817554,-0.1436311813834201,-0.3416215065875747,0.09911924113283081,-0.2234697712298535,0.1965546548363475,-0.3304113214116016,0.25456970712208915,-0.08206843069115288,-0.01775201340896344,0
-0.3217385754384808,-0.1292231006631299,-0.0011911462097533598,0.3016115541129871,0.0034181680466647633,-0.08655854733466509,-0.05442425012459005,0.08927030234466173,-0.001203399358741724,0.062075828985595036,-0.049959782077949696,-0.01446822595226354,1
-0.3935705163176903,0.32371066152074907,0.08826803591680846,-0.3917385455754933,-0.24735563015976134,-0.11669284150500722,0.01819706448847202,0.06454769000824803,0.050515588757840145,-0.08487144243840793,-0.04135759917155943,0.0788648813280962,0
-0.502256200477213,-0.1973878547066392,0.22147212314669634,-0.22634074312783284,0.043420574237776996,0.036685562054998865,0.07650782178253347,-0.005409364721561622,0.04327707765306144,-0.028801903282476563,0.06227858053627493,-0.03387580683260911,1
0.6025255836124631,0.39635789044478126,0.05471951810301874,-0.13698319918098864,-0.29123497315015634,0.14540106194271465,-0.1378074578815878,-0.11144847413458796,0.06456553765478835,0.013994422520597231,-0.08037077426421682,0.054699580627458076,0
0.38999509809724164,-0.2311550714905398,-0.06376087611633706,-0.089668232584789,-0.04527717665049357,0.07103087920611788,0.07599240736977692,-0.047990299196290775,-0.03262341351664608,-0.003877920524897817,0.05268276698966852,-0.0073172595213068705,1
-0.35525049688974175,0.12589874846335417,-0.014398406623209287,-0.22785928953234671,-0.3040292222293504,-0.23657244799424887,-0.040306524812683577,-0.04638034408988223,0.04929293779768752,0.0900555720807074,-0.059109113676406484,0.11833864139479675,0
-0.4970854841022346,-0.13734685803537913,0.22032452614720946,0.04877121166391081,0.05441099867466187,-0.05604783868780886,0.06234433921697103,0.08298302588212905,0.0113753311338572,0.045430955154757514,0.031786531544698016,0.0005459708751083448,1
0.5082489590260552,0.24088922336433896,0.07453866737845882,-0.20233751031462008,-0.051581386845199986,-0.055439566075239165,0.005246317614053163,0.07024976817713649,-0.01680424424135046,-0.08786187699006494,-0.13422006101750236,0.06503480314580938,0
0.31637611487758543,-0.2136561043621917,-0.10431239585199137,-0.1030950082450375,-0.043136715654121666,0.04611978447698149,0.019161280778298994,-0.048098585873733994,-0.0061810230192295154,-0.03549512605309142,0.05685257225879233,0.001989227463115333,1
-0.5481839179469724,0.5279164063683783,-0.023065987885282788,-0.16141491400451846,-0.5051126269667847,0.15876524515194607,-0.10855140333881741,0.049363890426662366,-0.08362297113064857,0.004958248521301524,0.043781286333054385,0.02961978667858988,0
-0.4450768659360026,-0.1490896817815766,0.1550032397075553,0.060053725358991325,-0.04414287003140099,0.0003481172347520043,0.09086781016053164,-0.010250405972304347,0.014286263923440505,0.0027961927661099123,-0.009751039780072723,-0.021840933737600807,1
0.3970604388700901,0.07014093243756664,0.08210668612309527,-0.13193616179602471,0.09077741573551554,0.0398899779778955,0.10335660612952734,-0.13941005410044965,0.019783438868146153,-0.06676810966503716,-0.024639762331025813,-0.056097443804220146,0
0.35891024272778466,-0.31138169199761656,-0.09314143838748136,-0.18563248774130733,-0.08112228973267173,0.07409493817511982,0.07487562599725556,-0.08703795101708588,-0.02051613455088063,-0.026380354256249128,0.07330668786306771,-0.0003695858536182667,1
-0.37584914100591776,0.059213475952472346,-0.026823528939712626,-0.19023814513702245,-0.22411185951686047,0.08298877733053746,0.022135625573886483,-0.12966064763442522,0.059134292545957944,-0.02696130025256399,-0.07135364765985401,0.10628642580958685,0
-0.46671120779980246,-0.24296918006658888,0.08451362418623012,-0.026444837030274167,-0.007734625271999883,-0.02394925903820168,0.05113567469666547,-0.012281038400608853,-0.00016456781431610566,0.012087756397854177,-0.00841837248269352,-0.021298753541960095,1
0.4036040581702196,0.007857543623934333,0.12620394473970573,-0.22961137233233286,0.10493824029155403,0.028693013616883856,0.0415022973258677,-0.07864999941316186,0.007860748106381177,-0.055621996264285746,0.017191643647689686,-0.07684585528938132,0
0.3407010120624465,-0.26162877843944965,-0.04878777779391375,-0.13307885541795775,-0.021941174890722705,0.07663719172876754,0.039975416817550805,-0.04301728631508648,-0.014836876194454821,-0.03413764742069782,0.07356653039624161,-0.013236839006602564,1
-0.341222469009409,-0.1193973969303986,0.05442537072899976,-0.03802192796889095,-0.03200831271243402,0.015424495970473632,-0.005722234611821761,-0.015365959943294137,0.006579846493906754,-0.001253469303747333,0.03344939494279639,0.014372140126669146,0
-0.46782917773392196,-0.20746660162721786,0.12468313155660653,0.01779632217573623,-0.012526079325240963,0.004536532119946316,0.08634323587355501,-0.0005232633007139194,-0.014979436240518215,0.0007658684578548156,-0.007242098100243814,-0.014282819772340064,1
0.5805965799706769,0.3333548042451957,-0.03172613837647485,-0.17982123318236307,-0.24922139196816703,0.10413606384556989,-0.19743126646538203,0.04132516941483154,0.17061642057470616,-0.002487257362648607,-0.11782512875949402,0.015330437478089454,0
0.3488342944227828,-0.20093757861670977,-0.18322015746631642,-0.10114625318887793,-0.05321774022476937,0.006144649666600821,0.032719329782982726,-0.007472418536496583,0.04372260954691894,-0.057595070512079384,0.03582535065072245,0.015063653850931944,1
-0.32294724475971753,-0.156071427027759,-0.02868255176947534,-0.009111557742473853,0.07292646427385815,-0.02947923186675373,-0.03412544991246906,-0.01262265135304115,-0.014156672079408567,-0.0015838532586020368,-0.0003771422832320252,-0.025923783090715455,0
-0.2959544669486333,-0.10483932742784671,0.029514012433567906,-0.002834374221445987,0.033737362895608025,-0.02108462528774735,-0.06284310854094399,0.07223892042975907,0.03031820022253566,0.0065296885443576844,0.018772462310783333,0.006287182295812029,1
0.24195204527903413,0.4361442459253965,0.5652680737874444,0.13230849009583778,-0.47167546347491196,-0.15803560857767526,0.20633199095880742,-0.03365836448427075,0.18657782375756737,0.012545195304084234,0.06541073467669523,-0.004245101847373099,0
0.18803163484625446,0.06194123270984731,-0.05955234016181975,0.15755860752744083,-0.002131787924095743,-0.06409077791249967,-0.12087082559371304,0.05953118952645285,0.032302945573738945,-0.022176364586904477,0.033017016950290766,-0.00094218405340937,1
-0.22872467241329816,0.10455376912409418,0.1455877034449752,0.10748547704344558,0.061687250139175934,-0.0055844179029415405,0.17078880341621155,0.11729389187200884,-0.11200777237077388,-0.2845118548417729,0.01136407235072957,-0.024042785900803273,0
-0.2897220637658327,-0.06496166011721219,0.06041719200109202,0.0705659181580964,-0.006630081567837959,-0.046282082916799354,0.009650663249604837,0.0368076914907766,-0.006510417348184291,0.02036759187991482,0.02592255401606363,-0.021655913468734505,1
0.407149557629234,0.3224157418560819,0.8019199005004538,0.19440825568873302,-0.5675846441222814,-0.0993454975892216,0.09971188928320772,0.1340843598254923,0.06922787352746745,-0.1318239547013285,0.0969767176407344,-0.15009175967149094,0
0.16702259528050029,0.09478073317298492,-0.06899241205558014,0.20338112191308086,0.022201080558240736,-0.07754022013614413,-0.07192879129948704,0.03478408303113939,0.010775289637750549,-0.033293461164413,0.020051087588205518,0.01965187329545983,1
-0.48372481467310746,-0.7049454477870737,0.055217285345939116,0.17190319788962244,-0.2779024828847353,0.063826467332345,0.11877043263241,0.18007928800608855,-0.03341574395930619,0.011613537765359604,0.08668304299864071,0.12137900053517667,0
-0.31143694665227617,-0.09666495021484833,0.07048834913324258,0.10311324023196893,-0.029082111923801134,-0.040147844354590505,0.10582012166619831,-0.01071829872469498,0.011612231474792534,0.0038712994396292804,0.010618649320011553,-0.02740071633996366,1
0.2353105423999093,0.1431389910010283,-0.07742985134050702,0.15372863682913582,0.11110823095679927,-0.07289108107500024,-0.02834465981493637,0.0489256911136687,-0.009586187795826368,-0.008527988857375733,0.003679813066688241,-0.01338386407078663,0
0.25099714271593354,-0.2690756673919757,0.23104970168447303,0.4943168940806073,0.5862389075891083,0.23031966429799008,0.28835068801978475,0.0813233542871854,0.3272982329471043,-0.08515186405369128,-0.03223273539815215,0.13185356737689627,1
-0.3635902327972982,-0.17256237219228604,-0.03241789182902307,0.09587922991161586,0.20611395266134194,0.10407773281262658,0.041065257284426886,-0.12822625766813442,-0.12337344125019174,0.09307152887352085,-0.06473477132872951,0.2672163264115831,0
-0.24179273602351473,0.035536756818075756,0.032215235686124034,0.12049838364228432,0.008334710179836013,-0.03585292061268557,0.0029519967432011,-0.042232255938452964,0.0007471689097592927,0.0062191177598392156,0.00814283665165743,-0.006598407525776562,1
0.28600497643859163,0.13954421197654196,-0.017462771429646168,0.1704846415548074,0.12134234332162719,-0.04462008739136557,-0.026571928895582526,0.06437362261534187,-0.017715565209201173,0.04730904376042889,-0.009515324362898972,-0.012180158136426025,0
0.19894021932272152,-0.0076081024088942364,-0.15104682512519838,0.18441435386509172,-0.011584858171325336,-0.08599067303037501,-0.06803734555013138,0.03916599719489921,0.010729669381125287,-0.029044343951875,0.03941035398868978,0.01835646197117248,1
-0.2669873876274365,0.10186492560702698,0.03608548023302339,0.052834201214430034,0.03535293402238368,0.07891483282680464,0.0724035733065229,-0.1192005086610858,-0.06190600005872626,0.021411879946301744,0.06802944163052392,-0.006858760159980637,0
-0.256258456637343,0.061337223739976944,0.0974010581878295,0.13772501593722652,-0.026345771562182548,-0.02633501760390897,0.03773004945996836,-0.06323116740252371,-0.02393849157205357,0.009998011870007754,0.0051711644592350465,0.021472703982945974,1
0.2139463007510936,0.1530416436569681,0.061113618224337245,0.26060225826219136,0.2619189279014471,-0.05646634293422259,0.07310148266189168,0.08701398614277131,-0.14739544490107145,-0.12641862304198964,-0.07467223982579434,-0.05151267691227822,0
0.17804572962959356,0.053475066206455514,-0.12155533070026052,0.2254955502708013,-0.019040845499299526,-0.06617219625804444,-0.043800637776381546,0.03877970432952072,-0.015191705119525245,-0.011914302585044773,0.04761223659559252,0.0269037609726927,1
-0.3610950090347718,1.0736024737773073,0.22425789919790873,-0.08555813052321347,0.17781561890586844,-0.03658775148091352,-0.08602436512165364,-0.17425140932263855,0.0380131806337325,-0.0027952851722877333,-0.11682243735456298,-0.09885016101864541,0
-0.520530224319991,-0.0539870757244635,-0.12493431976804042,-0.0320781726298685,0.14527722513343863,-0.005447280199495063,-0.10726238975322318,0.08784449293977768,-0.0051323798108587615,0.028509983355165386,0.046695618880869004,-0.02242181574343407,1
0.30054016183498133,0.5958285425611437,-0.18562441881042055,-0.13554112039151775,0.20680375097514392,-0.09833581723168727,0.2111620691004733,0.1587579835740214,-0.13894629402957615,0.1338160726143853,0.132032312607661,-0.17020215344090497,0
0.32010621374374365,-0.2888869761688969,-0.4744922456457566,0.03647524962893886,-0.08411987312775009,-0.03759184115945698,-0.01922154349224847,0.06800778781692425,0.050345826745190725,-0.006568606973118108,0.053790239534231336,0.0025694434212493802,1
-0.37605701423481,0.9826205844765429,0.16263529373542565,-0.1413478856026279,0.16187114495502986,-0.13925759338035043,-0.10614955018584706,-0.1476691271103938,-0.0008019540340650299,-0.03676891680400616,-0.07012948087238627,-0.10130839963561511,0
0.23576231137530312,0.7430214813043018,-0.35840817133323766,0.013132380669256725,0.02755957784298448,0.1452733293155035,0.20483996282271577,0.10025802321598022,-0.04433198222783952,0.09682249207404976,0.05123660735566039,0.028255095594095742,0
0.2698940263545221,-0.0906327537270089,-0.41419397134268016,0.11906801410673223,8.040586627040799e-05,0.06536669400823486,0.010573619158360512,0.12486177773719144,-0.054073901485000804,0.06416049423916516,0.011825761677142195,0.016947345354186346,1
-0.43231978239936897,0.89161249092271,0.4765391167740647,-0.04087220255163675,0.28268768206750555,0.09653293784428761,0.07719848013913039,-0.039062267970128,-0.002329930834268924,0.0849734800191996,-0.14142672858784827,-0.013492397894636306,0
0.33351169165894695,0.9129384624266379,-0.12237757522523836,-0.00923614471982378,0.19395327479427046,0.1609229552928601,0.047643214180618836,0.0402428272701466,0.18883460430901822,-0.11852721955321784,0.2643769711624596,0.2196545323232979,0
0.3497848135062612,-0.17892361208850452,-0.30759440690865647,-0.023453410666016045,-0.024438365522904362,0.015357166732979634,0.038731314129032815,0.11687169321885668,-0.004029369660754809,-0.021541663198643025,0.06903858214636327,-0.03274148375618681,1
-0.4685316437258968,0.42562766587645307,-0.38651452830564265,-0.11576499587965326,-0.12461366830244237,-0.11448423551304336,0.2011673837092705,0.2238583933602566,0.26584496865443624,-0.06268877121233743,-0.06980072783942991,-0.014329547718955381,0
0.2768582632911675,0.5208096640740123,-0.3502550408202291,-0.0995680531511773,-0.12369365181900246,0.013023528300962211,0.19181162227435555,0.16948212272806998,0.07103501013109839,-0.022669560797312742,-0.07252392315663612,-0.037193207874682305,0
0.26659666349363786,-0.20330373064188564,-0.44043559438061686,0.13917529656527755,-0.05496843484690876,-0.061298227575979386,0.019297103434295842,0.15228928969907557,0.019228163977408633,6.674509418559832e-05,0.023040536853109694,-0.0019957726576115735,1
-0.29418061815031205,0.47964602524031824,-0.3239255920931156,-0.08750780220508383,-0.07892293829381067,0.031154271316947164,0.07542891244274495,0.3125213912678916,0.20381412197349635,-0.0033883673612231133,-0.07811243014108224,-0.14239999850088955,0
-0.4049860370163213,0.026990313369618362,-0.10082485410619059,0.09960332298364917,0.03933004575776719,-0.021172470106605827,-0.188702523981771,-0.048993989183929706,0.034866483179142836,-0.06430346910464321,-0.01171578401610435,0.04659513588347106,1
0.31536393190419565,0.16204269400379545,-0.2628417786167738,-0.19210511217162066,-0.270014994822205,-0.28959647005907935,0.019716978157608898,0.10795657714998907,-0.1123672846643145,-0.026364244233972746,-0.04307405181372612,0.10704697165748812,0
0.32315221008122774,-0.23484869609979572,-0.4172655157511399,-0.0008904325773510816,0.004318480965567634,-0.0036702261403568936,-0.014770760919273785,0.10141235613758,0.01725146814266296,0.0048204302731933175,0.05420858185478072,0.028630235212711366,1
0.016289535640868526,0.38691635887079173,0.5039049438798971,-0.33414941321993286,-0.03583236424552048,0.13166503721165712,-0.0536050771560803,0.1980313320191914,-0.28893730841060944,0.18462300712418458,0.09640376251440042,0.035412992282580096,0
-0.3150222731570874,-0.08204613458103283,-0.008547745757879175,-0.1686376118531383,0.052649099398772964,0.05684495963366889,-0.05508932403068693,0.06478328190201327,0.024018660537800555,-0.047114566406377976,0.04389115518661343,0.0013690023599157656,1
0.31069369472319047,-0.12740956864862163,0.049759563680927675,-0.07846015886340951,0.033485954135782856,-0.012535403403128479,0.024850991675116736,0.045501203664506905,0.0061696823858536885,-0.007148447411334549,0.04182522819744679,-0.01877268395916257,0
0.7844389529493263,0.30615725396478993,-0.061532160840442746,-0.06888235195660292,0.09642620759522558,-0.11996217190741924,-0.16994185334018735,-0.14435015684316216,-0.03895402592624082,-0.0058458929087794416,0.04555515433424934,0.03422069295449282,1
-0.2546625243418585,0.00809639055911062,-0.28203068214272153,-0.4439859194607902,0.025374357413202358,-0.4770637922931365,0.23846805570044724,-0.1661029500805574,0.010666079205409998,0.09531504639643068,0.047000656525986145,0.0717984705569199,0
-0.3922994526386405,-0.1875877301880281,-0.07003815939036678,-0.20216319426475685,-0.0014865803604900282,0.09665643865145523,0.013681173830142727,-0.006500023998185407,-0.007099465269275148,-0.037091628891287726,0.025620528818697752,0.003407938587232281,1
0.3471991008128114,0.06769802827568408,0.029120465234480402,-0.0889957191813347,0.08281923799590576,0.04749696861919271,-0.00626900384285336,0.03600912561804661,0.04318759664573536,-0.03971951368526554,-0.07757264456494613,0.016209654146973167,0
0.3260537199267194,-0.08130440288787441,0.10346446937390459,-0.014238878122419274,0.016318097600223097,-0.005441695017755462,-0.040863556403982836,0.02431939692201989,0.005186634586217674,0.001122698382633616,0.026932813964271315,-0.002922531178818559,1
-0.33852940450336416,-0.14483120924551293,-0.29681061597244507,-0.43182054697140376,0.4149590859485154,0.06775433454286678,0.20343558103990048,0.18825066275620242,-0.40885443318455844,-0.015552522034062486,-0.19040210270258479,0.0875147187934957,0
-0.4152456254582382,-0.2585050269087672,-0.013677162768650705,-0.273112768313674,0.023756101905049454,0.09301788147207005,-0.07583345818280435,0.05405527302093617,0.008995026294090639,-0.052686253080539716,0.031353438974812436,-0.004879971799807496,1
0.3346379866101139,0.028665539708482138,0.016954111922105795,-0.06996543563375447,0.11902412404297062,-0.03740607931840857,-0.015133319962899953,-0.019654681945191137,-0.0019547337900473346,-0.033061771263899045,0.0060380286357079324,-0.023831632032099943,0
0.32606003031232317,-0.10735961822405751,0.10046507834935457,0.00834848631831658,0.01737788025401439,-0.01897953090096828,-0.01726394016354307,0.03780605993737448,-0.0027787087711906933,-0.004501985041428719,0.034781684487921204,0.000756790696155696,1
-0.2954471740364346,-0.08164751439429811,0.008319966067113098,-0.3768165526705899,0.08137413995090857,-0.08385924847195794,0.05783364904138884,-0.01963470375216778,0.08700019301150375,0.18437903585900373,0.14354160749041403,-0.024606875152866536,0
-0.3920302246000251,-0.2535348507289802,-0.04185241878706923,-0.2675308163176783,0.09889038277842369,0.02895892078260981,-0.07032855690091915,0.03996761776384418,0.016021414641238296,-0.04191019691059546,0.04374658679866604,0.004784462702449737,1
0.3692554028143709,0.02755541988816238,0.0782930578947571,-0.02513369510060701,0.11521730930879372,-0.03945445907965882,-0.09911722512121728,0.07048309848962185,0.03151395042268502,0.024561866890686377,-0.008658683164274499,-0.01908472471767662,0
0.3524697933930264,-0.09362622112956456,0.07598019586970903,0.028141125015441314,0.0849352458560699,-0.07093010909689866,-0.07664041196213368,0.08204787655700585,0.03660302475417498,0.004327875960205214,0.03138833864993754,0.01170250058877311,1
0.15728604609875418,0.4092108528662689,0.5339978088901526,-0.3690417783131693,0.04060183144088516,0.19930925176182296,0.12735930221694605,0.1254199971956465,-0.0967062162078127,-0.02975696328664589,0.08171099898773308,0.09003466173039494,0
-0.3865109784147203,-0.14732357827540493,-0.18040332985290025,-0.29952123623345245,-0.20157705087729633,0.013452487259174842,-0.2020805555174067,-0.03395599113601725,-0.008602607260256577,-0.024506672577567966,-0.03371213641900867,0.0019004491260574696,1
0.34460733379426184,0.1447089219234832,0.15437142268283227,-0.14785685581819308,0.13353277047901047,-0.2697516836814833,0.14416618353426283,0.13479298685867824,0.04858748644947286,0.1474362601095228,-0.01957207500317541,-0.004443670633707748,0
0.3503063953153405,-0.06524487801856059,0.09234360952395973,0.04871411557882772,0.034922938960672605,-0.040572267995884544,-0.08587759547325136,0.04188292470213685,0.03231718469262923,-0.016146877184219734,0.02511885618622144,0.004353018788038096,1
-0.3101676708101904,0.0913987258706266,0.07632960826265031,0.008329551632029916,0.04345127742341522,-0.030659957363547326,-0.079703934638835,0.0257004071837003,0.01970808379244064,-0.006791968458165956,0.07031309361144036,0.054980113116468436,0
-0.3297154109589753,0.18414246714341811,0.08706472513833065,0.008747223536780594,0.049365026538664696,-0.01417074327948688,-0.05785472665297682,0.006442762619046945,0.01894241303457373,-0.01715374626844666,0.0758895340914784,0.051595548504789104,1
