0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.2956710458502844,-0.04709974822745077,0.3085736154895352,0.18788251395695885,-0.1259526270501466,0.060884041956894605,0.00292069162330391,0.007417540744728313,0.068050060138572,0.06821230630529627,-0.028873550186603755,-0.0016567650437382423,0.023725112983245516,0.02331349188482227,-0.006689613335753727,-0.07161476825142118,-0.030082771252637776,-0.02745766878642048,-0.0005909594215199146,-0.03139057977772952,0.017088245604680304,0.04733861022151131,-0.009962374910711056,0.011731957002717598,-0.006009080496584555,0.0100220223467259,0.00011888468064667893,0
-0.29954326162377476,-0.013886381408902805,0.3411100173115205,0.1556881303409861,-0.13763983256621648,0.06481810384378077,0.0010332779063128353,-0.03626861188586444,0.07761667344698836,0.05848791961162612,-0.02915700563810672,-0.0034958291010597736,0.02579846897833741,0.02358257340790731,-0.0016187208675835748,-0.07031303622235696,-0.03255911480168134,-0.03240638937115423,0.013604873706485682,-0.03141225648858566,0.018312246703790374,0.041199375244164504,-0.016017078106377643,0.0025569851263343916,-0.00188908219710633,0.020839114302422232,-0.0037331983611556675,0
-0.38523202233998965,0.10449892603424973,0.4305754805784489,0.14040825471413146,0.00462112601714883,0.1048344850727121,0.024752319240062805,-0.10619306064023788,0.09853342871483707,0.004368549484354089,-0.06489177245469532,-0.006581108485548377,0.043857579292955855,0.027670010515165232,-0.041325510661887006,-0.04644720290637386,-0.0003376305486568085,-0.027958404681537662,0.032362127970806995,-0.03949375826219298,-0.025773868032118362,-0.018712702100269776,-0.0042375136751694464,-0.02904906112459002,0.01260854748247424,0.015155944611408841,-0.000978539216631136,1
-0.39094536253525775,0.11657018398051129,0.4317850296880404,0.16743346760046407,0.028639737959569086,0.10775883299981179,0.03274774025857572,-0.09433750574352788,0.10336550285947942,0.004547142977542692,-0.07125976920682667,-0.0014302388891991357,0.0444092077432043,0.02961281534517215,-0.047106751694584566,-0.0515891013228431,0.0007261629142980119,-0.024339557585329033,0.027144894876259287,-0.04888093674321095,-0.039095754224752456,-0.014723600556656558,-0.0012619409574639714,-0.030092115602742334,0.015486543333515937,0.015159645819423962,-0.00212834625194438,1
-0.39522998830824846,0.1141655923070519,0.42877410740686883,0.1515743719993615,-0.0074131055503641186,0.10163989014302409,0.02925373998523357,-0.10583700805138435,0.09411595771190394,0.0007164517999637564,-0.06289633648855839,-0.0033439232649579162,0.04022900607462645,0.028745195080509024,-0.04357586054165589,-0.05224656688763221,-0.0053243345028320165,-0.025174916438426675,0.03342552696427305,-0.04214992079508867,-0.031713265391581875,-0.014692614025238084,-0.003205486009878025,-0.031313738732762754,0.01628108192585516,0.014693416133073347,0.0004541852846874614,1
-0.42007899100029067,0.121605111676538,0.40760045705074294,0.1543005057230282,0.0016578893926077088,0.09686098297730618,0.045731444157463115,-0.09052363348155776,0.08519299280232931,-0.0074493923190922925,-0.05114199138165463,0.0020123164044048582,0.03515864749817908,0.02666785216468958,-0.0512459214320699,-0.044574883753185406,-0.006202450509394267,-0.019136471029228535,0.02708950640914317,-0.03484308036125563,-0.039016507297116754,-0.009082101711063972,0.0036586165490726827,-0.032646634552584056,0.015918121446455713,0.013974768045248935,-0.0017441965447556084,1
-0.4189174874524812,0.09100275296013319,0.4422859842786873,0.1265237323162365,-0.06215885609723945,0.09714257573051052,0.021520793449585348,-0.12260023319876928,0.08415420880680492,-0.010040055670412978,-0.05521807268618383,-0.012806717719381532,0.03691878145306742,0.03061536919467846,-0.04338146254078967,-0.057382928260602595,-0.01067415217232536,-0.03311182513377636,0.04986046373151723,-0.04049478456713068,-0.014607545830579795,-0.01840229130122405,-0.004800519556170842,-0.039863351118614936,0.015555842497852614,0.0044319230639897405,0.0053722321297747355,1
-0.4563863535819894,0.11036764026098075,0.40677112409331667,0.12997703041323408,-0.05685284241926738,0.08639465001093184,0.044285026868555774,-0.10406079435484904,0.06548903213220322,-0.01444400660438376,-0.03797431003220481,0.0018774551505614367,0.029799263011347034,0.027597662995277373,-0.05246291566403567,-0.0399713560805584,-0.00494972092042715,-0.022448118534592724,0.03482766227632074,-0.021807149618550358,-0.02592079732270555,-0.012988307911790042,0.004929298027686239,-0.04290784803140484,0.013152071771223876,0.007961813744935996,0.001052652603152545,1
-0.47806090052240563,0.15011583170979195,0.4138111212230565,0.14223260155040007,-0.025673742544620636,0.09595355899549826,0.052247598960877384,-0.10099652068868901,0.06425287740229003,-0.022506897190518682,-0.045386804907827635,0.01543579053415933,0.023766971626629614,0.028812041631917886,-0.05947676770464733,-0.046316492546128664,-0.0045053390618673165,-0.022856217668747052,0.03735008300198846,-0.028568475412545726,-0.046750457296721705,-0.003025472005967514,0.008333550208400245,-0.05355536751795383,0.021184332096839845,0.006956661699562599,0.0022593920972841662,1
-0.4600977052607139,0.17481342265068645,0.4540091286750115,0.1234716536680103,-0.02390312989552093,0.11335514006035574,0.03317580011937821,-0.13656486918680047,0.06685839327622731,-0.025519113290772256,-0.07105926642345725,0.012028503717953996,0.022445893892273246,0.023127090738048355,-0.049408781822790404,-0.05497642804187253,0.0009044221456534371,-0.028578923384002343,0.05327615380931472,-0.03576332738705954,-0.043475404938405314,-0.015883050802063134,-0.0028135609621928116,-0.06971512116791001,0.027310410059473093,0.017665073812682713,0.0030408844655025525,1
-0.4593006812066829,0.17500607588459832,0.4668877595756082,0.12329011140989499,-0.005794874917265223,0.12005197545124827,0.030516169444503805,-0.138367094910587,0.07184219333368552,-0.02893358079369291,-0.0802980047263067,0.009148396318597835,0.024022108021811317,0.02164831387415395,-0.050096313629722417,-0.05581780309716818,0.0064532947975472,-0.031114619072432483,0.05661975936895201,-0.04214683081430805,-0.04437380033927898,-0.01938438566905425,-0.003965054170859825,-0.07436183072017878,0.027527573144937662,0.01960386490831914,0.0012961695040750504,1
-0.46954743179485736,0.14517334707172883,0.4169107005944868,0.15210000708181373,0.003838453946999672,0.10118118044577971,0.054771798136148776,-0.09235424169227445,0.0735076874415111,-0.019758089942562392,-0.05128847603122301,0.012636578643044181,0.02823742068451237,0.02827958423278075,-0.06141537099914846,-0.046059799372352626,-0.0016102930535300865,-0.022398882977758564,0.032815980965683174,-0.03494273676027878,-0.05007891468642162,-0.00396941705874832,0.009526023902079598,-0.05099581080929503,0.01945297782682962,0.00815600643665358,-0.0004288121988985304,1
-0.4417905056490215,0.09394383921224793,0.4259743547111788,0.1266867058782249,-0.04000667958563772,0.09780516524871379,0.038179055164822166,-0.10394400152485038,0.0818675392380513,-0.023025157852089306,-0.0454496755189669,-0.01224982009181086,0.031572416408432516,0.029311386442767744,-0.05358798882973175,-0.05855771766259611,-0.019943471686305596,-0.03014466787428371,0.04947402637948372,-0.04197409075564961,-0.02479052575075885,-0.0033656729721802054,0.0024817966469831178,-0.03645007084465141,0.01751452679614189,-0.0014112030819266013,0.0021208608378935133,1
-0.4428768822684597,0.08821887419735043,0.4096635999582467,0.14303729066095858,-0.021231472331310813,0.09302857631811814,0.04691102766599554,-0.08272754547600242,0.08446919984450098,-0.024913305206630154,-0.037295849476325534,-0.013490517677856396,0.03155222868442638,0.02783212247924329,-0.05838671569492207,-0.049858050668228716,-0.017275065981325947,-0.02413937088519578,0.04137850175523364,-0.04224564043085523,-0.025748840249406654,-0.0004634753143172464,0.006445920628279348,-0.029658641865445878,0.016094097336306377,-0.0008614709129139939,-0.0006297028509744925,1
0.2584852562167831,-0.4051371104160365,1.5843184718598022,0.6937609589978239,0.6686049430030656,0.07397941139213664,-0.14478541858658045,0.38230866104538846,-0.29837014808769524,0.10561161367652135,1.0252411891017226,0.7521752186317235,0.2890176386696302,-0.38007851229724404,0.5870907808457743,-0.25486361406305363,-0.04570193265549104,0.025958883733954205,0.569501619674783,0.13909290645236855,0.0555560683153856,-0.21820103705737048,-0.14561705889218368,-0.019305997895378763,0.08409933178826877,0.0011547298457397581,0.15262271429727634,0
0.3224349240813923,0.5874384128196908,-0.023143374967807134,0.4614549314346552,0.16936573172905744,0.0004927236746620797,0.03692948174236424,0.12111700049655179,-0.04596175898019609,-0.13011690275233778,-0.00241981397938876,0.062015043524588725,-0.025111922123388686,0.054250455517185305,-0.08784999487131057,-0.15607433361660025,-0.002024382484253777,0.019446582512238016,-0.02461360869333123,-0.0953748705127102,0.03994476932264249,-0.025035017513453692,0.058208223852063055,0.04694426574419826,0.009067372273847624,-0.020437289402375835,-0.09717377066674121,0
0.3049614753108993,0.5510336915941915,-0.025647850137117262,0.45447392921133467,0.10218174634941099,-0.0226471420884507,0.03089832755668849,0.10512544020083514,-0.05580620422851729,-0.13148718511233318,-0.00012620119081266094,0.0737471009640311,-0.030729883196102044,0.04476591672326495,-0.0897067279102681,-0.13621165731625642,0.015387392328338845,0.028296470447129525,-0.008931120435291422,-0.07835738509045642,0.04249449390026069,-0.029578149889596627,0.06155733153294893,0.046530931822606765,0.011615524678744852,-0.02410462716673004,-0.09361233848665756,0
0.2290083276846294,0.6705629024447183,-0.060971280923395633,0.2919745891985226,0.20441215277906574,0.03223311828609201,0.08182514932764995,0.08404359206573254,-0.08262116729466064,-0.18321132472477358,-0.00616226389935628,0.07592340455541889,-0.002653250739431791,0.0487996171798229,-0.048306334187856126,-0.09550326320300558,-0.013397157221476146,-0.029346057254928306,-0.008129078446080353,-0.02971316671854797,0.033365669196780495,-0.020636808193253618,0.02380626384960811,0.029139350048293152,-0.01731052949180189,0.01906084719008226,-0.06461321663726714,0
-0.039397041998826564,0.769518299536747,-0.2531813493718722,0.2861510640040965,0.26185955859692395,-0.04267300072497482,0.12711659065095463,0.09984682828026983,0.026844095079826165,-0.03740729272710021,-0.1161016219131034,0.09209627890775887,0.06038908378936465,0.05776407020954252,-0.013714525399492234,0.07467247784610319,-0.03856515472455941,-0.008227437428636516,0.10653034909770276,0.05925679520955778,0.008895427243545391,0.1454645026583735,-0.003700795987911331,-0.004321350460302845,-0.005778646175084703,0.04429447886200422,0.08322341831779587,0
-0.04544417818661315,0.7478644607268334,-0.22639998694976296,0.2951499343966592,0.18307270212193524,-0.037345550717137944,0.11931909322104182,0.09530542115634998,0.020890726938606254,-0.028768204278916607,-0.10607967982788895,0.07447413174142588,0.06604148400359074,0.039551250223068025,0.001962230637155091,0.08286576607665819,-0.04837484902385206,-0.003055763069463577,0.1007213410690217,0.07315397735106133,0.018535076464564215,0.11711461513527859,-0.012062265794419122,-0.0015195490482870012,-0.011199267785036361,0.043653300574366706,0.07439839235446605,0
0.023405405189281702,0.5652755119059418,-0.2880238863345534,0.34684727452001324,0.1264701377368419,-0.01128430428206308,0.06680316046150707,0.12064033296230836,0.10348129603354642,-0.007456781824927377,-0.0512064980692198,0.010305372907873237,0.019080918414576882,-0.08191155076483106,-0.01028066687303837,0.01854128452696217,-0.024250921553272343,-0.052970590965633994,0.04156432155813071,0.018758313694532937,-0.03468989964165894,0.03154723378002945,0.024175048619151856,0.0019791734593879785,-0.02400231456485105,-0.0019871118068291588,-0.012433492202054166,0
-0.07392464158124408,0.5162775374427739,-0.35761055278452725,0.3543839105220037,0.10266603290206157,-0.02104097821220833,0.024769010497955535,0.07703504446524947,0.13527302392907492,0.04289049252936859,-0.02938998319037824,-0.03931377341200976,-0.02928914608099683,-0.08096821400410507,0.01536072568688354,0.03962406050096328,-0.021725490694656128,-0.07280575782035907,0.049342290388677316,-0.026545282393567307,-0.06614867269943481,0.06353756050535835,0.027719959752877582,0.010563982723552448,-0.004576611452412921,-0.03770266330984193,-0.04104914433882187,0
-0.07600568876194398,0.5283602379842458,-0.36939062576293996,0.38626225801031155,0.10875222499625065,-0.01751485905966874,0.02488460888948531,0.07752621558177084,0.14262732361793257,0.0580690518767516,-0.025183848202698964,-0.04504778892201469,-0.030418217001347406,-0.07838326998276246,0.014889084305223965,0.034822924275469264,-0.03235185369299966,-0.07887851967453872,0.062029418270010676,-0.03975271807028474,-0.07893026654971677,0.07908644119048353,0.03121106491039737,0.0183420923520943,0.0038835783752520425,-0.04986813861431692,-0.04046471969039804,0
-0.06661770419530301,0.42952275331827844,-0.4123959148951333,0.40832575556949957,0.1382056447602759,0.031380679147386396,-0.03471793553239059,0.03916544738695011,0.15967487657152352,0.05261127343829391,0.01798840504932444,-0.09086718562626898,-0.03136026689413078,-0.0979566867191592,0.03365484377448073,0.04310863110202266,0.0038945620449086825,-0.11170574115101031,0.04084884618621857,-0.07605960565810277,-0.10461470182420936,0.05850678528849254,0.048534184769687946,0.0018256627156675624,-0.013989582546585996,-0.05126347257863718,-0.05253875956681738,0
-0.074376345724083,0.43740077970386354,-0.40656161039548555,0.4322768684086602,0.09574437066754024,0.017821638540661443,-0.032344471665831154,0.03312059255987952,0.1532423863051346,0.05470709561796912,0.013803528624899381,-0.08780486967099828,-0.03370948037089805,-0.09802211026500479,0.035101405989598655,0.05312253863171801,-0.0008390171006236038,-0.11096079061193385,0.05094966018168156,-0.06951991934380708,-0.10472707061218275,0.05988039553757123,0.05080246026160819,0.005044109071842843,-0.013335482993199118,-0.05927067847410434,-0.05510228110786637,0
-0.06692367829472173,0.47572584378247434,-0.3777659820944386,0.35492134729815034,0.1721634562204286,0.010655643429064013,0.0033943225561664926,0.07966509558507358,0.15191266882680043,0.035315285725995564,-0.005484527449821393,-0.06277986091059641,-0.02990986346685049,-0.09212409904881684,0.021999030672479207,0.04130703060892055,0.0038162757489930872,-0.0889670197277497,0.034240156751167296,-0.05220450483758098,-0.08590981296067461,0.05363378697290415,0.02882131736526322,0.003730545478339437,-0.006264438853670983,-0.0297670195079328,-0.0428929457445344,0
0.10257504840628016,0.5927471013316408,0.035606151947992756,0.2592594019898729,0.07170717376664162,0.04842082032999665,0.03305743044682248,0.04362805293873532,-0.04971021098060299,-0.07507939706542127,0.00760740284180689,0.004579033774510035,0.023281743025264905,0.009668547906956778,-0.001455158781705294,-0.014574015629545125,-0.047833518801532325,0.03997003346526448,-0.009757605085445948,-0.007023328163362209,0.010216869768438457,-0.06778323326812294,-0.037075137483941964,0.014700837130647978,0.014756081175762771,0.006092120124123167,-0.016667817001910626,1
0.07315951888784865,0.6904164959037421,0.07793087761561125,0.2514575350188019,0.056716629098476336,0.06551340215574322,0.03779409135724437,-0.003081529764335693,-0.07000502404097068,-0.06140609283259879,0.02363857258536935,-0.014088891473781466,0.02206008975799696,0.04004819635212248,0.039894661482869936,0.015666380392581405,-0.06012963883329634,0.04462715668373274,-0.00496965727616442,-0.008358547215663415,0.037712126007568784,-0.042030037923733485,-0.06963964556151803,0.005736864630126201,0.014053880052098087,0.014097649111313865,0.011167258746833171,1
0.12203540191074275,0.5793957379644767,0.07852587587849723,0.3311582307441938,0.05782662597264706,0.033888943874842425,0.011417839379634488,0.035594266941435845,-0.03800052660589717,-0.058719113024485424,0.0053875983199177975,0.004688930635159616,0.0021127742074876694,0.019198726001750474,-0.010528301865103982,-0.025065247993953536,-0.051646905904768343,0.06353385679191001,-0.022977640608845246,-0.032051129579369994,0.020983664981349997,-0.07766219262368239,-0.030713705527197644,0.019128221227242108,0.020042723792487616,-0.008281986123992969,-0.031023465827312007,1
0.07505939085040843,0.6302784706119774,0.1330858295966267,0.2206269929226225,0.04064607086839858,0.06698295635706546,-0.008329421127518466,-0.020600951104211482,-0.0556241271400938,-0.03562891031387527,0.0314711532461122,-0.034862462924518375,0.000685004027138422,0.019422042215470448,0.02410381597191965,-2.4551026181950995e-05,-0.0707923665164539,0.0525305605372667,-0.012253477168516108,-0.021550471737136406,0.014750648768485456,-0.05368900991403577,-0.07460028551247092,0.005381390840206078,0.01303572775769595,0.01506149914788586,-0.00851961765046456,1
0.12202730528048403,0.6742513782409565,0.11943085090252321,0.24968233909776538,0.00728991238498615,0.05794812492346863,-0.010790257535610815,-0.019672849351888882,-0.068263438242101,-0.011299725875071009,0.05004487124120932,-0.050779493308535414,0.009728075135215017,0.02703510165640807,0.05181735277235937,-0.01104936127598252,-0.08058787725553061,0.0568051879867331,-0.025191329013460734,-0.03993046898797993,0.03220160451168185,-0.05365662986136586,-0.0790758507685039,-0.00807216466276702,0.019895393438682216,0.014989473027711165,-0.017202092089061222,1
0.11014176333529477,0.6719211649834796,0.198787117836233,0.22394448567406378,0.06869268801526343,0.07107096851886506,-0.05128251585298497,-0.051591418126905195,-0.034970690067529876,-0.0019730761169666614,0.05192739973384382,-0.07223174133179816,-0.018928558388727923,0.023323331555954906,0.04165533941216675,-0.003305047081149566,-0.07828891037172855,0.05292394540655757,-0.03523984981481331,-0.03826864256997901,0.023123350200945775,-0.04834064916847452,-0.08410157341442448,-0.015575534858326781,0.005644426946450374,0.010379530584532747,-0.015382539718862609,1
0.13165725769966882,0.5855937449543039,0.17488570730616196,0.21787527967510875,0.05303888143871598,0.05545076771749763,-0.06968742601422218,-0.022691771090110936,-0.03454370547511185,0.0020623596081109363,0.038531172096250184,-0.05789569263842609,-0.004559952267945013,0.0014428295644701695,0.017166155553021478,0.003099451711205568,-0.05859044166742407,0.06322694008812392,-0.033367635879388985,-0.03932646032492183,0.010454659634160694,-0.07514345216960568,-0.0810041625078876,-0.017732119535323738,0.004485798239267899,0.02415406914384919,-0.03755580438902728,1
0.10169775843501251,0.6424314268953869,0.26142146582947623,0.22280835341942637,0.04735828574115053,0.044940524712274325,-0.10207081102583722,-0.08821810304645894,-0.011749675434824292,0.004705946901013679,0.05234710135006885,-0.08368448967927225,-0.04298426933604424,0.007694002628242045,0.025029586173386555,0.022984531207666692,-0.059934622421016236,0.0638038944503526,-0.03453815206446292,-0.022891291758519814,0.03340311534497752,-0.05604094826959601,-0.08324295525353097,-0.015360558186457617,-0.004136727079669117,0.013265806099065594,-0.0258453568156456,1
0.09085449736258866,0.6550622813957526,0.3990063487703176,0.1722191745223691,0.0955672530927226,0.023953939281757937,-0.18075947731070138,-0.15052084425556592,0.06447422749785639,0.0364430581233076,0.04666818887559836,-0.12797725400518575,-0.06371406295163036,-0.01580483281581286,0.011095816236838937,0.02962049933007839,-0.0524632007097771,0.029143586967807045,-0.02630090772513389,0.02401734939087494,0.018855895578899027,-0.011001881781115637,-0.04844423246299299,0.009224277784450766,-0.01179277427610977,-0.00275090461240721,-0.027155068732193335,1
0.05812002692521785,0.7232466092916943,0.44504985860393514,0.17417690827999427,0.11043628204800174,0.015390551852441094,-0.1708259454337668,-0.17600135408467116,0.07862415147305231,0.03913968170399248,0.04697382909126839,-0.13758777997849722,-0.09800372820665744,-0.02504701598792953,0.029048414923100094,0.04421050154160102,0.0006242798410486886,0.020454808436783045,-0.04220050970318835,0.05784151122520084,0.04461610206525029,0.01743205884115477,-0.01308429276089395,0.013819972371303692,-0.009078769525324694,-0.014275756748261707,0.0014268212736527942,1
0.10676988024829068,0.6225762800091508,0.4210737561179856,0.16629520150482005,0.08242281155243968,-0.0011861141760852265,-0.21340623815702559,-0.16358542038407145,0.07675817712985182,0.03994388188250335,0.04035545342792917,-0.12441673717044946,-0.052858062289552914,-0.017664501523118974,-0.0005894032776971958,0.039238263459340644,-0.04149225119445519,0.024429388933403004,-0.01729639775485801,0.03868165454669399,0.019223886948138744,-0.019308380450164656,-0.04182382800601887,0.01451217485607326,-0.014017606029968994,-0.00027951285221603894,-0.04571026929449231,1
0.12622404282871413,0.6530625033645786,0.36982107859817775,0.1342909090347852,0.11611205502583449,0.024923859296583296,-0.1727115758457801,-0.14476372730735299,0.04635987746747702,0.02314113512685933,0.055818597534936745,-0.11524002342515245,-0.06406455646856384,-0.004604767076308552,0.006141927511258857,0.025257034389193772,-0.0512892810455947,0.009584501077774739,-0.02271446665429852,0.03201363611270842,0.018320522637770873,-0.03483289973519243,-0.042389985543043185,-0.016748933007571753,-0.018726255547699563,0.003014467817684617,-0.03651183401089825,1
-0.2706188776619463,-0.08415011017934135,0.33108102789934996,0.18415973880469022,-0.03573008482977702,0.08210956590136431,-0.008181543489645506,0.03917209064584884,0.10496172064593401,0.030227224960613728,-0.03142350777235816,-0.017076786282646795,0.022742702641486,0.02190824902709186,-0.024301930854105803,-0.06701124096676771,-0.010229272754140782,-0.040889785439154086,0.010124842736191743,-0.048386698593892385,0.024141081348509206,0.05514031148806516,-0.013710960673657313,0.0062072987588208065,-0.007598797916964873,0.002908263571524144,0.004288799219378723,0
-0.28230585967355376,-0.08493143642431843,0.2336403158999759,0.15202033317129315,-0.07722558818867586,0.053131050152615045,0.005961106485792726,0.04548399504348867,0.043354885910173446,0.04440503327198324,-0.011036412809867177,-0.008187362427077807,0.011414491618283031,0.016147002817568312,-0.0072802492701136284,-0.05910507265351138,-0.030877333112524316,-0.023400461805076694,-0.001496224106278769,-0.017588900907608087,0.006667000729835894,0.05396832000554297,-0.01104479404681702,0.00854593582269927,-0.0053656854170456274,-0.0007784496367045291,0.0003805840292459545,0
-0.28947604695519835,-0.04235610403780615,0.2228729009324848,0.19262602087241043,-0.05225367006539429,0.04659886658378286,0.019808089059523838,0.044194856656770296,0.04149880039338855,0.046599206767726484,-0.013805394441062841,-0.0023278791619433343,0.012457196888231577,0.018198929933466865,-0.0054214960275471005,-0.05450406853558854,-0.03485542167926397,-0.014327540138094848,-0.009361419515360457,-0.021300157074289526,-0.006495874615503751,0.05080337495721456,-0.010564567787468383,0.007033896606520595,-0.0031161325211295217,0.012192558778219606,-0.006463735061449931,0
-0.3041830548622128,-0.0534071588165518,0.18392419630973839,0.1398447906785176,-0.08452123306698531,0.02756383545436928,0.017479325925664455,0.032788304624252654,0.01746573412776945,0.04704336149285068,-0.0019144549830117283,0.00039158305803401464,0.008970174698001687,0.009457807546683678,0.0035910623201402536,-0.04748279035615632,-0.03803326250272793,-0.010958690068005017,-0.005338628878449543,-0.004778464348319931,-0.002834099086394768,0.04304074654907759,-0.009796620964540023,0.008188837880138458,-0.0053847314584208866,0.008537616702397477,-0.00884224503371529,0
-0.3223819195361036,0.007268871486683557,0.1479817742510378,0.14449965920916003,-0.07156556300306247,0.0016190523116798275,0.037264916134641744,0.017687729982428298,0.013605750932289702,0.026586086377175185,0.0074374625019588145,0.005454446532995528,0.00230004278453035,0.0016220537168355415,0.014528206540520176,-0.04138440830873201,-0.05480031780027221,0.00025289114365241444,-0.0033785919468884997,-0.006107290566761189,-0.016983143551246804,0.03914062415647011,-0.011618502083363942,0.012500011344661426,0.002047272009043896,0.02572045349326239,-0.01907511838851715,0
