0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.4352890349404939,-0.2177773067220873,0.14266155355326335,0.16110488668369113,0.11603493736813376,0.032304321996227764,0.060097669998004,0.09132561417095367,-0.011692254672720713,0.04625278532065527,-0.015054307926022064,-0.07351268312586179,-0.0046626643591049155,-0.05755737659546102,-0.0032359290791195983,0.029813580749928174,-0.005976908871659718,0.006228304060903661,0.02078345770155312,0.011793164928155525,-0.009613619608264286,-0.012041568495119129,0.004420460673798213,0.018915090186645268,-0.008313420346481618,-0.012503824910058236,0.006563774013702899,1
-0.576923876993344,0.1922946101333484,0.26398702178231476,0.18350414806894766,0.15336388061712117,-0.08740623647946973,-0.007537025912701741,0.019683886531661067,-0.00689779799424271,0.02860475252162034,-0.021370758996967987,-0.09276817591823065,-0.005704447891246507,-0.09263318553736292,0.012594397627906817,-0.0020397837114937856,-0.09999401565800438,0.04399050169048211,0.017091434415142787,0.03580443815255727,-0.01676864898687118,-0.027317636075806742,0.009056628425092826,0.015791697061095455,0.043533054612749644,-0.029595165861471744,0.001443842113861884,0
0.43746295579803135,-0.21676900914848082,0.1536735949515521,0.17970327067385486,0.043427024589457186,0.03529487670721291,0.0519625055078806,0.09124734008928323,-0.013212709721108246,0.038824460890973043,-0.0019631038217818204,-0.07661875480053724,0.0008833241453719,-0.06030014405347949,0.00868468521580504,0.04796589677166645,-0.0007391789934907036,0.007244583309040406,0.024801603097929587,0.018013888472488828,-0.005385315447102306,-0.004874403492807386,0.0034376661088409413,0.034807094489155845,-0.0011535035015456205,-0.01957762892610451,0.005124818086446789,1
-0.576119603494789,0.18598034384717055,0.2513545391201639,0.20448168744613782,0.07589683046997128,-0.08903804657446665,-0.019749947165195618,0.03558938747375253,0.010678384403541208,0.01799954500068848,-0.021481136543556927,-0.09162983352377947,-0.0017278508160706379,-0.09447953595701908,0.01439067546556195,0.013466022567178462,-0.10036855475901003,0.04499479507032699,0.009727116444029762,0.041029626414948,-0.010333556816885187,-0.015164171228115716,0.0009995204291251595,0.030888479431498236,0.04521687394567427,-0.03147734798873626,-0.0006867833629921323,0
0.43021170064305336,-0.2036166429266346,0.11529792711175,0.1596635417454007,0.07383720390374224,0.024216973920483185,0.05617037274133062,0.09885845228053114,0.0004640243546173447,0.03551352103325536,-0.016050502970555863,-0.06438883003493275,-0.00631076272835139,-0.05980448316366849,-0.005937542261101865,0.03777413335193029,-0.004680415990100808,0.0072785734989564204,0.01885471761686902,0.01715644855728039,-0.008231585592369358,-0.0030756174472323446,0.005070206216815108,0.03175093761480909,-0.004909096014986288,-0.012412260784637011,0.002565800812424687,1
-0.569333158764562,0.19150250159699733,0.2557982600446647,0.17814786419995912,0.10145505051050238,-0.09156163482936151,-0.01617118848939762,0.025696714428864266,0.005898471046625659,0.02173914811097809,-0.02162244252501634,-0.08508783326226921,-0.004466914812941438,-0.08999644614525541,0.00962991668140672,0.0038302843414356035,-0.09974797322536938,0.04144553260487419,0.012602391098643521,0.03651508309750601,-0.011289247832019657,-0.015159406045183312,0.0017469126017189893,0.023151740880653093,0.0427916255860257,-0.03163462354479591,-0.001040128624389894,0
0.41987802562786836,-0.19496429567948043,0.13722532654141492,0.17938012640927142,0.09191927371346408,0.03224181001242652,0.054796937243216055,0.10169861842117252,-0.011155209628310174,0.0418155612430584,-0.010351542826285738,-0.07783063929857277,-0.013768772420122293,-0.06906108548138258,-0.009844604350403918,0.03643662619751385,-0.0029467509475624696,0.012445025414232695,0.024702378639261124,0.022099977578730372,-0.012954077708921461,-0.007862619465692122,0.00512221210686029,0.03445137905350102,0.0033304595737451924,-0.019235072938656207,0.008648126440762674,1
-0.5813119274768522,0.20182132297466454,0.239690587633201,0.2036352190685502,0.1123805288540841,-0.0843837841065056,-0.0036929479250400075,0.03132382141156399,0.0014161932842920804,0.027187288118343044,-0.01473767294523134,-0.09869597833240983,-0.00787065252463243,-0.09514320545208345,0.008262166687466967,0.010027116844199095,-0.09577731327228269,0.05037429673069452,0.015557159747086761,0.04622370138811818,-0.015166965730335687,-0.030375935382639482,0.0047495499921242365,0.02298928443356106,0.049099702638900004,-0.030534864620616033,0.0029590758977197837,0
0.41522359125666936,-0.22626017194184392,0.11017188901890144,0.16674770394993438,0.08189502324453106,0.03388632789714239,0.05891590433465564,0.11695954257924272,0.009115443545606372,0.0357746815724192,-0.021989124197681325,-0.07152885759185916,-0.006170078835420573,-0.05973253526518685,-0.0034524944160040623,0.041460501992050904,-0.004452930241346423,0.005239385548579848,0.017664501297609225,0.013807316835445513,-0.0069549695953024975,-0.004109393660758443,-0.0010076309720965448,0.03424362638665998,-0.0068062404572558945,-0.005822433202934979,-0.0001933610279964635,1
-0.5845856065758738,0.20341171753752008,0.22544821863351355,0.1937025713651927,0.10014384099047295,-0.08274477893432096,-0.004529533393985656,0.03544224766718959,0.0064969223995714614,0.025183890126592685,-0.012376516340337108,-0.08941618234803185,-0.007020904123550744,-0.08963194263960514,0.007473156862169556,0.009662240275199763,-0.09373992371153764,0.045689598033010564,0.011411776585496207,0.04736708500378945,-0.00964066275791041,-0.026863971431688467,0.0011334118077144812,0.021178518127818614,0.04785485013031733,-0.024828903442903144,0.003323260157320172,0
0.3961192127995467,-0.2308662391662392,0.12328833528728378,0.1580175897211842,0.15387369465378178,0.04330431434628121,0.06580395401487316,0.11370700534625816,0.001544404618767455,0.042400402870718355,-0.030622242998919184,-0.06652534482854547,-0.013140937135941604,-0.05106974535489062,-0.010925892933775423,0.019998577807295633,-0.007068407864228172,-0.0026774903298582716,0.010965499926966661,0.008759282492603921,-0.014423492574758097,-0.012599883246659529,-0.006424449314323662,0.02420431442151345,-0.0046736400708445565,-0.0012695589484338356,0.0035770037272977308,1
-0.5727239334486502,0.17795546019647795,0.22997959682150473,0.1851189889657359,0.17884018431653603,-0.07645572410366884,0.009163215244197925,0.009528865153402188,-0.006280281308616836,0.031110220102380078,-0.008950705954988092,-0.08891378416029475,0.0018860322354840905,-0.07834457204354503,0.0063174755350878225,-0.0005920414034120609,-0.08322659405802674,0.0454705835653071,0.01007297100774425,0.03371390832491081,-0.013097613230937832,-0.03705536273017819,-0.00022992566317683798,0.008675395467766897,0.039520240489886234,-0.028166887030350297,0.009723752071449846,0
-0.5683531204830559,0.18275037940125774,0.2375735467168497,0.1649958317303608,0.18983316234834996,-0.07909803933507359,0.007276937270420106,0.007541554046134991,-0.007464171528070667,0.03198208479481372,-0.010226373888577079,-0.08646053956767696,-0.0031356983925179107,-0.07994783213305158,0.00410213150748038,-0.006412747679056531,-0.08466865211261415,0.04256651479375326,0.012867423601278587,0.031111200317094252,-0.014439950352738939,-0.032393610812514635,0.0004725867406881588,0.004569042737358459,0.03629948662796829,-0.029013181205778303,0.004759872524697876,0
0.37658094556148997,-0.23001697672754368,0.1561704440372447,0.1322298831175381,0.16054297276401316,0.05916489050685782,0.06308329025865393,0.10329088326084204,-0.009401511984526895,0.05103250549297113,-0.02838733296103099,-0.06907583974036027,-0.020983344065818813,-0.047143631481018806,-0.014390459525856098,0.01178151810970721,-0.004528518808768002,-0.007037584098035418,0.011030102341142779,0.006832392734587031,-0.020570642279724695,-0.017057822116525862,-0.012897276055797815,0.021878473486281216,-0.00033808955400850386,-0.003672583048197383,0.002260473597629674,1
-0.607246181240706,0.1861924484855769,0.21564625194875295,0.2141237347626523,0.0872338182281048,-0.08060991996006964,-0.010906281755811275,0.03722983806408412,0.00797320503326562,0.01953711716459344,-0.013126894229929902,-0.08546219506694537,0.009802526188740284,-0.07741899263852105,0.015223614868010929,0.01241619723956188,-0.09297104136669868,0.04488776054608016,0.00864275762928063,0.04944474599083811,-0.004796314288498136,-0.03136734021106192,-0.007547004370621791,0.020522119995301003,0.046904528783672426,-0.012054034726823704,0.005159658508670029,0
0.39383048488291694,-0.28635122233289284,0.24372320672830536,0.15696839738962304,0.0445314124659415,0.07959460131542215,0.029453356717145808,0.06830823233241717,-0.03442949353244587,0.05547497242240382,-0.003876877014909246,-0.08979265215141617,0.010499224184024675,-0.03197731863210521,0.029332500431647486,0.04624096415041497,0.004568027888550428,-0.013474422069292426,0.025514947178112587,-0.010300909507985154,-0.0005721472710815786,-0.02208970177084614,-0.03809903439023199,0.02830440191331879,0.006268652734824604,-0.0051352324486940645,0.009997354867676951,1
-0.6077080473283054,0.17103795088488374,0.21991604485009758,0.24484250844323582,0.0728446018557938,-0.07792978145670981,-0.014552389585234334,0.042719145841053824,0.009822411337389808,0.015570461520836534,-0.014018282246210573,-0.09788168158887608,0.015822782167414538,-0.08368201403057264,0.021932017693933308,0.024681292846676407,-0.09052448242597273,0.050533313372602945,0.006697530076940066,0.050061650495577294,-0.006404974521025867,-0.029461930272448783,-0.007797475412749975,0.029861637432525227,0.04666883371946824,-0.015494175238085876,0.004919834122540762,0
0.3992975951213934,-0.2921791228394277,0.24832456198750816,0.1875357738122772,0.0288343475098402,0.08044674893761807,0.028090397973208756,0.07602319995768798,-0.03656376897916585,0.05213997173337578,0.0007019911421228961,-0.10201560870899272,0.014784253700115896,-0.03908637753004089,0.035766997496890336,0.056793170160245904,0.007301399694167953,-0.008803945342402203,0.030670550387266984,-0.006556482133139865,0.0026356898408336,-0.02191226112154092,-0.03891634445290895,0.03395987107294643,0.010501854548534357,-0.008143019510752261,0.013801215503782062,1
-0.605371305035082,0.1595680123478086,0.23103295759261486,0.22180504198361856,0.10778956251504286,-0.07957869196186436,-0.01598072120308828,0.03191856030469471,0.005070998689807897,0.023115298686225656,-0.01770751356334263,-0.09719149606283718,0.015105748899809337,-0.08112071142803394,0.019425457263766915,0.015825696083578412,-0.09006616580534124,0.04817386305867162,0.008847077588139898,0.04135687730064502,-0.006776413095533878,-0.028190772389326976,-0.006087410037394499,0.0217625073334479,0.03882877525110995,-0.014589126706007163,0.0041030578837166765,0
0.3945523048586451,-0.28986384629210743,0.24920383995651346,0.16768349490178847,0.05859244093506073,0.08127046039157998,0.0291822322806231,0.07181523231754593,-0.037144300634225906,0.05769456117190736,-0.004445974166861963,-0.09873399816266457,0.008311174442085767,-0.03551308789405605,0.029197667047028975,0.04641886800230127,0.005656074691667412,-0.009969206091512217,0.0278542374277684,-0.00961240590443574,-0.0016107934679362034,-0.0245904737111226,-0.038082100305515496,0.02566555389226896,0.006900689744181078,-0.006309934356036599,0.013118040075657996,1
-0.6097651677447512,0.15842960888733096,0.25523287839387016,0.2216818973253532,0.10133097888883491,-0.08598275708428979,-0.027427754998892488,0.03272870488905225,0.0015673411923655472,0.021740527826106474,-0.027938419592615053,-0.09880185330808962,0.01668314661858729,-0.0826571979513914,0.024748542273249644,0.013313199509424854,-0.09894608984613894,0.04643288247735011,0.01456675762655761,0.03868081981358624,-0.01065534685863414,-0.02540178590432001,-0.0036577845561434185,0.02603005441926459,0.03934327250380745,-0.013530167894323823,0.0027272791464797402,0
0.40947148453515975,-0.29485065951163525,0.2504344315959954,0.17049443850133963,0.04863814454885463,0.07898500500984379,0.026178705608175923,0.06904000052484287,-0.03833351331214655,0.05505553082022801,-0.0006076782127084138,-0.10075402664102281,0.013197755908842618,-0.03261984536229231,0.03695577184216935,0.04930992323563333,0.00635128807856715,-0.005967259321185056,0.03136079954655454,-0.0091921382983488,-0.0005928638927197409,-0.0234510776433208,-0.037002089965238086,0.022000351786770855,0.005005526372132797,-0.009400026989399936,0.013478294167455487,1
-0.5922532269699021,0.1802010912218465,0.24037865025034802,0.1849052090155807,0.16075153094507227,-0.0799475545690331,-0.005001673796738733,0.02292827435464442,-0.0036387679941503747,0.030180615102040363,-0.01605347299921599,-0.09091953762070262,-0.0003778353991961396,-0.0850215495857183,0.011826490168852817,-0.001223673963263027,-0.09408434315210372,0.04366317682970861,0.013624482420660772,0.037451783474809264,-0.011763356990024615,-0.0313766254828537,0.0010121295984082328,0.008929877266652725,0.03780523830464358,-0.019632525213666683,0.0014211306670151615,0
0.39828102508657076,-0.30922459337106756,0.24445984067994578,0.1317899817735079,0.10227814173685545,0.08589949928744829,0.029693278642028628,0.06919928511998473,-0.03401566752482479,0.0646420780923126,-0.014659962807929302,-0.10103136242956072,0.005294034440660891,-0.026190964602322613,0.024382440523693667,0.03657998629143161,0.0023569913277156577,-0.008146551213560655,0.027419669165167464,-0.017829289237621934,-0.004147488535898469,-0.029516330713326735,-0.04193503801788049,0.005538708044805866,-0.005956468195984551,0.000397365797146267,0.00854328288030138,1
-0.5970039588766167,0.2117223851801809,0.2150144498863444,0.19382383590094798,0.15377925616265808,-0.07777570400992445,0.008429929012773629,0.02163209943253573,-0.005489110448266247,0.026331727100699545,-0.0048504846768005075,-0.07730932324048512,-0.002958630163178538,-0.0726490442234249,0.012835329269710342,-0.00398521706340689,-0.08984903949431745,0.03934292052708383,0.009602361903411957,0.052126089616184056,-0.01166645685297654,-0.044936980041298445,-0.00025590798982154606,0.005300139236957108,0.04841600358781648,-0.01402911157203615,0.006320364715232284,0
0.4179322614322075,-0.3120337577305428,0.25032491912757265,0.13671425157888725,0.09772865268135048,0.08228359056232656,0.02753996001196763,0.0585470015155192,-0.03966397227270745,0.059323484166970614,-0.009598152009983969,-0.0934861253371353,0.013856877030884868,-0.01605719671861908,0.036165921258762126,0.034716138764003764,0.0027718814115198828,-0.0091577126959674,0.02739925032062195,-0.01924812105436545,-0.003157026748037608,-0.029832296884314293,-0.04201300114857717,0.0007235320973754316,-0.005720511607028194,-0.001738878547260229,0.012736475693237341,1
-0.616746218209549,0.18919886547682033,0.263217325445476,0.21517070484140785,0.13525602230000636,-0.084969436918747,-0.01779528311508899,0.035574429992688665,-0.00894139839674696,0.02733566612170361,-0.02790124292700597,-0.10057388399158093,0.002921892919491963,-0.093636330622544,0.0229346500310717,0.0021918829531012234,-0.10940688596078103,0.046573680294916174,0.023564843676128273,0.046068805767448845,-0.01768339158493221,-0.03836419536317632,0.007917857668548118,0.0188703617084786,0.04660137262753127,-0.012353791745638226,0.002862763268586734,0
0.4212364256928529,-0.32061249749943993,0.2739496949487918,0.15986121083685534,0.07632385423053624,0.08629154540801404,0.015269383172067767,0.062068564128450895,-0.048495735050833606,0.06179590181543004,-0.0036513283537178377,-0.11496269326422352,0.012716487813443039,-0.026289815933559973,0.04309204744851457,0.04756222124940516,0.007615384426468073,-0.0019907355739824163,0.03739520418533588,-0.016208493872242255,-0.0005481302763174666,-0.03194454660695679,-0.045299812222494885,0.005846593281123075,-0.002397350698583944,-0.006144217921774304,0.019112846020676342,1
-0.6104116907833285,0.18454758417510747,0.2647593005753999,0.2088363063086745,0.132059842855845,-0.08610119308862561,-0.019918736454157714,0.03327097305119902,-0.006768002324547918,0.02636919720827184,-0.028154226276070726,-0.0985128322985537,0.002990680461738195,-0.09233233373418254,0.022184847772036696,0.00210841640895285,-0.10809475225441811,0.045415973428769026,0.021416912468192356,0.042992200355103795,-0.0162054786283059,-0.03306580715162715,0.006530013184010473,0.019295460070124143,0.044208936466404475,-0.014769200748989249,0.0011243195123026813,0
0.3975153006330164,-0.31706851415630344,0.29536658659795695,0.15030884552678656,0.07589408566880011,0.08916807307232161,0.004897520564248058,0.05551040514839607,-0.055183046566110804,0.0657515244270663,-0.007361241448842808,-0.11268489968301978,0.003797184760338508,-0.027385653993794803,0.03653913933837193,0.04504206148788512,0.008066619287714467,-0.009478300129347106,0.03429411394921471,-0.017387653672438046,-0.0028571894858508123,-0.034724432736106176,-0.052404221865193966,0.013726686168911564,0.001938128788502624,-0.003296437807045219,0.021742400411675793,1
-0.603622125532993,0.18376627162543185,0.2580683876998773,0.21149222082582797,0.11578798301482823,-0.08602486938039901,-0.0190333294777084,0.03490588520109422,-0.0015604467362214916,0.023438339816140102,-0.025648433300161685,-0.0962557303481552,0.0036283030067690435,-0.09142909493796914,0.020015108463543492,0.005873938465475084,-0.10576278512742052,0.045791163057238134,0.018042941278174476,0.04313381668857685,-0.014535551338786836,-0.029707430361670062,0.002969380209932105,0.022572558396200072,0.04548997129720221,-0.018940941128143037,0.001555805116969643,0
0.3979728937123397,-0.3229625073642365,0.2972047822062703,0.152285355612224,0.05928841513687316,0.08998529806330172,0.0008168795870524271,0.05578156211579458,-0.05469604432045912,0.0624313325512799,-0.00613267345414115,-0.11342549564292978,0.007498764896765472,-0.026380487713976896,0.0396440597624551,0.050191363320705666,0.008406028200814882,-0.009496006227789407,0.0362540343645972,-0.01749489890265264,-0.0007448746517836239,-0.03385595626426477,-0.05564605357337845,0.016779817050936615,0.0026053018385566117,-0.002275157863855565,0.02180081370798439,1
-0.609239532750289,0.1919432511760469,0.28352866309242203,0.22469799701749393,0.1095058471287223,-0.08967202050038683,-0.027549851753994898,0.039202169947185776,-0.0070331627874777765,0.020625959272490276,-0.03487350437854927,-0.10053740365387422,0.001076972918010001,-0.10033587560363104,0.02869775360488085,0.004144617981562214,-0.11718521326241427,0.04487323398089498,0.023389053471817373,0.04519420582732521,-0.020665193567299407,-0.0312613624789946,0.012095212802582142,0.029380174835295828,0.04957706954105287,-0.020338703131306268,0.001042633423172222,0
0.42429887667970284,-0.3211895356960356,0.2692676589310039,0.17163596439446538,0.049650225471579525,0.08507845952577475,0.015498560885491989,0.06635945945183327,-0.04594196327137994,0.05707319765280909,-0.00011822325300686773,-0.11654758117253035,0.017004194129566667,-0.029481099274048312,0.046767638844855464,0.05604536296344695,0.008680417591966557,-0.0013827982065381453,0.0394276671588598,-0.013018992581088011,0.002459416746246051,-0.02829649429222415,-0.04487108867923248,0.01286075108030583,-0.0008941102242687837,-0.008132635011867933,0.017682095582387147,1
-0.5979378479001269,0.20553313577615784,0.2587777668355648,0.18337610283791217,0.13932878236312932,-0.0847674530251355,-0.011601692865958043,0.040895828262464816,-0.0038872593900863847,0.0320355022131302,-0.02416546977349679,-0.09921558648406335,-0.014073830278081836,-0.10493207486671,0.009979878188929233,4.546339092206072e-06,-0.10820472365213589,0.045873287642974374,0.025310957523195614,0.043159120087032744,-0.018456930466713744,-0.02748912578722769,0.010513937834277698,0.015996233014036337,0.04573488126867611,-0.02227654412544864,-0.0025687700487337563,0
0.4145100559251621,-0.31664081225490326,0.24336495885260745,0.1322590690146014,0.08068920067977797,0.08524670549205798,0.024374507142328344,0.07539416121987862,-0.0321211560028462,0.06512554601829337,-0.009864532318204989,-0.11657730896173256,0.007582763344897135,-0.0325412662395894,0.02900283129228341,0.04754430266340439,0.004189278732030203,0.0043865839252185766,0.03843354181278362,-0.01567791149777775,-0.0023190902356047195,-0.028342915395317383,-0.03861974106892441,0.002361762794938719,-0.010385119301141658,-0.004412721382241936,0.0071838726328614716,1
-0.6090539911301612,0.1837202721423939,0.2934205661642763,0.19483016217146593,0.12358637698131811,-0.09039500231857282,-0.035562449085993,0.03899166887112008,-0.007301077115920948,0.026776462283479643,-0.041275567318533386,-0.1016167737999324,-0.004057034478714195,-0.1036006564550409,0.026002864796616298,-0.0007339122943333342,-0.11841491878305696,0.04214758956371528,0.02737791230709002,0.03712720423572217,-0.018349215137922495,-0.019660316621022134,0.015191862904005963,0.024896992969970437,0.039645724865777464,-0.016164623511418612,-0.004786750383352643,0
0.424000348392633,-0.3165224767235761,0.2353790979383742,0.14741942584366183,0.062274676303707796,0.08170526861942867,0.025376135817463796,0.07807778284001804,-0.03017455928030777,0.05797698802483646,-0.005116007954539377,-0.11315730121601437,0.01311373480889522,-0.030592386634445703,0.03813826588058514,0.05059534842811767,0.004326042903824159,0.005747561173840433,0.037597641535206595,-0.012883198648062099,0.0010096785053328387,-0.02351086281927426,-0.03520162017046396,0.004255168282215638,-0.010038464546848662,-0.006488644982693436,0.005905328194164982,1
-0.6522311158748225,0.6911730576477084,0.040669728112795296,0.7145918026307783,-0.39995307177454686,0.0072787085754163925,0.14969582321170197,0.19427897893973226,-0.06500998034072406,0.048979996505891354,-0.12606478587721928,-0.02408627901857694,0.09629486937399725,0.19033936389513598,0.09573310314354513,0.13171562488996555,-0.12501448793569594,0.11583923306858562,0.10337336250489698,0.013820128432497386,0.1393702743821524,-0.15866031654249144,0.06871024317552221,0.2533732602446162,0.20980664163857637,-0.040486256204117305,0.08059937355135227,0
-0.16688321892281296,-0.8744292867116729,0.042462452469193,0.4982714257159995,-0.2951825941992899,0.07917658520475099,0.04869978032977147,-0.06320362911884436,0.17181353585693168,0.17911929003438257,-0.0932436114551729,0.04487420948196507,0.0008414556066377099,-0.03327631478662129,-0.03577405567509211,-0.0798862827672225,-0.11788610480892862,0.123295391702537,-0.0007503713945600771,0.035924793656433834,0.01773900450691104,-0.0404964767558113,0.01933004696010854,0.05169329560281083,0.01153431965925258,-0.03595054851096968,2.898505716567089e-06,1
0.013985834019203688,0.38547269710661847,0.3156445572894722,0.6327659574215643,-0.26043853782132764,-0.04183442452347215,0.027386219100357878,0.0059228643157321886,0.006946949807978814,-0.0534473473181479,0.06326486477970966,-0.07541359382519983,-0.034000599729773456,0.021262556902022067,-0.024971475793933138,-0.028129000542504886,0.03913996848168591,0.03446354837512952,0.1206860616532997,-0.01352306359146383,0.10404540182702987,-0.055847943207347456,0.018260142889924745,-0.009886602153013416,-0.040327431246991514,0.005936187701640627,0.02668374850314564,1
-0.20131169503481258,-0.8879995154923895,0.013055118384751197,0.5166909065129198,-0.3302714412291837,0.07566486389468885,0.04863209819384684,-0.061644083590975736,0.1997352193307795,0.19078047658240727,-0.09018057502964212,0.06210068226274464,-0.0060848293251046315,-0.003923769538701865,0.003950513088839955,-0.07518884001675927,-0.12121700395529646,0.1177726815472569,-0.02170797085468784,0.045103286348202466,0.033447272800742424,-0.04031307943172821,0.044888050588352935,0.07583375315600013,-0.0015042444922832973,-0.0686563527248702,0.010569973083529692,0
0.024850745174003937,0.37074704871798053,0.3024466360845056,0.6029057121647189,-0.19786907189556396,-0.02825736605692211,0.03903897742083519,-0.02116657753213329,0.00014425621741709376,-0.03898702362198785,0.058659585714821334,-0.05266047384573748,-0.03185899000617238,0.03200234419740045,-0.02949965395906463,-0.03402911405575131,0.03511303752107269,0.037005587716920654,0.10476232172916129,-0.01980050478214418,0.08543474074918378,-0.05422123277229137,0.008705038786844388,-0.02392763762286012,-0.03874225022919282,0.00998708605098798,0.02297509800455979,1
