0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.6441485967382035,-0.12296324101925553,0.01983367817465537,0.19647630448711284,0.11485011228420455,0.04138282828900221,-0.03229993850690303,0.12754437693821224,0.0821842598706555,0.055917585393959295,-0.010442809625114645,-0.06488023618095995,0,0
0.45438548047534977,-0.2124818482753512,0.1745685385239745,0.18879462681054615,0.07427757516387636,0.027297379238573706,0.05086164408547849,0.10620221403085527,-0.008970458627457684,0.030850796767780596,-0.002883887207861103,-0.07742966893278126,1,0
-0.6392962284860604,-0.13720428318643504,0.025616893928247005,0.18497681102358746,0.18899786261678833,0.0436994264195223,-0.0218301942511641,0.11320283240510602,0.07090240618895831,0.07892054230997278,-0.010731988340035078,-0.08062332930431082,0,0
0.4611862073585535,-0.2153287243882202,0.13934983068822954,0.18675476283075212,0.14656646583488955,0.0075425715953012645,0.06113917915396561,0.11911895692532522,-0.0029056012322409984,0.04034752962140042,-0.023224257050978112,-0.09172523468540576,1,0
-0.6272553416168126,-0.13689151703246435,0.028982371625592977,0.19139106083309515,0.16006093852185288,0.041947582491485114,-0.026504668206070097,0.11583470056280085,0.07787855577893994,0.06669205071762821,-0.009904868185978754,-0.07316985533005828,0,0
0.46266738198659363,-0.21707020428771215,0.14963185595880907,0.19272160362029098,0.11412622398925544,0.013060764928611898,0.058339447171629304,0.11653139607155968,-0.004223391495476202,0.03598752904505286,-0.015381217322257178,-0.08736629178564251,1,0
-0.6362972796120409,-0.1334092125670221,0.028365721275413383,0.22966325888601571,0.10484002941836806,0.041427601623902466,-0.03371614439479353,0.13156627947547325,0.08501937772001782,0.05275676468921527,-0.00602721402722007,-0.07434945263666332,0,0
0.4728653962553934,-0.21740521549837022,0.15294969203759923,0.22924926924075653,0.06305072710928034,0.011691101725643834,0.05304101763410489,0.11985089395119027,-0.005884988143102443,0.02760196856387315,-0.0027347700015615756,-0.08703173492800341,1,0
-0.642614299793533,-0.13350949284498986,0.026108001420257713,0.23235310786391505,0.1537414257474771,0.04488659699767368,-0.02523662412119451,0.1226283267135336,0.07491043864506704,0.06248557993197354,-0.005112584951115776,-0.0776963899972847,0,0
0.4602401526708546,-0.21478846510541183,0.16058110176702203,0.22834465446698607,0.11317548396599564,0.015912470689685175,0.05601252468468169,0.11951040999553318,-0.011576808657822107,0.034366638195449974,-0.0077310787692637896,-0.09136049588092975,1,0
-0.6462526281340706,-0.13008716929231157,0.02693636708542881,0.3321784556900803,0.0627914175691077,0.05042462799810903,-0.03552161930566198,0.1555213651021094,0.08389555967151835,0.027483785350532596,0.005623928885697714,-0.08420532430570717,0,0
0.48115022747418135,-0.23088838572554188,0.12456838602850696,0.33100548909432637,0.02991412069127645,-0.0015530846990134345,0.04500158254979061,0.15531616559166986,-0.001692502856938696,0.00977687957222118,0.006720390821478108,-0.102467324061665,1,0
-0.6351331357280733,-0.1304337215649152,0.028638577876774454,0.26039931714331244,0.15438095556784392,0.04857649798474215,-0.023818359600562163,0.12700899308644642,0.07360766009830691,0.053084125696402785,-0.001031798846254403,-0.08078694514071992,0,0
0.44959745182528943,-0.19330592832946358,0.09628605205082265,0.26724529425132165,0.12871757300173126,-0.011431877137946515,0.04800787640181204,0.13833677077142462,5.937047967676254e-05,0.02575973771867636,-0.02717088959493364,-0.09271650103100104,1,0
0.43574415861710564,-0.20077555515789267,0.09166201155435043,0.2384986851790233,0.1762493276168838,-0.00940184362541264,0.05365150289046983,0.14090759148374557,0.0037983273530077448,0.029507852714613026,-0.03870842676409496,-0.09064966305002582,1,0
-0.6380181320325354,-0.13212367807222536,0.027136309725295914,0.23423694118712465,0.20176005773268854,0.04834526753003062,-0.01691677210123356,0.11303084868817811,0.06523435236470765,0.06618918314559832,-0.0032149494608530475,-0.07951069374936741,0,0
0.41375184053219055,-0.17307499073443872,0.1523103679135967,0.14728314621063443,0.21891712581968162,0.02132485537339302,0.0612674099234753,0.10395181991665255,-0.014590966451666085,0.049201156729231685,-0.03227314728347679,-0.08283839330960771,1,0
-0.6275829816824287,-0.13183767969209628,0.019637945559906392,0.14654681124580687,0.25273081693014904,0.04693265094398429,-0.010129957579800567,0.09183984338979131,0.05829224437943679,0.08435920915177268,-0.013549112876887022,-0.07076884970324096,0,0
0.3907480254831193,-0.1617909738184036,0.18205251652862223,0.1295761113196445,0.23446937625942407,0.03712884205492179,0.06273275707832755,0.08607625848028645,-0.025979453649281368,0.05026457991990025,-0.03196931641270972,-0.0648993909027139,1,0
-0.6313674381365609,-0.13254364253247575,0.018886082017690018,0.1343239858645413,0.2675384425436768,0.04455872596854658,-0.009879728899569628,0.08197605057294043,0.055854260804709475,0.08429847239046112,-0.01642625233687716,-0.05237438552771293,0,0
0.404563748668239,-0.16887360857077424,0.185719964061414,0.16428489785143677,0.17724605510427927,0.036688968780458596,0.057646227861478376,0.09806402260171025,-0.023899351365445586,0.04898232138493789,-0.02014767562401332,-0.08240696798902215,1,0
-0.6289080782352379,-0.12679863004396413,0.01860526031668072,0.16889096940636478,0.20960995684564637,0.046724502561727665,-0.014587582092045148,0.10292327211497093,0.0651136477060559,0.07227212758761843,-0.011576857089360043,-0.06965068181936254,0,0
0.42242443110468164,-0.21774396981170507,0.28009885324531725,0.2165851778481064,0.05033148151014684,0.06689023064224973,0.03605263752344528,0.0853830515069896,-0.04031324924315304,0.05313521318176412,0.022002488332807952,-0.11498426304495708,1,1
-0.6564547015135987,-0.09261534025147422,-0.010750893039398367,0.2556771793606604,0.0992426361597388,0.06218039243120425,-0.01971006378462332,0.14176673035949897,0.07182744517698873,0.034726007507028096,0.01110734399553826,-0.08738647454700757,0,1
0.44328548583014943,-0.22975840141035817,0.26301508409020585,0.28983922522043276,0.056840805638462506,0.0579879709415582,0.04724761377592072,0.09839876376032335,-0.04311963575849598,0.038726304408851775,0.030200563926538897,-0.10929330104225979,1,1
-0.657634387881595,-0.10587512472415524,-0.004256251347026004,0.3294296056192609,0.11025595363987736,0.06569837195615977,-0.01917497361418699,0.1405556605551836,0.06778673202363815,0.020286027386413417,0.01865909570378835,-0.07711505365734515,0,1
0.4198561651803116,-0.2218280379034004,0.25987881827505577,0.2852127846144103,0.11911479455323178,0.05973633572615091,0.05588468809927307,0.09571270777697868,-0.0460692528438527,0.044245203808688766,0.016786674968335455,-0.10014767093106797,1,1
-0.649614214072529,-0.11510807292426482,0.006155036650714147,0.3235681316801959,0.17393505423897532,0.0630271781629207,-0.01112111090910497,0.12010332353328017,0.05908606370392466,0.032037127744040876,0.017765207867000563,-0.06952103198574626,0,1
0.3948841016492481,-0.20973467770825294,0.2575627132951301,0.2511095050478936,0.16761919523557298,0.06257871661002161,0.06106220994278383,0.08678675790569516,-0.046085719190989846,0.052931167473677286,0.00143084606524051,-0.08812436402094863,1,1
-0.6580608156371428,-0.11032725691668344,0.007431456645001057,0.2908225705483551,0.21829677098101696,0.060434888607045247,-0.006333075284252915,0.10911517412050425,0.051919007277800445,0.04727718898957881,0.013161586509617696,-0.06437243718234964,0,1
-0.6536520169627921,-0.1009289563308526,0.0015395646658113399,0.3004971737939844,0.18651521615360817,0.06320639240914597,-0.008806763755552761,0.1174162290802511,0.05537457357538396,0.03276941244938864,0.01402030255949719,-0.06025513843619868,0,1
0.3914475554673065,-0.20787728475296227,0.25945737972137384,0.2584607843631121,0.1388563046134219,0.06455673608676332,0.05739327770015303,0.08764450797700388,-0.046149089955418165,0.04834504134689783,0.005569169397017519,-0.08523313923121614,1,1
-0.6515743021932932,-0.10247489124963752,-0.007755416810829682,0.253790948691328,0.2253348702617817,0.06709392778803032,-0.0019346865381985512,0.11006365890468361,0.050003193342393476,0.055464798951670224,0.010394198091862915,-0.08034831795830677,0,1
0.37879205474581795,-0.19759247228654123,0.2521227099492352,0.21602877765943126,0.179263207324269,0.06518792131246924,0.060172879357367814,0.09159532760667201,-0.04180231317817201,0.06497016124399045,-0.005057267612502281,-0.10040555665722475,1,1
0.3747492532812763,-0.19733169016793406,0.2572399450637143,0.2081373104447808,0.16437786171220714,0.06752906843051283,0.05681430334562673,0.09159685065696521,-0.040822621226920604,0.06557171748524926,-0.003911123581928824,-0.10417186255124132,1,1
-0.6560981380992646,-0.10168383444741795,0.0036113032389126424,0.24601383479391958,0.2112763236387002,0.06022816906981875,-0.006677190388997606,0.11560225407155034,0.05372380450953811,0.05955818011176627,0.009328249569893487,-0.08472339081187545,0,1
0.3872079144997462,-0.20504480255185492,0.2585270850317222,0.23597197382436785,0.12327637943097569,0.06690668185787123,0.05004952614581506,0.10067262285584527,-0.03919548761378407,0.05710111891556785,0.008497951826290127,-0.11230306175232954,1,1
-0.6594946457585142,-0.10239090840421654,-0.009835018552115337,0.27772106980813316,0.16628645912870255,0.06709322156600886,-0.009956166435537463,0.12813772006297472,0.059112475817292114,0.04487977844252835,0.013744339080593833,-0.08926600552075475,0,1
0.3687684076602173,-0.18390062347716937,0.2676238938982858,0.1255073002211697,0.16016628587829523,0.06813291166987916,0.043709841920992684,0.0674709234653939,-0.036188499902946945,0.06680989010652956,-0.008638907869302935,-0.08554122666605501,1,1
-0.6534539479562844,-0.09921749528878679,-0.0032597879279055494,0.15713464198517624,0.20620602738628585,0.05210149555187896,-0.009526850314611772,0.10185766981290718,0.057843581277458984,0.0692927206448038,-0.0027440375600831612,-0.06520466369891148,0,1
0.3881030328044818,-0.18105274598867518,0.28074495014972584,0.16189084012166083,0.12027871794433898,0.06517752461580396,0.036656991059993226,0.06795392881636408,-0.042112682288837085,0.06281939248945002,0.006846238722614106,-0.09436786619880898,1,1
-0.6589211771503906,-0.09234038092783288,-0.0036802131217239633,0.19677209889561664,0.1653734076507642,0.05433992230914589,-0.013724578312430109,0.1183847829075263,0.06258618049259801,0.05592689988646621,0.0027494117414764295,-0.07298942685536776,0,1
0.3983561349421215,-0.20071297623504225,0.2936583747701438,0.1954997823102645,0.10541489364722777,0.0692682301759455,0.03430288816857309,0.07651706889031978,-0.046397222640450875,0.062069797287719296,0.013438073684718964,-0.11177416267035327,1,1
-0.6625302044026639,-0.08932182554883747,-0.004921250033770658,0.2366264641417268,0.1522377778629165,0.059120971894366735,-0.01342054301136802,0.1288308950002358,0.062132061225278035,0.049818279574283295,0.008404256371632867,-0.08622565682236345,0,1
0.4035876466568328,-0.20509584901510403,0.2888907020815549,0.1564590809731509,0.11440990913312771,0.06906464949729584,0.03368799899225351,0.0699929756039616,-0.04125118248507644,0.0653281708823742,0.007186302633252184,-0.1079270097416678,1,1
-0.6591647940430858,-0.09282568085903461,-0.005874889728790705,0.19162984266853078,0.16377366657572184,0.05625523350483893,-0.013455103682468978,0.12294972700429015,0.06342590545790715,0.061421697899158655,0.0015808810010329224,-0.08273590522139006,0,1
0.12660975287325069,0.3108563629548596,0.3594993117490944,0.5872487288181202,-0.018734693026322108,-0.019725843471250466,0.007784714417078593,-0.021161917910920508,0.035891287580348825,-0.042789802266880644,0.07244942369690976,-0.03071486758967057,1,0
-0.32063384836798947,-0.42348071302063034,0.23240207134777977,0.572080904620696,-0.021796197717039265,0.021070793243940743,0.02120062489400267,-0.05399512168929432,-0.1148458711375768,0.07215725688949717,-0.03820075991644152,0.08740303034870305,0,0
0.1463413393589803,0.321414626455293,0.31838074794738375,0.565956769471482,-0.06943697730153262,-0.007662663528965248,-0.005023052283488542,-0.019577424290962635,0.04668649592749164,-0.0432401015647563,0.07039336866983015,-0.025070487364545962,1,0
-0.3224974376885714,-0.3982335802008603,0.21273569212282425,0.5463921749856266,-0.07447957414300334,0.020553809063345252,0.016425104284342507,-0.039062676395694926,-0.10826812167005861,0.05688147634577013,-0.02779976650225323,0.08030979782951106,0,0
0.1692835084266149,0.3006844372008609,0.2878601246357008,0.6107221344217503,-0.09325547906666454,0.016422451631412836,-0.02220989660905006,-0.0015107075031429143,0.05044087944015627,-0.054798303997347315,0.0760129168127421,-0.050114976488132984,1,0
-0.3206746899578449,-0.38323248581608105,0.21507851541996617,0.590508977924625,-0.0982862977449141,0.02464689785250094,0.01389231395258992,-0.022529404632578857,-0.11582342402885164,0.04831328867589263,-0.016322020657497594,0.06488994169732666,0,0
0.19322355640694197,0.30830917258589907,0.2607028491976546,0.5201276024144188,-0.15281343214333853,0.014613324977007444,-0.040731295478453396,0.003985212822105785,0.07350776067536252,-0.03989785670389331,0.05743421120844478,-0.049146564744498425,1,0
-0.2908012120722086,-0.39346596033940756,0.2034948106546231,0.486751040880866,-0.17267683192565367,0.023603530202827527,0.0027896407832524407,-0.010803079108559367,-0.08005113221044069,0.047569969793857976,-0.02618855049507974,0.04047028894828676,0,0
0.16662622332083732,0.3389472360816642,0.24508290012473377,0.4769570333539776,-0.0053734683555765285,0.03227920359168816,-0.009345314690917147,-0.014804955978687332,0.05413577709967909,-0.007977523023750554,0.03493846933736697,-0.023485768935291182,1,0
-0.2845041864160112,-0.400083276502045,0.22077839617050266,0.4336040808397566,-0.00900183124208482,0.01720367993861962,0.024555246355546876,-0.04616221761249668,-0.11142325326662443,0.06453673871773856,-0.02664909555368279,0.042921073599392276,0,0
0.16102802124780585,0.34288822227439625,0.25504436052883295,0.6129788891465994,-0.17389147174079175,0.014636461081406016,-0.03818799288465312,0.006196111952618049,0.050274648454091436,-0.07060480112698604,0.07687019803276691,-0.026363619507300606,1,0
-0.2971547222709851,-0.3950572119204338,0.20995189228198813,0.5801217226566624,-0.1843990736189964,0.02761360167371528,0.001576124225648757,-0.017095625414177106,-0.08634812745300526,0.03136431799175727,-0.025413678385241265,0.07723114761931218,0,0
0.11652345118671033,0.36739733499808297,0.26457253271020087,0.617578369776276,-0.1204861647973357,0.006413242123479757,-0.008168506515212686,-0.007928257673427794,0.03351028520446136,-0.058818882576552,0.07498517904725611,-0.009609557838634902,1,0
-0.2925966189665016,-0.40900835181873174,0.23071594506089185,0.5819542938766918,-0.116513668578621,0.022377648171664682,0.008291421678299155,-0.043311563319481335,-0.09902256704367075,0.04219936732170425,-0.03270270765339484,0.09168215740721969,0,0
0.10142424230582345,0.3551531294881588,0.24249664293003542,0.5939279919660134,-0.10760888280695581,0.011876313454998535,0.005621663063529294,-0.019326761783232147,0.029574786529143162,-0.044448636713947734,0.06323128653945596,-0.00797342051806845,1,0
-0.2895391079313497,-0.39650002165522036,0.24131619844057312,0.5550019171928043,-0.09476987340013282,0.015684070210044695,0.0038177457698857107,-0.04431256234480016,-0.11036521531025081,0.041234407679488695,-0.02750218297501787,0.08811390596145922,0,0
0.10304967042695251,0.35055295882835347,0.2842099205178845,0.5392284609316477,-0.17545271291634543,-0.028755264193481112,0.0020338422285193416,-0.019602622368462656,0.04474929166719634,-0.03988581266694924,0.0666676470205647,-0.019606783107211888,1,0
-0.28778735739507094,-0.4211988637724274,0.2473835841068213,0.5033120487272391,-0.18192119743041216,0.008428999548694287,-0.019124683295403334,-0.02999987139459056,-0.07878226570098554,0.05634052514182678,-0.0480483856979904,0.07352710135022299,0,0
0.10268294966241799,0.34378105344208,0.3010126163109325,0.5224443009499645,-0.270996989330248,-0.056106301521996305,-0.015761175226860713,-0.010003897581416236,0.05479412729044882,-0.04844670864756805,0.07234591219363133,-0.03325486235756837,1,0
-0.27492464380372295,-0.4302008367211268,0.24418389410477767,0.48961610553165025,-0.2922411866460142,0.008722859858814823,-0.037124530919937324,-0.016981383585337344,-0.04872971369803036,0.052120545065453314,-0.05513701905308595,0.0655725835537927,0,0
0.11244171099928735,0.3407687121785892,0.3069792645333496,0.5169320025091421,-0.2256516386098396,-0.04720658242803987,-0.012079121868468367,-0.013018247697885264,0.056781696387980786,-0.0427129820220193,0.06701371684519901,-0.03478045212294973,1,0
-0.2942409030858707,-0.4290594533362939,0.25306246443784297,0.4826286984935209,-0.24693242337375107,0.0015808088876275682,-0.037785126584158675,-0.014980426348984175,-0.06268263238674943,0.06659610993696681,-0.05740768305524545,0.06003664380186211,0,0
0.10140114388325071,0.32593577815288655,0.34555049058494103,0.52632742691207,-0.21071214737165622,-0.06414942661556743,-0.013197079941948485,-0.006318498665424559,0.05291487685622721,-0.03767535601242677,0.07024366856301047,-0.058797408736666404,1,0
-0.28695580345136307,-0.40256924990636506,0.24864677028149795,0.5026200668786891,-0.22606826352636697,0.00530795071715328,-0.02818238227433288,-0.012057868032696744,-0.07955254283528036,0.052294251899083606,-0.03855685974971186,0.05094046581329892,0,0
0.07221926285168731,0.32596353958379826,0.3698919680356341,0.46454519853542714,-0.0015897670217781554,-0.048707750110673326,0.021798892401316227,-0.00796566269724741,0.024794924238045732,0.010217026206862646,0.05159491093943643,-0.0472568040035525,1,1
-0.29191969006936874,-0.44443414371556644,0.2643994660360245,0.4364988726249063,-0.001121211590679805,0.004873762376329808,0.0068527329349802315,-0.05277510082600029,-0.10271501341863301,0.09586198325223608,-0.04905451502013831,0.04122404642779314,0,1
0.007658072383372387,0.34000587564610035,0.4087575724075451,0.48710242295242606,-0.01390453418208627,-0.07888887515717968,0.014218635364950414,0.030475363188510334,0.01718360852913206,0.0019181809950061485,0.03469597262927596,-0.051281531220411306,1,1
-0.30346460085051613,-0.42556260816761354,0.24245649305260764,0.47265435649664145,-0.016690021033196088,0.012894560309725156,0.014876510438501366,-0.047031115223335744,-0.10458188082181634,0.08542928731352838,-0.037981181264312235,0.04833542064248015,0,1
0.006571127562840839,0.3121136122185792,0.44783301171008977,0.4701715632378545,0.06069158550619041,-0.08041388813848872,0.0140076067911249,0.02330914892125103,0.011003567671705192,0.011430304852639309,0.019536505500764086,-0.050800901171267114,1,1
-0.307394609044279,-0.43567611308828924,0.2584481948075333,0.4604432723392023,0.05523013488585069,0.00816209071534969,0.0215988332270877,-0.06032912896514178,-0.11992894234308694,0.09948569667020442,-0.04222894285851541,0.0467925822197505,0,1
0.014726635012985542,0.2373979627807772,0.4722320529576626,0.49687829223675206,0.0014778639880380436,-0.08864818131839536,-0.009264393112934114,0.03146735958978374,0.005716270743577575,-0.005808124807389367,0.0176267715336725,-0.06455922946688297,1,1
-0.2853016935030958,-0.44119550832753374,0.22686539517575677,0.5094709213483595,-0.019492089894088845,0.028322606868644358,0.028846390352257237,-0.050432753032141966,-0.09135594683235333,0.078203192365137,-0.03830025721314726,0.05243713105140871,0,1
0.02192429806819484,0.26207727771991796,0.45216432314890054,0.3764191489476223,-0.013018170269411022,-0.09305213657335527,-0.017046851653623463,0.022248917342946452,0.028250049707131682,0.020760792268127003,-0.0068606667093397715,-0.054384406536881036,1,1
-0.28470344990738744,-0.41570703779525603,0.22718715962865116,0.3750117465120149,-0.03503380297930374,0.009431250187876782,0.014749556250367734,-0.047330006561173935,-0.09357216964435221,0.07992727192505761,-0.03645857324587877,0.032824767472689316,0,1
0.030344673438747048,0.229926848941331,0.4590822684477885,0.3897157697333018,-0.013121350593124213,-0.08715809359778368,-0.020444320328704916,0.024773296876655356,0.02766422897148996,0.017783205681976267,-0.007410844971777249,-0.06268352423169196,1,1
-0.29845760820190365,-0.4307627288135702,0.23318613872185404,0.3949383226219078,-0.0390155566295331,0.008172037255627556,0.010358915833992297,-0.04301716960528685,-0.09020638739908672,0.09359223179749085,-0.04325608456950372,0.029077546042743662,0,1
-0.0037986377031294606,0.20686879923681803,0.4676536930308019,0.460736597084216,-0.058573728693781225,-0.09629631750329073,-0.026682352551868044,0.04119730423862144,0.012383295522380324,-0.014386269773950714,-0.0037355745099111864,-0.05343185795924469,1,1
-0.2941750981420248,-0.4323195228969534,0.22652920196771584,0.48124775683381216,-0.09125999424077444,0.01955651216044715,0.008623619347610308,-0.040532713733994606,-0.07935522009458962,0.07410645626335184,-0.042156040075690744,0.05898703573829375,0,1
0.07229526051313381,0.1635847366193948,0.5040595259287545,0.3973420157270924,-0.08706567754258898,-0.10881306454874692,-0.05627997790381072,0.0015230684052622433,0.0199833658709887,0.010187715844903905,0.0010218297722292247,-0.07339583770989642,1,1
-0.30021870477632406,-0.4144836750419751,0.23979424468182053,0.4162665008018806,-0.1236556748283412,0.004583998152613921,-0.011915819333102325,-0.02155613627654729,-0.08303394477123872,0.0811798690265124,-0.041141913691109026,0.03163906942139211,0,1
0.012163806115654503,0.2511594491691242,0.501474898515128,0.4133497676726919,-0.13975179905846602,-0.13857134841187518,-0.06340798565776583,0.04151877413795373,0.019449688994545702,-0.004704659304456305,-0.0021929191614830914,-0.07403455427354239,1,1
-0.2763227512127303,-0.42933961973506457,0.2520833071196422,0.4209919033013193,-0.18503943676769005,0.00394277860489969,-0.02020677498987292,-0.023703578573450436,-0.06653797999791186,0.07672335235377485,-0.051011284580258304,0.030767691445752376,0,1
-0.021137630959653556,0.2838947198805113,0.5026996011804318,0.44587607435338417,-0.06360317874409539,-0.13925307558100083,-0.03031945880424307,0.025367002856599676,0.0002688446939422269,0.006028350482817854,0.000671865749217208,-0.06917920365483908,1,1
-0.27785300076456015,-0.44776912740101565,0.24134621206686818,0.447291864140448,-0.08709058429432842,0.015197152100110977,0.008929743577937316,-0.04769271671967209,-0.07523538905926093,0.08607079856684727,-0.05110558435088929,0.04064083551630814,0,1
-0.01409596683194488,0.25107646572487324,0.5171507546610301,0.44474545129723236,-0.11746954939461692,-0.1508306176381036,-0.04843426686040048,0.024938918774557194,-0.003145128128333536,0.0012948117685779833,0.0005802931965523889,-0.0824710507409656,1,1
-0.2764024971842528,-0.43291590279838726,0.2427475439431433,0.45490361808149576,-0.14875972923082492,0.013726658235744501,-0.004740497507666839,-0.029866423382991593,-0.0704893958156133,0.07679202550951733,-0.04676915877951528,0.03306362678726273,0,1
-0.002227572911985011,0.20901388818161448,0.511504913280507,0.4298828818078524,-0.046084774135285105,-0.12644300417121446,-0.03355841933968722,0.005041840295273407,-0.0010489714451571677,0.0012046849364098478,-0.013022329702275933,-0.052883690654016054,1,1
-0.30447366036625934,-0.40772767405860805,0.2356165458932312,0.4532222438459032,-0.06963511081897777,0.007623791135023384,0.00529265869299993,-0.0429837820509888,-0.09880480858189239,0.07266422813910056,-0.03477642575714063,0.05672384688304585,0,1
0.39295309603262024,-0.23690278721026325,0.2335530787038203,0.15976969171334213,0.29505638640320764,0.06291044059197452,0.057382865605187836,0.10841302601695685,-0.03338332088638012,0.05298429400747803,-0.023903100869742924,-0.09777091473411388,1,0
-0.748449875181033,0.17629493689209094,-0.0214673044314464,0.23900620890448093,0.3021374583599215,0.054914181468510334,0.04451802816225474,0.13628868787934295,-0.02086436686136051,0.06491092947615815,-0.00433387041946452,-0.07852660639413375,0,0
0.37389003537809834,-0.2090080372070252,0.19275848646776064,0.09481847663156592,0.24273475472746178,0.05639146300545945,0.053141333523037335,0.10923723261723078,-0.012812817669489386,0.04796872705315122,-0.030339066476872772,-0.08129648626171229,1,0
-0.755012144040224,0.2061500580639862,-0.05291616524817921,0.16929018979340926,0.23263178193605724,0.046572180024163023,0.03920626185271264,0.14010170154494267,-0.012862348851729245,0.06290301655964158,-0.011801214019325434,-0.06370233785762873,0,0
0.41096429203992946,-0.1932302919705773,0.16716820221068018,0.1232798370167058,0.20761437798598453,0.03238908350775332,0.06024613972745551,0.09947058503743818,-0.011947710700046575,0.04711917916331375,-0.02957202924955396,-0.07330336219006636,1,0
-0.7622832238810434,0.22561827820215602,-0.061914031403137886,0.19399615464024544,0.19557872408418184,0.04701227978725953,0.03652082489380979,0.14542986784178477,-0.009182558350790865,0.05352661734298656,-0.011078789478071024,-0.05624090358561874,0,0
0.41345139838878875,-0.19305420717116437,0.138893240405566,0.046184768177383394,0.1935539257153023,0.026793635272084355,0.060646291569589075,0.09181638684926224,0.003023548612322459,0.042394924785050414,-0.0401887314678571,-0.05817021181813358,1,0
-0.7693934880755141,0.2266811846735994,-0.07682598066924808,0.10894796171064694,0.17882294203945348,0.0356115648732747,0.031007617852877076,0.14161739974034082,-0.0061416771571918966,0.058278527200594996,-0.01794431640982812,-0.0391006435223628,0,0
0.4228920281915297,-0.18408082767064537,0.1338846760815355,0.058493462655575056,0.21079118124152582,0.017530475272188904,0.06556696963221276,0.08540313745889871,-0.00048185313817751134,0.04604746343964895,-0.043756877520714915,-0.057351776698079816,1,0
-0.7769161975970098,0.22773230828275273,-0.0821199606890489,0.12021190556704618,0.19631653100290217,0.04080191914819218,0.03523171451544347,0.13988916226566347,-0.011378547157512171,0.06175933233864727,-0.01775829951457088,-0.04139567581761361,0,0
0.434223410355528,-0.1828901603733576,0.10393708753807432,0.08089588061234951,0.2398919510251699,-0.0026393107862118645,0.07112667880364436,0.08800030155106026,0.0022569414617490107,0.043249829028236354,-0.05748622509539174,-0.05201571981169815,1,0
-0.7682365912157298,0.21669831991913974,-0.06909107868480616,0.13516288728477294,0.22865351272645656,0.04125977170010032,0.037943591870056255,0.1329757096126637,-0.014829439812531996,0.06171413489599162,-0.014651223429315477,-0.041025416387099944,0,0
0.42421975471444195,-0.1610532486025232,0.11312410559623312,0.04284793587026093,0.2653400008671971,0.0030671571057155813,0.07215935118213113,0.07379821654302009,-0.003761019019054541,0.04836923901607198,-0.05777851892106202,-0.05154537632709705,1,0
-0.7692805614504579,0.21746227118625885,-0.0597847255529612,0.09195966206108662,0.2578270808621614,0.03130668573798366,0.03875551869584629,0.13056870405032014,-0.021015661476736343,0.07021664440432873,-0.016254542436730475,-0.04224489627899335,0,0
0.43111478348016846,-0.1512561693353768,0.10477161132712466,0.057096944236278376,0.2284964624728175,-0.0031921663864740626,0.06763814708965184,0.07340711857111787,-0.00182205999705302,0.04449793663917703,-0.0530817705227068,-0.05147072010724716,1,0
-0.7800563065305125,0.20779182322676645,-0.09177173413263344,0.10670338805133778,0.2099888451919153,0.05114446670464111,0.03573659437756113,0.14194413527471667,-0.012244170114455413,0.06686849952119503,-0.02348780906748636,-0.04078372894300686,0,0
0.43685532972091495,-0.13743486909591443,0.09892191123157779,0.03875352453618964,0.24761001101196767,-0.010295317318746984,0.07094590093692257,0.06360841158005949,-0.004062601557470707,0.050165247704355105,-0.058930263911623336,-0.05735991569392704,1,0
-0.773715986550208,0.19079514162305197,-0.10124783690904353,0.08195603310613608,0.2329457998797904,0.0597710015012706,0.036172828452303823,0.1353862608206521,-0.015633638103494003,0.07338490198992269,-0.024400561232167137,-0.04649926453700566,0,0
0.4358748723637444,-0.1252641835168068,0.10886134863838262,0.03626396200868765,0.21419548687784648,-0.006166523205526141,0.06836044371948542,0.05377695407201156,-0.007508300861782728,0.048194167900930215,-0.050804388603698576,-0.050329204680265985,1,0
-0.7586549617724544,0.21774735405241732,-0.08410391620054503,0.07902120569343223,0.20198007043553484,0.043770539733972165,0.033893796407083454,0.1384966250863625,-0.010213541362353418,0.06176925636960402,-0.021485982172828353,-0.03539681209074942,0,0
0.4317476519075912,-0.11146796479500438,0.09736019960665912,0.005678858568586234,0.2535613432517046,-0.010982990735134469,0.06864511493749849,0.04238731684976273,-0.01034873440963136,0.03937886528261406,-0.05540324164745505,-0.035315297896474446,1,0
-0.7509880953351259,0.2054622076480767,-0.08587943289119715,0.04183274263620737,0.24349357062304375,0.042991822159232446,0.03687280826519926,0.12188350764480954,-0.018276213044830226,0.0626864691276372,-0.021713165829503545,-0.01991209862346059,0,0
0.43807798869379544,-0.10764873416975494,0.10427119271470993,0.06365245960822193,0.236465805336408,-0.014840408579435438,0.06669990441204555,0.04665234776816509,-0.014819700089587055,0.04653984376267289,-0.04901228755654784,-0.04733643868795669,1,0
-0.765801014737952,0.21022809755260408,-0.10048712280471514,0.10662222174876329,0.21944710898357114,0.06048680064139506,0.03886888942766343,0.1343254832094225,-0.01574572682287075,0.06251070830027555,-0.023261088982394415,-0.03443910552365578,0,0
0.38889938325194584,-0.1149421774347105,0.23524099966111964,0.020214728281288695,0.2452233921609438,0.04474332800806127,0.06521616600008279,0.018031634968878937,-0.03901052600581107,0.08487418708105142,-0.024248385612047337,-0.06234111426073931,1,1
