0,1,2,3,4,5,6,7,8,active_hand
-0.581311927476851,0.20182132297466723,0.23969058763319998,0.20363521906854926,0.11238052885408355,-0.08438378410650492,-0.0036929479250446796,0.031323821411564805,0.0014161932842940983,0
0.4152235912566674,-0.22626017194184644,0.11017188901890299,0.16674770394993377,0.08189502324453106,0.033886327897142056,0.0589159043346547,0.11695954257924222,0.009115443545611283,1
-0.5845856065758726,0.2034117175375227,0.22544821863351286,0.19370257136519162,0.10014384099047231,-0.08274477893432107,-0.004529533393986518,0.0354422476671879,0.0064969223995731355,0
0.3961192127995443,-0.2308662391662415,0.12328833528728507,0.1580175897211834,0.1538736946537814,0.0433043143462801,0.06580395401487268,0.11370700534625827,0.001544404618771741,1
-0.5727239334486498,0.17795546019648067,0.2299795968215036,0.18511898896573478,0.1788401843165357,-0.07645572410366898,0.009163215244197309,0.009528865153401494,-0.006280281308616041,0
-0.5683531204830552,0.18275037940126043,0.23757354671684897,0.16499583173035967,0.18983316234834952,-0.0790980393350736,0.007276937270419471,0.007541554046134159,-0.007464171528072583,0
0.3765809455614875,-0.23001697672754548,0.156170444037246,0.13222988311753733,0.16054297276401278,0.05916489050685686,0.06308329025865378,0.10329088326084168,-0.009401511984518805,1
-0.607246181240705,0.18619244848557942,0.215646251948752,0.2141237347626514,0.0872338182281041,-0.08060991996006969,-0.010906281755811893,0.03722983806408253,0.007973205033266874,0
0.39383048488291356,-0.2863512223328946,0.2437232067283071,0.15696839738962223,0.0445314124659412,0.07959460131542168,0.029453356717146183,0.06830823233241778,-0.03442949353244167,1
-0.6077080473283051,0.1710379508848864,0.21991604485009647,0.24484250844323502,0.07284460185579322,-0.07792978145670998,-0.014552389585234908,0.04271914584105215,0.00982241133739105,0
0.39929759512139007,-0.29217912283942965,0.24832456198750993,0.18753577381227643,0.028834347509840198,0.08044674893761729,0.02809039797320897,0.07602319995768904,-0.0365637689791631,1
-0.6053713050350814,0.15956801234781134,0.23103295759261414,0.22180504198361756,0.10778956251504208,-0.0795786919618643,-0.015980721203088737,0.031918560304692804,0.0050709986898089116,0
0.3945523048586419,-0.28986384629210904,0.2492038399565148,0.16768349490178797,0.058592440935060504,0.08127046039157924,0.029182232280623353,0.0718152323175472,-0.03714430063422287,1
-0.6097651677447514,0.1584296088873335,0.2552328783938692,0.22168189732535243,0.10133097888883444,-0.08598275708428982,-0.027427754998893075,0.03272870488905027,0.0015673411923670456,0
0.4094714845351567,-0.29485065951163725,0.25043443159599726,0.170494438501339,0.048638144548854255,0.07898500500984304,0.026178705608176284,0.06904000052484427,-0.03833351331214372,1
-0.5922532269699016,0.18020109122184916,0.24037865025034708,0.18490520901557947,0.1607515309450716,-0.07994755456903342,-0.005001673796739239,0.022928274354643275,-0.0036387679941494314,0
0.3982810250865678,-0.30922459337106933,0.24445984067994742,0.13178998177350715,0.10227814173685522,0.08589949928744765,0.02969327864202886,0.06919928511998552,-0.034015667524822185,1
-0.5970039588766163,0.21172238518018388,0.2150144498863437,0.19382383590094723,0.15377925616265764,-0.07777570400992453,0.00842992901277331,0.02163209943253512,-0.005489110448265332,0
0.4179322614322047,-0.31203375773054476,0.2503249191275747,0.13671425157888656,0.09772865268135011,0.08228359056232595,0.02753996001196786,0.05854700151552029,-0.03966397227270544,1
-0.616746218209549,0.18919886547682335,0.26321732544547494,0.21517070484140693,0.13525602230000566,-0.08496943691874706,-0.01779528311508962,0.03557442999268721,-0.008941398396745851,0
0.4212364256928493,-0.32061249749944193,0.2739496949487934,0.15986121083685462,0.07632385423053592,0.08629154540801348,0.015269383172067975,0.06206856412845234,-0.04849573505083087,1
-0.6104116907833285,0.18454758417511052,0.26475930057539915,0.20883630630867342,0.13205984285584438,-0.08610119308862571,-0.019918736454158512,0.03327097305119736,-0.006768002324546621,0
0.3975153006330128,-0.3170685141563054,0.2953665865979585,0.15030884552678608,0.07589408566879983,0.08916807307232116,0.0048975205642483415,0.055510405148397675,-0.05518304656610885,1
-0.6036221255329927,0.18376627162543477,0.25806838769987644,0.21149222082582741,0.11578798301482751,-0.08602486938039892,-0.019033329477709072,0.034905885201092876,-0.001560446736220041,0
0.39797289371233646,-0.32296250736423826,0.29720478220627217,0.1522853556122233,0.05928841513687301,0.08998529806330123,0.0008168795870525141,0.055781562115796254,-0.05469604432045725,1
-0.6092395327502892,0.19194325117605004,0.2835286630924212,0.224697997017493,0.10950584712872172,-0.08967202050038678,-0.027549851753995068,0.03920216994718455,-0.007033162787476122,0
0.4242988766796995,-0.3211895356960376,0.2692676589310056,0.17163596439446474,0.049650225471579205,0.08507845952577434,0.015498560885492297,0.06635945945183458,-0.045941963271377256,1
-0.597937847900126,0.20553313577616084,0.2587777668355641,0.1833761028379112,0.13932878236312882,-0.08476745302513565,-0.011601692865959003,0.040895828262463456,-0.0038872593900850824,0
0.4145100559251589,-0.31664081225490565,0.24336495885260898,0.13225906901460088,0.08068920067977776,0.0852467054920575,0.024374507142328514,0.07539416121987942,-0.032121156002843376,1
-0.609053991130161,0.18372027214239667,0.2934205661642752,0.19483016217146534,0.12358637698131766,-0.09039500231857248,-0.03556244908599355,0.03899166887111878,-0.007301077115919209,0
0.4240003483926299,-0.31652247672357825,0.23537909793837597,0.14741942584366147,0.06227467630370758,0.08170526861942769,0.025376135817464028,0.07807778284001922,-0.030174559280304446,1
-0.6522311158748194,0.6911730576477111,0.04066972811279238,0.7145918026307758,-0.39995307177454886,0.007278708575414248,0.14969582321170044,0.19427897893973203,-0.06500998034071724,0
-0.1668832189228198,-0.8744292867116734,0.042462452469194716,0.4982714257159986,-0.29518259419928977,0.0791765852047501,0.04869978032977201,-0.06320362911885177,0.17181353585692935,1
0.013985834019204283,0.38547269710661947,0.31564455728947144,0.6327659574215632,-0.26043853782132753,-0.04183442452347262,0.0273862191003573,0.005922864315731874,0.006946949807979097,1
-0.20131169503481933,-0.8879995154923903,0.013055118384752174,0.516690906512919,-0.3302714412291831,0.07566486389468857,0.04863209819384795,-0.06164408359098312,0.1997352193307779,0
0.02485074517400443,0.3707470487179817,0.3024466360845052,0.6029057121647179,-0.1978690718955637,-0.028257366056922792,0.03903897742083507,-0.0211665775321329,0.00014425621741649623,1
-0.21451438043571155,-0.8793561864263817,-0.00695265797152196,0.4943801168406234,-0.2578683761227892,0.06121711664390675,0.06556347723640765,-0.07140178753738254,0.18298310398375875,0
0.04349175790180873,0.39839051028109645,0.3610808898818922,0.5157856968067872,-0.28799404874821954,-0.08496185693360399,0.004728370810313627,0.011057784129804142,0.03245680700865005,1
-0.20036008451616574,-0.8267943817392919,-0.0036093552529259253,0.41365278969357466,-0.3657232892214527,0.06706177906921505,0.036404745417061804,-0.04578657934270732,0.18903886397236594,0
0.17173727391981514,0.34072552818514507,0.4126570431719514,0.5611002786548233,-0.2789597635206146,-0.05918880729629069,-0.05326215226931014,0.011271271008433734,0.06986944595162942,1
-0.2285130792731498,-0.7942963830934312,0.005636346575019477,0.4873649342082824,-0.3788333504735409,0.06722944039368707,0.030880891077801564,-0.049654421176039236,0.18293252519829648,0
0.17228480664264045,0.32085864286334415,0.408158417670576,0.5477141896873522,-0.20121537493703348,-0.039558186976607373,-0.041503318137296116,0.006442663824248376,0.06802345109317227,1
-0.20547659298993312,-0.8069928534315096,0.002795728681942027,0.4790712858880724,-0.29808970017481645,0.060756077070685414,0.04752524781635785,-0.06841960839248075,0.16725210114895162,0
0.19160226394301766,0.3294701511137908,0.30292409770639933,0.522916696809782,-0.1534790301414081,0.0254865144544022,-0.040148840581839075,-0.0006970549713384472,0.06378327949925001,1
-0.22335856314019517,-0.8092362358920351,0.00024906247548386906,0.43612223327681315,-0.24628145018795797,0.05340896321102729,0.04965115088595251,-0.07357034668369715,0.14935966877560258,0
0.24762797448088428,0.28398736812764297,0.2811450383385388,0.5009791280933591,-0.08516794531999257,0.046115629663429455,-0.057314391728368226,-0.004474883727599447,0.08142279579288318,1
-0.24003881395044765,-0.8267498067810423,-0.014419037654008132,0.41272234788030765,-0.18545562957257541,0.04466844954317946,0.06124152168467208,-0.07589101409791195,0.1402987043337509,0
0.24902380859829618,0.28602361336386667,0.2837155479400049,0.5359060377849809,-0.08544906814524761,0.05174448663767125,-0.06277370161210236,0.00802725186413017,0.07752024338578901,1
-0.22521901589144275,-0.8330566894639547,-0.003379219485783439,0.4485720348785603,-0.18456491618394802,0.04989052192088287,0.06314445509954719,-0.07777464646665493,0.14255201779242696,0
0.27642845676115263,0.27608825207026105,0.2252393945332913,0.5242368237318357,-0.09801949365241543,0.06024882794656972,-0.08796493331205282,0.006777296880435795,0.08486430914687143,1
-0.21836426393042643,-0.8179238553051449,-0.014614477760647436,0.4279363668808352,-0.20490246572962992,0.04803969454902228,0.06418543191351474,-0.07284471727788723,0.14749689007376837,0
0.27398574355635424,0.27014056059572955,0.22938666511101855,0.5412755145605318,-0.05456966680457541,0.0641904726133936,-0.08011006738877303,-0.00012197048882050542,0.0782241887010088,1
-0.22637820500073205,-0.8239599291171574,-0.01443801471831502,0.4464833789423259,-0.15419327773392733,0.043805975783554156,0.07407322336556836,-0.08352253531172361,0.13592637838683969,0
0.26399932767481493,0.2803692766039767,0.2573226202848364,0.499102390306382,-0.14736154586317743,0.045312582744768744,-0.07918307632467246,0.0069680741816664235,0.08958367394907937,1
-0.21251930957364776,-0.8100235621803402,0.007292095420651005,0.4095412908173486,-0.25857673156683114,0.05395462030042933,0.044125576634918146,-0.07347568202057152,0.14716433506311852,0
0.10667674808343652,0.2700285292661917,0.36448694808903354,0.447319097818522,-0.10202670793845814,-0.017581365174694007,0.0010248466645626964,0.019759987912436005,0.04898814506097091,1
-0.2314153257229383,-0.7932514310365112,-0.006886020137112215,0.39017026941183924,-0.17931205046900642,0.04278962460662612,0.06114816764664923,-0.07682224171596927,0.12432461727699695,0
0.08908093088361799,0.26300188524292023,0.4191808308329468,0.47213232815770345,-0.07728860975641536,-0.03707069306043592,-0.008271684537918031,0.036868281364381555,0.047127364041389994,1
-0.24582603080296958,-0.808828704631386,-0.0155428999733071,0.4239624646936871,-0.160476747405005,0.041477764781326414,0.06989453558381702,-0.08019589180435567,0.1294717146775417,0
0.09500307582290261,0.24738298110338416,0.3637484672600648,0.5058246609360894,-0.08341167896276647,-0.010480890162055275,0.010157704022599169,0.01833588966749373,0.03771618131633297,1
-0.2459432426950288,-0.8130012016521423,0.0017457286894750489,0.4564184798954128,-0.1569626020976926,0.04492359910633563,0.0653250152605436,-0.08613316451859324,0.12504264456741668,0
0.093385033022019,0.23016095730967473,0.40256373087808,0.4203481467252842,-0.04552553847471563,-0.021413833391125618,-0.0020458401869627454,0.03689681874681146,0.05732026291532569,1
-0.23514387215931482,-0.7899322621406278,-0.0036049301950377083,0.3707439415858603,-0.12812814082372231,0.038829234935804875,0.06827637303679598,-0.08196514662826597,0.10543490923374804,0
0.0616378395041466,0.2729872164083285,0.4147362564863612,0.4617684202978858,-0.02538867438715839,-0.02330896721381536,0.008334717337197865,0.05207786463801659,0.04891224178968711,1
-0.2302997270919155,-0.7921593937573402,-0.012539643790210504,0.4132924343795964,-0.0994351850506849,0.0370862002318468,0.08155869572049647,-0.0865386394156868,0.10723472720449855,0
0.05995914354764392,0.23212521784726964,0.4276238406448446,0.4498847292450757,-0.06404962120914842,-0.035762941389158615,-0.007830020024706712,0.062282039645861896,0.055656493806165615,1
-0.22925808371691309,-0.7905157834473695,6.959290027156084e-05,0.4089762459857385,-0.15305944461325324,0.043956966176665384,0.06547961445260315,-0.07769318022794311,0.1159192143764809,0
0.07288870478152257,0.23278013602704092,0.3838143711800634,0.411849899781175,-0.05499834780646463,-0.014645483207737547,0.0057623588773947935,0.04175180163614667,0.062487120356760927,1
-0.230304408363648,-0.7822521965054241,0.0034966682955206124,0.36337786434390595,-0.13971764985262053,0.038191446392991026,0.060841441733736346,-0.08777123799595593,0.10222219993437276,0
0.05595776547035515,0.1922315299353114,0.4279308612795463,0.43303814256601236,-0.030553837118929908,-0.03271582862454069,-0.004433663932029052,0.04398857465748008,0.051824502652784266,1
-0.22567689568252738,-0.7686007864279089,0.002614568491313311,0.399083919030122,-0.11409337511470888,0.03914032476740966,0.06850258487416827,-0.08929171755869798,0.09716580283679115,0
0.03543130293585161,0.13746195420574467,0.45845286107317446,0.40422056764122044,-0.042910558130366226,-0.05031170581219258,-0.024662670486585953,0.057453170465140625,0.04915821464043495,1
-0.2246994955454564,-0.766191683357113,0.013015725167007754,0.38051623109982674,-0.13668721547178345,0.042299579825705064,0.0613370425085454,-0.08079616167596487,0.09673555344381302,0
0.023949277683759672,0.11420388618628174,0.5036443361190402,0.4332817927743806,-0.051236605165298654,-0.07641943123219937,-0.046045722597198975,0.05017957085286254,0.029460052267634936,1
-0.23914718795753856,-0.7847038337334566,0.015888567205769154,0.41935987378707396,-0.15418115740223584,0.044633197350581764,0.05524449511657541,-0.08581271826441161,0.10703073853972869,0
0.028716799983913216,0.12997918350701426,0.44678531997025034,0.38538432729534744,-0.0278431191801822,-0.04664041213045191,-0.014575019816572717,0.04237036955515442,0.046915187186674936,1
-0.2227961475546202,-0.782164608228582,-0.004006704022549429,0.3587009896980343,-0.1184253327918749,0.037729547010557314,0.06838178237834082,-0.08535100098301815,0.10086910700593518,0
0.02453405712553853,0.17636018352995816,0.44685532019745794,0.3747443566519537,-0.07682847696992558,-0.06270617907162615,-0.019141992358903414,0.04772762691361445,0.05078109824152347,1
-0.22881234148564294,-0.7687838937274158,-0.006484168931740295,0.3408837486070189,-0.16846119033436313,0.03943654359914558,0.058378602027351977,-0.07316167208393398,0.10951571063214527,0
-0.6462708907897103,0.059210333402101245,0.00162909105832994,0.19223984466950642,0.06325580067103184,0.03057064532832518,0.0052635610442525104,0.07819356229820676,0.06129542008977358,0
0.40682976670974375,-0.24458628745746397,0.09949663626308002,0.15562637854645334,0.0601430955019742,0.038347363706419293,0.05106208577920423,0.12499060504434648,0.021884181426664144,1
0.4176674472228567,-0.20252605545758645,0.08644738138840814,0.11985799498748946,0.09720713845864716,0.020378067170485008,0.05419022025097285,0.10413099745876081,0.015475416370827888,1
-0.6337447200022548,0.042210957608830674,-0.008141558359058922,0.14203548303716126,0.10191909773851736,0.03144037177294002,0.010192312611627117,0.057841438483648755,0.057030897912961245,0
0.4169517800360527,-0.19708671954004575,0.10654926971736048,0.16612755531885146,0.08725441070589234,0.024094825881676957,0.0536163094890688,0.1022323468312451,0.0037102811931280584,1
-0.6323802112393931,0.034287295915647775,-0.02285002460771697,0.19140093306010586,0.0918494007538756,0.04589125125524645,0.01319365637499567,0.063321981035899,0.05766799130662999,0
0.42143308595413703,-0.1818504258722879,0.10196785411252508,0.11013900834827876,0.10901148628099434,0.018239875151560215,0.055540659645238244,0.08343937457030867,0.002173201896678857,1
-0.6311674050469046,0.04047331824122184,-0.019029870065420396,0.13042242134647475,0.1154820315331034,0.03682032579566583,0.013183364217199865,0.05139737695850797,0.05423891845998616,0
0.4153847389829155,-0.16179349415708089,0.13469885951315663,0.12210160140736691,0.10453480697327197,0.026106479322819648,0.0502226180549795,0.0736369668028601,-0.016449299377807695,1
-0.6289625354082485,0.04397742010185142,0.010093592517672768,0.14215144023542212,0.11208898615535108,0.023702887323231312,0.00936909054932123,0.058132263953506125,0.056384862049744515,0
0.41182216195718874,-0.14966800970767286,0.15692996631733616,0.060388946616257336,0.1489500575103153,0.03096686971939175,0.055811602154568034,0.05028581803693635,-0.027998018006019518,1
-0.6195531548959339,0.04901738558214936,-0.0005836122428620158,0.078461555631264,0.16195920122585533,0.0257189718328567,0.01761099949689582,0.04109166418548794,0.044613560804036015,0
0.39854549084007657,-0.16484549467484957,0.1919334553890174,0.07782373737177609,0.17458558598687376,0.04561002114284959,0.051975163691920234,0.05207193055293674,-0.03826561050366793,1
-0.63116551433006,0.057014777738828695,0.0422582759848876,0.10560188494311475,0.19263045463135994,0.005522582221240594,0.01516238250055329,0.038770492920359834,0.03557487659114832,0
0.393128331732315,-0.16371364770379299,0.18035282284909013,0.11158054435205671,0.18158890032644812,0.043742379537702374,0.061269273100302175,0.06237209475370792,-0.03671687297377058,1
-0.62820353941178,0.04202432397048567,-0.03372838117869553,0.14111972955905397,0.1898785369490556,0.05036050027205596,0.029501537030024266,0.03194821957434126,0.0320341135464202,0
0.39426964888249855,-0.1617470624732796,0.21547465003056507,0.13902035252470246,0.1628188780742523,0.049219842125128845,0.051247482205285314,0.05862215270071457,-0.050979270437441514,1
-0.6452346853510261,0.04812578528531247,-0.004902272891765622,0.174744959861333,0.1715226755867261,0.035419030861626066,0.02392785161020247,0.043349288446401464,0.03558066858961302,0
0.42299386311038245,-0.15395881591059268,0.19813509326862064,0.1602036309278692,0.13729660935315757,0.03394657758002608,0.05399298032208347,0.0507300503678545,-0.05051681375832396,1
-0.6292019364220727,0.04343137386006791,-0.0259408076387445,0.18867161704746954,0.14924433203400964,0.05110255231309752,0.023700761631295697,0.04729527918261719,0.04155812049450272,0
0.39807017684402224,-0.17205713496427685,0.21797051523306357,0.1569087973418002,0.15583090482243636,0.050532602467893976,0.049913623781466916,0.06000758731659549,-0.0514651388645411,1
-0.638135300540595,0.05435180906243736,0.03134429447940008,0.1914693960307248,0.1696797663202878,0.02163558402338523,0.0204701886354493,0.05245339277866187,0.037745057827002874,0
0.40608310961014404,-0.180275904606355,0.20451306037544031,0.08817378623880506,0.16418237268662378,0.048791615302311506,0.04932612388031688,0.051421344175579066,-0.0395979238668028,1
-0.6508593846514122,0.04480038113402994,0.0540464768659517,0.11700585049168588,0.18298508637814057,-0.0010418628040189907,0.007393573720543377,0.05035487608517954,0.039291052903156425,0
0.3993683597182906,-0.208163967061697,0.21457896773223475,0.12360833570637257,0.07390792637010493,0.053664897768414134,0.05609479554624666,0.04702786885060768,-0.03125787183973284,1
-0.6221165026552868,0.12230786973306557,0.0731422613819225,0.16821862797140275,0.11074773253105738,-0.00824256311773386,0.013593993041191037,0.059529620296034244,0.038314834275392784,0
0.3954619661079391,-0.2087002320586386,0.21134538953186602,0.0980011770653863,0.10675155864709139,0.05477455652366976,0.05831117841483011,0.043682314078588455,-0.029565285238103877,1
-0.6100060479395881,0.12869301969140284,0.06882508542209012,0.14135699365951493,0.14754943535173098,-0.004620333099644448,0.021187946140409083,0.04773528909727513,0.03152931542216177,0
0.42375944169574276,-0.2103883223695554,0.22910542420084362,0.11900331698156592,0.060597679493830145,0.04956334484027638,0.04561210370824001,0.03695230224169447,-0.03795512876720912,1
-0.6137617818290104,0.12013614926740089,0.09959533498497615,0.15897181257167337,0.10747297321822996,-0.02070604341337744,0.0052370760723381895,0.06121068052364804,0.04165901894614076,0
0.4261646658881969,-0.22585393665088882,0.21747499163121575,0.0802988172180074,0.1135129967238659,0.05297230303235672,0.049692958089935665,0.03793899016227269,-0.032371044147469816,1
-0.6217579012873953,0.11032757447353948,0.08373438506799281,0.11904266761854534,0.16089478984240757,-0.016377219132834617,0.01270508880488953,0.04722257740166335,0.031441324155292376,0
0.4132967354444192,-0.2510132864868962,0.2314798723779077,0.06471011686837815,0.10695456432586088,0.06516093149863841,0.03797130398164516,0.04034499950904706,-0.03208137363378753,1
-0.6185355477466478,0.11568666092434675,0.08883501061920708,0.10915201283072272,0.15553023417850803,-0.02045502010751292,0.010819794795656777,0.047017469402681485,0.0320507688589839,0
0.41351896393055176,-0.2606380248485981,0.2515869819364018,0.08435451692492389,0.07719190026976396,0.06945984973485562,0.022489261238291276,0.0445171750210084,-0.03729143775262585,1
-0.6277736105034012,0.11746679390534788,0.04195537146805642,0.1356378026669399,0.11528970423049836,0.00477638389620035,0.016760112242912472,0.05910748440792101,0.03958987555765566,0
-0.6290363727109329,0.11908674085528072,0.04166402216866486,0.1458002404347051,0.12361933851724446,0.006155193580891294,0.0185566326512939,0.056846926693236176,0.036936569975575845,0
0.4241143543637021,-0.27865360462697963,0.23854672048361983,0.09348190773388865,0.08406440853007136,0.0715744409897791,0.021554852680088825,0.0554431245227436,-0.031701324898619966,1
-0.6281468342512315,0.133828444054067,0.06955422621602078,0.12994702424430066,0.13605324756520765,-0.008899032952618895,0.01589833816567975,0.05987190224293694,0.03338218551833989,0
0.41763895378973037,-0.2864895210717062,0.2595489781644137,0.07579833144184986,0.09151708368500878,0.07663874239694753,0.013880721420763296,0.04607530390663843,-0.0389260488929305,1
-0.619105586721118,0.1317583318241877,0.13112046736237068,0.2006736604057052,0.0854424541488835,-0.030978377869651026,-0.0012023913028151518,0.07654560889095337,0.0405141427328311,0
0.43077313402849166,-0.30325973820117785,0.2498610808092649,0.14873373084556235,0.033861829337988814,0.07721151572095851,0.013808689215787356,0.06707855152268577,-0.035509716944821204,1
-0.6253135546123034,0.12162653509959409,0.0943009024724597,0.13792472937529546,0.11503681203010553,-0.02421575276259969,0.004973633499634481,0.05723413737961186,0.03781027794847546,0
0.4196014059966022,-0.28665442448771133,0.2539913929884758,0.0858401177137352,0.06796252560264594,0.07523244224237263,0.014085505632090588,0.046904059146604636,-0.03692850415491763,1
0.410111052043893,-0.29138558276968196,0.2720586421509175,0.10046733922754579,0.08035676640098595,0.07891008147171215,0.010233703577024822,0.04272952482195656,-0.04519393704043478,1
-0.6329181077900788,0.12321329832381862,0.06594307335312717,0.15953737596112316,0.12316367606465872,-0.006696654021104835,0.014061235742997872,0.05737653821767804,0.03569421034130627,0
0.4074497563229832,-0.2903760742061692,0.2615540193067775,0.06980303518635933,0.12227087449554597,0.07981425269527542,0.018848176934230184,0.03978127346130507,-0.041088094917919524,1
-0.6239963835468967,0.10253136052343173,0.06517048534903579,0.12272659363971712,0.17110602687925103,-0.007678669618060776,0.018699545086229036,0.03939168345462169,0.028648800946402046,0
-0.04575711204930458,0.25574396334589217,0.33285661489406465,0.6163161219780754,-0.21135223384065888,-0.09154914492853444,0.07602514332471445,-0.07978675374727397,-0.04037966444454927,1
-0.17160237111350504,-0.8388731717850331,-0.005855603491993532,0.5524379697750612,-0.2543934944093373,0.06334973697501875,0.07989549937271799,-0.06270473004777019,0.1792824268555613,0
0.041623407144447476,0.2675844047949474,0.4253913941081014,0.5915154457700196,-0.2860059086986239,-0.13561934777637885,0.007591043710600673,-0.06856475371538091,0.0006843919128854929,1
-0.19584972125099512,-0.8114850325488018,-0.004184006837071976,0.5444648360857173,-0.35648287555078045,0.06749255394828883,0.05254896664690027,-0.05946728515887032,0.19322281463712646,0
0.11335204382109663,0.22635974703652412,0.5550778072662328,0.5700025420666425,-0.24472493930930536,-0.17004077823883232,-0.05779585707382209,-0.05482332121367471,0.010781636521158421,1
-0.17107393466655338,-0.8033086873048331,-0.01507325182877056,0.543155172379611,-0.33763790863603643,0.06625155575074738,0.06527496160884882,-0.04881817615142678,0.19447028789844997,0
0.07127042680018775,0.27461838003551226,0.4808671047762102,0.4484900140895182,-0.2479380446733423,-0.13183409593028608,-0.04073621481066838,0.007446937193662513,0.05136486594682707,1
-0.18031054822939435,-0.7920858333127586,-0.027772658394541117,0.405013925600287,-0.3495096100236421,0.05976048676733653,0.055136232525857906,-0.03262172581451075,0.18695353453326408,0
0.08706273789291741,0.30240979098691717,0.45281846935944986,0.509258647467205,-0.2441393000485976,-0.10118667701727305,-0.03317381748138396,0.029107367852987134,0.0566172894407417,1
-0.15893438376912983,-0.8238720641792877,0.005000910043847916,0.45929139265535096,-0.34740165363175785,0.06929574470570284,0.05034244493855373,-0.052709327633959524,0.1865710489912338,0
0.064400188989046,0.29797303340226083,0.43803165197209315,0.5101647340423311,-0.16823939033100796,-0.07598927699169007,-0.01077758536685961,0.03546843382976247,0.052152147186932736,1
-0.1738914362310605,-0.8070763028461623,-0.020079157815567007,0.4676486808160383,-0.2540880185939817,0.053978001728794044,0.07585880212083886,-0.05709810819617733,0.1689606951097515,0
0.05964233434621737,0.3104791740939091,0.4459392675039357,0.5747178307677682,-0.15792135685768044,-0.06709748087938194,-0.01126055952491923,0.05374472473792101,0.04776750152960022,1
-0.19896078999076397,-0.8151651909024724,-0.007103682685052857,0.5345476590733977,-0.24120779895474814,0.05833278504417636,0.07162034378986629,-0.06374121133265169,0.1653289543526725,0
0.12600154415459525,0.2908567552316371,0.4149795794219243,0.49632714036661946,-0.16149125244944257,-0.035625397430477025,-0.028988439865561565,0.04826002531623756,0.07841688700351514,1
-0.187902808378926,-0.8126933131647717,-0.015328117159758386,0.45009373726474805,-0.263134385388741,0.05518063288247949,0.0657037272834098,-0.059067235997805556,0.16738806131326658,0
0.15850268373298432,0.2326395979388901,0.420105769028691,0.5651687976864721,-0.02794692650741263,-0.0011506412903050471,-0.013220165381760709,0.023518089033870194,0.06305487841331811,1
-0.178338785443875,-0.8248529524966037,-0.007116203942429945,0.5302775360783418,-0.11170452832118725,0.04782865308634216,0.09631023656817721,-0.08301396721963149,0.13407031122563712,0
