0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.2956710458502845,-0.04709974822745077,0.3085736154895352,0.18788251395695885,-0.1259526270501466,0.0608840419568946,0.0029206916233039068,0.007417540744728313,0.068050060138572,0.06821230630529614,-0.028873550186603772,-0.001656765043738288,0.023725112983245606,0.023313491884822162,-0.006689613335753792,-0.07161476825142152,-0.030082771252637835,-0.027457668786420558,-0.000590959421519827,-0.03139057977772962,0.017088245604680592,0.04733861022151091,-0.009962374910711096,0.011731957002717567,-0.006009080496584608,0.010022022346725973,0.00011888468064663596,0.008937417278062264,0.006141947937521795,0.003311304786434145,0
-0.29954326162377476,-0.013886381408902807,0.3411100173115206,0.1556881303409861,-0.13763983256621648,0.06481810384378084,0.001033277906312806,-0.03626861188586452,0.07761667344698836,0.05848791961162588,-0.029157005638106647,-0.003495829101059777,0.0257984689783376,0.02358257340790736,-0.001618720867583554,-0.07031303622235703,-0.03255911480168127,-0.03240638937115448,0.013604873706485535,-0.031412256488585574,0.01831224670379066,0.04119937524416414,-0.016017078106377685,0.002556985126334478,-0.0018890821971063727,0.020839114302422253,-0.0037331983611555604,0.003828972245938476,0.012197755639789266,0.0025137867620906706,0
-0.38523202233998965,0.10449892603424975,0.430575480578449,0.14040825471413146,0.00462112601714883,0.10483448507271222,0.024752319240062777,-0.1061930606402379,0.09853342871483707,0.004368549484353971,-0.0648917724546953,-0.006581108485548372,0.04385757929295591,0.02767001051516533,-0.04132551066188707,-0.04644720290637404,-0.000337630548656801,-0.027958404681537978,0.03236212797080687,-0.039493758262193104,-0.02577386803211835,-0.018712702100269703,-0.004237513675169337,-0.02904906112459003,0.012608547482474327,0.015155944611408798,-0.0009785392166311046,-0.0035256272537239454,0.0036861988472542064,-0.01238586100719652,1
-0.3909453625352579,0.11657018398051136,0.43178502968804044,0.16743346760046407,0.028639737959569086,0.10775883299981191,0.03274774025857565,-0.09433750574352787,0.10336550285947942,0.0045471429775424885,-0.07125976920682653,-0.00143023888919916,0.04440920774320424,0.029612815345172183,-0.04710675169458462,-0.05158910132284322,0.000726162914297993,-0.024339557585329206,0.02714489487625909,-0.048880936743211374,-0.03909575422475274,-0.014723600556656422,-0.0012619409574639556,-0.030092115602742376,0.015486543333516076,0.015159645819423997,-0.002128346251944403,0.0012250300580696546,0.0007459246950645493,-0.02355016954462096,1
-0.3952299883082485,0.1141655923070519,0.42877410740686883,0.1515743719993615,-0.0074131055503641186,0.1016398901430242,0.02925373998523351,-0.1058370080513844,0.09411595771190394,0.0007164517999636079,-0.06289633648855829,-0.0033439232649579292,0.040229006074626504,0.028745195080509003,-0.043575860541656145,-0.05224656688763221,-0.005324334502831957,-0.025174916438426936,0.03342552696427278,-0.04214992079508896,-0.03171326539158187,-0.014692614025238025,-0.003205486009877961,-0.031313738732762816,0.01628108192585524,0.014693416133073327,0.00045418528468751777,-0.0012094516231251917,0.0026551437271898322,-0.015403733227655843,1
-0.42007899100029067,0.12160511167653801,0.40760045705074294,0.1543005057230282,0.0016578893926077088,0.09686098297730628,0.045731444157463004,-0.09052363348155781,0.08519299280232931,-0.007449392319092379,-0.05114199138165454,0.0020123164044049255,0.0351586474981792,0.026667852164689643,-0.05124592143207009,-0.04457488375318546,-0.006202450509394284,-0.019136471029228514,0.02708950640914306,-0.034843080361255836,-0.03901650729711712,-0.009082101711063937,0.003658616549072638,-0.03264663455258407,0.015918121446455876,0.013974768045248926,-0.0017441965447555381,0.0026815091367164592,0.0007838385335721246,-0.01960732086524137,1
-0.41891748745248114,0.0910027529601332,0.4422859842786873,0.1265237323162365,-0.06215885609723945,0.09714257573051062,0.021520793449585324,-0.12260023319876928,0.08415420880680492,-0.010040055670413028,-0.055218072686183776,-0.012806717719381603,0.036918781453067664,0.03061536919467857,-0.04338146254078978,-0.05738292826060254,-0.010674152172325285,-0.03311182513377715,0.04986046373151694,-0.04049478456713067,-0.014607545830579724,-0.018402291301223908,-0.004800519556170781,-0.03986335111861499,0.015555842497852771,0.004431923063989781,0.0053722321297747224,-0.008499238320485599,0.005584357329716433,-0.0010491672088228344,1
-0.45638635358198953,0.11036764026098077,0.4067711240933167,0.12997703041323408,-0.05685284241926738,0.0863946500109319,0.044285026868555726,-0.10406079435484904,0.06548903213220322,-0.014444006604383835,-0.03797431003220484,0.0018774551505616084,0.02979926301134702,0.02759766299527754,-0.05246291566403573,-0.03997135608055851,-0.004949720920427093,-0.022448118534593015,0.03482766227632045,-0.021807149618550587,-0.02592079732270547,-0.012988307911789902,0.004929298027686195,-0.04290784803140489,0.01315207177122392,0.007961813744936045,0.0010526526031524903,-0.004274599560519462,0.008523538712230343,-0.006563905969755183,1
-0.47806090052240563,0.15011583170979198,0.41381112122305663,0.14223260155040007,-0.025673742544620636,0.09595355899549834,0.05224759896087732,-0.10099652068868901,0.06425287740229003,-0.02250689719051877,-0.04538680490782785,0.015435790534159449,0.023766971626629628,0.028812041631917966,-0.05947676770464747,-0.04631649254612872,-0.00450533906186737,-0.022856217668747354,0.037350083001988284,-0.02856847541254591,-0.04675045729672187,-0.003025472005967439,0.008333550208400183,-0.0535553675179538,0.02118433209684002,0.006956661699562615,0.0022593920972841276,-0.004393305991494906,0.00450228361911458,-0.027623115664289447,1
-0.46009770526071386,0.17481342265068645,0.4540091286750115,0.1234716536680103,-0.02390312989552093,0.11335514006035581,0.03317580011937817,-0.13656486918680066,0.06685839327622731,-0.025519113290772225,-0.0710592664234573,0.012028503717954067,0.022445893892273455,0.023127090738048403,-0.04940878182279055,-0.05497642804187266,0.0009044221456534373,-0.028578923384002603,0.05327615380931428,-0.0357633273870599,-0.04347540493840552,-0.015883050802063124,-0.0028135609621927748,-0.06971512116791004,0.02731041005947332,0.01766507381268274,0.0030408844655025694,-0.013800338431747657,0.004989226723750871,-0.026339152469411802,1
-0.4593006812066829,0.17500607588459832,0.4668877595756083,0.12329011140989499,-0.005794874917265223,0.12005197545124835,0.030516169444503773,-0.13836709491058696,0.07184219333368552,-0.02893358079369282,-0.08029800472630712,0.009148396318597856,0.02402210802181137,0.0216483138741541,-0.050096313629722396,-0.05581780309716825,0.006453294797547244,-0.031114619072432907,0.05661975936895165,-0.0421468308143085,-0.04437380033927932,-0.01938438566905422,-0.0039650541708597655,-0.07436183072017889,0.027527573144937815,0.019603864908319137,0.0012961695040749797,-0.01703399536074624,0.003844081132908887,-0.028093927088152466,1
-0.46954743179485753,0.14517334707172883,0.41691070059448687,0.15210000708181373,0.003838453946999672,0.10118118044577981,0.05477179813614872,-0.0923542416922744,0.0735076874415111,-0.019758089942562458,-0.05128847603122286,0.01263657864304421,0.028237420684512432,0.028279584232780736,-0.061415370999148663,-0.04605979937235262,-0.0016102930535300869,-0.022398882977758775,0.032815980965682764,-0.03494273676027912,-0.05007891468642173,-0.003969417058748321,0.009526023902079498,-0.050995810809295085,0.019452977826829785,0.008156006436653594,-0.0004288121988984892,-0.0016994360728283346,0.0014593631237185298,-0.030854608742206475,1
-0.44179050564902167,0.09394383921224791,0.4259743547111788,0.1266867058782249,-0.04000667958563772,0.09780516524871387,0.038179055164822125,-0.10394400152485038,0.0818675392380513,-0.023025157852089317,-0.045449675518966746,-0.012249820091810875,0.03157241640843266,0.029311386442767918,-0.05358798882973194,-0.05855771766259637,-0.019943471686305548,-0.03014466787428407,0.04947402637948338,-0.0419740907556497,-0.024790525750758845,-0.003365672972180079,0.0024817966469831186,-0.03645007084465144,0.01751452679614213,-0.001411203081926612,0.002120860837893539,-0.006622102237546591,-0.0029069346666425484,-0.005287803229340562,1
-0.44287688226845967,0.08821887419735044,0.4096635999582467,0.14303729066095858,-0.021231472331310813,0.09302857631811824,0.04691102766599549,-0.08272754547600263,0.08446919984450098,-0.024913305206630165,-0.037295849476325464,-0.013490517677856346,0.03155222868442629,0.027832122479243254,-0.058386715694922306,-0.04985805066822876,-0.01727506598132592,-0.024139370885196007,0.04137850175523349,-0.04224564043085547,-0.02574884024940663,-0.0004634753143171944,0.006445920628279242,-0.02965864186544585,0.016094097336306505,-0.0008614709129140151,-0.0006297028509744732,-0.0002512394182744874,-0.004168387418788283,-0.009948201711743886,1
0.25848525621678314,-0.4051371104160367,1.5843184718598022,0.6937609589978239,0.6686049430030656,0.07397941139213672,-0.14478541858658028,0.38230866104538885,-0.29837014808769524,0.10561161367652103,1.0252411891017232,0.7521752186317254,0.2890176386696311,-0.38007851229724565,0.5870907808457755,-0.2548636140630537,-0.04570193265549113,0.025958883733952814,0.5695016196747803,0.1390929064523697,0.05555606831538547,-0.2182010370573687,-0.1456170588921819,-0.01930599789537885,0.08409933178826949,0.0011547298457397688,0.15262271429727473,0.04270850776504688,-0.0302187334215497,0.10820980334459623,0
0.3224349240813923,0.5874384128196908,-0.023143374967807183,0.4614549314346552,0.16936573172905744,0.0004927236746621026,0.0369294817423642,0.12111700049655179,-0.04596175898019609,-0.13011690275233748,-0.0024198139793887618,0.06201504352458889,-0.025111922123388586,0.054250455517185145,-0.08784999487131083,-0.15607433361660053,-0.0020243824842537416,0.01944658251223823,-0.02461360869333103,-0.09537487051271053,0.03994476932264324,-0.02503501751345337,0.05820822385206252,0.04694426574419828,0.009067372273847771,-0.02043728940237589,-0.0971737706667401,-0.013691319514165053,-0.08171777223649644,0.024274896293916822,0
0.3049614753108992,0.5510336915941916,-0.025647850137117286,0.45447392921133467,0.10218174634941099,-0.0226471420884507,0.030898327556688455,0.10512544020083525,-0.05580620422851729,-0.13148718511233295,-0.00012620119081266102,0.07374710096403128,-0.030729883196101954,0.04476591672326481,-0.08970672791026844,-0.13621165731625665,0.015387392328338903,0.028296470447129872,-0.008931120435291484,-0.07835738509045671,0.042494493900261436,-0.02957814988959636,0.06155733153294824,0.046530931822606744,0.011615524678744953,-0.024104627166730102,-0.09361233848665648,-0.008743854990651261,-0.057972483260365575,0.011669451204913292,0
0.22900832768462934,0.6705629024447184,-0.06097128092339569,0.2919745891985226,0.20441215277906574,0.032233118286092044,0.08182514932764984,0.08404359206573254,-0.08262116729466064,-0.18321132472477308,-0.006162263899356377,0.07592340455541907,-0.0026532507394316407,0.04879961717982307,-0.0483063341878563,-0.09550326320300562,-0.013397157221476112,-0.02934605725492851,-0.008129078446080447,-0.0297131667185479,0.033365669196780814,-0.02063680819325324,0.02380626384960799,0.029139350048293256,-0.017310529491802094,0.019060847190082247,-0.06461321663726645,-0.01325755216619891,-0.06010442640251529,0.012798137139155176,0
-0.039397041998826626,0.7695182995367472,-0.2531813493718722,0.2861510640040965,0.26185955859692395,-0.04267300072497484,0.1271165906509545,0.09984682828026983,0.026844095079826165,-0.03740729272709976,-0.11610162191310344,0.09209627890775908,0.06038908378936467,0.057764070209542585,-0.013714525399492332,0.07467247784610323,-0.03856515472455959,-0.0082274374286369,0.10653034909770244,0.05925679520955785,0.008895427243545145,0.14546450265837207,-0.0037007959879115783,-0.004321350460302832,-0.005778646175084825,0.044294478862004265,0.08322341831779498,-0.010630312964723207,0.06023358610290771,0.01629018176355426,0
-0.04544417818661327,0.7478644607268335,-0.226399986949763,0.2951499343966592,0.18307270212193524,-0.03734555071713798,0.11931909322104169,0.09530542115634995,0.020890726938606254,-0.02876820427891656,-0.10607967982788895,0.07447413174142606,0.06604148400359072,0.039551250223068234,0.0019622306371551526,0.08286576607665834,-0.04837484902385217,-0.0030557630694638903,0.10072134106902132,0.07315397735106174,0.018535076464564152,0.11711461513527748,-0.012062265794419295,-0.0015195490482869723,-0.011199267785036491,0.043653300574366796,0.07439839235446524,-0.005942620063336224,0.06142763308779626,0.015673829126588976,0
0.02340540518928167,0.5652755119059418,-0.28802388633455345,0.34684727452001324,0.1264701377368419,-0.011284304282063097,0.066803160461507,0.12064033296230833,0.10348129603354642,-0.007456781824926972,-0.05120649806921983,0.010305372907873266,0.019080918414577003,-0.08191155076483143,-0.010280666873038427,0.018541284526962132,-0.024250921553272384,-0.052970590965634466,0.041564321558130383,0.018758313694532767,-0.034689899641659305,0.03154723378002917,0.0241750486191516,0.0019791734593879585,-0.024002314564851284,-0.0019871118068291852,-0.012433492202053982,-0.018689069784465485,0.05311348473461781,-0.005042454274086376,0
-0.07392464158124415,0.5162775374427742,-0.3576105527845273,0.3543839105220037,0.10266603290206157,-0.021040978212208333,0.024769010497955508,0.07703504446524947,0.13527302392907492,0.042890492529368524,-0.029389983190378166,-0.03931377341200986,-0.029289146080996933,-0.08096821400410523,0.015360725686883672,0.03962406050096327,-0.021725490694656086,-0.07280575782035972,0.049342290388677136,-0.026545282393567748,-0.06614867269943527,0.06353756050535771,0.027719959752877367,0.01056398272355248,-0.0045766114524129955,-0.03770266330984195,-0.04104914433882147,-0.0027216967334903436,0.08034198282476336,-0.029565523778040212,0
-0.0760056887619441,0.5283602379842459,-0.36939062576293996,0.38626225801031155,0.10875222499625065,-0.017514859059668746,0.024884608889485293,0.07752621558177084,0.14262732361793257,0.05806905187675151,-0.025183848202698887,-0.0450477889220148,-0.03041821700134716,-0.07838326998276288,0.014889084305224157,0.03482292427546943,-0.03235185369299966,-0.07887851967453965,0.06202941827001035,-0.03975271807028518,-0.07893026654971724,0.07908644119048293,0.031211064910396984,0.018342092352094438,0.0038835783752520655,-0.049868138614316944,-0.040464719690397624,-0.0005279515230161681,0.07586019943074955,-0.020097507081528142,0
-0.06661770419530307,0.42952275331827855,-0.4123959148951332,0.40832575556949957,0.1382056447602759,0.03138067914738643,-0.03471793553239052,0.03916544738695014,0.15967487657152352,0.052611273438293686,0.01798840504932455,-0.09086718562626923,-0.03136026689413103,-0.0979566867191595,0.03365484377448082,0.04310863110202263,0.00389456204490867,-0.11170574115101126,0.04084884618621813,-0.07605960565810364,-0.10461470182420991,0.05850678528849206,0.04853418476968736,0.0018256627156675686,-0.013989582546586072,-0.05126347257863726,-0.052538759566816834,0.010625688811205075,0.06363152209352435,-0.02890070713791705,0
-0.07437634572408305,0.4374007797038637,-0.40656161039548555,0.4322768684086602,0.09574437066754024,0.017821638540661478,-0.03234447166583112,0.03312059255987951,0.1532423863051346,0.05470709561796892,0.013803528624899501,-0.08780486967099844,-0.03370948037089815,-0.09802211026500512,0.03510140598959881,0.053122538631718036,-0.0008390171006235535,-0.11096079061193546,0.050949660181681046,-0.06951991934380783,-0.10472707061218325,0.0598803955375709,0.05080246026160753,0.005044109071842905,-0.013335482993199206,-0.05927067847410441,-0.05510228110786578,0.002437579418807619,0.0658921120541882,-0.026215939145811024,0
-0.06692367829472179,0.4757258437824745,-0.3777659820944386,0.35492134729815034,0.1721634562204286,0.010655643429064037,0.0033943225561664887,0.07966509558507358,0.15191266882680043,0.03531528572599538,-0.005484527449821282,-0.06277986091059659,-0.029909863466850598,-0.09212409904881716,0.02199903067247926,0.04130703060892044,0.003816275748993083,-0.08896701972775056,0.034240156751166984,-0.05220450483758161,-0.08590981296067512,0.053633786972903726,0.028821317365262885,0.0037305454783394245,-0.006264438853671066,-0.029767019507932778,-0.04289294574453396,0.009162004393667909,0.08316663392037058,-0.031285449127713326,0
0.10257504840628011,0.5927471013316409,0.03560615194799273,0.2592594019898729,0.07170717376664162,0.04842082032999671,0.03305743044682244,0.04362805293873532,-0.04971021098060299,-0.07507939706542108,0.007607402841806846,0.004579033774510059,0.02328174302526496,0.009668547906956808,-0.0014551587817053177,-0.014574015629545129,-0.047833518801532325,0.03997003346526452,-0.009757605085445955,-0.007023328163362334,0.010216869768438573,-0.06778323326812245,-0.03707513748394131,0.014700837130648025,0.014756081175762895,0.006092120124123149,-0.016667817001910418,0.03504557382614523,0.0035252548821599135,0.03142889402132617,1
0.07315951888784863,0.6904164959037422,0.07793087761561121,0.2514575350188019,0.056716629098476336,0.06551340215574329,0.03779409135724432,-0.0030815297643357093,-0.07000502404097068,-0.06140609283259859,0.02363857258536931,-0.014088891473781503,0.02206008975799701,0.040048196352122645,0.03989466148287002,0.015666380392581364,-0.06012963883329639,0.04462715668373292,-0.004969657276164233,-0.00835854721566323,0.037712126007569034,-0.04203003792373324,-0.06963964556151733,0.005736864630126193,0.014053880052098183,0.01409764911131389,0.01116725874683308,0.026283657936422608,0.0069895411584463265,0.050722428538140525,1
0.12203540191074272,0.5793957379644769,0.07852587587849719,0.3311582307441938,0.05782662597264706,0.03388894387484246,0.011417839379634476,0.03559426694143585,-0.03800052660589717,-0.05871911302448528,0.005387598319917767,0.004688930635159643,0.0021127742074876763,0.019198726001750526,-0.010528301865104093,-0.025065247993953637,-0.05164690590476837,0.06353385679191081,-0.022977640608845055,-0.03205112957937007,0.020983664981350254,-0.07766219262368175,-0.03071370552719725,0.01912822122724211,0.020042723792487786,-0.00828198612399311,-0.031023465827311737,0.039544667501686934,0.0010251118405319656,0.0465933146873553,1
0.07505939085040837,0.6302784706119776,0.1330858295966267,0.2206269929226225,0.04064607086839858,0.06698295635706553,-0.008329421127518458,-0.02060095110421149,-0.0556241271400938,-0.03562891031387515,0.03147115324611217,-0.03486246292451846,0.0006850040271384406,0.019422042215470538,0.024103815971919705,-2.455102618203167e-05,-0.07079236651645396,0.05253056053726697,-0.012253477168515913,-0.021550471737136305,0.014750648768485594,-0.05368900991403527,-0.07460028551247008,0.00538139084020603,0.013035727757696068,0.01506149914788583,-0.008519617650464446,0.03866408800415864,0.021041179422516987,0.03287440687917699,1
0.12202730528048394,0.6742513782409566,0.11943085090252319,0.24968233909776538,0.00728991238498615,0.05794812492346869,-0.010790257535610802,-0.01967284935188889,-0.068263438242101,-0.01129972587507092,0.050044871241209286,-0.05077949330853553,0.009728075135215071,0.027035101656408184,0.05181735277235961,-0.01104936127598246,-0.08058787725553059,0.056805187986733646,-0.025191329013460387,-0.0399304689879801,0.03220160451168222,-0.05365662986136586,-0.07907585076850315,-0.008072164662767015,0.019895393438682376,0.014989473027711165,-0.017202092089061073,0.018283322242901565,0.009893269341862071,0.0549690758266107,1
0.11014176333529471,0.6719211649834796,0.19878711783623296,0.22394448567406378,0.06869268801526343,0.07107096851886513,-0.051282515852984906,-0.0515914181269052,-0.034970690067529876,-0.0019730761169666293,0.051927399733843804,-0.07223174133179835,-0.01892855838872794,0.02332333155595502,0.041655339412166856,-0.003305047081149622,-0.0782889103717286,0.052923945406558114,-0.035239849814812985,-0.03826864256997891,0.02312335020094607,-0.04834064916847427,-0.08410157341442365,-0.01557553485832684,0.005644426946450468,0.010379530584532714,-0.015382539718862442,0.017276506545805582,0.010170035461612242,0.030020513127187058,1
0.1316572576996688,0.585593744954304,0.1748857073061619,0.21787527967510875,0.05303888143871598,0.05545076771749768,-0.06968742601422208,-0.022691771090110936,-0.03454370547511185,0.0020623596081109654,0.03853117209625017,-0.05789569263842622,-0.004559952267945008,0.001442829564470218,0.01716615555302153,0.003099451711205528,-0.05859044166742408,0.06322694008812456,-0.033367635879388666,-0.03932646032492222,0.010454659634160852,-0.07514345216960516,-0.08100416250788674,-0.017732119535323804,0.004485798239267952,0.024154069143849145,-0.03755580438902682,0.028484436183695075,0.02486588842206001,0.017232460493859177,1
0.10169775843501246,0.6424314268953869,0.26142146582947623,0.22280835341942637,0.04735828574115053,0.044940524712274374,-0.1020708110258371,-0.08821810304645894,-0.011749675434824292,0.004705946901013672,0.05234710135006886,-0.08368448967927247,-0.0429842693360443,0.007694002628242147,0.025029586173386634,0.022984531207666612,-0.059934622421016236,0.06380389445035328,-0.03453815206446256,-0.022891291758519606,0.03340311534497781,-0.05604094826959577,-0.08324295525353013,-0.01536055818645763,-0.004136727079669166,0.013265806099065646,-0.025845356815645322,0.02594488049811843,0.03105138589200292,0.0158146476535358,1
0.09085449736258862,0.6550622813957527,0.3990063487703176,0.1722191745223691,0.0955672530927226,0.023953939281757958,-0.18075947731070113,-0.1505208442555659,0.06447422749785639,0.036443058123307434,0.04666818887559841,-0.1279772540051861,-0.0637140629516305,-0.01580483281581283,0.011095816236838986,0.029620499330078383,-0.0524632007097771,0.029143586967807382,-0.026300907725133625,0.024017349390875208,0.018855895578898975,-0.011001881781115788,-0.048444232462992495,0.009224277784450745,-0.011792774276109919,-0.002750904612407126,-0.027155068732192995,0.014065173442629919,0.016039211203849817,-0.011318772734937655,1
0.0581200269252178,0.7232466092916944,0.44504985860393514,0.17417690827999427,0.11043628204800174,0.015390551852441094,-0.17082594543376659,-0.17600135408467113,0.07862415147305231,0.0391396817039923,0.046973829091268446,-0.13758777997849755,-0.0980037282066576,-0.025047015987929532,0.02904841492310021,0.044210501541601124,0.0006242798410486886,0.020454808436783437,-0.04220050970318813,0.0578415112252013,0.04461610206525042,0.01743205884115467,-0.01308429276089384,0.013819972371303713,-0.009078769525324734,-0.014275756748261712,0.0014268212736528061,0.01229917394035684,0.00545496030404575,-0.0027496297902892693,1
0.10676988024829064,0.6225762800091508,0.4210737561179856,0.16629520150482005,0.08242281155243968,-0.0011861141760852378,-0.21340623815702534,-0.1635854203840714,0.07675817712985182,0.03994388188250318,0.040355453427929226,-0.12441673717044975,-0.05285806228955304,-0.017664501523118964,-0.0005894032776971481,0.03923826345934066,-0.041492251194455196,0.024429388933403295,-0.017296397754857674,0.03868165454669426,0.019223886948138667,-0.01930838045016475,-0.04182382800601842,0.014512174856073251,-0.014017606029969078,-0.0002795128522160467,-0.04571026929449176,0.00805789448415744,0.026132882413286235,-0.019699303938487837,1
0.1262240428287141,0.6530625033645787,0.36982107859817775,0.1342909090347852,0.11611205502583449,0.02492385929658332,-0.17271157584577987,-0.14476372730735293,0.04635987746747702,0.023141135126859214,0.05581859753493678,-0.11524002342515277,-0.06406455646856397,-0.004604767076308517,0.006141927511258895,0.0252570343891938,-0.051289281045594694,0.009584501077774912,-0.022714466654298368,0.032013636112708806,0.018320522637770852,-0.034832899735192165,-0.04238998554304271,-0.01674893300757179,-0.018726255547699695,0.0030144678176845406,-0.03651183401089784,-0.006944321038404465,0.012019175047277909,-0.03435565033976406,1
