0,class_numeric
-0.26290891884779,0
-0.2914866236258403,0
-0.29208792115812887,0
-0.30615348100724815,0
-0.33227074425994807,0
-0.34056964185080013,0
-0.3271616034828061,0
-0.3005959311177169,0
-0.2972350004254041,0
-0.2766182289564947,0
-0.2758353465381043,0
-0.2699915975344958,0
-0.3215474500268212,1
-0.32439698281439294,1
-0.3290959256205414,1
-0.35287165775944784,1
-0.35648375425450163,1
-0.39083609479726583,1
-0.4029584189355059,1
-0.37735205209981687,1
-0.37585843791661067,1
-0.3956572778866034,1
-0.37914696238031764,1
-0.3824225007349262,1
0.2263042584230114,0
0.44940420135201803,0
0.42456262473036865,0
0.37508937359154276,0
0.12917133700934277,0
0.11979536338203904,0
0.14155687373427492,0
0.03219986481261777,0
0.03245225913694848,0
0.01675751058249599,0
0.011550862921362174,0
0.028673983586211333,0
0.24054608126652866,1
0.2364211883728759,1
0.25924954230795916,1
0.22707295966418142,1
0.28105539603738555,1
0.2729928643299328,1
0.27277320546074607,1
0.26183083201529217,1
0.2608361576812568,1
0.24738994305182924,1
0.2698764609383563,1
0.29221632187512675,1
-0.25926531956548426,0
-0.275472193536476,0
-0.27306948701799716,0
-0.2917694388599843,0
-0.29687837611556533,0
-0.3247647880890343,0
-0.33004560225052504,0
-0.3071758191395936,0
-0.3241839190521953,0
-0.35700452788494363,0
-0.3295534510664901,0
-0.35082742745046325,0
-0.3036907963769229,1
-0.3089752350537157,1
-0.356755919889682,1
-0.37845982314906745,1
-0.37121696604185983,1
-0.37691717645594286,1
-0.3934344312503,1
-0.4014618919106778,1
-0.3922625559134963,1
-0.3928386067274379,1
-0.3888307323258996,1
-0.39404439086564824,1
0.4782419144276056,0
0.3202294848983408,0
0.1357499596063462,0
0.24377719622867972,0
0.24696761683186824,0
0.2838873112456047,0
0.29632941199510454,0
0.20084162104019676,0
0.12015550255369974,0
0.15678583286453635,0
0.18205278524976773,0
0.14445431962330757,0
0.23130146189856288,1
0.32404948129995453,1
0.22147077249522212,1
0.1551842425210841,1
0.27386417753001707,1
0.23140442601481032,1
0.27653360573250363,1
0.2679222205597813,1
0.2969495915335842,1
0.2710737374694527,1
0.22896183847325288,1
0.25544185587305923,1
-0.3958345099128123,0
-0.41492390862999384,0
-0.44041639339711014,0
-0.4354353099582721,0
-0.39451406024211344,0
-0.3671385867071037,0
-0.36373242019181107,0
-0.3966467429465418,0
-0.409990927340316,0
-0.4190528780394198,0
-0.41142425478182976,0
-0.4175678561656057,0
-0.39481093904323283,1
-0.36557705538795215,1
-0.3289956815471539,1
-0.31206071324665996,1
-0.31668182059021177,1
-0.32134689394015786,1
-0.33349059239196566,1
-0.34911907408953996,1
-0.338152407270056,1
-0.35419881157422434,1
-0.3703533802683001,1
-0.3726613902172718,1
0.2507490080301222,0
0.18108293120133956,0
0.19825157974296684,0
0.1692588273091773,0
0.18409373683640112,0
0.14320007209433616,0
0.15425497821888767,0
0.08985116109463875,0
0.08069693983760824,0
0.10342560712538063,0
0.21320779650942395,0
0.22535482532693138,0
0.3971604405665256,1
0.32355675438771336,1
0.31668489679225875,1
0.34211513701271634,1
0.36220691991817233,1
0.36679491911334666,1
0.3533620784515519,1
0.32677833936911965,1
0.3503477560074845,1
0.3014551404726969,1
0.28570030280032926,1
0.30021511892282526,1
-0.31162489698086454,0
-0.34137644862932365,0
-0.3497332263502032,0
-0.3484961135450104,0
-0.3470125550244239,0
-0.34566381650566247,0
-0.3125535340046756,0
