0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.38949144418687137,-0.04667453016047131,0.21066037023737083,0.1772032009922381,-0.008619043163757927,0.04357842089278345,-0.06450768206678982,-0.096154704944012,0.0438624780278809,0.03740293877348785,0.015223748771127345,-0.08291635453770142,-0.050391846719570185,0.030755210412826195,-0.041843553456701967,0.030914166329167086,-0.01864282151909011,0.0044969073437099456,-0.01975445996620923,0.010325987790179151,0.01096510856199269,0.022681695652558155,-0.012525565434109492,0.0023941164478673022,0.007655111013620388,-0.0152394253343944,0.012377207999609964,0
-0.42453046849156945,-0.1769556185278176,0.3417871500918377,0.11885797460725152,-0.0008838421401389009,0.04967940158253152,-0.019527250185757166,-0.04776351797321568,0.057545537614409135,-0.009637862757181703,0.02021594597849348,-0.05473777636308172,-0.07170900756358073,-0.008205984776463351,-0.033108088787015516,0.02294217800476244,-0.05560846792545074,0.00866250109730773,-0.017118360326484696,-0.015473481248786553,-0.03066987132573866,-0.008574493286209958,-0.01949893002968627,-0.006869629557472647,-0.018839450619555737,-0.021152499533585393,0.011144377767752728,1
0.16818326297466032,-0.6133227128135147,0.028003039483235816,0.3152100186481044,0.009315390537577116,-0.006525143788803008,-0.12723460894203542,0.0975972173248731,-0.02007412677027606,-0.032230736671685044,-0.006678939478236062,-0.05785036222468231,-0.01587732473887621,0.006537724255226595,0.04051638659926596,0.08023142641213982,-0.022405694420900502,0.01933514777241026,-0.07061022555739546,-0.017097130975664496,-0.010585312981661708,-0.031180706061492924,-0.007878000610253878,-0.01355361715538678,-0.006923774866657873,0.06532271295550965,-0.021033140135551014,0
0.11772569353920775,-0.794334500090958,0.4801601242286791,0.012949511641316459,0.05577305865829507,-0.025340212192001058,0.00651273088447316,-0.0011445609672848388,-0.02853292907864464,-0.055449303386158576,0.026944363732438987,0.11893775455257101,0.08263869873336827,0.06480182245041885,-0.03293750018405077,-0.05264650701305161,0.017296544054930228,-0.014365379262184135,0.03289175361144063,0.031006779367770163,0.0055443297769565145,0.01577740441817761,0.004609246802825205,-0.023997210143196227,-0.019860222347587008,0.043744728987919174,-0.029856188937870613,1
-0.3894596906972587,0.016723892598723804,0.09904708989121565,0.08029623217723258,0.011662567434926491,0.10642091067101545,0.09627321879451775,-0.18240970113327418,0.01226633496371859,0.04024322026188128,-0.028078289471416894,-0.07982134515135626,-0.04702218231105763,0.021975681684491002,-0.08396608411540939,-0.001067458826826056,-0.04615355105309614,-0.0073082958080404456,-0.018257059775631555,0.02328621545907907,0.02590217404567776,0.016347088913086515,0.015398703481070208,0.024117983521305984,0.012778116960891959,0.042678531006357844,-0.003527120248705825,0
-0.40590963116247925,-0.1458891443582403,0.16267881001404755,-0.03595364997872857,0.13475515744386882,0.06646078375406536,0.09701871627293462,-0.1625051214355609,0.03345677690871894,-0.07793375105515643,0.027124247404343185,-0.00741446186377904,-0.03245484658354191,-0.00450267516909637,-0.041682458885734616,-0.007277818131897059,-0.02667143648297287,0.009321650159849272,0.017208750890120934,0.04578811456181864,0.011582959300641588,0.016042988512531046,-0.005286299053515801,-0.02093980504783781,0.03206546031530647,0.013075997215990433,-0.011775194111295335,1
0.21453528798416166,-0.6058519187843042,-0.1177942123420392,0.18840375656747216,-0.04930396565409602,-0.045117134867344366,-0.04916805297732241,0.15022332789865556,0.06475440928732291,-0.053007921739429045,0.15919259278597298,-0.045580938459857404,0.00947117764712517,0.007804973106223625,0.004596977875506466,0.08065722204059918,0.0158142119724649,0.060713101380558555,-0.057582535960538486,0.03361160486436052,0.009740116009329631,0.013221606247403777,-0.0010478889316768833,-0.011786609472009735,-0.018543839393389203,-0.05853215044944907,-0.0033411678610165345,0
0.2768253374221703,-0.6245637354968745,0.22226694300593938,0.07139201637868818,0.03627057021977774,-0.02127040824426606,-0.01697969247063421,0.01669422264505254,-0.037491536031893584,-0.006299342694621711,-0.053267260738580464,0.013138550272454386,-0.00941885755993992,0.019576226376193006,-0.02402584246401013,0.019943106668437835,-0.023041448382712538,-0.013893617927056262,-0.0533211643507813,0.016971171256344016,0.02911772606217975,-0.008401035432745764,-0.017299681467443224,0.020742057366967295,-0.028080242627191224,-0.010710173565627203,0.04890651419656508,1
-0.3630381478708152,-0.10143300557497888,-0.14378044582992533,-0.1487048867069333,0.13623699146041401,0.05869096696506349,0.10587572397480007,-0.05788366962565815,-0.02126952025548949,-0.13304539319223027,-0.005486258531016727,-0.021197090927581142,-0.026628901880199164,0.03409139467707318,-0.019808609110898236,0.0085737547866353,0.008358525546825335,0.004399615697655142,0.01052075656565972,0.012839177711698407,-0.016053538059886307,0.028924400163269234,0.0033830569450155903,0.0020050310379587564,-0.0048583360586909735,-0.018112387436177033,-0.010639597118315953,0
-0.42182277607216967,-0.04992318364504037,-0.09652539926399156,-0.2001119353109371,0.10194319583202538,0.014038884341280304,0.055288683939173494,-0.06754269141422449,0.01216224863021656,-0.07996879510578234,0.026802792480706952,0.04072712154501807,-0.014092820494413674,-0.018692023547667174,0.010693258124283329,-0.0196037105004801,0.009712925496797127,-0.01326539686436211,0.0027318548681655517,-0.0002236584594676023,-0.02705752295248601,0.01640157604442464,-0.0020696933221694813,-0.002136237267014657,-0.008396336457706943,0.012056640328974095,0.01443425949299015,1
0.24621749340566867,-0.3131678580856106,-0.37106925785544465,-0.06546465105274422,0.20531534333860815,0.17889347774044945,0.07227572802195563,-0.17558144217080937,0.0005550173711996984,0.02507316757237887,0.02658246520908989,0.07194529218074378,-0.024695326267311815,0.03491740192445774,-0.047546048947353994,-0.031439150457335065,-0.07717930632157664,0.0061599479515064785,-0.0544562530630706,-0.01291828801036381,-0.021273329578849837,2.061743382703126e-05,0.017319607856717986,-0.02713858937591152,0.04336883146271104,0.0002690374763069414,-0.011344608125744012,0
0.16225078391333042,-0.1486659266008795,-0.1691124886694601,-0.07816254053629576,0.0805574208660318,0.05369050005485432,0.07050641130503507,-0.14641306132568532,-0.0014553654364855243,-0.0222899279337946,0.013646817692549155,-0.012895107398985204,0.012550785491289185,-0.05423690159173696,0.020554528851371837,0.0382678923418817,0.0007242633363592667,0.01031085102296933,-0.01278041669452764,0.0019164793506505102,0.004003137659715021,0.023065849285540584,-0.04510626702268234,-0.003067927854441403,0.00032286357142381045,0.03886421414637395,0.04263162820975241,1
-0.20450638426814666,-0.08701484412337458,-0.272323864854632,0.0030343274177683293,-0.05970501580989972,-0.4956842168732276,0.19154575825456757,-0.1806074911532819,0.11010643793904726,-0.0989699031827707,0.0012749744737918457,0.012251197562313007,-0.040679187313054053,0.0236431401986214,-0.052203200131442785,0.02001326654714627,0.07823207393798717,0.05518480788010921,0.034080707630939906,-0.033464044691975,-0.03433211673502806,0.02410490954410122,0.057754389896906504,-0.047993277349566536,0.007116084111552344,-0.004965660718306576,0.030005459505853167,0
-0.4156855524070908,-0.03203391328673729,-0.16034721640717442,-0.23489630873981426,0.04224774431977255,-0.074575363439986,-0.012811529069322317,-0.023045402386815027,0.02222966809569053,-0.0799910190591106,0.06736004655133208,0.022732844001770672,-0.013184847987957974,-0.0013558298462362619,0.031269521400560094,0.02129134316887368,0.015161040600785073,-0.006922934901369942,0.011930423515784628,0.004101443778557709,-0.029227095712390017,-0.016559796392261017,0.006324105993615681,0.015333962420903272,-0.029062431230046377,0.013375923590161544,-0.005651541022489845,1
0.439445724396215,0.6364732185131777,-0.5662084273137725,0.4825862179035849,0.23074824349889936,0.1283000369943962,-0.02779491433438084,-0.09093528917370204,-0.10355392858238496,-0.17857922136523663,-0.06144101966732034,-0.19198285016328726,0.003102636311986243,0.06359344028782529,-0.022928021675653797,-0.0790958195784149,0.13226447680676026,0.14448464015065102,-0.08494900761452694,0.02516789003792834,0.019663285854592306,-0.024286417016987017,0.03262495554503556,0.00235963008805112,-0.03279971574648949,-0.00967778291086312,-0.011114849229142375,0
0.18820569268761048,-0.3721705256169603,-0.13379457829634855,-0.027845301590813155,0.155666690993336,0.03354073329064759,-0.0030350578677909353,-0.07676522423772104,0.001303044074917561,-0.004291211223175828,0.02827760208001987,-0.036571477042098816,-0.05372292010452306,0.008984304041191165,-0.04009617344239034,0.04373760617421371,0.018830184478521538,-0.005949773055620039,-0.03959836369098953,0.030162323893627704,-0.028703050641867314,0.004741559915245536,0.0027355136054731236,0.020362979390243,-0.028172636016383434,-0.00050592412123835,0.02539824632923854,1
-0.04611341268163859,0.1559332611843408,-0.16888864892625324,0.018883351272214917,0.008063971432724908,0.4059586578560533,-0.05993219725604534,-0.001744770811104621,0.42314102894716654,-0.05679356718206948,-0.18877534820245595,0.1851683964838229,-0.1263200974434837,0.22547319142183117,0.05229780130448984,-0.0020899494808554416,-0.024283108878445155,0.006785994611664344,0.015032775693801478,-0.0047651342711647875,0.015553229977896108,-0.025779266945072352,0.008655421768133205,0.02036303230501649,-0.022230624756478426,-0.013010412304659323,-0.006169126506292058,0
-0.4185209932736433,-0.0360950395495671,-0.16513682223713816,-0.1674901948763315,0.11713943745081466,-0.020739580868331317,-0.01791053500400314,-0.06622256077783291,0.01352010426968597,-0.10518392398491158,0.05964979518606088,0.015095720713438673,-0.01929712660962602,0.003069109057819971,0.04955618367674334,0.013836201980732488,0.02917768289850916,-0.004440342885661096,0.001585601008792258,0.005703613856543175,-0.01833524694361372,0.01986412908207119,-0.00544389066965344,-0.014416693153228282,-0.008824580056627465,-0.0007076961920896789,-0.004826764511214086,1
0.22895600501144725,-0.18814192242982294,-0.20852872830412222,-0.008884802175130718,0.049171887954138425,0.12031278556697243,0.01764735845706455,-0.2165113971289677,0.019881794314999975,0.013269957857464312,0.03353720227700727,0.009241968083343051,0.008515780142243018,0.010879536120699338,-0.030128277860910716,-0.005993432786141726,-0.02140942211045341,-0.022128512294015596,-0.004196516337806266,-0.01702372741574406,0.0440777208546265,-0.019453362835134224,0.04601032419896689,-0.0651600227471875,0.05041284045536574,0.026904563323571804,-0.022457927090898885,0
0.2077859249360488,-0.11555844829152773,-0.015380813553232772,-0.20400811790731263,0.11325729184700287,0.022025965186388316,-0.0049892306077715,-0.1348912761797356,0.005291928277620019,0.0010647440929525966,0.010243260368617826,0.045459799218540674,0.018060350045976545,-0.02144511816284248,-0.003943455549926982,-0.0012069738842765733,0.01202364847897708,-0.026521693789671844,-0.006501934660229021,-0.017076068635057565,0.01912229284972344,-0.02226291952742052,0.024077149778932706,0.03739765720539565,-0.0025232753004993933,-0.011569742097836249,0.008972685298989922,1
0.2904349615720508,0.009431576802643503,0.29629767693498454,-0.32404968177984694,-0.03209544712521576,0.7760539929119183,0.04762669052885239,0.21876810444815156,-0.20530323431889871,-0.08679949603982677,-0.017501778534499156,-0.03283268260591788,-0.10608658389604576,-0.029036289773143334,-0.06215346718769315,-0.020798883185680465,0.04630793615012119,-0.016183702641160605,0.01700380100862521,0.029744646564445254,0.02219489287633654,-0.011878448676712648,0.02757534655616592,-0.006888025599795818,-0.02895914819364064,-0.004676788462128632,-0.019850676444701523,0
-0.42515681840688435,0.016669283536204827,-0.037816113394971415,-0.26275163180490746,0.12494813863356012,-0.04229268272053265,-0.05836716869950637,-0.021792495601384684,-0.022677649825195247,-0.07918659432624275,0.040205408232113646,0.050800242463316846,0.016857468589884322,-0.022189348689235146,0.03241390964742862,0.019340542248313955,-0.011219781566026743,0.024878064757803648,0.01831442074092046,-0.015288720608729099,-0.04164431119094136,0.013781101612311398,0.0011617164375703542,-0.01629247306019721,0.006186799756699645,0.010225899816642946,-0.0035400046051240067,1
0.21016669390112758,-0.1455420269015105,-0.1907368864254388,-0.06608692615288027,0.071602481379837,0.09356183937325174,0.01774765821776263,-0.17738586162750625,0.01616107873801158,0.004002860933198434,0.07313698427692057,-0.0420587564430289,0.027202394925446693,0.016480626731268336,-0.006303297711094763,0.017529666254078886,-0.0019348169693787476,-0.027409026017360817,0.03246792764380198,-0.0174699671081997,0.03885309778513045,-0.01803037230482749,0.036941951987171505,-0.023906186861724736,0.051451319045117606,0.01599745245534199,0.008537552830306576,0
0.17630935249328497,-0.08694411889317229,-0.058019639155734465,-0.11796248113400266,0.10418797225666916,0.03436955519682904,0.057361824009232475,-0.16002855565500015,0.006493593536222423,-0.005976892200674189,0.04201065471114395,0.004646282052724789,-0.0026225702917919884,-0.034532078258846084,0.010193866623716186,0.0013048064053424499,0.025165294189999233,-0.03773659331156631,0.0013255444865827816,-0.018315529670189318,0.008960336862538672,-0.004014497541891791,-0.030736728011687295,0.014994267079785194,0.019496933181009694,-0.00884621571186164,0.02134364950046139,1
-0.1300376378232213,0.03801814113945433,-0.15572444666436822,0.07152802110459319,0.15555491607796507,0.28147141027194705,0.14491016799199102,0.2027319584173281,0.42308147174467986,0.09140079234004879,0.10557060567491258,0.03646093745588922,0.0996191735889544,-0.16026000925105371,-0.11738213661838741,-0.039257717552311444,0.005051551369447318,0.019788859518295943,-0.02553378893338361,0.02531326501565435,0.02485722012573727,-0.034117604777835875,0.028017980357246758,0.015501773790986238,-0.022251531615019342,0.02253577253300596,0.0026214982013499414,0
-0.42912813980056924,-0.0016851110941197935,-0.03625371534888229,-0.16719638475562426,0.023351371281424064,0.029187966630837125,0.030587991314761365,-0.05876679617623272,-0.012770534344291767,-0.03675823880680463,-0.02220296115629108,0.025169039220857684,0.011065979640526236,-0.029741564986347578,-0.01644660585230966,-8.68874440824626e-05,-0.005606465128306205,0.00885448625788437,-0.026770745097762023,0.0160694093146899,-0.030240256217748476,-0.006753769593475055,-0.015342716734997035,0.005583288501039153,0.01749516074695658,0.021641490951831627,0.018825522547313248,1
0.8239437742667325,0.8487390595528721,-0.15619647240205173,0.007045720468484787,-0.04805171974909241,0.04731535349102487,-0.2466189637720667,-0.10905340746886981,-0.00667772384119949,0.31612817333878773,0.028150229984051565,-0.026555024305514832,-0.07762570391704755,-0.0017128154951043,-0.04676434481799711,0.06989559412111154,-0.03626885999003523,0.02134795265197553,-0.044844061121970945,0.015222016567825217,0.08286142725486458,-0.031981892943298736,0.024052793254483406,-0.0026544154825143265,-0.027958566504437708,0.004090597048492605,0.0508645425232826,0
0.8253084678657107,0.9705276071904568,-0.2109161815419533,-0.3036553896436244,0.023514463679829612,-0.016018644344371617,-0.14121475612580328,-0.19256912022361922,-0.051731049469783685,0.25477131407272835,0.0012320859258649138,0.07503020865980466,-0.039396412931095075,-0.044258437124191474,0.04026895468157053,-0.04673053226471095,-0.03312280686611102,0.06933181080056797,0.0822539386364347,0.02128254446315431,-0.05861446862584093,0.024330875152894043,-0.0026872137038516895,-0.0018564795730626625,-0.0023565316310900316,0.003467983823505131,-0.07374521559030014,1
-0.31180583535283,0.400117770020357,0.09246776490318916,0.37780501144930145,0.23786705395947227,-0.12459017845148572,-0.026118199676592214,0.045598709457557805,-0.008092183652946873,0.14546711356693723,0.10751466425322442,0.036988984798669036,-0.09751212746092063,0.051348509071503075,0.04559033348568842,-0.03560469019850197,0.009109653121759403,-0.07664720689640094,-0.015868764507236382,0.05066721847010038,-0.03731502477070727,0.01145970249081155,0.032218283045800135,0.07336622164870404,0.026086399371932495,-0.004296823265473315,-0.022229901586005282,0
-0.5522267600356128,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318388,0.04092754683963629,0.0585367281121408,-0.01920025868485737,0.03740752125479683,0.02373153405904749,-0.01132606721020071,-0.07251608070976663,0.029893418297332972,-0.009580377375012264,0.056592229787942275,0.026792112028831323,0.010141313850642557,0.006903238508116024,0.004852971349011595,-0.006852614935983476,-0.06951154287443138,-0.030159602352250996,0.004981520855021703,0.027064700795724973,0.023298777288359638,-0.04091699573986775,-0.02846381349728834,1
0.6459067981993496,0.2059841521559679,0.08188503361813952,0.1609257291718253,0.30141917475334673,0.13018615179007448,-0.12667819660062798,0.026158685548663456,0.05379676734520205,-0.12159239418264518,0.02665520235489766,0.08996522661808223,0.04071512801491407,-0.04384420858377419,-0.009010183452127134,0.08149015037174555,-0.008068224986471603,-0.0552128806277221,0.0369398701256262,-0.008338808086960253,0.005366125408606357,0.07148210117589976,-0.0024453446132526833,-0.012022864736348329,0.04076992783193833,-0.0538294548534923,-0.03942439168953186,0
0.3221997797486033,-0.30751890908357465,-0.053586904069774614,0.08160240466407903,0.06151516158851069,0.06655198999984614,0.03644265845039485,-0.08527135868248363,-0.01972988385878958,0.039928535854941896,-0.02598150530621319,-0.026886625071078994,-0.00114463792685882,-0.008176274050935206,0.031045981189531346,-0.020423156769076172,0.002300601419236985,0.027531623090593496,-0.030813515266716652,-0.007561999512317469,-0.01938513791359734,-0.0007076886467472557,-0.009726814604393296,0.0018528399461774292,-0.015738881650140445,0.00023696173708791213,-0.0003382807056868013,1
-0.31972417888120636,0.20070213513621954,-0.02078968875779011,0.21435329288555674,0.2814037401783257,-0.2502230348588886,-0.09339525955478876,-0.016823675075189462,0.05667069119681037,0.05315459250761494,-0.020267125543896175,0.14851261338008645,-0.022724514154315274,-0.0557958119958324,-0.018470083308846016,-0.08729721127826572,0.037363468839743195,0.0633911689906323,-0.07449979009188616,-0.011895509466480339,0.022583463030864136,-0.001941590116368558,0.03133681509095791,0.014761022173062148,0.02114622915571534,-0.002759496723086658,0.00044703035724186826,0
-0.5275849632507265,-0.028874939528511633,0.2068744141305231,-0.0703229921705522,-0.05791749340299757,-0.05501815860347471,0.08907854981872763,0.04996500002418741,0.011411463013387168,0.022792369259994737,-0.05024758706338331,-0.009800628719571308,0.025236926832413225,-0.007764957662381358,0.011268893943745691,-0.017694388220795956,-0.01577392358259136,-0.030394038657719103,-0.024670929316030737,0.005955898373743177,-0.012284789758905958,-0.08407399608198232,0.013964680919840745,0.02988240297309891,-0.006270681168130935,0.0006011504706970202,0.0036697337585676676,1
0.5291375508890416,0.09302495544600521,0.09924919516438592,0.2121612412725769,0.048373281565986775,-0.06303825395135061,0.035631018588033615,0.06548219595478166,-0.04325608097822625,-0.0028521903680802816,0.15513801008236885,0.061147655572508175,-0.0443889351118971,0.05371696785515965,-0.05427969625411145,-0.07178478896002106,-0.010577142059583612,-0.020258620405402182,0.023272147724008155,-0.020961572336618325,-0.026077109036365637,-0.007449423185047506,0.020700820830241853,-0.04194213631125484,0.0373201118146927,-0.01164383265132961,0.017018956992004276,0
0.2548267676623813,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.05620634444478645,0.04447522872444172,-0.01983586395674632,-0.059516563816460366,-0.012572821348648944,0.047385402717536794,-0.0060268793581744725,-0.0387117531673772,0.011465040344296733,-0.008593530689897922,0.027981049884206556,-0.00983277283163901,0.002535620874248705,-0.017211399655211252,0.0035293550298876983,-0.013621986133903965,-0.039629998641697126,-0.001303027669390644,0.012722107502471453,-0.010590184977202714,-0.006763095022387692,-0.028864707530296355,-0.0044185085701837195,1
-0.41168861090428804,0.6267826969504836,-0.034011010120663356,0.17076398611535473,0.4928321882726178,0.1349460879926537,-0.11643188695758551,0.08919233020911164,-0.1632988244911399,0.007799065173557175,-0.077465231300145,0.025423215531396266,0.006494171682686313,-0.06840960011256216,-0.09063298552860677,0.12363495432566549,-0.04637995488151966,-0.11991008904869807,0.07096599268689395,-0.019471411424220403,-0.03259240169500935,-0.07910843086457672,-0.014155687562866264,-0.017458691412743872,-0.006837929362789805,0.0029419901900163588,0.01607560936524114,0
-0.48067841870182004,-0.05267445973850868,0.14036642618848907,-0.07705584059078444,0.05216589171853724,-0.002899572325078178,0.08941883191171042,-0.018610518882609964,0.02752930101005711,-0.02497152105977983,0.000695341368705613,-0.015923881251425392,0.029532183096106928,-0.01311473218503204,0.0018547415926624745,-0.005220054331021786,-0.010363063107272908,-0.006969909786834621,0.012342551603158442,0.01162066989399104,0.013865416707263394,-0.03432500586572468,0.02717727657338771,0.007314657225553093,0.04669434792581846,0.0008994804263766404,-0.005399080682490276,1
0.3930394004317449,-0.032616117901910886,0.09779807144455692,0.12703516473553422,-0.05049587456500294,0.04819007064591573,0.05158907358204633,-0.14851631318654515,0.058304274123636216,-0.02771019953476008,0.07181040401497,-0.06319074429993392,-0.016165196688053742,0.01988675509465916,0.01312608903492366,-0.03918981870892891,-0.01110458563208627,0.0008254665033767272,0.010440249706852556,-0.008327078933439858,0.023537618453322015,0.008247466738040507,0.016866252880739577,-0.04706198712038261,0.020084179322118038,-0.027925712869752164,-0.015090302395163945,0
0.27185382202119635,-0.3816628408716853,-0.07519981536617751,0.1723662152023562,0.10150098782722684,0.06862323878085677,0.011083666988173542,-0.11697834112748785,-0.009868041157910836,0.05917296576592238,-0.017375912464110896,-0.051450760752266324,-0.0026402863829160356,0.0092317824286235,0.011234154499120649,-0.028857283916708804,-0.007674168191370428,-0.019218740327245243,-0.023780624081115986,-0.017484341361158794,-0.011520371775612081,-0.013952571864147235,0.006160907644768614,-0.003031600636709319,-0.0210095651091453,-0.03704999495222359,-0.009357507092258676,1
-0.3546198447895334,0.13593172135124992,-0.03048323722833604,0.17486781309585642,0.24286994813257923,0.07094016168939973,-0.06257050882517695,-0.1056835442452753,0.06753681214716822,0.06273921540498847,0.08392044570470558,0.08998686677192198,0.0035297076300476577,-0.009754131306152637,0.04704599234385853,-0.0917271935843709,0.00499554102450814,0.0076939772648711114,-0.0695569702137689,0.0007238303362120338,0.02960937271500158,0.062049009167642846,0.03540924315462261,0.0049181961433868585,0.014391216391221427,0.004773738773007923,0.00969016167611788,0
