0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.26290891884778944,0.0024466959608858744,0.39544051077858905,0.230094821024137,-0.045733358877267045,0.06879908802430094,0.013359659237844606,-0.022606387421090147,0.1368802254664673,0.037278276518658594,-0.019628963175894788,-0.011843334693885856,0.031141689667659424,0.04076094771531452,-0.020861364910335092,0.07479077276756736,0.013234567203499394,0.0598808390884682,0
-0.2914866236258362,-0.06444763160912824,0.3519461556383307,0.28443058730060855,0.062034339692955694,0.07147243778345093,0.07014843927852507,-0.0037509307039100227,0.12255261160161238,0.030948977966817438,-0.029599413405403154,-0.008209384178802353,0.04007095363193661,0.04495967719533636,-0.03343393667496912,0.057602068232320974,0.015885361571765396,0.016134719384598463,0
-0.29208792115814336,-0.030631441820681178,0.30803336200091225,0.27089069066806903,-0.03446281339534263,0.04380906621005636,0.058670923439927095,0.009790849171574674,0.08706060755756721,0.0386950843995486,-0.008500452155864882,-0.0023448125849839783,0.025244881484175776,0.036513278569264555,-0.018117544250113,0.06408667138768752,-0.001035635751019041,0.00923125108830964,0
-0.3061534810072466,-0.025634186893258467,0.27341908925499525,0.2956784297043662,-0.031371193548215666,0.031894328665456995,0.06730244825488353,0.031499185298391984,0.06711425795484542,0.04832371761168968,-0.00102025712160199,0.001749489011110933,0.024720486480663897,0.035833385052952874,-0.016108921680726914,0.06518209652337842,-0.008752485830706428,-0.0024392250810682187,0
-0.3322707442599455,-0.08018304230878225,0.22380260870399177,0.2592475088214739,-0.007877556910572864,0.012596074595917627,0.0761519550743494,0.01442701550616251,0.03751466583313678,0.028423877466841708,0.003165859938075478,0.004252203703469638,0.018950919362441504,0.02246092831170659,-0.01686256547519452,0.059632968965037544,-0.025041360019467464,-0.018119060658954432,0
-0.34056964185079996,-0.07276623012969974,0.2189366201841619,0.19410383880822002,-0.07359431887519322,0.0014927205418346255,0.05980342964498058,-0.008976240499452745,0.011642996753814418,0.03848952897181114,0.004885986547600642,0.013892570823550464,0.015307928421932165,0.015091949818554645,-0.0054550581833894525,0.062065307144469936,-0.03566519617978063,-0.015394986613671263,0
-0.32716160348280593,-0.09196921705108968,0.22706521054733309,0.20179592408941158,0.00481299135003635,0.0184158720184762,0.07467226650826765,-0.0074821870860756,0.030700462424878915,0.036293963256426795,-0.004092168829202972,0.013501664809744579,0.020623979050637897,0.01897858669544809,-0.008396187388532395,0.05525024151922016,-0.03181237041852959,-0.017963532633868184,0
-0.3005959311177166,-0.029442366991979777,0.2204599211466464,0.19411920640431132,-0.03643175613830143,0.022090226097899734,0.05875947733516885,0.013861361970580303,0.03236044866022104,0.05318590996853747,0.0022169398118905264,0.012249730918828434,0.01655403124804536,0.021736056512544774,0.002736186997000976,0.059058521688351275,-0.028231683698137403,-0.009956954689453195,0
-0.29723500042540396,-0.0668409545147105,0.212187356823645,0.20938644184635793,-0.047795666553815896,0.013280643089153664,0.06319744222887705,-0.00028210936872793003,0.02869300506286341,0.039967722274921784,-0.002102008576438235,0.012513545199189804,0.008679262790530254,0.0203191300765323,0.003075883784617105,0.06887122095107549,-0.035822670802352435,-0.018144447930869834,0
-0.27661822895649446,-0.004254080699345771,0.29527827187062045,0.2046880335933708,-0.049602878554753135,0.047217346674379185,0.048349375754595796,0.0033075543622850664,0.06920509220135905,0.06734885332542438,-0.009273512069463858,0.008834897405415187,0.025188619918942893,0.03415391873997772,-0.0020014914345479313,0.06709775669824812,-0.016564055628126902,0.012831225250316422,0
