0,1,2,3,4,active_hand
-0.6036221255329924,0.1837662716254336,0.25806838769987617,0.21149222082582736,0.1157879830148275,0
0.39797289371233624,-0.3229625073642388,0.29720478220627083,0.15228535561222345,0.05928841513687296,1
-0.6092395327502883,0.19194325117604866,0.28352866309242075,0.22469799701749285,0.10950584712872172,0
0.4242988766796994,-0.3211895356960384,0.26926765893100474,0.17163596439446496,0.04965022547157916,1
-0.5979378479001259,0.20553313577615973,0.25877776683556386,0.18337610283791117,0.13932878236312887,0
0.4145100559251593,-0.31664081225490603,0.243364958852608,0.13225906901460094,0.08068920067977774,1
-0.609053991130161,0.18372027214239542,0.29342056616427514,0.1948301621714653,0.12358637698131764,0
0.42400034839263,-0.31652247672357864,0.23537909793837503,0.14741942584366155,0.062274676303707505,1
-0.6522311158748194,0.69117305764771,0.040669728112793596,0.7145918026307756,-0.3999530717745492,0
-0.1668832189228203,-0.8744292867116733,0.04246245246919338,0.49827142571599936,-0.2951825941992897,1
0.013985834019203874,0.3854726971066175,0.31564455728947155,0.6327659574215633,-0.26043853782132764,1
-0.2013116950348196,-0.8879995154923896,0.01305511838475135,0.5166909065129192,-0.33027144122918284,0
0.024850745174003933,0.37074704871797975,0.30244663608450534,0.602905712164718,-0.1978690718955639,1
-0.2145143804357118,-0.8793561864263826,-0.006952657971523031,0.4943801168406239,-0.25786837612278907,0
0.04349175790180839,0.3983905102810948,0.361080889881892,0.5157856968067869,-0.2879940487482193,1
-0.20036008451616602,-0.8267943817392922,-0.0036093552529269865,0.4136527896935748,-0.36572328922145264,0
0.17173727391981425,0.3407255281851425,0.412657043171951,0.5611002786548229,-0.2789597635206148,1
-0.2285130792731504,-0.7942963830934306,0.005636346575018572,0.4873649342082828,-0.3788333504735409,0
0.17228480664263987,0.32085864286334187,0.408158417670576,0.5477141896873522,-0.20121537493703345,1
-0.20547659298993315,-0.8069928534315091,0.0027957286819411883,0.4790712858880724,-0.2980897001748165,0
0.19160226394301721,0.32947015111378947,0.3029240977063993,0.5229166968097818,-0.1534790301414082,1
-0.22335856314019545,-0.8092362358920342,0.0002490624754829326,0.4361222332768135,-0.24628145018795794,0
0.24762797448088403,0.28398736812764164,0.2811450383385391,0.5009791280933594,-0.08516794531999265,1
-0.24003881395044827,-0.8267498067810425,-0.014419037654009327,0.4127223478803078,-0.18545562957257533,0
0.2490238085982959,0.28602361336386517,0.28371554794000525,0.535906037784981,-0.08544906814524758,1
-0.22521901589144278,-0.8330566894639548,-0.003379219485784699,0.4485720348785605,-0.18456491618394794,0
0.276428456761152,0.2760882520702598,0.2252393945332916,0.5242368237318359,-0.09801949365241552,1
-0.21836426393042685,-0.8179238553051453,-0.014614477760648444,0.4279363668808347,-0.20490246572962978,0
0.2739857435563538,0.270140560595728,0.22938666511101857,0.5412755145605319,-0.054569666804575444,1
-0.22637820500073222,-0.8239599291171573,-0.014438014718316388,0.4464833789423263,-0.15419327773392724,0
0.2639993276748144,0.2803692766039751,0.25732262028483643,0.4991023903063818,-0.14736154586317754,1
-0.21251930957364829,-0.8100235621803398,0.007292095420650157,0.4095412908173485,-0.25857673156683114,0
0.10667674808343629,0.27002852926619003,0.36448694808903304,0.44731909781852247,-0.10202670793845818,1
-0.2314153257229385,-0.7932514310365112,-0.006886020137113247,0.3901702694118394,-0.17931205046900653,0
0.08908093088361772,0.2630018852429184,0.41918083083294627,0.47213232815770345,-0.07728860975641541,1
-0.24582603080297,-0.8088287046313862,-0.015542899973308377,0.42396246469368704,-0.1604767474050051,0
0.0950030758229023,0.24738298110338267,0.3637484672600646,0.5058246609360894,-0.08341167896276644,1
-0.2459432426950289,-0.8130012016521417,0.0017457286894738914,0.4564184798954129,-0.15696260209769258,0
0.0933850330220188,0.23016095730967318,0.40256373087807945,0.4203481467252843,-0.04552553847471566,1
-0.2351438721593147,-0.7899322621406268,-0.003604930195038659,0.37074394158586044,-0.1281281408237222,0
0.061637839504146426,0.2729872164083268,0.41473625648636103,0.4617684202978859,-0.025388674387158403,1
-0.23029972709191576,-0.7921593937573401,-0.012539643790211401,0.41329243437959684,-0.09943518505068483,0
0.05995914354764361,0.232125217847268,0.42762384064484366,0.4498847292450752,-0.06404962120914842,1
-0.22925808371691297,-0.7905157834473686,6.959290027038437e-05,0.408976245985739,-0.15305944461325324,0
0.07288870478152229,0.23278013602703934,0.38381437118006295,0.4118498997811751,-0.05499834780646464,1
-0.23030440836364816,-0.7822521965054241,0.003496668295519415,0.36337786434390623,-0.13971764985262053,0
0.055957765470354914,0.1922315299353097,0.42793086127954605,0.43303814256601253,-0.03055383711892992,1
-0.2256768956825277,-0.768600786427909,0.002614568491312278,0.39908391903012247,-0.11409337511470871,0
0.035431302935851366,0.13746195420574292,0.4584528610731733,0.4042205676412208,-0.04291055813036625,1
-0.2246994955454562,-0.7661916833571132,0.013015725167006801,0.380516231099827,-0.1366872154717835,0
0.02394927768375948,0.11420388618628005,0.5036443361190395,0.4332817927743802,-0.051236605165298696,1
-0.23914718795753867,-0.7847038337334568,0.015888567205768124,0.4193598737870741,-0.15418115740223604,0
0.02871679998391303,0.1299791835070125,0.44678531997024956,0.3853843272953474,-0.02784311918018221,1
-0.22279614755462007,-0.7821646082285821,-0.004006704022550304,0.3587009896980348,-0.11842533279187478,0
0.02453405712553821,0.17636018352995622,0.4468553201974572,0.3747443566519537,-0.07682847696992567,1
-0.22881234148564317,-0.7687838937274151,-0.006484168931741359,0.3408837486070192,-0.16846119033436302,0
-0.6462708907897097,0.05921033340210108,0.0016290910583301793,0.19223984466950642,0.06325580067103177,0
0.40682976670974363,-0.244586287457464,0.09949663626307936,0.1556263785464536,0.06014309550197419,1
0.4176674472228566,-0.2025260554575869,0.08644738138840753,0.1198579949874896,0.09720713845864727,1
-0.6337447200022539,0.04221095760883052,-0.008141558359058738,0.14203548303716132,0.1019190977385174,0
0.4169517800360525,-0.19708671954004603,0.10654926971735994,0.16612755531885162,0.08725441070589227,1
-0.6323802112393919,0.03428729591564767,-0.02285002460771674,0.19140093306010578,0.09184940075387556,0
0.421433085954137,-0.18185042587228797,0.1019678541125244,0.11013900834827892,0.10901148628099455,1
-0.6311674050469045,0.040473318241221655,-0.01902987006542022,0.13042242134647475,0.11548203153310338,0
0.4153847389829151,-0.16179349415708108,0.13469885951315605,0.12210160140736707,0.10453480697327204,1
-0.6289625354082479,0.043977420101851177,0.010093592517672887,0.1421514402354221,0.1120889861553511,0
0.4118221619571888,-0.1496680097076731,0.15692996631733533,0.06038894661625747,0.1489500575103154,1
-0.6195531548959333,0.049017385582149235,-0.0005836122428618691,0.078461555631264,0.16195920122585541,0
0.39854549084007673,-0.16484549467485013,0.19193345538901657,0.07782373737177621,0.17458558598687382,1
-0.6311655143300594,0.057014777738828425,0.04225827598488756,0.10560188494311472,0.19263045463135967,0
0.3931283317323155,-0.16371364770379343,0.18035282284908952,0.11158054435205698,0.1815889003264483,1
-0.6282035394117798,0.04202432397048555,-0.033728381178695324,0.14111972955905389,0.18987853694905563,0
0.3942696488824987,-0.16174706247328025,0.21547465003056432,0.1390203525247026,0.16281887807425238,1
-0.645234685351025,0.048125785285312285,-0.004902272891765452,0.1747449598613329,0.17152267558672615,0
0.42299386311038234,-0.15395881591059313,0.1981350932686197,0.1602036309278694,0.13729660935315757,1
-0.6292019364220721,0.043431373860067825,-0.025940807638744293,0.1886716170474695,0.14924433203400958,0
0.39807017684402196,-0.17205713496427752,0.2179705152330626,0.15690879734180024,0.1558309048224362,1
-0.6381353005405946,0.054351809062437154,0.03134429447940023,0.19146939603072477,0.1696797663202877,0
0.40608310961014404,-0.1802759046063555,0.20451306037543943,0.0881737862388052,0.16418237268662383,1
-0.6508593846514116,0.0448003811340297,0.05404647686595171,0.11700585049168581,0.18298508637814054,0
0.3993683597182905,-0.2081639670616973,0.21457896773223387,0.12360833570637268,0.0739079263701049,1
-0.6221165026552857,0.12230786973306497,0.07314226138192259,0.1682186279714027,0.11074773253105742,0
0.3954619661079388,-0.20870023205863902,0.211345389531865,0.09800117706538637,0.10675155864709139,1
-0.6100060479395871,0.12869301969140243,0.0688250854220902,0.14135699365951496,0.14754943535173104,0
0.42375944169574253,-0.21038832236955585,0.22910542420084268,0.11900331698156598,0.06059767949383013,1
-0.61376178182901,0.12013614926740042,0.09959533498497625,0.15897181257167325,0.10747297321822999,0
0.42616466588819757,-0.2258539366508891,0.21747499163121473,0.08029881721800744,0.11351299672386597,1
-0.6217579012873944,0.11032757447353907,0.08373438506799279,0.11904266761854529,0.16089478984240743,0
0.4132967354444186,-0.2510132864868965,0.23147987237790676,0.06471011686837821,0.10695456432586084,1
-0.6185355477466471,0.11568666092434626,0.088835010619207,0.10915201283072265,0.15553023417850803,0
0.4135189639305519,-0.2606380248485986,0.2515869819364008,0.08435451692492392,0.07719190026976391,1
-0.6277736105034009,0.11746679390534769,0.041955371468056564,0.1356378026669398,0.11528970423049842,0
-0.6290363727109325,0.11908674085528027,0.04166402216866503,0.14580024043470516,0.12361933851724449,0
0.42411435436370243,-0.27865360462698,0.2385467204836187,0.09348190773388872,0.08406440853007138,1
-0.6281468342512309,0.13382844405406658,0.06955422621602089,0.1299470242443006,0.13605324756520762,0
0.4176389537897307,-0.2864895210717066,0.25954897816441264,0.07579833144184989,0.09151708368500887,1
-0.6191055867211179,0.1317583318241871,0.13112046736237068,0.2006736604057052,0.08544245414888348,0
0.4307731340284914,-0.30325973820117846,0.24986108080926397,0.14873373084556238,0.03386182933798877,1
-0.625313554612303,0.1216265350995936,0.09430090247245979,0.13792472937529543,0.11503681203010553,0
0.4196014059966024,-0.2866544244877118,0.25399139298847473,0.08584011771373527,0.0679625256026459,1
0.41011105204389275,-0.2913855827696824,0.272058642150916,0.10046733922754585,0.08035676640098591,1
-0.6329181077900781,0.12321329832381812,0.06594307335312724,0.1595373759611231,0.12316367606465876,0
0.40744975632298325,-0.29037607420616973,0.26155401930677685,0.06980303518635934,0.12227087449554601,1
-0.6239963835468962,0.10253136052343134,0.06517048534903581,0.12272659363971704,0.17110602687925108,0
-0.045757112049304834,0.2557439633458905,0.3328566148940643,0.6163161219780756,-0.21135223384065907,1
-0.17160237111350535,-0.8388731717850327,-0.005855603491994259,0.5524379697750615,-0.2543934944093374,0
0.041623407144446664,0.26758440479494555,0.4253913941081013,0.5915154457700197,-0.286005908698624,1
-0.19584972125099526,-0.8114850325488017,-0.004184006837073175,0.544464836085717,-0.3564828755507803,0
0.11335204382109611,0.22635974703652184,0.5550778072662321,0.5700025420666421,-0.2447249393093052,1
-0.1710739346665542,-0.8033086873048322,-0.015073251828771082,0.5431551723796113,-0.33763790863603627,0
0.07127042680018726,0.27461838003550987,0.4808671047762099,0.44849001408951816,-0.24793804467334227,1
-0.1803105482293952,-0.7920858333127572,-0.027772658394542002,0.4050139256002871,-0.34950961002364234,0
0.08706273789291664,0.3024097909869149,0.4528184693594494,0.5092586474672048,-0.24413930004859763,1
-0.15893438376913013,-0.8238720641792872,0.0050009100438466285,0.4592913926553516,-0.3474016536317575,0
0.06440018898904559,0.29797303340225906,0.43803165197209304,0.5101647340423306,-0.16823939033100804,1
-0.17389143623106057,-0.8070763028461614,-0.020079157815568047,0.46764868081603816,-0.25408801859398145,0
0.059642334346216845,0.3104791740939072,0.44593926750393525,0.5747178307677676,-0.15792135685768055,1
-0.1989607899907645,-0.8151651909024724,-0.007103682685053932,0.5345476590733983,-0.24120779895474806,0
0.1260015441545947,0.29085675523163546,0.41497957942192387,0.49632714036661973,-0.16149125244944257,1
-0.18790280837892645,-0.8126933131647713,-0.015328117159759399,0.4500937372647485,-0.263134385388741,0
0.15850268373298412,0.23263959793888841,0.4201057690286904,0.5651687976864721,-0.027946926507412654,1
-0.1783387854438753,-0.8248529524966028,-0.007116203942431394,0.5302775360783424,-0.11170452832118719,0
0.1472116846169412,0.3062245904142979,0.41708836965707163,0.4977630162902875,-0.13747637065583987,1
-0.2056135578453301,-0.8001091715186613,-0.013468468370723612,0.4488997755758398,-0.23225378400741076,0
0.11587009114900766,0.25850983972159974,0.45043951153710365,0.4813648483966391,-0.12035296317972334,1
-0.20598123505968766,-0.794229733271694,-0.011844302753830069,0.4461550888812639,-0.2131749425842354,0
0.11221017951436604,0.22408128773207567,0.5008241246146782,0.4626424855732034,-0.08015944806879186,1
-0.20257795240024398,-0.8002636037295805,-0.007494639054173982,0.43120492722783255,-0.1736380678706336,0
0.011901552244103723,0.08585276509825936,0.5384251670501567,0.4651082956943512,-0.0056563184088647194,1
-0.2057526073663344,-0.8242464864389486,-0.006028578657966307,0.46627849358571316,-0.0968990324361707,0
-0.010094051173952893,0.19355100526717053,0.5068840770580129,0.46439505583560164,-0.12050100393726128,1
-0.18781225069894938,-0.7889865858468995,-0.004367572313057684,0.44786624016745347,-0.21622544804922836,0
0.02295066325832617,0.1270112888925509,0.5676605684513165,0.458140240273533,-0.09501533325377927,1
-0.1947083582614835,-0.7971305641238338,-0.009114992191073644,0.4559833729037971,-0.19880983941167593,0
0.05184433984511292,0.058159601644332926,0.5649263896718193,0.426843774638707,-0.04631875158945596,1
-0.1934349947443658,-0.7916143232676935,-0.01516919104563823,0.43141565368322815,-0.14273464432633418,0
0.005478689966059238,0.13803724833479544,0.5258591482925091,0.4684356627236437,-0.08516041686022084,1
-0.19274828455831367,-0.8029934770827555,0.0074497977089396355,0.4615822998839821,-0.18982977490922243,0
0.02661139343490838,0.1262988354638151,0.5427302341203263,0.46702860798035195,-0.09055657169784959,1
-0.1942078235620461,-0.8109813997803279,0.013311012499200463,0.4589697985222459,-0.20083202302225056,0
0.015908051874093512,0.18340696856829466,0.5130725805306667,0.4233866412525685,-0.10815372595948584,1
-0.19081162367304536,-0.7916398109869671,-0.0012019245992968776,0.39994036829188734,-0.20893665746706624,0
0.028934703153895434,0.19153017086226787,0.5135140588289316,0.43523527686791846,-0.16089570215165333,1
-0.18173470948549314,-0.7891547326675683,-0.012893478076061636,0.41564060519120044,-0.2721113323475977,0
0.015089190595328053,0.2008255313576741,0.48893503487449513,0.4315089112265677,-0.11034851136520751,1
-0.20093132601872174,-0.801836376597801,-0.002142678080376327,0.40527961987423744,-0.2098441466396627,0
0.022645380283347706,0.17434785176034703,0.5122546091409337,0.4319213845483128,-0.14852490570171503,1
-0.18628173323008185,-0.7971095069323478,0.004102775281485493,0.41332549296168547,-0.259622919921916,0
0.03249009222216131,0.11437971120917993,0.5370183965613325,0.4759606712079934,-0.11308503173052091,1
-0.1968974488230887,-0.7919765994714552,0.020222121275309785,0.4724669102253674,-0.21810170663355005,0
0.016360765674906963,0.12173268811486196,0.5153827107791388,0.41212120752721115,-0.09165547704659163,1
-0.21538206189368178,-0.7867966739317601,0.017576241948558835,0.4006895537084501,-0.19407867638598159,0
0.49122377714098375,-0.1971828622224398,0.11676161432204116,0.22681858988851014,0.05714888259363799,1
-0.6885747831209366,-0.05447556522609092,0.008632420188605357,0.23223079854408143,0.08009914456104845,0
-0.6850306885931614,-0.03951126679635504,-0.004739217751382033,0.21926421993499073,0.0860093723090943,0
0.4975290747386875,-0.19371985685474666,0.12030540426157924,0.2127595767199856,0.06390201440024261,1
-0.6873481553000033,-0.03970468316857783,0.0006665743148578931,0.20483940776072831,0.11558288391069609,0
0.4996071008152368,-0.18928434128726085,0.135910119430684,0.1986773775421127,0.08898048116115384,1
-0.6759020165289877,-0.06661145155165953,0.0031026649322538975,0.15875512176274548,0.17015701920479842,0
0.4790299360646202,-0.19014872640771743,0.151740048770127,0.15429665157055683,0.13916578906935848,1
-0.6839470826481899,-0.05065851400427207,0.0002605432099233055,0.19866590205697707,0.16005419263815,0
0.4512415059442792,-0.19580421683970164,0.17583794876892975,0.18075432356223378,0.13724780299512795,1
-0.6809755753975812,-0.037501940798747614,0.007719570924656658,0.23287569971660926,0.13430004209392088,0
0.4334599610798656,-0.2155714834731548,0.20200080158484626,0.20492247410340023,0.11156455755960226,1
-0.6783542507031622,-0.05366858952340024,0.007892289289212063,0.24907006921319214,0.13631917745631678,0
0.4351216932384172,-0.20732463344554034,0.19360453338347738,0.22537728934744514,0.1154677561339886,1
-0.6722556214137572,-0.048400503232790826,0.007808806390976245,0.24907903920832883,0.16468344383046557,0
0.44634715437917916,-0.1989981550662358,0.2001924760655258,0.22731678625018414,0.13986300733686702,1
-0.6749503575227863,-0.04908427692130896,-0.010529434758079511,0.20605127923755606,0.08276008460114745,0
0.45819737654802917,-0.19876145441947374,0.21005069223503234,0.1867163184776735,0.06056336653315346,1
-0.6894600443741868,-0.062356983217739394,-0.005459171358442887,0.16892679575439162,0.14849146859935244,0
0.4407281877860754,-0.19190313266643408,0.23694234884945267,0.14667481808032,0.12402446686283759,1
-0.6816214431469984,-0.04971625659107873,0.004526971526885999,0.25810193300704437,0.017948032590730863,0
0.48487176843693336,-0.24698170941186048,0.18438681875337606,0.2375212033979104,-0.011215814888718817,1
-0.6820094309916531,-0.05390616775490861,0.0031932376609633156,0.24591944919823674,0.061448355809122404,0
0.47639700743385127,-0.2202201371257847,0.19107593253893937,0.22569975836370998,0.034200399548707315,1
0.41738726685817673,-0.2521721771734492,0.2560937878427424,0.1527028092781706,0.1680903084895358,1
-0.6918470712047206,-0.06295208814387875,-0.007067525368464839,0.19318328130032802,0.21455570480889696,0
0.4240139773309122,-0.2670363463405585,0.25358471607272326,0.2381299072189804,0.07609566669525876,1
-0.6916480304355502,-0.06680074371825698,0.008220067085709193,0.28382631104646094,0.11883732018016964,0
0.42692881796058757,-0.26855517949027974,0.22854445069278273,0.2280833270993079,-0.019847000459118056,1
-0.6997307167095916,-0.06490199709932805,-0.010879152712005576,0.2732445755091515,0.009888621905599047,0
0.4135685029361415,-0.26681363971244315,0.23732721951844957,0.2711997830819708,0.01260843581700975,1
-0.6926475375021975,-0.0671216928712154,0.01194262274931822,0.31711331746417315,0.044658224954511924,0
0.39934262776772805,-0.2587730975042817,0.23734445585704042,0.18579074656902453,0.06292476440511816,1
-0.6827190657536293,-0.07175536271517813,0.005436377886628365,0.22576593396908554,0.09953353343639712,0
0.41471778909276674,-0.26085150276183455,0.22991386476521342,0.23248716094981822,0.02964913347327588,1
-0.6749481143896422,-0.06579242104978783,0.014159268623663769,0.27369865519716025,0.06739116490675529,0
0.38367033858290545,-0.28453699252416054,0.2277632802047122,0.12198884380095452,0.17148345416414637,1
-0.6790181746937441,-0.07134090149879412,0.006071527100801908,0.16437633690853398,0.22043880340872687,0
0.39643227600935693,-0.2947817518478357,0.24094842439774666,0.12082444264700673,0.10739503527356878,1
-0.6761427367500243,-0.06684657617480473,0.01637402938509256,0.16282170074028765,0.15690408038670825,0
0.4099365614819247,-0.2985340411532866,0.25439039292036647,0.24198507839173705,0.03501394489952267,1
-0.6994585917022479,-0.06748536894802737,0.011191131727642018,0.2944637830456057,0.07313932201944578,0
0.4074527977897488,-0.3118451946495617,0.26632144315559886,0.2191558062906199,0.05553401944680269,1
-0.6928822118896092,-0.07711262332615866,0.021023437792761588,0.27041929014713934,0.10144426739717145,0
0.42151083660216626,-0.319148051536427,0.26231628644950017,0.24442097269521523,0.05026213644428849,1
-0.6839386418166942,-0.09118792923509897,0.026578733783114178,0.2912456486751211,0.10217179492414025,0
0.42369408186595586,-0.3185738893742421,0.24665311344665491,0.19287808386616986,0.04175957415304234,1
-0.6584496066994271,-0.08575518037960689,0.011685240629245783,0.23584993836659968,0.09740623547168725,0
0.1220428436438101,0.2820756537160334,0.3170632678033122,0.6992962406240646,-0.0017259057249557122,1
0.16744152521199054,0.27674345642345144,0.3217711505615903,0.6101344290450877,-0.13892020801505534,1
0.1664719485937099,0.2604403713146888,0.3156482947279964,0.7030873747399339,-0.1331157809061009,1
0.17203273671600394,0.2622898409162466,0.300366506410389,0.6414774208967653,-0.011523743004810889,1
0.16960931266440502,0.2955525887513361,0.3057519488619758,0.6565884967816933,-0.07747422258263517,1
0.19438023568395255,0.2982585168874073,0.31840310244353803,0.5522922101860245,-0.2091057629018666,1
0.18893089957442316,0.2660835429834513,0.32224816715076876,0.6986789888898586,-0.13241996796264982,1
0.22857824242406308,0.2919840250375636,0.28570987752797994,0.5954443914932944,-0.15798213070776146,1
0.22280171911259258,0.27781195720591173,0.29596401511730064,0.58570660601011,-0.08726945578614767,1
0.2029206172226187,0.27916110433081726,0.29093416372837094,0.6230505966315182,0.03167160741719387,1
0.15827803202263271,0.3090219268823429,0.2987174542091215,0.5837948537274025,-0.15691567486515703,1
0.12959374491877482,0.27991178784617643,0.3368396393512886,0.5375486263900912,-0.12171353241105609,1
0.02366526666491481,0.2687782257705189,0.3545855011156962,0.5207777559900655,-0.19135872909987295,1
0.0606398573235829,0.2896050040083226,0.36750741969546347,0.5291511172255802,-0.09863923229010503,1
0.06907518984381668,0.27581985655013935,0.3837145076742426,0.4716120617123582,-0.25956715476760267,1
0.05046315839688073,0.24812423246273613,0.33970581186428134,0.48112549898577883,-0.08377138882680861,1
0.03482630616742228,0.20467898796854278,0.36064746477823684,0.5506401388077946,-0.1480403941335354,1
0.036972353033292354,0.20223190358747561,0.32486394699152465,0.4341450947742807,-0.1479836225577104,1
-0.0021008645236379343,0.11741232153376613,0.4217333145083099,0.4676659820850171,-0.14219404949123907,1
0.015097083177719047,0.09597681945520586,0.39009850593388573,0.42627500209738084,-0.05536410919232735,1
-0.0015877358612944854,0.09260292580971424,0.41223338378836205,0.46007572996681345,-0.12774619135443305,1
0.01948302904663087,0.013764524262078111,0.39379712289697405,0.42641602170557696,-0.10570690132528669,1
0.031146666735530147,0.04727343475708916,0.4279632040382198,0.4558286210811659,-0.16384065833394884,1
-0.00633849031550368,0.07434836633642226,0.48606530614070903,0.4297828908104936,-0.13370520671461378,1
-0.6466968725202675,-0.1027416880693909,0.017525538712418142,0.24232232590199862,0.11442442567399846,0
0.41893213394453344,-0.27386278343597265,0.1648884207599456,0.22324703360996354,0.07179007957159572,1
-0.650136640174487,-0.09916918993422504,0.008874239056677835,0.1930774802030694,0.11334437545732857,0
0.44733914853486656,-0.2595564301125441,0.12975903084604945,0.18552244201492596,0.07169137044693083,1
-0.6456087066860747,-0.1145773004921992,0.011963093765900417,0.18142559664741442,0.18806540433234195,0
0.45329949526614544,-0.2550734664155852,0.0958506367641148,0.18384254165479078,0.1444515871553798,1
-0.6335361438922378,-0.11548012012035584,0.015189858331134676,0.18795796453270183,0.1590793257756622,0
0.45493957021252696,-0.2590406775824824,0.10522893620905392,0.18975109012032995,0.11181427717513569,1
-0.6427103905787194,-0.11175979770577983,0.016045110466354526,0.22647708516823228,0.10358127695564126,0
0.46516486093551235,-0.26051379499692384,0.10870998082958404,0.22646363509635734,0.06065166946834435,1
-0.6490981651248103,-0.11115761147020946,0.014322388171435085,0.22902171239253288,0.15264627176877915,0
0.4525205258106002,-0.25909552277223236,0.11709004568819766,0.22525137316510646,0.11090193114477698,1
-0.6532840997273851,-0.10841726819135854,0.018140715380502652,0.32935688098944926,0.06125465177309915,0
0.47193185287122313,-0.2685243988031709,0.08101299623306771,0.3289354315949008,0.027804813285291174,1
-0.641662340150794,-0.10909397247733313,0.01818292092255995,0.2571054292152153,0.15327922797444662,0
0.44152361871562346,-0.22428693638152106,0.061093637985848714,0.2650894963668928,0.12726023250273877,1
0.4272293359013283,-0.23016330014291922,0.05496439056397148,0.2362070695092618,0.1748920870397583,1
-0.6444520211853998,-0.11016813672894932,0.015947397190913766,0.23073467559153926,0.20086478718779394,0
0.40769649913051154,-0.21437293553958908,0.1167376535457065,0.1436944810525618,0.21709687246076703,1
-0.633598100700824,-0.10831200362919087,0.006338494367862817,0.14265919467409474,0.2519188339233604,0
0.3855700863812127,-0.208645335509439,0.14743060725715063,0.1253142786030658,0.23244896120795194,1
-0.6373233758226413,-0.10867142207042149,0.0053448696708440074,0.13038746079540017,0.2668405530623027,0
0.399187456537597,-0.21699445222944574,0.14972934208543814,0.16027744962812124,0.1750899955609074,1
