0,1,2,3,4,5,6,7,active_hand
0.4069631188713382,-0.23282372111541122,0.3503996217814613,0.1563016516033665,0.07918652004775446,0.0799631086317597,0.006957175923024771,0.0517388001169633,1
-0.614206107266632,0.20693509172202307,0.20944814442888277,0.21572869640179054,0.11370443132665949,-0.08657931416481587,-0.023278803248249696,0.030082519787015163,0
0.4076007824153763,-0.23804015058141562,0.35335985547794097,0.1582576549782973,0.06253802677747233,0.08082520213204598,0.0030202688087797975,0.05189853713708714,1
-0.6205137382448978,0.2202032081067469,0.23238799305805258,0.22905818050694354,0.1071015997463191,-0.09116902499296227,-0.03229558540842011,0.03265217529463454,0
0.43428422708406444,-0.2418395478014288,0.32555568394931284,0.17725322674539845,0.053021729363963405,0.07772263258870223,0.017166477231562186,0.06392071845685883,1
-0.6093186283582296,0.22843386164516513,0.20662011393171456,0.18778885346160526,0.13770161419859261,-0.08544086226864213,-0.017035031331760323,0.03593830512160693,0
0.4244537770975231,-0.24350146898231023,0.2999387273986349,0.13759978888750893,0.08424136496119272,0.07835972684935737,0.02425461552767211,0.07491262382940445,1
-0.6204351077030222,0.21435849488098038,0.24430605200622726,0.19913315898227563,0.1210704449387728,-0.09233319644730678,-0.04104170920864111,0.0323445435961912,0
0.43412029489222426,-0.24487662650186495,0.29181359144532365,0.15260078792744758,0.06575456398449568,0.07545725941910679,0.025510553263789117,0.07774052552382461,1
-0.6714953815687853,0.6578706208679836,-0.12292866607997455,0.7187252663224273,-0.3932233331320102,0.0030814921972351643,0.17590340536934604,0.19405683128361498,0
-0.1327952477335363,-0.8503486333803495,0.20525219503553682,0.5005976884427031,-0.294514028047525,0.09634607470302245,0.04341628705287919,-0.03248720425214534,1
-0.0008486387568780138,0.4407772581471055,0.219306360734611,0.6367077823604176,-0.26209141715081047,-0.034739259492502,0.03333385212527339,0.003952870450897081,1
-0.16651356090911565,-0.8709484417934099,0.1795855904689995,0.5187718683273443,-0.32932628036256195,0.09226561114678616,0.04426628035671756,-0.02725344898286837,0
0.01058336835071243,0.42389998291865716,0.20950041024175206,0.6070495639435288,-0.19910722296031838,-0.021175741279648202,0.04400703184915871,-0.02243558623559301,1
-0.1797427414258105,-0.8673610867074806,0.15870314388484896,0.49635548228686577,-0.256735471307459,0.07607672966484959,0.06297254886232935,-0.038472320369610034,0
0.02691730579354503,0.4643705707849372,0.2658533924963048,0.5198800379939913,-0.2903380877746595,-0.07901228151631562,0.011599128543627511,0.010438717117436824,1
-0.16849113807860588,-0.8144331302969924,0.1544836919292588,0.4148373731723006,-0.3650221134807146,0.08084503441514398,0.030262925231011227,-0.015392704441249037,0
0.1561751765670176,0.4231329087876107,0.3290537061956646,0.5656748415024447,-0.28208963265447384,-0.05432122554645687,-0.05414957891109168,0.011782654404016601,1
-0.1975637375564837,-0.7820470069582037,0.15482058390187942,0.4885897114133022,-0.3783188005859089,0.0818726253798963,0.025050456891757295,-0.0201719306876608,0
0.15754617162233162,0.4025748780025188,0.3283639159327503,0.5526655516853446,-0.20385010018532268,-0.03594614045895027,-0.04408858789252781,0.008010209359298614,1
-0.1736743186518135,-0.7943648934219953,0.1541723421703833,0.4806336597585445,-0.29727484544135097,0.07456378055401049,0.04342573279823792,-0.0402181238603292,0
0.17740188256118627,0.38907222029658745,0.22125550534594973,0.5276667982882869,-0.15429575668744003,0.027759329933398774,-0.050081699679482734,0.0024455396376810864,1
-0.19176457116385487,-0.7977144706565316,0.15276912311517574,0.43770713621516777,-0.24561998971199003,0.0664074268674575,0.04693482067131705,-0.04643451664992813,0
0.2351741424462463,0.3417911370694206,0.2086787088257141,0.5058933227641792,-0.08583223800508527,0.04598853697009577,-0.07234225880521589,0.00039605242374598566,1
-0.20767376295436218,-0.8185415052153316,0.14229820194280804,0.41432821282116905,-0.18477463700015484,0.057049423016654145,0.06027567909945859,-0.04843179973289621,0
0.23666032438351092,0.3442763962692139,0.21004658878059382,0.5408954286070589,-0.08618001107423379,0.051007619482423494,-0.07909581890263309,0.012068834831141167,1
-0.19239533199560838,-0.8219111897591436,0.1531486064875514,0.4504070045634675,-0.18379746502286542,0.0629148358328636,0.062338043608883766,-0.05008945642079606,0
0.26521792054285703,0.3233544084551644,0.15242894438453997,0.5287290827770457,-0.09858191919395581,0.056258755743342784,-0.10755772438402261,0.01092301155211191,1
-0.18607487129279163,-0.8092426561649113,0.14021355965654256,0.4295426293701364,-0.2039930672385217,0.06033971425438081,0.0622399987929196,-0.04558418404937322,0
0.2631411024242478,0.31813708083986214,0.15722978532757884,0.5460535143956444,-0.05504914552914407,0.05939962987869956,-0.10045582939819546,0.00349308749602489,1
-0.19361815237434254,-0.8155474971415265,0.14061158150818703,0.4483315776527411,-0.1531986255290595,0.05598747990143071,0.07358967050213262,-0.05658919900792027,0
0.2518528506223211,0.3340200339875157,0.18562078353863573,0.5035351079517745,-0.14814266926722838,0.04509456817254385,-0.0951397916207921,0.011880990183331584,1
-0.18124838391476314,-0.7964844030796383,0.16058309426928227,0.411082722654537,-0.2580904172739748,0.06668955980159443,0.04063087139099109,-0.04712017934812884,0
0.09414329046166368,0.3415035306722977,0.2967108902502662,0.4525483078538709,-0.10326039613724287,-0.016312725353529574,-0.001463349672003305,0.023175038980631828,1
-0.20054198509402324,-0.7840374211408964,0.14356634874779217,0.39173864348598236,-0.17872660947152438,0.05427490493781915,0.05892453241172983,-0.05240149532796035,0
0.07664487776917368,0.34583777613859457,0.3511070102080251,0.4776541480584595,-0.07939350233614152,-0.038025112498063236,-0.00893594003182041,0.03929320551421529,1
-0.2139631146167267,-0.8016876652807299,0.13723854728853652,0.42566493146294376,-0.15966184136678238,0.0534608296151697,0.06896790785151746,-0.05394362191875497,0
0.08378121848982292,0.31872968797853213,0.29855423236158435,0.51104510970977,-0.08474506563712593,-0.00889054606109462,0.008556718148426177,0.021102642142744075,1
-0.21396552342423286,-0.80216439960542,0.1536315285435358,0.4583248014941654,-0.15635693214880447,0.05772544291761265,0.06490148125446778,-0.06010420342684014,0
0.08193866434511726,0.3104203867570124,0.3426679509835489,0.42599451643733194,-0.04703618538459628,-0.02324966179684914,-0.004640105970263493,0.041583902917907666,1
-0.20450908404714846,-0.7803158460654638,0.14614968334707734,0.3724460337692063,-0.12760384584995935,0.04958309652528505,0.06681348342146044,-0.059111724848019104,0
0.048857510875859676,0.35336662288194,0.3446945455246915,0.46766391572498855,-0.02678926942361313,-0.026171882128206064,0.005383962202169746,0.05588050916548543,1
-0.198907819321922,-0.7843952976604646,0.1366336803333089,0.41516006091863633,-0.09855618832553315,0.047600791530580104,0.08097331468101454,-0.06326326409855117,0
0.04845496112597884,0.3166640241165704,0.36597660109576585,0.45554430909242444,-0.06606194926073748,-0.03952418543662653,-0.009503065694403854,0.06617110798477459,1
-0.19835244462525145,-0.7799112224826648,0.1489048825856209,0.41070955189172903,-0.15246300748718863,0.05525454990314953,0.06390088173606853,-0.05398708572147052,0
0.06137334856756509,0.30808220249993973,0.3239945752032154,0.41752833345683826,-0.056015544015960525,-0.017078001497956734,0.0014669673708841017,0.04726071844550235,1
-0.2001648813758064,-0.7711092988858249,0.15171296661340017,0.36504868151756303,-0.1393779428195177,0.04882994566906444,0.0589087303710696,-0.06594824915889262,0
0.045925252177619114,0.2778513410971865,0.37391429265281523,0.438718028308132,-0.03261811838699062,-0.036711671292088154,-0.004677239519741797,0.04852246031870209,1
-0.19554312134638005,-0.7580117377929804,0.1468391956539693,0.4009134907982469,-0.11349275434960852,0.049735681250056146,0.06754240226114652,-0.06809846323553916,0
0.0270519602442358,0.2311471480409714,0.4146727464574767,0.40969555471165275,-0.0458843864111225,-0.05766727982341538,-0.02237750196445188,0.06163952478754209,1
-0.19509063988766528,-0.753315123769319,0.157104981362227,0.3822743404853065,-0.13632867231206267,0.05295660535165079,0.05940283833547136,-0.05994964450355727,0
0.016443954193706846,0.21860909909795098,0.4613270029415443,0.438544497899185,-0.05572599240599955,-0.08591659628753796,-0.038089621247268265,0.051637330266200994,1
-0.20871690116189268,-0.771261538674293,0.16240130826896715,0.4211895246557028,-0.15388661757628658,0.05656866580918845,0.054374448840720305,-0.06283386056661408,0
0.020589368976664746,0.22103315436326415,0.40505682159520573,0.3909081712162057,-0.030469707778999617,-0.05369580147783099,-0.012388878119422459,0.04705723021081165,1
-0.19240572594388392,-0.7724000791938043,0.14442339644569127,0.3604076026469774,-0.11785492680356704,0.04810226359943914,0.066892962461103,-0.06362088128950119,0
0.014526950984237195,0.266045283128213,0.39716417401842113,0.38022284611630336,-0.07957957827944048,-0.0693740074437656,-0.017896141919598395,0.05141417609821125,1
-0.19921290471237976,-0.759972996138885,0.1403775586973665,0.34232823690726816,-0.1680309048778478,0.04996490897468185,0.055301223180789484,-0.051332166954836986,0
-0.6479490649463179,0.03005501429233702,-0.014756439394250117,0.1961684543966775,0.06537848152878721,0.032722018863154276,-0.0012097651576917251,0.08658742314110762,0
0.4164093438447164,-0.20576112820490036,0.1420412273620316,0.15892413648999393,0.06279998919749832,0.031435962353904806,0.042259964035796224,0.12876381478837548,1
0.42571399454736203,-0.16734692211339836,0.12061806912066927,0.12290606699998949,0.09963629241841546,0.013124566931206606,0.0445324701377488,0.10695494043821678,1
-0.6348992734076997,0.012005668259804762,-0.01981354247368189,0.14586193005393172,0.10407069205408294,0.03390540244602757,0.003516435119025207,0.06675483577350252,0
0.4246368443079339,-0.15792807516737306,0.13889547275943118,0.169574310248662,0.08962873854797683,0.01637004311388813,0.0437698526396355,0.10350245146518464,1
-0.6326244052022871,0.001347892899699851,-0.03374388306122269,0.19537096781604954,0.09430454022993084,0.048028650905483,0.005731075458783708,0.07199781578245987,0
0.4283022008228813,-0.1438233732182628,0.13214617200694906,0.11339175547853983,0.11144000391988458,0.011483476513924801,0.04626222646880411,0.08487783110411029,1
-0.6320568030417409,0.008223673192202878,-0.029954632999193057,0.1342859836715506,0.11787686230893432,0.03897521788613648,0.006269984334685395,0.06026781017725957,0
0.420852244603509,-0.11752131724198989,0.1609098251880303,0.12579196904154688,0.10689334709586383,0.02009235141757467,0.041600025751043386,0.07284499957739961,1
-0.6306361037840116,0.01755774839874976,-0.0023150227853502912,0.14603059969882198,0.11398659731613037,0.025790939418172794,0.0022432840098371475,0.06683220895347808,0
0.4160767170425149,-0.100959288044136,0.18204798128283545,0.06439311295142973,0.15164293476700327,0.025992794406063512,0.048020979396835826,0.04894069888082268,1
-0.6214282518318324,0.020738462002717842,-0.01269885322602424,0.0823350107553625,0.16417539698700492,0.02738894907532302,0.010687509639499226,0.049503419709295456,0
0.4029777311775984,-0.1086346155834979,0.21983080458992743,0.08248822669445495,0.1774431654002149,0.03974374903703875,0.04515277928557904,0.049619258070849166,1
-0.6342127661838207,0.036597923744433464,0.026760688979669222,0.1096388583459057,0.1940735804253303,0.007294482079679057,0.008583239948989728,0.0462842090857478,0
0.3979400303742904,-0.110436764290135,0.20722583327171915,0.11624206767963621,0.1844175614760875,0.036516674427278475,0.05289829126077382,0.05998919689189578,1
-0.628628741349577,0.006843293020793517,-0.045671919146134395,0.14529442210498605,0.1926347029948911,0.05202065234086132,0.022601668537988503,0.039757306620782626,0
0.3985366663370344,-0.10083242263043325,0.24152666031012507,0.1440696585496664,0.16547862946507724,0.042328052411627334,0.04460245023903646,0.054412861936991186,1
-0.6464714293736165,0.01780524379434556,-0.019202002702549986,0.17894481513899813,0.17374916674978222,0.037678878596796216,0.01764660393277517,0.05125285368541076,0
0.42729415741954124,-0.09619959412244458,0.22223402761766692,0.16496987911230568,0.13979540710940713,0.02760279516743662,0.047119371719053484,0.046346192810064586,1
-0.62962225675089,0.00971785499311072,-0.039141268427704094,0.19289389173376012,0.1519055181424687,0.05273729362899805,0.016358009926331248,0.055104133195233676,0
0.4028365136208883,-0.11020569672134582,0.24563009218124712,0.16201003848602225,0.15850178874656778,0.04340398034262491,0.04383175469176102,0.05570169591191447,1
-0.6403580161720792,0.031441669574597535,0.014682973287702076,0.19573696890412343,0.17140517390228963,0.023400426755033666,0.013708365612904292,0.059929003443502916,0
0.410953476291041,-0.12061838853110304,0.23536105044688624,0.09300651788905201,0.16709791638232122,0.043000969524145526,0.04344833926435788,0.04895467487515092,1
-0.6538515570084596,0.0262354182385743,0.040649640384605175,0.12099139626183326,0.1840628486088374,0.000655948422475006,0.0004357847861479379,0.05836524444814938,0
0.4050553225547088,-0.14561031220894866,0.25142417770570985,0.1285028113977359,0.07688099293906644,0.05016299087400469,0.05039193031065005,0.047039511759177095,1
-0.6274274829701096,0.10716011779850199,0.04247673014192408,0.1723424155475987,0.11197032642173765,-0.007102825524532564,0.008510003330032568,0.06451748366260988,0
0.4011585797916776,-0.14695174660770435,0.24861994023765877,0.1029303871129585,0.10987617054747534,0.050810634428249006,0.05241452015505042,0.04400759901951825,1
-0.615514066234528,0.11297148381524953,0.03735954807465105,0.14559601144625883,0.14905010454752174,-0.003830387978577987,0.01592399670164372,0.05251799789761218,0
0.4292603580904923,-0.14366782800732925,0.26642924724062184,0.12396088381468459,0.06347598226962912,0.046791330526689,0.04189938174201088,0.036028224692153846,1
-0.6196446857748623,0.1108006938198672,0.06917135312876736,0.1630409422208022,0.10815801702530052,-0.019854780236908703,-0.000727336145675601,0.06576451822673263,0
0.4324186064839993,-0.16111764165016326,0.2582616506849525,0.08525508451810808,0.11677045012459678,0.049373550717542396,0.046016050575331785,0.037977971289389796,1
-0.627229863928417,0.09759301391351875,0.056214463555260996,0.12313993503625076,0.16190288708979178,-0.015352449667147794,0.007073879591762179,0.0522761396587941,0
0.4202505194370812,-0.1826372547515384,0.27732459309947327,0.06985627334462194,0.11035902087307496,0.06088918087703401,0.035272864796030326,0.04029028073756731,1
-0.6243413689257312,0.10402275373632754,0.060427649194223255,0.1132241719623974,0.15647743284742235,-0.019671029988491198,0.005016256082582856,0.05176925370549682,0
0.42063913949368764,-0.18737325955239253,0.2986873602833966,0.08964287480220269,0.08039341596980427,0.06463465046897492,0.021274818039363246,0.04333482296589884,1
-0.6324256218021502,0.0958803457128775,0.013679183450162802,0.13972335967349614,0.11714153804219628,0.0056820316844925075,0.011631334221319399,0.06496427058555806,0
-0.6336612472317298,0.09733663752371556,0.012674351358212821,0.14993792872545617,0.1254836857415774,0.00725815423370181,0.013731330638289251,0.06261956039059877,0
0.4323036055917493,-0.20736543982854264,0.2888373185044189,0.0986104022335279,0.08736424320092194,0.06651606603536074,0.021156936214493858,0.05487892464728717,1
-0.6339637079862366,0.11740917452649488,0.03737657184837213,0.13414238198091744,0.13756425240171227,-0.008381545453312206,0.010643027632005081,0.06478372984353022,0
0.4257545358080991,-0.21039977410964691,0.31135804971277664,0.0812494893220234,0.094923338960917,0.07073264817520712,0.014218509054435703,0.04470529935941728,1
-0.625812249372582,0.128458954596152,0.09671883939394836,0.20482647930614062,0.08562455828935255,-0.030815721021019277,-0.007457196088040284,0.07979272416931506,0
0.4400662660269193,-0.22845984259183036,0.3037183769863265,0.15393575658072636,0.03704894031516051,0.07165247030762971,0.014869266250004853,0.06575089815692776,1
-0.631288330620349,0.11072395989686722,0.06407924972077637,0.14193246890752045,0.11578089088492173,-0.023311708833461006,-0.00048702608281496197,0.06179313841164266,0
0.4277895428637235,-0.21172624106433727,0.3058589341576798,0.09116301017458517,0.07129011205696979,0.06993568499687014,0.01427930768124305,0.04564074892579802,1
0.41841973888883377,-0.2126421523806743,0.324001054130167,0.10610627469874254,0.08368130594405693,0.07214419881052268,0.011168127201283134,0.040402970450146104,1
-0.6381896737210677,0.1060980763801931,0.03532728281877044,0.16370788218299065,0.12456230533643328,-0.005627298743239993,0.009122183639775157,0.06251742355466838,0
0.41576295574953137,-0.21412634743183062,0.31394089155211824,0.07544378074192454,0.12587420988765935,0.07291705203099541,0.018910584572341193,0.038386566250531134,1
-0.628794164543812,0.0860792009486925,0.03945438345328867,0.12684283052527107,0.17240424736110382,-0.006356810217625692,0.013444464502665694,0.044839791196119146,0
-0.05566579348263495,0.3162197406743914,0.26173849634845964,0.6199254282616885,-0.21456586184891518,-0.08118921381443335,0.09316281655966162,-0.08445156718975208,1
-0.13751929120731676,-0.8263773792728782,0.15029082925145015,0.554427106663496,-0.2528976982783485,0.07688939157610963,0.07593345928644293,-0.03252816504434567,0
0.02989990185664363,0.35106695455105524,0.3529820095175248,0.5952817225329741,-0.2911055503732364,-0.12816972907955246,0.0233137828079126,-0.07355499649157438,1
-0.16334862161162345,-0.7999461887434501,0.14738281066660322,0.5459572673457521,-0.3554071745671547,0.08204837803865588,0.04656546459496448,-0.028970818333401538,0
0.1021947946092245,0.3425025139735276,0.4887644855936256,0.5741593139242831,-0.25232157766299657,-0.16909590800320276,-0.03849078002724513,-0.060967668650245624,1
-0.13842683072630577,-0.793459335312219,0.13520508428354702,0.5446071409015307,-0.33618229340896155,0.07958098456878734,0.05931395809915475,-0.018824223079347835,0
0.05770659411558225,0.3711564863154334,0.41128206786875243,0.4532197322013865,-0.2527139648184751,-0.13322375493998684,-0.033570781883236665,0.006488311558859926,1
-0.1491236124867033,-0.7851828535464322,0.12483613799791254,0.40593714079856397,-0.34844321667197425,0.07183128344344691,0.04725153464184117,-0.004475043848114331,0
0.0729206689352702,0.392082785168189,0.37687436023127757,0.513995106352848,-0.24804308546835316,-0.10042709763593081,-0.028918511620003622,0.029007916551601995,1
-0.12664514133527102,-0.8084997828969437,0.1611241495390197,0.46076010988018967,-0.3464336226221832,0.08283618344125533,0.0433843057251528,-0.02366008433634582,0
0.05068873118458499,0.38340775972996793,0.36239536642712233,0.5152674662911644,-0.1712618437567215,-0.07625489659035922,-0.008234791426515644,0.03684797627442324,1
-0.14143928983927614,-0.7983054568294683,0.13262178092307766,0.4691605891612734,-0.2527532748178707,0.06567606119583626,0.07100993092009496,-0.029466151527012843,0
0.04580632014309882,0.3968510156684691,0.36577048547876984,0.5799042781892598,-0.1609741968466092,-0.06760233665555515,-0.009422448900060037,0.05428107460005295,1
-0.16598958097871408,-0.804486259790009,0.14447528674985044,0.5363554076429206,-0.2400274282400397,0.07150064768373227,0.06851064799654488,-0.03519732421921949,0
0.1121966412466523,0.37324821484072657,0.3423968218686584,0.5016461135729547,-0.16365768230102123,-0.036015617909636505,-0.033128454282380114,0.05199460282448368,1
-0.15560748395743895,-0.8031570028539131,0.1387285296734534,0.45155856005220907,-0.2620440029984267,0.06737954905512063,0.0611622574968032,-0.031208829734426496,0
0.14749513803802305,0.31830983336285673,0.35597754494659134,0.5708293738449478,-0.030000321354400283,-0.0010552227937505052,-0.01738581075225864,0.027538091730285534,1
-0.14448277492170264,-0.8135050971968606,0.14534889428296852,0.5326039501575915,-0.11018187548337219,0.05928100409048677,0.09607215541111107,-0.0571148369877342,0
0.13278744780310905,0.38927152946427984,0.34132443939218404,0.5032119396039038,-0.13956852927040334,-0.029964486687922037,-0.03580131343121332,0.040054310641374775,1
-0.1738458141339081,-0.7912184832476827,0.13768633406152422,0.4504171226617084,-0.23130338586471744,0.06252154247610728,0.06245100909794659,-0.038401442334531584,0
0.10317585948998964,0.3493494743882632,0.38349702012738734,0.486785902537783,-0.12328072889276864,-0.058809437054296,-0.025072445904535636,0.02974432864272858,1
-0.17443178144766222,-0.7851875497807719,0.13797185989863814,0.4476943737719603,-0.21230615396250843,0.06013457515030681,0.0640379333299293,-0.039990740495956884,0
0.10064004908989178,0.327199450106616,0.4392759659221032,0.46810762786555543,-0.08422716515219082,-0.08392975376967816,-0.031886227828802474,0.017379184666312084,1
-0.17087775642471964,-0.7900764194084184,0.14342053341959607,0.4329134210840392,-0.17275147954004416,0.058089686121782586,0.07061863433384942,-0.04620166030347056,0
0.005657125282375321,0.19863482046103298,0.49829522485179406,0.47040119536729097,-0.010988332079057722,-0.10360145116214192,-0.02016736182305159,0.011614154061896009,1
-0.17266017887692997,-0.8134942617024372,0.14778671633432483,0.46845069867590905,-0.09579738100560863,0.05337541911005769,0.08641696321585231,-0.06887070912836313,0
-0.02051653295179223,0.2951520650719761,0.44933355276909975,0.4695378643759839,-0.125269520095133,-0.11459047856080977,-0.02857109967607008,0.06136857202477773,1
-0.15646154971996196,-0.7778764371271125,0.14418128814174605,0.44952859438228937,-0.21517670956265245,0.06433306433561767,0.06661612105337661,-0.040034860504723435,0
0.014820307561043248,0.24597443637230262,0.5202883935913354,0.4631312259819152,-0.10167269297575932,-0.13853525775231793,-0.05096025760408212,0.025792340538264583,1
-0.16289541099767207,-0.7870987939467646,0.14083442321080655,0.4577014904029547,-0.19769249200166286,0.06241787206848534,0.07193852760454864,-0.041019626732460866,0
0.04629202258381773,0.17967947852560018,0.5309639027865016,0.4319259976916428,-0.052669174648537105,-0.12003613241196731,-0.049688712215111334,0.00542086728559052,1
-0.16174498514157476,-0.7830772669362827,0.13420241955619286,0.43321637125682966,-0.1415284556718365,0.05398727404168449,0.08483831269190777,-0.04691515493307465,0
-0.0028879425635809936,0.24619743384386245,0.47748636908972425,0.47356509066383706,-0.0904608531374361,-0.11116747348318474,-0.035517078418573045,0.04740735646681894,1
-0.16093511153555926,-0.789244958260038,0.15754719914265006,0.46351521606553653,-0.18887408148635745,0.06582582458034696,0.06647489949710737,-0.05219790610989789,0
0.01865879292347244,0.23952991638302198,0.4961520541841834,0.4720692905958985,-0.09646260516740358,-0.1184184346257518,-0.04660922959520907,0.03844165429305263,1
-0.16226403042557577,-0.7957640577230826,0.1648061135016423,0.4609131053442812,-0.2000267022122249,0.06866658448844798,0.059515377819180496,-0.05140007088617193,0
0.005575302595234623,0.28771069198915705,0.4588433029670713,0.42859619346334343,-0.11286195011000835,-0.11138884744826498,-0.03794096339481064,0.06138315588402072,1
-0.15985463291949525,-0.77976502463828,0.1490369446030686,0.40153401881875117,-0.20807995303742816,0.0635886719801412,0.06315754318680991,-0.03491293717567577,0
