0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.2956710458502844,-0.04709974822745077,0.3085736154895352,0.1878825139569588,-0.1259526270501466,0.06088404195689471,0.002920691623304074,0.007417540744728424,0.06805006013857222,0.06821230630529633,-0.028873550186603803,-0.0016567650437382027,0.023725112983245554,0.023313491884822363,-0.006689613335753708,-0.07161476825142145,-0.03008277125263786,-0.027457668786420492,-0.0005909594215198285,-0.03139057977772962,0.017088245604680495,0.04733861022151074,-0.00996237491071122,0.01173195700271759,-0.006009080496584506,0.010022022346725978,0.00011888468064671043,0.008937417278062233,0
-0.29954326162377476,-0.013886381408902807,0.3411100173115206,0.15568813034098603,-0.13763983256621648,0.0648181038437808,0.0010332779063127497,-0.03626861188586446,0.07761667344698839,0.058487919611625916,-0.02915700563810677,-0.003495829101059769,0.025798468978337475,0.02358257340790745,-0.0016187208675836108,-0.07031303622235706,-0.03255911480168133,-0.03240638937115445,0.01360487370648562,-0.031412256488585574,0.018312246703790485,0.04119937524416392,-0.016017078106377845,0.002556985126334424,-0.0018890821971063395,0.020839114302422346,-0.0037331983611555417,0.0038289722459384414,0
-0.38523202233998965,0.10449892603424975,0.430575480578449,0.14040825471413143,0.00462112601714883,0.10483448507271216,0.024752319240062756,-0.10619306064023794,0.09853342871483707,0.004368549484354045,-0.06489177245469539,-0.006581108485548386,0.043857579292955945,0.02767001051516535,-0.04132551066188711,-0.046447202906374,-0.00033763054865680126,-0.027958404681537707,0.03236212797080696,-0.03949375826219318,-0.02577386803211822,-0.01871270210026971,-0.004237513675169267,-0.029049061124590148,0.012608547482474176,0.015155944611408893,-0.0009785392166310935,-0.0035256272537239064,1
-0.39094536253525775,0.11657018398051136,0.43178502968804044,0.16743346760046396,0.028639737959569086,0.10775883299981186,0.032747740258575644,-0.09433750574352795,0.10336550285947943,0.004547142977542618,-0.07125976920682685,-0.0014302388891992421,0.04440920774320423,0.029612815345172277,-0.04710675169458466,-0.0515891013228432,0.0007261629142979917,-0.02433955758532918,0.027144894876259023,-0.0488809367432113,-0.03909575422475246,-0.01472360055665641,-0.0012619409574640167,-0.030092115602742445,0.015486543333515918,0.015159645819424073,-0.0021283462519443744,0.0012250300580696175,1
-0.39522998830824846,0.1141655923070519,0.42877410740686883,0.15157437199936147,-0.0074131055503641186,0.10163989014302414,0.029253739985233475,-0.10583700805138442,0.09411595771190356,0.000716451799963658,-0.06289633648855851,-0.003343923264957944,0.04022900607462653,0.028745195080509052,-0.043575860541656054,-0.05224656688763194,-0.005324334502831999,-0.025174916438426738,0.033425526964273006,-0.042149920795088884,-0.03171326539158171,-0.014692614025237949,-0.003205486009877946,-0.03131373873276295,0.01628108192585506,0.014693416133073418,0.00045418528468742296,-0.0012094516231251488,1
-0.42007899100029067,0.12160511167653801,0.40760045705074294,0.15430050572302811,0.0016578893926077088,0.09686098297730623,0.04573144415746305,-0.09052363348155776,0.08519299280232913,-0.00744939231909234,-0.05114199138165469,0.0020123164044048816,0.035158647498179214,0.026667852164689764,-0.051245921432070074,-0.04457488375318529,-0.006202450509394304,-0.01913647102922872,0.027089506409143132,-0.034843080361255864,-0.03901650729711688,-0.00908210171106386,0.0036586165490726957,-0.03264663455258416,0.01591812144645569,0.013974768045248954,-0.0017441965447555277,0.0026815091367164644,1
-0.4189174874524812,0.0910027529601332,0.4422859842786873,0.12652373231623645,-0.06215885609723945,0.09714257573051051,0.021520793449585317,-0.12260023319876935,0.08415420880680485,-0.010040055670413,-0.05521807268618393,-0.012806717719381381,0.036918781453067484,0.030615369194678558,-0.043381462540789735,-0.057382928260602734,-0.010674152172325263,-0.03311182513377671,0.04986046373151709,-0.04049478456713069,-0.014607545830579613,-0.01840229130122375,-0.004800519556170812,-0.03986335111861508,0.015555842497852546,0.004431923063989812,0.0053722321297746895,-0.008499238320485531,1
-0.4563863535819894,0.11036764026098077,0.4067711240933167,0.12997703041323405,-0.05685284241926738,0.08639465001093184,0.04428502686855594,-0.1040607943548492,0.06548903213220322,-0.01444400660438383,-0.03797431003220488,0.001877455150561439,0.029799263011346847,0.027597662995277595,-0.05246291566403582,-0.03997135608055854,-0.004949720920427228,-0.022448118534592866,0.03482766227632064,-0.021807149618550584,-0.025920797322705358,-0.012988307911789808,0.004929298027686238,-0.04290784803140499,0.013152071771223755,0.007961813744936097,0.0010526526031524868,-0.004274599560519456,1
-0.47806090052240563,0.15011583170979198,0.41381112122305663,0.14223260155040002,-0.025673742544620636,0.09595355899549828,0.052247598960877314,-0.10099652068868907,0.06425287740229009,-0.0225068971905187,-0.04538680490782771,0.015435790534159433,0.02376697162662969,0.02881204163191804,-0.05947676770464748,-0.04631649254612889,-0.0045053390618672974,-0.022856217668747195,0.0373500830019885,-0.02856847541254594,-0.04675045729672167,-0.0030254720059673806,0.008333550208400264,-0.053555367517953936,0.02118433209683975,0.006956661699562618,0.0022593920972841697,-0.004393305991494843,1
-0.4600977052607139,0.17481342265068645,0.4540091286750115,0.12347165366801027,-0.02390312989552093,0.1133551400603558,0.033175800119378165,-0.13656486918680064,0.06685839327622753,-0.025519113290772225,-0.0710592664234574,0.012028503717954097,0.02244589389227328,0.023127090738048448,-0.04940878182279054,-0.054976428041872416,0.0009044221456534152,-0.02857892338400249,0.0532761538093145,-0.03576332738705986,-0.04347540493840541,-0.015883050802063044,-0.0028135609621927826,-0.06971512116791027,0.027310410059472958,0.017665073812682768,0.0030408844655025503,-0.01380033843174763,1
-0.4593006812066829,0.17500607588459832,0.4668877595756083,0.12329011140989493,-0.005794874917265223,0.12005197545124827,0.030516169444503992,-0.13836709491058705,0.07184219333368533,-0.02893358079369276,-0.08029800472630684,0.009148396318597679,0.024022108021811355,0.021648313874154175,-0.05009631362972247,-0.055817803097168286,0.006453294797547217,-0.031114619072432768,0.05661975936895189,-0.04214683081430857,-0.04437380033927911,-0.019384385669054104,-0.003965054170859777,-0.07436183072017907,0.027527573144937548,0.019603864908319238,0.0012961695040749855,-0.01703399536074617,1
-0.46954743179485736,0.14517334707172883,0.41691070059448687,0.1521000070818137,0.003838453946999672,0.10118118044577974,0.05477179813614871,-0.09235424169227445,0.0735076874415112,-0.019758089942562486,-0.0512884760312231,0.012636578643044113,0.028237420684512335,0.028279584232780895,-0.0614153709991486,-0.04605979937235257,-0.0016102930535300806,-0.022398882977758647,0.032815980965683035,-0.034942736760279064,-0.05007891468642152,-0.003969417058748318,0.009526023902079484,-0.05099581080929522,0.019452977826829566,0.008156006436653627,-0.00042881219889850215,-0.0016994360728283646,1
-0.4417905056490215,0.09394383921224791,0.4259743547111788,0.12668670587822484,-0.04000667958563772,0.0978051652487138,0.03817905516482212,-0.10394400152485002,0.08186753923805135,-0.023025157852089348,-0.04544967551896698,-0.012249820091810809,0.031572416408432565,0.029311386442767973,-0.0535879888297318,-0.058557717662596376,-0.019943471686305496,-0.030144667874283926,0.049474026379483615,-0.041974090755649826,-0.024790525750758692,-0.0033656729721801633,0.0024817966469830553,-0.03645007084465154,0.01751452679614194,-0.0014112030819266057,0.0021208608378935267,-0.006622102237546532,1
-0.4428768822684597,0.08821887419735044,0.4096635999582467,0.14303729066095855,-0.021231472331310813,0.0930285763181182,0.046911027665995475,-0.08272754547600289,0.08446919984450107,-0.0249133052066302,-0.037295849476325596,-0.013490517677856332,0.03155222868442627,0.02783212247924334,-0.058386715694922195,-0.04985805066822879,-0.017275065981325985,-0.024139370885195927,0.041378501755233534,-0.04224564043085554,-0.025748840249406546,-0.00046347531431709696,0.0064459206282792315,-0.029658641865445937,0.016094097336306273,-0.000861470912914034,-0.0006297028509745272,-0.000251239418274468,1
0.2584852562167831,-0.4051371104160367,1.5843184718598022,0.6937609589978236,0.6686049430030656,0.07397941139213668,-0.14478541858658014,0.3823086610453887,-0.29837014808769546,0.10561161367652122,1.0252411891017243,0.7521752186317244,0.28901763866963087,-0.3800785122972464,0.5870907808457755,-0.25486361406305397,-0.04570193265549115,0.025958883733953504,0.5695016196747822,0.13909290645236957,0.05555606831538519,-0.2182010370573682,-0.14561705889218213,-0.019305997895378915,0.08409933178826842,0.0011547298457397718,0.15262271429727506,0.04270850776504673,0
0.3224349240813923,0.5874384128196908,-0.023143374967807183,0.46145493143465505,0.16936573172905744,0.0004927236746620775,0.03692948174236419,0.12111700049655186,-0.0459617589801961,-0.1301169027523377,-0.0024198139793887644,0.062015043524588837,-0.025111922123388725,0.054250455517185464,-0.08784999487131082,-0.1560743336166003,-0.002024382484253827,0.019446582512238113,-0.024613608693331082,-0.09537487051271051,0.0399447693226431,-0.025035017513453283,0.05820822385206264,0.04694426574419837,0.009067372273847624,-0.020437289402375925,-0.09717377066674039,-0.013691319514164912,0
0.3049614753108993,0.5510336915941916,-0.025647850137117286,0.45447392921133456,0.10218174634941099,-0.022647142088450704,0.03089832755668845,0.10512544020083531,-0.05580620422851735,-0.1314871851123331,-0.00012620119081266116,0.0737471009640312,-0.03072988319610225,0.04476591672326504,-0.0897067279102684,-0.1362116573162564,0.0153873923283389,0.028296470447129598,-0.008931120435291536,-0.07835738509045663,0.0424944939002613,-0.029578149889596138,0.061557331532948525,0.04653093182260691,0.01161552467874481,-0.02410462716673019,-0.09361233848665679,-0.008743854990651254,0
0.2290083276846294,0.6705629024447184,-0.06097128092339569,0.29197458919852254,0.20441215277906574,0.032233118286091995,0.08182514932764981,0.08404359206573259,-0.08262116729466064,-0.18321132472477353,-0.006162263899356291,0.07592340455541899,-0.0026532507394314044,0.0487996171798232,-0.04830633418785622,-0.09550326320300559,-0.013397157221476153,-0.029346057254928466,-0.008129078446080356,-0.02971316671854788,0.03336566919678065,-0.020636808193253215,0.023806263849607975,0.029139350048293315,-0.0173105294918019,0.019060847190082265,-0.06461321663726663,-0.013257552166198897,0
-0.039397041998826564,0.7695182995367472,-0.2531813493718722,0.2861510640040964,0.26185955859692395,-0.042673000724974916,0.12711659065095446,0.0998468282802699,0.026844095079826248,-0.037407292727099806,-0.11610162191310365,0.09209627890775898,0.060389083789364806,0.057764070209542835,-0.013714525399492231,0.07467247784610315,-0.03856515472455951,-0.008227437428636719,0.1065303490977026,0.05925679520955791,0.008895427243545145,0.14546450265837169,-0.0037007959879116863,-0.004321350460302841,-0.005778646175084711,0.04429447886200437,0.08322341831779519,-0.01063031296472316,0
-0.04544417818661315,0.7478644607268335,-0.226399986949763,0.2951499343966591,0.18307270212193524,-0.03734555071713801,0.11931909322104167,0.09530542115635003,0.02089072693860621,-0.0287682042789166,-0.1060796798278891,0.07447413174142598,0.06604148400359083,0.03955125022306817,0.001962230637155095,0.0828657660766582,-0.048374849023852105,-0.0030557630694635876,0.10072134106902154,0.07315397735106172,0.018535076464564062,0.11711461513527703,-0.012062265794419366,-0.0015195490482870176,-0.011199267785036326,0.04365330057436697,0.07439839235446548,-0.005942620063336204,0
0.023405405189281702,0.5652755119059418,-0.28802388633455345,0.3468472745200131,0.1264701377368419,-0.011284304282063123,0.06680316046150699,0.12064033296230843,0.1034812960335465,-0.007456781824926983,-0.05120649806921998,0.01030537290787325,0.01908091841457699,-0.0819115507648316,-0.010280666873038392,0.018541284526961986,-0.024250921553272426,-0.052970590965634126,0.041564321558130675,0.018758313694532906,-0.034689899641659194,0.031547233780029084,0.024175048619151623,0.0019791734593879286,-0.024002314564851003,-0.001987111806829191,-0.012433492202054034,-0.01868906978446538,0
-0.07392464158124408,0.5162775374427742,-0.3576105527845273,0.3543839105220035,0.10266603290206157,-0.02104097821220837,0.0247690104979555,0.07703504446524953,0.135273023929075,0.042890492529368586,-0.029389983190378385,-0.03931377341200965,-0.029289146080996916,-0.08096821400410553,0.01536072568688367,0.0396240605009631,-0.02172549069465618,-0.07280575782035945,0.04934229038867727,-0.02654528239356764,-0.06614867269943504,0.06353756050535765,0.027719959752877363,0.010563982723552513,-0.004576611452412898,-0.037702663309842094,-0.04104914433882158,-0.002721696733490296,0
-0.07600568876194398,0.5283602379842459,-0.36939062576293996,0.3862622580103114,0.10875222499625065,-0.01751485905966878,0.024884608889485252,0.07752621558177086,0.14262732361793262,0.058069051876751585,-0.02518384820269905,-0.04504778892201492,-0.030418217001347454,-0.07838326998276282,0.014889084305224069,0.034822924275469146,-0.03235185369299973,-0.07887851967453917,0.06202941827001043,-0.03975271807028515,-0.07893026654971687,0.07908644119048265,0.031211064910396952,0.01834209235209446,0.0038835783752520408,-0.049868138614317124,-0.04046471969039771,-0.0005279515230161155,0
-0.06661770419530301,0.42952275331827855,-0.4123959148951332,0.40832575556949935,0.1382056447602759,0.03138067914738636,-0.03471793553239053,0.03916544738695013,0.15967487657152357,0.05261127343829383,0.0179884050493244,-0.09086718562626914,-0.031360266894130906,-0.09795668671915977,0.033654843774480775,0.043108631102022496,0.0038945620449087094,-0.11170574115101058,0.04084884618621844,-0.07605960565810359,-0.10461470182420947,0.05850678528849203,0.04853418476968749,0.0018256627156675784,-0.013989582546585904,-0.051263472578637434,-0.05253875956681694,0.010625688811204986,0
-0.074376345724083,0.4374007797038637,-0.40656161039548555,0.4322768684086601,0.09574437066754024,0.017821638540661423,-0.03234447166583114,0.03312059255987953,0.15324238630513462,0.054707095617969055,0.013803528624899334,-0.08780486967099844,-0.03370948037089814,-0.09802211026500533,0.03510140598959881,0.05312253863171788,-0.0008390171006235389,-0.11096079061193471,0.05094966018168134,-0.0695199193438078,-0.10472707061218284,0.05988039553757069,0.05080246026160764,0.005044109071842897,-0.013335482993199118,-0.05927067847410458,-0.0551022811078659,0.0024375794188076366,0
-0.06692367829472173,0.4757258437824745,-0.3777659820944386,0.35492134729815017,0.1721634562204286,0.010655643429063964,0.0033943225561664774,0.07966509558507363,0.15191266882680046,0.03531528572599552,-0.005484527449821452,-0.0627798609105965,-0.029909863466850588,-0.09212409904881734,0.02199903067247927,0.041307030608920485,0.0038162757489931206,-0.08896701972775006,0.0342401567511672,-0.0522045048375815,-0.08590981296067472,0.05363378697290361,0.028821317365262902,0.003730545478339442,-0.006264438853670954,-0.029767019507932882,-0.042892945744534026,0.009162004393667874,0
0.10257504840628016,0.5927471013316409,0.03560615194799273,0.2592594019898728,0.07170717376664162,0.04842082032999668,0.033057430446822446,0.04362805293873534,-0.04971021098060303,-0.07507939706542122,0.007607402841806926,0.004579033774510071,0.023281743025264943,0.009668547906956832,-0.001455158781705305,-0.014574015629545023,-0.04783351880153239,0.039970033465264426,-0.009757605085445924,-0.007023328163362431,0.010216869768438518,-0.06778323326812241,-0.03707513748394142,0.01470083713064804,0.014756081175762745,0.006092120124123187,-0.016667817001910477,0.03504557382614511,1
0.07315951888784865,0.6904164959037422,0.07793087761561121,0.2514575350188018,0.056716629098476336,0.06551340215574326,0.03779409135724431,-0.003081529764335704,-0.07000502404097073,-0.06140609283259873,0.023638572585369413,-0.014088891473781473,0.022060089757997,0.040048196352122714,0.03989466148287001,0.015666380392581433,-0.06012963883329639,0.04462715668373293,-0.004969657276164387,-0.008358547215663238,0.03771212600756894,-0.04203003792373305,-0.06963964556151757,0.005736864630126233,0.014053880052098011,0.014097649111313948,0.011167258746833117,0.026283657936422518,1
0.12203540191074275,0.5793957379644769,0.07852587587849719,0.3311582307441937,0.05782662597264706,0.03388894387484245,0.01141783937963448,0.03559426694143585,-0.038000526605897214,-0.05871911302448538,0.005387598319917821,0.004688930635159635,0.002112774207487666,0.01919872600175058,-0.010528301865104143,-0.025065247993953516,-0.05164690590476843,0.06353385679191038,-0.022977640608845093,-0.03205112957937009,0.02098366498135017,-0.07766219262368149,-0.03071370552719729,0.01912822122724217,0.020042723792487536,-0.008281986123993054,-0.031023465827311802,0.039544667501686795,1
0.07505939085040843,0.6302784706119776,0.1330858295966267,0.22062699292262233,0.04064607086839858,0.06698295635706548,-0.008329421127518454,-0.0206009511042115,-0.05562412714009385,-0.03562891031387524,0.03147115324611227,-0.03486246292451842,0.0006850040271384158,0.019422042215470565,0.024103815971919698,-2.4551026181837896e-05,-0.07079236651645399,0.05253056053726672,-0.012253477168516005,-0.02155047173713639,0.01475064876848553,-0.053689009914035274,-0.07460028551247029,0.005381390840206097,0.013035727757695896,0.015061499147885992,-0.008519617650464455,0.038664088004158464,1
0.12202730528048403,0.6742513782409566,0.11943085090252319,0.2496823390977653,0.00728991238498615,0.05794812492346868,-0.010790257535610802,-0.019672849351888892,-0.06826343824210106,-0.011299725875070972,0.05004487124120944,-0.05077949330853548,0.009728075135215031,0.02703510165640823,0.05181735277235947,-0.011049361275982515,-0.08058787725553068,0.05680518798673335,-0.0251913290134606,-0.039930468987980174,0.03220160451168209,-0.05365662986136577,-0.07907585076850333,-0.008072164662767068,0.019895393438682116,0.014989473027711236,-0.017202092089061136,0.018283322242901502,1
0.11014176333529477,0.6719211649834796,0.19878711783623296,0.22394448567406375,0.06869268801526343,0.07107096851886509,-0.051282515852984906,-0.051591418126905236,-0.0349706900675299,-0.0019730761169666627,0.05192739973384392,-0.07223174133179829,-0.018928558388727975,0.02332333155595505,0.04165533941216684,-0.0033050470811495074,-0.0782889103717287,0.05292394540655776,-0.03523984981481325,-0.03826864256997888,0.02312335020094603,-0.04834064916847416,-0.08410157341442388,-0.015575534858326858,0.005644426946450405,0.010379530584532701,-0.015382539718862488,0.01727650654580548,1
0.13165725769966882,0.585593744954304,0.1748857073061619,0.21787527967510867,0.05303888143871598,0.05545076771749765,-0.06968742601422206,-0.02269177109011096,-0.03454370547511186,0.002062359608110942,0.03853117209625027,-0.057895692638426165,-0.004559952267945035,0.0014428295644701992,0.01716615555302138,0.0030994517112056435,-0.058590441667424144,0.06322694008812438,-0.033367635879388895,-0.0393264603249221,0.010454659634160817,-0.0751434521696051,-0.08100416250788701,-0.0177321195353238,0.004485798239267922,0.02415406914384925,-0.03755580438902695,0.028484436183694926,1
0.10169775843501251,0.6424314268953869,0.26142146582947623,0.22280835341942626,0.04735828574115053,0.04494052471227433,-0.10207081102583708,-0.088218103046459,-0.011749675434824325,0.004705946901013665,0.05234710135006894,-0.0836844896792724,-0.042984269336044316,0.0076940026282421355,0.025029586173386617,0.022984531207666754,-0.05993462242101625,0.06380389445035282,-0.03453815206446277,-0.022891291758519602,0.033403115344977655,-0.056040948269595686,-0.08324295525353032,-0.015360558186457658,-0.004136727079669171,0.0132658060990657,-0.025845356815645412,0.02594488049811836,1
0.09085449736258866,0.6550622813957527,0.3990063487703176,0.17221917452236904,0.0955672530927226,0.023953939281757895,-0.18075947731070108,-0.150520844255566,0.06447422749785636,0.03644305812330753,0.04666818887559842,-0.12797725400518598,-0.06371406295163053,-0.01580483281581291,0.011095816236838951,0.029620499330078404,-0.05246320070977714,0.029143586967807247,-0.026300907725133806,0.024017349390875103,0.018855895578898888,-0.011001881781115773,-0.04844423246299265,0.009224277784450775,-0.011792774276109752,-0.0027509046124071374,-0.027155068732193127,0.014065173442629883,1
0.05812002692521785,0.7232466092916944,0.44504985860393514,0.1741769082799942,0.11043628204800174,0.01539055185244103,-0.17082594543376659,-0.17600135408467127,0.0786241514730523,0.039139681703992416,0.04697382909126844,-0.13758777997849747,-0.09800372820665763,-0.025047015987929598,0.029048414923100164,0.044210501541601055,0.0006242798410486983,0.020454808436783156,-0.042200509703188255,0.05784151122520123,0.04461610206525023,0.017432058841154556,-0.013084292760893835,0.013819972371303765,-0.009078769525324642,-0.014275756748261833,0.001426821273652744,0.012299173940356737,1
0.10676988024829068,0.6225762800091508,0.4210737561179856,0.16629520150482,0.08242281155243968,-0.0011861141760852924,-0.2134062381570253,-0.16358542038407153,0.07675817712985182,0.03994388188250328,0.04035545342792922,-0.12441673717044967,-0.052858062289553066,-0.017664501523119033,-0.0005894032776971807,0.03923826345934067,-0.041492251194455224,0.024429388933403094,-0.017296397754857834,0.03868165454669423,0.01922388694813861,-0.019308380450164624,-0.041823828006018526,0.014512174856073293,-0.014017606029969,-0.0002795128522160487,-0.045710269294491894,0.008057894484157427,1
0.12622404282871413,0.6530625033645787,0.36982107859817775,0.13429090903478513,0.11611205502583449,0.024923859296583258,-0.1727115758457798,-0.14476372730735304,0.04635987746747701,0.02314113512685929,0.055818597534936815,-0.11524002342515269,-0.06406455646856399,-0.0046047670763085255,0.00614192751125887,0.025257034389193765,-0.05128928104559474,0.009584501077774832,-0.02271446665429847,0.03201363611270874,0.018320522637770773,-0.03483289973519214,-0.04238998554304282,-0.016748933007571784,-0.018726255547699484,0.0030144678176846277,-0.03651183401089792,-0.006944321038404407,1
-0.2706188776619463,-0.08415011017934136,0.33108102789935,0.1841597388046902,-0.03573008482977702,0.08210956590136433,-0.008181543489645502,0.039172090645848874,0.10496172064593405,0.030227224960613665,-0.03142350777235823,-0.01707678628264681,0.022742702641486028,0.021908249027091948,-0.02430193085410587,-0.06701124096676774,-0.010229272754140806,-0.040889785439154294,0.010124842736191696,-0.04838669859389243,0.024141081348509466,0.05514031148806445,-0.013710960673657445,0.006207298758820921,-0.0075987979169647845,0.002908263571524158,0.004288799219378609,0.004727184223896009,0
-0.28230585967355376,-0.08493143642431843,0.2336403158999759,0.1520203331712931,-0.07722558818867586,0.053131050152615086,0.005961106485792717,0.0454839950434887,0.04335488591017351,0.044405033271983196,-0.011036412809867193,-0.008187362427077814,0.011414491618283045,0.01614700281756838,-0.007280249270113655,-0.059105072653511385,-0.030877333112524354,-0.023400461805076787,-0.0014962241062787987,-0.01758890090760811,0.006667000729836191,0.053968320005542234,-0.011044794046817097,0.008545935822699323,-0.005365685417045645,-0.0007784496367045316,0.0003805840292459949,0.0010722273163696777,0
-0.28947604695519835,-0.04235610403780614,0.2228729009324848,0.19262602087241038,-0.05225367006539429,0.04659886658378287,0.019808089059523807,0.04419485665677031,0.041498800393388595,0.04659920676772644,-0.013805394441062864,-0.0023278791619433317,0.012457196888231596,0.01819892993346693,-0.005421496027547124,-0.054504068535588555,-0.03485542167926401,-0.01432754013809491,-0.009361419515360474,-0.02130015707428964,-0.0064958746155036684,0.05080337495721393,-0.010564567787468485,0.007033896606520598,-0.003116132521129451,0.012192558778219648,-0.006463735061449902,0.0003275565177435818,0
