0,1,2,3,4,5,6,7,8,9,class_numeric
-0.27547219353647556,0.028484537835682642,0.24736562074382423,0.16347662461920787,-0.08012371472672652,0.031218509620079916,0.038568777863426114,0.0202018897437094,0.05110026323706648,0.04352288605693898,0
-0.2730694870179969,-0.011824442872400968,0.23319593100376682,0.2040070267656096,-0.054874127782533984,0.025188167831954825,0.05032065862037673,0.016225149282861097,0.047103155973388135,0.04226612822997681,0
-0.2917694388599839,-0.003920273066162834,0.19621239981539473,0.15018176132215513,-0.0870560671026236,0.008527779158870792,0.0407813370886056,0.012714428302025732,0.019701000590181827,0.03759830551198898,0
-0.2968783761155653,-0.06405487096361424,0.15677985056975902,0.15316743331134372,-0.07316849954769604,-0.011989942225070037,0.04761440955306498,-0.0034304831991160125,0.01048176337159313,0.013123360750040664,0
-0.32476478808903436,-0.09555794213955243,0.1372912543879525,0.08837152654087495,-0.12077638464731284,-0.03556148735002184,0.03805001381445411,-0.0355095487326914,-0.01774794623150695,0.010709354024901722,0
-0.3300456022505246,-0.1461340797626658,0.1776676134306838,0.1014931792558882,-0.14513680180500255,-0.026153301287467384,0.0378674258251021,-0.062030002615589656,-0.015011644498610643,-0.01513475369133558,0
-0.3071758191395934,-0.1271225960027639,0.190089433882835,0.13778278925011528,-0.14733446360214425,-0.018355882889566848,0.0436488608203253,-0.055239486453208704,-0.015410038500348524,0.017112520311917456,0
-0.3241839190521951,-0.19801419015450544,0.16933382375428987,0.15089170058535,-0.11706093189909231,-0.02812007477062684,0.051856086730797495,-0.06346412404002613,-0.014492758992044802,-0.015088806596124391,0
-0.3570045278849438,-0.1955579298970594,0.08860090928587537,0.16971235569645576,-0.07433635389082104,-0.06783523158317169,0.05662528323129872,-0.036052214019838574,-0.025184335341059023,0.004622472279711688,0
-0.3295534510664897,-0.2021491713970317,0.17785350033179279,0.1682905062165462,-0.10837483628394934,-0.02576747788681195,0.05533647932278916,-0.06065937259840519,-0.010213376381533086,-0.01683478957989372,0
-0.35082742745046297,-0.16919845008370218,0.18748703105361494,0.10738083746303795,-0.12989863339715865,-0.023540602595145815,0.04228282673722158,-0.06693192792996148,-0.014702629260686172,-0.018870841528287732,0
-0.30369079637692237,-0.16500983087184923,0.30707192656856164,0.12051691533130159,-0.024770082171115593,0.05280341039871169,0.03951391553140103,-0.09840853898943132,0.009911631548908098,0.04378732066611019,1
-0.30897523505371494,-0.1544812795849341,0.3107240204771493,0.10093055046218931,-0.06469310786175164,0.049039580471155954,0.027729520352931324,-0.10558219374262559,0.0014899026817446022,0.040461904818911765,1
-0.3567559198896822,-0.21022706149390483,0.24876798615496987,0.10918973986806495,-0.004998054868585323,0.023547565704023932,0.055997594548774864,-0.08629053063557826,-0.0031002185952152305,0.008316956643830035,1
-0.37845982314906723,-0.179943390058606,0.26330521122994727,0.08460644140823945,-0.06999450279533904,0.0185460671800089,0.040273264505973384,-0.09274467425283851,-0.011502912162970539,0.005327937840568668,1
-0.3712169660418593,-0.1833014577224122,0.3378510997207451,0.06911545572525819,-0.07193257957763029,0.060793250577638173,0.01821891707941703,-0.11780811655948391,0.001897777094633748,-0.006518235551264159,1
-0.37691717645594275,-0.22049082123471803,0.3500332565298336,0.08019732270855885,-0.036452493384346855,0.07583769352887448,0.020531102013580625,-0.11596881596834602,0.012967344230870264,-0.028868599584253432,1
-0.39343443125029964,-0.19701688515931293,0.35061153694250824,0.0989818401270489,-0.04839771898506838,0.06787885790416391,0.024554196116100428,-0.10293821320154561,0.025807073014552456,-0.047384828919369563,1
-0.4014618919106773,-0.22619674601781323,0.37780772687881675,0.07559752928414971,-0.05444846097072642,0.08590123657308274,0.010000552591983014,-0.12043368911784343,0.012046081580806453,-0.04081390568474595,1
-0.3922625559134959,-0.2142627481257007,0.3869109635535783,0.14681623285674592,0.014673583463741976,0.09008071243471412,0.03566759792003275,-0.0958120027799816,0.04855428964054553,-0.04267237540780255,1
-0.3928386067274372,-0.21709304487793846,0.38038156091038366,0.08495140991383218,-0.030649658090787048,0.08896422102081712,0.014739161741236772,-0.11609067575978424,0.022368024910275994,-0.0396055419488377,1
-0.38883073232589943,-0.24368053058496517,0.4019232847108994,0.09477196487015281,-0.037859824165441855,0.09921998234670024,0.003776421210004851,-0.12556540560367846,0.014285035254304725,-0.033349037532106766,1
-0.3940443908656477,-0.2199596097630167,0.4026220584159562,0.07323830537412061,-0.08648891779807093,0.0909871150538948,-0.008011418372643825,-0.13640664418405854,0.000969509606774551,-0.02741647589824359,1
0.4782419144276072,-0.4341925887866199,0.21095110289002508,0.499593461654183,0.18414149827037074,-0.10872990553385503,-0.2004541407951663,-0.02325515956586937,0.06846791159555117,-0.10008918370187195,0
0.32022948489834163,-0.6726015949266355,0.08135433613396545,0.36703487192136414,0.2520089915457406,0.029757320016186323,-0.0002844311200525402,-0.025763569762862166,-0.06643956350146318,-0.20593785234553613,0
0.1357499596063464,-0.9178113524658231,0.03689783459725233,0.25328678156647594,0.2329264985500351,0.11330723014893318,0.10816461984564477,-0.10026480762297657,-0.143658476711395,-0.06984432948617815,0
0.2437771962286802,-0.7932852958729429,0.0905025027908423,0.15527437932153376,0.23980680364298718,0.13647042141140495,0.0500575090811183,-0.05636161810876107,-0.12184450515991803,-0.08235138386219037,0
0.24696761683186852,-0.761284544373079,-0.006647533189004614,0.23207184763512592,0.221424793641678,0.10421805449815502,0.08263601832020118,0.0013686491157804679,-0.08524379200904016,-0.1085971973906475,0
0.28388731124560507,-0.7185531921395848,0.03712103724923228,0.2623955158393402,0.14324751751753126,0.08873476051789957,0.04064321135314835,-0.002047989803125145,-0.08594921855019305,-0.08311959139058024,0
0.2963294119951053,-0.7403257484293861,0.010355765143726468,0.3236230371710847,0.1277689325121399,0.08215960280660133,0.06352509698964774,0.0062587706271322666,-0.07797125045599343,-0.06340080898303233,0
0.20084162104019657,-0.6944681102938058,-0.06869441141532737,0.25581368608437693,0.14047948538382218,0.07898054037941357,0.09388740478609754,0.05562340133148823,-0.029587797724402995,-0.05045875397527508,0
0.12015550255369975,-0.6960293203893925,-0.09162119309157668,0.36713142044399766,0.0211070863217535,0.020546904749323934,0.10472648784551987,0.04799789510975176,-0.012941114112354142,-0.024221298640957963,0
0.15678583286453598,-0.7172575723640454,-0.15487747771007376,0.2538362552890081,0.11818847156475915,0.0306283288088647,0.1071382426024729,0.054991280896979085,-0.010340957546281993,-0.0352994343211096,0
0.18205278524976784,-0.7450335490947618,0.0016617265810549146,0.23592586502377938,0.11085868900972883,0.0940275485530696,0.06525138071988631,0.003270767429964443,-0.0824984226866361,-0.061916970892070725,0
0.14445431962330751,-0.8227693266266763,0.06448454374926292,0.1998348597325264,0.08621728279581715,0.12284616897782798,0.05461908449820306,-0.056327795420659466,-0.12797305229026737,-0.029977559112972074,0
0.23130146189856415,-0.7690975993957028,0.4527486682179728,0.21738231709107708,0.07993694254026505,0.002834931909193767,-0.20314240637862116,-0.1705147718156483,0.011048329770017917,0.13207375650222355,1
0.32404948129995603,-0.7597669155066378,0.3578765614442296,0.18147556420912522,0.1653768412126544,0.05214855047794799,-0.14993183299271798,-0.1442165815976761,0.022969941853393187,0.08943761106622453,1
0.22147077249522307,-0.850913443041416,0.3896398070082305,0.1568633280496159,0.15165698801972607,0.0871955720487745,-0.08395429301219014,-0.1636059850913135,-0.04146737273323652,0.14724887565805675,1
0.15518424252108523,-0.8213261346703714,0.442790190845395,0.1536039928551188,0.12368565033205543,0.07613512855540115,-0.12543833665447643,-0.14389240520836244,-0.042860059570250325,0.1661770370314907,1
0.2738641775300183,-0.7723413374752687,0.4054479265969106,0.1948053166918364,0.14697340700724057,0.043592270331573084,-0.1646571332169789,-0.15110585857879813,0.026325603371687656,0.12028260157417241,1
0.23140442601481145,-0.8083747456665069,0.38598795046557177,0.18362840240651457,0.14964983656795902,0.07980178660972294,-0.11815563092213052,-0.14623776950517078,-0.01387627798984938,0.12544346932822417,1
0.27653360573250474,-0.7779452765765936,0.3404850082522911,0.1376902274138687,0.1562726962414292,0.08931929010885149,-0.11319381316218681,-0.1378669982664974,-0.02093644306153026,0.09396999744862214,1
0.26792222055978226,-0.7902478127808278,0.31300876011029366,0.13536019795072718,0.20507161792699802,0.12273236382798956,-0.07526220322982705,-0.11958252684312588,-0.02819243322370576,0.08543283025392147,1
0.29694959153358513,-0.7410883936212302,0.31451442504078025,0.15933389528766853,0.15134625278430422,0.08035471141040534,-0.1290659426072628,-0.12237684496892781,-0.015090745805980146,0.0672551572456972,1
0.27107373746945407,-0.77544105137133,0.3472788088567988,0.13980833625495603,0.1996209172912569,0.1001602140004937,-0.10813013839026768,-0.12697369144303539,-0.006547009993197493,0.09554291297299967,1
0.2289618384732541,-0.7935131069702589,0.40000685591201834,0.19481204968265606,0.1817165342073959,0.08214306876502508,-0.12105632972385022,-0.13730695967382375,0.005929226959911683,0.1289428109036873,1
0.25544185587306045,-0.7470684838002984,0.43029148012495844,0.14201282580654867,0.16317564553856453,0.04716737960124683,-0.18136488951253033,-0.14284405762579844,0.03000659205705349,0.12668529042530868,1
-0.3958345099128125,-0.0859133034520565,0.05809385775707705,0.2553704034872318,0.033819894214117484,-0.04583595604231983,0.03336202868389256,0.03319067919322772,-0.03554577782633129,0.07176087016278772,0
-0.4149239086299939,-0.0958921586358357,0.03359495585102611,0.2387991012235099,0.030662540995838036,-0.058202867753577,0.023744601333098168,0.02564050153912431,-0.046437464267126624,0.07995721455941875,0
-0.44041639339710964,-0.12670791699832343,0.006952733490333713,0.21944203378449162,0.0106858601801113,-0.0806529378046335,0.01873287572385423,0.010270671226712302,-0.05672421401501816,0.08137832537802195,0
-0.4354353099582722,-0.13388314789222783,0.04544654968321044,0.17695256312361723,-0.05926086287161132,-0.09031045459023239,0.030350253690555447,-0.0062361555083812956,-0.053099884346509814,0.05817210998790962,0
-0.3945140602421135,-0.15717116632390837,0.11375990138655859,0.20041054531183536,-0.0684641899928705,-0.06416827154581052,0.057386573761658684,-0.017374328506789154,-0.027648851482260334,0.025433983000124866,0
-0.36713858670710336,-0.18113543386033745,0.19872188168782645,0.21765116015808306,-0.04874667426759689,-0.019823679222742502,0.07569215721444929,-0.03834911639922461,-0.0034040822395184547,0.014453715812361646,0
-0.36373242019181073,-0.17642760878272398,0.16867896796864568,0.24123623018969959,-0.05021234365860578,-0.03379032165271299,0.07534931417509304,-0.021848245925445653,-0.001652596618775347,0.005716545507026275,0
-0.3966467429465419,-0.20497477013659196,0.11432406467204687,0.23898595776240306,-0.060609849812582495,-0.06797675705981701,0.06985907801802757,-0.021074776248761275,-0.023769899248244193,0.01632538354006451,0
-0.40999092734031595,-0.22103775657950783,0.10919908856589661,0.1842937302720939,0.016065440949261416,-0.059503434737668746,0.07487933597931876,-0.025003656638795457,-0.011596372672915278,0.010236458058566598,0
-0.41905287803941976,-0.25892130735420715,0.1201941261468413,0.14168554640365477,-0.05358951860166543,-0.0661235748324949,0.063437925136563,-0.05512053939705562,-0.02733616431358932,0.0037644162619340595,0
-0.4114242547818294,-0.17029337222916965,0.1799507435757813,0.24247835084796013,0.09656790900960377,-0.015554771187220111,0.09940450219468001,0.0005264483623574159,0.009192302574932556,0.0404659490343241,0
-0.41756785616560527,-0.19328920897945284,0.11933001958323382,0.2295151470426113,0.0503626343787385,-0.05181215523517983,0.0816894597573451,-0.003255931219115034,-0.006723661088408983,0.02256729266667309,0
-0.39481093904323294,-0.2436967497649704,0.2969555099440494,0.15398731533601132,-0.1100720674701826,0.021458335536818435,0.03749618518129491,-0.10634297247578756,-0.0193819289298715,-0.006495931210552146,1
-0.36557705538795204,-0.2402581517527498,0.3272859771715594,0.229110216456167,-0.004154718579666964,0.0475355872239928,0.06450566959692869,-0.08511566741849967,0.024366400309585923,0.002724604601374209,1
-0.3289956815471534,-0.18876679563609808,0.36171873457644566,0.21676475282402424,0.08928992911010203,0.0818760640552874,0.06866791943543396,-0.07485223306641255,0.06714968042218235,0.02383935814646245,1
-0.31206071324665935,-0.20094812289504965,0.37109696202823994,0.26024998734584726,0.06537631140120022,0.07784946931765183,0.06435986615580477,-0.07930212758858547,0.07007212238690799,0.03207143112213229,1
-0.31668182059021155,-0.18879121984967603,0.38249047410649656,0.18112896649614102,-0.004234698452419691,0.0805070675845177,0.03033282040051589,-0.10813337021913885,0.04295797350950545,0.027848915554795746,1
-0.32134689394015725,-0.1894473127128116,0.355497015110071,0.22641644271355235,0.03640734334935294,0.07000563326973762,0.05857997351100096,-0.08056580211589372,0.05731896704576155,0.020748281459525172,1
-0.3334905923919652,-0.14701463807826978,0.43543722634474713,0.13964474942005922,-0.13251569199918606,0.0773190127309853,-0.02941011371526405,-0.14166548900474932,0.022815514993277587,0.023852288056561456,1
-0.34911907408953946,-0.1733587972194757,0.43942200009192633,0.12837070927181388,-0.06580671658399986,0.09551621935086856,-0.015442689518144035,-0.13566701241404847,0.03345881687689359,0.0017902229328943587,1
-0.3381524072700554,-0.21421280831410464,0.42124421562365366,0.234715017273221,0.035012786577384936,0.0955512057184229,0.03490304562418495,-0.10012113594480158,0.07019938793417592,0.002054298852529377,1
-0.35419881157422395,-0.22682021622385623,0.4446696452392079,0.21254026978434545,0.011580132718888657,0.10330863651452117,0.01698210086507033,-0.11507981966924591,0.05500096219758011,-0.0010396378014005474,1
-0.3703533802682995,-0.22775268765869178,0.4271053051144262,0.23980106696110254,0.02085136238732661,0.0936082682805651,0.038267873728773376,-0.09946402914850799,0.05934922696647457,-0.006169397046287275,1
-0.3726613902172715,-0.19666830817367884,0.42997317438243843,0.1941689136807051,0.014299967075347907,0.09741593957859847,0.026986033358066867,-0.1035254835142728,0.06038140937026687,-0.014257930333556492,1
0.2507490080301229,-0.5123358841172246,-0.1402812854582404,0.5846378318456663,-0.05711858658311293,-0.05026321042661282,0.11435868819989721,0.08133630626839398,0.04535161671427472,-0.043412646090746895,0
0.18108293120133964,-0.5311804610823839,-0.1918460056959117,0.4512214448687082,0.09613611187602683,-0.017619277964824907,0.13175272185592737,0.10200697655182615,0.08060449679970169,-0.05436116613613608,0
0.1982515797429673,-0.5177986902991429,-0.17404209664593048,0.5604616472183321,0.10133755724229652,-0.012035789330056291,0.1565160001991713,0.10849213199302474,0.10485289648710248,-0.024149050206365423,0
0.16925882730917757,-0.491417469501037,-0.1965130802782016,0.5247422945308821,-0.02379988540111198,-0.03957618986977655,0.12594197419909015,0.07568877742992827,0.08405543270001174,-0.007148247340485129,0
0.18409373683640112,-0.519707453866784,-0.24418120623544742,0.5147225842865563,0.03974668471177511,-0.030223258544345804,0.1405943892676181,0.08179511656929614,0.10662276379604811,-0.004122901855152025,0
0.14320007209433594,-0.5445603336289107,-0.2631618734830766,0.36352508008141005,0.18558288329281755,-0.003758702865211071,0.13808014038145397,0.09731074036918427,0.12261392298142489,-0.018243496097695724,0
0.15425497821888806,-0.5482280061458941,-0.2364935352772842,0.5422923084507896,0.11203948106624896,-0.01793664476552241,0.16304930225324904,0.10548991080981375,0.12469757047973762,0.011065990223922254,0
0.08985116109463846,-0.5047239191660855,-0.3616050195722909,0.4368273053485168,0.15522959710965664,-0.02200972986500973,0.11063295571667298,0.057083908824656006,0.15521912848506209,0.04393322266300176,0
0.08069693983760802,-0.516170729834242,-0.33073312799804155,0.43809977965670216,0.08197284501874653,-0.04331480377113126,0.10906580699577517,0.05283447747543225,0.13019150792558415,0.034621770079521066,0
0.10342560712538056,-0.5053273168241245,-0.3128005835956142,0.5084885133740589,-0.04821299787678774,-0.06907183334692027,0.10101153000620677,0.030994693309305245,0.10583559147041749,0.02918081454102756,0
0.21320779650942434,-0.4959062418010305,-0.2114184312061631,0.4273867731495875,0.10860335441692882,-0.010340702308629938,0.13191174311253442,0.09215058704017794,0.0918933244112701,-0.060007728045915525,0
0.22535482532693174,-0.5345663342111034,-0.09961270826148484,0.37871214796185587,0.07044393002578435,-0.005930634463245901,0.08632816714647684,0.07871534601591783,0.005509104356983926,-0.11805226264683084,0
0.3971604405665267,-0.5034966935356334,0.17075116231267534,0.3277972760905734,0.1896382178189,0.031072632664559938,-0.11424896478303265,0.02952818312992715,0.04861576398232707,0.0168699041807148,1
0.32355675438771403,-0.5626009123168677,0.04289033708539791,0.3443899741401913,0.06367354868371292,0.03379556830066499,-0.009532187913217954,0.04847052083149762,-0.02727949793826278,-0.053970464081503695,1
0.3166848967922594,-0.5910587922998064,0.09919865210847152,0.2338372704945571,0.2514591824643308,0.10112577846317662,-0.017779414468417323,0.04024247611195983,-0.0011590887451811487,-0.0688329330888206,1
0.3421151370127171,-0.46913648285244963,0.14321813636152483,0.32788010158297126,0.07600575117201466,0.012633127570992778,-0.0939391092337725,0.02423737421083395,0.007192177342305804,0.004865043619371921,1
0.3622069199181736,-0.4848400119029996,0.23882006991294039,0.3831329169100461,0.17147106319034544,0.010099821645187001,-0.16348328045217386,-0.0022489503063775253,0.07918364594234709,0.045554070697561413,1
0.36679491911334783,-0.4023026090624627,0.2719151054459126,0.27790217738168144,0.17717350653680253,0.008852605446821026,-0.20034438884990335,-0.006844988772016298,0.07996437654441682,0.08546292911102564,1
0.35336207845155354,-0.5418837710432067,0.476771998679357,0.26044324427456433,0.22925647122884607,-0.0033416557200765923,-0.31068382248397247,-0.09664008647952889,0.18920633515078508,0.12784351189283522,1
0.3267783393691211,-0.47012142969017795,0.48029472145815477,0.2614934997979145,0.14354163550687582,-0.015547634587645943,-0.33132385021716987,-0.10480194281431175,0.15887165819648386,0.152683928776114,1
0.350347756007486,-0.506659433259351,0.5169311021046307,0.26785152709393784,0.22740056782380863,-0.013962744528324729,-0.3344960657721035,-0.09827284620522468,0.21381370879459358,0.14863234443822043,1
0.30145514047269856,-0.4314266886696095,0.607496394647806,0.2716319658646289,0.23296052219291552,-0.023330391685930253,-0.3704019846425534,-0.10484115491454798,0.23074125725071193,0.1648162284670685,1
0.28570030280033076,-0.5295198172389582,0.5386785094743287,0.25804172377563755,0.2815188878572985,0.007487428913898879,-0.3151356176019396,-0.09770207725715181,0.19886315018024464,0.1357247655197542,1
0.30021511892282676,-0.645231991422858,0.5436132956458714,0.1860325632712116,0.23395164997332088,-0.02363597505258279,-0.2928674478957251,-0.1270436817575948,0.16186870390337496,0.13614855568760426,1
-0.3116248969808637,-0.07801297578369899,0.3598793660975642,0.25400883059829715,-0.026313025216490128,0.057061710475756124,0.05069234119755341,-0.03598996189561592,0.08758100523819623,0.027066416388317173,0
