0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.5534854086128441,0.1975804099697065,0.32251799083235017,0.17576880411616944,0.047572960263422025,-0.14384768618093738,-0.056530417599719086,-0.07212796708251337,-0.022372348137994547,-0.006071007307805478,-0.031209516737756463,-0.024814986319346012,0.047227386323870496,-0.015667537735952183,0.05254350494059305,-0.025980075473432517,0
0.5059540553888494,-0.23758055181520377,0.09440888792301186,-0.058979270146295934,0.003365495435280852,0.002917715381785154,0.04907133115788339,0.009940229281690504,0.007476792229360878,0.00135665476952175,-0.017453199947294683,0.0348254765109693,0.02676658384084233,0.04430025651335525,0.021684562056541897,-0.005708712008537012,1
-0.5357765430181205,0.2839315250863733,0.30235035938273597,-0.03515120009893353,0.04679399440326498,-0.17354951617552616,-0.06653523061136545,-0.06432841326930698,-0.026617446240138544,-0.007870271635816897,-0.023202257087380402,0.014189604612540116,0.02262248315813718,-0.007621454306272109,0.00939797958223753,-0.0409579442111767,0
0.4831869193239201,-0.23517558146196457,0.09407660255627674,0.015811299990402254,-0.022848069943147316,0.005833807584707673,0.04532261977944319,0.03128645781607255,0.013770933249429521,-0.0020873007341371715,-0.010517903323882066,0.02455565639435676,0.02545109036799149,0.029885024755456128,0.03193296064402546,0.009969750314918273,1
-0.5471470737294482,0.2368042300365387,0.3219811388243091,0.03704953904962039,0.008245394267478138,-0.16529554718541153,-0.08016314774347316,-0.06464068897726508,-0.016854312607251436,-0.0051870999406420405,-0.04022887673940242,0.0015449090384087618,0.033763488498211355,-0.015450325843102639,0.01858822283105402,-0.038549859989530526,0
0.4476130704614994,-0.21759859632066425,0.10392975825609957,0.010699790559091817,0.061249481418668206,0.014594320506728287,0.05128807343073088,0.030538076936378535,0.00798468589550865,0.005580048302346916,-0.020638925335727667,0.02584096641049668,0.015070081879293635,0.02775291587972359,0.01783587816936678,-0.014707309343682242,1
-0.5475811944920648,0.21632361120841007,0.3228505833443548,0.0335282076367886,0.08689142727592747,-0.15675062923986066,-0.06515428446054479,-0.08469572071999489,-0.03192494911288084,-0.0009993868404442711,-0.03678576196393675,-0.005383817471621416,0.04251593832778545,-0.004812987989753749,0.019864653342470184,-0.04506742402651664,0
0.4371982942151758,-0.21254151436102794,0.11079398125368015,-0.15567942849126387,-0.011200583957748268,0.03279960136357019,0.03466014475114241,0.006446131849033931,0.009919532475446607,0.005002475787153833,-0.019062851747240647,0.04033926007416049,0.012379249272106345,0.05001536617334479,0.004409325501142259,-0.014648096652788569,1
-0.5447422092730025,0.27129423089171023,0.316833621543017,-0.12556667074870953,0.015170536673343938,-0.18602620468870182,-0.10087955186007001,-0.062402273155333456,-0.030765850820671178,-0.015415030187202259,-0.04201855143797844,0.022044119856049794,0.034760497691565924,-0.006338512249192288,-0.012427988334202498,-0.036046069567380525,0
0.43777571806573146,-0.20931315301452078,0.10550633401416398,-0.10970633592712274,-0.025423209545051426,0.02821912431938398,0.03516015783195921,0.01908836537690955,0.014433571148697736,0.0009817801017976543,-0.016281485900343798,0.03343342629537041,0.009059469775692185,0.03999744839975455,0.0073163814660858325,-0.00744307841159695,1
-0.5318316683898652,0.26482852291043807,0.3215643748523034,-0.08429657880430792,-0.003983676242348685,-0.18312906510399707,-0.09463412508611714,-0.06269767843287213,-0.02208487054379078,-0.010903164019515982,-0.04269683494783294,0.01600524982851396,0.03278333151443349,-0.011730592155959967,-0.010202246310467632,-0.03515649981566629,0
0.4205909532351878,-0.16720736089909657,0.13087981488191822,-0.19577307842915798,-0.057539331480802126,0.03344959389200111,0.02197464588835688,0.00040964339467297833,-0.0014542041227243287,0.0033951052083758186,-0.010444344790634483,0.0323639725521993,-0.002526931066343523,0.03555383385145354,-0.012871276824751645,-0.010925474630175163,1
-0.5423041885974609,0.2909968542459405,0.31601495266113394,-0.17028742528071814,-0.05115563555976119,-0.198520095540115,-0.11708351778910485,-0.04443277713854511,-0.02343791778569778,-0.015239268290736048,-0.04944355338286255,0.023038184669219246,0.031451572283270765,-0.015198610187559407,-0.03593802517757625,-0.023360259315387606,0
0.4375843750849415,-0.329779229496719,0.1356646927465774,-0.011476259941835484,-0.021414464825873374,0.06010598970239508,0.03190385226913204,0.03958371484246999,0.01330076269160272,0.010718542876383366,-0.013299146540901481,0.0077780795209546165,0.040612380456552466,0.05920302180880778,0.05561465208704443,0.02371538395851612,1
-0.48895949307636766,0.25913718748674486,0.3084675769408168,0.0328503020760439,0.03952652201581651,-0.16571615817199933,-0.0477323938345031,-0.0829194997912001,-0.013609365510142576,-0.0006854569439458102,-0.018399998889617252,0.00737529540661028,0.02468169235277781,-0.0020874511769285843,0.022178396924725237,-0.040892784562295385,0
0.46319254395698545,-0.33394922111758185,0.05990838391090507,-0.037008084009729304,-0.03090370052276393,0.03249805305483461,0.054331708305816254,0.06658704238825021,0.04283265516243109,0.004649155384139549,-0.02652095521400123,0.011587224245503052,0.03913938613380868,0.05116515239893672,0.04386570544020493,0.034834015632550314,1
-0.4901250586375688,0.27749491426221073,0.31517347977429544,-6.184849256233171e-05,0.02895237054354096,-0.172290997002088,-0.05519953658468527,-0.07323912299315352,-0.015497825298898418,0.0010159724242826363,-0.02196553097109151,0.001890637675227923,0.018092138255611442,-0.01286625726533576,0.012013401434654816,-0.03746561604744893,0
-0.48924610653228745,0.2653571390702348,0.3239264722815449,0.03151443113780478,0.08209208812144445,-0.16330194594094766,-0.04179035695591896,-0.08514288916536283,-0.024672614379682222,0.005306437947603108,-0.020085327686159483,-0.0089360024135011,0.01972786021228246,-0.013798770138953819,0.020658968309842363,-0.04262267034974379,0
0.4543560379527915,-0.34391036286846416,0.10926912583618396,-0.009939207058813456,0.013553894521207215,0.05060387647375241,0.04539534456856906,0.05434392283220606,0.021300910338142822,0.015539357296177475,-0.020940806717856836,-0.006341601733711405,0.04173058250296063,0.05350902912555106,0.05082261714399545,0.0258126373546296,1
-0.49288976535680423,0.2670161057221322,0.319191062697952,-0.07710953610534528,0.04508090048256918,-0.17868568941402685,-0.06935352905274694,-0.07763706536720665,-0.02501050256254919,-0.00433095510137666,-0.02787059952456707,0.0015526510889596026,0.027383645226758797,-0.013495886302141784,-0.004815448643037825,-0.03119456295693983,0
0.4794905917133746,-0.3298385151162649,0.13887848845721243,-0.11887015826571531,-0.03856692824704272,0.05600439047011995,0.025189509326426628,0.00907837799891423,0.005094349031849299,0.025054009311340796,-0.015258955411234556,0.009773057935780441,0.042954436172613936,0.06896070959050096,0.043682023449718395,0.02720628639793263,1
-0.4891439068916848,0.26526216468692404,0.31560043027271567,-0.017241319382844518,-0.009193612764218219,-0.1766135516046249,-0.06785062454113212,-0.07013058901062856,-0.008533004891228657,-0.001650163987734171,-0.028288852045005877,0.003871711559812502,0.023436836766843386,-0.014622037056168201,0.0008616632719926369,-0.03135553058230906,0
0.49467254557312385,-0.31721008199276324,0.1663274600125747,-0.05676751244461049,-0.08812569506319427,0.05031107955648372,0.014381206430745537,0.003897865404558818,-0.005564090864692919,0.018963991335398802,0.0036923683994853186,0.002863082477540889,0.045479320335940036,0.060528457116376284,0.057714880924775204,0.036583346748197694,1
-0.488496036526108,0.2628932587907303,0.31638033798753484,0.014302130695535771,-0.008463729108907109,-0.17345223472691768,-0.06244419439404468,-0.07231086962283097,-0.00719934279702324,-0.0018817365788281215,-0.026959722407690182,0.004911550947008958,0.024651040010291333,-0.011609055269673419,0.008230748159404387,-0.03466473276840507,0
0.4775019559144795,-0.30554340125450113,0.19197142581837043,-0.025803777771159983,-0.07977128911234438,0.054080052559846256,0.007900239484433762,-0.0006064285540257158,-0.014668305919021228,0.02022736327219943,0.006945636473166785,0.0007573717465140048,0.04252982598173063,0.05487293647268541,0.06097097535518573,0.03211363615711019,1
-0.4901468498166441,0.2919523453757305,0.3022885510491079,-0.12073103999487121,0.04038089209226404,-0.18587195858947408,-0.06953494142709266,-0.07353133996843159,-0.026800365081533658,-0.009832569170672297,-0.018108879090740333,0.013180236650436319,0.024626550373755496,-0.0036434986413457714,-0.0059033506427542785,-0.027567400049992613,0
0.4883365519241657,-0.30304158147142013,0.17589463095223884,-0.1622787970719451,-0.045173908179882295,0.05477699316699722,0.00539302779587235,-0.024804170687535338,-0.014125473148933724,0.028041813513126908,-0.008124074128639344,0.019390396819766897,0.03878266722191204,0.07611485194988275,0.040639966949946635,0.013736874242868643,1
0.4889330733291539,-0.31059201210067233,0.14224172299211268,-0.028622945621457348,-0.04404571581236692,0.042039149700931616,0.025546002692149905,0.021231100185322975,0.004115191960421651,0.010111990400149436,-0.0013375252839033667,0.002406077431516402,0.04340724311799838,0.057968849154800085,0.0577005039209212,0.024153270917499328,1
-0.48336458356199347,0.2745341569770584,0.3085173546306076,0.007159089965773853,0.026384318379474365,-0.17038163323001373,-0.04992073837928091,-0.07502440382469493,-0.012075870136899427,0.0027390334857980703,-0.019024328719834074,0.0021334683525994365,0.018258134370826955,-0.008978935448449011,0.011899187741912063,-0.036433781379021035,0
0.49793253513699587,-0.3036348403219827,0.12955218812311015,-0.054931069875680874,-0.04159536464401275,0.036053530590480255,0.02809868129927621,0.018459087383031234,0.006547393019216433,0.008314740866142402,-0.003507146672259122,0.00889022834950337,0.04213124466308795,0.06064293522048187,0.052316574211806584,0.01944541128707568,1
-0.49035392384902976,0.2740922364202551,0.3119291052626814,-0.02140828638139008,0.029295891103765785,-0.17413928587070662,-0.0580407593518629,-0.07437854603236504,-0.01674844436279564,-0.0002908970782161612,-0.022350235239518797,0.003718486189510155,0.02121428991979954,-0.010883132643613139,0.006748971268474718,-0.03493566114311741,0
0.4845244669061667,-0.3138637426382937,0.16541777831703203,-0.008131546861434465,-0.0313807987361038,0.04924546767651855,0.01731097732198565,0.018417437332043537,-0.005804840532454737,0.011180638422832307,0.0026488777274945603,-0.004268159481435515,0.04314206622488623,0.05866564951455514,0.06633418931643476,0.02050829115103462,1
-0.49352776171910046,0.26846543851086524,0.3185525368058053,0.028690375862047184,0.037573210276887814,-0.1682541287141167,-0.05102703017111594,-0.07646225986498491,-0.01720440304451617,0.0022040746891933576,-0.023216456484867753,-0.0008390589357622519,0.021266029410887902,-0.013072854775138067,0.01782781570120978,-0.03890248661329752,0
0.48566791242503277,-0.311751610126775,0.16290871754390038,-0.0537712157432034,0.007200207559720081,0.04965536981501532,0.02106806551547814,0.00511134131429463,-0.0084704828443202,0.016417019387082305,-0.006850963639844709,0.007411930923102114,0.04027810407480135,0.0688571350232533,0.05830742798875211,0.004372362169217109,1
-0.4899172863830701,0.26972390900477394,0.30964534434593793,-0.016137894670371192,0.08331443532931157,-0.16845015381337636,-0.04535283999740088,-0.08681023195898324,-0.02678506718851454,0.0006248999021122075,-0.016327289060543124,0.004137537496657762,0.023884534358115307,-0.0031636420403529926,0.016806858057061655,-0.04059945796197688,0
0.48187087663994294,-0.3119728576273302,0.18342133951114203,-0.04391601383783402,-0.035107437588636485,0.05488552222240624,0.008444651986566099,0.004559709221558165,-0.012335349741307884,0.020194291421602915,0.0010501346325591256,-0.005846974072728174,0.03887346767883453,0.0595421649569724,0.05976827017506772,0.01972971864325192,1
-0.506872345981401,0.2788144773733913,0.3114882202965407,-0.0034664428784829146,0.03404391821508665,-0.1723217691394303,-0.057021646677235666,-0.06915952160567679,-0.020434803216366447,0.0017879425570951953,-0.023372795876050446,-0.0009861453883565703,0.018906616825840373,-0.015952977379632534,0.00974879071143907,-0.03540631643343261,0
-0.02217781576324309,-0.7056906184821733,0.21353634064097898,-0.14955605527314375,-0.07485075769598697,-0.006904322661412388,-0.15651703902707137,-0.025802401518057433,-0.03265829570838154,-0.023878676108942284,-0.04059697121397798,-0.04914208102150063,0.08848350943617946,-0.02467019036525621,-0.04526137062982475,-0.018019025722261394,0
0.015608884641868862,0.8771393459351122,-0.529978307628526,0.09553083787675681,-0.03245789547176756,-0.13845662700842692,-0.0741467189514388,-0.04790244234542304,-0.12387529025994669,-0.021994144713951207,-0.04646052714429447,0.08135526871530908,0.08222059514626516,-0.2651025214369524,0.05302275377057972,-0.12046502167382792,1
-0.006907865092425343,-0.7046767106777798,0.21238903677244486,-0.14415580613956205,-0.07825060827372937,0.00022223129850478768,-0.15630603212724653,-0.028509754204375695,-0.031366304246642086,-0.032016036901542144,-0.035305089683279035,-0.05229606901582625,0.08387156140023258,-0.029048992410048314,-0.04012381478573515,-0.013680451131226018,0
-0.08407929661708201,0.5876925877773462,-0.43613878510122656,0.07252312299566704,-0.03752717321725034,-0.01874376643353566,-0.153999257347872,-0.031064447151436858,-0.14273780599142724,0.06169138828245827,-0.022014422032214095,0.07363776950986597,-0.05095781681035292,-0.09933427895434589,0.09142949878003515,0.016538836521288392,1
-0.03545496393397017,-0.709755897308298,0.21997135552818445,-0.08940454659405718,-0.016732980467190458,-0.004032022210845155,-0.1433893999492199,-0.02588422510547658,-0.037446335629353504,-0.02277212194694339,-0.039682164521978355,-0.051234705634542806,0.0673723736669871,-0.020033535055607912,-0.06763434938259089,-0.04686740730291179,0
0.036700802545798134,0.39929841818860173,-0.5207943241045625,0.13629742532873812,0.06892676921457278,-0.08817565568361456,-0.1599622556843536,0.0016210335392640174,-0.06270947863240586,0.0985916636490515,0.031700562247101126,0.023014703187439128,-0.05814880066959769,-0.04728492008701282,0.05386183921407426,0.001232016109987008,1
-0.028085198063541025,-0.7409159717654477,0.25903579752583133,0.09629324103658772,0.016714094001594567,0.0003766253649425677,-0.12397904222004,-0.031150721852216855,-0.035965497811671625,-0.05252982504683698,-0.03008115208968697,-0.037703532616159,0.043322760284386204,-0.026525529593859613,-0.10003476601433042,-0.11357392751716036,0
0.17683777275931797,0.44254240582041815,-0.17072342898629406,0.2813462320185242,0.0798243050212575,0.012054063882617138,-0.07012862504653172,-0.04333165657895619,-0.124038141789216,0.013257645019546337,-0.09094721060115833,0.005676554599027475,-0.030473581761201143,-0.023937749371765227,-0.039420007693753,0.03823444265364567,1
-0.043099485160119605,-0.755183377169667,0.26947355029837056,0.17642617922294665,0.016182197603519237,-0.0005890812472050353,-0.11572697322618838,-0.03151670279411163,-0.03306160334599697,-0.05334883302996132,-0.03130887619420482,-0.015671313936430044,0.042328096675649414,-0.01975543981217292,-0.10890155548412934,-0.1395914055089197,0
0.11976389004239489,0.36151389693764746,-0.1600677473269989,0.35649159121333984,0.051491879479989185,0.024471825780502762,-0.024937835400284415,-0.06406693005812437,-0.12092371272261825,0.03842970217769408,-0.09518454525269684,0.011999185730077872,-0.026656846853344723,-0.0012840915834957966,-0.05004438562447846,0.03196017051673476,1
-0.015739550483620097,-0.7339180763097243,0.23603243373246266,0.013457974833519059,-0.0926620189940034,0.0010727670790543094,-0.14532986387420643,-0.026169137539570946,-0.016047326413308652,-0.048773333360722884,-0.029353945916824734,-0.048824093315005104,0.07416850008229957,-0.030929493109439408,-0.06415762789279678,-0.06950228592634346,0
0.043620224788375475,0.4557964614714372,0.00979554717535654,0.14392908969942367,-0.05815418095875845,0.06385343254816934,0.02543361484607979,-0.01406696533882262,-0.060451968092873266,0.04807546898998427,-0.056644422278985765,0.013226388858376263,0.0010554941941276525,0.01332582904718917,-0.0008306831317589867,0.043336884464266576,1
-0.005901184919979948,-0.7449003092559736,0.25571898389277103,0.09580016221174326,-0.0518401315900826,0.005082655951234819,-0.1329054226277881,-0.03856297162513875,-0.023635402300477348,-0.06893441797330382,-0.023406871278869635,-0.02872313944999299,0.06329548808421757,-0.02604057507466166,-0.07296692669825953,-0.10221811039595237,0
0.014915359573892673,0.4333954069390458,0.07651539705571765,0.21058559422631126,-0.02721265847230296,0.0666625725255873,0.04790192077191447,-0.008088118260619327,-0.034177587208219465,0.05121610394256099,-0.04341015143915649,0.0367153797487428,-0.00607985509099615,0.03361215177986414,-0.012868350118486355,0.025880976639603627,1
0.006728481338046965,0.4299621836561279,0.07262716813756322,0.2325062830270591,-0.10184242109321803,0.06903549143540995,0.037654998649141416,0.014701687402941255,-0.018912271339950215,0.05158315390250118,-0.05074312927327571,0.04990603586526784,-0.006486502188575161,0.035783252664061994,-0.009604187626424348,0.015799203316171878,1
0.019770000220161784,-0.7438227312861485,0.23530573113122596,0.12542147504032392,-0.14232312208294015,0.02399259100835366,-0.13944832271153443,-0.040645353406446386,0.0016339732577980283,-0.08813403945537149,-0.0068626798280075505,-0.02686649636971791,0.0745181174239513,-0.01988560324390555,-0.035898672564442846,-0.0809903689188424,0
0.04883772100989378,0.42974613872531214,0.06127267498842972,0.20387292219132802,-0.12235302606128906,0.06742357881519798,0.01152633972294262,0.01830060017073553,-0.013893218222065207,0.03866671463313874,-0.05020843855130354,0.053212463695910685,-0.004678535291349679,0.027482093816048287,-0.00523690112315759,0.01640925505113245,1
0.0372227749287346,-0.7408599951884616,0.23558322154369038,0.10051163676247825,-0.18251398432388155,0.023908830841777844,-0.14744500055652882,-0.04471299376275305,0.0045247117415732644,-0.09876765414278443,-0.0018848977838633444,-0.023711665894517658,0.08705806543027558,-0.021613691271957947,-0.018986954011538413,-0.06588251552948292,0
0.09138817662283558,0.4000705417114313,0.026315908808014876,0.18461640762884673,-0.042342894151684504,0.07243982476095141,0.0005115354492496828,0.0029091291242958313,-0.02545417565874204,0.040319233264763166,-0.05914734579024154,0.033669581410965876,-0.01338001582721063,0.00812268516428943,-0.019635660430803253,0.022360205221546397,1
0.011330186942700939,-0.7424676847038226,0.24708926859537678,0.07037731191422203,-0.09583631404767806,0.009662322337789967,-0.14016257496714649,-0.042143596106938894,-0.016578520464687094,-0.07681172692789538,-0.017358048889489757,-0.031502922633890935,0.07503814779869476,-0.027381317338227212,-0.05341750246181638,-0.08381880503968396,0
0.11052878937050695,0.3857577490601633,0.016424578702829724,0.1773564228399388,-0.05505011527764681,0.06646116347877493,-0.008355937068856924,0.0018966925082831761,-0.023129195268905837,0.037362922352657695,-0.058851682659016295,0.02598040004470687,-0.014958107190691874,0.0011443152766104964,-0.019393191190500567,0.02281182779229372,1
0.0004074376488324854,-0.7389705737989248,0.257890742969101,0.06172855178684611,-0.11260422069806245,-0.0013406934916934017,-0.14527639308113094,-0.03471521449756351,-0.017363620332482562,-0.06938314843923103,-0.023912945410319447,-0.02935155682567587,0.07919948844551017,-0.03422852528335041,-0.05544709392868561,-0.08158431731596134,0
0.10127804604810867,0.37054806334020346,0.036039979436846246,0.16625103212819253,-0.05507742463260052,0.06217948906873414,0.006628766862872683,-0.003969827769764117,-0.0167616568525547,0.03901479324973783,-0.05035300571033317,0.024332509749106265,-0.011051285989254723,0.004617742449847612,-0.017090113297807987,0.018445464704062078,1
0.006145456146328171,-0.74474757617494,0.26400509712101333,0.05595375490274165,-0.1109537567167066,-0.004275440758576615,-0.14502933896172548,-0.03812096488349039,-0.02040747290610991,-0.07211366706323856,-0.025485381828110013,-0.028099503899027125,0.08440666670222217,-0.03978293596567787,-0.056321394018538556,-0.0839287419237289,0
0.021351852039877696,-0.7365469763862545,0.24146489678047384,0.08745120818562933,-0.07363791429833876,0.017374692012551547,-0.13582755772322946,-0.05407082959327129,-0.01960335231912328,-0.09271350343199716,-0.00713065940364094,-0.01704170523059907,0.0692203114888922,-0.0073789020438124854,-0.04395352509294876,-0.09071437029049696,0
0.145845017592188,0.40858037917494594,0.1677605678549582,0.1670598700738765,-0.005910453287353492,0.05396636429571708,-0.019321045697761982,0.026858145481812243,0.015581467261054409,-0.010498448675730765,-0.0019573166292609872,0.04833996709076945,-0.011157537293824763,0.021647646628517755,-0.01929959582102913,0.0008418489683876604,1
-0.007418611752653057,-0.7376882770780968,0.24168929785195828,0.07130265361969998,0.0033146885854601757,0.009151179558497294,-0.12730915948548818,-0.05526393361035338,-0.034664494802587854,-0.0745008913820932,-0.018091758064376264,-0.013320355866263707,0.05877903567137572,0.0029274256116665113,-0.06960494222987643,-0.1096861743707835,0
0.1575228476825464,0.4030931604427839,0.16805484777598031,0.15516701485498008,0.05914235086011884,0.058785291765339844,-0.015850380148421574,0.016636783555778897,0.010042506897195195,-0.015849743737877783,0.00027777433553469183,0.04536301558950038,-0.010146957116671523,0.023057115350173386,-0.025850631607077356,0.0016645837104085977,1
-0.0019181390028514946,-0.7348706915309102,0.23362062482676946,0.08652003346732416,0.001337742935231911,0.017005277459219054,-0.12347784342730755,-0.05537901700051737,-0.030334606662906084,-0.07798519778642317,-0.012633158392074332,-0.017887000522227334,0.052612002106974434,0.005241708940897999,-0.06717245609344132,-0.10651341898909289,0
0.15049642996558377,0.40026695913998533,0.1819186652610925,0.16651825023375844,0.05607723917119433,0.056951394586934254,-0.010801371496729616,0.018879699589653697,0.013417524037423533,-0.012831441800427428,0.002740890555285288,0.04487480769195057,-0.012853277773257041,0.023441731706600726,-0.027460768192092446,-0.0017483734663860842,1
0.022138092233685507,-0.7363932220165272,0.21688084966139481,0.0652725245305113,-0.0071070587967656685,0.03008035556125009,-0.12029309620123037,-0.057537584691040644,-0.024583805953457057,-0.08297720605118677,-0.005667028848187326,-0.037228500609411276,0.052144293139280935,-0.0021581995547506083,-0.058046194291639784,-0.08834193692507528,0
0.15539044948804367,0.3880684027988054,0.21195873829017067,0.14050592636072565,0.05502091687022324,0.04463324572848645,-0.008406133003166467,0.02446221296863661,0.023849557191673785,-0.013986324829906003,0.011538430784069909,0.02975165375938856,-0.012020423430681172,0.01512077992894406,-0.026560103313552436,-0.00450026498743664,1
0.01457926633782488,-0.7413078351373055,0.23824848024065684,0.12483122631293374,0.032380852171416716,0.026003277275282195,-0.11230167631405422,-0.06288172854357002,-0.03556984041631758,-0.08961247592769211,-0.00702902205323048,-0.017431304481025957,0.04294801534758888,0.0036903061457295707,-0.0704481674944992,-0.11855002326165283,0
0.14590691057263996,0.3811708041411832,0.19703098550662565,0.20256919817351313,0.08129442990248599,0.058380732553823124,-0.0007053999946911905,0.008233459715433218,0.013565259594439173,-0.009381757358895399,0.006170152624287123,0.046869104645726065,-0.020096745545164912,0.026751151495811087,-0.03394403246442739,-0.010078611006971236,1
0.008485730701054638,-0.7407658774132887,0.23312266752192876,0.08262902917243019,0.018829764143094,0.021201012675722938,-0.11910653347577455,-0.05975926227604439,-0.03397559663208008,-0.08086207897138818,-0.012268103615658308,-0.02282486411651376,0.05245857449440318,0.0012180012630983751,-0.06985942996124081,-0.1076855444367794,0
0.1474412268338452,0.37536897744809605,0.18345062769525106,0.163220975305021,0.07013598481742259,0.053321611225677835,0.0009982958617973348,0.006865134279345713,0.012980953226894196,-0.00783220783130118,0.0037857096506083493,0.03909422555990881,-0.011776968850359068,0.022336504458205366,-0.028696625326343015,-0.005255456794378113,1
0.016080100044775926,-0.7426275802085368,0.23503129345512971,0.10450811731626403,0.07541485779706786,0.028194010300550326,-0.10679754605095061,-0.06591526526493828,-0.04416908759004603,-0.08617297462799609,-0.009295862157732251,-0.023107365720202423,0.03768203425845809,0.004205547257970409,-0.07837243493140054,-0.12099092416758568,0
0.14017180611297578,0.3655761357822227,0.18516519575822465,0.18655444130993049,0.11616353728416397,0.06066322785207346,0.011533650183739497,-0.0028347412401866926,0.007444054507980852,-0.003239217377805131,0.0028560187990223397,0.04209869100123605,-0.017774060202025866,0.02534377564494945,-0.035131012858823744,-0.009219740727049846,1
0.014063343427296144,-0.7321735475703157,0.23585918396421923,0.06236117957982088,-0.006644947879041743,0.0191775020725386,-0.12594229484977107,-0.05373046426360739,-0.03165853535167971,-0.08094011276706249,-0.0118604319032648,-0.02961459779745989,0.05527667072758158,-0.007826628160373517,-0.06356309322459602,-0.09155948313418055,0
0.14094973802972013,0.36779034759730606,0.2195976947893253,0.13523163720353096,0.047967774339414404,0.03410608311611835,0.0062334921793929425,0.012952075872349932,0.0226974927209691,-0.0065100378154401015,0.01319023682703949,0.02751523730276682,-0.007606600355306836,0.017608135591942783,-0.022809628688934592,-0.00986711237751689,1
0.022842835582158594,-0.7323614646399726,0.22207404341378187,0.004522966289154309,0.012705292089074467,0.022878417767984178,-0.12591427088079307,-0.05803105579555707,-0.03597599518810136,-0.07527807794096633,-0.013724642031080213,-0.040675751139690124,0.05929897632070799,-0.009723840128553415,-0.059912620623205536,-0.07553775619239232,0
0.15819512887186424,0.3713527272632428,0.19101663790529178,0.08538578964530803,0.06852132027968263,0.0384885278798683,0.0009958251718303129,0.008748669725857975,0.01615922172841646,-0.012623333763218473,0.010982947052640774,0.017264644597968854,7.838611241283732e-05,0.011967890453613357,-0.02024778849175652,0.00040006542923009695,1
0.023510026011156284,-0.7434707411210726,0.23723360169191668,0.11501920896703378,-0.010827592101197643,0.026929483494810023,-0.11947914044224452,-0.055574966894435,-0.026165326041158826,-0.09001452318193155,-0.006190322094617095,-0.03116790637149311,0.0511994831530817,-0.010189278345247752,-0.06392563138067056,-0.1036039162321832,0
0.15561982381691725,0.35469058534280024,0.1893165107445934,0.19223199060071333,0.04504324070438457,0.05165716407018007,-0.0026507661936690627,0.005497884854795373,0.020756920281351836,-0.0032234154611361842,0.004682207183955681,0.030399063447305613,-0.018685257416491376,0.014532436369881116,-0.034258709949207454,-0.0059973822422883126,1
0.024416336218206137,-0.7452583224263024,0.24566800856400328,0.1360068329975419,0.020856166978310064,0.027728511472265932,-0.11251841693144671,-0.057140650512024514,-0.03381970976962315,-0.09144927264181064,-0.006839821003579978,-0.029264357616403742,0.04285360509510926,-0.012646904971421147,-0.07315444302962894,-0.11382162307367633,0
0.13864785426135293,0.3520021958940276,0.20844513513904386,0.2116771481178311,0.06862403730240195,0.05103325092225342,0.010730417727052867,0.0035458381339994187,0.018388138434208067,0.002993945368726495,0.008331854198635977,0.030359987197747584,-0.02331278308422452,0.0175492843239471,-0.03687689247699557,-0.012353931805273239,1
0.026848525466987863,-0.7439012366524508,0.24575327266187819,0.14409877498407916,0.014889204339135972,0.029224174911321572,-0.11263709478982334,-0.05792520460229008,-0.0326162034265262,-0.09510369334746978,-0.004877646795693681,-0.02551281261051444,0.04346083769888491,-0.009947204514177993,-0.06888728265656441,-0.11376246675629652,0
0.14088607378366677,0.35199170608399616,0.20780406476696003,0.21912320083933484,0.0643418183352049,0.052079053132450634,0.008479749254821319,0.0030804621629986033,0.019213257129683668,0.000329342608736632,0.007837960148127035,0.03483073278341861,-0.023833157460430965,0.019682498882815987,-0.036754318408397456,-0.013982674090066542,1
-0.46798824770408637,0.15959502491692523,0.49466859553745807,0.05227640134284213,0.01736009214209423,-0.16834695764971727,-0.114593886231494,-0.14239836742781073,-0.05870119588378084,0.0006182058095158669,-0.1128473394541872,-0.041974068788650974,0.05210975074801492,-0.04019606358621895,0.017925187571705824,-0.012430151800111545,0
0.9526887770665062,-0.27208732070437297,-0.6867802205509289,0.1081027330275082,-0.054093212293709385,0.6558506896177367,-0.07917485724171218,-0.0389155121809905,-0.05926648187347188,-0.19026873816691223,-0.18594922440715972,0.06806813975358747,-0.11684827579932432,-0.12813847747461934,0.10908971433245401,-0.10824652858218166,1
-0.46783008873323345,0.15807240302530523,0.4976799593408842,0.04230267085208558,-0.05673759748813692,-0.1760688006224276,-0.13318413967575465,-0.1270881253054064,-0.046484299245846364,-0.002482179419949845,-0.12271322840530739,-0.039323393182428196,0.05527259586053359,-0.04448999690559502,0.009526247521472441,-0.0032566138338943305,0
0.9424134198648284,-0.29318390745346984,-0.7163738016290303,0.0961531924273896,-0.13726652245966606,0.6979524870324483,-0.06305016249150475,-0.06028691675911894,-0.06351846239257539,-0.19374271161228274,-0.19433322391285,0.06103694002582134,-0.10630875479101189,-0.15784625308011316,0.14718446973679322,-0.10740551656804173,1
0.9009019511316916,-0.3292955693639194,-0.7268657942024794,0.061908588536435806,-0.08184681678203262,0.6776209768434722,-0.0802896099568403,-0.05382606513832556,-0.05970372703387821,-0.16299915991056282,-0.19429530903345865,0.10355756834456682,-0.06867106627167414,-0.17797940091110642,0.12590262234193836,-0.1079525337788765,1
