0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.21453528798416166,-0.6058519187843043,-0.1177942123420392,0.18840375656747205,-0.04930396565409597,-0.045117134867344366,-0.049168052977322414,0.15022332789865556,0.06475440928732291,-0.05300792173942917,0.15919259278597303,-0.04558093845985749,0.009471177647125262,0.007804973106223645,0.00459697787550639,0.08065722204059994,0
0.2768253374221703,-0.6245637354968746,0.22226694300593938,0.0713920163786881,0.03627057021977768,-0.02127040824426606,-0.016979692470634276,0.01669422264505254,-0.037491536031893605,-0.006299342694621684,-0.05326726073858051,0.013138550272454428,-0.009418857559939866,0.01957622637619312,-0.024025842464010103,0.019943106668437925,1
-0.3630381478708152,-0.10143300557497892,-0.14378044582992533,-0.1487048867069333,0.13623699146041388,0.05869096696506349,0.10587572397480004,-0.05788366962565811,-0.021269520255489505,-0.13304539319223027,-0.005486258531016853,-0.021197090927581146,-0.026628901880199052,0.03409139467707346,-0.019808609110898226,0.008573754786635322,0
-0.42182277607216967,-0.04992318364504039,-0.09652539926399156,-0.20011193531093707,0.10194319583202528,0.014038884341280304,0.055288683939173494,-0.06754269141422446,0.012162248630216567,-0.07996879510578235,0.026802792480706977,0.04072712154501824,-0.01409282049441371,-0.0186920235476672,0.010693258124283364,-0.019603710500480296,1
0.24621749340566867,-0.31316785808561065,-0.37106925785544465,-0.0654646510527442,0.205315343338608,0.17889347774044945,0.07227572802195563,-0.17558144217080937,0.0005550173711996987,0.02507316757237899,0.026582465209089964,0.07194529218074383,-0.02469532626731172,0.03491740192445796,-0.0475460489473541,-0.0314391504573357,0
0.16225078391333042,-0.14866592660087952,-0.1691124886694601,-0.07816254053629573,0.08055742086603174,0.05369050005485432,0.07050641130503507,-0.1464130613256853,-0.0014553654364855252,-0.022289927933794605,0.013646817692549168,-0.01289510739898524,0.012550785491289074,-0.05423690159173731,0.020554528851371903,0.03826789234188206,1
-0.20450638426814666,-0.0870148441233746,-0.272323864854632,0.0030343274177683168,-0.059705015809899654,-0.4956842168732276,0.19154575825456754,-0.18060749115328187,0.11010643793904731,-0.09896990318277069,0.0012749744737918468,0.012251197562313068,-0.04067918731305394,0.023643140198621602,-0.05220320013144291,0.020013266547146857,0
-0.4156855524070908,-0.03203391328673729,-0.16034721640717442,-0.23489630873981426,0.04224774431977252,-0.074575363439986,-0.012811529069322302,-0.02304540238681502,0.022229668095690533,-0.0799910190591106,0.06736004655133214,0.02273284400177084,-0.013184847987957977,-0.0013558298462362094,0.031269521400560114,0.021291343168873936,1
0.439445724396215,0.6364732185131778,-0.5662084273137725,0.48258621790358475,0.23074824349889914,0.1283000369943962,-0.027794914334380832,-0.0909352891737021,-0.10355392858238503,-0.1785792213652367,-0.06144101966732046,-0.19198285016328756,0.0031026363119863536,0.0635934402878257,-0.022928021675653883,-0.07909581957841497,0
0.18820569268761048,-0.37217052561696035,-0.13379457829634855,-0.027845301590813158,0.15566669099333585,0.03354073329064759,-0.0030350578677909436,-0.07676522423772102,0.0013030440749175606,-0.004291211223175824,0.02827760208001987,-0.03657147704209882,-0.05372292010452309,0.008984304041191321,-0.04009617344239043,0.04373760617421417,1
-0.04611341268163859,0.1559332611843409,-0.16888864892625324,0.018883351272214893,0.008063971432724915,0.4059586578560533,-0.0599321972560453,-0.0017447708111045718,0.42314102894716676,-0.05679356718206938,-0.18877534820245603,0.18516839648382313,-0.12632009744348316,0.22547319142183256,0.052297801304489855,-0.002089949480855523,0
-0.4185209932736433,-0.03609503954956714,-0.16513682223713816,-0.16749019487633152,0.11713943745081454,-0.020739580868331317,-0.017910535004003122,-0.06622256077783291,0.013520104269685968,-0.10518392398491164,0.05964979518606094,0.015095720713438726,-0.019297126609626004,0.0030691090578200625,0.049556183676743436,0.013836201980732753,1
0.22895600501144725,-0.18814192242982292,-0.20852872830412222,-0.008884802175130725,0.049171887954138405,0.12031278556697243,0.017647358457064583,-0.2165113971289677,0.019881794315000006,0.013269957857464296,0.033537202277007315,0.009241968083343061,0.008515780142243018,0.010879536120699319,-0.0301282778609108,-0.005993432786141859,0
0.2077859249360488,-0.11555844829152775,-0.015380813553232772,-0.20400811790731255,0.11325729184700278,0.022025965186388316,-0.004989230607771475,-0.1348912761797356,0.0052919282776200125,0.0010647440929526094,0.01024326036861786,0.045459799218540736,0.0180603500459765,-0.021445118162842666,-0.003943455549926989,-0.0012069738842765698,1
0.2904349615720508,0.009431576802643496,0.29629767693498454,-0.3240496817798468,-0.03209544712521576,0.7760539929119183,0.04762669052885236,0.21876810444815162,-0.2053032343188988,-0.08679949603982681,-0.01750177853449929,-0.03283268260591792,-0.10608658389604582,-0.02903628977314319,-0.06215346718769332,-0.020798883185680482,0
-0.42515681840688435,0.016669283536204806,-0.037816113394971415,-0.2627516318049074,0.12494813863355998,-0.04229268272053265,-0.05836716869950632,-0.02179249560138472,-0.022677649825195278,-0.07918659432624278,0.040205408232113715,0.05080024246331695,0.016857468589884295,-0.02218934868923533,0.0324139096474287,0.019340542248314097,1
0.21016669390112758,-0.14554202690151052,-0.1907368864254388,-0.06608692615288024,0.07160248137983695,0.09356183937325174,0.017747658217762655,-0.17738586162750625,0.016161078738011588,0.004002860933198423,0.07313698427692061,-0.04205875644302898,0.027202394925446745,0.016480626731268374,-0.006303297711094786,0.017529666254079007,0
0.17630935249328497,-0.08694411889317229,-0.058019639155734465,-0.11796248113400264,0.10418797225666908,0.03436955519682904,0.05736182400923249,-0.16002855565500015,0.006493593536222439,-0.005976892200674201,0.04201065471114399,0.004646282052724787,-0.002622570291792079,-0.03453207825884625,0.010193866623716179,0.0013048064053425826,1
-0.1300376378232213,0.03801814113945433,-0.15572444666436822,0.07152802110459318,0.15555491607796496,0.28147141027194705,0.144910167991991,0.20273195841732833,0.4230814717446802,0.09140079234004879,0.10557060567491275,0.03646093745588927,0.09961917358895403,-0.1602600092510548,-0.11738213661838759,-0.03925771755231183,0
-0.42912813980056924,-0.0016851110941198063,-0.03625371534888229,-0.1671963847556243,0.023351371281424026,0.029187966630837125,0.030587991314761385,-0.058766796176232684,-0.01277053434429177,-0.03675823880680463,-0.02220296115629109,0.02516903922085773,0.011065979640526162,-0.02974156498634771,-0.01644660585230967,-8.688744408251938e-05,1
0.8239437742667325,0.8487390595528722,-0.15619647240205173,0.007045720468484798,-0.04805171974909243,0.04731535349102487,-0.24661896377206657,-0.1090534074688699,-0.006677723841199543,0.3161281733387878,0.028150229984051575,-0.026555024305514912,-0.07762570391704758,-0.00171281549510412,-0.046764344817997246,0.069895594121112,0
0.8253084678657107,0.970527607190457,-0.2109161815419533,-0.3036553896436242,0.023514463679829498,-0.016018644344371617,-0.1412147561258032,-0.19256912022361927,-0.05173104946978375,0.2547713140727284,0.0012320859258649712,0.07503020865980471,-0.039396412931095186,-0.0442584371241916,0.04026895468157054,-0.0467305322647115,1
-0.31180583535283,0.40011777002035703,0.09246776490318916,0.37780501144930134,0.23786705395947214,-0.12459017845148572,-0.026118199676592242,0.045598709457557805,-0.008092183652946864,0.14546711356693728,0.1075146642532245,0.036988984798669126,-0.09751212746092047,0.0513485090715036,0.04559033348568842,-0.03560469019850232,0
-0.5522267600356128,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318384,0.04092754683963629,0.058536728112140814,-0.019200258684857335,0.03740752125479687,0.023731534059047477,-0.011326067210200729,-0.07251608070976676,0.029893418297332938,-0.009580377375012376,0.05659222978794236,0.026792112028831656,1
0.6459067981993496,0.20598415215596796,0.08188503361813952,0.16092572917182527,0.3014191747533464,0.13018615179007448,-0.12667819660062798,0.02615868554866342,0.05379676734520209,-0.12159239418264521,0.026655202354897774,0.08996522661808234,0.04071512801491395,-0.043844208583774566,-0.00901018345212712,0.08149015037174623,0
0.3221997797486033,-0.3075189090835747,-0.053586904069774614,0.081602404664079,0.06151516158851064,0.06655198999984614,0.03644265845039483,-0.08527135868248363,-0.019729883858789574,0.039928535854941896,-0.02598150530621322,-0.02688662507107905,-0.0011446379268588225,-0.008176274050935236,0.031045981189531387,-0.020423156769076262,1
-0.31972417888120636,0.20070213513621957,-0.02078968875779011,0.21435329288555668,0.2814037401783255,-0.2502230348588886,-0.09339525955478872,-0.016823675075189507,0.056670691196810355,0.05315459250761497,-0.02026712554389612,0.1485126133800867,-0.02272451415431538,-0.05579581199583264,-0.018470083308846048,-0.08729721127826635,0
-0.5275849632507265,-0.02887493952851166,0.2068744141305231,-0.07032299217055216,-0.05791749340299754,-0.05501815860347471,0.08907854981872763,0.04996500002418747,0.011411463013387189,0.022792369259994755,-0.05024758706338336,-0.009800628719571332,0.025236926832413215,-0.0077649576623814755,0.01126889394374572,-0.017694388220796168,1
0.5291375508890416,0.09302495544600528,0.09924919516438592,0.21216124127257685,0.04837328156598673,-0.06303825395135061,0.035631018588033574,0.06548219595478169,-0.04325608097822623,-0.002852190368080341,0.15513801008236897,0.061147655572508314,-0.04438893511189694,0.053716967855160065,-0.054279696254111574,-0.0717847889600218,0
0.2548267676623813,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.056206344444786394,0.04447522872444172,-0.019835863956746316,-0.05951656381646039,-0.012572821348648957,0.04738540271753679,-0.006026879358174494,-0.038711753167377266,0.011465040344296726,-0.008593530689897986,0.027981049884206594,-0.009832772831639087,1
-0.41168861090428804,0.6267826969504836,-0.034011010120663356,0.17076398611535465,0.49283218827261743,0.1349460879926537,-0.11643188695758555,0.0891923302091116,-0.16329882449114,0.007799065173557205,-0.07746523130014511,0.025423215531396315,0.006494171682686068,-0.06840960011256267,-0.09063298552860685,0.12363495432566639,0
-0.48067841870182004,-0.0526744597385087,0.14036642618848907,-0.0770558405907844,0.05216589171853717,-0.002899572325078178,0.08941883191171039,-0.01861051888260991,0.027529301010057135,-0.02497152105977984,0.0006953413687056066,-0.01592388125142542,0.029532183096106904,-0.013114732185032198,0.00185474159266249,-0.005220054331021891,1
0.3930394004317449,-0.032616117901910845,0.09779807144455692,0.12703516473553417,-0.05049587456500288,0.04819007064591573,0.05158907358204633,-0.14851631318654512,0.05830427412363627,-0.027710199534760102,0.07181040401497006,-0.06319074429993397,-0.01616519668805368,0.019886755094659325,0.013126089034923646,-0.0391898187089293,0
0.27185382202119635,-0.3816628408716853,-0.07519981536617751,0.17236621520235615,0.10150098782722676,0.06862323878085677,0.01108366698817353,-0.11697834112748781,-0.009868041157910836,0.059172965765922375,-0.017375912464110934,-0.05145076075226642,-0.002640286382916003,0.00923178242862357,0.011234154499120652,-0.0288572839167091,1
-0.3546198447895334,0.13593172135124992,-0.03048323722833604,0.1748678130958564,0.24286994813257903,0.07094016168939973,-0.06257050882517692,-0.1056835442452753,0.06753681214716824,0.06273921540498849,0.08392044570470573,0.08998686677192212,0.0035297076300476577,-0.009754131306152677,0.04704599234385859,-0.0917271935843717,0
-0.5257371625624558,-0.14953122722133563,0.08368085275909029,0.011553682786760954,0.012679003532662814,-0.02451522118076343,0.054522806658512626,-0.016395494984679515,0.015315763405281933,-0.03469414095275467,-0.009002485951405573,-0.006854908033439067,0.004753732079298074,-0.0025270775382672138,0.030389782814067748,-0.018517203669490997,1
0.38599416952520477,-0.09060550894862106,0.14791285246974337,0.2137050776762291,-0.076547711702271,0.03690312073234932,-0.0007678567838830463,-0.09771613579983472,0.024663504822233673,0.010040446782817162,0.03692020831293394,-0.08286390099019135,-0.04005534219777727,0.00546234562699831,0.012909557689586503,-0.008317797225503533,0
0.26611561758945984,-0.32789473226292526,-0.03433592285173378,0.12125754780478194,0.038610579512980234,0.07530922102250445,-0.0019971542141598267,-0.06812188627491243,-0.01678261386923085,0.05498003535088988,-0.013590323107895345,-0.0599246949671742,0.009185486023538417,0.0073509035138778185,0.013180688457070247,-0.002177148648773198,1
-0.36919088741406836,-0.0494064788884932,0.05134440087101477,0.021734405610849137,0.0353345196694965,0.012534182227868347,-0.017960729743369264,-0.009646886320372812,0.004973951977466683,0.015475436840783036,-0.0162195218923619,-0.017780365980717024,0.025287940576403843,0.017581905708336378,0.002157142201618653,-0.043905882654957734,0
-0.5178866272009514,-0.11003738399087094,0.1182503618664805,-0.03300904457877036,0.02026291123785226,0.002252518543214977,0.09247198149413258,-0.019074474201016642,0.0004720471388331192,-0.030990600804762212,-0.0009282350147931409,-0.013435798384135552,0.018192932795497645,0.006338920995712546,0.027457929095467265,-0.014639222948654084,1
0.6125047599624589,0.15187783639336674,-0.006797774961411971,0.20836769323535473,0.24314735386293024,0.096404098332142,-0.14349617750603139,0.2036690110679504,0.09268477419582373,-0.09084704329652603,0.05846406217028818,0.08619008620378994,0.01432201815772654,0.015500054666608795,-0.04799589736963934,-0.0035484168047674796,0
0.28916500184903443,-0.27654478337663313,-0.1741176971972683,0.10270101051031064,0.05942328983312825,0.004897722473263743,-0.00015731438746131155,-0.014020013980757189,0.02069855922289395,0.0754256752985132,0.03213002153622068,-0.04047521339845447,-0.007251746919647831,0.017992216326733684,0.024293088914142332,-0.038896344978738326,1
-0.36036283376008066,-0.09436604499113409,-0.027133507721696995,0.001090439844377267,-0.06967816951672862,-0.02429395613365193,-0.02864746285723972,-0.0037647824212676,-0.01299664233205396,-0.032120604935554006,-0.008745092433148034,-0.007330188569068027,0.0023124460887900713,-0.010124180064247479,0.0011430499686435542,0.009444362431891458,0
-0.32187438052792783,-0.044805886388888216,0.027420887101452608,-0.00712135596719699,-0.04362642281080981,-0.019024531267646937,-0.03354251524758147,0.09056570331270238,-0.00070913383915838,-0.0018070066749044512,-0.021285331963801647,-0.0017604120770992428,0.024779012558611938,0.0258648083440198,0.0007436373921589971,-0.008200782435834086,1
0.3106655040123839,0.38358641947404165,0.5297848182374099,-0.1416861287381673,0.46442627108472445,-0.18005041262676494,0.18023503582209785,0.03259437244082807,0.14399175487372762,-6.983093721706523e-07,-0.024490351193776738,-0.03651452698221788,0.09211184318290476,0.20138819085193793,0.07147632613684053,0.04637404162965201,0
0.19237077527617444,0.016785832837378244,-0.07267060504111246,-0.14923663949625096,-0.016928315350469812,-0.062366368188619126,-0.09101000417847642,0.10757311825852932,-0.009329712592462102,0.007636335716691311,-0.008594828190665333,-0.030921037412361567,0.026075439976127893,-0.017285086488569933,-0.02063138084691987,0.01012887619750231,1
-0.20301505534823794,0.16448344598535508,0.1260322745403074,-0.11572215475107712,-0.0506735636902866,-0.0036762017373228387,0.1705278006966783,0.011608697457563563,-0.18691605380671814,0.08550712891754426,0.19631709927636706,-0.14122094739484597,-0.06829914044153353,0.022627519167298243,0.03361949712928001,-0.11276512076764515,0
-0.30445885671817635,-0.00021079221235662936,0.04803622888922479,-0.08193196211295417,-0.0003622159763240148,-0.047490677834210425,0.020592018038535925,0.026468373855611543,-0.010570652997919545,-0.0003836984518030156,-0.03730350794950229,-0.016318973087075864,-0.00514268320422643,-0.005624387028288466,-0.009216818450926076,-0.018606870926251098,1
0.4509787560931481,0.24830408970625154,0.7639175481975065,-0.2366853543786672,0.5376013786408943,-0.13067269556854802,0.1141677240467746,0.15449113044262125,0.019206445127072976,0.03156397095176464,0.009705303524220164,-0.2113409732168046,-0.06951009643748715,-0.13246309881557503,0.046569308406176756,-0.018488837458057777,0
0.17926797402013114,0.053031339811192235,-0.08486902879341877,-0.19038237114959292,-0.03591146508088776,-0.07580529712301093,-0.04796462952820919,0.06761532053160298,-0.01468236444640197,-0.0003519318490735234,0.009773057138401523,-0.019293481708785,0.011373552307251119,0.010120394009411508,0.018658099268965656,-0.016126364191228006,1
-0.6278965493402712,-0.5430085029823382,0.034113703558130405,-0.20743297150424136,0.24682302867089848,0.03183104868521365,0.11225451577641832,0.07557592924731714,-0.07633175336761211,0.26736299660268203,-0.031275383338283155,0.055296463001634356,-0.12032872263268711,-0.08827018870239985,0.05981840185939611,0.04041647954537569,0
-0.33357058408725526,-0.027140588439199104,0.05069494603134222,-0.11356773608026549,0.03355929094964906,-0.040827804771237354,0.0924713091281097,-0.03169010335168377,0.02454063710471757,0.0006238516523859008,-0.0142975180660381,-0.01024661037508112,0.018061080027552388,0.008906933902534766,0.14615568973819806,0.1135180964969418,1
0.25384516920944,0.07654380851552658,-0.0809946867012127,-0.13366155231697,-0.12088913169529886,-0.0656263478941171,0.009195692269355711,0.0570661401944514,-0.020066648517067458,-0.032577051663384794,-0.005105413605881322,-0.0204801443559218,0.014906374459000367,0.018928134869558005,0.0017281205508867545,-0.02805919166895128,0
0.1842654943582736,-0.27986860668487445,0.20553563709712488,-0.4823413128663186,-0.4882158347249815,0.2610976850216214,0.2962208597408517,0.06534897782949245,0.2723311200434346,0.16135491788078885,0.13159681719441046,0.04804954381023105,0.07685656207150621,0.04401331405964733,0.05984761684270292,-0.006281466854754653,1
-0.3919922483815665,-0.08773639009388562,-0.03706162557461348,-0.11120239107127015,-0.16386234809587752,0.09788053071442103,0.003759128359557964,-0.1962196369625437,-0.04646848566875222,0.07218989365452962,-0.0038676650374751542,0.23783605234926528,0.07828747146337474,-0.02225617234260687,0.016254523353597606,-0.040925197522162185,0
-0.22831130056856141,0.09452641581499861,0.012688484569582924,-0.1308100179571583,-0.007439131921398167,-0.03573046408766813,-0.0235273884116976,-0.047976403465855764,0.012690629940345857,0.025297289153366275,-0.003915346198843098,-0.004644327828442562,-0.021465788193816657,-0.006515639483375922,-0.017402591381654495,-0.018030815875959134,1
0.30211854969438157,0.06478083037660644,-0.021175397176462378,-0.15504638608268023,-0.1320115182939201,-0.03929178991169359,0.020355787298900325,0.06351348116734681,-0.014626946236981636,-0.036897123378755545,-0.03990156833911995,0.013718539140705715,0.008574011339869502,-0.004626063995381731,-0.03602384935566696,-0.05236785556228039,0
0.18886413807252422,-0.051983416580484124,-0.16620752071873188,-0.17089352984904613,-0.005005535909660546,-0.08553449985769988,-0.0498711469320721,0.06531943756526096,-0.017278638474846127,0.021539995336933467,-0.0036366709445284236,-0.02905521721677163,0.008779358542322183,0.005976517615844811,0.0024736735938270175,-0.011866156195835826,1
-0.23540869528312358,0.16261544166919,0.025439160641082356,-0.06404698876816614,-0.011919419968182637,0.0795830657976173,0.010501629829449391,-0.16363158612159526,-0.01956619627756652,0.04293548694969547,-0.05176076459613096,-0.028532467909938897,0.005547773564868322,0.010453375086085185,-0.022196540048937667,0.024200724246238977,0
-0.2359510867860541,0.12769262487700098,0.07228643826120675,-0.15290516167121082,0.03076423010474322,-0.029607529490196446,-0.0002994537180688743,-0.08453165322918246,-0.0007222562496150665,0.0366484363912519,-0.0024080068108381547,0.01543896747215223,-0.015586878261927188,0.010743157103062728,-0.014739000287271103,-0.01779022239026964,1
0.23622550221079142,0.1007253838278086,0.0513252267673143,-0.24736852888209912,-0.26226428516414496,-0.04407306149405921,0.12462785858204808,0.01348800108673969,-0.15736405698351513,-0.04633902299206365,0.11736493750286137,-0.02456947929951599,-0.03373879847517427,0.013284013172882145,0.16504905467338826,0.018969439154146672,0
0.18165282071327954,0.011663114251783726,-0.13900794572517047,-0.2100627570709278,0.003916245816506287,-0.06809714947293047,-0.020990058677558283,0.054633480569749274,-0.03659167845248055,0.007260711874972964,-0.02672901440786662,-0.018750681610057916,0.031034620973691567,0.00900053233062399,0.008116964616527814,-0.0365946414677842,1
-0.14641035615908143,1.0536419739203218,0.2530944645684484,0.1349320253383993,-0.15597853683228557,-0.024254572867630393,-0.05636640955276462,-0.061176786223403314,0.11513800508676265,-0.23424996665843975,0.06588858814622096,-0.034291645112504744,0.009917700279296848,-0.05123553110455404,-0.01402260410508187,-0.14854391961232738,0
-0.523763690228747,0.039126565169510935,-0.11803070925471751,0.030898895787249622,-0.15964344161071195,0.00346178064960764,-0.07153623175212714,0.09058160229009331,-0.029839877959889512,0.014610256397794988,-0.053403667406587356,-0.018101092337138473,-0.00666472543990457,0.012734040565912444,-0.05225369292140578,-0.015883027016191542,1
0.40011687202759116,0.4541455724316956,-0.1250023036066458,0.20507663478707433,-0.22083496943954145,-0.09019958839055543,0.30761010089852125,0.033542391694752524,-0.10984217764731916,-0.05497573414804949,-0.21327979523693189,-0.11565117443778797,-0.054850551241179706,0.042311472968542915,-0.09135637424535498,0.15697159245234285,0
0.24015974384486108,-0.36286337460964607,-0.4702893683882153,-0.008429149420030929,0.05726418952408063,-0.038055603313993394,-0.006176353710021676,0.08098712505048411,0.013559730064374966,0.04313934745832071,-0.027179404012322078,-0.03215456628044564,0.0248000846086132,0.032490746879324954,0.008328868699013184,0.003593680587963294,1
-0.17688428842359644,0.9702699631941982,0.19183254651800033,0.19116488164132225,-0.14975020860635496,-0.11997785680993107,-0.07730087305710617,-0.040773617825236905,0.042948542666322254,-0.22054038440324977,0.05070162642306448,-0.051763667151745,0.03427978959020937,-0.05040982854673704,0.06734829304143951,0.005787370879527867,0
0.36404274810371196,0.5927450873445381,-0.30706791318565796,0.08672369920893253,-0.016781888414896737,0.13884764511850534,0.2876285502152607,0.05231389297059261,-0.021960271369598678,-0.05256783023745075,-0.11881819189745117,0.029513439114217024,0.06060516891077668,-0.0319957902141993,0.018779754651868288,-0.03928475268293476,0
0.23891070519796512,-0.15524429734597023,-0.4107911673412991,-0.08428151522500243,-0.019406670765026446,0.06480487977763483,0.06682143304405967,0.09257131514110681,-0.08202457960747382,-0.012072524822494338,-0.08140703045427723,0.0446024750095928,0.03842011743799041,0.03044976116878581,-0.011335652361682954,-0.021182253110776747,1
-0.24180963057885443,0.9222310318954177,0.501745370914953,0.057081165134912674,-0.25333760861150656,0.10131154521275944,0.11140140986561643,-0.05548592136174583,0.07679545346781487,-0.10744055787385982,0.03278462781312437,0.11809300980335617,-0.07449417249765808,-0.04424221292893566,0.04468287480684303,0.07180260398382814,0
0.48943890456063416,0.7086476587489693,-0.051139509282660235,0.10415893765423563,-0.16624141328115657,0.16308455494341997,0.07603263505322225,0.1016299651259749,0.14167219875591353,0.19144015942485362,0.003472203088395098,-0.11129809688903129,0.11344301709525927,0.08929485276070935,0.03974744031569792,-0.030074129645864832,0
0.29409780062167507,-0.2583453396875685,-0.2964783834165306,0.04255746569406517,0.009713445030000755,0.01658078044505442,0.061774502424235406,0.0827707660633604,-0.05335047575379952,0.04641164862061307,-0.04171475531273445,-0.061938711624356484,0.046535298853929055,-0.004099846653270704,-0.029507577264129954,-0.020598124811504314,1
