0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.33016392218263824,-0.7605799075697561,0.46688641060649416,-0.06674067008392907,-0.056371634553527526,-0.014413631412312293,-0.010709969743528452,-0.01633904330043938,-0.043554987241638976,0.025633940095675607,-0.0925401227121212,0.06830701362125949,0.10282123451291897,0.04008980482810223,-0.08427815872820996,-0.0704744747857308,-0.02181427993662718,0.044824527906545834,0.024229624982692953,0.038996866305596296,-0.02778826531908322,0.02505150627338934,0.023923468689340623,-0.015831852719830557,1
-0.3785697530582601,-0.06361225912319089,0.09725969617385162,-0.10091816760689903,0.02432433225283548,0.10576325853941988,0.16594615419160577,-0.11897754933160733,-0.03987854303957052,0.007427913490682957,0.05846312099930605,-0.05955315116756113,0.0019079474757972249,-0.06688030106306879,-0.06043598806441051,0.023651318042738335,-0.04957692681184053,-0.026657740162941063,0.020979418768128037,0.01070736306074359,0.02590556713141329,0.01429277018173132,-0.03162957465605388,-0.0016764979861308893,0
-0.3489358227446049,-0.22787568038703407,0.17243264150690288,0.012327968270036517,-0.10743606004537981,0.07361581263158119,0.14512916862382594,-0.14896268184963024,-0.026639841034835656,0.007549970659981263,-0.06343828872782893,-0.05922926209222724,0.011170552194857446,-0.017041848931848905,-0.028663822254223727,0.018382856193709916,-0.014930881657109898,0.012108477419561482,0.027599426430456528,-0.04504034303313092,0.030315667130428107,0.018202113383253178,-0.0025298185008070227,-0.03337270317112652,1
0.36827781104715096,-0.5229111007611192,-0.1496322267314619,-0.17878494591114202,0.0373609697955832,-0.05658041824725313,-0.0836404210547349,0.07341656603797501,0.12480606630142278,-0.12918627190789042,-0.10270744728329138,-0.057009078071722265,0.03134828360753423,-0.0071763156173746834,0.011997212204807036,0.05160659935984537,0.09877589788939042,-0.04061849404361055,0.037476143535032404,0.011342618978631747,0.014753154119376461,-0.0066895290821734595,-0.021023142917669584,0.00784539391035695,0
0.4343654668231215,-0.5609919488230075,0.21087666103106595,-0.09660272593591818,-0.042841475173908676,-0.01972720824176333,-0.02317470178127715,0.023667936068203266,-0.03852829365540846,0.05172317797104064,0.004004705416651996,0.001435572465390882,0.031204853908662202,-0.0010543936480941574,0.005516145241388959,0.04259745287261386,-0.025822926654489587,-0.013067592713323941,0.033660862764107076,-0.001037327737192028,0.0411907901240852,-0.02564363990331567,0.012380558610063628,0.03235250063944784,1
-0.32017293502388544,-0.1659781460548489,-0.13309898000865497,0.15637997575378015,-0.13177360310510175,0.0685000511761713,0.09800610623666234,-0.061913740948348,-0.055366057710039454,0.007810610191524123,-0.04107060777265542,-0.08393005422784587,0.051852087323397904,-0.025557762879526158,-0.009383705448666117,0.012016466976699693,0.012714289597493357,0.012056373457318569,0.017232336368211778,-0.0118393469438258,-0.0014358300879248951,0.025541034826506243,0.01897447078425354,0.008946885307205487,0
-0.39258420246892084,-0.13477182803166368,-0.07471254990770412,0.20124479950246404,-0.09797071567975577,0.023130396347113755,0.05872052122160664,-0.07880566244450049,-0.028641313908697077,0.014834387835838922,-0.07376136309055858,-0.00692044051599881,-0.01685342051252265,0.008501270994195493,0.008270654625399877,-0.02155265596978646,-0.006136128984214227,0.007940604338188465,0.012131017020342777,-0.0068286262720285255,-0.02753655179335342,0.024001360233062426,0.023212421770177606,0.008214421618642984,1
0.30933458592583496,-0.25406799693470583,-0.3673775929525287,0.07483132030793081,-0.17727734141873083,0.19302152705819384,0.13454534066103369,-0.13942167354485185,-0.051798561512370465,0.02295172685676056,-0.05540681099753558,0.0592831136452882,0.015892514496684888,-0.03333435013536667,-0.020756055345329576,0.00776322745298957,-0.06555750236274666,-0.08896291425011071,0.010176449192021167,-0.01430618455561614,-0.010627951949658142,0.007125731113693179,-0.0002282884740126027,-0.046601703483388365,0
0.19421124755616864,-0.10688513934671835,-0.16060515282408958,0.08479391651427899,-0.05633152160818759,0.05734973784316929,0.11448138945233657,-0.1230812904262802,-0.04891374189868119,-0.01017072005443189,-0.009280635289759302,-0.022220462976206067,-0.04669116423164193,0.0458306731502771,0.018596059324962014,0.021174340281523183,0.027900813156336742,-0.010818476680999892,-0.006529599339336561,-0.012287167825737322,0.02205400065116536,0.016788747609376726,0.020512310914097796,0.0017404202380986345,1
-0.17061220920295064,-0.11570532351284377,-0.27148173901166583,0.023344833447446887,0.04739149329666968,-0.5056589980405792,0.22696024400929468,-0.13964087222613866,-0.01400496070578968,0.07590303024257988,-0.0653124944026544,-0.04849706740642372,-0.006033387919158476,-0.07388206919651405,-0.039947748392919084,-0.021806217608565815,0.0887735305219342,0.011264591818491243,-0.04637307945985969,-0.005566813235823565,-0.04192107636578317,0.04092827192627157,-0.0012023321776898621,-0.058164854012689705,0
-0.3928395466988991,-0.11531818611203379,-0.13563646063959575,0.2410586710146503,-0.05042148083527495,-0.07149041625783993,-0.01891864572448766,-0.0633915136497521,-0.0006881558965627665,-0.027720161365678158,-0.08132492908242049,-0.015219173730229685,-1.7733228022751557e-05,-0.00013899891941159746,0.031155650973553436,0.0022425988145137604,0.017858278432408003,0.02233202914420805,0.0014830665924059462,0.010917557622399246,-0.04070015499158227,-0.012552986205021181,-0.0025543291757931137,0.022946245143976567,1
0.3050304986965039,0.8384641434855038,-0.6445178344470208,-0.36844077982468953,-0.21903116241950038,0.13314985577671928,-0.034838526935202827,-0.1606091606802668,-0.1225593867433703,-0.08179443811458324,0.15170487737104835,-0.13264249077113263,0.0695289337994902,-0.04981799543632136,-0.07518991305758796,-0.16088637123577681,0.15198571483181725,-0.05907445853129175,0.05524679758739317,0.030570798232210948,0.0010569654186520895,-0.027041157789871213,-0.036617517689386904,-0.008085163686453681,0
0.2755740374440992,-0.32864542826903476,-0.1325008651312747,0.023435952233685095,-0.1490148490511414,0.040852012284233706,0.0365648699440946,-0.08405391241136237,-0.013148161346504128,-0.032602951677482755,-0.002357593241204924,-0.03453813070737103,-0.00998035276028987,-0.07012694063933644,-0.004125100893116962,0.0425715216409997,0.027297432069040815,-0.020144881962392683,0.05259599041288537,0.0018957948881776578,-0.02025048621798836,0.001562075515012697,0.0077259341584378395,0.025944989332750946,1
-0.08119120280524268,0.14055054094393313,-0.1725846476630295,-0.006217643543854106,0.03407763864026647,0.3985699425662216,-0.02936300996156943,-0.13058763526144157,0.3489448673294841,0.35942338132290896,-0.07702993786423926,0.016986994405538153,0.20421512449972343,-0.11900723046449561,0.106922862362967,-0.04181300861214456,-0.03352850414193468,0.006921964557005211,-0.024686600463007007,0.020543899186774954,-0.0052678777811666425,-0.02642212118474157,-0.01310680338116486,0.02348713862730713,0
-0.39420842793166083,-0.11646681055930364,-0.1458576386622793,0.1720252579956788,-0.11852130416386225,-0.01406184034401365,-0.007318408943042007,-0.1127148696751434,-0.017209079164201262,-0.030334809624139765,-0.07599365131027308,-0.029333887858729587,0.007455132775003869,0.0013502937998757466,0.05059736551612149,-0.014949629369819974,0.02656213126963957,0.020041088315334694,0.016163911960966462,0.0033408012516061756,-0.020910766767825474,0.01955092681580691,0.02502347143459551,0.00145993649369795,1
0.26412934916579706,-0.130366555317817,-0.20979986266272777,0.01065375735440999,-0.00690594541041407,0.12085435877815148,0.09129021998960123,-0.19635021889065238,-0.04273611064977185,-0.012950706788507193,-0.016144479600885005,0.03320390334840934,-0.011233566274858917,-0.012474419825110822,-0.019269615833832097,0.008258179777498985,-0.03369658547728567,-0.004498254513963123,-0.017225136268299798,0.02665701795120527,0.03203343084211452,-0.009076847029171463,-0.013501281573322615,-0.09356361410249665,0
0.23280444347987414,-0.08277457294488208,0.006854995670117104,0.19735900931232409,-0.09827791084465688,0.03129794141835988,0.041690811142467636,-0.1354563102262027,-0.039135311648591076,0.01294552489230039,-0.015821562518650453,0.05777805013033965,-0.033125591965488026,0.010582363418686173,0.0014685294830787381,0.001317144818846385,-0.0051335303775538795,0.009502902663944109,-0.007053410780500377,0.028111196521434477,0.004485826820857129,-0.01804432167272188,-0.01960313976605553,0.025574912835287646,1
0.2868495891877445,0.04440339636917655,0.3005006681401884,0.3021167760846441,0.04072361729863538,0.7949815486446925,-0.08976021562779146,0.2699609226387893,-0.1571257028243329,0.009190094988463668,-0.0490111343373446,-0.12415755676237214,-0.0345777968300477,-0.0680665116802819,-0.039276120323143406,-0.028630399105758667,0.005527097651444428,0.04788950801218717,0.030948494525299613,0.029624749873345024,0.0014633232718430013,-0.005174767216426372,-0.006828208314074763,-0.005520386102839123,0
-0.4130534484009841,-0.07895261840280395,-0.0047682603697781125,0.25498564962508885,-0.13616273580415683,-0.03273695134268575,-0.06319582976991964,-0.06615617217107694,-0.03746474070469274,-0.013311532660696852,-0.0745584002364146,0.0005223766985595639,0.008020283251108262,0.05019589722429631,0.019227523810730156,0.009652483641439825,0.020767730430566546,-0.001680284854846833,-0.016624691651630503,-0.015610974702088222,-0.03504847037442566,0.01853312314735614,0.03608521280718941,-0.007884779268994318,1
0.23742511065917205,-0.09450146340421971,-0.1848421114748735,0.07070440908083851,-0.035509415609995515,0.09386881636282338,0.08376909531943333,-0.1749598023804948,-0.02323338062883931,-0.07559378513251588,-0.006509582933797786,0.008839930849174976,-0.0026874608444533332,-0.005273753956230972,-0.007176421642667037,0.019916098880814047,-0.016245997720267653,0.03654116252964619,-0.0378248498195574,0.022377541051809714,0.024743310749978587,-0.008842158009221493,-0.019177375481662585,-0.05137282310942188,0
0.19543399506092538,-0.0531146777504435,-0.04355874988530213,0.11683693579761803,-0.07778027538652497,0.040707336401091136,0.11275662259357222,-0.14308552678300437,-0.03849918217623369,-0.0302251875038264,-0.02054137006054319,0.022768878776023262,-0.053083024001999476,0.0024320397394291433,0.017781843205246565,-0.0019477010035711664,-0.006690383930345438,0.023504274106689354,-0.00542419605941182,-0.003908240256650546,0.02197455653994334,-0.014374517215889,0.02328359001544919,0.01292356091366297,1
-0.12658387104804808,0.014411576202268803,-0.1459956387102486,-0.05027677355164698,-0.11883054371017826,0.2798871596203634,0.15764454960316543,0.08848426060333625,0.4910759612458884,0.0051781008566665135,-0.10782694800547826,0.042282091291842815,-0.12238362659264028,0.09157922494329487,-0.17119596466549283,-0.0022008461003666146,0.02076313425206397,-0.011623053797826601,0.039121209298852336,0.02669105441095464,0.014275530135348992,-0.03749257395293991,-0.030785902469219355,-0.004628822259482903,0
-0.4131612423268461,-0.0915500514010348,-0.018200756611778588,0.16199813862778942,-0.017022846387941857,0.034585707930259765,0.03327066746581288,-0.05096901179207932,-0.04700869260865025,0.03626772257254128,-0.013918585252025498,0.00023213900515300362,-0.015558309353610572,0.024167662760972857,-0.020963241618806434,0.0064012860666802325,0.00431439258578817,-0.020380981626278737,0.026840694506699354,-0.020899801385148315,-0.015953130035061703,-0.010814724228058552,0.01161578961846628,0.00010634819660347918,1
-0.042149580131149306,0.22344313937040622,-0.019437202192817554,-0.14363118138342007,-0.3416215065875747,0.09911924113283084,-0.22346977122985343,0.19655465483634738,-0.33041132141160184,0.2545697071220891,-0.08206843069115297,-0.017752013408963357,-0.10012332410817548,-0.07211746212082344,-0.022898730402961674,-0.016201966081831512,0.010402043985167019,-0.020695226737576983,-0.05043734497230624,0.05486340628328385,-0.03262476978690389,0.02197915713371549,-0.07651892513129274,0.012208498837146897,0
-0.3217385754384807,-0.1292231006631299,-0.0011911462097533598,0.30161155411298707,0.0034181680466647693,-0.08655854733466513,-0.05442425012459,0.08927030234466164,-0.0012033993587417242,0.06207582898559505,-0.049959782077949724,-0.014468225952263528,-0.007930841862005976,0.024164105580861458,-0.0087683112080409,0.02487118987458649,-0.014897332830793013,0.007560206580749062,-0.007306116567511183,-0.02038758720723428,-0.0288162957819626,0.010451406910925694,0.02899778984619738,-0.021060643214503853,1
-0.3935705163176903,0.32371066152074907,0.08826803591680846,-0.39173854557549326,-0.2473556301597613,-0.11669284150500724,0.01819706448847204,0.06454769000824799,0.0505155887578402,-0.0848714424384079,-0.04135759917155945,0.07886488132809608,-0.018538721048032628,-0.10761004728752785,0.07805132429815424,-0.020096104636045154,-0.05896948927169042,0.017718075145831177,0.07089643763974796,0.009169517294539268,-0.03281453814115296,0.017704920390427883,-0.04870343730738573,0.05461202258521247,0
-0.502256200477213,-0.1973878547066392,0.22147212314669634,-0.2263407431278328,0.04342057423777699,0.036685562054998885,0.07650782178253344,-0.005409364721561659,0.043277077653061484,-0.02880190328247656,0.06227858053627498,-0.03387580683260911,-0.007881054498835159,0.03198742326558642,0.03480520087282295,0.02315046079222645,0.025624787335237206,0.0049597467493298795,-0.006214957033828377,-0.012427029116594143,-0.06417513372251761,-0.026588404277640403,-0.00328993795971129,0.02563421098182399,1
0.602525583612463,0.39635789044478126,0.05471951810301874,-0.1369831991809886,-0.2912349731501563,0.14540106194271474,-0.13780745788158774,-0.1114484741345878,0.0645655376547884,0.01399442252059721,-0.08037077426421685,0.054699580627457875,-0.02045598647092768,0.026524243123668776,0.02056800843057323,0.10086449936407745,0.00441369665807003,0.03874804700874973,-0.010689308759506884,-0.019591200017261355,0.027447466430570732,0.0692095931670483,0.0053579293037916515,-0.012805854555002867,0
0.38999509809724153,-0.2311550714905398,-0.06376087611633706,-0.08966823258478898,-0.04527717665049357,0.0710308792061179,0.07599240736977687,-0.04799029919629075,-0.03262341351664613,-0.0038779205248978227,0.05268276698966855,-0.007317259521306865,-0.012373091388841824,0.013005441322005894,0.019153415209229488,-0.031420064450360406,0.012888797887382989,-0.03939235881386412,0.0057614918608987365,-0.005910978624053041,-0.019429181340640315,-0.004284647782862492,0.0070438278228984064,0.011104091269223805,1
-0.3552504968897417,0.12589874846335417,-0.014398406623209287,-0.22785928953234666,-0.30402922222935036,-0.23657244799424895,-0.04030652481268364,-0.046380344089882175,0.04929293779768758,0.09005557208070736,-0.059109113676406574,0.11833864139479656,-0.06371561668425685,0.008320912841546011,-0.02397715798456519,-0.10277442979487851,0.03616404093292949,-0.07753042373171068,0.03011563926083646,-0.009084384264942324,0.02391669241989839,-0.004063944113668537,-0.02976074305117113,-0.00793978283985347,0
-0.4970854841022346,-0.13734685803537913,0.22032452614720946,0.048771211663910796,0.05441099867466186,-0.05604783868780889,0.06234433921697102,0.08298302588212894,0.011375331133857228,0.045430955154757514,0.031786531544698016,0.0005459708751083215,-0.0036158853003966096,0.028156144209053116,-0.006966316607144122,-0.0030126369489955197,-0.032645408131461884,0.003010862735594101,0.01768903360180233,0.036564650426969665,-0.03839351647206768,-0.07697304435083853,-0.030917108529301098,0.025884908546345887,1
0.5082489590260552,0.24088922336433896,0.07453866737845882,-0.20233751031462008,-0.051581386845199986,-0.05543956607523921,0.005246317614053201,0.07024976817713642,-0.0168042442413505,-0.0878618769900649,-0.13422006101750247,0.0650348031458092,0.007935053048737019,-0.08570194577075804,-0.039933759008028154,-0.04080422353538577,-0.05851059952580305,-0.007502809782240632,-0.02691992188675426,-0.022455261938561046,-0.024282149376868605,0.007779819013678709,-0.015095228371032625,-0.05313152920367294,0
0.3163761148775854,-0.2136561043621917,-0.10431239585199137,-0.10309500824503749,-0.04313671565412167,0.04611978447698153,0.01916128077829899,-0.04809858587373397,-0.006181023019229533,-0.035495126053091436,0.056852572258792373,0.001989227463115327,-0.020169536341445367,0.010700959045168837,0.016358983724856713,-0.0033189077608508895,-0.012071358120923036,0.002264114931295165,-0.0023014969357642843,0.00619136100054248,-0.045407643883529865,0.007034327219013544,0.01421631146842647,-0.001228210258952964,1
-0.5481839179469723,0.5279164063683783,-0.023065987885282788,-0.1614149140045184,-0.5051126269667847,0.15876524515194618,-0.1085514033388174,0.04936389042666235,-0.08362297113064865,0.004958248521301545,0.043781286333054455,0.029619786678589832,-0.0480548823540633,0.008142920082614543,-0.027445040634931004,0.18923333305698004,-0.06504727405683061,0.07772368013897613,-0.029517187756239835,-0.01765496782846551,-0.024927986614117825,-0.07684317652370032,0.02647502294623662,-0.02478500612138568,0
-0.44507686593600254,-0.1490896817815766,0.1550032397075553,0.06005372535899131,-0.044142870031400994,0.0003481172347520039,0.09086781016053161,-0.01025040597230439,0.014286263923440522,0.002796192766109919,-0.00975103978007275,-0.02184093373760079,0.0041581371092141274,0.03502234827819728,-0.017356088412284757,0.005132855584676371,-0.008472075795283624,0.019442880628795494,0.004685782717222601,0.0109071259718713,0.0005306306576206753,-0.022108723897407246,-0.024552180719366046,-0.017747056607352433,1
0.39706043887009,0.07014093243756664,0.08210668612309527,-0.13193616179602471,0.09077741573551554,0.03988997797789552,0.10335660612952731,-0.13941005410044952,0.019783438868146156,-0.06676810966503716,-0.02463976233102586,-0.05609744380422006,0.012487173589989554,-0.012621513026432279,0.0008167262157429368,-0.03346037281084973,-0.027140844382981862,0.0012700501063853107,-0.0041870919273486506,0.01114270742795944,0.016839944373148452,0.010512090080094991,0.015683243435977507,-0.0432007165216102,0
0.3589102427277846,-0.31138169199761656,-0.09314143838748136,-0.18563248774130728,-0.08112228973267176,0.07409493817511983,0.07487562599725554,-0.08703795101708582,-0.02051613455088066,-0.026380354256249138,0.07330668786306778,-0.0003695858536182483,-0.010110558993977472,-0.013804843364246991,0.008585895382775724,-0.0173246223934727,-0.026737151767304814,-0.02298807850812495,0.008707063970845908,0.02290983654221691,-0.022045635047057626,-0.011544969862315844,0.008834161809315054,0.012864787736150492,1
-0.37584914100591776,0.059213475952472346,-0.026823528939712626,-0.19023814513702242,-0.2241118595168604,0.08298877733053751,0.02213562557388644,-0.12966064763442509,0.05913429254595802,-0.02696130025256401,-0.0713536476598541,0.1062864258095867,-0.03061601114808539,0.017434780924302343,0.026075276561821542,-0.09804704813041158,-0.019599427760505075,-0.05764382099701037,0.0433720111717952,0.028553377359546026,0.014147327939302509,0.06561800839460975,-0.009672676238425791,0.00038011582391344505,0
-0.4667112077998025,-0.24296918006658888,0.08451362418623012,-0.02644483703027417,-0.0077346252719998915,-0.023949259038201685,0.051135674696665454,-0.01228103840060889,-0.00016456781431609948,0.012087756397854173,-0.008418372482693531,-0.02129875354196007,0.005801828189822597,0.023039116126744322,0.0186222996418674,-0.019584730056215464,-0.0073290487121588236,0.007057352352380535,0.02457083011602476,0.03378294393980713,-0.008878413465646256,-0.03199700398166242,-0.0026700984871764035,-0.013338306044659956,1
0.40360405817021955,0.007857543623934333,0.12620394473970573,-0.2296113723323329,0.10493824029155405,0.028693013616883863,0.04150229732586769,-0.07864999941316178,0.007860748106381167,-0.055621996264285725,0.017191643647689672,-0.07684585528938116,-0.013648605486895395,-0.027990145765417026,0.009085430732672931,-0.016882037904005158,-0.011538687002440564,-0.010330183078230776,-0.06143184116491512,0.02357798740174221,-0.014071303484108502,-0.009797905891310731,0.009436399552903322,-0.005370771798564198,0
0.3407010120624464,-0.26162877843944965,-0.04878777779391375,-0.13307885541795772,-0.0219411748907227,0.07663719172876757,0.039975416817550784,-0.04301728631508644,-0.014836876194454849,-0.03413764742069782,0.07356653039624168,-0.01323683900660253,-0.0034978980385881446,0.003025456017882207,0.006786048497191288,-0.002127077849764734,-0.0020187148856320317,-0.04966923886887641,-0.019962621579604996,0.019872152900039016,-0.015569135900752616,-0.0019249086960543462,-0.013113148797258462,-0.003958230194699258,1
-0.341222469009409,-0.1193973969303986,0.05442537072899976,-0.038021927968890944,-0.03200831271243402,0.015424495970473639,-0.00572223461182177,-0.015365959943294134,0.0065798464939067665,-0.00125346930374735,0.033449394942796404,0.014372140126669142,0.008547029864016472,0.010373743885964775,-0.014648077878347585,-0.036924247016793546,-0.028983892323783716,-0.025266035313298296,0.019709819298814282,0.03957182539556318,0.011318711844064421,0.004245509312038359,-0.04391573722110632,0.022072613808119187,0
-0.46782917773392196,-0.20746660162721786,0.12468313155660653,0.017796322175736227,-0.012526079325240969,0.004536532119946311,0.08634323587355498,-0.0005232633007139797,-0.014979436240518229,0.0007658684578548198,-0.0072420981002438364,-0.014282819772340062,0.01246753789267539,0.022942743844731578,0.012490735752370617,-0.019712809560621616,-0.0006131217032566636,0.016983970309199004,0.020852392067539333,0.02027710060234309,-0.014854846519654458,-0.029486537859005797,-0.013001916232455646,-0.005392335514090017,1
0.5805965799706768,0.3333548042451957,-0.03172613837647485,-0.17982123318236307,-0.249221391968167,0.10413606384556995,-0.19743126646538187,0.041325169414831546,0.1706164205747063,-0.002487257362648586,-0.11782512875949408,0.015330437478089346,0.04511610534110999,0.00092404834525065,-0.05097622909917724,0.011050504796453229,-0.009427135176028474,0.0570251866094018,-0.057288470390570834,-0.058555415468298344,0.024581607853506465,0.001986381456540477,0.06471865592502349,-0.018006587392829565,0
