0,1,2,3,4,5,6,7,8,9,class_numeric
-0.04214958013114933,0.22344313937040622,-0.019437202192817547,-0.14363118138342007,-0.3416215065875747,0.09911924113283077,-0.22346977122985343,0.1965546548363474,-0.3304113214116018,0.25456970712208893,0
-0.3217385754384808,-0.1292231006631299,-0.0011911462097533214,0.30161155411298707,0.0034181680466647693,-0.08655854733466513,-0.05442425012459,0.08927030234466166,-0.0012033993587417652,0.062075828985594994,1
-0.3935705163176903,0.32371066152074907,0.08826803591680842,-0.39173854557549326,-0.2473556301597613,-0.11669284150500725,0.01819706448847204,0.06454769000824798,0.05051558875784017,-0.08487144243840786,0
-0.502256200477213,-0.1973878547066392,0.22147212314669634,-0.2263407431278328,0.04342057423777699,0.03668556205499889,0.07650782178253344,-0.005409364721561652,0.04327707765306146,-0.028801903282476553,1
0.6025255836124631,0.39635789044478126,0.05471951810301877,-0.1369831991809886,-0.2912349731501563,0.14540106194271468,-0.13780745788158774,-0.11144847413458782,0.06456553765478841,0.01399442252059718,0
0.38999509809724164,-0.2311550714905398,-0.06376087611633711,-0.08966823258478898,-0.04527717665049357,0.07103087920611793,0.07599240736977687,-0.04799029919629075,-0.032623413516646084,-0.003877920524897818,1
-0.35525049688974175,0.12589874846335417,-0.014398406623209311,-0.22785928953234666,-0.30402922222935036,-0.236572447994249,-0.04030652481268364,-0.04638034408988217,0.049292937797687605,0.09005557208070737,0
-0.4970854841022346,-0.13734685803537913,0.22032452614720952,0.048771211663910796,0.05441099867466186,-0.05604783868780887,0.06234433921697102,0.08298302588212896,0.011375331133857193,0.04543095515475749,1
0.5082489590260552,0.24088922336433896,0.07453866737845882,-0.20233751031462008,-0.051581386845199986,-0.055439566075239186,0.005246317614053201,0.0702497681771364,-0.01680424424135052,-0.0878618769900649,0
0.31637611487758543,-0.2136561043621917,-0.1043123958519914,-0.10309500824503749,-0.04313671565412167,0.04611978447698153,0.01916128077829899,-0.04809858587373395,-0.006181023019229515,-0.03549512605309141,1
-0.5481839179469724,0.5279164063683783,-0.02306598788528281,-0.1614149140045184,-0.5051126269667847,0.15876524515194615,-0.1085514033388174,0.049363890426662345,-0.08362297113064865,0.004958248521301529,0
-0.4450768659360026,-0.1490896817815766,0.1550032397075553,0.06005372535899131,-0.044142870031400994,0.00034811723475202755,0.09086781016053161,-0.010250405972304371,0.014286263923440512,0.0027961927661099097,1
0.3970604388700901,0.07014093243756664,0.08210668612309527,-0.13193616179602471,0.09077741573551554,0.03988997797789557,0.10335660612952731,-0.1394100541004495,0.019783438868146198,-0.06676810966503713,0
0.35891024272778466,-0.31138169199761656,-0.09314143838748143,-0.18563248774130728,-0.08112228973267176,0.07409493817511985,0.07487562599725554,-0.08703795101708582,-0.020516134550880617,-0.026380354256249114,1
-0.37584914100591776,0.059213475952472346,-0.026823528939712637,-0.19023814513702242,-0.2241118595168604,0.08298877733053753,0.02213562557388644,-0.12966064763442509,0.05913429254595804,-0.026961300252563988,0
-0.46671120779980246,-0.24296918006658888,0.08451362418623014,-0.02644483703027417,-0.0077346252719998915,-0.023949259038201685,0.051135674696665454,-0.012281038400608865,-0.00016456781431608956,0.012087756397854152,1
0.4036040581702196,0.007857543623934333,0.12620394473970567,-0.2296113723323329,0.10493824029155405,0.02869301361688388,0.04150229732586769,-0.07864999941316178,0.007860748106381179,-0.05562199626428571,0
0.3407010120624465,-0.26162877843944965,-0.04878777779391379,-0.13307885541795772,-0.0219411748907227,0.07663719172876757,0.039975416817550784,-0.043017286315086445,-0.014836876194454824,-0.034137647420697796,1
-0.341222469009409,-0.1193973969303986,0.05442537072899978,-0.038021927968890944,-0.03200831271243402,0.01542449597047363,-0.00572223461182177,-0.015365959943294132,0.006579846493906767,-0.0012534693037473345,0
-0.46782917773392196,-0.20746660162721786,0.12468313155660657,0.017796322175736227,-0.012526079325240969,0.004536532119946338,0.08634323587355498,-0.00052326330071395,-0.01497943624051822,0.00076586845785481,1
0.5805965799706769,0.3333548042451957,-0.031726138376474824,-0.17982123318236307,-0.249221391968167,0.10413606384556993,-0.19743126646538187,0.04132516941483146,0.17061642057470616,-0.0024872573626486304,0
0.3488342944227828,-0.20093757861670977,-0.1832201574663165,-0.1011462531888779,-0.05321774022476938,0.0061446496666008365,0.03271932978298273,-0.0074724185364966,0.04372260954691893,-0.05759507051207935,1
-0.32294724475971753,-0.156071427027759,-0.02868255176947534,-0.009111557742473856,0.07292646427385815,-0.029479231866753764,-0.034125449912469054,-0.012622651353041123,-0.014156672079408572,-0.0015838532586020442,0
-0.2959544669486333,-0.10483932742784671,0.029514012433567917,-0.0028343742214459924,0.03373736289560802,-0.021084625287747367,-0.06284310854094396,0.07223892042975903,0.03031820022253564,0.0065296885443576844,1
0.24195204527903413,0.4361442459253965,0.5652680737874445,0.13230849009583776,-0.4716754634749119,-0.15803560857767532,0.20633199095880742,-0.03365836448427077,0.1865778237575674,0.012545195304084253,0
0.18803163484625446,0.06194123270984731,-0.059552340161819727,0.1575586075274408,-0.0021317879240957596,-0.06409077791249973,-0.12087082559371298,0.05953118952645284,0.03230294557373894,-0.02217636458690444,1
-0.22872467241329816,0.10455376912409418,0.14558770344497524,0.10748547704344555,0.06168725013917594,-0.005584417902941467,0.1707888034162116,0.11729389187200867,-0.11200777237077406,-0.2845118548417727,0
-0.2897220637658327,-0.06496166011721219,0.06041719200109203,0.07056591815809639,-0.006630081567837968,-0.046282082916799375,0.00965066324960484,0.03680769149077657,-0.006510417348184314,0.020367591879914812,1
0.407149557629234,0.3224157418560819,0.8019199005004538,0.19440825568873302,-0.5675846441222815,-0.09934549758922168,0.09971188928320789,0.1340843598254922,0.06922787352746733,-0.13182395470132846,0
0.16702259528050029,0.09478073317298492,-0.06899241205558011,0.20338112191308083,0.022201080558240733,-0.07754022013614414,-0.07192879129948701,0.03478408303113938,0.01077528963775053,-0.03329346116441297,1
-0.48372481467310746,-0.7049454477870737,0.055217285345939185,0.1719031978896224,-0.27790248288473546,0.06382646733234505,0.11877043263241001,0.18007928800608833,-0.03341574395930625,0.011613537765359557,0
-0.31143694665227617,-0.09666495021484833,0.0704883491332426,0.10311324023196891,-0.02908211192380114,-0.0401478443545905,0.10582012166619825,-0.010718298724695003,0.011612231474792544,0.0038712994396292847,1
0.2353105423999093,0.1431389910010283,-0.07742985134050698,0.1537286368291358,0.11110823095679928,-0.07289108107500028,-0.028344659814936366,0.04892569111366865,-0.009586187795826385,-0.008527988857375723,0
0.25099714271593354,-0.2690756673919757,0.2310497016844731,0.4943168940806072,0.5862389075891083,0.23031966429799036,0.2883506880197847,0.08132335428718529,0.32729823294710436,-0.08515186405369121,1
-0.3635902327972982,-0.17256237219228604,-0.03241789182902307,0.09587922991161585,0.20611395266134194,0.1040777328126266,0.04106525728442679,-0.12822625766813428,-0.12337344125019171,0.09307152887352078,0
-0.24179273602351473,0.035536756818075756,0.032215235686124055,0.1204983836422843,0.008334710179836025,-0.035852920612685586,0.002951996743201093,-0.04223225593845292,0.0007471689097593089,0.006219117759839216,1
0.28600497643859163,0.13954421197654196,-0.01746277142964613,0.1704846415548074,0.12134234332162717,-0.04462008739136557,-0.026571928895582533,0.06437362261534181,-0.017715565209201183,0.047309043760428854,0
0.19894021932272152,-0.0076081024088942364,-0.15104682512519838,0.18441435386509167,-0.011584858171325344,-0.08599067303037505,-0.06803734555013136,0.039165997194899195,0.010729669381125281,-0.029044343951874975,1
-0.2669873876274365,0.10186492560702698,0.0360854802330234,0.05283420121443002,0.035352934022383695,0.07891483282680468,0.07240357330652282,-0.11920050866108568,-0.06190600005872623,0.021411879946301737,0
-0.256258456637343,0.061337223739976944,0.09740105818782953,0.1377250159372265,-0.026345771562182544,-0.02633501760390898,0.03773004945996834,-0.06323116740252366,-0.023938491572053546,0.009998011870007756,1
0.2139463007510936,0.1530416436569681,0.0611136182243373,0.2606022582621913,0.26191892790144716,-0.05646634293422259,0.07310148266189166,0.08701398614277125,-0.14739544490107157,-0.12641862304198953,0
0.17804572962959356,0.053475066206455514,-0.1215553307002605,0.22549555027080126,-0.019040845499299523,-0.06617219625804446,-0.043800637776381525,0.038779704329520694,-0.015191705119525268,-0.011914302585044766,1
-0.3610950090347718,1.0736024737773073,0.22425789919790867,-0.08555813052321345,0.17781561890586844,-0.0365877514809136,-0.08602436512165361,-0.17425140932263833,0.03801318063373268,-0.0027952851722877372,0
-0.520530224319991,-0.0539870757244635,-0.12493431976804042,-0.03207817262986849,0.14527722513343863,-0.0054472801994950824,-0.10726238975322315,0.08784449293977763,-0.005132379810858818,0.028509983355165355,1
0.30054016183498133,0.5958285425611437,-0.18562441881042058,-0.13554112039151772,0.2068037509751439,-0.09833581723168734,0.21116206910047322,0.1587579835740212,-0.1389462940295762,0.13381607261438522,0
0.32010621374374365,-0.2888869761688969,-0.4744922456457567,0.036475249628938854,-0.08411987312775009,-0.03759184115945703,-0.019221543492248454,0.06800778781692415,0.05034582674519073,-0.006568606973118096,1
-0.37605701423481,0.9826205844765429,0.1626352937354256,-0.14134788560262787,0.16187114495502986,-0.1392575933803506,-0.106149550185847,-0.14766912711039357,-0.0008019540340649003,-0.03676891680400614,0
0.23576231137530312,0.7430214813043018,-0.35840817133323777,0.013132380669256758,0.02755957784298452,0.14527332931550363,0.2048399628227157,0.10025802321597999,-0.044331982227839545,0.09682249207404969,0
0.2698940263545221,-0.0906327537270089,-0.4141939713426802,0.11906801410673222,8.040586627040553e-05,0.06536669400823489,0.010573619158360494,0.1248617777371912,-0.05407390148500088,0.06416049423916509,1
-0.43231978239936897,0.89161249092271,0.47653911677406474,-0.04087220255163671,0.2826876820675055,0.09653293784428765,0.07719848013913039,-0.039062267970128024,-0.0023299308342688537,0.08497348001919956,0
0.33351169165894695,0.9129384624266379,-0.12237757522523836,-0.009236144719823812,0.19395327479427052,0.1609229552928602,0.047643214180618856,0.04024282727014651,0.18883460430901836,-0.11852721955321774,0
0.3497848135062612,-0.17892361208850452,-0.30759440690865647,-0.02345341066601601,-0.024438365522904366,0.015357166732979667,0.03873131412903283,0.1168716932188565,-0.0040293696607549,-0.02154166319864301,1
-0.4685316437258968,0.42562766587645307,-0.3865145283056427,-0.11576499587965323,-0.12461366830244242,-0.11448423551304332,0.20116738370927054,0.22385839336025629,0.26584496865443624,-0.06268877121233737,0
0.2768582632911675,0.5208096640740123,-0.3502550408202292,-0.09956805315117727,-0.12369365181900246,0.01302352830096224,0.19181162227435544,0.1694821227280697,0.07103501013109842,-0.02266956079731265,0
0.26659666349363786,-0.20330373064188564,-0.44043559438061697,0.13917529656527752,-0.0549684348469088,-0.06129822757597941,0.019297103434295863,0.15228928969907535,0.019228163977408577,6.674509418560448e-05,1
-0.29418061815031205,0.47964602524031824,-0.3239255920931157,-0.0875078022050838,-0.07892293829381067,0.031154271316947292,0.07542891244274504,0.31252139126789125,0.20381412197349624,-0.003388367361223088,0
-0.4049860370163213,0.026990313369618362,-0.1008248541061906,0.09960332298364913,0.03933004575776721,-0.02117247010660587,-0.18870252398177095,-0.04899398918392961,0.03486648317914284,-0.06430346910464316,1
0.31536393190419565,0.16204269400379545,-0.2628417786167739,-0.19210511217162057,-0.2700149948222051,-0.2895964700590795,0.019716978157608884,0.10795657714998896,-0.11236728466431456,-0.02636424423397269,0
0.32315221008122774,-0.23484869609979572,-0.4172655157511399,-0.0008904325773510823,0.004318480965567631,-0.0036702261403569005,-0.014770760919273773,0.10141235613757983,0.01725146814266292,0.004820430273193323,1
0.016289535640868526,0.38691635887079173,0.5039049438798971,-0.33414941321993286,-0.0358323642455205,0.1316650372116571,-0.053605077156080275,0.1980313320191911,-0.2889373084106096,0.18462300712418447,0
-0.3150222731570874,-0.08204613458103283,-0.008547745757879192,-0.16863761185313828,0.05264909939877296,0.056844959633668944,-0.05508932403068689,0.06478328190201321,0.024018660537800506,-0.047114566406377956,1
0.31069369472319047,-0.12740956864862163,0.04975956368092766,-0.0784601588634095,0.03348595413578285,-0.012535403403128455,0.024850991675116747,0.04550120366450684,0.006169682385853636,-0.007148447411334541,0
0.7844389529493263,0.30615725396478993,-0.061532160840442766,-0.06888235195660294,0.09642620759522559,-0.11996217190741942,-0.16994185334018738,-0.14435015684316196,-0.03895402592624072,-0.005845892908779437,1
-0.2546625243418585,0.00809639055911062,-0.2820306821427216,-0.4439859194607902,0.02537435741320234,-0.4770637922931368,0.23846805570044705,-0.16610295008055725,0.010666079205410071,0.09531504639643062,0
-0.3922994526386405,-0.1875877301880281,-0.07003815939036682,-0.20216319426475685,-0.001486580360490032,0.09665643865145528,0.013681173830142718,-0.00650002399818541,-0.007099465269275171,-0.037091628891287726,1
0.3471991008128114,0.06769802827568408,0.029120465234480402,-0.08899571918133471,0.08281923799590578,0.04749696861919275,-0.006269003842853347,0.036009125618046575,0.04318759664573534,-0.039719513685265495,0
0.3260537199267194,-0.08130440288787441,0.10346446937390459,-0.01423887812241928,0.01631809760022309,-0.005441695017755465,-0.040863556403982815,0.02431939692201988,0.005186634586217654,0.0011226983826336245,1
-0.33852940450336416,-0.14483120924551293,-0.2968106159724452,-0.4318205469714037,0.41495908594851527,0.06775433454286683,0.20343558103990042,0.18825066275620225,-0.40885443318455866,-0.015552522034062518,0
-0.4152456254582382,-0.2585050269087672,-0.013677162768650733,-0.273112768313674,0.023756101905049443,0.09301788147207012,-0.0758334581828043,0.054055273020936115,0.008995026294090594,-0.05268625308053971,1
0.3346379866101139,0.028665539708482138,0.016954111922105792,-0.06996543563375449,0.11902412404297064,-0.03740607931840857,-0.015133319962899957,-0.019654681945191113,-0.001954733790047347,-0.033061771263899024,0
0.32606003031232317,-0.10735961822405751,0.10046507834935456,0.00834848631831657,0.01737788025401437,-0.01897953090096828,-0.017263940163543053,0.03780605993737445,-0.002778708771190724,-0.004501985041428707,1
-0.2954471740364346,-0.08164751439429811,0.008319966067113058,-0.37681655267058983,0.08137413995090857,-0.08385924847195801,0.05783364904138875,-0.01963470375216779,0.08700019301150382,0.18437903585900361,0
-0.3920302246000251,-0.2535348507289802,-0.041852418787069266,-0.2675308163176782,0.0988903827784237,0.02895892078260981,-0.07032855690091913,0.039967617763844165,0.016021414641238272,-0.04191019691059544,1
0.3692554028143709,0.02755541988816238,0.07829305789475711,-0.02513369510060701,0.11521730930879366,-0.03945445907965884,-0.09911722512121726,0.0704830984896218,0.031513950422684976,0.024561866890686363,0
0.3524697933930264,-0.09362622112956456,0.07598019586970904,0.028141125015441307,0.08493524585606989,-0.07093010909689869,-0.07664041196213366,0.08204787655700577,0.03660302475417495,0.004327875960205227,1
0.15728604609875418,0.4092108528662689,0.5339978088901528,-0.36904177831316926,0.040601831440885174,0.19930925176182304,0.12735930221694605,0.12541999719564634,-0.09670621620781282,-0.029756963286645857,0
-0.3865109784147203,-0.14732357827540493,-0.18040332985290033,-0.2995212362334524,-0.20157705087729633,0.013452487259174813,-0.20208055551740664,-0.03395599113601716,-0.008602607260256585,-0.02450667257756798,1
0.34460733379426184,0.1447089219234832,0.15437142268283227,-0.14785685581819308,0.1335327704790104,-0.26975168368148345,0.14416618353426275,0.13479298685867808,0.048587486449472854,0.14743626010952274,0
0.3503063953153405,-0.06524487801856059,0.09234360952395974,0.0487141155788277,0.03492293896067259,-0.040572267995884585,-0.08587759547325131,0.04188292470213684,0.032317184692629224,-0.01614687718421972,1
-0.3101676708101904,0.0913987258706266,0.07632960826265033,0.00832955163202991,0.043451277423415216,-0.030659957363547357,-0.07970393463883499,0.0257004071837003,0.019708083792440618,-0.006791968458165952,0
-0.3297154109589753,0.18414246714341811,0.08706472513833066,0.008747223536780598,0.0493650265386647,-0.014170743279486891,-0.05785472665297679,0.006442762619046954,0.018942413034573728,-0.017153746268446644,1
0.3920718477196522,0.20302664663934866,0.07174602931338475,0.09300835276110354,0.07131198263333086,-0.019894785003795653,-0.053047387152946116,-0.08273540232195029,-0.005205761931177,0.0042864298620016485,0
0.35197645035727504,-0.01575821005594538,-0.00035264240282582686,0.12244152446111267,0.016711015873363228,-0.005244765251749415,-0.022928525648622862,-0.02963918536951069,-0.025456908022668683,0.011055187426424695,1
-0.17051636620504962,0.21703342593313332,0.03105611641115291,0.08258227428402297,0.03311433869429222,-0.01573339613289802,-0.07202420279520863,-0.024683141741429868,-0.007544168350666347,-0.011789623236801472,0
-0.23402132771187056,0.18087633833726013,0.011948716404747735,0.05148542853937613,0.06376160906774296,-0.03795991097740147,-0.11330309547981161,0.03621548608295159,0.0229045960359308,-0.010630002516041551,1
0.3416187837673338,0.1594453204457007,0.0381234204591211,-0.0018977815021718686,0.06186408044416491,-0.0112077010264197,-0.011806136188488206,-0.07069951995618173,-0.0012423919170755347,-0.006071619380254333,0
0.31405001457738657,-0.038967979524457665,-0.0012518690448961483,0.01890017576484895,-0.0034632117299265904,0.016643395522958244,-0.029502013192245987,-0.09369536066460292,-0.014390355328646708,-0.011222454745707268,1
-0.2043142920717363,0.2271530049832359,0.11123917086384608,0.1251510892224081,0.03136568454632329,-0.04924080297739177,-0.09898722107371671,0.019363518556870664,-0.0006188406078810212,-0.005654906770016058,0
-0.22943128699094142,0.23646212522913054,0.10013975344780544,0.11429416620735472,0.04063623301981706,-0.036950921288248985,-0.09257209067804432,0.016681087548373382,0.006993609854570422,-0.0006000062744539982,1
0.3065540789445501,0.2695817766384733,0.11020919532833304,0.08797979091715785,0.07956824067188148,-0.04297933682443733,-0.11682872362010426,-0.05855370437211115,0.007904084181102482,0.0022270421907141054,0
0.25094272259489886,0.12960465644076213,0.05009703432665145,0.12963513355929496,0.043045992383801385,-0.027819617010151253,-0.040474750338273,-0.03924053195103111,-0.018266087407011185,0.008978552664096603,1
-0.20965247257847952,0.22737588227722635,0.10300880576411488,0.124076729525805,0.034153494721870244,-0.05206925401111228,-0.09887858965371978,0.019528133263637743,0.013278088433929741,0.0039053937794813038,0
-0.22552339141084235,0.2385036960160869,0.10718196795557407,0.1201603684652038,0.045782653496005896,-0.03733883758663476,-0.0941162349450383,0.024694450908158937,0.012919510595147943,-0.003968334941746541,1
0.32030841168498747,0.26643995143080795,0.10371365636464885,0.09046588303434265,0.1003238891946842,-0.042627162385644644,-0.07522208555238573,-0.07356979986487318,0.0010317666971643772,-0.004032581785133903,0
0.2552148378535382,0.12218056537232205,0.05624765831243531,0.13972319065847583,0.05011626305652186,-0.02801797573529964,-0.07133164094988778,-0.03541023090112504,-0.01006711522722536,0.015327927915202896,1
-0.19363504137264256,0.25841296634013505,0.061064631071631285,0.14778690555053037,0.022711886429739443,-0.03264099286922947,-0.06372597133569181,-0.015118419460216515,-0.010361038506266008,0.00891608927196122,0
-0.23081880689804948,0.24617169617542087,0.08327605853127008,0.1198881038294706,0.042365597155696086,-0.028537039643574284,-0.05663118331747308,0.007069902065704941,-0.005258725938464815,0.0007724422469438537,1
0.2380421777741967,0.3018110575139874,0.08027607657197461,0.2047162620880135,0.03605897557474772,-0.043365820511211635,-0.0724078247470501,-0.05511790623281885,-0.017234171268056674,0.028230753685625522,0
0.21727615497140906,0.16379259715399533,0.01046773117068955,0.20804183081859973,0.02724204721466224,-0.03603251548826816,-0.05239348157924925,-0.04032679331518429,-0.02038468957231264,0.013070494797884448,1
-0.35569107009496354,0.16797109158089019,-0.03323656116319757,0.2821908259495192,-0.08913257966797818,0.07537276250353046,0.21375902491500787,-0.12273036035409757,-0.09787640055606864,0.035943432184281005,0
0.3298749191083417,0.13980406980783067,0.12163735567424434,-0.02740549209363316,0.0924453154594985,-0.016756860002529177,-0.08832901391098795,-0.0521519433823768,0.018890871061300673,-0.012869427545598364,0
0.3293079428945494,-0.23039288914353248,0.12772911249325414,0.10917458528360699,-0.00931000288988927,-0.011477079923666093,0.09629825196859072,0.005154902023473634,-0.04884624955022527,0.02836748505914572,1
-0.4114492032550481,-0.07708859662533128,-0.0001662126948355101,0.06837828238528337,-0.004597962846644132,0.03099171116181896,0.06475487306124929,0.06698018054748436,-0.022958425868114484,0.030175776076690933,0
-0.4627902892622574,-0.24403139980074418,-0.04914804567344411,0.0023326614801710585,0.01666238806343718,0.001437912466039435,0.012723578565061577,0.0038892696569754995,-0.009136302000080834,-0.01230904781793128,1
0.33577499398843547,0.08285531501591946,0.1228131363834038,-0.017001597552010098,0.027843528477098246,0.030604913747913697,0.058428664589331186,-0.13013585305733238,-0.026577978263357525,0.0025292863945603726,0
