0,1,2,class_numeric
-0.4190528780394202,-0.25892130735420693,0.12019412614684172,0
-0.41142425478183003,-0.1702933722291689,0.17995074357578125,0
-0.4175678561656058,-0.19328920897945198,0.11933001958323365,0
-0.39481093904323383,-0.24369674976496924,0.2969555099440498,1
-0.36557705538795304,-0.24025815175274884,0.3272859771715598,1
-0.3289956815471545,-0.18876679563609686,0.36171873457644593,1
-0.3120607132466602,-0.20094812289504832,0.37109696202824005,1
-0.3166818205902125,-0.18879121984967462,0.38249047410649684,1
-0.32134689394015803,-0.1894473127128105,0.3554970151100714,1
-0.33349059239196643,-0.14701463807826828,0.43543722634474763,1
-0.3491190740895406,-0.17335879721947406,0.4394220000919269,1
-0.33815240727005647,-0.21421280831410344,0.4212442156236545,1
-0.3541988115742246,-0.22682021622385456,0.4446696452392085,1
-0.37035338026830056,-0.2277526876586903,0.42710530511442724,1
-0.3726613902172727,-0.19666830817367714,0.4299731743824386,1
0.25074900803012184,-0.5123358841172265,-0.1402812854582403,0
0.18108293120133925,-0.5311804610823861,-0.19184600569591145,0
0.19825157974296648,-0.5177986902991446,-0.1740420966459302,0
0.16925882730917696,-0.49141746950103915,-0.19651308027820133,0
0.18409373683640085,-0.5197074538667857,-0.24418120623544745,0
0.14320007209433588,-0.5445603336289125,-0.2631618734830763,0
0.15425497821888728,-0.5482280061458963,-0.23649353527728373,0
0.08985116109463856,-0.5047239191660879,-0.3616050195722908,0
0.08069693983760799,-0.5161707298342437,-0.3307331279980416,0
0.1034256071253804,-0.5053273168241269,-0.312800583595614,0
0.21320779650942367,-0.4959062418010328,-0.2114184312061623,0
0.22535482532693107,-0.5345663342111056,-0.09961270826148404,0
0.39716044056652516,-0.5034966935356349,0.17075116231267623,1
0.3235567543877129,-0.5626009123168698,0.04289033708539889,1
0.3166848967922583,-0.5910587922998077,0.09919865210847252,1
0.34211513701271595,-0.46913648285245074,0.14321813636152544,1
0.36220691991817183,-0.4848400119030006,0.23882006991294127,1
0.36679491911334633,-0.40230260906246335,0.27191510544591335,1
0.3533620784515513,-0.5418837710432068,0.47677199867935843,1
0.326778339369119,-0.4701214296901778,0.48029472145815594,1
0.35034775600748375,-0.506659433259351,0.5169311021046324,1
0.3014551404726962,-0.4314266886696091,0.6074963946478075,1
0.2857003028003287,-0.5295198172389586,0.5386785094743299,1
0.30021511892282454,-0.6452319914228577,0.5436132956458734,1
-0.31162489698086454,-0.07801297578369752,0.3598793660975644,0
-0.341376448629324,-0.04146330247700762,0.2874608519079198,0
-0.34973322635020343,0.0021923453186627824,0.2597604251823233,0
-0.3484961135450108,-0.010909036092582865,0.2690710008730698,0
-0.34701255502442435,-0.026105364525724165,0.2583230644255334,0
-0.34566381650566264,-0.034032324546560626,0.2651615110415787,0
-0.312553534004676,-0.001284549336258701,0.26777111403068377,0
-0.284295523104483,0.03097138094713087,0.23056639936354645,0
-0.27699473435412797,0.05206411399097212,0.2643508355796309,0
-0.30587071200845745,-0.015332003130715225,0.2583198109880937,0
-0.29275316433553594,-0.04845416615995213,0.28584438887865987,0
-0.2971351623200913,-0.06214074783528302,0.28347810257221034,0
-0.34428316586096985,-0.1820268955683727,0.3939442827985798,1
-0.354318925677541,-0.16868057085854954,0.36429360348079254,1
-0.32986889525146873,-0.15723315003687488,0.38088893141406915,1
-0.30625224648298194,-0.14380376190248367,0.3971512071727243,1
-0.29254670989070125,-0.14518328619559867,0.4076321635186313,1
-0.2858948022660203,-0.12982837560337238,0.40517792279084663,1
-0.28052249041183125,-0.1341205816247134,0.41865361362649556,1
-0.28684341140206837,-0.14093622150934387,0.4139847396489169,1
-0.2932606012679796,-0.14791854009768884,0.41271723637353497,1
-0.3171068963626927,-0.18983615950857172,0.3755792210831965,1
-0.3332417679114001,-0.20475478004581468,0.39583853717579165,1
-0.3490251014532516,-0.19140525324502164,0.3937038029306489,1
0.14285136123137704,-0.6952405151268543,-0.05913911652257873,0
0.1378197239979176,-0.6348717797177834,-0.12232493434778419,0
0.130011530659134,-0.5745147625053145,-0.14406917174774295,0
0.10281197263567528,-0.5300298947256503,-0.19138088944852719,0
0.12627397902406645,-0.5169924487801992,-0.20836903505308782,0
0.17191588846031963,-0.5498157670462951,-0.2020309522727944,0
0.22972625751560696,-0.571924106653641,-0.16102328855786882,0
0.26440185422331886,-0.5068457696061279,-0.1114885975693736,0
0.2415784567286108,-0.5711274520391781,-0.07021991125241601,0
0.24617145433612506,-0.5914424389392352,-0.029307537108548103,0
0.21987176458661675,-0.6050392972968912,-0.047062102987073424,0
0.21455672817195456,-0.6609490262952872,0.014398304211931697,0
0.20662513254590686,-0.6964685183945866,0.05772420958286807,1
0.290652350115832,-0.757093734123193,0.17972710691616534,1
0.25640091198789206,-0.8004939192625153,0.2342414607407305,1
0.2355605674955855,-0.7812148176342397,0.35363882647152395,1
0.22859290554470368,-0.7612959285532074,0.3300694052029392,1
0.2114942092599072,-0.7487616738999564,0.36701215564599426,1
0.26739502879379073,-0.7294863792634687,0.45301336315489454,1
0.12731877282677329,-0.7843263732526894,0.4243677932273817,1
0.23278504662647406,-0.8320396983222436,0.39120503115503785,1
0.2716729739334561,-0.8536189440169594,0.3675424182760905,1
0.25738190499566066,-0.8484942775451505,0.4198580062561251,1
0.2286416234517484,-0.8073893857925353,0.45443089838735456,1
-0.35069728884579143,-0.0795422840168427,0.3978104510538713,0
-0.2888353546100296,-0.014223580883427792,0.39771748252342337,0
-0.3121804560489995,-0.012120844478537058,0.30850432457921684,0
-0.30759197200061683,0.04483025779426643,0.313057176426152,0
-0.32018533448987385,0.03751139618598441,0.27600840707643387,0
-0.32288496543605244,0.06549457790479792,0.24245827664488145,0
-0.3247502372630334,0.05137839772139757,0.22050194223990788,0
-0.31937365730449785,0.04862627460926748,0.1923122817159152,0
-0.33410215572234464,0.04798115496995901,0.15216598584931385,0
-0.33048983961051104,0.027440631013778794,0.13777279600711886,0
-0.3336892463843819,0.041461602641990114,0.10835305423362594,0
-0.33715782794567534,0.00959074262788146,0.08141709090468857,0
-0.3397927240860221,-0.14559854014215146,0.23567797631173737,1
-0.3309581829056917,-0.13047805946499286,0.23640632779096174,1
-0.3077610113675296,-0.12472011191548535,0.25081436323945017,1
-0.3235957094623638,-0.11803144449305364,0.2368967488732961,1
-0.2906039412285929,-0.12444961203001474,0.2695480620736563,1
-0.2968399322099012,-0.10248684851094886,0.25412799040425205,1
-0.3082081545875349,-0.11143337130537585,0.25433390782236065,1
-0.33509915468033685,-0.17549906096982604,0.2628956973956819,1
-0.32317815232961145,-0.14753109794566127,0.3171008556756074,1
-0.3607131220177881,-0.19781138681042917,0.31004134958992563,1
-0.3657493152439826,-0.1953560864853326,0.2966848965179343,1
-0.3501414235470097,-0.19998460070043608,0.3072759220867281,1
0.2857927313150847,-0.4360982949444936,-0.21823818254566632,0
0.334267003510691,-0.5679380802495498,-0.12371504889504538,0
0.34641860953645215,-0.6392035977541992,-0.0509106556247323,0
0.22115385658283004,-0.6759038712754906,-0.20603066842009515,0
0.2296905998509762,-0.6467265428000255,-0.1921398024411739,0
0.1679310788742549,-0.5319519211791148,-0.26610841361342347,0
0.046360454693822016,-0.5173534861037002,-0.37201781818595386,0
0.08453323393530345,-0.49703716260593184,-0.3456329458585799,0
0.09416142050406287,-0.5211256748851042,-0.38421973490479344,0
0.29383221155726613,-0.6293572199956683,-0.11964263456323862,0
0.25043341809740527,-0.6459990473236552,-0.12359667358400611,0
0.19796169808042427,-0.7138549111498055,-0.06183178436408245,0
0.31019744662188675,-0.5869348037525842,0.12666833847581133,1
0.31385700887307866,-0.554182702437197,-0.012906237007170774,1
0.34097172659640823,-0.5748865500388823,0.01841218516516045,1
0.3131411085352482,-0.5558707395120739,-0.009568286192028192,1
0.3366123844674134,-0.5507837659967881,0.03424012680646983,1
0.33493181552819057,-0.6955526013631426,0.07581640527726122,1
0.3277901977524499,-0.7146194348636133,0.1262853552791586,1
0.34334451873992694,-0.5140767273042455,0.08475087722334074,1
0.3586709433529447,-0.5635281654470058,0.1674356537828107,1
0.34976239926882396,-0.601386715785315,0.11533777179073149,1
0.3586206075604994,-0.6350844804474693,0.14219088335310862,1
0.3462234104705737,-0.7105378041961578,0.2000235889735104,1
-0.4630237035347246,-0.24728606620583468,-0.17127012643000528,0
-0.3869435517764886,-0.15188926373185724,-0.010490500448824939,0
-0.3371130037645566,-0.07535015598171314,-0.05141270051613711,0
-0.3062506517670742,-0.02097180557142671,-0.009935439268385329,0
-0.30639762555986705,-0.010643198095669448,-0.05698038111776942,0
-0.3207950201634876,-0.07397474607243071,0.029218413825095938,0
-0.34595038744839696,-0.0849416027077941,-0.04314181209108586,0
-0.35589041125431103,-0.04723274827502459,0.02660994561829398,0
-0.3692151797353971,-0.15103342534050604,-0.002124594580800778,0
-0.4043466894890235,-0.17645217780371206,-0.024028283196101237,0
-0.4158992380433197,-0.19942775920345704,-0.021127465322009542,0
-0.4201269248103291,-0.20481803920006308,-0.0316669150850905,0
-0.40596732576523664,-0.0707103546590301,-0.04014395135327459,1
-0.4089306618003343,-0.022040134605967633,-0.09931248935568997,1
-0.4467993154937046,-0.04775801584554674,-0.03441488585101137,1
-0.4384945096884262,-0.10675955098766529,0.005654457161083724,1
-0.4197943266150656,-0.06991285714649545,0.017547244420462113,1
-0.4147457767908619,-0.08466870405660125,0.055837434832693024,1
-0.4263470919614111,-0.10921378638166095,0.07080368156896642,1
-0.4147114821936121,-0.10116725782813535,0.06718540231816215,1
-0.42468156592364814,-0.06638783744670519,0.03705912117072677,1
-0.44251593777497,-0.08299935556506471,0.038544513058368896,1
-0.40504408155238436,-0.03324900581453722,0.0846444008170959,1
-0.37799780541766786,-0.007056875683153496,0.09898579261759824,1
0.0168641316062819,-0.17112471782573033,-0.8091888936326534,0
0.14610125359839343,-0.3004339056945535,-0.5841100973837182,0
0.13294604454314557,-0.39750701362913415,-0.5885351374151827,0
0.20302265490642785,-0.298432109751934,-0.3357470910242747,0
0.21185159675132478,-0.29394642950077854,-0.2849418548418839,0
0.2253447121872551,-0.30620413075275676,-0.3885357277277012,0
0.25542515975168867,-0.36559555276082606,-0.2445034471579177,0
0.1887127259067711,-0.3161957657114797,-0.336635693809016,0
0.1775823109990024,-0.3179440896249392,-0.3969622528895744,0
0.12569439831941182,-0.3285349867519625,-0.43117388495272674,0
0.10651949728521286,-0.2592532260516013,-0.4408617915594285,0
0.14694854143520347,-0.24240422857429006,-0.40151646680491354,0
0.17953243872082383,-0.25615131352564796,-0.11920427593150161,1
0.1080290098808396,-0.22045448439790985,-0.18220030697695322,1
0.11706951901615897,-0.22458899369987712,-0.1827512335398283,1
0.12573789037136895,-0.16722911992153666,-0.211089662624203,1
0.18998216810022978,-0.127359451226837,-0.15741904037651394,1
0.17706778896614542,-0.1939149264491624,-0.13328353925131287,1
0.1722064845904011,-0.12530399456521435,-0.16155613504030428,1
0.10747070716365918,-0.2038684020048799,-0.20793035821665903,1
0.1504949087659244,-0.19979783258960532,-0.1698431827866685,1
0.12631672147983503,-0.18008138057065784,-0.16944812623056543,1
0.14398756314308478,-0.18920262723127573,-0.19746352035240766,1
0.09213689656749545,0.11069107359156591,-0.200465389662607,1
1.062455021305537,0.014371126073566753,0.6527512588927674,0
1.0752858737887703,-0.0005287301093903233,0.6608880174092593,0
-0.414005044368853,-0.013480542032013779,-0.5881792274701888,0
-0.41838223916080913,-0.012037173180974721,-0.5216233970043433,0
-0.4801275265662394,-0.07736159249445294,-0.44598210179960524,0
-0.48536777040040463,-0.20543019027233947,-0.2502108138823461,0
-0.454314760392754,-0.1831683709255827,-0.1804321326523286,0
-0.4116360249969689,-0.14431043955549067,-0.11891263669645963,0
-0.41162294187558535,-0.11407856346384043,-0.1410963630067057,0
-0.41606480575467597,-0.15409645057084564,-0.1382757550321648,0
-0.42529507165865255,-0.1707773130950009,-0.1750192065489869,0
-0.441996018400895,-0.19139722579131627,-0.18396379656684136,0
-0.45462864811092857,-0.03768848468150757,-0.16889615151245307,1
-0.37888247992817536,-0.06379734764794799,0.05008911113472615,1
-0.4439479760156173,-0.0992967794700276,-0.08839729217963917,1
-0.48270659854570347,-0.1333618762711547,-0.14084448151227447,1
-0.4631554452313054,-0.042486250412835304,-0.14175911277251546,1
-0.461667213070054,-0.06510077104246031,-0.14412055383734443,1
-0.4553176381230223,-0.055010313370608306,-0.10677468800199487,1
-0.4561300758398299,-0.0760767771849306,-0.015557174483250577,1
-0.4075437568881572,0.057975490666140356,0.007379498819297522,1
-0.4276356479149898,-0.050760037574018216,0.05030978372149998,1
-0.4006255980393783,-0.018524376060324657,0.06490926962493153,1
-0.3907983994344252,0.009453331696727907,0.10067617804085006,1
0.5850442836498078,0.9306733732471401,-0.6680451768321349,0
0.616288142843529,0.8895992937241664,-0.6269321664838793,0
0.578132132738626,0.9360278389310266,-0.5949019596571442,0
0.4200740702242756,0.8650071701432465,-0.7095077572839111,0
0.4346770498257371,0.7973698488475982,-0.6821537204334879,0
0.36410420444319647,0.8079568772926093,-0.669333164707776,0
0.31807548101497773,0.7447237663165434,-0.6415128564452877,0
0.5642396403434641,0.7991237220204988,-0.25738750194743304,0
0.2989625065236144,0.6445134731356575,-0.4695318588998738,0
0.2648008514114878,0.7836524225915859,-0.1906055699611158,0
-0.1809875303037412,0.1272771575348167,-1.0004064340430996,0
-0.15798657690841073,-0.2617122681898296,-0.9277489843028164,0
0.1197080697678311,-0.4950136756347944,-0.2834247025637677,1
0.13410645362037305,-0.39704394187793374,-0.32161334625935417,1
0.2154055845680546,-0.22838157362593217,-0.28580211255849325,1
0.25433071931206336,-0.26532824830990176,-0.22823236773179767,1
0.12782283519742932,-0.41835211874884526,-0.24424814613876558,1
0.1937635869952635,-0.3760031882200166,-0.17946167050409528,1
0.16070223378956533,-0.391514953103825,-0.1491888941451167,1
0.13108262112861485,-0.36605871402445683,-0.15571442070995808,1
0.16125303684931067,-0.38174684505451184,-0.16038243021937662,1
0.13933539433619133,-0.41790946305938503,-0.1157998096126131,1
0.1567169391198537,-0.3596961259003494,-0.11530468008613204,1
0.2305836569819689,-0.32242632495700535,-0.05505231944417638,1
-0.2994645438822112,0.6145028111202191,-0.40843943577709074,0
-0.5163518741220101,0.33054631007389046,-0.715857405215893,0
-0.8205979187724046,-0.3114377614610872,-0.6838084746110114,0
1.0700359753860138,-0.056411237338637586,0.6695803152925685,0
1.0710607401050956,-0.012162139449256537,0.6756788544185085,0
-0.7234018950117977,-0.34939183955550385,-0.6749992354761333,0
-0.5929954795197915,-0.4329831322292078,-0.5924460450733893,0
0.9686757022020135,1.4569853068846372,0.06177894125002171,0
-0.3412943799586107,-0.05231659680601701,-0.3231974680837073,0
-0.48583978526931365,-0.23783957712433107,-0.3539317756377962,0
-0.4917484198340281,-0.18757486369892043,-0.2205879735761956,0
-0.38574864413506954,-0.11683250763589464,-0.04500020017150817,0
-0.4592825761319988,-0.010418670172939728,-0.217138978221731,1
-0.48012834069435256,-0.06492442837582969,-0.165658693410777,1
-0.4884189400494472,-0.06186042092832343,-0.16398737836530575,1
-0.5028549684385577,-0.06375803805048988,-0.19114595949809635,1
-0.5008372881780487,-0.004085684326512245,-0.20454109398404272,1
-0.46642295088804664,-0.004846122720772259,-0.12369714603630534,1
-0.445843095120116,-0.0345515312344853,-0.0763165929343801,1
-0.41474960466263167,-0.10453860771244568,-0.002649263199977988,1
-0.4113578043153871,-0.029282318534938408,0.017047156620774682,1
-0.42248728934306085,-0.04509799947798011,0.0255792667800206,1
-0.4041969407267747,-0.02989150926579713,0.07387384287240098,1
-0.39316178009475794,-0.03978192075269945,0.10468360421995299,1
0.17048778379372856,-0.27307824520999324,-0.3516610390945825,0
0.176060672435943,-0.3457971340922143,-0.29608444652069127,0
0.20205362285302042,-0.3871797454928502,-0.3230005000602273,0
0.2225584163249261,-0.25894222196633737,-0.22812799081906476,0
0.224261608630942,-0.23456488562732125,-0.20219449670226133,0
0.20614682210976104,-0.1889450550169328,-0.18030735259208763,0
0.20323142980494452,-0.12851544184766453,-0.19621032521562456,0
0.19877035761801057,-0.093352423734285,-0.21701356658845422,0
0.20564894799133848,-0.042164552368930804,-0.2159126341507092,0
0.1846937710916549,-0.0146467526534328,-0.26996779913646274,0
0.1724837844861139,-0.029925541050167898,-0.2638859808982206,0
0.17890111623535868,-0.06340428296647588,-0.22630853159302022,0
0.1834606201554057,-0.09488042052238331,-0.21994953014501953,1
0.16567983242303144,-0.1114391678882487,-0.173509462963955,1
0.19013390153160867,-0.14633584462400434,-0.17054406865720145,1
0.18112543872967168,-0.18025287917532132,-0.07333111651725667,1
0.19519243268780015,-0.18232794898900792,-0.0133612795945273,1
0.20603731882160553,-0.20439498623981317,0.006633027311242546,1
0.23470912344127826,-0.048410995650576126,-0.009983248457062584,1
0.21935247131926502,-0.08155928539933945,-0.018151325863941633,1
0.19649486492253107,-0.10544699785818981,0.009732919595060457,1
0.2424085589465271,-0.08384807504478049,0.05560781543005245,1
0.2591143707681449,-0.09544130992545122,0.0548479832584817,1
0.2531741534203009,-0.09558208976857462,0.06226109038565579,1
-0.7539987889112498,-0.27418209114039777,-0.7909891505392747,0
-0.809471505801115,-0.3950490827230148,-0.7858593549569877,0
1.1281600001996566,-0.0416144447562781,0.6873042146458642,0
1.1140171877149476,-0.03918716633124378,0.6853028589496278,0
1.0791202862515528,0.012006244898017257,0.6893878844354212,0
1.0755260646137321,0.0020521028273345916,0.6720896760592604,0
1.0787863641322855,0.0028163207082171405,0.7158503038958974,0
1.1008386210370333,0.0003878578677663597,0.7266755552528334,0
-0.25021138118482084,0.012784784038970941,-0.32879334475063576,0
-0.3767725465302791,0.0024469892481801155,-0.44275275553006155,0
-0.4610584531926985,-0.2267509867268953,-0.26794394692248363,0
-0.4628187891286205,-0.2665170683547471,-0.14409807264380625,0
-0.6127930799646211,-0.07557830206637561,-0.30529950981257487,1
-0.5066447775856604,-0.030244184044640764,-0.09593937855280861,1
-0.535110878834346,0.03156953474072436,-0.16798403723989266,1
-0.5086809265093498,0.09692453411795647,-0.18390652538385158,1
-0.4566434220160788,0.02083234224007026,-0.027518314563477562,1
-0.4050212086935708,0.04026713645228369,0.037318096115123336,1
-0.4091604673466425,0.017482360073726336,0.12356553547067844,1
-0.3895944837773226,-0.06450310862372548,0.18997962267982496,1
-0.3739168497169925,0.017167310875465424,0.1768583521111906,1
-0.3626498550569474,-0.012532238324371807,0.1905941177402838,1
-0.3472116321937271,0.033978738482793015,0.22540811725249163,1
-0.3544803333977852,-0.026853932800044257,0.22963852223786174,1
0.09972889957034134,-0.3400518777799256,-0.47114342089344435,0
0.20936026204878116,-0.29043787358810685,-0.2652479201831776,0
0.22126407309239315,-0.25103247919031013,-0.20751865413104248,0
0.23935961123473165,-0.14171864579851218,-0.1649503522461658,0
0.2147184913861076,-0.11309838358417439,-0.18312241631701429,0
0.17724210590911907,-0.046352637720767136,-0.22634812993448927,0
0.14315778484290445,-0.15373088496244697,-0.1605781518638887,0
0.15326272534163685,-0.09706554278983405,-0.23692063511979927,0
0.17100406101715596,-0.08307727427105777,-0.1809069787239377,0
0.1669801967014143,-0.03902556605353496,-0.17677791269909723,0
0.1722042652126415,-0.00018599798641735898,-0.22143141641975858,0
0.17576017095055005,-0.07106197891293987,-0.16897948890882217,0
0.21864467667477389,-0.04907458448931696,-0.11339774171083641,1
0.19282384518075665,-0.03271161673961498,-0.1111480517557992,1
0.20449675525519012,-0.10472001261024685,-0.06929141688895972,1
0.18467090071515027,-0.11559267555860764,-0.06088037288677982,1
0.1645213810703856,-0.13428669886811348,-0.07666222980975958,1
0.1620012455048147,-0.12384987117961478,-0.06347250861677538,1
0.16072356999732793,-0.07980006872396268,-0.04965668616205021,1
0.1353437189721301,-0.1566379708087093,-0.07881759001143429,1
0.18214776622332005,-0.10454496252069195,-0.022372221850771326,1
0.19293231987300993,-0.07575581523840719,-0.022740848565661304,1
0.17084361548751065,-0.012863899036609694,-0.03036655253537664,1
0.20588927661937712,-0.05071680643166326,-0.014783556232660694,1
-0.21648291734920938,0.7147716151514409,-0.23115749937233618,0
-0.3855310599630772,0.5072513867126098,-0.6458285772734211,0
-0.4677173397135461,0.34080491021643905,-0.6367642007586906,0
1.118087068873081,-0.008276212176149409,0.6457477898141065,0
1.1243281171133375,0.025868154827193148,0.6625456328418667,0
-0.7156720068686582,-0.46295448936472927,-0.588320809844454,0
-0.5382470689159043,-0.23635832992404893,-0.5930489095908905,0
-0.6908739274819401,-0.6085344745897903,-0.4223227080829982,0
-0.35333018096000973,-0.0551653812440177,-0.3130210179101828,0
-0.472680965929236,-0.21552165193031256,-0.2726671687946773,0
-0.4759952271903887,-0.18078684851716323,-0.172939265720828,0
-0.40100485435511857,-0.1805672569431701,-0.04559731535418667,0
-0.4588511982347081,-0.09352808153038204,0.05161120398546313,1
-0.46768682163590436,-0.055086922845886954,0.0304331650901991,1
-0.4571728516397607,-0.09968167193795843,0.05149558041513658,1
-0.4365626614604186,-0.05252277407621804,0.06808322258389897,1
-0.38597012068105974,-0.016673581404239635,0.12117377781695791,1
-0.40172447503365377,-0.038683260170702144,0.12210511950623397,1
-0.3969640254576053,-0.008657775314409989,0.12610913380920535,1
-0.37669299107105747,-0.02485311868040109,0.13783170958947863,1
-0.38801187797774306,0.019273971546048718,0.11655480566239029,1
-0.3747490052208928,0.042731432936447176,0.10066562172248374,1
