0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.47194187284920214,-0.18242831930004674,0.24537620921208217,0.0554248894118345,0.1185602276196737,0.03484784406712749,0.043775067049566685,-0.005997867004962934,-0.03444697340902619,0.04160417471588673,-0.004049908795032368,-0.005170849557814861,0.03676844611903565,0.00516947527183728,0.04903891975764243,1,1
-0.42695109412561333,0.2554857494791108,0.12522496862599167,0.09101952661569365,0.17869692865746992,-0.08617489290402738,0.05734552252979447,-0.11504923437261262,0.0007315670273472379,0.04999725483987247,0.0377406106690236,-0.00798885127853495,0.017259494770911644,0.04300448063483875,0.04849854607872695,0,1
0.495392898059108,-0.19068033343230412,0.22738742082902486,0.09483450004727209,0.0934379371739868,0.022444424285846937,0.04823094404998828,0.0018136335523331383,-0.03176964893488869,0.03029451880529694,0.0010451486745113243,0.0021207330264146505,0.04680170860595312,-0.0008325189101806086,0.05804131005401757,1,1
-0.4333293998902509,0.2501663090609931,0.129480503359433,0.12777443644547126,0.15283593311433685,-0.08631091931361982,0.0534777426813734,-0.1122694536919089,0.005250074797853056,0.04529960287449346,0.035940335931577215,-0.0038891986148875506,0.02013595075292761,0.040574503791030066,0.05493112131479664,0,1
0.495611695890474,-0.19473992918283395,0.2522203778245398,0.09171292473617162,0.05387094894068464,0.03228304075524264,0.03731522318755622,-0.00479435877910896,-0.03704349280485337,0.030794224044476678,0.010464815323128599,-0.0011016037120652605,0.04869140212163325,-0.0009035638493434092,0.06736053121829415,1,1
-0.43434756391284585,0.2536770636264058,0.12943275042286606,0.1278296131064092,0.11492055688308536,-0.09081570903602267,0.0461618557005874,-0.10416595371178146,0.011190660033682916,0.04104224807339705,0.033226867318101094,-0.0038469058708142496,0.019476251853686805,0.03826567524536173,0.052078941859851895,0,1
0.47891477250314296,-0.18410917805132945,0.2630124839547177,0.014653883558015281,0.053580747340573394,0.04158217987492454,0.026892148878818672,-0.018719016590580038,-0.0353620716343097,0.039533840196870645,0.002933265364402733,-0.0025764306147221337,0.039813488229772154,0.010752433861628446,0.056051834638660744,1,1
-0.4299580736265842,0.2670000608901268,0.12451386186026536,0.050934061122330954,0.11689029061782465,-0.10111406571902372,0.04074429385446911,-0.1009184821980948,0.00792861979690982,0.04253476093813164,0.031808183414750564,-0.004606197042935901,0.017681980426886706,0.0389721750212288,0.039874934021490636,0,1
0.4818573302409596,-0.1933006073770636,0.24698728411938234,-0.007153311803050756,0.0650275427452412,0.04092511959105881,0.031897291370194515,-0.013326039964147383,-0.028791551317916865,0.03705550174650576,-0.003524245127938766,-0.001147042954281412,0.04278703837890165,0.01524451419268468,0.052198028294455176,1,1
-0.435535791046261,0.25851245220346397,0.12443323040744149,0.02863455796751251,0.12872357680904004,-0.10384364215804628,0.03871538066554251,-0.10480880011710977,0.004156415601180006,0.041575360126121154,0.03300851449228216,-0.007149752326316718,0.023131718671638466,0.03596896594429501,0.03325346090172283,0,1
0.48857051493537657,-0.1952487303780387,0.23939306436875632,-0.05548499776611579,-0.0033092841323841492,0.04241998313547308,0.021884465901377655,-0.01843599629658665,-0.020878048751368294,0.031424309510436885,-0.00048131687997656424,0.00591387701827563,0.047983082620212864,0.022134076164791523,0.05135226275969402,1,1
-0.42820823409044834,0.2764655739494822,0.11771321361328874,-0.019065006264495397,0.06454288144773344,-0.11601131368106742,0.02428241215552049,-0.09208313404865272,0.012631229059120468,0.03528812781194677,0.027870197148057614,-0.00026266649270759797,0.02065456768885958,0.03853155145773785,0.02590391484911347,0,1
0.49821542828596294,-0.20100229378800435,0.22602043130930355,-0.008034518303153488,0.020309158865546132,0.03438551425720275,0.033240882570450825,-0.006933790822345038,-0.020310268393154706,0.02642531082698306,0.00025834760129220626,0.006833441915173319,0.050469212729319105,0.015803007228970194,0.055210908672407195,1,1
-0.4278715125649944,0.27162645677870983,0.12155897380335609,0.026426220712130657,0.08563581257222116,-0.10860728504042849,0.03390837633295127,-0.09878015372576388,0.010854390890448378,0.03916082297520766,0.029804486415923787,-0.0010032585025114078,0.02102118920602017,0.04087153047152698,0.03470777231246178,0,1
0.4967353632112371,-0.21025755684579395,0.24194495776874048,0.029887309551108302,0.03177155182134866,0.038127927235954095,0.03245802461182386,-0.004819985821677951,-0.02671219785445403,0.026138619364936454,0.003964240585653862,0.0040772230568631405,0.05364165563986752,0.012341971708612828,0.06529118332012268,1,1
-0.43223280851620055,0.2594920545761898,0.12678867465617563,0.06627863981556513,0.09637918576923642,-0.10293216896906264,0.03815098971539083,-0.10342466914809578,0.011000486977884652,0.03895874851666858,0.030204020080268446,-0.0011751432867845558,0.024803416286627526,0.0391625007342135,0.039484201229284255,0,1
0.49857454316753963,-0.22324827995321758,0.24965472941261416,0.04325226674360404,0.003877138520217104,0.042782722959575,0.027644079469120196,0.001056398933369388,-0.027021036441697024,0.025541577840362557,0.00936430967440322,-0.003852576209004832,0.054702460624753715,0.008013127392524176,0.07239448638149189,1,1
-0.4297543551990052,0.25955828570873574,0.12746281020320221,0.08178622809778785,0.06994859416439358,-0.10153770717780493,0.03493185037276554,-0.09518678966555155,0.01710493274536909,0.03821620167611931,0.028080316675365858,-0.005392098302621199,0.01918948590705401,0.03507949635878151,0.03925646687487326,0,1
0.006747066105174253,0.3701058636254758,0.04221463090971303,0.22298047158507275,0.053260633094687274,0.049937638141793375,0.07891332512364559,-0.049335994868403475,-0.017488292280418205,0.049374203527158614,-0.04139053612107051,0.023703987769191484,-0.002750260633750296,0.03418665391858007,-0.021830071432299016,1,0
0.10942539764333088,-0.6619522787353229,0.35007530590793645,0.1328329334954689,0.03354323344044618,0.05040628539087163,-0.07998783652262445,-0.07877274506779532,-0.034855326751945984,-0.09741226431752878,0.03524906301875113,-0.04746165515780825,0.002576220002288211,-0.012243457033857773,-0.06900702211761073,0,0
0.11746420990676743,-0.6655256247302114,0.361476122599713,0.21843447446091976,0.042801732456534416,0.058877534068121865,-0.06923070779667509,-0.07230820097979869,-0.036486811097977655,-0.10506343332555397,0.04223922494340943,-0.05045259242029315,-0.011015198575245659,-0.009561693373923201,-0.07067157680653663,0,0
-0.010809064226944212,0.34954472971612555,0.006944478404254087,0.30825586613763045,0.05274931937169806,0.07273922349292006,0.07451513736807502,-0.03986566915509631,-0.030286858584315252,0.06042120871259851,-0.059267548834467464,0.014991295654174345,-0.008862642576936565,0.04132034648687175,-0.02925975226405117,1,0
0.1301548385939647,-0.6606249635313486,0.365534791166516,0.22130808693725898,-0.07027666238243074,0.05870141451425811,-0.08917977373242378,-0.0641125180392484,-0.019399547106030323,-0.11359671063122996,0.046653411894433686,-0.05068564542721747,0.001954166380217431,-0.03695119594977938,-0.045065341102213934,0,0
0.033292042490922956,0.3598801118073075,-0.003216820385323594,0.30804570316197777,-0.02905789130170226,0.06968673894862998,0.034956588669508966,-0.0173668550473256,-0.016660590128824888,0.043633584511491026,-0.05773214614343715,0.011591325428808712,-0.015164404908209198,0.028082522183738332,-0.02869255095491726,1,0
0.05664823438598563,0.3522674768632171,-0.0225841967567864,0.3184483153563068,0.029961219778886196,0.07458025397777329,0.021674849607973064,-0.027370253590365396,-0.024321024285319095,0.040834911592925884,-0.06787014817947189,0.014446096321443601,-0.01957402006443791,0.031961473958007844,-0.03803699375620517,1,0
0.12189868119727384,-0.6684660870471982,0.35514753825986756,0.22562499432000427,-0.005297719966182799,0.06200746404505731,-0.07456171928177241,-0.06916712650817086,-0.024656602416614357,-0.1088347843587602,0.045733920800634716,-0.0489309956170469,-0.003542705031710941,-0.016198102758470535,-0.057146187301450845,0,0
0.07778191006841766,0.34282738719731803,-0.01751709678095581,0.30655149315017244,0.006261730053400092,0.06898198414507727,0.012702118065806841,-0.022393660158262104,-0.015326036036067928,0.03757722310395043,-0.06326853080868695,0.004405797123916109,-0.0236933347524156,0.023192891079540204,-0.040366253809695926,1,0
0.12191969076851764,-0.6681254626471926,0.3517526619715266,0.21619786207389055,-0.03914394094147827,0.061826033757002005,-0.080419072946557,-0.06336043826357282,-0.01723312918001799,-0.10715285167309196,0.04683381207680506,-0.0568013913503108,-0.0018387443530358456,-0.026042000920618313,-0.05394379574487054,0,0
0.07913515276323733,0.33275562193557795,-0.006083949270720898,0.30234444729636173,0.022651974479451647,0.0658286095566438,0.019168851778759755,-0.03334064882091708,-0.013064480231876521,0.03395165919796067,-0.0595048158906888,0.01595918798592122,-0.018773581297635226,0.02802765513606795,-0.03829460863626433,1,0
0.12343409537511925,-0.6694771185415069,0.3497896731355477,0.2140020913473175,-0.020034742681108615,0.06270578049697555,-0.07821813171728423,-0.0695765706164594,-0.020275290335277606,-0.11133143415051056,0.047318931035635156,-0.04520177551530972,0.002903717070598592,-0.01610590199077898,-0.05009137498216668,0,0
0.07344267632674802,0.32026931375337225,0.002537972383612096,0.3356770865016296,0.054985548104420405,0.06875183479644788,0.027532630843537475,-0.043558784859414515,-0.016319959013056825,0.037966241539471986,-0.05728589304298163,0.01386731538493218,-0.020520660787943172,0.03369965926112133,-0.045418389275838564,1,0
0.12245783150835284,-0.6701338188418579,0.35912980718563414,0.2512973271592873,0.022857263607851983,0.06405339525122739,-0.06774235152488078,-0.07088152895187029,-0.030430591282325514,-0.11159639613397117,0.04711492459415478,-0.0444914510605924,-0.006532225418497678,-0.00811125019814064,-0.0603124298334874,0,0
0.07494350427031406,0.3310004877393838,0.006308808108163199,0.27135087145364917,0.006810469617172764,0.06005090073288547,0.029148282471578,-0.03562846415804831,-0.007470027149627127,0.034394605215643276,-0.0535075343724718,0.018677158074336134,-0.012169667611019916,0.025551269183534897,-0.03315935197470693,1,0
0.12895159759077526,-0.6651968659287524,0.35146785605575287,0.18759601562727565,-0.03875748136808502,0.059652438447220915,-0.08516918370958583,-0.07195596857547049,-0.019719535348600152,-0.11438192088353485,0.047628889941387094,-0.043288131935891296,0.009897482503941228,-0.022223656326225697,-0.04609716418084122,0,0
0.07504365852234843,0.34606857841912697,0.007634403207861193,0.23994896208129593,-0.01953169511240906,0.05808805872236956,0.025569261356386444,-0.02238682475931734,-0.004339704480110723,0.03658726969752773,-0.050272655838733735,0.01019327931694859,-0.01534793464171674,0.016814357040019007,-0.028731097410789438,1,0
0.13182087883067609,-0.6601967890055355,0.344428002986448,0.15536068544355708,-0.07123123639654899,0.059062586568664505,-0.0922264052902378,-0.0655208802784362,-0.013191160620947728,-0.11064475274734588,0.04900001867042991,-0.054550502443921324,0.008730255570043203,-0.03412486641499177,-0.04197930213504955,0,0
0.08315827840436267,0.3448493865298621,0.012947814205527533,0.286076351557987,-0.03624422136677478,0.06091863531411722,0.013991475219213586,-0.018427247879403683,-0.00041061991222244773,0.03074093393145868,-0.04892449405837285,0.01019292930490069,-0.019492718594169903,0.019927429318971335,-0.033838933625967654,1,0
0.1317511838657547,-0.669357078803838,0.35260729061817553,0.20391855320703656,-0.0949716698512207,0.061417379087298656,-0.09249318865977926,-0.06339139623548613,-0.008338431358423673,-0.11472571460478546,0.050063281790001364,-0.052354664538133554,0.01142685079014565,-0.03730272377252163,-0.038753148376899554,0,0
0.08485164544982232,0.345358740003522,-0.004895290217618888,0.2991164412090055,-0.03133374302368224,0.06403396734948137,0.008720598213563883,-0.019279448057390253,-0.005839803850067408,0.028250763059825334,-0.05717559328612122,0.014304392971559225,-0.017376871047953244,0.023279420972281015,-0.035361721974290494,1,0
0.14621933932728626,-0.663417110247937,0.3489045873938667,0.21592925482888034,-0.0895126463804226,0.06708101767376014,-0.08600688856205664,-0.0642117100127449,-0.009039251109938697,-0.12193867120177095,0.05693923575400378,-0.04827479253960923,0.009403271169121234,-0.03475830970904973,-0.03066111648060016,0,0
0.07936359744934407,0.3662926597115416,-0.008387666747463164,0.19622586412154458,-0.04242753224829979,0.056366041808589694,0.019154325878924433,-0.00978434889258596,-0.007425908520958934,0.03666508829649012,-0.05146669586177918,0.002338432863241882,-0.014686299218568634,0.0075126549396255324,-0.02337564009758545,1,0
0.1394924998795374,-0.649594763618113,0.3418423461176784,0.10904043025557303,-0.1012495132732217,0.05654100611607669,-0.09992997784699413,-0.06218841546680683,-0.011980098587818564,-0.1076000852167188,0.048831186650423235,-0.063051554912598,0.009548823742335249,-0.04933124653197677,-0.03893076868124203,0,0
0.10047005455914737,-0.6547727480195134,0.34602385687451853,0.21582850761910016,0.05889472442577498,0.059639303116575976,-0.06592313695080261,-0.07621109242137929,-0.032114686319370714,-0.10976859588762909,0.046973518083536246,-0.02618696263089957,0.02235812917891112,0.022186703850600627,-0.04877109569642856,0,1
0.1262734764415059,0.422731673094067,0.1382497299651194,0.2812183245625007,0.11092027651233353,0.06462779160024305,-0.014437047947945968,0.012663519986084584,0.013194092806925576,-0.006436119019770689,-0.001151570837768811,0.049363924352104904,-0.01689743345996201,0.05969884955406958,-0.02992975679389196,1,1
0.10931726233658043,-0.6558299042132245,0.3397278420989087,0.19029250974769532,0.050362354124289854,0.06203893425976282,-0.06736757488139324,-0.07609776482141535,-0.029144557067724296,-0.1112240578905678,0.048544522378647995,-0.029524215965556305,0.026892903557826753,0.01719602332673792,-0.0439418140521928,0,1
0.11060828863824444,0.37336602852851064,0.1628712295657829,0.25173648900799184,0.1022351328286235,0.05124500302533804,0.009193685164465535,0.006730397447703412,0.02302433589235667,0.0023226359445079033,-0.00016076969767728758,0.041640354858770955,-0.012204096499152816,0.05027027121204526,-0.023329184557838063,1,1
0.10566970712040699,0.37322142754851506,0.16958695402560214,0.3090394135942936,0.10858640009339818,0.05705233629572656,0.010976287408389069,0.00506175143221183,0.01983067799045463,0.0055558950510909986,0.001352590351572931,0.040018280381000464,-0.022597715240019,0.058153256724567864,-0.028569402341937354,1,1
0.1162394970823261,-0.6626852035297669,0.3453953476117135,0.2516554085108962,0.061265817308809464,0.0687564334295504,-0.057306387666022154,-0.0733461862582576,-0.0299764918992112,-0.11597678833503397,0.05328117789391024,-0.03088296613379903,0.01928151885437075,0.020259539225814343,-0.04377408502328774,0,1
0.10664951216742947,0.38118361582111904,0.16058120978035662,0.2568592297144724,0.08246779006275366,0.04790953055779319,0.009680799608823554,0.00581704248512029,0.021400354946018274,0.0025577778873116645,0.0011953116561781603,0.04232659627398989,-0.01009927332137024,0.05038832741163901,-0.0213175527278888,1,1
0.12091806633888455,-0.6611171093935018,0.3376043830479708,0.19709621170220498,0.027250093506193014,0.06581359547924615,-0.06838011469647635,-0.07516673835247151,-0.022799410314949062,-0.1169040332160266,0.05337893105361728,-0.03200998260898849,0.030973211544871232,0.011960047535253756,-0.036234770827347586,0,1
0.10306228848567182,0.39843917694111847,0.13548714783375554,0.20770896915344664,0.06549668201600833,0.04690249447236422,0.00890421923159463,0.016365853530977435,0.016008269595648144,0.010780428748240894,-0.00027378050226583943,0.021844482454891925,-0.008956923618488004,0.035278449052910124,-0.02031527254298248,1,1
0.12618172073370995,-0.6520691647840684,0.3296548535633582,0.14297784406426498,0.010768859875282559,0.06393591345188447,-0.07330583544143507,-0.0664465092891997,-0.019485821329924522,-0.10774712743559095,0.054342946924858145,-0.056573257431171683,0.02210215554423217,-0.005181380912371591,-0.039709864876118994,0,1
0.10295367542035619,0.39874115345070205,0.14018308371727034,0.22063406974842728,0.05832494545266792,0.04660924751287328,0.008116444965710895,0.019763420689260982,0.016570818379526207,0.015549719449723165,0.0019335777398132054,0.012102032620889784,-0.01601628240191768,0.03223265580353967,-0.022833821871084698,1,1
0.12643826851897771,-0.6558053293430808,0.33730920611443793,0.15477127092260146,0.00407166387666965,0.06365853663656668,-0.07533587340361543,-0.06272127549618381,-0.019913110426137127,-0.10568527765002204,0.05337694182154882,-0.06632182026586962,0.01716344782855248,-0.01263621639297603,-0.044117028622755135,0,1
0.1061957610710868,0.41170116072965923,0.13665223443451674,0.17091871230316547,-0.0028672277065620597,0.03250220829395015,0.00011146242223292275,0.029856414754950666,0.021253284185789305,0.010386547154043671,0.005319846116771523,0.011082307373121459,-0.006334324965919859,0.020819482134657192,-0.012742630245184551,1,1
0.13598212269524892,-0.6495568024276411,0.33803403298754486,0.1069866468899366,-0.07404612626183531,0.05889508083529916,-0.09472797418005656,-0.06196168666807224,-0.011315468167333658,-0.10910869970394656,0.05345088137353231,-0.06565989074955916,0.03156378596897465,-0.03350488418441345,-0.029145609425352555,0,1
0.1026111897851227,0.4105567448756633,0.14857464347268284,0.16099489224262245,0.02521468062493148,0.029809680878880643,0.006117002968884522,0.02842452337716832,0.020651866940509262,0.012933603433051546,0.00862031945075118,0.0065475650118002006,-0.007572944049122227,0.02011035998748257,-0.01525541759963857,1,1
0.1315775282867398,-0.6524993274491795,0.3313517358568307,0.09609827914877161,-0.03999537254507417,0.0600713574817302,-0.08767585789814145,-0.06208423421433732,-0.014232159312197455,-0.102914584102197,0.05201469952584178,-0.07171050364116051,0.026803579930116252,-0.027938192186653353,-0.03714979744240482,0,1
0.10035974453426565,0.4016855849989703,0.13949973066566723,0.1903707430666307,0.024783380289914593,0.03760126999492714,0.00758222344910268,0.02465630047446195,0.019450022141903958,0.015412401913490106,0.003221809277457549,0.00968113622761537,-0.010111903592414734,0.02500196300354086,-0.017118417991989734,1,1
0.1343098712090253,-0.6550019512191588,0.33411819919802177,0.12579107388444913,-0.038031476797211514,0.06267417400472433,-0.08436287755337211,-0.06215758632235477,-0.013348319713595893,-0.10767060482725231,0.05499424793118203,-0.06860935301227503,0.025406624487508776,-0.024101976584491855,-0.0356128849106363,0,1
0.10216727447613387,0.39198646441661883,0.14121782245802036,0.24111226137099964,0.04068649488678231,0.04606911790294837,0.007707708362595883,0.017118556865092116,0.018300550362765053,0.0155712513444118,0.0014062792235521747,0.014787063390787301,-0.015895397711965242,0.03476856214012285,-0.022442035961376356,1,1
0.13058523223713886,-0.6591819387740463,0.3400586475002596,0.1782619874489976,-0.016455305400339394,0.06541282432242299,-0.07654705170883928,-0.06284330609621253,-0.015842520594074486,-0.11144086952246607,0.05633006295553139,-0.062050355084623206,0.021053469038746178,-0.013691106753315694,-0.03833975030927137,0,1
0.10162029219137321,0.40128139534926305,0.13860334957837883,0.24376205349737323,0.02201356950027647,0.04479301396500354,0.003566696377720718,0.02189526874630522,0.018296431938140498,0.014632098729479837,0.0021038471685270017,0.01496827459740098,-0.016067862266229947,0.033663930106304606,-0.020591435229855303,1,1
0.13670834982353047,-0.6613000104875625,0.3416670515210609,0.18082168414983227,-0.03993176231299033,0.06651412095229557,-0.08037836215946728,-0.06166368406285566,-0.012002801015135865,-0.11461826973178729,0.058299841560495,-0.06333585937822897,0.024083860651441066,-0.01991810980291514,-0.032761010689477135,0,1
0.11446086135351567,0.39705142727772713,0.14252988484966578,0.2498918765659726,0.040810804861259556,0.04707745013769935,-0.00037350363842007507,0.01608674788985811,0.01868530527032368,0.011341921220056847,0.004903615936870071,0.015189375715535415,-0.017878608799544712,0.03589831060772525,-0.024422097821944964,1,1
0.13160822202796793,-0.6660480296890836,0.3369224311150582,0.18608322609489442,-0.01979966479894039,0.06776940957180969,-0.07473673325194727,-0.06282384389197368,-0.01243072080727327,-0.11200029252182492,0.057478616357761025,-0.06272094889149864,0.022720916697197273,-0.012625968500727561,-0.037040689662839195,0,1
-0.44567224471479594,0.356664935939788,0.3057914168720602,0.2914246603449547,0.1683189186537942,-0.12181315151164036,0.015687425810446118,-0.09637083597322027,-0.013391020360297802,0.015084747534978868,-0.005372936699690488,-0.007838884644202812,-0.03741046715362408,-0.008844943492651526,0.08197985779075513,0,0
0.4936758432681927,-0.22309283174121042,0.1217041803144649,0.2891310092850844,0.14153473545547332,-0.028323949473459474,0.04744953137634129,0.09045930868025533,-0.013836964529203412,-0.01958221442469449,-0.014039161780713483,-0.0027450983117527352,0.022157076879022217,-0.03730049023203812,0.04344121396929386,1,0
-0.4190019500900334,0.4382202758326876,0.279761356673687,-0.03632130478406443,-0.0035897753129187477,-0.18669449015750408,-0.0606500250409832,-0.05173132491471167,0.002945580952321063,0.00017604035747980688,-0.03212911188755417,0.005713988564003566,-0.029244182488277624,-0.008355813779103632,0.023859986103137134,0,0
0.49500368871349903,-0.15690753441965696,0.075948460436012,-0.03481188835398095,-0.04014861963394025,-0.018054973932660503,0.03599929789775701,0.0389846283560972,0.026492011040242996,-0.01634279841663449,-0.024874384512507588,0.018811444545504322,0.0022677626868019413,0.004696801545078102,-0.0075799204917311605,1,0
-0.4241068413720669,0.4411654128978489,0.2899546354744658,-0.03706756492243294,0.018927476538336714,-0.18526675546397878,-0.06264742862358105,-0.0534986385273599,-0.0033993597391680963,-0.002780344204173872,-0.03351965350056242,0.004529780925218104,-0.03074796777386492,-0.01361976564519191,0.027141196648811216,0,0
0.4708583560104855,-0.12345082346022321,0.1146611802150069,-0.037359112860911745,-0.019861896998995977,-0.0025539614595287193,0.036115459617026495,0.02023082763976432,0.006727878690733568,-0.002162773483104363,-0.016897000028110502,0.014711495181023574,-0.0064918142524069,0.0046719087999206,-0.013471585585668615,1,0
-0.43100109439107326,0.40294250844084567,0.30117096894662637,0.11340391685005699,0.18243528032739195,-0.1453525665084229,-0.0031509181687596004,-0.09605466761285414,-0.01934926750473148,0.014071609382354027,-0.014749423521592874,0.009571146671091851,-0.029382022922194443,-0.000652236614813923,0.06255056918335138,0,0
0.45032527422356206,-0.16419662412878488,0.14519667310971834,0.10668384184202066,0.1373235802487075,0.0014813093158108103,0.05648562795330182,0.03831561749024851,-0.010825163400336756,0.009975630390860586,-0.02989939519830498,0.01311790954402316,0.0034515824630840753,-0.006234189751529028,0.0048074386889754295,1,0
-0.4360453646408841,0.35286316448602234,0.31071194511056777,0.23204180254599024,0.22141931427733508,-0.12459032020642011,0.020713099617813962,-0.11858849841109842,-0.021018579517877844,0.01872014681508523,-0.006792855597741065,0.003327085221160844,-0.022859410987015414,0.0022373377294633737,0.07508142694325654,0,0
0.45649008883448844,-0.12833883192258005,0.15004708602021244,0.23164911977148347,0.1853680185575724,-0.01841259081984421,0.06278053602855253,0.02300241291353094,-0.037571314563820506,0.014918068599185043,-0.02716638819299946,0.015284171766439229,-0.003360143853404009,-0.024368524879011727,-0.0022684423417479232,1,0
-0.42785198672743896,0.40900013556729814,0.2823303255841961,0.04610194005898296,0.09752268239744404,-0.16265004924378718,-0.026312741807331855,-0.07620594906333641,-0.008530772153906298,0.01203252982180292,-0.01828450677872132,0.001509089367677014,-0.03203301161619768,-0.005101258097520014,0.044579763328974266,0,0
0.44411279678441584,-0.1177422606480486,0.20417110071315678,0.03509574438971991,0.05068741032205563,0.02216840153892849,0.04246241112113072,-0.0015710831491506665,-0.02997330576092733,0.02786547997234524,-0.008626307832982525,0.00680506138426257,-0.011818231566912437,-0.004612927999337936,-0.0008858561618690009,1,0
-0.41466110259450867,0.4383052488297441,0.24840514873332234,-0.02929089731366438,-0.007086093103018628,-0.18160931362598576,-0.044266179457250115,-0.048086802947935846,0.008613368459225017,0.008198580909810987,-0.020587610135249432,0.01484659285771759,-0.030971669790291548,0.004810146050364593,0.0282768963220905,0,0
0.4290037901159059,-0.10594346124267273,0.19136607497879732,-0.04184701111291931,-0.040691210290708255,0.029615450044994572,0.021062029082397515,0.006375602434866773,-0.018992985241298856,0.012186851583005524,-0.000624142007661671,0.014647822415364319,-0.013804149803826013,0.009419574204984562,-0.0027079575676711093,1,0
-0.4237803645072096,0.42460299550894526,0.24394345570611586,0.004515109137935201,0.05339478502024425,-0.16801482953427738,-0.025229589694495833,-0.05813268741577312,0.0010190224366477011,0.01524903882434631,-0.011900929295008808,0.010081528780619693,-0.03420741465891816,0.00676507885201152,0.036603187534227255,0,0
0.4247130689597999,-0.11180494155034744,0.14238709441272257,-0.004056400457932388,0.030888943521567888,0.015639142346316328,0.03384393952716764,0.03060716423897372,-0.008267210567446476,0.002098627610437989,-0.01640932254893509,0.011078943921069753,-0.020597964102235668,0.006192461416247822,-0.011225022309920653,1,0
-0.42581992374001043,0.45059057635998545,0.23264951327172542,-0.031232658862891987,-0.008840089842751045,-0.1809778718250629,-0.03987899358286196,-0.037030980922162476,0.007211071868642024,0.011677358345755088,-0.017049276139664622,0.014475525290669655,-0.037750637109392735,0.00606978268282346,0.028597504970910948,0,0
0.41620198141291365,-0.09905899217653194,0.15347418785276318,-0.04049039303061261,-0.024395447039948493,0.024792892603186373,0.023143848606893933,0.029160469370945914,-0.009998015800574423,0.0002204406173636732,-0.007467500209515982,0.011144044331036095,-0.025330644524869734,0.009810190872133676,-0.011641419120380062,1,0
-0.41179669606303265,0.4726927499809489,0.22690070385755132,-0.19348652616333414,-0.02514090229668173,-0.20755057954993403,-0.06823494245293137,-0.032551305590185924,-0.002490723883939815,-0.006596454019105696,-0.015089448974819123,0.0166790058333817,-0.01817020917020709,0.007628886791681244,0.0064288178748058145,0,0
0.4172226440297185,-0.08119008017496307,0.1504050629191202,-0.20268779821522384,-0.05113668057120503,0.031711315053536075,0.014691453950523205,0.007090945407638794,-0.011534950859647996,-0.006183100674704733,-0.006765338061035247,0.01866482742744594,-0.014304434291576882,0.028555685463993504,-0.025269309783913157,1,0
-0.42888372695860644,0.41241553624285715,0.25822871004333936,0.0031124829380172166,0.1084401241418857,-0.16392757619620607,-0.0216006048243558,-0.07229357155236178,-0.00995265660256322,0.010888545430073624,-0.011206592533833602,0.011769885380759548,-0.02526880003970241,0.004413238587506909,0.04100912508941946,0,0
0.395535031425583,-0.09804099234206433,0.1814043688982493,-0.008260908567337452,0.08339306875751264,0.0313311902978609,0.03314761594654542,0.021838159012982118,-0.027854908656408946,0.009590886963646305,-0.014147510665865769,0.015410824257842237,-0.026129480909833264,0.013442193401593788,-0.010265196299615274,1,0
-0.41879828659720164,0.4216361250545469,0.25065478860611873,-0.06422056832208112,0.02976305678735866,-0.1805673850951738,-0.04619653942317735,-0.055628421939392284,0.0003676125021202629,0.003912889988000601,-0.018040407189030473,0.011504603224749128,-0.02351087265287807,0.0011926958704266122,0.024273069396997856,0,0
0.42146517670535893,-0.0605928737042692,0.16221287008291022,-0.06854928188615568,0.003940945085811592,0.01708737628528075,0.030276997083630415,-0.00297982043690381,-0.029953261504991207,0.004894530359551757,-0.005226500820507164,0.018747414668734485,-0.028849502669926183,0.01291264096958798,-0.023166847139850483,1,0
-0.42454479780447624,0.3377190023718736,0.2960189822300514,0.07000610991318325,0.14411684933196442,-0.144732157306937,-0.01610601369856555,-0.09153308324950221,-0.009258976692407566,0.014291981889876737,-0.012824549654849084,-0.025167518078396553,0.0030471934459726743,-0.0076553245191581945,0.05508593884070646,0,1
0.4250293298746283,-0.17460063080519078,0.20920819714194785,0.050550087674582085,0.08884381205698745,0.03964004373775913,0.036162215072101524,0.03420303254240932,-0.015279250376815224,0.025036177290063796,-0.005720945546970671,-0.014922972397475276,0.02027736542234429,0.006184640545475342,0.0332389095376665,1,1
-0.4204640424856846,0.31454662335882866,0.28816998595843785,0.1114705030886878,0.21404514045637918,-0.1268674027340869,0.009584871974753911,-0.10688107377858826,-0.012676467368739595,0.02331354199332364,-0.0011508902409549876,-0.020648176182214963,0.004112807659254979,0.0002489882300541664,0.06579602579141178,0,1
0.4431286539472678,-0.2145588437602135,0.1977902366929496,0.09092892934567424,0.14858813315541283,0.033241267959002785,0.05395872503759373,0.0442838594228145,-0.013758054983819122,0.02521187067984898,-0.01747517515706826,-0.015773395881764973,0.032478169161710355,0.004111314833188338,0.04245652983859459,1,1
-0.40460296112937,0.31208085490072224,0.2845992791262794,0.0256621388563872,0.17972772427858713,-0.14012460793301132,-0.008431331828726735,-0.10700947334651548,-0.006173798310660835,0.012318557938983904,-0.007406446597824667,-0.012754886315300223,0.01915335948257653,0.0034171650618513407,0.048863078390781724,0,1
