0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.6343020912733582,0.19766112347987724,1.0755111269759594,-0.11710678734668101,-0.11699948934027643,0.3467216246283052,0.008618118665839794,-0.08163800817723467,-0.017828494522309106,-0.022521462550024327,0.0026266730573807013,-0.015272967690524502,-0.07551671224297679,0.021422692579916212,0.05782662402633528,0.008752390235523511,0.03524783841510101,0.012850187403525485,-0.0028650367579135735,0.044479331113240275,0.022602560256684032,-0.018879861231864744,-0.06679179770503116,0.0014435618501948474,0.045278507220448246,0.04129024508687874,-0.023246588536294355,0.023249892259734034,0.04360677504468374,0.002917749359889261,0,0
0.1809891440852912,0.358978784755702,-0.08890862558315357,-0.11784120700321782,-0.1277417523265702,0.030722453211257987,-0.03301725324241155,0.03604285490848981,-0.007352029836911747,-0.007199749055065216,-0.02753299037450329,-0.020922133791108553,-0.0215442379024825,-0.030782443048947283,0.01779425360491585,-0.0003028332001346875,0.0005273534059200773,0.057855236401741644,-0.007400510380620231,-0.0042370922870770475,-0.00682093760078272,-0.00483920113709241,-0.020909739246305993,0.0004970416287045607,-0.008359591327183986,-0.01899747333876324,0.0034731481398152754,0.00191772120468326,-0.010755058958475817,0.0014574510587665335,1,0
0.1903986247739814,0.36482009518567843,-0.08525682083657707,-0.153547769895898,-0.09558872520371467,0.02885513021251516,-0.037154011164388795,0.03657899713773781,-0.007377787341544117,-0.021154913288005037,-0.019536181304417678,-0.015045503502440988,-0.014068137434039594,-0.026847654518853695,0.01736839899651993,-0.005590869748292633,0.00792670091110289,0.06342426916148933,-0.006642225141363726,-0.002400301768386516,-0.014695735827794338,-0.0011008975305456452,-0.025132429027452417,-0.001127137455253949,-0.0042165302931623854,-0.02433099665590243,0.008604168429052546,0.0009754566175421934,-0.013690859990036976,0.004175118231889795,1,0
-0.6761806406322257,0.2740815705027093,1.1352185985203724,-0.12337927088607893,-0.07065800946749147,0.5035585435978822,-0.06484831854099325,-0.12396627564172373,0.03451811358912105,0.04669997354321042,0.10109820635733692,0.016892146601849442,-0.00684415704852696,-0.006084151802605216,-0.01397764556353476,-0.025573292431660097,0.08547884095143116,-0.0050072121298420655,-0.03417791327423685,0.013486575197214787,0.06413211275755192,-0.0484696089897855,-0.13946982731138538,-0.029625244237151196,0.07079373412905017,0.05464799678605561,-0.01610464310276607,0.13148867148972956,0.042074494647832736,-0.02005280799005476,0,0
0.21075355375463375,0.34095692271305345,-0.10086526361149767,-0.13062511422562603,-0.11890152458362137,0.024688567476141704,-0.04960460042192768,0.03844545771591662,0.0013539430226077258,-0.026320004366825044,-0.029208963529442335,-0.013566834456161983,-0.021931684816466967,-0.022054525792277527,0.014482209813232132,-0.004766500508173062,0.001863471063679805,0.06395161061775452,-0.010768276314155386,-0.007886880662180334,-0.010620753496152494,0.000611538412302129,-0.018918843481086852,0.007954283956742445,-0.007329467881543337,-0.031077151508328783,0.01108889084432916,0.00537650116656999,-0.012651149039828752,0.0027522013119370007,1,0
-0.5995432492926357,0.10222631767254467,1.1165645428897935,-0.1384964569784241,-0.09145986127562465,0.3037160213220739,0.1301616893526427,-0.04502240994366699,0.04610548404740652,-0.0032399868122776902,0.10968206373822952,-0.01708884550557887,-0.0456139767062336,0.08224635418058418,0.07374671592757108,0.008188507747529916,-0.00682536599185083,0.04811399066431509,-0.012005789187688506,0.04852911208438222,0.03335964403361553,-0.0625918357731587,-0.05149317861311614,-0.014492014973525357,0.05507146554830124,0.055326023155059474,-0.020089045404975754,0.017475547445779675,0.07250200265009739,-0.012426361077847706,0,0
0.21629974009632713,0.3375378854453559,-0.10223125144077508,-0.1608716997485404,-0.10071680568333502,0.023537374439321006,-0.049236639186291065,0.037979420686424965,0.00238031024906408,-0.03563739994267564,-0.02745260817348481,-0.01177091876096663,-0.01979594164189381,-0.019960876880505213,0.014516971993412594,-0.010308767507565073,0.006794936212742627,0.07137151024110668,-0.015312795597394256,-0.009057596445740279,-0.017468255117530775,0.00644085056692341,-0.018466608059454718,0.005942970760572274,-0.005323579403851824,-0.030758599066898297,0.011637422435687873,0.00587437335285857,-0.014377531681990725,0.0047058435344280655,1,0
-0.661978898700273,0.2598365790989034,1.1718064959703427,-0.12933121842877648,-0.0659971327508139,0.526093450002762,-0.037884053052754565,-0.11230281160337419,0.07736510765526937,0.08888436616738545,0.18371812844930313,0.024390030789769118,0.03940259977559143,0.01184031900791582,-0.040747325190150875,-0.022490491128109715,0.06449077681600443,0.020765813906662572,-0.03746774197795641,-8.477276056543883e-05,0.06632600004049763,-0.06776009150632972,-0.1424599145183437,-0.030069370346991746,0.07522931732335603,0.045904340842177406,-0.014736174604373825,0.14766864258198714,0.0545385082093609,-0.03446528656707848,0,0
0.22744395394379738,0.33114843440820557,-0.06738770914556046,-0.14952894410092588,-0.0850209308552281,0.02609418518937141,-0.057055986103699205,0.04195401398375465,0.020730279350295224,-0.041600727391088596,-0.017754535161070156,-0.01480727468359675,-0.01813957258175878,-0.020583169756116224,0.0035954588695401896,-0.006222289017523097,0.010898733435754785,0.06243495538765679,-0.003695081662269123,-0.0076490868455636974,-0.007687606525578413,0.005735125891717028,-0.014235683348935444,0.005845916958270431,-0.0017021005854529283,-0.0344952646299744,0.014831996052417038,0.0026979658517069832,-0.012043835364631505,0.008263866076892182,1,0
-0.6514671567422279,0.3402713079777936,1.1013700849984691,-0.12010121988910376,-0.09353627805200743,0.4553455443155809,-0.1330353421846846,-0.11904331764026663,-0.04704955746209248,0.01596081173779352,-0.020151058735223715,0.03931238147773691,-0.010060044803443623,-0.0800163338698295,-0.054221754980215496,-0.031006993210230923,0.10678391517236693,-0.0036421031839876552,-0.01685681546652721,0.006396082425153747,0.03499033409148587,0.0076597780335684795,-0.07687112347362711,-0.009095864626688441,0.015309764542208702,0.003852205945485359,-0.0026063125603133707,0.06056509348329493,-0.010353581768923908,0.005019553111676575,0,0
0.2358791149491198,0.3185949144354475,-0.05134918935762923,-0.13209011571593665,-0.08327055297755134,0.024951044637381535,-0.06027130574437084,0.03722572286183293,0.0335964548439576,-0.0464368199115321,-0.01638816467404486,-0.010680572653397195,-0.015343506632554158,-0.0172710302200376,-0.001715659738545552,-0.00486186966119463,0.012229347083864346,0.05889652279726371,0.001392803371389306,-0.007467881253161818,-0.00015539110977747658,0.005285985476294779,-0.010570767219797885,0.008071287766141293,-0.0007578158661434391,-0.037815326498141594,0.01940789215385013,0.002459919110765937,-0.009853959027205782,0.009220378799493268,1,0
-0.693266305141853,0.454455594733224,1.0848138490645618,-0.089917433465463,-0.11272455124521666,0.5074958806186757,-0.2709696440684639,-0.1375847355148448,-0.08112203132339844,0.006575701672654414,-0.0757936367201086,0.0807822410422296,-0.010393730795503554,-0.19536396182694127,-0.09262174785939242,-0.07690153714933202,0.19382416544531822,-0.044036791364018814,-0.05585120377442668,-0.006050247606975274,0.07312728502867138,0.02660322770398542,-0.126508492306537,-0.0381090425751598,0.002914966474336449,0.018888627017678468,-0.00921351715511146,0.06845212731451353,-0.01689030955229479,0.05547049955056151,0,0
-0.5057503925721067,-0.2218067400640586,0.9689265264022205,-0.21599960488067532,-0.11649458274342617,-0.11622428341773058,0.2955397567756655,0.07484776661583638,0.045454041013765704,-0.09822117137727468,-0.0019844835908615563,-0.1100117668210905,-0.06651548329697823,0.1340361763621184,0.17642487873869075,-0.054459646786035563,0.055156916544446474,-0.014095729935179078,-0.023069465112598338,0.008162091680950702,0.03514897653304436,-0.14839240752955768,-0.07859685179754973,-0.00018751128145444093,0.025838648585220822,0.048441017644209626,-0.011854243280423598,-0.079124086727647,0.07438234975913399,0.07594827493432484,0,0
0.24753881012361928,0.3209988910483828,-0.0545489318132295,-0.15426732449135544,-0.0867350522039115,0.022931375475546696,-0.06737323083578009,0.03879273872938919,0.0369500067519484,-0.05782623590149602,-0.013411704524243204,-0.012753718716842923,-0.015845872821009403,-0.0173646103832525,-0.0013282668996474852,-0.005455290650384231,0.01708415574813354,0.06354834842167938,0.0017845822798014303,-0.006592325662602844,-0.0011861952058270487,0.010343915798821315,-0.008970561088071169,0.006989465172748695,-0.0018912195180668006,-0.039678523378775594,0.01799181424249355,0.0029710325955529327,-0.010940545829223366,0.006634499151804574,1,0
-0.6015545290649505,0.056821292877142354,1.0116498619530498,-0.13010307072760458,-0.10811438237577653,0.17846789443677818,0.10973703126178633,-0.030535531988457872,-0.02702072558910094,-0.07902383191166795,-0.03583600289991604,-0.06331928509304005,-0.10392537320428538,0.10512861706169156,0.1438464176147372,0.021766605459632098,0.007549127710517981,0.010738879122646632,0.015347291752855879,0.057918902812963975,0.00794698108300465,-0.060410583747651146,-0.04851570554083002,0.010607492172797864,0.041059272158576764,0.06265224828955095,-0.029195011365762028,-0.040375189055971476,0.05195910710444838,0.03970474574751329,0,0
0.24908745319041317,0.31590773341175593,-0.028351414940256708,-0.11830377558692798,-0.09475535500097697,0.023420815079754034,-0.06722056586184408,0.034244084765445285,0.04592544843242597,-0.04913062639063768,-0.007263346018304179,-0.017160591482644712,-0.015750333707046874,-0.0210832138498935,-0.006535661246171571,0.0022668407991185214,0.016336732149763365,0.05034338728849519,0.014608459640636834,-0.004052786268109226,0.011487374110019958,0.005417704574846785,-0.006318498936248321,0.0070632456938082965,-0.0021790227231219448,-0.040274600653495814,0.02067569489605353,-0.00029434179664177343,-0.0072190331386991135,0.0066574283852378,1,0
0.21786993146084108,0.3347822099873163,-0.06514370126546332,-0.17273728432211174,-0.06568215900282044,0.026364379811357124,-0.04523156608226216,0.03108124694816762,0.013240335056787117,-0.04812264586111569,-0.013344770371858095,-0.014738950061925656,0.009111072081526032,-0.00894559919029024,0.0250795594983147,-0.0017406355310539588,0.0025032204417187167,0.03213855886213645,-0.04460062984210541,-0.015487886798867407,-0.017083997076738924,0.04209165673968077,-0.018067854802671562,0.013355053890746711,-0.0073261711680963956,-0.03255439416628743,0.007751069216005766,0.006077258327833509,-0.0047686995073176475,0.0028566453365684906,1,1
-0.5902712889231534,0.21991753644468148,1.0650922302684163,-0.1637968837281009,-0.07614217811024297,0.3088520783257096,-0.0007348131161353655,-0.08415881108050242,-0.0642550592431075,-0.029356760664250397,-0.0567314357942654,0.003267250413131917,-0.007050600862927212,0.016320151513143286,0.026904882312505818,0.004998945702639056,0.014573157407957484,-0.017472676483576075,-0.004402260522614243,0.01771102092618849,-0.022575266394244217,0.03802398113305145,0.00648781221751939,0.021422039441799896,-0.006740523568192266,-0.00928674351868597,0.01440670042065094,0.006013008296727022,-0.01836534344105667,-0.0188879009190151,0,1
-0.5635089527994619,0.18623356414359948,1.1088409654766347,-0.19032830003898094,-0.040446425624039495,0.3171498153385069,0.05590869980427729,-0.061653396713412356,-0.021461200388574683,0.006015318572112344,0.009241848098328781,-0.0015416651242427435,0.028686096966839377,0.04055349683883966,-0.004725162409430518,0.010874275571452124,-0.008769676032273804,6.675949409283915e-05,0.003912168504430799,-0.0023249639710551384,-0.027099236528984168,0.016786545412059244,0.028580535003070062,0.004539672783389106,-0.00915418824120462,-0.017819407871431905,0.02343916546377861,0.02269906696933007,-0.037598078506635844,-0.04827272057473715,0,1
0.21485509136554415,0.31918540749409985,-0.06081250533170653,-0.19786400743412785,-0.05183514010114593,0.026231683065403605,-0.033553800961002696,0.02693563556875734,0.015161230769527247,-0.044714038529761906,-0.01126966982429935,-0.021196174551509146,0.010854689233183243,-0.012614649458413316,0.024176227228780874,-0.004242248537731946,0.0073978908567302465,0.03135902973244964,-0.04581920391155857,-0.011813279353776636,-0.022720900741464885,0.04508934691017905,-0.01754399982501406,0.010872365063805048,-0.002814709285396038,-0.027183449272365736,0.007743992967163451,0.003542898100982398,-0.003070623170429691,0.005625016016608416,1,1
-0.5356873824895634,0.08147487862833329,1.0330121863826802,-0.20716636075669198,-0.05711711613186558,0.16460061939651943,0.12249504941544244,-0.02033285750682533,-0.044371439074316794,-0.05246363366758575,-0.07624152757263637,-0.040435026424093766,-0.030724386388394375,0.07872648619478603,0.08163517057829923,0.019853498699312952,-0.03600175891060109,-0.018878573231522606,0.03013598038990724,0.019973580681527946,-0.06307931342665471,-0.0026170832764128554,0.031477586886512275,0.0193250343768466,-0.01649363048622467,0.006738827040104176,0.02833289923205927,-0.023739426601209593,-0.027321070983257183,-0.022656874682112554,1,1
-0.5324180361609264,0.09121719451759713,1.0351736792990558,-0.1969754279775181,-0.07408022878822297,0.16647956787688828,0.11369249455383659,-0.016749031769406366,-0.046067734910350704,-0.05250436986808405,-0.07706573706292388,-0.033635773264998635,-0.03044401716629624,0.07048896857493643,0.07654151173512706,0.027903271380957703,-0.04019827641960109,-0.009652308019711876,0.029725669147603027,0.020338543248913703,-0.06360911356906068,0.007749542870907564,0.033395704066834,0.027264036922372756,-0.021657790501588878,-0.0029927373617330824,0.024479983149928622,-0.03276237679867901,-0.02434304375624592,-0.018744706480809767,1,1
-0.62809596023658,0.454688850374611,0.9488515713077774,-0.18198310713622703,-0.11179904852707606,0.2771543558485629,-0.25830086484537923,-0.09767473610634425,-0.21861291604386018,-0.09626898635530726,-0.23052422470892617,0.06620820417356527,-0.03992450540114529,-0.20567985676144168,-0.02890062932917554,-0.09812005353559092,0.11880811399365664,-0.12009303965524873,-0.037887852532809504,0.0591414505505798,0.03010861064573302,0.07920061873056945,0.07200338852491486,0.00556216479691093,-0.032083665688102676,-0.010096856936945516,0.11088114927850823,-0.04404631539430709,-0.018105370525690993,0.09556994644383283,1,1
-0.6007731108431209,0.2363100007394591,1.0077437016342616,-0.18039291028864984,-0.08604135714972544,0.2653832165085437,-0.04671113739004043,-0.0823100977731007,-0.10536960457642827,-0.06306260040388979,-0.12731393592987386,-0.01925033906346294,-0.04465868537101688,-0.0010994155437807779,0.04754134637479198,-0.005621165133930091,0.023135000651042882,-0.05872978365176501,0.009456107806011955,0.031249593406898295,-0.026112273147523957,0.044000927917003184,0.02565944521101512,0.03371360039533573,-0.0066792518159787,0.001514481447520671,0.04322590521878313,-0.009158075608456238,-0.03323685760609759,0.0053138273884459795,0,1
0.22695777024180608,0.31185873170071776,-0.00439963780184052,-0.1947129874035299,-0.06516749216484628,0.02732504958506823,-0.04338603517002192,0.03784835453497895,0.03172202654752147,-0.04487457534534052,0.015248071664688055,-0.025639882123864425,0.01347587728110174,-0.015502438736450115,0.015389475037265296,-0.0006971172379880438,0.013352658476640796,0.01231793352167017,-0.022710665104101174,-0.004959002491559847,-0.00834586265908169,0.03847081543790223,-0.016140140871600202,0.005022172195635604,0.005162947419038336,-0.02977800715402627,0.01636282803984809,-0.004458217900781717,-0.0014593009760891973,0.01076693719908112,1,1
-0.6153577617899922,0.38284777199964126,1.0461233593269794,-0.18199168133174962,-0.0695999155234291,0.36827413482223825,-0.1720386860216621,-0.1113040410131586,-0.14009811286179258,-0.035354365655513156,-0.12610948373172723,0.03380283812634776,0.012734663948875931,-0.11832845133597227,-0.06451974026502122,-0.03842925227614666,0.10775818877180969,-0.07703848052061431,-0.025789407587954373,0.0096353351277183,0.00835633281132006,0.05959570770632028,0.02843005889846145,0.01724375219667761,-0.03427065578633493,-0.031865159770913455,0.06938589290984772,0.004284176854303955,-0.06282490479338185,0.015695436779882242,0,1
0.22586485430388883,0.3154763901884875,-0.011543842702064372,-0.20942578055522018,-0.04869025531762534,0.02676379677797795,-0.04005241119035802,0.03520175442729891,0.026295128112579016,-0.04818558790284378,0.015598821621837806,-0.024990881770091393,0.01703989505078848,-0.014655131152604622,0.01636046780218376,-0.002540028989646605,0.01584694413205495,0.014642360965372664,-0.024033167218550755,-0.00268529516892408,-0.01374774426991807,0.04047653545559488,-0.019191063647627214,0.005645305882151756,0.006651536915721987,-0.03039919222993059,0.01727838234602488,-0.004822326743626647,-0.0019590602405537287,0.010413995622873687,1,1
-0.5689016031461263,0.032050604038245445,1.0953052925792954,-0.1939999045615309,-0.04079954448215768,0.2199532331915573,0.19732969810690512,-0.019902409567851123,0.04266542366296485,-0.026994691932700113,0.07811535545590352,-0.04758676248855287,-0.02488435043264554,0.11932969141114148,0.10845868109888379,-0.008175405005304304,-0.031097954369340826,-0.01919215993993145,-0.022249468357270243,0.03022562026922815,0.010721602281831765,-0.05632561163151504,-0.012955237389468022,-0.028759853812340527,0.04225649174854356,0.06109116738104702,-0.0027022578245430914,0.01290066480384144,0.03606966892954936,-0.030168739567625048,0,1
0.21084307364742216,0.3215050618052471,0.009738913955474587,-0.1906200892717991,-0.06014835601955587,0.030943863456771154,-0.03828349256716004,0.04573897105860708,0.030622759286526104,-0.039088055233416324,0.014103271720190467,-0.022440066925507696,0.015088631944604598,-0.01583658246457402,0.014447713553224729,-0.002685971629839093,0.008614047522791383,0.01362785347904826,-0.02520870078206256,-0.008267473276377746,-0.006006911507799953,0.03397312996279304,-0.016744970009065063,0.00284166768871796,0.009871931237508727,-0.024475563746188304,0.015371014060046467,-0.004579926496506639,0.0014488639452825407,0.014741475868720195,1,1
-0.6326110847354897,0.22595777297295558,1.118277855925,-0.11996376334337565,-0.07456016977761308,0.41648306385876593,0.003083387775840743,-0.09474810137207061,0.0012935454721179475,0.020734772945454404,0.05770332852313154,0.0001328321029466906,-0.00038202125258187194,0.01738751426462682,0.027643480674317652,0.010974957876731698,0.029959301345756036,-0.0197864930635377,-0.04282993148428048,0.02530680751907527,0.027637507425883806,0.006992790227581196,-0.07717501863764648,-0.014127892876897133,0.03492144241167873,0.0201661380811256,-0.04884671311888022,0.05929302771962276,0.05243512094799697,-0.020773250072373,0,1
0.22191142975013167,0.3147152187652549,-0.001736672867505119,-0.1434500676852429,-0.08594699035920028,0.032634927919714396,-0.050100874884668356,0.049862469573404095,0.03624781986075328,-0.037659742833329145,0.005516526928619304,-0.02319369372124273,0.005473244009388172,-0.014417746002457368,0.0119365690828647,0.004108185351364094,0.0012488768544038787,0.008532461697378254,-0.02402384335215806,-0.012551662417452869,0.003997982742569425,0.03280076865783909,-0.01161967915939917,0.009569601732429465,0.002479279869335083,-0.03104064560900139,0.014237361573369814,-0.0015912505598898454,0.0016942190873089475,0.009796201549682299,1,1
0.2124731704190139,0.33090381701201765,0.008474413355789754,-0.2097407933160367,-0.03792483626890812,0.03399413515024108,-0.04401048658010762,0.0544742454838194,0.03209623854000594,-0.04907617167461276,0.013267954466731118,-0.02314743008692611,0.014982200813530905,-0.01516125506469503,0.012671408338732038,-0.006106121653174714,0.009772937447612243,0.019968042492483247,-0.029514284755359804,-0.011414176710493886,-0.01015222035742843,0.0383097533331362,-0.014625591717047897,0.0011785296252373896,0.011050351099369317,-0.025402051665104168,0.010943024656152794,-0.0035876230282534984,0.0005142524940584119,0.016504084268089518,1,1
-0.6692423958118288,0.1692798632802722,1.1285821813796535,-0.17533448252406225,-0.014424839047503007,0.45136004846725464,0.052493341113131836,-0.10974666266560858,0.06575784826303825,0.021699244328474303,0.14383209232742802,-0.026362137691406485,-0.002651467046340366,0.09038347231125257,0.07597175110782801,-0.03567328887255883,0.03643659221300984,-0.06913596457537405,-0.06317708954971565,0.025145745959650835,0.06242110171042204,-0.07804646311996809,-0.11442381151053305,-0.050326000448547493,0.10292056627555259,0.09452100294259523,0.003843244522515966,0.15325445256876047,0.052051343699917936,-0.04784217219090547,0,1
-0.6296875757796232,0.16719187257855334,1.0672856718353838,-0.21581096249044665,-0.04279044551317898,0.3373061023423174,0.040811440070808155,-0.09074720219709002,-0.010088274759667226,-0.03912075000689053,-0.004474961222594058,-0.03666890712217688,-0.025585870579688964,0.07900811726509382,0.08132047526788093,-0.027978271899346797,0.027333176282109246,-0.06684743218252133,-0.02088045931731494,0.020449838893925504,0.007557930611436247,-0.0367931450252045,-0.03662431490660938,0.003087913302487716,0.047148433474273825,0.05050926059204285,0.06410344843207456,0.07384770701311527,-0.02331970345136667,-0.044188624570327864,0,1
0.2148960119435071,0.3383481442251539,0.013618707796043511,-0.24222296019486547,-0.036647003110633104,0.029671453750294546,-0.04321398778860142,0.04834911241075369,0.02998580835442834,-0.05874094045391071,0.021285480625224902,-0.01564920861009279,0.02465292666322013,-0.012337244510453987,0.017067510640818913,-0.011011368429213818,0.015644906379793315,0.026282111181567314,-0.027101512073033008,-0.007961369266965352,-0.013913265548500389,0.04021842988104983,-0.02020800148225655,-0.0020264381806227596,0.01469610875735017,-0.025464400189798144,0.014059193650158909,-0.0053433077028497205,0.0004380357665227675,0.016710317648684803,1,1
0.2097909836929758,0.34891730922931014,0.018447229679429803,-0.2267600651508288,-0.0518796661900956,0.030277152086725385,-0.04466281735193939,0.05365627379875235,0.028297288915956967,-0.05279913962520263,0.02113755187952209,-0.01941292095448512,0.019226011393457264,-0.015898203106769693,0.017466853972373814,-0.0073050821752915765,0.011928117450517858,0.02431876892167244,-0.025716004742233144,-0.010921888139570022,-0.008719457732469526,0.037817091672197406,-0.018249530739068126,-0.004030491408862292,0.012171278716699123,-0.02116250630832958,0.010510192720763882,-0.004399523674886176,0.0013114929552183018,0.01540776156014652,1,1
-0.5833777975293983,0.05552759902661021,1.1114127921891381,-0.21725245149760558,-0.036895893434530994,0.2687731048027563,0.18071623780643226,-0.03146194309614581,0.062084717096160896,-0.012386224607640632,0.10575663867505564,-0.04691484942517394,-0.011901385703382282,0.11827096226283552,0.09763314900038847,-0.025750137297943395,-0.027682458586958336,-0.02979244652790634,-0.028062015957044533,0.01954665264616973,0.015507692066441698,-0.07075434798116118,-0.017276942593472934,-0.030794824199058476,0.05831201954694255,0.06357302513436566,0.03245102104820906,0.049352162227706116,0.015747580243708356,-0.052305780670011286,0,1
0.3532426245439158,-0.15611808271419622,0.5071801942749371,-0.09068726532746485,0.16116895848173515,0.0011602658956502091,-0.18762849918977778,-0.09478713515217896,0.1494972421978931,0.0891663784861298,0.043978457959355385,0.027164016962020324,-0.11087016414349612,-0.045115876709032623,0.0886985329607499,-0.042133368202986105,0.0273781343175401,0.038606760130907906,-0.034220664918152725,-0.0017515858943837586,0.01631536002788994,-0.04530478658860096,0.040941458450495676,-0.014788369156221557,-0.033958449347423876,-0.019045350426247578,-0.028908456504159463,-0.02799283442619047,0.01083687197127773,-0.029886981873798384,0,0
0.4306374122682264,-0.10542304460540088,0.08205143927423308,-0.03716867519458358,0.059321065467075315,-0.005962406183921496,0.05651078825736877,0.02718172652645105,0.0036757984224463623,0.024437777767334152,-0.04453934138627944,-0.002028399378344519,-0.02836403538834477,-0.010425092314936673,-0.034311393920816745,-0.01836227599348808,-0.009654189632492146,0.027193286485259868,-0.021431824937126236,-0.014791676045220227,-0.0019309247051220429,-0.013779325764688575,0.01090890347674249,-0.013150754326952004,0.005211114398004097,0.023092926197358737,-0.013170224199774582,-0.011246620701139642,-0.007343796026454918,0.004057552864295468,1,0
0.35654167867582015,-0.15171048239718057,0.5242957311378771,-0.06819723902440483,0.25551945747945687,0.011524594447766373,-0.1750384435512321,-0.08901289860107563,0.1450930511894087,0.09998147657567827,0.0372091560194982,0.026866689343816686,-0.13271940586267938,-0.04324710031874495,0.08282534012708671,-0.056305428642029476,0.028480735348714856,0.02861561238715975,-0.0455362550203326,-0.006931601655351408,0.012170848607325048,-0.04055079338542372,0.03854778282130498,-0.016188235556253344,-0.049531056188699296,-0.010887612696259551,-0.03704744669205383,-0.026118820478089996,-0.002565394316337699,-0.03245615919251247,0,0
0.40959195478034277,-0.11991020790695894,0.07830273217443451,-0.013956325183431026,0.15048766235634958,-0.0014308781362942092,0.053309786835332884,0.05294164958674104,0.0032387085800097254,0.025811522066715366,-0.04626193722718021,-0.014031040533896073,-0.029564866264979558,-0.010781060839390852,-0.03260981448712627,-0.03237187794458927,-0.013699606603159897,0.009820414081132166,-0.01002625266486227,-0.00908256187267874,-0.001738307039433642,-0.011219415559738584,-0.00044292898856215264,-0.010851252269495527,-0.0040964058911737156,0.020480157484060468,-0.0037453380825757444,-0.015221120402477792,-0.010680397852767412,0.004257831957490372,1,0
0.3761351715458813,-0.13717520693539273,0.5481191159165006,-0.12312684494918444,0.11024828137272073,-0.01984894548867029,-0.21897965602937464,-0.10823480577981066,0.14299543377641083,0.09537350808003092,0.0398709832737406,0.04203764206561119,-0.1254805200052651,-0.059797660532023775,0.09274724387589814,-0.021752855013721376,0.01312133847591052,0.047489607490592785,-0.02353815973756576,0.0004674627145473715,0.010481040588713105,-0.04375804283064405,0.0328951660609678,-0.0026655502472393874,-0.019842757221927677,-0.012789241329980402,-0.011580629320193851,-0.020378512666397848,0.019290038829929256,-0.014937245564694963,1,0
0.4587429747403811,-0.1408877715223457,0.5755200278956232,-0.16042225639265784,0.13928199389875323,-0.008971839288701135,-0.23036893873641537,-0.12374872438612511,0.1268989061459999,0.11293355316355817,0.041562615009943585,0.05126779729152941,-0.1387003081281949,-0.05804326688243584,0.10963367063798987,-0.03365388602907477,-0.00523296515004229,0.049838139161670535,-0.01942187664850174,0.00012065193661249513,0.010221337932438622,-0.042742128726945626,0.029580555660948943,-0.0013218778619481229,-0.037530683995714645,-0.01968515176705156,-0.02128107278514244,-0.003088226178411972,0.012745813021296114,-0.001200997925467863,1,0
0.3590233815062542,-0.12421695231818784,0.5835419264310647,-0.1891860247196571,0.1747456172193949,-0.03782147740935964,-0.23493151317378158,-0.12016717898320099,0.14072594979812966,0.10852946133942104,0.021297003933535886,0.04220054203031223,-0.14840161728188908,-0.0595122282513666,0.0805433441258624,-0.01776456973944714,0.00320659180274889,0.0350801789436336,-0.019960976862040573,-0.016631000870353654,0.0023680021678392353,-0.03223706393427456,0.014439346094436147,0.0008453438508240679,-0.01596010889393128,0.010501809353280276,-0.0025309950842446038,-0.01276090780957733,0.0020602171779095634,-0.002412019640574863,1,0
0.39238884197383705,-0.1447040955042275,0.5637852273295224,-0.10881271463658794,0.2753742712402892,0.005094100523392607,-0.19574848803672962,-0.09994033672225566,0.13359117688368505,0.11564773170506581,0.029733128089190073,0.039126415411810465,-0.1545507744009792,-0.05435267538696812,0.09081464741601712,-0.054138378060638814,0.012207157621752824,0.029254040705739642,-0.03937800153698804,-0.005186613909369288,0.0026880163481725547,-0.03921448834528735,0.024477173978700993,-0.0020047267484121075,-0.054687652884146516,0.00035110612882368215,-0.025883088466866735,-0.012395914558092394,-0.009639404584565676,-0.01597956414229715,1,0
0.3996159528370351,-0.03662618866478544,-0.02922323823191542,-0.11234345106216197,0.061255202652653974,-0.031012923422324364,0.029121445825847157,0.03727028709483833,0.006433570549577796,-0.010358865712962044,-0.04855845599161822,-0.002326925682459688,-0.040103442395661125,0.0008798325902925267,-0.046291205300078936,-0.027825300597914823,-0.005824604943963214,0.008607996025633311,-0.0152404114206751,-0.016600994907715213,-0.0063187983508190574,0.0012932593279479812,0.006662176060974245,0.010753953656712266,0.01648344155626943,0.010524579485169681,0.00864963358332071,-0.012939574728385389,-0.012268803384192326,-0.007161651201732125,1,0
0.3702350190068969,-0.13798683241137824,0.5273066102183814,-0.17502231630316098,0.1424899529814126,-0.015404160893920169,-0.2144920230820977,-0.11834326434288037,0.14876978339800975,0.09336234376255159,0.03617156918223225,0.04159251487685867,-0.1104890780070389,-0.041506165407350346,0.09172484266013195,-0.04004426256067552,0.011439409630573074,0.04489085049032411,-0.02905798816039031,-0.011934518789226764,0.015498716958361946,-0.04580320908682711,0.03333865437669618,-0.013023900920763228,-0.021643717567083342,-0.016893202455294763,-0.019046096087790402,-0.023553780981068143,0.016076038357233625,-0.020477666306794085,0,0
