0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.2956710458502844,-0.04709974822745077,0.3085736154895352,0.18788251395695885,-0.12595262705014665,0.06088404195689469,0.002920691623304078,0.007417540744728369,0.06805006013857202,0.06821230630529641,-0.028873550186603775,-0.0016567650437382022,0.023725112983245606,0.023313491884822273,-0.006689613335753769,-0.07161476825142163,-0.030082771252637922,-0.027457668786420582,-0.0005909594215198437,-0.031390579777729535,0.01708824560468068,0.04733861022151074,-0.009962374910711237,0.0117319570027175,-0.0060090804965845495,0.010022022346725846,0
-0.29954326162377476,-0.013886381408902807,0.3411100173115205,0.1556881303409861,-0.13763983256621656,0.06481810384378077,0.0010332779063128353,-0.03626861188586456,0.0776166734469885,0.058487919611626055,-0.02915700563810672,-0.0034958291010597966,0.0257984689783376,0.02358257340790729,-0.0016187208675834995,-0.07031303622235731,-0.032559114801681444,-0.032406389371154545,0.013604873706485656,-0.03141225648858551,0.01831224670379086,0.04119937524416398,-0.016017078106377876,0.0025569851263344393,-0.0018890821971063111,0.020839114302422107,0
-0.38523202233998965,0.10449892603424975,0.4305754805784489,0.14040825471413146,0.004621126017148832,0.10483448507271213,0.024752319240062735,-0.10619306064023791,0.09853342871483708,0.004368549484354064,-0.06489177245469528,-0.006581108485548405,0.04385757929295591,0.02767001051516522,-0.041325510661886944,-0.0464472029063742,-0.00033763054865690144,-0.027958404681537943,0.032362127970806925,-0.039493758262193084,-0.02577386803211826,-0.018712702100269655,-0.004237513675169358,-0.029049061124589864,0.012608547482474258,0.015155944611408652,1
-0.39094536253525775,0.11657018398051136,0.4317850296880404,0.16743346760046407,0.0286397379595691,0.10775883299981182,0.032747740258575644,-0.09433750574352792,0.10336550285947925,0.0045471429775427175,-0.07125976920682678,-0.001430238889199179,0.04440920774320424,0.02961281534517221,-0.04710675169458447,-0.051589101322843424,0.000726162914298011,-0.02433955758532911,0.027144894876259148,-0.048880936743211534,-0.03909575422475258,-0.014723600556656403,-0.0012619409574639792,-0.030092115602742126,0.015486543333516003,0.015159645819423917,1
-0.39522998830824846,0.1141655923070519,0.42877410740686883,0.1515743719993615,-0.007413105550364122,0.10163989014302412,0.029253739985233597,-0.10583700805138434,0.09411595771190377,0.0007164517999636828,-0.06289633648855845,-0.0033439232649579223,0.040229006074626504,0.028745195080508976,-0.04357586054165585,-0.05224656688763236,-0.005324334502832,-0.0251749164384269,0.03342552696427303,-0.04214992079508904,-0.03171326539158182,-0.014692614025237919,-0.0032054860098779587,-0.03131373873276253,0.016281081925855184,0.01469341613307318,1
-0.42007899100029067,0.12160511167653801,0.40760045705074294,0.1543005057230282,0.0016578893926077897,0.09686098297730619,0.045731444157463115,-0.0905236334815579,0.08519299280232934,-0.007449392319092318,-0.05114199138165462,0.002012316404404839,0.0351586474981792,0.026667852164689695,-0.05124592143206988,-0.04457488375318548,-0.006202450509394353,-0.0191364710292288,0.027089506409143205,-0.034843080361256114,-0.0390165072971171,-0.009082101711063856,0.003658616549072676,-0.03264663455258383,0.015918121446455786,0.013974768045248706,1
-0.4189174874524812,0.0910027529601332,0.4422859842786873,0.1265237323162365,-0.062158856097239486,0.09714257573051051,0.021520793449585233,-0.1226002331987696,0.08415420880680485,-0.01004005567041297,-0.05521807268618397,-0.012806717719381461,0.036918781453067664,0.03061536919467851,-0.043381462540789395,-0.05738292826060285,-0.010674152172325388,-0.03311182513377674,0.04986046373151729,-0.040494784567130536,-0.014607545830579499,-0.01840229130122384,-0.004800519556170754,-0.03986335111861463,0.015555842497852641,0.0044319230639897345,1
-0.4563863535819894,0.11036764026098077,0.40677112409331667,0.12997703041323408,-0.05685284241926741,0.08639465001093181,0.044285026868555996,-0.10406079435484906,0.06548903213220322,-0.014444006604383833,-0.03797431003220485,0.0018774551505615223,0.02979926301134702,0.027597662995277418,-0.05246291566403545,-0.03997135608055864,-0.004949720920427136,-0.022448118534593,0.03482766227632066,-0.021807149618550625,-0.02592079732270555,-0.012988307911789827,0.0049292980276862105,-0.042907848031404544,0.013152071771223857,0.007961813744935929,1
-0.47806090052240563,0.15011583170979198,0.4138111212230565,0.14223260155040007,-0.02567374254462066,0.09595355899549822,0.05224759896087693,-0.10099652068868906,0.06425287740229005,-0.022506897190518682,-0.04538680490782786,0.015435790534159345,0.023766971626629628,0.028812041631917935,-0.05947676770464716,-0.04631649254612884,-0.004505339061867365,-0.022856217668747264,0.03735008300198852,-0.028568475412546028,-0.04675045729672193,-0.0030254720059674275,0.008333550208400363,-0.05355536751795338,0.021184332096839887,0.006956661699562419,1
-0.4600977052607139,0.17481342265068645,0.4540091286750115,0.1234716536680103,-0.02390312989552095,0.11335514006035569,0.03317580011937821,-0.1365648691868006,0.06685839327622733,-0.025519113290772256,-0.07105926642345736,0.012028503717954008,0.022445893892273455,0.023127090738048323,-0.04940878182279042,-0.054976428041872714,0.0009044221456534408,-0.028578923384002638,0.05327615380931459,-0.03576332738706004,-0.04347540493840537,-0.015883050802063037,-0.002813560962192816,-0.06971512116790946,0.027310410059473163,0.01766507381268245,1
-0.4593006812066829,0.17500607588459832,0.4668877595756082,0.12329011140989499,-0.005794874917265237,0.12005197545124821,0.03051616944450403,-0.13836709491058705,0.07184219333368555,-0.028933580793692855,-0.08029800472630695,0.009148396318597844,0.02402210802181137,0.021648313874153984,-0.05009631362972223,-0.055817803097168495,0.0064532947975472505,-0.0311146190724328,0.05661975936895196,-0.042146830814308575,-0.0443738003392791,-0.019384385669054146,-0.003965054170859807,-0.0743618307201783,0.027527573144937707,0.019603864908318894,1
-0.46954743179485736,0.14517334707172883,0.4169107005944868,0.15210000708181373,0.0038384539469996696,0.1011811804457797,0.054771798136148554,-0.09235424169227453,0.07350768744151107,-0.01975808994256244,-0.05128847603122324,0.012636578643044277,0.028237420684512432,0.02827958423278082,-0.061415370999148275,-0.046059799372352835,-0.0016102930535300854,-0.02239888297775874,0.03281598096568301,-0.03494273676027922,-0.05007891468642158,-0.003969417058748353,0.009526023902079581,-0.050995810809294745,0.01945297782682967,0.008156006436653507,1
-0.4417905056490215,0.09394383921224791,0.4259743547111788,0.1266867058782249,-0.04000667958563776,0.09780516524871376,0.038179055164822166,-0.10394400152485063,0.08186753923805137,-0.023025157852089306,-0.04544967551896694,-0.0122498200918108,0.03157241640843266,0.029311386442767928,-0.05358798882973169,-0.058557717662596376,-0.019943471686305635,-0.03014466787428404,0.0494740263794837,-0.04197409075564993,-0.024790525750758716,-0.003365672972180066,0.0024817966469830974,-0.03645007084465118,0.01751452679614199,-0.0014112030819265857,1
-0.4428768822684597,0.08821887419735044,0.4096635999582467,0.14303729066095858,-0.02123147233131083,0.09302857631811813,0.04691102766599554,-0.08272754547600265,0.08446919984450096,-0.024913305206630255,-0.03729584947632551,-0.013490517677856327,0.03155222868442629,0.027832122479243302,-0.05838671569492192,-0.049858050668228945,-0.017275065981325985,-0.024139370885196028,0.04137850175523373,-0.04224564043085565,-0.025748840249406425,-0.0004634753143171686,0.006445920628279268,-0.029658641865445673,0.016094097336306415,-0.0008614709129139876,1
0.2584852562167831,-0.4051371104160367,1.5843184718598022,0.6937609589978239,0.668604943003066,0.07397941139213665,-0.14478541858658,0.3823086610453886,-0.2983701480876953,0.10561161367652125,1.0252411891017232,0.7521752186317243,0.2890176386696311,-0.3800785122972446,0.587090780845774,-0.25486361406305474,-0.04570193265549123,0.025958883733953515,0.5695016196747827,0.13909290645236974,0.05555606831538536,-0.218201037057368,-0.14561705889218324,-0.019305997895378676,0.08409933178826888,0.0011547298457397707,0
0.3224349240813923,0.5874384128196908,-0.023143374967807134,0.4614549314346552,0.16936573172905753,0.0004927236746620649,0.03692948174236435,0.12111700049655183,-0.04596175898019616,-0.13011690275233775,-0.002419813979388762,0.06201504352458883,-0.025111922123388586,0.05425045551718532,-0.08784999487131037,-0.156074333616601,-0.0020243824842537607,0.01944658251223814,-0.024613608693331096,-0.09537487051271058,0.03994476932264364,-0.025035017513453228,0.05820822385206327,0.04694426574419785,0.0090673722738477,-0.020437289402375748,0
0.3049614753108993,0.5510336915941916,-0.025647850137117262,0.45447392921133467,0.10218174634941103,-0.0226471420884507,0.030898327556688546,0.1051254402008353,-0.0558062042285172,-0.13148718511233323,-0.00012620119081266105,0.07374710096403102,-0.030729883196101954,0.04476591672326494,-0.08970672791026789,-0.1362116573162571,0.015387392328338946,0.028296470447129806,-0.008931120435291423,-0.07835738509045659,0.04249449390026171,-0.029578149889596127,0.061557331532948935,0.046530931822606425,0.011615524678744856,-0.024104627166729866,0
0.2290083276846294,0.6705629024447184,-0.060971280923395633,0.2919745891985226,0.20441215277906588,0.03223311828609198,0.08182514932765,0.08404359206573257,-0.08262116729466062,-0.18321132472477358,-0.006162263899356285,0.0759234045554188,-0.0026532507394316407,0.04879961717982305,-0.04830633418785594,-0.09550326320300594,-0.01339715722147624,-0.029346057254928577,-0.008129078446080374,-0.029713166718547766,0.03336566919678104,-0.02063680819325316,0.02380626384960825,0.029139350048292996,-0.01731052949180199,0.019060847190081998,0
-0.039397041998826564,0.7695182995367472,-0.2531813493718722,0.2861510640040965,0.2618595585969241,-0.04267300072497489,0.12711659065095468,0.09984682828026988,0.026844095079826224,-0.03740729272709962,-0.1161016219131035,0.09209627890775895,0.06038908378936467,0.05776407020954261,-0.013714525399492382,0.07467247784610348,-0.038565154724559694,-0.008227437428636753,0.10653034909770284,0.05925679520955804,0.008895427243545041,0.1454645026583716,-0.0037007959879116876,-0.0043213504603027905,-0.005778646175084723,0.04429447886200387,0
-0.04544417818661315,0.7478644607268335,-0.22639998694976296,0.2951499343966592,0.18307270212193535,-0.03734555071713798,0.11931909322104188,0.09530542115635005,0.02089072693860626,-0.028768204278916607,-0.106079679827889,0.07447413174142596,0.06604148400359072,0.03955125022306802,0.0019622306371549986,0.08286576607665862,-0.048374849023852355,-0.0030557630694636583,0.10072134106902167,0.07315397735106198,0.018535076464563968,0.11711461513527698,-0.012062265794419397,-0.0015195490482870075,-0.011199267785036425,0.04365330057436644,0
0.023405405189281702,0.5652755119059418,-0.2880238863345534,0.34684727452001324,0.126470137736842,-0.011284304282063127,0.06680316046150708,0.1206403329623084,0.10348129603354647,-0.007456781824927377,-0.05120649806921993,0.010305372907873226,0.019080918414577003,-0.08191155076483127,-0.010280666873038457,0.018541284526962257,-0.024250921553272457,-0.052970590965634334,0.04156432155813072,0.01875831369453283,-0.03468989964165938,0.03154723378002912,0.024175048619151793,0.001979173459387878,-0.024002314564851135,-0.0019871118068291575,0
-0.07392464158124408,0.5162775374427742,-0.35761055278452725,0.3543839105220037,0.10266603290206161,-0.02104097821220836,0.024769010497955553,0.0770350444652495,0.13527302392907495,0.04289049252936859,-0.029389983190378263,-0.039313773412009805,-0.029289146080996933,-0.08096821400410535,0.015360725686883556,0.039624060500963364,-0.021725490694656093,-0.07280575782035971,0.04934229038867741,-0.026545282393567845,-0.06614867269943527,0.06353756050535757,0.027719959752877586,0.0105639827235524,-0.004576611452412901,-0.03770266330984157,0
-0.07600568876194398,0.5283602379842459,-0.36939062576293996,0.38626225801031155,0.1087522249962507,-0.017514859059668778,0.024884608889485325,0.07752621558177088,0.1426273236179326,0.0580690518767516,-0.02518384820269903,-0.04504778892201474,-0.03041821700134716,-0.07838326998276259,0.014889084305224013,0.03482292427546942,-0.032351853692999796,-0.07887851967453949,0.06202941827001053,-0.039752718070285485,-0.07893026654971731,0.07908644119048265,0.031211064910397178,0.018342092352094195,0.0038835783752520026,-0.04986813861431641,0
-0.06661770419530301,0.42952275331827855,-0.4123959148951333,0.40832575556949957,0.13820564476027597,0.03138067914738635,-0.034717935532390574,0.03916544738695015,0.15967487657152346,0.052611273438293846,0.017988405049324425,-0.09086718562626908,-0.03136026689413103,-0.09795668671915937,0.03365484377448064,0.04310863110202286,0.0038945620449087116,-0.11170574115101117,0.040848846186218486,-0.07605960565810385,-0.10461470182420983,0.058506785288491917,0.048534184769687835,0.001825662715667554,-0.013989582546586032,-0.051263472578636726,0
-0.074376345724083,0.4374007797038637,-0.40656161039548555,0.4322768684086602,0.09574437066754028,0.017821638540661426,-0.032344471665831175,0.033120592559879536,0.15324238630513456,0.05470709561796906,0.013803528624899369,-0.08780486967099829,-0.03370948037089815,-0.09802211026500493,0.03510140598959866,0.053122538631718175,-0.0008390171006235596,-0.11096079061193517,0.05094966018168137,-0.06951991934380825,-0.10472707061218324,0.05988039553757074,0.050802460261608035,0.005044109071842827,-0.01333548299319919,-0.05927067847410371,0
-0.06692367829472173,0.4757258437824745,-0.3777659820944386,0.35492134729815034,0.1721634562204287,0.010655643429063973,0.0033943225561664982,0.07966509558507362,0.1519126688268005,0.03531528572599553,-0.005484527449821437,-0.06277986091059648,-0.029909863466850598,-0.09212409904881698,0.021999030672479172,0.04130703060892059,0.003816275748993107,-0.08896701972775041,0.03424015675116724,-0.05220450483758191,-0.08590981296067507,0.05363378697290357,0.028821317365263135,0.00373054547833941,-0.006264438853671065,-0.029767019507932504,0
0.10257504840628016,0.5927471013316409,0.035606151947992756,0.2592594019898729,0.07170717376664167,0.04842082032999666,0.0330574304468225,0.04362805293873532,-0.04971021098060298,-0.07507939706542124,0.007607402841806896,0.004579033774510053,0.02328174302526496,0.00966854790695679,-0.001455158781705272,-0.014574015629545179,-0.04783351880153252,0.03997003346526461,-0.009757605085445983,-0.007023328163362312,0.010216869768438613,-0.06778323326812224,-0.037075137483941714,0.014700837130647902,0.014756081175762794,0.006092120124123058,1
0.07315951888784865,0.6904164959037422,0.07793087761561125,0.2514575350188019,0.056716629098476384,0.06551340215574324,0.03779409135724437,-0.003081529764335705,-0.07000502404097071,-0.061406092832598756,0.02363857258536938,-0.014088891473781482,0.02206008975799701,0.04004819635212254,0.03989466148286986,0.015666380392581492,-0.06012963883329661,0.04462715668373301,-0.004969657276164385,-0.00835854721566318,0.037712126007569076,-0.04203003792373304,-0.06963964556151805,0.005736864630126166,0.014053880052098115,0.014097649111313748,1
0.12203540191074275,0.5793957379644769,0.07852587587849723,0.3311582307441938,0.0578266259726471,0.033888943874842425,0.011417839379634505,0.03559426694143586,-0.03800052660589718,-0.05871911302448541,0.005387598319917809,0.004688930635159639,0.0021127742074876763,0.019198726001750436,-0.010528301865104037,-0.025065247993953686,-0.05164690590476858,0.06353385679191054,-0.02297764060884512,-0.03205112957937016,0.02098366498135042,-0.07766219262368142,-0.030713705527197533,0.019128221227241966,0.020042723792487678,-0.008281986123992944,1
0.07505939085040843,0.6302784706119776,0.1330858295966267,0.2206269929226225,0.040646070868398616,0.06698295635706547,-0.008329421127518472,-0.020600951104211486,-0.05562412714009383,-0.035628910313875266,0.031471153246112236,-0.0348624629245184,0.0006850040271384406,0.01942204221547048,0.02410381597191961,-2.455102618199733e-05,-0.0707923665164542,0.05253056053726695,-0.012253477168516,-0.02155047173713633,0.014750648768485709,-0.053689009914035114,-0.07460028551247083,0.005381390840206033,0.01303572775769602,0.015061499147885618,1
0.12202730528048403,0.6742513782409566,0.11943085090252321,0.24968233909776538,0.007289912384986167,0.057948124923468645,-0.01079025753561082,-0.019672849351888892,-0.06826343824210102,-0.011299725875071002,0.05004487124120938,-0.05077949330853546,0.009728075135215071,0.027035101656408107,0.05181735277235943,-0.011049361275982555,-0.0805878772555309,0.056805187986733605,-0.02519132901346064,-0.03993046898798002,0.03220160451168237,-0.0536566298613656,-0.07907585076850394,-0.008072164662766959,0.019895393438682248,0.014989473027710983,1
0.11014176333529477,0.6719211649834796,0.198787117836233,0.22394448567406378,0.06869268801526347,0.07107096851886506,-0.051282515852984975,-0.051591418126905216,-0.03497069006752989,-0.0019730761169666784,0.05192739973384386,-0.07223174133179824,-0.01892855838872794,0.023323331555954945,0.04165533941216669,-0.003305047081149634,-0.0782889103717289,0.05292394540655799,-0.035239849814813255,-0.038268642569978965,0.02312335020094624,-0.048340649168474095,-0.08410157341442448,-0.015575534858326693,0.005644426946450395,0.010379530584532634,1
0.13165725769966882,0.585593744954304,0.17488570730616196,0.21787527967510875,0.05303888143871601,0.05545076771749763,-0.06968742601422218,-0.022691771090110932,-0.03454370547511185,0.0020623596081109294,0.038531172096250225,-0.05789569263842614,-0.004559952267945008,0.0014428295644701805,0.017166155553021437,0.0030994517112055975,-0.05859044166742433,0.06322694008812466,-0.03336763587938887,-0.03932646032492217,0.010454659634161003,-0.07514345216960508,-0.08100416250788756,-0.01773211953532366,0.004485798239267968,0.024154069143848822,1
0.10169775843501251,0.6424314268953869,0.26142146582947623,0.22280835341942637,0.04735828574115055,0.04494052471227434,-0.10207081102583726,-0.08821810304645895,-0.011749675434824301,0.0047059469010136456,0.052347101350068904,-0.08368448967927235,-0.0429842693360443,0.0076940026282420705,0.025029586173386496,0.022984531207666775,-0.05993462242101647,0.0638038944503531,-0.03453815206446281,-0.022891291758519644,0.03340311534497792,-0.056040948269595665,-0.08324295525353093,-0.015360558186457481,-0.004136727079669174,0.013265806099065428,1
0.09085449736258866,0.6550622813957527,0.3990063487703176,0.1722191745223691,0.09556725309272263,0.023953939281757895,-0.1807594773107014,-0.15052084425556594,0.06447422749785638,0.03644305812330752,0.046668188875598406,-0.1279772540051859,-0.0637140629516305,-0.015804832815812866,0.01109581623683885,0.029620499330078535,-0.0524632007097773,0.029143586967807382,-0.026300907725133795,0.024017349390875162,0.018855895578898902,-0.011001881781115764,-0.048444232462993016,0.009224277784450698,-0.011792774276109797,-0.0027509046124071447,1
0.05812002692521785,0.7232466092916944,0.44504985860393514,0.17417690827999427,0.11043628204800177,0.015390551852441056,-0.17082594543376692,-0.17600135408467124,0.0786241514730523,0.039139681703992416,0.04697382909126841,-0.13758777997849733,-0.0980037282066576,-0.02504701598792956,0.029048414923099997,0.044210501541601235,0.000624279841048701,0.020454808436783316,-0.04220050970318834,0.057841511225201384,0.04461610206525024,0.01743205884115456,-0.01308429276089394,0.013819972371303597,-0.009078769525324692,-0.01427575674826156,1
0.10676988024829068,0.6225762800091508,0.4210737561179856,0.16629520150482005,0.08242281155243969,-0.0011861141760852625,-0.21340623815702564,-0.16358542038407142,0.07675817712985182,0.03994388188250327,0.0403554534279292,-0.1244167371704496,-0.05285806228955304,-0.017664501523118985,-0.0005894032776972687,0.039238263459340825,-0.041492251194455355,0.02442938893340323,-0.017296397754857758,0.03868165454669433,0.019223886948138567,-0.01930838045016466,-0.04182382800601886,0.014512174856073146,-0.014017606029969036,-0.0002795128522160232,1
0.12622404282871413,0.6530625033645787,0.36982107859817775,0.1342909090347852,0.11611205502583456,0.024923859296583268,-0.17271157584578012,-0.14476372730735304,0.046359877467477,0.023141135126859277,0.05581859753493679,-0.11524002342515258,-0.06406455646856397,-0.004604767076308542,0.006141927511258797,0.025257034389193876,-0.05128928104559489,0.009584501077774877,-0.02271446665429851,0.03201363611270873,0.01832052263777075,-0.03483289973519208,-0.042389985543043136,-0.01674893300757164,-0.01872625554769963,0.003014467817684575,1
-0.2706188776619463,-0.08415011017934136,0.33108102789934996,0.18415973880469022,-0.03573008482977706,0.08210956590136427,-0.008181543489645487,0.039172090645848846,0.10496172064593404,0.030227224960613714,-0.031423507772358195,-0.01707678628264682,0.02274270264148602,0.0219082490270919,-0.024301930854105706,-0.06701124096676803,-0.010229272754140827,-0.04088978543915448,0.010124842736191596,-0.04838669859389236,0.024141081348509646,0.05514031148806444,-0.013710960673657487,0.006207298758820855,-0.007598797916964847,0.002908263571523904,0
-0.28230585967355376,-0.08493143642431843,0.2336403158999759,0.15202033317129315,-0.07722558818867592,0.05313105015261504,0.005961106485792753,0.045483995043488684,0.04335488591017347,0.04440503327198324,-0.011036412809867174,-0.008187362427077821,0.011414491618283064,0.016147002817568343,-0.007280249270113553,-0.059105072653511656,-0.03087733311252444,-0.023400461805076895,-0.0014962241062788065,-0.017588900907608094,0.006667000729836214,0.05396832000554223,-0.011044794046817087,0.008545935822699257,-0.005365685417045666,-0.0007784496367044965,0
-0.28947604695519835,-0.04235610403780614,0.2228729009324848,0.19262602087241043,-0.0522536700653943,0.04659886658378285,0.019808089059523862,0.04419485665677031,0.04149880039338855,0.046599206767726484,-0.013805394441062848,-0.0023278791619433413,0.012457196888231607,0.018198929933466872,-0.005421496027547021,-0.05450406853558879,-0.034855421679264115,-0.014327540138094967,-0.009361419515360488,-0.021300157074289592,-0.0064958746155036546,0.050803374957213925,-0.010564567787468537,0.007033896606520525,-0.0031161325211295095,0.012192558778219573,0
-0.3041830548622128,-0.053407158816551795,0.18392419630973839,0.1398447906785176,-0.08452123306698536,0.027563835454369284,0.01747932592566448,0.03278830462425266,0.017465734127769476,0.04704336149285067,-0.0019144549830117246,0.00039158305803401177,0.008970174698001722,0.009457807546683674,0.003591062320140311,-0.04748279035615653,-0.03803326250272806,-0.010958690068005114,-0.005338628878449576,-0.0047784643483200166,-0.0028340990863946827,0.043040746549077025,-0.009796620964540127,0.008188837880138312,-0.005384731458420964,0.008537616702397393,0
-0.3223819195361036,0.0072688714866835855,0.1479817742510378,0.14449965920916003,-0.07156556300306251,0.0016190523116798327,0.03726491613464175,0.017687729982428305,0.013605750932289712,0.02658608637717518,0.00743746250195882,0.005454446532995537,0.002300042784530368,0.0016220537168355341,0.014528206540520219,-0.0413844083087322,-0.05480031780027241,0.0002528911436524038,-0.003378591946888477,-0.006107290566761295,-0.01698314355124682,0.03914062415646957,-0.011618502083364013,0.01250001134466143,0.002047272009043913,0.02572045349326212,0
-0.35577355869581656,0.03167250701071492,0.12681022520753596,0.08046655999333062,-0.12017728389314225,-0.025748263853214742,0.043285757802193445,-0.0178073835395979,-0.00151786475111198,0.03242521377230371,0.010206799824002835,0.018420358546244027,0.004244343647298649,-0.005042269079857513,0.02611267490973263,-0.04045471218374376,-0.06210339153917789,0.003552774165468833,0.0003691584436578292,0.006785801310829365,-0.013928361229893282,0.029680955409241174,-0.008687341690141097,0.018421764655204596,2.7942919419796005e-05,0.022037189040010036,0
-0.37488918134705035,0.07862349947137852,0.16899697481844678,0.09362863153934042,-0.14595992245447442,-0.021290804064486444,0.05733865375215954,-0.041022706808625506,0.007446309982769961,0.008873925543116105,0.018111989107573088,0.016490055639770844,0.0024051230948271634,-0.0022683349913653157,0.020900353076750443,-0.03354161322701082,-0.06543161561987512,0.0037771232953353654,0.012557078979254286,0.011032219176889164,-0.014620555181970212,0.03342663600317369,-0.011478371649483662,0.01561277559114865,0.005617289203579621,0.03141631894462272,0
