0,1,2,3,4,5,class_numeric
-0.5257371625624554,-0.14953122722133544,0.08368085275909026,0.011553682786760734,0.012679003532662634,-0.024515221180763717,1
0.38599416952520466,-0.09060550894862077,0.14791285246974367,0.213705077676229,-0.07654771170227091,0.03690312073234932,0
0.2661156175894596,-0.327894732262925,-0.034335922851733515,0.12125754780478216,0.03861057951298029,0.07530922102250458,1
-0.36919088741406847,-0.049406478888493054,0.05134440087101486,0.021734405610849262,0.03533451966949659,0.01253418222786849,0
-0.517886627200951,-0.11003738399087111,0.11825036186648062,-0.03300904457877011,0.020262911237852746,0.002252518543215297,1
0.6125047599624589,0.15187783639336588,-0.006797774961412164,0.20836769323535473,0.2431473538629298,0.09640409833214157,0
0.289165001849034,-0.2765447833766328,-0.17411769719726808,0.10270101051031096,0.05942328983312831,0.004897722473264036,1
-0.36036283376008016,-0.09436604499113366,-0.027133507721697,0.0010904398443770992,-0.06967816951672899,-0.02429395613365226,0
-0.3218743805279275,-0.04480588638888808,0.02742088710145279,-0.0071213559671969035,-0.04362642281080963,-0.019024531267646874,1
0.31066550401238396,0.383586419474041,0.5297848182374097,-0.14168612873816733,0.46442627108472456,-0.18005041262676394,0
0.19237077527617427,0.016785832837378226,-0.07267060504111279,-0.1492366394962509,-0.01692831535047008,-0.062366368188619264,1
-0.20301505534823783,0.16448344598535516,0.1260322745403076,-0.11572215475107693,-0.050673563690286444,-0.0036762017373227485,0
-0.30445885671817624,-0.00021079221235672437,0.04803622888922503,-0.08193196211295377,-0.00036221597632327146,-0.04749067783420995,1
0.4509787560931481,0.24830408970625098,0.7639175481975061,-0.2366853543786674,0.5376013786408941,-0.13067269556854794,0
0.17926797402013098,0.053031339811191965,-0.08486902879341902,-0.19038237114959278,-0.035911465080887564,-0.07580529712301066,1
-0.6278965493402705,-0.5430085029823379,0.03411370355813032,-0.2074329715042411,0.24682302867089842,0.031831048685213754,0
-0.3335705840872548,-0.02714058843919914,0.05069494603134235,-0.11356773608026527,0.03355929094964974,-0.040827804771236896,1
0.2538451692094399,0.07654380851552656,-0.080994686701213,-0.13366155231696983,-0.12088913169529893,-0.06562634789411728,0
0.18426549435827355,-0.27986860668487423,0.20553563709712427,-0.48234131286631826,-0.4882158347249818,0.2610976850216219,1
-0.39199224838156604,-0.08773639009388545,-0.037061625574613254,-0.11120239107126982,-0.16386234809587708,0.09788053071442143,0
-0.2283113005685611,0.09452641581499864,0.012688484569583065,-0.13081001795715813,-0.0074391319213978025,-0.03573046408766782,1
0.30211854969438146,0.06478083037660616,-0.021175397176462715,-0.15504638608268015,-0.13201151829392002,-0.039291789911693666,0
0.18886413807252397,-0.0519834165804842,-0.16620752071873213,-0.170893529849046,-0.0050055359096605285,-0.08553449985769979,1
-0.23540869528312336,0.1626154416691901,0.025439160641082623,-0.06404698876816584,-0.011919419968182365,0.07958306579761762,0
-0.23595108678605395,0.12769262487700123,0.0722864382612066,-0.1529051616712107,0.030764230104742718,-0.029607529490196408,1
0.23622550221079128,0.10072538382780834,0.051325226767313936,-0.24736852888209904,-0.26226428516414474,-0.04407306149405915,0
0.18165282071327926,0.011663114251783561,-0.13900794572517108,-0.21006275707092764,0.003916245816506065,-0.06809714947293048,1
-0.14641035615908093,1.0536419739203216,0.2530944645684488,0.13493202533839846,-0.15597853683228574,-0.024254572867630695,0
-0.5237636902287466,0.03912656516951119,-0.11803070925471719,0.030898895787249726,-0.15964344161071162,0.003461780649607543,1
0.4001168720275911,0.4541455724316952,-0.12500230360664583,0.20507663478707422,-0.22083496943954153,-0.09019958839055557,0
0.2401597438448604,-0.36286337460964596,-0.4702893683882153,-0.008429149420030467,0.05726418952408074,-0.03805560331399334,1
-0.17688428842359608,0.970269963194198,0.19183254651800122,0.19116488164132156,-0.14975020860635427,-0.11997785680993132,0
0.36404274810371196,0.5927450873445371,-0.307067913185658,0.086723699208933,-0.01678188841489728,0.1388476451185051,0
0.23891070519796473,-0.15524429734597053,-0.4107911673412991,-0.08428151522500195,-0.019406670765026356,0.06480487977763498,1
-0.2418096305788539,0.9222310318954174,0.5017453709149533,0.057081165134912064,-0.25333760861150645,0.10131154521275915,0
0.4894389045606341,0.7086476587489685,-0.05113950928266009,0.10415893765423569,-0.16624141328115682,0.1630845549434199,0
0.29409780062167457,-0.2583453396875686,-0.2964783834165303,0.04255746569406557,0.009713445030001027,0.016580780445054694,1
-0.3633703494153967,0.4990671358979138,-0.3993392350130358,0.17505595664859322,0.0971208061775873,-0.10822731046963804,0
0.35726957683751925,0.3915876495995888,-0.32117211739620766,0.17849983872575892,0.11327986961376985,0.010265930911502418,0
0.20584184799402547,-0.26351881770182306,-0.441742718206451,-0.10148349833518396,0.019375699918207524,-0.06209383266247448,1
-0.18760381812888247,0.5012200150567738,-0.3184643745067624,0.15068518806960798,0.04884384132807034,0.04238438912259731,0
-0.3863264256267435,0.11015607531018123,-0.11473879307193996,-0.10538434215240533,-0.04930313340946004,-0.01713083669415577,1
0.32964055646124824,0.0633069948050387,-0.2529575903220605,0.21754133639057935,0.23330058884008828,-0.3084313644329737,0
0.2563829620316156,-0.3120239595323933,-0.4079440144014873,0.025367856316686303,-0.023012890123376317,-0.0009238839222059594,1
0.09428521849172776,0.37663340303219406,0.5423127678107241,0.29207169539011124,0.018576418584765574,0.11312421669645169,0
-0.335286721421146,-0.027071360551901763,0.004578049417642023,0.1571209127645879,-0.04978603416759012,0.0613855916094749,1
0.2663666401978781,-0.18888741428858583,0.05732139604161066,0.06957910341348654,-0.031099094779410107,-0.010577917032257016,0
0.8083413110204043,0.06243558539225153,-0.02791132476713497,0.0991770610102362,-0.09873320321836601,-0.11166112044026533,1
-0.25543221440012415,0.03809419509614132,-0.24952903964163897,0.4611546755268256,-0.021411896360804167,-0.4697830723407785,0
-0.4413894255377729,-0.12570777578649836,-0.04844811644526546,0.19606809447406895,0.014766575718490403,0.09571388236290425,1
0.3438200892802975,-0.022010647519529677,0.04061663694401287,0.0895831459984279,-0.07144007278335074,0.053199254035070975,0
0.29443558469262293,-0.1419291049799231,0.10284497948353175,0.00024398519201505016,-0.01954687496485774,-0.005334750944593391,1
-0.37643807470131396,-0.1041287072969866,-0.23037797114128683,0.45320912364574356,-0.39339039941169385,0.07706468262972312,0
-0.48303514258428404,-0.1950681167687102,0.01596126085700859,0.2586044363946428,-0.019709496161526775,0.09396716162795798,1
0.3251232772772091,-0.05455295311607755,0.02711114511833518,0.06925458525075351,-0.10875828539076916,-0.028199387768990277,0
0.28867955638475207,-0.16507177562165637,0.09870080331344998,-0.02151390606451822,-0.02202516212494411,-0.01932354066369173,1
-0.3186926853048206,-0.03424028551855991,0.03886369040734838,0.36376338398487484,-0.06831131050698168,-0.07348272583571391,0
-0.459022029068258,-0.19558116321988486,-0.011550708558334163,0.2576234388886402,-0.09251211626720834,0.03612308536872983,1
0.35770916288928956,-0.057918175686283685,0.08490368126116196,0.022798931780961797,-0.1260581913591754,-0.03214334959448552,0
0.3169550323950914,-0.16063602005156882,0.07445443332265568,-0.03516940772498836,-0.09814022118263618,-0.06572382026308038,1
0.2286687486213973,0.35432714345068916,0.5771446418584543,0.33740887779195244,-0.008032575500900103,0.1829857176661222,0
-0.42365474040813417,-0.0919441375972383,-0.15791974287776778,0.2913373491305857,0.1870507040732957,0.0076619997329039615,1
0.3552374156817807,0.059458361080875405,0.16843159599808105,0.1500295818675889,-0.15336567649003577,-0.2660677072103823,0
0.32188557958701636,-0.13322146705800908,0.08677090819447951,-0.058699419286087344,-0.042988245793314124,-0.038584908186150686,1
-0.2809743163076478,0.16049164422295764,0.06512797388814455,-0.023779589288705126,-0.04792403431729507,-0.02756366038878069,0
-0.27712891046428095,0.2563254516799138,0.07601680015275224,-0.022030598397995475,-0.04936877047141931,-0.010195186370891875,1
0.41454834789161554,0.09301221103565872,0.07548283496213122,-0.08220804931367377,-0.06486823390966465,-0.015356998840891593,0
0.33503812944050143,-0.09074262635971876,-0.008053294480849075,-0.12057257652931588,-0.014681649108286595,-0.005651303663782798,1
-0.11856444849122078,0.2475035698538018,0.020669095933171098,-0.08356641660919704,-0.03340332240871715,-0.013774598222714115,0
-0.18654064371433457,0.2276810469621311,0.003033427228162486,-0.05505629460263224,-0.07332390143220639,-0.03308974323847539,1
0.35736319972202324,0.0632188488713715,0.04596147303451631,0.009489300031892512,-0.04812661489060662,-0.006746642654841753,0
0.2931947168524026,-0.10701136778393174,-0.003112680737834756,-0.02406211953911893,0.017253703507156843,0.01667630289448996,1
-0.14837973060052992,0.27082603663912075,0.0934686565320545,-0.13300112525462143,-0.041834380272437924,-0.048419595104470595,0
-0.17019649578012783,0.28489656175550204,0.0839210860868018,-0.12114306612154131,-0.049305526389311245,-0.03524307727554187,1
0.34474612972847435,0.17454520233491594,0.1157820246924051,-0.07843077353581258,-0.07966857949035253,-0.03792196509187393,0
0.2664382233631566,0.06623617866164551,0.04333556052498616,-0.12464607684467523,-0.04171854588746203,-0.02594961009496529,1
-0.15348243670394363,0.27206871601762217,0.0851861029702339,-0.13109864886067157,-0.044664148345980294,-0.0504882444952278,0
-0.16610605083075453,0.2862239795573357,0.0905581154907026,-0.12707722816427772,-0.05527000162186954,-0.03507685776558234,1
0.3575003964589377,0.16795324546618115,0.11009664587418269,-0.07910743345362588,-0.09464212833588459,-0.036241666288616387,0
0.26926213400600857,0.05890998489215157,0.04868815693389285,-0.13598545973141798,-0.051042049824951044,-0.025747973893753173,1
-0.13178238348492088,0.2950396742420366,0.04448300321154237,-0.14759728040657807,-0.028062410064944317,-0.03284650862899638,0
-0.16951542408587583,0.2936247622041689,0.06771873344590863,-0.12361551742141205,-0.04753732031583761,-0.02707608538197797,1
0.2862369374267958,0.22479125150293755,0.07485447556874529,-0.1875818365982149,-0.03986414956969661,-0.04305317408254422,0
0.24132910124117068,0.10565190964821387,-0.0019996314138388217,-0.19611345987380852,-0.029598602878913954,-0.03566586193470272,1
-0.30846705542288266,0.2502416082237406,-0.06722501362343197,-0.2767421926466684,0.1083924658061159,0.06403303230311821,0
0.34218568296505747,0.05126773219356556,0.12984454662938272,0.023350581596273318,-0.08495906058450313,-0.009808689327781976,0
0.2647173361894875,-0.2719113151589552,0.11719168338488792,-0.1233153528723567,0.011319300917730596,-0.014707266407395357,1
-0.42932614839604993,0.004122459702640114,-0.006695340872507914,-0.07040971181111594,0.0014647168912526785,0.027863289101836487,0
-0.5219262093133556,-0.15852252298278974,-0.045767529319570247,-0.005380014198578891,-0.013336530490163456,0.0015581431427267487,1
0.3376347926290476,0.002195066053071837,0.12575406110134207,0.009483838319229271,-0.0030620702236754506,0.030904001119940384,0
0.23761512859274106,-0.31692131700199755,-0.10496066520444124,-0.16437878986161022,0.10415937257271106,0.017281495334905826,1
-0.43185836125450294,-0.06136853961305462,-0.034731136152380084,0.08255921667368195,-0.004834198201759334,0.011177192028767708,0
-0.5257820471269055,-0.26223862497183836,-0.05693799440404751,0.20525309589117516,-0.008043171787929949,0.07301855395860854,1
0.32749156323770706,0.028909926227164724,0.09842887047135689,-0.024499689850134912,-0.010446988686961464,0.03288333416334404,0
0.28546110806778985,-0.2760129574544549,-0.012615796804739805,-0.16502601985174126,0.08382675081090453,-0.0039254769818781714,1
-0.38323976569300006,0.08096718153447895,-0.15781471547791998,-0.10500180347131373,0.07015658966005282,0.08192513233546078,0
-0.46277132135248544,-0.0641923368108278,-0.020325500934218952,-0.05847514452779479,0.05295694934992937,0.02762335092092443,1
0.27449013508550646,-0.011673389181246146,0.036443055550406576,0.06242616489219375,-0.060726939536259864,0.002544823729740644,0
0.2628861280436251,-0.26282019125329126,0.016141433166758073,-0.034791355316954146,-0.008432792283484312,-0.0005457094414451662,1
-0.4385397553644137,-0.004658514235731255,-0.08831602451042052,-0.0733565845290508,0.015594678559927178,0.07340548827554759,0
-0.4979554641251895,-0.05977434508509454,-0.11011318632554432,-0.0640143072579798,0.01520543529934397,0.03330106263610616,1
0.30477465850295976,-0.044958925563338026,0.07919075517748536,0.0783301195896281,-0.09204681390003208,0.030691374277801064,0
0.24480012158445763,-0.31296403253158,-0.02436001318152043,-0.0331326330366188,0.019576586062313404,-0.024459234271072938,1
-0.25896909042466393,0.2097017994089566,-0.10764847138558728,-0.1482414775268022,0.03036001743336253,-0.018618352758007283,0
-0.40813157737989886,-0.10189926295894548,-0.007673664714726646,-0.1773121525403802,-0.004812238372234815,-0.06400994771676215,1
0.35407310353059707,-0.03767660288907325,-0.0024437395366766444,-0.06488078012293494,-0.09757170870493942,-0.07290192559318863,0
0.18692271452289996,-0.43378942603666687,-0.40699117424240766,-0.1006419382896336,0.02316893268557488,0.004185202815611217,1
-0.2663226914608164,0.25827134810032365,0.029524720608189742,-0.14549603139662115,0.08820836311870535,0.10192049311185128,0
-0.468770460591382,-0.14833332217439166,-0.020752380820417336,-0.12281600709001499,-0.01349949882789122,-0.024908038804356436,1
0.3527071440168104,0.01728382399669369,0.06062100037863268,-0.10495865538753418,-0.03894166071851515,-0.0060321519039231155,0
-0.3225922813405327,0.10370190106231919,-0.17453717094776347,0.04504301320481557,-0.12635687839614318,0.005595235839874976,0
0.25811292336043684,-0.19485641927404443,-0.2097684408491177,-0.29575392552868435,0.03381083437067371,-0.05210945760227442,1
-0.11000122899698148,0.28446107341713744,0.0835478819226593,-0.06721197822788051,-0.06807235161973746,-0.1351675256315964,0
-0.4943811950323267,0.2531237631349875,-0.6187514717341761,-0.04781356127773291,-0.32013788471436266,0.03703537223575633,1
0.3533960388744005,0.10200832130770038,0.015284312086254298,-0.2855956956139895,0.01150060755217027,-0.044537900810670016,0
0.248387292630228,-0.22459815728401225,-0.25291813895366,-0.36195919385933256,0.18189817459757754,-0.05491008323667063,1
-0.24703182968005244,0.26403868628043453,-0.1757832739728013,-0.29058087976452596,0.010475200430421551,0.05552474243467125,0
-0.326209909715166,0.05907579809070679,-0.1252550336674902,-0.17247726790830825,0.030236276514645225,0.011315920085142015,1
0.2783982976719332,0.061939979129333314,-0.00983620944726881,-0.12534119601038232,0.0014332258318234489,-0.02577604596587572,0
0.2365231618701347,-0.2796005068298585,-0.196714079422045,-0.2342192663580123,0.09050646092438956,-0.05961237659371768,1
-0.12411235186423412,0.3929313338032336,0.07624919083083778,0.11054691674526973,0.09214238088942422,-0.0549792730330991,0
-0.2440967678916415,0.11193150407285592,-0.1100169488000141,0.044421100042826386,-0.03618766109337963,0.015195325619335993,1
0.26046316413901477,0.0026750951696456306,0.10146803016631195,0.15917215947833888,-0.011392508354050694,0.07449532544462277,0
0.21491146134363906,-0.15719796900569435,-0.019383215573172588,0.20465264107225548,0.07128403160621984,0.09087780203652077,1
-0.2718866705841065,0.09145926138746321,0.20283912222663628,0.1630340085430632,-0.04224540533729273,0.08528270808866688,0
-0.354541550317449,-0.06666148454173343,-0.029792366087006073,0.23911232082450334,0.0028593779833468286,0.07795723242133892,1
0.32828552354239926,0.12458709140078002,0.2089419873519741,0.16741932114899905,-0.08454252134089736,-0.10633685317460613,0
0.33858748529473964,-0.18238445283435692,-0.00955396121032875,0.09158791066114277,-0.0071877212411549105,0.03988778932797048,1
-0.2640130958160639,0.037376643190960304,-0.03980632135067068,0.18919551422188033,0.03944406493249694,0.08676759906884987,0
-0.3443518935702664,-0.0062103641422112535,-0.21453398728736975,0.20229143961580798,-0.00760545524940196,0.07817340673983247,1
0.31904530331941156,0.0312407810660464,0.06552934917937851,0.1654613157973246,-0.017524691939447966,0.024524629737394676,0
0.30756182095359447,-0.2042452885676698,-0.14284537341132564,0.04951066945224022,0.06872714303619021,0.03166772160910852,1
-0.22458986116705826,0.19041549998551077,-0.022956054643697838,0.07711156067146997,-0.01771392321820529,0.04058180484803082,0
-0.29340180155660245,0.03018083288731138,-0.20722757592064556,0.028067789885316673,-0.04688733907759497,0.014172131834695808,1
0.16273609059152108,0.27412495884610516,-0.22395577828452307,0.24351121993522176,0.12001161697941239,0.020096939290196493,0
0.1808304590751619,-0.2625811487001083,-0.4009717988850217,0.025064291280434515,-0.14952265862179265,0.08234701196282615,1
-0.07700810754309233,0.3927456343377021,0.12525307108112352,0.11677215938385602,-0.01671092183023222,-0.08223881823038874,0
-0.31480782748017366,-0.025251956499919754,-0.18788287146472338,0.10390607124616982,-0.03885821939901607,0.010252400070829256,1
0.6517129045076849,0.22681615693236262,0.10337313495934876,0.22520160351299903,0.01949041201964697,0.03172332191410778,0
0.24847764929750382,-0.27318677047694007,-0.18195503190577095,-0.01208431766772121,0.0937215759146253,0.020411588563178956,1
-0.1586888868032228,0.19501721767097865,-0.009511273383629152,-0.15514370128137653,-0.08536984909691599,-0.02934719432104535,0
-0.2589602619610796,-0.03682621744318312,0.06241624329098755,-0.207341801402269,-0.006284688567892394,-0.08708104800315188,1
0.28146296924048475,-0.1391189317946454,0.003353695164211816,0.043282038933661816,-0.02486608324133821,0.005674415463456344,0
0.2622394785932851,-0.3484887059590015,0.08502902368303257,-0.07897982562350225,0.016049106517534596,-0.04821269493674277,1
-0.19351889717446738,0.03631454351832373,0.08429047263064542,-0.16895850302463358,-0.00749024213347446,-0.0637285519507702,0
-0.38202470224767343,-0.13552895624534037,0.05482601286295948,-0.20063770062373695,-0.03227685996861013,-0.12889323193508692,1
0.2818789232239858,-0.03368800391482291,0.04010124055577359,-0.00022498077208371738,-0.059720960391178975,-0.029734717861766895,0
0.2604236935890207,-0.2533299545288659,0.1376934159191683,-0.14671631406179492,-0.01667148622601932,-0.039927529060062895,1
-0.19071235000564732,0.18167168083380036,0.019635664843353003,-0.09089259535398532,-0.05696695701065893,0.013969288607999071,0
-0.3282782369689579,0.0039409419839693555,-0.09581130409277998,-0.17375470753646985,-0.013338737297311673,-0.08814218048023538,1
0.4839523160268009,0.24137803675558978,0.10053241826080857,0.019373999435549506,0.055333434928325494,-0.04169834022555352,0
0.2810098194721154,0.04879465466165837,0.0417347721796391,-0.12021368712805369,-0.0953603428811738,-0.06309763735234356,1
-0.2547560185751704,0.1251871536287594,-0.09388436998242805,-0.1424093038638442,-0.0782139861957327,-0.009115375310767174,0
-0.3627070834448909,-0.1519495987219286,-0.07470110967653742,-0.2087842131449907,-0.021443759844687986,-0.09410123145090743,1
0.439598528553319,0.22930909465760094,0.11694889408105894,-0.004474967242095382,0.002992567927866321,-0.09400049981303162,0
0.2712806455685456,0.0957457994697988,0.044274893354107045,-0.12959533961582365,-0.07539916172064719,-0.04365459454421393,1
-0.23347324587693946,0.1702170317639598,0.03791496284066602,-0.12095015004677352,-0.03338198317757665,-0.026923684797287975,0
-0.2602346872568872,0.016271976905412582,0.020554188230099333,-0.25136089901785236,-0.0722266096403815,-0.0785118637349031,1
0.24566812837648716,-0.0005694460387897501,0.007848902358170675,-0.05662398946245613,-0.07027628807134523,-0.02515915799642523,0
0.2835782971950673,-0.18626790394625084,0.1448190365843006,-0.14372627986105968,0.05257341433959196,-0.02304515220509179,1
