0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.22652345052074732,-0.5420172178632608,0.553221163506704,0.0942240366855562,-0.027562721165248726,-0.047802289365247434,-0.2311201092816516,-0.03588632023984293,-0.0009735442160744034,0.08476242785260563,0.007068889235247676,0.0535665260745449,0.015297286571466262,0.03553695418016661,1
-0.38949144418687137,-0.04667453016047131,0.21066037023737083,0.17720320099223805,-0.008619043163757821,0.04357842089278345,-0.0645076820667898,-0.09615470494401193,0.0438624780278809,0.03740293877348784,0.015223748771127402,-0.08291635453770156,-0.05039184671957003,0.03075521041282619,0
-0.42453046849156945,-0.1769556185278176,0.3417871500918377,0.11885797460725155,-0.0008838421401389,0.04967940158253152,-0.019527250185757163,-0.047763517973215645,0.057545537614409135,-0.009637862757181743,0.020215945978493507,-0.05473777636308182,-0.07170900756358047,-0.008205984776463513,1
0.16818326297466032,-0.6133227128135147,0.028003039483235816,0.31521001864810433,0.009315390537577095,-0.006525143788803008,-0.1272346089420355,0.09759721732487296,-0.02007412677027606,-0.032230736671685065,-0.006678939478236052,-0.05785036222468243,-0.015877324738876084,0.006537724255226577,0
0.11772569353920775,-0.794334500090958,0.4801601242286791,0.012949511641316398,0.055773058658295016,-0.025340212192001058,0.0065127308844732355,-0.001144560967284767,-0.02853292907864464,-0.0554493033861587,0.02694436373243907,0.11893775455257127,0.0826386987333679,0.06480182245041925,1
-0.3894596906972587,0.016723892598723804,0.09904708989121565,0.08029623217723257,0.011662567434926507,0.10642091067101545,0.09627321879451776,-0.18240970113327412,0.01226633496371859,0.040243220261881325,-0.02807828947141696,-0.07982134515135637,-0.04702218231105746,0.021975681684491013,0
-0.40590963116247925,-0.1458891443582403,0.16267881001404755,-0.03595364997872854,0.13475515744386865,0.06646078375406536,0.09701871627293464,-0.16250512143556078,0.03345677690871894,-0.07793375105515661,0.02712424740434322,-0.007414461863779031,-0.03245484658354181,-0.00450267516909643,1
0.21453528798416166,-0.6058519187843042,-0.1177942123420392,0.18840375656747205,-0.04930396565409597,-0.045117134867344366,-0.04916805297732243,0.15022332789865545,0.06475440928732291,-0.053007921739429115,0.1591925927859733,-0.04558093845985749,0.009471177647125196,0.007804973106223728,0
0.2768253374221703,-0.6245637354968745,0.22226694300593938,0.0713920163786881,0.03627057021977768,-0.02127040824426606,-0.016979692470634283,0.0166942226450526,-0.037491536031893584,-0.006299342694621691,-0.053267260738580575,0.013138550272454452,-0.009418857559939924,0.01957622637619314,1
-0.3630381478708152,-0.10143300557497888,-0.14378044582992533,-0.1487048867069333,0.13623699146041388,0.05869096696506349,0.1058757239748001,-0.05788366962565814,-0.02126952025548949,-0.1330453931922304,-0.005486258531016763,-0.021197090927581142,-0.026628901880199132,0.03409139467707319,0
-0.42182277607216967,-0.04992318364504037,-0.09652539926399156,-0.20011193531093707,0.10194319583202528,0.014038884341280304,0.055288683939173536,-0.06754269141422446,0.01216224863021656,-0.07996879510578245,0.026802792480707,0.04072712154501818,-0.014092820494413575,-0.01869202354766721,1
0.24621749340566867,-0.3131678580856106,-0.37106925785544465,-0.0654646510527442,0.205315343338608,0.17889347774044945,0.07227572802195564,-0.17558144217080937,0.0005550173711996984,0.025073167572378957,0.026582465209089946,0.07194529218074389,-0.024695326267311864,0.03491740192445782,0
0.16225078391333042,-0.1486659266008795,-0.1691124886694601,-0.07816254053629573,0.08055742086603174,0.05369050005485432,0.07050641130503509,-0.14641306132568524,-0.0014553654364855243,-0.02228992793379463,0.013646817692549185,-0.012895107398985244,0.012550785491289329,-0.05423690159173719,1
-0.20450638426814666,-0.08701484412337458,-0.272323864854632,0.0030343274177683168,-0.059705015809899654,-0.4956842168732276,0.19154575825456766,-0.1806074911532819,0.11010643793904726,-0.0989699031827708,0.0012749744737918485,0.012251197562313071,-0.04067918731305396,0.023643140198621425,0
-0.4156855524070908,-0.03203391328673729,-0.16034721640717442,-0.23489630873981426,0.04224774431977252,-0.074575363439986,-0.012811529069322296,-0.02304540238681502,0.02222966809569053,-0.0799910190591107,0.06736004655133222,0.02273284400177071,-0.013184847987957918,-0.0013558298462362918,1
0.439445724396215,0.6364732185131777,-0.5662084273137725,0.48258621790358475,0.23074824349889914,0.1283000369943962,-0.027794914334380784,-0.090935289173702,-0.10355392858238496,-0.17857922136523688,-0.06144101966732042,-0.19198285016328753,0.003102636311986086,0.06359344028782549,0
0.18820569268761048,-0.3721705256169603,-0.13379457829634855,-0.027845301590813158,0.15566669099333585,0.03354073329064759,-0.003035057867790964,-0.07676522423772102,0.001303044074917561,-0.004291211223175836,0.028277602080019944,-0.03657147704209886,-0.053722920104522995,0.008984304041191129,1
-0.04611341268163859,0.1559332611843408,-0.16888864892625324,0.018883351272214893,0.008063971432724915,0.4059586578560533,-0.059932197256045316,-0.001744770811104604,0.42314102894716654,-0.056793567182069495,-0.18877534820245645,0.18516839648382322,-0.1263200974434838,0.22547319142183167,0
-0.4185209932736433,-0.0360950395495671,-0.16513682223713816,-0.16749019487633152,0.11713943745081454,-0.020739580868331317,-0.017910535004003122,-0.06622256077783291,0.01352010426968597,-0.10518392398491172,0.059649795186061005,0.015095720713438699,-0.019297126609625997,0.0030691090578199272,1
0.22895600501144725,-0.18814192242982294,-0.20852872830412222,-0.008884802175130725,0.049171887954138405,0.12031278556697243,0.01764735845706456,-0.21651139712896758,0.019881794314999975,0.013269957857464307,0.03353720227700736,0.009241968083343077,0.008515780142242937,0.010879536120699407,0
0.2077859249360488,-0.11555844829152773,-0.015380813553232772,-0.20400811790731255,0.11325729184700278,0.022025965186388316,-0.004989230607771487,-0.13489127617973556,0.005291928277620019,0.0010647440929525982,0.010243260368617852,0.04545979921854076,0.018060350045976545,-0.02144511816284253,1
0.2904349615720508,0.009431576802643503,0.29629767693498454,-0.3240496817798468,-0.03209544712521576,0.7760539929119183,0.04762669052885238,0.21876810444815148,-0.20530323431889871,-0.08679949603982692,-0.01750177853449924,-0.032832682605917894,-0.1060865838960453,-0.029036289773143556,0
-0.42515681840688435,0.016669283536204827,-0.037816113394971415,-0.2627516318049074,0.12494813863355998,-0.04229268272053265,-0.05836716869950634,-0.02179249560138468,-0.022677649825195247,-0.07918659432624288,0.040205408232113736,0.05080024246331693,0.016857468589884322,-0.022189348689235215,1
0.21016669390112758,-0.1455420269015105,-0.1907368864254388,-0.06608692615288024,0.07160248137983695,0.09356183937325174,0.01774765821776264,-0.1773858616275062,0.01616107873801158,0.004002860933198444,0.07313698427692074,-0.04205875644302897,0.02720239492544658,0.01648062673126843,0
0.17630935249328497,-0.08694411889317229,-0.058019639155734465,-0.11796248113400264,0.10418797225666908,0.03436955519682904,0.05736182400923249,-0.16002855565500013,0.006493593536222423,-0.005976892200674207,0.04201065471114404,0.004646282052724797,-0.002622570291791918,-0.03453207825884625,1
-0.1300376378232213,0.03801814113945433,-0.15572444666436822,0.07152802110459318,0.15555491607796496,0.28147141027194705,0.14491016799199097,0.20273195841732808,0.42308147174467986,0.09140079234004891,0.1055706056749128,0.03646093745588926,0.0996191735889544,-0.16026000925105408,0
-0.42912813980056924,-0.0016851110941197935,-0.03625371534888229,-0.1671963847556243,0.023351371281424026,0.029187966630837125,0.030587991314761403,-0.05876679617623267,-0.012770534344291767,-0.036758238806804684,-0.022202961156291123,0.025169039220857725,0.011065979640526266,-0.029741564986347648,1
0.8239437742667325,0.8487390595528721,-0.15619647240205173,0.007045720468484798,-0.04805171974909243,0.04731535349102487,-0.2466189637720667,-0.10905340746886981,-0.00667772384119949,0.3161281733387882,0.028150229984051638,-0.02655502430551489,-0.07762570391704736,-0.001712815495104479,0
0.8253084678657107,0.9705276071904568,-0.2109161815419533,-0.3036553896436242,0.023514463679829498,-0.016018644344371617,-0.14121475612580317,-0.19256912022361913,-0.051731049469783685,0.2547713140727286,0.0012320859258649216,0.07503020865980477,-0.03939641293109488,-0.04425843712419168,1
-0.31180583535283,0.400117770020357,0.09246776490318916,0.37780501144930134,0.23786705395947214,-0.12459017845148572,-0.026118199676592308,0.045598709457557736,-0.008092183652946873,0.14546711356693742,0.10751466425322466,0.036988984798669085,-0.09751212746092044,0.05134850907150306,0
-0.5522267600356128,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318384,0.04092754683963629,0.058536728112140814,-0.019200258684857325,0.03740752125479683,0.023731534059047498,-0.011326067210200729,-0.07251608070976677,0.029893418297332903,-0.009580377375012276,1
0.6459067981993496,0.2059841521559679,0.08188503361813952,0.16092572917182527,0.3014191747533464,0.13018615179007448,-0.126678196600628,0.026158685548663414,0.05379676734520205,-0.12159239418264534,0.02665520235489771,0.08996522661808234,0.040715128014914045,-0.04384420858377425,0
0.3221997797486033,-0.30751890908357465,-0.053586904069774614,0.081602404664079,0.06151516158851064,0.06655198999984614,0.03644265845039482,-0.08527135868248362,-0.01972988385878958,0.03992853585494194,-0.025981505306213237,-0.026886625071079036,-0.00114463792685879,-0.008176274050935252,1
-0.31972417888120636,0.20070213513621954,-0.02078968875779011,0.21435329288555668,0.2814037401783255,-0.2502230348588886,-0.09339525955478875,-0.016823675075189472,0.05667069119681037,0.05315459250761503,-0.020267125543896182,0.1485126133800867,-0.022724514154315072,-0.055795811995832625,0
-0.5275849632507265,-0.028874939528511633,0.2068744141305231,-0.07032299217055216,-0.05791749340299754,-0.05501815860347471,0.08907854981872766,0.04996500002418742,0.011411463013387168,0.022792369259994758,-0.05024758706338342,-0.009800628719571332,0.025236926832413187,-0.007764957662381343,1
0.5291375508890416,0.09302495544600521,0.09924919516438592,0.21216124127257685,0.04837328156598673,-0.06303825395135061,0.03563101858803359,0.06548219595478158,-0.04325608097822625,-0.0028521903680802894,0.1551380100823692,0.061147655572508265,-0.044388935111897065,0.053716967855159746,0
0.2548267676623813,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.056206344444786394,0.04447522872444172,-0.01983586395674633,-0.05951656381646036,-0.012572821348648944,0.04738540271753684,-0.0060268793581744785,-0.038711753167377246,0.011465040344296712,-0.008593530689897953,1
-0.41168861090428804,0.6267826969504836,-0.034011010120663356,0.17076398611535465,0.49283218827261743,0.1349460879926537,-0.1164318869575856,0.08919233020911159,-0.1632988244911399,0.007799065173557197,-0.0774652313001452,0.025423215531396298,0.006494171682686398,-0.06840960011256235,0
-0.48067841870182004,-0.05267445973850868,0.14036642618848907,-0.0770558405907844,0.05216589171853717,-0.002899572325078178,0.08941883191171042,-0.01861051888260993,0.02752930101005711,-0.024971521059779872,0.0006953413687056123,-0.015923881251425416,0.029532183096106883,-0.013114732185032035,1
0.3930394004317449,-0.032616117901910886,0.09779807144455692,0.12703516473553417,-0.05049587456500288,0.04819007064591573,0.0515890735820463,-0.1485163131865451,0.058304274123636216,-0.027710199534760102,0.07181040401497017,-0.063190744299934,-0.016165196688053725,0.019886755094659175,0
0.27185382202119635,-0.3816628408716853,-0.07519981536617751,0.17236621520235615,0.10150098782722676,0.06862323878085677,0.011083666988173518,-0.11697834112748778,-0.009868041157910836,0.05917296576592245,-0.01737591246411093,-0.0514507607522664,-0.0026402863829160478,0.009231782428623526,1
-0.3546198447895334,0.13593172135124992,-0.03048323722833604,0.1748678130958564,0.24286994813257903,0.07094016168939973,-0.06257050882517698,-0.1056835442452753,0.06753681214716822,0.06273921540498856,0.08392044570470579,0.0899868667719221,0.0035297076300476998,-0.009754131306152684,0
-0.5257371625624558,-0.1495312272213356,0.08368085275909029,0.011553682786760954,0.012679003532662814,-0.02451522118076343,0.054522806658512654,-0.016395494984679532,0.015315763405281915,-0.034694140952754714,-0.009002485951405589,-0.006854908033439069,0.004753732079298087,-0.0025270775382672007,1
0.38599416952520477,-0.0906055089486211,0.14791285246974337,0.2137050776762291,-0.076547711702271,0.03690312073234932,-0.0007678567838830611,-0.09771613579983471,0.02466350482223363,0.010040446782817188,0.036920208312934036,-0.08286390099019136,-0.040055342197777184,0.0054623456269980875,0
0.26611561758945984,-0.32789473226292526,-0.03433592285173378,0.12125754780478194,0.038610579512980234,0.07530922102250445,-0.0019971542141598345,-0.0681218862749124,-0.016782613869230856,0.05498003535088995,-0.013590323107895328,-0.05992469496717418,0.009185486023538353,0.00735090351387782,1
-0.36919088741406836,-0.04940647888849319,0.05134440087101477,0.021734405610849137,0.0353345196694965,0.012534182227868347,-0.017960729743369267,-0.009646886320372805,0.004973951977466684,0.015475436840783051,-0.016219521892361914,-0.01778036598071702,0.025287940576403708,0.017581905708336426,0
-0.5178866272009514,-0.11003738399087094,0.1182503618664805,-0.03300904457877036,0.02026291123785226,0.002252518543214977,0.0924719814941326,-0.019074474201016666,0.00047204713883310817,-0.03099060080476224,-0.0009282350147931388,-0.013435798384135555,0.018192932795497576,0.006338920995712591,1
0.6125047599624589,0.1518778363933667,-0.006797774961411971,0.20836769323535473,0.24314735386293024,0.096404098332142,-0.1434961775060314,0.20366901106795035,0.09268477419582367,-0.09084704329652607,0.05846406217028817,0.0861900862037899,0.01432201815772643,0.015500054666608894,0
0.28916500184903443,-0.27654478337663313,-0.1741176971972683,0.10270101051031064,0.05942328983312825,0.004897722473263743,-0.00015731438746131892,-0.014020013980757216,0.020698559222893907,0.07542567529851328,0.03213002153622073,-0.040475213398454474,-0.007251746919647898,0.017992216326733576,1
-0.36036283376008066,-0.09436604499113409,-0.027133507721696995,0.001090439844377267,-0.06967816951672862,-0.02429395613365193,-0.028647462857239722,-0.003764782421267579,-0.012996642332053948,-0.03212060493555404,-0.008745092433148048,-0.007330188569068023,0.0023124460887901078,-0.010124180064247434,0
-0.32187438052792783,-0.04480588638888821,0.027420887101452608,-0.00712135596719699,-0.04362642281080981,-0.019024531267646937,-0.03354251524758148,0.09056570331270235,-0.0007091338391583694,-0.0018070066749044467,-0.021285331963801685,-0.0017604120770992368,0.024779012558611747,0.02586480834401985,1
0.3106655040123839,0.3835864194740416,0.5297848182374099,-0.1416861287381673,0.46442627108472445,-0.18005041262676494,0.1802350358220979,0.032594372440827926,0.14399175487372745,-6.983093721752629e-07,-0.02449035119377675,-0.03651452698221788,0.09211184318290362,0.2013881908519379,0
0.19237077527617444,0.016785832837378233,-0.07267060504111246,-0.14923663949625096,-0.016928315350469812,-0.062366368188619126,-0.09101000417847645,0.1075731182585293,-0.009329712592462085,0.007636335716691314,-0.00859482819066533,-0.03092103741236158,0.0260754399761279,-0.017285086488569777,1
-0.20301505534823794,0.16448344598535508,0.1260322745403074,-0.11572215475107712,-0.0506735636902866,-0.0036762017373228387,0.17052780069667833,0.011608697457563497,-0.18691605380671814,0.08550712891754439,0.19631709927636734,-0.14122094739484606,-0.06829914044153337,0.022627519167297824,0
-0.30445885671817635,-0.0002107922123566193,0.04803622888922479,-0.08193196211295417,-0.0003622159763240148,-0.047490677834210425,0.020592018038535942,0.026468373855611526,-0.010570652997919535,-0.00038369845180302357,-0.037303507949502324,-0.01631897308707586,-0.005142683204226391,-0.0056243870282884825,1
0.4509787560931481,0.24830408970625145,0.7639175481975065,-0.2366853543786672,0.5376013786408943,-0.13067269556854802,0.11416772404677458,0.154491130442621,0.019206445127072837,0.03156397095176475,0.009705303524220254,-0.21134097321680467,-0.06951009643748636,-0.13246309881557508,0
0.17926797402013114,0.05303133981119222,-0.08486902879341877,-0.19038237114959292,-0.03591146508088776,-0.07580529712301093,-0.04796462952820921,0.06761532053160296,-0.014682364446401946,-0.00035193184907352865,0.009773057138401544,-0.019293481708785015,0.011373552307251048,0.010120394009411516,1
-0.6278965493402712,-0.543008502982338,0.034113703558130405,-0.20743297150424136,0.24682302867089848,0.03183104868521365,0.11225451577641837,0.07557592924731699,-0.07633175336761217,0.26736299660268237,-0.031275383338283204,0.05529646300163435,-0.12032872263268639,-0.08827018870240023,0
-0.33357058408725526,-0.027140588439199108,0.05069494603134222,-0.11356773608026549,0.03355929094964906,-0.040827804771237354,0.09247130912810973,-0.03169010335168379,0.024540637104717537,0.0006238516523858912,-0.0142975180660381,-0.010246610375081093,0.018061080027552294,0.008906933902534862,1
0.25384516920944,0.07654380851552658,-0.0809946867012127,-0.13366155231697,-0.12088913169529886,-0.0656263478941171,0.009195692269355725,0.057066140194451415,-0.020066648517067426,-0.03257705166338482,-0.005105413605881317,-0.02048014435592181,0.014906374459000272,0.018928134869558008,0
0.1842654943582736,-0.2798686066848744,0.20553563709712488,-0.4823413128663186,-0.4882158347249815,0.2610976850216214,0.2962208597408517,0.06534897782949231,0.2723311200434344,0.1613549178807891,0.13159681719441055,0.04804954381023102,0.07685656207150576,0.04401331405964751,1
-0.3919922483815665,-0.0877363900938856,-0.03706162557461348,-0.11120239107127015,-0.16386234809587752,0.09788053071442103,0.0037591283595579898,-0.19621963696254355,-0.04646848566875217,0.07218989365452964,-0.0038676650374752535,0.23783605234926533,0.07828747146337453,-0.022256172342606483,0
-0.22831130056856141,0.0945264158149986,0.012688484569582924,-0.1308100179571583,-0.007439131921398167,-0.03573046408766813,-0.023527388411697617,-0.04797640346585575,0.012690629940345859,0.0252972891533663,-0.003915346198843109,-0.00464432782844256,-0.02146578819381658,-0.0065156394833759965,1
0.30211854969438157,0.06478083037660642,-0.021175397176462378,-0.15504638608268023,-0.1320115182939201,-0.03929178991169359,0.020355787298900335,0.0635134811673468,-0.014626946236981624,-0.03689712337875561,-0.039901568339120015,0.013718539140705711,0.008574011339869514,-0.004626063995381681,0
0.18886413807252422,-0.05198341658048412,-0.16620752071873188,-0.17089352984904613,-0.005005535909660546,-0.08553449985769988,-0.04987114693207212,0.06531943756526094,-0.017278638474846095,0.021539995336933484,-0.003636670944528405,-0.029055217216771633,0.008779358542322143,0.005976517615844807,1
-0.23540869528312358,0.16261544166919,0.025439160641082356,-0.06404698876816614,-0.011919419968182637,0.0795830657976173,0.01050162982944939,-0.16363158612159515,-0.01956619627756651,0.042935486949695484,-0.05176076459613103,-0.028532467909938884,0.005547773564868258,0.010453375086085214,0
-0.2359510867860541,0.12769262487700095,0.07228643826120675,-0.15290516167121082,0.03076423010474322,-0.029607529490196446,-0.0002994537180688866,-0.08453165322918241,-0.0007222562496150544,0.03664843639125193,-0.002408006810838161,0.015438967472152228,-0.015586878261927192,0.010743157103062647,1
0.23622550221079142,0.10072538382780857,0.0513252267673143,-0.24736852888209912,-0.26226428516414496,-0.04407306149405921,0.12462785858204813,0.013488001086739669,-0.15736405698351508,-0.0463390229920637,0.11736493750286153,-0.02456947929951602,-0.033738798475174143,0.013284013172881921,0
0.18165282071327954,0.011663114251783723,-0.13900794572517047,-0.2100627570709278,0.003916245816506287,-0.06809714947293047,-0.020990058677558286,0.05463348056974925,-0.03659167845248049,0.007260711874972961,-0.026729014407866642,-0.018750681610057905,0.03103462097369144,0.009000532330624058,1
-0.14641035615908143,1.0536419739203218,0.2530944645684484,0.1349320253383993,-0.15597853683228557,-0.024254572867630393,-0.05636640955276465,-0.06117678622340321,0.11513800508676267,-0.23424996665843997,0.06588858814622103,-0.03429164511250474,0.009917700279297082,-0.051235531104553936,0
-0.523763690228747,0.03912656516951094,-0.11803070925471751,0.030898895787249622,-0.15964344161071195,0.00346178064960764,-0.07153623175212714,0.0905816022900933,-0.029839877959889488,0.014610256397794985,-0.05340366740658745,-0.018101092337138483,-0.006664725439904619,0.012734040565912463,1
0.40011687202759116,0.45414557243169557,-0.1250023036066458,0.20507663478707433,-0.22083496943954145,-0.09019958839055543,0.3076101008985214,0.03354239169475247,-0.10984217764731914,-0.054975734148049654,-0.21327979523693208,-0.11565117443778798,-0.05485055124117974,0.042311472968542735,0
0.24015974384486108,-0.36286337460964607,-0.4702893683882153,-0.008429149420030929,0.05726418952408063,-0.038055603313993394,-0.006176353710021671,0.08098712505048405,0.013559730064374975,0.04313934745832076,-0.02717940401232207,-0.032154566280445614,0.02480008460861297,0.03249074687932499,1
-0.17688428842359644,0.9702699631941982,0.19183254651800033,0.19116488164132225,-0.14975020860635496,-0.11997785680993107,-0.07730087305710621,-0.0407736178252368,0.04294854266632237,-0.22054038440325,0.050701626423064534,-0.05176366715174497,0.03427978959020954,-0.050409828546736826,0
0.36404274810371196,0.5927450873445382,-0.30706791318565796,0.08672369920893253,-0.016781888414896737,0.13884764511850534,0.28762855021526085,0.05231389297059254,-0.02196027136959873,-0.05256783023745083,-0.11881819189745137,0.029513439114217034,0.06060516891077661,-0.031995790214198995,0
0.23891070519796512,-0.15524429734597014,-0.4107911673412991,-0.08428151522500243,-0.019406670765026446,0.06480487977763483,0.06682143304405973,0.09257131514110677,-0.08202457960747375,-0.01207252482249436,-0.08140703045427736,0.044602475009592836,0.03842011743799017,0.030449761168785918,1
-0.24180963057885443,0.9222310318954177,0.501745370914953,0.057081165134912674,-0.25333760861150656,0.10131154521275944,0.11140140986561647,-0.05548592136174572,0.07679545346781488,-0.1074405578738599,0.03278462781312438,0.11809300980335621,-0.07449417249765765,-0.04424221292893589,0
0.48943890456063416,0.7086476587489692,-0.051139509282660235,0.10415893765423563,-0.16624141328115657,0.16308455494341997,0.07603263505322225,0.10162996512597476,0.14167219875591344,0.19144015942485387,0.0034722030883951064,-0.11129809688903132,0.11344301709525856,0.08929485276070964,0
0.29409780062167507,-0.2583453396875685,-0.2964783834165306,0.04255746569406517,0.009713445030000755,0.01658078044505442,0.06177450242423543,0.08277076606336033,-0.05335047575379949,0.04641164862061313,-0.04171475531273447,-0.06193871162435648,0.04653529885392893,-0.0040998466532704845,1
-0.36337034941539686,0.4990671358979137,-0.3993392350130369,0.17505595664859264,0.0971208061775875,-0.10822731046963847,0.22250466830752022,0.21428880125904687,0.18035181848815893,0.1203932420594262,0.10981866431111192,-0.018042357907120398,-0.09375305323440632,0.07264869733789749,0
0.35726957683751925,0.3915876495995896,-0.3211721173962076,0.1784998387257586,0.11327986961377054,0.010265930911502623,0.26966526725966566,0.15811336145116275,0.03045850440284639,-0.024987631921807692,0.05482563810733301,-0.0010379303364151844,-0.009647845325892425,-0.0566228242339021,0
0.20584184799402586,-0.2635188177018229,-0.4417427182064509,-0.10148349833518427,0.01937569991820758,-0.062093832662474376,0.07553030713315562,0.14452002870441827,-0.026644452622107996,0.0028731207519473874,-0.028175033212650608,-0.00703310309301482,0.005258599050205091,0.043345240928804485,1
-0.18760381812888274,0.5012200150567739,-0.318464374506763,0.1506851880696074,0.04884384132807082,0.04238438912259748,0.16808044981556153,0.33115228211054193,0.0903458750467221,-0.0011918605260970267,0.015443774442879773,-0.03069611804180233,-0.017640875970661732,-0.07125627865407382,0
-0.386326425626744,0.110156075310181,-0.11473879307194017,-0.10538434215240546,-0.04930313340945986,-0.017130836694155605,-0.20143985195278874,0.01906368570148861,0.011369130635641815,0.008490345664201197,0.0715805031812313,0.010733207211906782,0.040911826602329435,0.036086553490133656,1
0.3296405564612484,0.06330699480503922,-0.2529575903220604,0.2175413363905794,0.233300588840088,-0.30843136443297403,0.038566292934172415,0.0682869516454871,-0.15283193148005159,0.050421523985057656,0.025693667347963533,0.08687664991190987,0.008662709276772597,-0.057655481236797416,0
0.256382962031616,-0.3120239595323934,-0.4079440144014871,0.02536785631668609,-0.02301289012337631,-0.0009238839222059313,0.00917949466235238,0.08654902820665034,-0.02324042107373461,0.06199564703945078,-0.04148437083205276,-0.0035540029926302515,0.008349244064056242,0.040325202420041076,1
0.0942852184917275,0.3766334030321942,0.5423127678107242,0.2920716953901119,0.01857641858476579,0.11312421669645212,-0.0045519312321513255,0.05944347867398908,-0.3246497712962759,0.006719395599393432,-0.26528714825560323,0.13571118751679173,-0.1336680910662283,0.1630854851810177,0
-0.33528672142114635,-0.0270713605519019,0.004578049417641819,0.1571209127645877,-0.04978603416759023,0.061385591609474904,-0.04508438567934315,0.0696665182420554,-0.023124664941032467,0.03403490812882562,0.0017909254264086348,-0.038563690766232055,0.049871845723718486,0.0026998969888589186,1
0.2663666401978785,-0.1888874142885859,0.0573213960416106,0.06957910341348651,-0.03109909477941006,-0.010577917032256894,0.01896217380053381,0.0182112089911167,-0.017237781944330517,0.038686202011576375,-0.02774924603585136,-0.018948847300387903,-0.006586087876246553,-0.022113402970371412,0
0.8083413110204055,0.06243558539225165,-0.027911324767134694,0.09917706101023667,-0.09873320321836639,-0.11166112044026531,-0.14928030988824784,-0.05879251477650171,0.003407395340100136,-0.12698071893987958,-0.023906694670934522,-0.031535044546459265,0.07118445943804895,0.08334481322743878,1
-0.2554322144001243,0.038094195096141294,-0.24952903964163953,0.4611546755268259,-0.02141189636080453,-0.4697830723407793,0.14106588669938724,-0.24208134434419773,0.10420967735860907,0.06540759804408812,-0.06594892356334915,0.03339433738924761,0.10732600334652923,0.03776880118729538,0
