0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.4145100559251621,-0.3166408122549032,0.24336495885260745,0.1322590690146014,0.0806892006797781,0.08524670549205812,0.024374507142328316,0.07539416121987841,-0.03212115600284609,0.06512554601829328,-0.009864532318204916,-0.11657730896173214,1
-0.6090539911301612,0.18372027214239395,0.2934205661642763,0.19483016217146593,0.1235863769813182,-0.09039500231857293,-0.035562449085992896,0.03899166887111997,-0.007301077115920903,0.02677646228347961,-0.04127556731853327,-0.10161677379993204,0
0.424000348392633,-0.316522476723576,0.2353790979383742,0.14741942584366183,0.0622746763037079,0.0817052686194288,0.025376135817463764,0.07807778284001787,-0.030174559280307642,0.05797698802483637,-0.005116007954539317,-0.11315730121601399,1
-0.6522311158748222,0.6911730576477085,0.040669728112795296,0.7145918026307783,-0.39995307177454703,0.007278708575416331,0.14969582321170186,0.19427897893973192,-0.06500998034072368,0.04897999650589129,-0.12606478587721898,-0.024086279018576906,0
-0.16688321892281285,-0.874429286711673,0.042462452469193,0.4982714257159995,-0.2951825941992901,0.07917658520475111,0.048699780329771354,-0.06320362911884425,0.1718135358569319,0.17911929003438234,-0.09324361145517276,0.044874209481964855,1
0.013985834019203698,0.3854726971066185,0.3156445572894722,0.6327659574215643,-0.26043853782132786,-0.041834424523472226,0.02738621910035787,0.0059228643157322085,0.006946949807978823,-0.05344734731814785,0.06326486477970958,-0.07541359382519952,1
-0.20131169503481244,-0.8879995154923896,0.013055118384751197,0.5166909065129198,-0.33027144122918406,0.07566486389468895,0.04863209819384673,-0.06164408359097562,0.1997352193307798,0.190780476582407,-0.090180575029642,0.062100682262744414,0
0.024850745174003947,0.3707470487179806,0.3024466360845056,0.6029057121647189,-0.1978690718955641,-0.028257366056922174,0.03903897742083514,-0.02116657753213322,0.0001442562174170227,-0.038987023621987804,0.058659585714821244,-0.05266047384573727,1
-0.21451438043570467,-0.8793561864263818,-0.006952657971523252,0.4943801168406235,-0.2578683761227902,0.06121711664390716,0.06556347723640661,-0.07140178753737672,0.1829831039837613,0.19288939405234637,-0.08250701764592118,0.06559095319233844,0
0.043491757901807836,0.39839051028109557,0.36108088988189235,0.5157856968067877,-0.28799404874822,-0.08496185693360374,0.00472837081031409,0.011057784129804765,0.03245680700864906,-0.031414235033764205,0.0554975759838636,-0.045532880450407244,1
-0.20036008451615936,-0.826794381739292,-0.0036093552529273287,0.41365278969357544,-0.3657232892214532,0.06706177906921552,0.036404745417060944,-0.04578657934270011,0.18903886397236755,0.16397017961164703,-0.07164327476520618,0.05981364586121984,0
0.17173727391981464,0.3407255281851443,0.41265704317195123,0.5611002786548238,-0.27895976352061563,-0.05918880729629072,-0.0532621522693099,0.011271271008436024,0.06986944595162861,-0.09162330535888735,0.07784091660422601,-0.036128765696080346,1
-0.22851307927314318,-0.7942963830934306,0.00563634657501804,0.48736493420828303,-0.3788333504735411,0.06722944039368738,0.030880891077800326,-0.04965442117603268,0.18293252519829817,0.16063650113065014,-0.07300427630175654,0.09676853276966668,0
0.17228480664264015,0.32085864286334365,0.40815841767057637,0.5477141896873524,-0.20121537493703434,-0.03955818697660716,-0.04150331813729589,0.006442663824249775,0.06802345109317183,-0.08316925331355546,0.06796805204431089,-0.02321575487319217,1
-0.20547659298992638,-0.8069928534315092,0.002795728681940561,0.47907128588807346,-0.2980897001748169,0.06075607707068597,0.04752524781635682,-0.06841960839247441,0.16725210114895336,0.150897444328805,-0.0670436951180967,0.09207781006182046,0
0.19160226394301733,0.3294701511137912,0.3029240977063993,0.5229166968097827,-0.1534790301414089,0.02548651445440202,-0.040148840581839304,-0.0006970549713366714,0.06378327949924982,-0.06705633972811036,0.04713900019301795,0.0131303270604065,1
-0.2233585631401891,-0.8092362358920341,0.00024906247548269676,0.4361222332768136,-0.24628145018795833,0.05340896321102781,0.049651150885951074,-0.07357034668369238,0.14935966877560491,0.1665644936501894,-0.07040086031249582,0.08670633850996222,0
0.24762797448088433,0.28398736812764336,0.2811450383385388,0.5009791280933596,-0.08516794531999311,0.04611562966342929,-0.05731439172836872,-0.004474883727597589,0.08142279579288317,-0.06387472043503856,0.03505487444762667,0.006450614971386181,1
-0.24003881395044138,-0.8267498067810427,-0.014419037654009688,0.41272234788030826,-0.18545562957257603,0.044668449543179785,0.06124152168467119,-0.07589101409790718,0.1402987043337535,0.18724967935553583,-0.06955660237673975,0.06929156657678082,0
0.24902380859829595,0.2860236133638669,0.28371554794000514,0.5359060377849818,-0.08544906814524825,0.05174448663767119,-0.06277370161210294,0.008027251864132693,0.07752024338578901,-0.06453322443291797,0.04205097160266792,-0.005726240116518819,1
-0.22521901589143578,-0.8330566894639543,-0.0033792194857850282,0.4485720348785609,-0.18456491618394844,0.04989052192088309,0.06314445509954594,-0.07777464646665043,0.14255201779242907,0.1827109042824022,-0.07099082511760049,0.06144134320767711,0
0.2764284567611521,0.27608825207026155,0.22523939453329125,0.5242368237318369,-0.09801949365241604,0.060248827946569425,-0.08796493331205345,0.006777296880438402,0.08486430914687124,-0.07233120636523525,0.023581418702350258,0.012895907097521973,1
-0.21836426393041983,-0.8179238553051449,-0.01461447776064893,0.4279363668808351,-0.20490246572963028,0.048039694549022766,0.0641854319135137,-0.07284471727788279,0.14749689007377068,0.17004594730182596,-0.06462745501999685,0.06687983170974943,0
0.27398574355635397,0.27014056059572994,0.22938666511101824,0.5412755145605325,-0.05456966680457592,0.0641904726133933,-0.0801100673887738,-0.0001219704888181845,0.07822418870100882,-0.06991167850482842,0.025185587417608166,0.01484626906506984,1
-0.2263782050007255,-0.8239599291171568,-0.014438014718316669,0.4464833789423262,-0.1541932777339282,0.04380597578355449,0.0740732233655674,-0.08352253531171906,0.13592637838684254,0.177922154690856,-0.06637968255570775,0.0703324343025062,0
0.26399932767481465,0.280369276603977,0.2573226202848362,0.4991023903063827,-0.1473615458631782,0.045312582744768536,-0.07918307632467299,0.006968074181669433,0.08958367394907928,-0.07733851333556548,0.034968108760031966,0.016137554256108893,1
-0.21251930957364132,-0.8100235621803396,0.007292095420649587,0.40954129081734886,-0.25857673156683225,0.053954620300429565,0.04412557663491685,-0.07347568202056656,0.1471643350631208,0.1613038891666817,-0.07003763729195199,0.0784422486111781,0
0.10667674808343648,0.2700285292661913,0.3644869480890334,0.4473190978185231,-0.10202670793845871,-0.017581365174693938,0.0010248466645625713,0.019759987912437087,0.04898814506097023,-0.021974732705456964,0.03421905006436652,-0.016972253778510398,1
-0.23141532572293178,-0.7932514310365112,-0.006886020137113622,0.3901702694118397,-0.1793120504690069,0.04278962460662656,0.06114816764664799,-0.07682224171596536,0.12432461727699938,0.17349671968125957,-0.06447923561178191,0.06651817985722398,0
0.08908093088361814,0.2630018852429195,0.4191808308329462,0.4721323281577043,-0.0772886097564158,-0.037070693060435686,-0.008271684537917693,0.03686828136438327,0.04712736404138879,-0.02894973613462908,0.03238451106686577,-0.026020127166352408,1
-0.24582603080296334,-0.8088287046313852,-0.015542899973308627,0.42396246469368704,-0.16047674740500548,0.04147776478132728,0.06989453558381593,-0.08019589180435208,0.12947171467754387,0.18754682532453645,-0.0678462389114837,0.07365405741080013,0
0.09500307582290271,0.24738298110338378,0.3637484672600647,0.5058246609360909,-0.08341167896276687,-0.010480890162055069,0.010157704022599308,0.01833588966749534,0.037716181316332725,-0.028796601057126583,0.03965701697726145,-0.03032780911451159,1
-0.24594324269502216,-0.8130012016521413,0.0017457286894738409,0.45641847989541307,-0.1569626020976934,0.04492359910633581,0.06532501526054242,-0.0861331645185896,0.12504264456741992,0.18931630287043952,-0.07219208939560535,0.07540702662643746,0
0.09338503302201923,0.23016095730967412,0.40256373087807956,0.4203481467252848,-0.04552553847471595,-0.021413833391125403,-0.002045840186962627,0.03689681874681337,0.05732026291532432,-0.0100401260643497,0.015867822894864703,-0.027645064723601183,1
-0.23514387215930854,-0.7899322621406271,-0.003604930195038983,0.3707439415858606,-0.12812814082372226,0.03882923493580504,0.06827637303679494,-0.08196514662826332,0.10543490923375039,0.18172077525829236,-0.06550527916997437,0.05326820138362255,0
0.0616378395041466,0.27298721640832796,0.41473625648636164,0.46176842029788673,-0.025388674387158736,-0.02330896721381513,0.008334717337197923,0.05207786463801769,0.04891224178968533,-0.016392507942818924,0.017367116777910006,-0.01862850322963911,1
-0.23029972709190918,-0.7921593937573399,-0.012539643790212014,0.41329243437959684,-0.09943518505068588,0.03708620023184719,0.08155869572049551,-0.08653863941568476,0.10723472720450142,0.17444913622843972,-0.060532106994339675,0.058571094890795775,0
0.05995914354764418,0.23212521784726903,0.42762384064484427,0.44988472924507605,-0.0640496212091488,-0.03576294138915843,-0.007830020024706244,0.062282039645863936,0.05565649380616363,-0.016414111657071705,0.00950555525000199,-0.03455428253924051,1
-0.22925808371690645,-0.7905157834473695,6.95929002705441e-05,0.4089762459857393,-0.15305944461325385,0.043956966176665814,0.06547961445260217,-0.07769318022793958,0.11591921437648403,0.17437179215457435,-0.06456558879429317,0.055897689812696355,0
0.07288870478152255,0.23278013602704037,0.38381437118006334,0.4118498997811759,-0.054998347806465155,-0.014645483207737202,0.005762358877394864,0.041751801636148465,0.06248712035675979,-0.014701921763767304,0.00509604735402457,-0.004324222993964261,1
-0.23030440836364163,-0.7822521965054245,0.0034966682955192853,0.363377864343906,-0.1397176498526216,0.03819144639299096,0.060841441733735464,-0.08777123799595282,0.10222219993437627,0.16870984420350324,-0.06369423711258565,0.06850123082192341,0
0.055957765470355594,0.1922315299353106,0.4279308612795461,0.4330381425660132,-0.03055383711893041,-0.03271582862454043,-0.004433663932028483,0.0439885746574819,0.051824502652783044,-0.013788867272911173,-8.194841273468299e-05,-0.018711648061963404,1
-0.22567689568252172,-0.7686007864279081,0.002614568491311992,0.39908391903012264,-0.11409337511470924,0.03914032476741009,0.06850258487416709,-0.08929171755869598,0.09716580283679425,0.15961618706246505,-0.05879812101039917,0.07059999869353531,0
0.035431302935852546,0.13746195420574384,0.4584528610731736,0.4042205676412211,-0.04291055813036652,-0.050311705812192804,-0.024662670486585648,0.05745317046514261,0.049158214640433025,0.002799077789206533,-0.021377583287618334,-0.0411611245506799,1
-0.22469949554545007,-0.7661916833571126,0.013015725167006324,0.3805162310998274,-0.13668721547178417,0.04229957982570518,0.061337042508544375,-0.0807961616759618,0.09673555344381617,0.1667759244003928,-0.0628330529642499,0.052107428784929084,0
0.02394927768376093,0.11420388618628087,0.5036443361190395,0.4332817927743802,-0.05123660516529897,-0.07641943123219973,-0.046045722597198205,0.05017957085286403,0.02946005226763301,-0.009375616434497575,-0.02456846493667097,-0.04228526602939418,1
-0.23914718795753237,-0.7847038337334556,0.01588856720576751,0.41935987378707396,-0.15418115740223642,0.04463319735058215,0.05524449511657402,-0.08581271826440877,0.10703073853973114,0.1760053231312192,-0.06972613887015419,0.07429010741005655,0
0.028716799983914094,0.12997918350701337,0.44678531997024995,0.38538432729534816,-0.027843119180182552,-0.04664041213045196,-0.014575019816572266,0.0423703695551564,0.046915187186673375,0.008796703428354357,-0.026583665488187243,-0.02691219332557511,1
-0.22279614755461394,-0.782164608228582,-0.004006704022550628,0.3587009896980351,-0.11842533279187548,0.0377295470105579,0.06838178237834003,-0.08535100098301514,0.1008691070059385,0.16747230771712543,-0.060230048268198826,0.056664512876887146,0
0.024534057125539088,0.17636018352995705,0.4468553201974573,0.3747443566519542,-0.0768284769699258,-0.06270617907162629,-0.019141992358903015,0.047727626913616525,0.05078109824152158,0.008278565544764102,-0.020063228700219853,-0.027960676225586418,1
-0.22881234148563712,-0.7687838937274151,-0.006484168931741886,0.34088374860701903,-0.1684611903343633,0.03943654359914585,0.05837860202735107,-0.07316167208393073,0.1095157106321475,0.16625990837432847,-0.058695192221178666,0.0567093913269,0
-0.6462708907897101,0.059210333402099066,0.001629091058331173,0.19223984466950741,0.06325580067103272,0.03057064532832546,0.005263561044252342,0.07819356229820978,0.06129542008977097,0.016843598631635003,0.00983887496500475,-0.06744592579711392,0
0.406829766709746,-0.24458628745746142,0.09949663626307878,0.1556263785464543,0.0601430955019743,0.038347363706420314,0.051062085779204576,0.12499060504434731,0.021884181426660314,0.0256320311606703,-0.017588752213121818,-0.06435792844062668,1
0.4176674472228589,-0.20252605545758456,0.0864473813884069,0.1198579949874902,0.09720713845864774,0.020378067170485806,0.054190220250973004,0.1041309974587615,0.015475416370823907,0.0324924918257573,-0.02440054719817595,-0.0526444644526458,1
-0.6337447200022546,0.04221095760882874,-0.008141558359057718,0.142035483037162,0.10191909773851837,0.03144037177294013,0.010192312611626996,0.057841438483651496,0.05703089791295938,0.030097549641508382,0.008314213345362887,-0.061960617829479835,0
0.41695178003605493,-0.19708671954004373,0.1065492697173592,0.16612755531885198,0.08725441070589271,0.024094825881677894,0.05361630948906874,0.10223234683124507,0.0037102811931241644,0.030878330175292276,-0.014894535967703288,-0.054695790981705135,1
-0.6323802112393923,0.034287295915645805,-0.022850024607715794,0.19140093306010755,0.09184940075387615,0.04589125125524663,0.013193656374995638,0.06332198103590189,0.05766799130662838,0.014592447929602684,0.010546232213987792,-0.062379866070674625,0
0.42143308595413914,-0.18185042587228556,0.10196785411252383,0.11013900834827904,0.10901148628099464,0.018239875151561023,0.0555406596452385,0.0834393745703085,0.0021732018966755602,0.03395235871049906,-0.020333443152841503,-0.04210216970513322,1
-0.6311674050469054,0.04047331824121966,-0.01902987006541942,0.13042242134647553,0.11548203153310442,0.03682032579566612,0.013183364217199607,0.051397376958510245,0.05423891845998418,0.02733557268929918,0.007789093228217591,-0.05014850951120646,0
0.415384738982917,-0.16179349415707872,0.13469885951315552,0.12210160140736745,0.10453480697327214,0.026106479322820487,0.0502226180549795,0.07363696680285908,-0.016449299377810582,0.03627187458620861,-0.0063957658380262685,-0.04551921653291979,1
-0.6289625354082483,0.04397742010184925,0.0100935925176738,0.14215144023542337,0.11208898615535164,0.023702887323231607,0.009369090549321382,0.05813226395350863,0.05638486204974278,0.029170938130191143,0.006777053428325763,-0.053756485828260696,0
0.4118221619571903,-0.14966800970767105,0.15692996631733502,0.060388946616257884,0.14895005751031573,0.030966869719392585,0.05581160215456791,0.05028581803693512,-0.02799801800602148,0.04871257608871247,-0.009908717372019683,-0.043910808783263165,1
-0.619553154895934,0.04901738558214712,-0.0005836122428609413,0.07846155563126478,0.16195920122585605,0.02571897183285689,0.017610999496895804,0.04109166418548997,0.0446135608040349,0.04268985419101413,0.004658413285741008,-0.048862203445465414,0
0.3985454908400788,-0.16484549467484788,0.19193345538901602,0.07782373737177657,0.1745855859868742,0.045610021142850385,0.051975163691920026,0.05207193055293469,-0.038265610503669764,0.054748580053169904,-0.006200253880977838,-0.05037810663336013,1
-0.6311655143300601,0.05701477773882654,0.042258275984888745,0.1056018849431157,0.1926304546313605,0.005522582221240871,0.015162382500553209,0.03877049292036127,0.035574876591147206,0.048976313871018896,0.005730171307244329,-0.05704382127640601,0
0.3931283317323171,-0.16371364770379115,0.180352822849089,0.11158054435205743,0.1815889003264487,0.043742379537703206,0.06126927310030226,0.06237209475370629,-0.03671687297377275,0.0577451593867075,-0.011664797993011605,-0.0560781662958002,1
-0.6282035394117805,0.042024323970483446,-0.03372838117869425,0.14111972955905544,0.18987853694905635,0.050360500272056345,0.029501537030024078,0.03194821957434298,0.03203411354642006,0.036470087210872366,0.01020264433221829,-0.06303231202236738,0
0.3942696488825005,-0.16174706247327794,0.21547465003056387,0.13902035252470318,0.16281887807425252,0.04921984212512956,0.051247482205285376,0.058622152700712644,-0.050979270437443505,0.05773063731517098,0.002440196541628018,-0.06459170711015398,1
-0.6452346853510258,0.048125785285310356,-0.004902272891764244,0.17474495986133404,0.17152267558672687,0.03541903086162623,0.023927851610202167,0.04334928844640331,0.03558066858961185,0.03774596248656018,0.012770437484213616,-0.07140941836269929,0
0.422993863110384,-0.1539588159105908,0.19813509326861925,0.16020363092786996,0.13729660935315802,0.0339465775800271,0.05399298032208343,0.05073005036785235,-0.050516813758325924,0.04992198733852619,0.006707052870656934,-0.05824628850209565,1
-0.6292019364220724,0.04343137386006589,-0.025940807638743266,0.18867161704747074,0.14924433203401063,0.05110255231309808,0.02370076163129535,0.047295279182619075,0.0415581204945014,0.019709038830335403,0.012220066001830303,-0.061607847271166666,0
0.39807017684402396,-0.17205713496427508,0.21797051523306205,0.15690879734180044,0.1558309048224365,0.05053260246789462,0.04991362378146668,0.060007587316593274,-0.05146513886454347,0.05318915208243661,0.003545669806637163,-0.06173372063265352,1
-0.6381353005405954,0.054351809062435134,0.03134429447940136,0.191469396030726,0.16967976632028864,0.021635584023385668,0.020470188635449235,0.05245339277866375,0.03774505782700145,0.033500987072899106,0.010469558474640372,-0.06746221304105217,0
0.4060831096101464,-0.1802759046063533,0.20451306037543882,0.08817378623880548,0.16418237268662408,0.04879161530231221,0.049326123880316666,0.0514213441755773,-0.039597923866804656,0.056662043729614676,-0.005681550998038633,-0.05727741262043941,1
-0.6508593846514126,0.04480038113402759,0.054046476865952736,0.11700585049168698,0.18298508637814143,-0.0010418628040188493,0.0073935737205435255,0.05035487608518179,0.03929105290315514,0.059869147751712905,0.0002641348227903313,-0.0660353891272064,0
0.399368359718293,-0.20816396706169488,0.21457896773223348,0.1236083357063729,0.07390792637010539,0.05366489776841496,0.05609479554624658,0.04702786885060661,-0.03125787183973441,0.07503567029740939,-0.002347114333122264,-0.07396017229631534,1
