0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.29954326162377476,-0.013886381408902807,0.3411100173115205,0.1556881303409861,-0.13763983256621684,0.06481810384378076,0.0010332779063127787,-0.03626861188586446,0.07761667344698832,0.058487919611625916,-0.029157005638106696,-0.0034958291010597727,0.02579846897833746,0.023582573407907273,-0.0016187208675835713,-0.07031303622235698,-0.032559114801681256,-0.032406389371154434,0.013604873706485793,-0.03141225648858545,0.018312246703790603,0.04119937524416423,-0.016017078106377855,0.002556985126334428,-0.0018890821971063966,0
-0.38523202233998965,0.10449892603424975,0.4305754805784489,0.14040825471413146,0.004621126017148831,0.10483448507271237,0.024752319240062808,-0.10619306064023794,0.09853342871483702,0.004368549484354045,-0.06489177245469527,-0.006581108485548367,0.04385757929295587,0.02767001051516512,-0.04132551066188724,-0.04644720290637396,-0.00033763054865680093,-0.027958404681537718,0.03236212797080715,-0.03949375826219289,-0.025773868032118435,-0.018712702100269676,-0.004237513675169276,-0.02904906112458983,0.01260854748247429,1
-0.3909453625352579,0.11657018398051136,0.4317850296880404,0.16743346760046407,0.02863973795956909,0.10775883299981177,0.032747740258575686,-0.09433750574352795,0.10336550285947914,0.004547142977542618,-0.0712597692068267,-0.00143023888919918,0.04440920774320412,0.029612815345172103,-0.04710675169458472,-0.05158910132284317,0.0007261629142980234,-0.02433955758532933,0.02714489487625928,-0.04888093674321111,-0.0390957542247527,-0.014723600556656422,-0.0012619409574639892,-0.03009211560274213,0.015486543333516001,1
-0.3952299883082485,0.1141655923070519,0.42877410740686883,0.1515743719993615,-0.007413105550364119,0.10163989014302435,0.029253739985233587,-0.10583700805138442,0.09411595771190348,0.000716451799963658,-0.06289633648855836,-0.0033439232649579475,0.04022900607462637,0.028745195080508948,-0.043575860541656124,-0.0522465668876321,-0.005324334502832047,-0.025174916438426793,0.0334255269642732,-0.042149920795088676,-0.03171326539158189,-0.014692614025237919,-0.003205486009877986,-0.031313738732762615,0.016281081925855145,1
-0.42007899100029067,0.12160511167653801,0.40760045705074294,0.1543005057230282,0.001657889392607709,0.09686098297730616,0.045731444157463094,-0.09052363348155776,0.08519299280232925,-0.00744939231909234,-0.051141991381654525,0.0020123164044048196,0.03515864749817899,0.026667852164689525,-0.05124592143207014,-0.04457488375318544,-0.006202450509394359,-0.019136471029228552,0.027089506409143323,-0.0348430803612557,-0.03901650729711708,-0.009082101711063852,0.003658616549072761,-0.032646634552583896,0.015918121446455775,1
-0.41891748745248114,0.0910027529601332,0.4422859842786873,0.1265237323162365,-0.06215885609723943,0.09714257573051047,0.021520793449585338,-0.12260023319876935,0.08415420880680477,-0.010040055670413,-0.05521807268618381,-0.012806717719381636,0.0369187814530673,0.030615369194678364,-0.04338146254078976,-0.05738292826060264,-0.010674152172325252,-0.033111825133776765,0.04986046373151746,-0.04049478456713049,-0.014607545830579728,-0.018402291301223856,-0.00480051955617073,-0.039863351118614644,0.015555842497852634,1
-0.45638635358198953,0.11036764026098077,0.40677112409331667,0.12997703041323408,-0.056852842419267365,0.08639465001093183,0.04428502686855575,-0.1040607943548492,0.06548903213220308,-0.01444400660438383,-0.0379743100322048,0.0018774551505616071,0.029799263011346836,0.027597662995277418,-0.05246291566403589,-0.03997135608055856,-0.0049497209204272035,-0.02244811853459281,0.03482766227632085,-0.021807149618550438,-0.025920797322705573,-0.012988307911789843,0.004929298027686239,-0.04290784803140456,0.01315207177122382,1
-0.47806090052240563,0.15011583170979198,0.4138111212230565,0.14223260155040007,-0.025673742544620615,0.09595355899549822,0.052247598960877356,-0.10099652068868907,0.06425287740228999,-0.0225068971905187,-0.045386804907827615,0.015435790534159563,0.02376697162662954,0.02881204163191786,-0.05947676770464755,-0.046316492546128796,-0.004505339061867309,-0.02285621766874687,0.03735008300198857,-0.028568475412545802,-0.046750457296721885,-0.003025472005967394,0.00833355020840033,-0.05355536751795335,0.02118433209683986,1
-0.46009770526071386,0.17481342265068645,0.4540091286750115,0.1234716536680103,-0.02390312989552091,0.11335514006035574,0.03317580011937819,-0.13656486918680064,0.06685839327622747,-0.025519113290772225,-0.07105926642345724,0.0120285037179541,0.022445893892273295,0.023127090738048334,-0.04940878182279061,-0.054976428041872444,0.0009044221456534448,-0.028578923384002513,0.053276153809314955,-0.03576332738705975,-0.04347540493840556,-0.01588305080206308,-0.002813560962192826,-0.06971512116790958,0.027310410059473166,1
-0.4593006812066829,0.17500607588459832,0.4668877595756082,0.12329011140989499,-0.005794874917265213,0.12005197545124825,0.030516169444504016,-0.13836709491058705,0.07184219333368548,-0.02893358079369276,-0.08029800472630685,0.009148396318597683,0.024022108021811282,0.021648313874154036,-0.05009631362972269,-0.05581780309716826,0.006453294797547192,-0.031114619072432643,0.0566197593689522,-0.042146830814308166,-0.04437380033927916,-0.01938438566905424,-0.00396505417085982,-0.07436183072017824,0.02752757314493771,1
-0.46954743179485753,0.14517334707172883,0.4169107005944868,0.15210000708181373,0.003838453946999686,0.10118118044577973,0.054771798136148755,-0.09235424169227445,0.073507687441511,-0.019758089942562486,-0.051288476031223176,0.0126365786430442,0.028237420684512328,0.028279584232780663,-0.061415370999148684,-0.046059799372352724,-0.0016102930535300637,-0.02239888297775875,0.032815980965683084,-0.034942736760278974,-0.05007891468642179,-0.003969417058748313,0.009526023902079498,-0.05099581080929464,0.019452977826829736,1
-0.44179050564902167,0.09394383921224791,0.4259743547111788,0.1266867058782249,-0.040006679585637715,0.09780516524871377,0.038179055164822145,-0.10394400152485002,0.08186753923805129,-0.023025157852089348,-0.045449675518967066,-0.012249820091810755,0.03157241640843263,0.029311386442767647,-0.05358798882973217,-0.05855771766259635,-0.01994347168630551,-0.030144667874283805,0.04947402637948393,-0.04197409075564957,-0.024790525750758827,-0.0033656729721800826,0.002481796646983091,-0.036450070844651225,0.017514526796142033,1
-0.44287688226845967,0.08821887419735044,0.4096635999582467,0.14303729066095858,-0.021231472331310796,0.09302857631811817,0.04691102766599552,-0.08272754547600289,0.08446919984450085,-0.0249133052066302,-0.03729584947632547,-0.013490517677856336,0.03155222868442618,0.027832122479243163,-0.058386715694922306,-0.049858050668228834,-0.01727506598132592,-0.02413937088519604,0.04137850175523392,-0.04224564043085534,-0.025748840249406723,-0.00046347531431721877,0.006445920628279204,-0.029658641865445697,0.01609409733630638,1
0.25848525621678314,-0.4051371104160367,1.5843184718598022,0.6937609589978239,0.6686049430030658,0.07397941139213662,-0.14478541858658062,0.3823086610453887,-0.2983701480876954,0.10561161367652122,1.0252411891017221,0.7521752186317245,0.28901763866963,-0.3800785122972438,0.5870907808457753,-0.2548636140630534,-0.04570193265549111,0.025958883733955024,0.5695016196747852,0.13909290645236871,0.0555560683153856,-0.21820103705736932,-0.1456170588921826,-0.01930599789537852,0.08409933178826899,0
0.3224349240813923,0.5874384128196908,-0.023143374967807134,0.4614549314346552,0.16936573172905747,0.0004927236746620736,0.036929481742364226,0.12111700049655186,-0.04596175898019611,-0.1301169027523377,-0.002419813979388759,0.06201504352458884,-0.025111922123388652,0.05425045551718505,-0.08784999487131101,-0.15607433361660036,-0.0020243824842538344,0.01944658251223818,-0.024613608693331217,-0.0953748705127101,0.03994476932264327,-0.025035017513453158,0.05820822385206298,0.04694426574419784,0.009067372273847723,0
0.3049614753108992,0.5510336915941916,-0.025647850137117262,0.45447392921133467,0.10218174634941103,-0.022647142088450718,0.03089832755668845,0.10512544020083531,-0.0558062042285172,-0.1314871851123331,-0.00012620119081266089,0.07374710096403123,-0.030729883196102155,0.044765916723264736,-0.0897067279102686,-0.13621165731625673,0.015387392328338868,0.02829647044712964,-0.008931120435291581,-0.07835738509045634,0.04249449390026149,-0.02957814988959608,0.061557331532948775,0.04653093182260645,0.011615524678744845,0
0.22900832768462934,0.6705629024447184,-0.060971280923395633,0.2919745891985226,0.20441215277906577,0.032233118286091975,0.0818251493276499,0.08404359206573259,-0.08262116729466054,-0.18321132472477353,-0.006162263899356185,0.07592340455541918,-0.0026532507394317873,0.04879961717982289,-0.04830633418785636,-0.09550326320300571,-0.013397157221476132,-0.029346057254928525,-0.008129078446080363,-0.02971316671854789,0.03336566919678077,-0.020636808193253118,0.02380626384960808,0.029139350048293013,-0.017310529491802,0
-0.039397041998826626,0.7695182995367472,-0.2531813493718722,0.2861510640040965,0.261859558596924,-0.042673000724974805,0.12711659065095454,0.0998468282802699,0.0268440950798262,-0.037407292727099806,-0.1161016219131034,0.09209627890775901,0.06038908378936453,0.05776407020954247,-0.013714525399492142,0.0746724778461032,-0.0385651547245595,-0.008227437428636545,0.10653034909770315,0.05925679520955762,0.008895427243545122,0.14546450265837216,-0.0037007959879118047,-0.0043213504603028296,-0.005778646175084727,0
-0.04544417818661327,0.7478644607268335,-0.22639998694976296,0.2951499343966592,0.18307270212193527,-0.03734555071713795,0.11931909322104177,0.09530542115635003,0.020890726938606243,-0.0287682042789166,-0.10607967982788892,0.074474131741426,0.06604148400359064,0.03955125022306813,0.001962230637155317,0.08286576607665831,-0.04837484902385207,-0.0030557630694632515,0.1007213410690221,0.07315397735106145,0.01853507646456412,0.1171146151352774,-0.012062265794419484,-0.0015195490482870183,-0.011199267785036411,0
0.02340540518928167,0.5652755119059418,-0.2880238863345534,0.34684727452001324,0.12647013773684193,-0.01128430428206307,0.06680316046150706,0.12064033296230843,0.10348129603354633,-0.007456781824926983,-0.05120649806921987,0.010305372907873242,0.019080918414576934,-0.08191155076483099,-0.010280666873038465,0.018541284526962125,-0.024250921553272433,-0.0529705909656342,0.04156432155813094,0.018758313694532715,-0.034689899641659326,0.03154723378002922,0.024175048619151714,0.0019791734593879113,-0.02400231456485112,0
-0.07392464158124415,0.5162775374427742,-0.35761055278452725,0.3543839105220037,0.1026660329020616,-0.0210409782122083,0.024769010497955532,0.07703504446524953,0.13527302392907484,0.042890492529368586,-0.029389983190378322,-0.039313773412009825,-0.029289146080996788,-0.08096821400410487,0.01536072568688355,0.03962406050096328,-0.021725490694656097,-0.07280575782035953,0.04934229038867763,-0.02654528239356755,-0.06614867269943535,0.063537560505358,0.027719959752877374,0.010563982723552374,-0.004576611452412898,0
-0.0760056887619441,0.5283602379842459,-0.36939062576293996,0.38626225801031155,0.10875222499625066,-0.01751485905966871,0.02488460888948531,0.07752621558177086,0.14262732361793246,0.058069051876751585,-0.025183848202698998,-0.045047788922014935,-0.030418217001347204,-0.07838326998276246,0.014889084305223945,0.03482292427546929,-0.03235185369299968,-0.0788785196745392,0.06202941827001086,-0.039752718070285006,-0.07893026654971727,0.07908644119048301,0.031211064910397098,0.018342092352094153,0.0038835783752520694,0
-0.06661770419530307,0.42952275331827855,-0.4123959148951333,0.40832575556949957,0.13820564476027597,0.03138067914738641,-0.034717935532390554,0.03916544738695013,0.15967487657152335,0.05261127343829383,0.017988405049324353,-0.09086718562626915,-0.031360266894130906,-0.0979566867191591,0.033654843774480775,0.04310863110202263,0.0038945620449087033,-0.11170574115101096,0.04084884618621881,-0.07605960565810319,-0.10461470182421,0.05850678528849224,0.04853418476968765,0.0018256627156675133,-0.013989582546586022,0
-0.07437634572408305,0.4374007797038637,-0.40656161039548555,0.4322768684086602,0.09574437066754028,0.01782163854066147,-0.03234447166583115,0.03312059255987953,0.15324238630513443,0.054707095617969055,0.01380352862489932,-0.08780486967099844,-0.03370948037089802,-0.09802211026500474,0.03510140598959898,0.053122538631718,-0.0008390171006235237,-0.1109607906119348,0.05094966018168178,-0.06951991934380747,-0.10472707061218335,0.059880395537571164,0.050802460261607875,0.005044109071842814,-0.013335482993199163,0
-0.06692367829472179,0.4757258437824745,-0.3777659820944386,0.35492134729815034,0.17216345622042867,0.01065564342906404,0.0033943225561664917,0.07966509558507363,0.15191266882680032,0.03531528572599552,-0.005484527449821458,-0.06277986091059652,-0.02990986346685045,-0.09212409904881678,0.02199903067247925,0.04130703060892062,0.0038162757489931002,-0.0889670197277503,0.034240156751167525,-0.0522045048375812,-0.0859098129606752,0.05363378697290388,0.028821317365263017,0.0037305454783393647,-0.006264438853671034,0
0.10257504840628011,0.5927471013316409,0.035606151947992756,0.2592594019898729,0.07170717376664164,0.04842082032999664,0.03305743044682247,0.04362805293873534,-0.049710210980602965,-0.07507939706542122,0.007607402841806909,0.004579033774510055,0.023281743025264864,0.009668547906956787,-0.0014551587817053287,-0.01457401562954501,-0.047833518801532325,0.03997003346526453,-0.00975760508544605,-0.007023328163362451,0.010216869768438596,-0.06778323326812266,-0.03707513748394156,0.014700837130647933,0.01475608117576281,1
0.07315951888784863,0.6904164959037422,0.07793087761561125,0.2514575350188019,0.056716629098476364,0.0655134021557432,0.037794091357244326,-0.003081529764335704,-0.07000502404097067,-0.06140609283259873,0.023638572585369368,-0.014088891473781472,0.02206008975799692,0.04004819635212248,0.03989466148287009,0.015666380392581482,-0.060129638833296334,0.044627156683733044,-0.004969657276164465,-0.008358547215663216,0.03771212600756915,-0.042030037923733346,-0.06963964556151779,0.005736864630126192,0.014053880052098129,1
0.12203540191074272,0.5793957379644769,0.07852587587849723,0.3311582307441938,0.05782662597264708,0.0338889438748424,0.011417839379634476,0.03559426694143585,-0.038000526605897166,-0.05871911302448538,0.0053875983199178235,0.004688930635159634,0.002112774207487657,0.019198726001750464,-0.010528301865104095,-0.02506524799395359,-0.051646905904768385,0.06353385679191047,-0.022977640608845433,-0.032051129579369994,0.020983664981350316,-0.0776621926236818,-0.030713705527197384,0.019128221227241997,0.020042723792487675,1
0.07505939085040837,0.6302784706119776,0.1330858295966267,0.2206269929226225,0.0406460708683986,0.06698295635706543,-0.008329421127518473,-0.0206009511042115,-0.0556241271400938,-0.03562891031387524,0.03147115324611221,-0.034862462924518424,0.0006850040271384161,0.01942204221547045,0.02410381597191973,-2.4551026181838892e-05,-0.07079236651645388,0.052530560537266895,-0.012253477168516238,-0.021550471737136385,0.014750648768485624,-0.05368900991403533,-0.07460028551247064,0.00538139084020604,0.013035727757696033,1
0.12202730528048394,0.6742513782409566,0.11943085090252321,0.24968233909776538,0.007289912384986162,0.05794812492346861,-0.010790257535610826,-0.019672849351888892,-0.06826343824210096,-0.011299725875070972,0.05004487124120934,-0.050779493308535484,0.009728075135215012,0.02703510165640806,0.05181735277235964,-0.011049361275982513,-0.0805878772555306,0.05680518798673345,-0.02519132901346085,-0.03993046898797998,0.032201604511682275,-0.053656629861366045,-0.0790758507685036,-0.008072164662766921,0.019895393438682275,1
0.11014176333529471,0.6719211649834796,0.198787117836233,0.22394448567406378,0.06869268801526346,0.07107096851886502,-0.05128251585298497,-0.051591418126905236,-0.03497069006752987,-0.0019730761169666627,0.05192739973384381,-0.0722317413317983,-0.0189285583887279,0.023323331555954906,0.04165533941216686,-0.0033050470811495517,-0.07828891037172864,0.05292394540655779,-0.035239849814813484,-0.0382686425699787,0.023123350200946143,-0.048340649168474414,-0.08410157341442422,-0.015575534858326674,0.005644426946450455,1
0.1316572576996688,0.585593744954304,0.17488570730616196,0.21787527967510875,0.053038881438716004,0.0554507677174976,-0.06968742601422215,-0.02269177109011096,-0.03454370547511182,0.002062359608110942,0.038531172096250184,-0.05789569263842618,-0.004559952267945012,0.0014428295644702029,0.017166155553021537,0.00309945171120559,-0.058590441667424095,0.06322694008812403,-0.033367635879389186,-0.03932646032492201,0.010454659634160868,-0.07514345216960563,-0.08100416250788726,-0.0177321195353236,0.004485798239267967,1
0.10169775843501246,0.6424314268953869,0.26142146582947623,0.22280835341942637,0.047358285741150544,0.044940524712274305,-0.10207081102583718,-0.088218103046459,-0.011749675434824315,0.004705946901013665,0.05234710135006883,-0.08368448967927242,-0.04298426933604415,0.007694002628242099,0.025029586173386652,0.022984531207666702,-0.05993462242101619,0.063803894450353,-0.034538152064463125,-0.022891291758519488,0.033403115344977835,-0.05604094826959565,-0.08324295525353065,-0.01536055818645748,-0.004136727079669185,1
0.09085449736258862,0.6550622813957527,0.3990063487703176,0.1722191745223691,0.0955672530927226,0.023953939281757926,-0.18075947731070127,-0.150520844255566,0.06447422749785633,0.03644305812330753,0.046668188875598315,-0.127977254005186,-0.06371406295163026,-0.015804832815812794,0.011095816236838984,0.029620499330078397,-0.052463200709777086,0.029143586967807104,-0.026300907725133996,0.024017349390875103,0.018855895578899,-0.011001881781115875,-0.04844423246299288,0.009224277784450749,-0.011792774276109847,1
0.0581200269252178,0.7232466092916944,0.44504985860393514,0.17417690827999427,0.11043628204800175,0.015390551852441085,-0.17082594543376672,-0.17600135408467127,0.07862415147305221,0.039139681703992416,0.04697382909126833,-0.13758777997849747,-0.09800372820665727,-0.02504701598792944,0.02904841492310025,0.04421050154160105,0.0006242798410487099,0.0204548084367831,-0.04220050970318872,0.05784151122520097,0.0446161020652504,0.017432058841154622,-0.01308429276089391,0.013819972371303623,-0.009078769525324682,1
0.10676988024829064,0.6225762800091508,0.4210737561179856,0.16629520150482005,0.08242281155243969,-0.0011861141760852356,-0.2134062381570255,-0.16358542038407153,0.07675817712985175,0.03994388188250328,0.04035545342792911,-0.12441673717044971,-0.052858062289552844,-0.017664501523118915,-0.0005894032776971239,0.03923826345934069,-0.041492251194455175,0.024429388933403164,-0.017296397754858167,0.03868165454669405,0.01922388694813869,-0.01930838045016472,-0.041823828006018776,0.014512174856073163,-0.014017606029969031,1
0.1262240428287141,0.6530625033645787,0.36982107859817775,0.1342909090347852,0.11611205502583453,0.024923859296583275,-0.17271157584577998,-0.14476372730735304,0.04635987746747697,0.02314113512685929,0.0558185975349367,-0.11524002342515269,-0.06406455646856375,-0.004604767076308522,0.006141927511258898,0.025257034389193782,-0.05128928104559468,0.009584501077774789,-0.022714466654298583,0.03201363611270856,0.018320522637770856,-0.03483289973519233,-0.042389985543043004,-0.016748933007571604,-0.018726255547699643,1
-0.2706188776619463,-0.08415011017934136,0.33108102789934996,0.18415973880469022,-0.03573008482977703,0.08210956590136431,-0.008181543489645492,0.039172090645848874,0.10496172064593395,0.030227224960613665,-0.03142350777235818,-0.017076786282646833,0.022742702641485944,0.021908249027091774,-0.024301930854105994,-0.06701124096676776,-0.01022927275414079,-0.04088978543915437,0.010124842736191915,-0.0483866985938922,0.02414108134850957,0.05514031148806473,-0.013710960673657499,0.006207298758820735,-0.007598797916964849,0
-0.2823058596735538,-0.08493143642431843,0.2336403158999759,0.15202033317129315,-0.07722558818867588,0.053131050152615045,0.005961106485792733,0.0454839950434887,0.04335488591017344,0.044405033271983196,-0.011036412809867169,-0.00818736242707783,0.011414491618283012,0.016147002817568253,-0.007280249270113747,-0.05910507265351141,-0.030877333112524316,-0.02340046180507708,-0.001496224106278744,-0.017588900907608035,0.006667000729836191,0.053968320005542476,-0.01104479404681712,0.008545935822699217,-0.005365685417045682,0
-0.2894760469551984,-0.04235610403780614,0.2228729009324848,0.19262602087241043,-0.052253670065394275,0.04659886658378286,0.01980808905952383,0.04419485665677031,0.041498800393388525,0.04659920676772644,-0.013805394441062832,-0.0023278791619433443,0.01245719688823155,0.0181989299334668,-0.0054214960275472185,-0.05450406853558859,-0.034855421679263976,-0.014327540138094935,-0.009361419515360465,-0.02130015707428957,-0.006495874615503726,0.050803374957214244,-0.010564567787468556,0.007033896606520508,-0.0031161325211295308,0
-0.3041830548622128,-0.053407158816551795,0.18392419630973839,0.1398447906785176,-0.08452123306698532,0.027563835454369284,0.01747932592566445,0.032788304624252675,0.017465734127769462,0.04704336149285065,-0.0019144549830117214,0.0003915830580340195,0.008970174698001675,0.009457807546683626,0.003591062320140194,-0.04748279035615633,-0.038033262502727906,-0.010958690068005076,-0.005338628878449537,-0.004778464348319997,-0.002834099086394755,0.043040746549077254,-0.009796620964540191,0.008188837880138347,-0.0053847314584209455,0
-0.3223819195361037,0.0072688714866835855,0.1479817742510378,0.14449965920916003,-0.07156556300306247,0.0016190523116798282,0.03726491613464172,0.0176877299824283,0.013605750932289702,0.026586086377175164,0.00743746250195882,0.005454446532995543,0.0023000427845303426,0.0016220537168355064,0.014528206540520137,-0.04138440830873201,-0.05480031780027222,0.00025289114365243607,-0.0033785919468886055,-0.006107290566761273,-0.016983143551246874,0.039140624156469746,-0.011618502083364042,0.012500011344661374,0.002047272009043909,0
-0.35577355869581667,0.03167250701071492,0.12681022520753596,0.08046655999333062,-0.12017728389314221,-0.02574826385321476,0.043285757802193424,-0.017807383539597915,-0.0015178647511119936,0.0324252137723037,0.010206799824002835,0.01842035854624404,0.0042443436472986195,-0.005042269079857519,0.026112674909732615,-0.04045471218374357,-0.06210339153917764,0.0035527741654688477,0.00036915844365782686,0.00678580131082937,-0.013928361229893311,0.029680955409241355,-0.008687341690141123,0.018421764655204592,2.7942919419753267e-05,0
-0.37488918134705035,0.07862349947137852,0.16899697481844678,0.09362863153934042,-0.1459599224544744,-0.021290804064486468,0.05733865375215954,-0.04102270680862552,0.0074463099827699365,0.008873925543116102,0.01811198910757308,0.016490055639770865,0.002405123094827138,-0.0022683349913653257,0.020900353076750415,-0.03354161322701065,-0.06543161561987484,0.0037771232953354196,0.012557078979254347,0.011032219176889143,-0.014620555181970151,0.033426636003173846,-0.01147837164948366,0.015612775591148598,0.005617289203579664,0
-0.348464380117677,0.06465469894633748,0.18192327575623937,0.12857303439350984,-0.14740248772117703,-0.0072260041098441705,0.05210922671778488,-0.032209672037143956,0.0075530377793446846,0.042165574979016546,0.0021308557443331776,0.02425702112231801,0.008117804430012367,0.002574896119042824,0.021911660690277168,-0.04585086811037222,-0.0668669329387247,0.0003473718856880729,-0.0008554928667191715,0.00857063522913205,-0.018873528199066014,0.031959485629361926,-0.00862399302585631,0.015262924702453462,0.0056688840735826885,0
-0.38097655824348037,0.13229738917209483,0.16482274818343412,0.14285489848976712,-0.11804366987733872,-0.022656880569349346,0.07072219576780074,-0.038014597138874597,0.009011417510466052,0.013595422480972688,0.010876411051978856,0.0313620009970258,0.0033579353826143103,0.004067809397329276,0.024212109139383552,-0.04028580847617637,-0.07242597878148468,0.0020542485104827137,0.007728500262788764,0.00935820845691327,-0.030714274572108412,0.038059886778412606,-0.0115900040712305,0.016487944099096374,0.011149328335767286,0
