0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.1707383545665977,-0.5661639756973611,-0.11149436350814422,0.44343356536369005,-0.0744933762132465,0.060698705453201746,-0.12933177487283798,0.07641762686065116,0.023719589093674238,0.026472150622182836,0.04894814233567772,-0.04409555134967702,-0.014324373228822445,-0.013275423480624176,-0.01282820517099113,0.050605557422482676,-0.016776271066899325,-0.028313737319758413,-0.01823549532984594,-0.0544325647665192,0.0005961068915717463,-0.046058884333847805,0.007378845962900891,-0.0043684487911335446,-0.00702044276866232,0.024739084514975685,0.009056896628505316,-0.025760112524986358,-0.03316693255129532,-0.06948043617497954,0
0.22652345052074746,-0.5420172178632608,0.5532211635067041,0.0942240366855562,-0.027562721165248733,-0.047802289365247455,-0.23112010928165147,-0.03588632023984303,-0.0009735442160743867,0.08476242785260552,0.007068889235247681,0.053566526074544873,0.01529728657146622,0.03553695418016643,-0.019900579198790732,0.019328322345119706,0.06980527446708716,-0.01786950949136745,0.05147999840262488,0.04748113984029867,0.023710850003372752,-0.04966313973952609,0.03889706800863834,0.013894393878618424,0.03616489572012959,-0.041482338206823295,0.025890495544582916,0.00476139549367341,0.017187323241559534,0.05275007509954421,1
-0.38949144418687154,-0.04667453016047131,0.21066037023737091,0.17720320099223805,-0.008619043163757823,0.04357842089278345,-0.06450768206678982,-0.09615470494401204,0.04386247802788092,0.037402938773487895,0.015223748771127265,-0.08291635453770152,-0.050391846719569845,0.03075521041282614,-0.04184355345670193,0.030914166329167027,-0.018642821519090216,0.0044969073437098744,-0.019754459966209,0.010325987790179104,0.01096510856199266,0.022681695652558016,-0.012525565434109725,0.002394116447867337,0.007655111013620316,-0.015239425334394307,0.012377207999610125,-0.01796270403498596,-0.0176025706222387,0.004690071803131908,0
-0.42453046849156967,-0.1769556185278176,0.34178715009183785,0.11885797460725155,-0.0008838421401389244,0.04967940158253155,-0.019527250185757166,-0.047763517973215715,0.05754553761440908,-0.009637862757181672,0.020215945978493428,-0.05473777636308174,-0.0717090075635803,-0.008205984776463353,-0.03310808878701545,0.022942178004762403,-0.05560846792545097,0.00866250109730761,-0.017118360326484432,-0.0154734812487865,-0.030669871325738517,-0.00857449328620994,-0.019498930029686598,-0.0068696295574726405,-0.018839450619555536,-0.021152499533585275,0.01114437776775285,0.038732921254234984,0.0009844905323098127,0.00644540016168018,1
0.1681832629746604,-0.6133227128135147,0.0280030394832358,0.31521001864810433,0.009315390537577121,-0.006525143788803055,-0.12723460894203553,0.09759721732487303,-0.02007412677027607,-0.03223073667168499,-0.006678939478236155,-0.0578503622246824,-0.01587732473887608,0.006537724255226563,0.04051638659926588,0.0802314264121398,-0.022405694420900638,0.019335147772410216,-0.07061022555739464,-0.01709713097566445,-0.010585312981661613,-0.031180706061492713,-0.007878000610253991,-0.013553617155386785,-0.006923774866657907,0.06532271295550912,-0.02103314013555121,0.012582407034266122,-0.02392764567365081,-0.022519378550678096,0
0.11772569353920781,-0.794334500090958,0.4801601242286791,0.012949511641316398,0.05577305865829505,-0.025340212192000985,0.006512730884473238,-0.0011445609672848388,-0.028532929078644662,-0.055449303386158645,0.026944363732439046,0.1189377545525711,0.08263869873336784,0.06480182245041881,-0.03293750018405069,-0.05264650701305154,0.017296544054930307,-0.01436537926218405,0.032891753611440304,0.03100677936777008,0.005544329776956491,0.015777404418177505,0.004609246802825266,-0.02399721014319623,-0.019860222347586894,0.04374472898791888,-0.02985618893787094,-0.05817711918813895,-0.022216127615779936,-0.015184731813208325,1
-0.3894596906972589,0.016723892598723804,0.09904708989121565,0.08029623217723257,0.011662567434926472,0.10642091067101533,0.09627321879451775,-0.18240970113327412,0.012266334963718577,0.040243220261881346,-0.028078289471416912,-0.07982134515135635,-0.047022182311057446,0.021975681684491,-0.08396608411540923,-0.0010674588268260938,-0.04615355105309631,-0.0073082958080404985,-0.01825705977563131,0.023286215459079024,0.025902174045677642,0.016347088913086436,0.015398703481070447,0.024117983521305977,0.012778116960891765,0.042678531006357455,-0.0035271202487057855,-0.029362587646978806,-0.0017663155607075512,0.011387437500022742,0
-0.4059096311624793,-0.1458891443582403,0.1626788100140476,-0.03595364997872854,0.13475515744386868,0.06646078375406522,0.09701871627293462,-0.16250512143556084,0.03345677690871881,-0.07793375105515647,0.027124247404343122,-0.0074144618637790455,-0.03245484658354173,-0.004502675169096371,-0.04168245888573451,-0.007277818131897063,-0.02667143648297302,0.009321650159849223,0.017208750890120753,0.0457881145618185,0.011582959300641515,0.01604298851253094,-0.005286299053515894,-0.02093980504783784,0.032065460315306084,0.01307599721599036,-0.011775194111295482,0.014304254880374859,-0.01501537388984393,-0.012769080787464738,1
0.21453528798416177,-0.6058519187843042,-0.11779421234203918,0.18840375656747205,-0.04930396565409599,-0.045117134867344394,-0.04916805297732245,0.15022332789865556,0.06475440928732282,-0.05300792173942903,0.1591925927859728,-0.04558093845985739,0.009471177647125153,0.007804973106223615,0.004596977875506461,0.08065722204059908,0.01581421197246491,0.060713101380558604,-0.05758253596053785,0.03361160486436048,0.00974011600932956,0.013221606247403695,-0.0010478889316769295,-0.011786609472009742,-0.018543839393388915,-0.05853215044944862,-0.0033411678610166776,0.0372080651827738,0.013968160539182152,-0.021472618616963594,0
0.2768253374221704,-0.6245637354968745,0.2222669430059395,0.0713920163786881,0.036270570219777684,-0.021270408244266115,-0.01697969247063427,0.01669422264505254,-0.03749153603189342,-0.006299342694621709,-0.05326726073858044,0.013138550272454329,-0.009418857559939835,0.019576226376192978,-0.024025842464010135,0.01994310666843782,-0.023041448382712593,-0.013893617927056267,-0.05332116435078072,0.01697117125634401,0.029117726062179616,-0.00840103543274574,-0.017299681467443512,0.02074205736696733,-0.028080242627190832,-0.010710173565627187,0.04890651419656571,0.05634426278217261,0.031130619517625458,0.004753060234264347,1
-0.3630381478708153,-0.10143300557497888,-0.14378044582992536,-0.1487048867069333,0.1362369914604139,0.058690966965063505,0.10587572397480009,-0.05788366962565811,-0.021269520255489532,-0.13304539319223022,-0.005486258531016748,-0.02119709092758117,-0.026628901880199007,0.03409139467707317,-0.019808609110898212,0.008573754786635265,0.008358525546825325,0.004399615697655162,0.010520756565659577,0.012839177711698416,-0.01605353805988622,0.02892440016326908,0.003383056945015654,0.00200503103795877,-0.0048583360586909406,-0.01811238743617689,-0.01063959711831615,0.027668287862879413,-0.015386890496989684,-0.00628207729160814,0
-0.4218227760721699,-0.04992318364504037,-0.09652539926399156,-0.20011193531093707,0.10194319583202531,0.014038884341280287,0.05528868393917353,-0.06754269141422446,0.012162248630216612,-0.07996879510578232,0.026802792480706928,0.04072712154501812,-0.014092820494413592,-0.018692023547667098,0.010693258124283336,-0.019603710500480105,0.00971292549679716,-0.013265396864362096,0.002731854868165543,-0.00022365845946758183,-0.027057522952485973,0.01640157604442457,-0.0020696933221695294,-0.0021362372670146196,-0.008396336457706856,0.012056640328973984,0.014434259492990341,-0.001221967321388741,-0.011172949705084322,0.009235810411500475,1
0.24621749340566879,-0.3131678580856106,-0.3710692578554448,-0.0654646510527442,0.205315343338608,0.17889347774044964,0.07227572802195566,-0.17558144217080937,0.0005550173711996663,0.025073167572378863,0.02658246520908995,0.0719452921807438,-0.024695326267311725,0.03491740192445769,-0.04754604894735395,-0.03143915045733506,-0.07717930632157703,0.006159947951506432,-0.054456253063069934,-0.012918288010363736,-0.021273329578849715,2.061743382702092e-05,0.017319607856718267,-0.0271385893759116,0.043368831462710575,0.00026903747630694605,-0.011344608125744117,-0.024521231080060157,0.007896487378594469,-0.026941077559217673,0
0.16225078391333048,-0.1486659266008795,-0.1691124886694601,-0.07816254053629573,0.08055742086603172,0.05369050005485435,0.0705064113050351,-0.1464130613256853,-0.0014553654364855386,-0.022289927933794595,0.013646817692549149,-0.012895107398985235,0.012550785491289112,-0.05423690159173689,0.020554528851371802,0.03826789234188165,0.0007242633363592212,0.01031085102296934,-0.012780416694527475,0.001916479350650517,0.004003137659714991,0.023065849285540438,-0.04510626702268308,-0.003067927854441357,0.0003228635714237971,0.03886421414637359,0.04263162820975304,-0.02070406432936244,0.0057337477618025325,0.03243221035358908,1
-0.20450638426814674,-0.08701484412337458,-0.272323864854632,0.0030343274177683168,-0.05970501580989966,-0.49568421687322795,0.1915457582545677,-0.18060749115328187,0.1101064379390471,-0.09896990318277064,0.001274974473791845,0.012251197562312926,-0.04067918731305378,0.023643140198621387,-0.052203200131442695,0.02001326654714631,0.07823207393798741,0.0551848078801093,0.03408070763093948,-0.033464044691974934,-0.03433211673502795,0.024104909544101105,0.05775438989690741,-0.04799327734956664,0.007116084111552265,-0.0049656607183065265,0.030005459505853586,0.006366597929605294,-0.0020020928461162843,0.004239381632263822,0
-0.41568555240709104,-0.03203391328673729,-0.1603472164071744,-0.23489630873981426,0.04224774431977254,-0.07457536343998605,-0.012811529069322295,-0.02304540238681502,0.022229668095690488,-0.07999101905911056,0.06736004655133204,0.02273284400177078,-0.013184847987957892,-0.0013558298462362488,0.031269521400560066,0.0212913431688737,0.015161040600785129,-0.006922934901370002,0.011930423515784487,0.0041014437785577024,-0.02922709571238985,-0.016559796392260934,0.006324105993615787,0.015333962420903343,-0.029062431230046086,0.013375923590161452,-0.005651541022489926,0.009280904374699387,0.008575350047057142,0.004747799701786426,1
0.4394457243962152,0.6364732185131777,-0.5662084273137727,0.48258621790358475,0.23074824349889925,0.12830003699439635,-0.027794914334380794,-0.0909352891737021,-0.10355392858238496,-0.17857922136523657,-0.06144101966732037,-0.19198285016328745,0.003102636311986188,0.06359344028782522,-0.022928021675653665,-0.07909581957841468,0.1322644768067606,0.14448464015065143,-0.08494900761452616,0.02516789003792832,0.019663285854592188,-0.024286417016986913,0.03262495554503608,0.002359630088051135,-0.03279971574648917,-0.009677782910863054,-0.01111484922914252,-0.0013974661201525546,-0.034782628988538726,0.0050305307207112225,0
0.1882056926876106,-0.3721705256169603,-0.13379457829634853,-0.027845301590813158,0.15566669099333588,0.0335407332906476,-0.0030350578677910034,-0.07676522423772102,0.0013030440749175326,-0.00429121122317582,0.028277602080019844,-0.03657147704209882,-0.05372292010452278,0.008984304041191181,-0.04009617344239032,0.04373760617421369,0.018830184478521587,-0.005949773055620121,-0.03959836369098906,0.03016232389362761,-0.028703050641867154,0.004741559915245493,0.0027355136054731575,0.02036297939024305,-0.02817263601638308,-0.0005059241212384235,0.025398246329238906,0.002629578801427682,0.017169739918717973,0.011037874187837964,1
-0.04611341268163862,0.1559332611843408,-0.16888864892625327,0.018883351272214893,0.008063971432724889,0.40595865785605356,-0.059932197256045386,-0.0017447708111045718,0.42314102894716615,-0.05679356718206936,-0.18877534820245578,0.18516839648382297,-0.12632009744348296,0.22547319142183075,0.05229780130448977,-0.0020899494808553926,-0.024283108878445255,0.0067859946116643356,0.015032775693801364,-0.004765134271164789,0.015553229977896016,-0.02577926694507221,0.008655421768133359,0.020363032305016574,-0.022230624756478166,-0.01301041230465918,-0.006169126506292197,0.009317510572430259,0.014162836623810305,-0.0008216467726004773,0
-0.41852099327364345,-0.0360950395495671,-0.1651368222371382,-0.16749019487633152,0.11713943745081458,-0.020739580868331352,-0.017910535004003126,-0.06622256077783291,0.013520104269685914,-0.10518392398491157,0.059649795186060846,0.015095720713438695,-0.01929712660962589,0.003069109057819927,0.04955618367674327,0.013836201980732533,0.02917768289850928,-0.004440342885661084,0.0015856010087922558,0.005703613856543197,-0.018335246943613655,0.019864129082071105,-0.00544389066965354,-0.01441669315322832,-0.008824580056627394,-0.0007076961920896936,-0.004826764511214112,-0.0021374524975654105,0.0022657627485980127,-0.017765460043098775,1
0.2289560050114473,-0.18814192242982294,-0.2085287283041222,-0.008884802175130725,0.049171887954138384,0.1203127855669725,0.017647358457064558,-0.2165113971289677,0.019881794314999923,0.013269957857464312,0.033537202277007294,0.009241968083343072,0.00851578014224295,0.010879536120699333,-0.030128277860910713,-0.005993432786141751,-0.02140942211045349,-0.02212851229401566,-0.0041965163378062,-0.017023727415744046,0.04407772085462633,-0.019453362835134127,0.04601032419896762,-0.06516002274718763,0.0504128404553651,0.02690456332357169,-0.0224579270908992,0.0360690915646438,0.008621593993139286,0.022131697851484736,0
0.2077859249360489,-0.11555844829152773,-0.01538081355323276,-0.20400811790731255,0.11325729184700281,0.02202596518638831,-0.004989230607771489,-0.1348912761797356,0.005291928277620008,0.0010647440929526025,0.010243260368617856,0.04545979921854072,0.018060350045976458,-0.02144511816284242,-0.003943455549926977,-0.0012069738842766017,0.012023648478977158,-0.02652169378967184,-0.006501934660228978,-0.01707606863505753,0.01912229284972336,-0.022262919527420405,0.024077149778933105,0.0373976572053957,-0.0025232753004993174,-0.011569742097836138,0.008972685298990058,0.008716578444862596,-0.007918434779842254,-0.0016633563859948088,1
0.29043496157205084,0.009431576802643503,0.29629767693498454,-0.3240496817798468,-0.032095447125215816,0.7760539929119188,0.047626690528852315,0.21876810444815162,-0.2053032343188985,-0.08679949603982677,-0.017501778534499246,-0.03283268260591793,-0.10608658389604518,-0.02903628977314327,-0.062153467187693004,-0.020798883185680486,0.046307936150121416,-0.016183702641160532,0.017003801008624985,0.029744646564445185,0.022194892876336452,-0.011878448676712589,0.02757534655616636,-0.006888025599795827,-0.02895914819364033,-0.004676788462128588,-0.019850676444701825,0.008004514748331583,0.0010205270560893025,0.0019827148065890005,0
-0.42515681840688446,0.016669283536204827,-0.037816113394971436,-0.2627516318049074,0.12494813863356002,-0.0422926827205327,-0.058367168699506346,-0.02179249560138472,-0.02267764982519525,-0.07918659432624275,0.04020540823211364,0.050800242463316915,0.01685746858988423,-0.02218934868923512,0.032413909647428546,0.01934054224831395,-0.011219781566026843,0.024878064757803655,0.018314420740920254,-0.015288720608729075,-0.041644311190941134,0.013781101612311341,0.0011617164375703772,-0.016292473060197214,0.006186799756699554,0.010225899816642892,-0.0035400046051240293,-0.029689564308118605,0.03412858736733998,0.006568043472243239,1
0.2101666939011277,-0.1455420269015105,-0.19073688642543885,-0.06608692615288024,0.07160248137983696,0.09356183937325181,0.01774765821776262,-0.17738586162750625,0.01616107873801156,0.0040028609331984304,0.07313698427692052,-0.042058756443028915,0.02720239492544653,0.016480626731268336,-0.006303297711094759,0.01752966625407882,-0.0019348169693786665,-0.027409026017360866,0.032467927643801624,-0.017469967108199713,0.038853097785130346,-0.01803037230482745,0.03694195198717208,-0.023906186861724806,0.05145131904511706,0.015997452455341902,0.008537552830306706,0.013091556844963798,0.029739297412874094,0.0030516455785174305,0
0.17630935249328503,-0.08694411889317229,-0.05801963915573447,-0.11796248113400264,0.10418797225666908,0.03436955519682904,0.057361824009232495,-0.16002855565500015,0.006493593536222399,-0.0059768922006741936,0.042010654711143944,0.00464628205272481,-0.002622570291791992,-0.03453207825884602,0.01019386662371616,0.0013048064053424741,0.02516529418999942,-0.037736593311566334,0.0013255444865827555,-0.01831552967018918,0.008960336862538587,-0.004014497541891758,-0.03073672801168777,0.014994267079785182,0.019496933181009552,-0.008846215711861609,0.02134364950046166,-0.004411129435662956,-0.005966440203411474,0.013305588794348957,1
-0.13003763782322136,0.03801814113945433,-0.15572444666436822,0.07152802110459318,0.15555491607796493,0.2814714102719474,0.14491016799199105,0.20273195841732833,0.4230814717446794,0.09140079234004876,0.10557060567491254,0.036460937455889304,0.09961917358895388,-0.16026000925105344,-0.11738213661838726,-0.039257717552311396,0.005051551369447312,0.019788859518296002,-0.025533788933383397,0.02531326501565431,0.024857220125737153,-0.034117604777835715,0.02801798035724719,0.01550177379098626,-0.0222515316150191,0.022535772533005784,0.0026214982013499995,-0.0013097102222125636,0.005456257402033145,0.03355738069722761,0
-0.4291281398005694,-0.0016851110941197935,-0.03625371534888227,-0.1671963847556243,0.023351371281424043,0.029187966630837118,0.0305879913147614,-0.058766796176232684,-0.012770534344291758,-0.03675823880680463,-0.022202961156291057,0.02516903922085769,0.011065979640526165,-0.02974156498634752,-0.01644660585230965,-8.688744408248099e-05,-0.005606465128306263,0.008854486257884375,-0.026770745097761804,0.016069409314689868,-0.030240256217748385,-0.006753769593475008,-0.015342716734997267,0.005583288501039148,0.017495160746956426,0.021641490951831502,0.0188255225473135,-0.02252078529252391,0.03143107022510522,0.020887272292018193,1
0.8239437742667329,0.8487390595528721,-0.15619647240205162,0.007045720468484798,-0.04805171974909242,0.04731535349102491,-0.24661896377206682,-0.1090534074688699,-0.006677723841199502,0.3161281733387877,0.02815022998405161,-0.026555024305514787,-0.07762570391704708,-0.0017128154951043105,-0.0467643448179971,0.0698955941211114,-0.03626885999003543,0.021347952651975397,-0.04484406112197042,0.015222016567825188,0.08286142725486428,-0.0319818929432986,0.0240527932544838,-0.002654415482514333,-0.027958566504437416,0.0040905970484924935,0.05086454252328335,0.041737137105381114,0.007742958596285065,-0.012475988901123685,0
0.825308467865711,0.9705276071904568,-0.2109161815419533,-0.3036553896436242,0.02351446367982958,-0.016018644344371655,-0.1412147561258033,-0.19256912022361927,-0.051731049469783644,0.25477131407272824,0.0012320859258649894,0.07503020865980475,-0.03939641293109489,-0.04425843712419142,0.04026895468157049,-0.04673053226471086,-0.03312280686611126,0.06933181080056808,0.0822539386364338,0.021282544463154286,-0.05861446862584068,0.02433087515289389,-0.002687213703851729,-0.0018564795730626608,-0.0023565316310899974,0.003467983823505221,-0.07374521559030117,-0.05780247906885411,0.008630421806574421,0.009355684428137516,1
-0.31180583535283013,0.400117770020357,0.0924677649031891,0.37780501144930134,0.23786705395947214,-0.1245901784514858,-0.026118199676592253,0.045598709457557805,-0.008092183652946845,0.1454671135669372,0.10751466425322438,0.036988984798669196,-0.09751212746092008,0.05134850907150297,0.04559033348568837,-0.035604690198502036,0.009109653121759513,-0.07664720689640109,-0.015868764507236146,0.05066721847010027,-0.03731502477070707,0.01145970249081149,0.03221828304580069,0.07336622164870414,0.026086399371932273,-0.004296823265473243,-0.022229901586005574,-0.03339642537421617,-0.013250416956404243,0.017764938829470115,0
-0.552226760035613,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318384,0.04092754683963633,0.05853672811214085,-0.019200258684857335,0.0374075212547968,0.023731534059047477,-0.011326067210200727,-0.07251608070976664,0.02989341829733276,-0.00958037737501226,0.056592229787942205,0.02679211202883132,0.010141313850642597,0.006903238508116089,0.0048529713490115525,-0.00685261493598346,-0.06951154287443109,-0.030159602352250837,0.004981520855021808,0.027064700795724986,0.02329877728835944,-0.040916995739867394,-0.028463813497288788,0.00889075693800919,0.017300426002089198,-0.020508370445798355,1
0.6459067981993499,0.2059841521559679,0.08188503361813954,0.16092572917182527,0.3014191747533465,0.13018615179007456,-0.126678196600628,0.02615868554866342,0.053796767345201994,-0.12159239418264513,0.0266552023548977,0.08996522661808232,0.04071512801491382,-0.04384420858377412,-0.009010183452127181,0.08149015037174549,-0.00806822498647156,-0.05521288062772226,0.036939870125625884,-0.008338808086960182,0.0053661254086063625,0.07148210117589936,-0.002445344613252715,-0.012022864736348407,0.04076992783193794,-0.05382945485349185,-0.039424391689532455,0.0038875205896360793,-0.01727971297371004,-0.042461688215850474,0
0.3221997797486034,-0.30751890908357465,-0.053586904069774614,0.081602404664079,0.06151516158851065,0.06655198999984621,0.03644265845039483,-0.08527135868248363,-0.01972988385878956,0.03992853585494189,-0.025981505306213182,-0.026886625071079036,-0.0011446379268588067,-0.0081762740509352,0.031045981189531315,-0.02042315676907609,0.0023006014192369735,0.027531623090593562,-0.030813515266716395,-0.007561999512317437,-0.01938513791359724,-0.0007076886467472505,-0.009726814604393445,0.0018528399461774884,-0.0157388816501403,0.00023696173708794046,-0.0003382807056868059,-0.007305180891498464,-0.010696707962503901,0.02501986763119785,1
-0.31972417888120647,0.20070213513621954,-0.020789688757790137,0.21435329288555668,0.2814037401783255,-0.25022303485888875,-0.09339525955478871,-0.016823675075189507,0.056670691196810306,0.05315459250761492,-0.02026712554389607,0.14851261338008662,-0.022724514154315124,-0.05579581199583233,-0.018470083308845933,-0.08729721127826556,0.037363468839743244,0.06339116899063248,-0.07449979009188543,-0.011895509466480256,0.02258346303086401,-0.0019415901163685537,0.031336815090958425,0.014761022173062164,0.021146229155715127,-0.002759496723086645,0.0004470303572418001,0.03606489434884996,-0.016367903620004162,-0.004352978186956716,0
-0.5275849632507267,-0.028874939528511633,0.2068744141305231,-0.07032299217055216,-0.057917493402997546,-0.05501815860347475,0.08907854981872766,0.04996500002418747,0.011411463013387198,0.022792369259994717,-0.0502475870633833,-0.009800628719571332,0.0252369268324131,-0.007764957662381339,0.01126889394374565,-0.01769438822079592,-0.015773923582591408,-0.030394038657719134,-0.02467092931603044,0.005955898373743152,-0.012284789758905911,-0.08407399608198181,0.013964680919840973,0.02988240297309898,-0.006270681168130876,0.000601150470696965,0.003669733758567778,-0.021735269416716496,0.009796838080020303,-0.03754896331016137,1
0.5291375508890418,0.09302495544600521,0.09924919516438589,0.21216124127257685,0.04837328156598673,-0.06303825395135063,0.035631018588033615,0.06548219595478169,-0.043256080978226204,-0.002852190368080304,0.1551380100823688,0.06114765557250832,-0.0443889351118968,0.053716967855159566,-0.05427969625411135,-0.07178478896002105,-0.01057714205958361,-0.020258620405402196,0.02327214772400795,-0.02096157233661828,-0.026077109036365516,-0.007449423185047457,0.020700820830242175,-0.04194213631125493,0.03732011181469227,-0.0116438326513295,0.017018956992004525,0.018649972806726672,-0.0912643070350463,0.03010877954162421,0
