0,1,2,3,4,5,active_hand
-0.19509063988766534,-0.7533151237693179,0.15710498136222426,0.38227434048530734,-0.13632867231206294,0.05295660535165072,0
0.01644395419370687,0.21860909909794882,0.4613270029415448,0.43854449789918626,-0.055725992405999625,-0.08591659628753785,1
-0.20871690116189304,-0.7712615386742916,0.16240130826896443,0.4211895246557038,-0.15388661757628655,0.05656866580918834,0
0.02058936897666472,0.2210331543632617,0.4050568215952064,0.3909081712162066,-0.030469707778999704,-0.05369580147783094,1
-0.19240572594388394,-0.7724000791938025,0.1444233964456882,0.36040760264697835,-0.11785492680356718,0.04810226359943916,0
0.014526950984237199,0.26604528312821113,0.3971641740184222,0.38022284611630425,-0.07957957827944047,-0.0693740074437655,1
-0.19921290471237965,-0.7599729961388845,0.14037755869736324,0.34232823690726905,-0.1680309048778479,0.04996490897468179,0
-0.6479490649463177,0.030055014292337017,-0.014756439394250165,0.19616845439667796,0.06537848152878725,0.03272201886315421,0
0.4164093438447168,-0.20576112820490053,0.14204122736203062,0.15892413648999434,0.06279998919749841,0.03143596235390476,1
0.42571399454736164,-0.16734692211339833,0.1206180691206686,0.1229060669999898,0.09963629241841548,0.013124566931206632,1
-0.6348992734076998,0.012005668259804802,-0.019813542473681927,0.1458619300539321,0.10407069205408304,0.03390540244602747,0
0.4246368443079336,-0.1579280751673733,0.13889547275943062,0.16957431024866246,0.08962873854797686,0.01637004311388817,1
-0.6326244052022868,0.0013478928997000207,-0.03374388306122284,0.1953709678160501,0.09430454022993104,0.048028650905482896,0
0.4283022008228806,-0.1438233732182631,0.1321461720069485,0.11339175547854026,0.11144000391988457,0.011483476513924866,1
-0.6320568030417407,0.008223673192202966,-0.029954632999193133,0.1342859836715511,0.11787686230893438,0.03897521788613645,0
0.420852244603509,-0.11752131724199032,0.16090982518802976,0.12579196904154727,0.1068933470958639,0.020092351417574737,1
-0.6306361037840112,0.01755774839874972,-0.002315022785350375,0.1460305996988224,0.11398659731613048,0.02579093941817269,0
0.416076717042515,-0.10095928804413651,0.1820479812828347,0.06439311295142996,0.15164293476700325,0.025992794406063547,1
-0.6214282518318321,0.020738462002717797,-0.012698853226024247,0.08233501075536277,0.16417539698700515,0.027388949075323,0
0.40297773117759794,-0.10863461558349873,0.21983080458992688,0.08248822669445526,0.17744316540021504,0.03974374903703881,1
-0.6342127661838203,0.03659792374443328,0.026760688979669295,0.10963885834590614,0.19407358042533032,0.0072944820796789975,0
0.3979400303742903,-0.11043676429013573,0.20722583327171848,0.11624206767963662,0.1844175614760876,0.03651667442727855,1
-0.6286287413495769,0.006843293020793717,-0.04567191914613452,0.14529442210498653,0.1926347029948911,0.05202065234086132,0
0.3985366663370348,-0.10083242263043421,0.24152666031012457,0.1440696585496668,0.16547862946507724,0.04232805241162738,1
-0.6464714293736162,0.01780524379434561,-0.01920200270255004,0.17894481513899846,0.1737491667497821,0.03767887859679614,0
0.4272941574195413,-0.09619959412244537,0.2222340276176664,0.1649698791123062,0.1397954071094069,0.02760279516743668,1
-0.6296222567508893,0.009717854993110833,-0.039141268427704226,0.19289389173376073,0.15190551814246878,0.052737293628998004,0
0.40283651362088807,-0.11020569672134664,0.2456300921812465,0.16201003848602283,0.15850178874656778,0.043403980342624965,1
-0.6403580161720792,0.031441669574597424,0.014682973287702085,0.19573696890412395,0.1714051739022896,0.023400426755033586,0
0.4109534762910409,-0.1206183885311039,0.2353610504468858,0.09300651788905225,0.16709791638232152,0.043000969524145595,1
-0.6538515570084598,0.026235418238574053,0.04064964038460523,0.12099139626183354,0.1840628486088375,0.0006559484224749322,0
0.40505532255470855,-0.14561031220894943,0.25142417770570913,0.12850281139773628,0.07688099293906651,0.050162990874004734,1
-0.6274274829701093,0.10716011779850146,0.04247673014192433,0.172342415547599,0.11197032642173767,-0.007102825524532589,0
0.401158579791678,-0.14695174660770519,0.2486199402376579,0.10293038711295871,0.10987617054747528,0.05081063442824907,1
-0.6155140662345281,0.11297148381524914,0.03735954807465144,0.14559601144625908,0.14905010454752193,-0.0038303879785780244,0
0.42926035809049273,-0.14366782800733013,0.2664292472406211,0.12396088381468492,0.06347598226962907,0.04679133052668899,1
-0.6196446857748618,0.11080069381986661,0.06917135312876768,0.16304094222080268,0.10815801702530065,-0.019854780236908728,0
0.4324186064839999,-0.16111764165016415,0.2582616506849519,0.08525508451810837,0.11677045012459678,0.04937355071754245,1
-0.6272298639284165,0.09759301391351832,0.05621446355526137,0.12313993503625116,0.16190288708979175,-0.015352449667147834,0
0.42025051943708136,-0.1826372547515392,0.2773245930994726,0.0698562733446222,0.11035902087307485,0.06088918087703404,1
-0.6243413689257311,0.10402275373632708,0.06042764919422358,0.1132241719623978,0.15647743284742247,-0.01967102998849122,0
0.42063913949368764,-0.1873732595523935,0.29868736028339576,0.08964287480220294,0.0803934159698043,0.06463465046897486,1
-0.6324256218021503,0.09588034571287707,0.01367918345016303,0.13972335967349653,0.1171415380421963,0.005682031684492485,0
-0.6336612472317298,0.09733663752371526,0.012674351358213067,0.1499379287254566,0.12548368574157745,0.0072581542337017465,0
0.4323036055917488,-0.20736543982854327,0.2888373185044177,0.09861040223352809,0.08736424320092195,0.06651606603536074,1
-0.633963707986236,0.11740917452649445,0.03737657184837252,0.13414238198091785,0.13756425240171247,-0.008381545453312248,0
0.42575453580809924,-0.21039977410964764,0.3113580497127754,0.08124948932202368,0.094923338960917,0.07073264817520714,1
-0.6258122493725814,0.12845895459615136,0.0967188393939487,0.20482647930614115,0.08562455828935257,-0.030815721021019298,0
0.4400662660269196,-0.2284598425918309,0.3037183769863252,0.15393575658072667,0.03704894031516051,0.07165247030762971,1
-0.6312883306203484,0.11072395989686673,0.06407924972077675,0.14193246890752087,0.11578089088492174,-0.023311708833461082,0
0.4277895428637233,-0.21172624106433818,0.3058589341576785,0.09116301017458542,0.07129011205696982,0.06993568499687013,1
0.41841973888883355,-0.21264215238067527,0.32400105413016583,0.10610627469874288,0.0836813059440569,0.07214419881052267,1
-0.638189673721068,0.10609807638019277,0.0353272828187708,0.16370788218299118,0.12456230533643332,-0.005627298743240005,0
0.4157629557495311,-0.2141263474318315,0.3139408915521171,0.0754437807419247,0.1258742098876595,0.07291705203099541,1
-0.628794164543812,0.08607920094869217,0.03945438345328889,0.12684283052527148,0.1724042473611038,-0.006356810217625732,0
-0.05566579348263492,0.31621974067438974,0.2617384963484609,0.6199254282616898,-0.21456586184891524,-0.08118921381443295,1
-0.1375192912073168,-0.826377379272877,0.15029082925144657,0.5544271066634976,-0.2528976982783487,0.07688939157610965,0
0.029899901856643655,0.3510669545510532,0.35298200951752595,0.5952817225329751,-0.2911055503732366,-0.12816972907955215,1
-0.16334862161162358,-0.799946188743449,0.14738281066659994,0.5459572673457532,-0.35540717456715476,0.08204837803865578,0
0.10219479460922468,0.34250251397352494,0.4887644855936269,0.5741593139242841,-0.25232157766299673,-0.1690959080032026,1
-0.13842683072630618,-0.7934593353122177,0.13520508428354383,0.5446071409015318,-0.33618229340896166,0.07958098456878732,0
0.05770659411558228,0.3711564863154312,0.4112820678687538,0.4532197322013874,-0.2527139648184751,-0.13322375493998678,1
-0.14912361248670325,-0.785182853546431,0.12483613799790966,0.4059371407985648,-0.3484432166719745,0.07183128344344689,0
0.0729206689352701,0.3920827851681867,0.3768743602312788,0.5139951063528487,-0.24804308546835335,-0.1004270976359308,1
-0.1266451413352711,-0.8084997828969429,0.16112414953901616,0.4607601098801909,-0.3464336226221835,0.08283618344125522,0
0.050688731184584855,0.3834077597299652,0.36239536642712344,0.5152674662911658,-0.17126184375672154,-0.07625489659035906,1
-0.14143928983927628,-0.7983054568294666,0.13262178092307456,0.4691605891612744,-0.2527532748178708,0.06567606119583619,0
0.04580632014309872,0.3968510156684666,0.365770485478771,0.579904278189261,-0.16097419684660935,-0.06760233665555498,1
-0.16598958097871427,-0.8044862597900081,0.14447528674984716,0.5363554076429218,-0.2400274282400399,0.0715006476837322,0
0.11219664124665213,0.3732482148407246,0.3423968218686593,0.5016461135729561,-0.16365768230102135,-0.036015617909636456,1
-0.15560748395743898,-0.8031570028539113,0.13872852967345028,0.4515585600522103,-0.2620440029984268,0.06737954905512059,0
0.14749513803802286,0.3183098333628548,0.35597754494659223,0.5708293738449489,-0.030000321354400356,-0.0010552227937504204,1
-0.14448277492170264,-0.8135050971968597,0.14534889428296532,0.532603950157593,-0.11018187548337219,0.059281004090486845,0
0.1327874478031089,0.38927152946427745,0.3413244393921851,0.5032119396039046,-0.13956852927040342,-0.02996448668792196,1
-0.17384581413390798,-0.7912184832476818,0.1376863340615211,0.4504171226617093,-0.23130338586471746,0.06252154247610725,0
0.10317585948998952,0.34934947438826064,0.3834970201273882,0.48678590253778437,-0.12328072889276873,-0.05880943705429591,1
-0.17443178144766186,-0.78518754978077,0.13797185989863509,0.44769437377196136,-0.2123061539625086,0.06013457515030676,0
0.10064004908989198,0.32719945010661355,0.4392759659221047,0.46810762786555654,-0.08422716515219081,-0.08392975376967814,1
-0.17087775642471958,-0.7900764194084168,0.1434205334195929,0.43291342108404013,-0.17275147954004438,0.05808968612178253,0
0.005657125282375461,0.19863482046103048,0.4982952248517944,0.4704011953672921,-0.01098833207905781,-0.10360145116214188,1
-0.17266017887693005,-0.8134942617024357,0.14778671633432164,0.46845069867591016,-0.0957973810056087,0.05337541911005768,0
-0.020516532951792295,0.2951520650719736,0.44933355276910053,0.4695378643759849,-0.12526952009513306,-0.11459047856080966,1
-0.15646154971996212,-0.7778764371271114,0.14418128814174325,0.44952859438229076,-0.21517670956265253,0.0643330643356177,0
0.01482030756104335,0.24597443637230001,0.5202883935913362,0.46313122598191664,-0.10167269297575947,-0.13853525775231787,1
-0.16289541099767207,-0.7870987939467635,0.14083442321080358,0.4577014904029556,-0.19769249200166308,0.06241787206848532,0
0.0462920225838178,0.17967947852559757,0.5309639027865025,0.43192599769164364,-0.052669174648537195,-0.12003613241196726,1
-0.16174498514157473,-0.7830772669362808,0.1342024195561897,0.43321637125683077,-0.14152845567183658,0.05398727404168457,0
-0.0028879425635807534,0.24619743384385973,0.47748636908972514,0.4735650906638382,-0.09046085313743618,-0.11116747348318469,1
-0.16093511153555937,-0.7892449582600375,0.15754719914264664,0.4635152160655377,-0.1888740814863575,0.06582582458034698,0
0.018658792923472303,0.23952991638301946,0.49615205418418445,0.47206929059589975,-0.0964626051674037,-0.11841843462575173,1
-0.16226403042557594,-0.7957640577230817,0.16480611350163932,0.4609131053442827,-0.20002670221222504,0.06866658448844794,0
0.00557530259523468,0.28771069198915444,0.45884330296707204,0.42859619346334465,-0.1128619501100084,-0.11138884744826479,1
-0.159854632919495,-0.7797650246382787,0.1490369446030656,0.40153401881875217,-0.20807995303742827,0.06358867198014116,0
0.018269986888787972,0.2962657109593848,0.4580751257362362,0.4402621490362119,-0.1659594621927552,-0.1187880213982099,1
-0.1506430289775811,-0.7794300307532365,0.13760745508727174,0.41699727749427423,-0.2710045267664411,0.06883414623830128,0
0.004266487558243304,0.29896908479509793,0.43203258594858723,0.43682003857514146,-0.11432825787531987,-0.09916122580619337,1
-0.16963088835714377,-0.7902622005395132,0.15003440914985333,0.40690379176074926,-0.2090279158195432,0.062405311721904076,0
0.012623600959453089,0.27910905707695854,0.4598835129241409,0.43694433465443666,-0.15359994606891994,-0.11708377205383999,1
-0.15525505255283298,-0.7837197507768079,0.1553751606874042,0.4148569083554678,-0.2588206537806871,0.06960086297850851,0
0.0250634805415949,0.2269945481750833,0.49283566942125073,0.4808116336496824,-0.11908016509127411,-0.11653424471200732,1
-0.16572306122549707,-0.7758997880514596,0.16749800584899976,0.474346251757238,-0.21741478214159823,0.07266005266058945,0
0.008229917959858668,0.22856069607467447,0.47249833333930247,0.4172458037533987,-0.09661346961172164,-0.10748666550202275,1
-0.18508157396104816,-0.7719496112583785,0.16570346820237972,0.4023879082189594,-0.19376575909597757,0.0608826957068397,0
0.4990043178504173,-0.15368013907191824,0.14788976372714485,0.2303994350963745,0.059355490381203094,-0.012886005555887911,1
-0.6869394828057881,-0.08133383782956319,0.014616757253012602,0.23572463835373592,0.0809304204489086,0.027502222108544035,0
-0.6835720784353626,-0.06931073628415252,-0.0011270505064217137,0.2228709494431682,0.08727894983345333,0.03337384356211628,0
0.5050069082206609,-0.14935062391283202,0.15104859661282757,0.216371636146188,0.06615186125402701,-0.014919346188400802,1
-0.6861148290554521,-0.06857069514110928,0.004421351494905737,0.20852771844340542,0.1167773198846364,0.03133624264303981,0
0.5065601249125268,-0.14164176783437468,0.1661299861303643,0.20255030997979045,0.09135421565811723,-0.011876014300279207,1
-0.6741362633656481,-0.09391449459198384,0.013123450317009441,0.1623764970265419,0.17104612383563614,0.028455103804297825,0
0.4855971257410003,-0.13966814515182843,0.18298105814404764,0.1584779861942297,0.14186507016994945,0.002296292744783242,1
-0.6823755594631448,-0.07926773305746591,0.00608231106643478,0.20244178198122117,0.16118478607996006,0.03318112472483024,0
0.45779211021029953,-0.14084022579266156,0.20779073825154876,0.18532224786843174,0.13995776284546335,0.02064351077917056,1
-0.6797674910897746,-0.06476514069492029,0.009908063548654625,0.23669446079693396,0.13544893874114527,0.033154618006789,0
0.44044015992335056,-0.15483509727547728,0.23761557471196182,0.2098132131430273,0.1143540347676371,0.038078142901325156,1
-0.6765580028480895,-0.080409011940339,0.012970907986607222,0.2528705692150024,0.1373634981460933,0.03531493729916254,0
0.442092689577559,-0.14869439295361897,0.22692385056690126,0.23017310164316804,0.11809001231431952,0.032581073608840494,1
-0.6705779742233715,-0.07510292185102169,0.011701007859366959,0.25303567651775566,0.16585350227823695,0.03829392732162304,0
0.45293338159124963,-0.13892190585272174,0.23171185528136207,0.2322779314671199,0.14249850427784228,0.026824216640716,1
-0.6730924407314024,-0.07940055693763848,-0.004356469158954938,0.20961778895937108,0.08412449942782205,0.03737021111826388,0
0.4640320012399529,-0.1358000360788372,0.24314944050679596,0.1914219685752198,0.06310168832969987,0.03098465940220992,1
-0.6876119067658116,-0.0920384526672573,0.0038220405348724615,0.17254607435610936,0.14955796176794636,0.03131965080564749,0
0.4457855920208819,-0.12382045805034808,0.2691355532864954,0.151914808624698,0.12684718611354057,0.038850099682530885,1
-0.6798266382356503,-0.07712508675471548,0.009418661686618814,0.2614744128462993,0.018954137820091515,0.03329017659187221,0
0.4932288471893093,-0.1873096590204354,0.22645908523765895,0.24181347135359577,-0.008572622826266672,0.02853010336065254,1
-0.6801294531474583,-0.08158924382233257,0.009020783836580564,0.24940590144842237,0.06243046643013051,0.03289542120433938,0
0.4836298584080849,-0.16024992748607247,0.22767551468380848,0.23016122514542092,0.03671582501467245,0.024110952613317964,1
0.42492197529749876,-0.17867286785043707,0.2993288319750143,0.15850002245069905,0.17151770749691403,0.059065741334617734,1
-0.6897749978406779,-0.0931599327455492,0.0012253853880451755,0.19704900988867552,0.21561428961821327,0.03412418490013521,0
0.4324996386433764,-0.1934251328498155,0.2983845878755276,0.2436352601709978,0.07911027544117553,0.06032478645087405,1
-0.6892722533955113,-0.09364054450169429,0.015072473056861798,0.2874639964040936,0.11956826321882698,0.033676943706608266,0
0.4353760982894753,-0.2001051455629653,0.275080207879636,0.23294627920875327,-0.017062517576037294,0.05964198461883688,1
-0.6970695369256511,-0.09581376484369919,-0.0027381202216107334,0.27651728425167116,0.01089149324829295,0.03611554251387944,0
0.42226770422639254,-0.19711614496522958,0.28201112458328303,0.27631984574628515,0.01540672031368534,0.0628659799402055,1
-0.6901498560690343,-0.09306213339504407,0.01826004715583561,0.3205022346342184,0.04530955216673457,0.03355633068313963,0
0.40723799271150074,-0.18966178946059895,0.28218953131724694,0.19103129746142333,0.06598558230822098,0.06463982167935724,1
-0.6804516286502735,-0.09860495722050949,0.015064631675175081,0.22919154111993414,0.10021438061800082,0.029575994973665126,0
0.42305118145546594,-0.1928896768233053,0.2743509591569609,0.23753814188576458,0.032503617977852,0.05951617987323063,1
-0.6727475607654146,-0.09064944856444286,0.021222126061884842,0.2771115242357583,0.06797515817015098,0.030069240590404046,0
0.39271909695821067,-0.2172535673520048,0.27811344568089585,0.12749710284505508,0.175206363623049,0.07172010479666535,1
-0.6771538460924985,-0.09815966768155228,0.01640841068888175,0.16812937921479637,0.22116130045835508,0.027267346009877725,0
0.4055037710137909,-0.22357157802793523,0.2935456411686869,0.12624481436569673,0.11092211918813683,0.07392520208957096,1
-0.6746863017294247,-0.09144282993673551,0.0259742921073141,0.16634204986089413,0.1574072132077879,0.02031796868977524,0
0.4196346244596895,-0.22396712972405633,0.30516129218264343,0.247350419700228,0.038020229735958144,0.07298085136638097,1
-0.6971122210491492,-0.09395575506400644,0.018109399679617857,0.2979580286356799,0.07379301475746548,0.032966479899438746,0
0.4174677223811311,-0.23420799982894974,0.31971727568675334,0.2247667823275893,0.0587323427957821,0.07702219405417446,1
-0.6906032305314653,-0.10109224082217126,0.03002839254504653,0.2738664345519364,0.1017653201600388,0.026093412286660164,0
0.4320777813974348,-0.2417759767512383,0.3165982232152764,0.24998275488803245,0.053490886590125485,0.07606297202709676,1
-0.6811740720650883,-0.11327883560153922,0.03762742774845909,0.29463315951242347,0.10231202695189466,0.027419942415581457,0
0.4340247301537789,-0.2444554734019871,0.3024100185366912,0.198201746701166,0.04508134827203872,0.07416456647534092,1
-0.6557384199308418,-0.10997730178473505,0.02371052661917498,0.23917873006184948,0.09780792149496198,0.028195544469403692,0
0.11121678564117442,0.34266887518715256,0.23875733859166817,0.7048939532894589,-0.0022689661869049276,0.047746556718602735,1
