0,1,2,3,4,class_numeric
-0.1876038181288826,0.501220015056775,-0.31846437450676285,0.15068518806960807,0.04884384132807051,0
-0.38632642562674385,0.11015607531018144,-0.11473879307194008,-0.1053843421524053,-0.049303133409460145,1
0.3296405564612486,0.06330699480503928,-0.2529575903220607,0.2175413363905793,0.23330058884008859,0
0.25638296203161587,-0.3120239595323942,-0.4079440144014873,0.02536785631668626,-0.02301289012337641,1
0.09428521849172776,0.376633403032195,0.5423127678107252,0.2920716953901114,0.0185764185847657,0
-0.3352867214211463,-0.027071360551901676,0.004578049417642078,0.15712091276458792,-0.04978603416759013,1
0.2663666401978785,-0.18888741428858608,0.05732139604161078,0.06957910341348654,-0.03109909477941012,0
0.808341311020406,0.062435585392251566,-0.027911324767135023,0.09917706101023631,-0.09873320321836615,1
-0.2554322144001239,0.038094195096141446,-0.24952903964163922,0.46115467552682593,-0.021411896360804275,0
-0.44138942553777333,-0.1257077757864984,-0.04844811644526541,0.1960680944740689,0.014766575718490483,1
0.34382008928029817,-0.022010647519529664,0.04061663694401294,0.08958314599842795,-0.07144007278335082,0
0.29443558469262326,-0.14192910497992342,0.10284497948353195,0.0002439851920150955,-0.019546874964857776,1
-0.37643807470131424,-0.10412870729698709,-0.230377971141287,0.45320912364574384,-0.39339039941169424,0
-0.48303514258428487,-0.1950681167687105,0.015961260857008643,0.2586044363946429,-0.01970949616152672,1
0.32512327727720935,-0.05455295311607771,0.027111145118335234,0.06925458525075359,-0.10875828539076922,0
0.28867955638475246,-0.16507177562165695,0.09870080331345009,-0.021513906064518192,-0.022025162124944177,1
-0.3186926853048208,-0.03424028551855991,0.03886369040734851,0.3637633839848749,-0.0683113105069817,0
-0.45902202906825884,-0.1955811632198851,-0.011550708558334098,0.25762343888864025,-0.09251211626720841,1
0.3577091628892903,-0.05791817568628392,0.08490368126116207,0.022798931780961904,-0.12605819135917543,0
0.31695503239509165,-0.16063602005156938,0.07445443332265578,-0.03516940772498831,-0.09814022118263639,1
0.22866874862139722,0.3543271434506897,0.5771446418584554,0.3374088777919527,-0.008032575500900026,0
-0.42365474040813467,-0.09194413759723834,-0.15791974287776783,0.2913373491305856,0.1870507040732961,1
0.35523741568178097,0.05945836108087545,0.1684315959980813,0.15002958186758905,-0.15336567649003596,0
0.3218855795870164,-0.13322146705800955,0.0867709081944796,-0.058699419286087344,-0.042988245793314145,1
-0.2809743163076481,0.16049164422295784,0.06512797388814466,-0.023779589288705032,-0.04792403431729512,0
-0.2771289104642812,0.2563254516799144,0.07601680015275235,-0.02203059839799547,-0.04936877047141938,1
0.41454834789161626,0.09301221103565885,0.07548283496213128,-0.08220804931367373,-0.06486823390966466,0
0.3350381294405021,-0.0907426263597191,-0.008053294480849151,-0.12057257652931584,-0.014681649108286671,1
-0.11856444849122089,0.24750356985380223,0.020669095933171098,-0.08356641660919709,-0.03340332240871718,0
-0.18654064371433493,0.22768104696213134,0.0030334272281624833,-0.05505629460263224,-0.0733239014322065,1
0.3573631997220235,0.06321884887137161,0.04596147303451635,0.009489300031892568,-0.048126614890606656,0
0.2931947168524026,-0.10701136778393198,-0.003112680737834771,-0.024062119539118923,0.017253703507156902,1
-0.14837973060053006,0.27082603663912114,0.09346865653205448,-0.1330011252546215,-0.041834380272437986,0
-0.17019649578012788,0.28489656175550265,0.08392108608680193,-0.12114306612154131,-0.04930552638931131,1
0.3447461297284748,0.17454520233491624,0.11578202469240507,-0.07843077353581258,-0.07966857949035264,0
0.2664382233631569,0.06623617866164559,0.04333556052498611,-0.12464607684467524,-0.04171854588746207,1
-0.15348243670394365,0.2720687160176226,0.08518610297023392,-0.1310986488606716,-0.04466414834598036,0
-0.16610605083075466,0.2862239795573365,0.09055811549070275,-0.12707722816427772,-0.055270001621869666,1
0.3575003964589376,0.16795324546618115,0.11009664587418262,-0.07910743345362582,-0.09464212833588467,0
0.2692621340060089,0.05890998489215146,0.04868815693389291,-0.13598545973141793,-0.05104204982495113,1
-0.131782383484921,0.29503967424203675,0.04448300321154238,-0.14759728040657805,-0.028062410064944414,0
-0.16951542408587603,0.2936247622041693,0.06771873344590865,-0.12361551742141207,-0.047537320315837704,1
0.2862369374267961,0.2247912515029377,0.07485447556874528,-0.18758183659821479,-0.039864149569696715,0
0.2413291012411709,0.10565190964821389,-0.0019996314138388933,-0.1961134598738086,-0.02959860287891401,1
-0.30846705542288305,0.2502416082237409,-0.0672250136234321,-0.27674219264666833,0.10839246580611603,0
0.34218568296505747,0.051267732193565584,0.12984454662938283,0.023350581596273415,-0.08495906058450314,0
0.26471733618948795,-0.2719113151589563,0.11719168338488797,-0.12331535287235677,0.011319300917730582,1
-0.4293261483960505,0.004122459702640145,-0.006695340872507952,-0.07040971181111598,0.0014647168912526232,0
-0.5219262093133566,-0.15852252298279002,-0.04576752931957032,-0.005380014198578892,-0.013336530490163517,1
0.33763479262904794,0.0021950660530717916,0.12575406110134216,0.009483838319229315,-0.003062070223675423,0
0.23761512859274134,-0.3169213170019982,-0.10496066520444143,-0.16437878986161028,0.10415937257271117,1
-0.4318583612545032,-0.061368539613054614,-0.034731136152380084,0.08255921667368198,-0.004834198201759359,0
-0.5257820471269059,-0.2622386249718388,-0.056937994404047516,0.20525309589117524,-0.008043171787929956,1
0.32749156323770773,0.02890992622716473,0.09842887047135694,-0.024499689850134905,-0.010446988686961535,0
0.28546110806779024,-0.27601295745445553,-0.012615796804739848,-0.1650260198517414,0.08382675081090465,1
-0.3832397656930007,0.08096718153447917,-0.15781471547792017,-0.1050018034713138,0.07015658966005293,0
-0.4627713213524856,-0.0641923368108278,-0.020325500934218997,-0.05847514452779487,0.05295694934992937,1
0.27449013508550685,-0.011673389181246198,0.03644305555040663,0.06242616489219383,-0.06072693953625997,0
0.2628861280436253,-0.2628201912532919,0.016141433166758094,-0.034791355316954126,-0.008432792283484333,1
-0.438539755364414,-0.004658514235731197,-0.08831602451042067,-0.07335658452905086,0.015594678559927194,0
-0.4979554641251898,-0.05977434508509463,-0.11011318632554443,-0.06401430725797984,0.015205435299343937,1
0.30477465850296,-0.0449589255633382,0.07919075517748546,0.07833011958962822,-0.09204681390003219,0
0.24480012158445782,-0.31296403253158084,-0.02436001318152044,-0.03313263303661882,0.019576586062313446,1
-0.25896909042466415,0.20970179940895695,-0.10764847138558742,-0.14824147752680228,0.030360017433362554,0
-0.40813157737989986,-0.10189926295894576,-0.007673664714726715,-0.1773121525403802,-0.0048122383722348375,1
0.35407310353059746,-0.03767660288907349,-0.0024437395366766995,-0.06488078012293491,-0.09757170870493956,0
0.18692271452290007,-0.43378942603666787,-0.40699117424240816,-0.10064193828963368,0.023168932685574885,1
-0.2663226914608167,0.2582713481003243,0.02952472060818977,-0.14549603139662123,0.08820836311870553,0
-0.4687704605913827,-0.148333322174392,-0.020752380820417415,-0.12281600709001506,-0.013499498827891195,1
0.3527071440168106,0.017283823996693624,0.06062100037863278,-0.10495865538753424,-0.038941660718515195,0
-0.32259228134053297,0.10370190106231948,-0.1745371709477636,0.04504301320481564,-0.12635687839614332,0
0.25811292336043734,-0.19485641927404512,-0.20976844084911794,-0.2957539255286845,0.033810834370673656,1
-0.11000122899698148,0.2844610734171383,0.08354788192265936,-0.06721197822788048,-0.06807235161973758,0
-0.49438119503232725,0.2531237631349878,-0.6187514717341768,-0.04781356127773286,-0.320137884714363,1
0.3533960388744014,0.10200832130770042,0.015284312086254165,-0.2855956956139895,0.011500607552170196,0
0.24838729263022832,-0.22459815728401264,-0.2529181389536604,-0.361959193859333,0.1818981745975777,1
-0.2470318296800527,0.2640386862804351,-0.17578327397280163,-0.2905808797645261,0.010475200430421513,0
-0.32620990971516656,0.0590757980907069,-0.12525503366749036,-0.1724772679083083,0.03023627651464521,1
0.2783982976719336,0.06193997912933336,-0.009836209447268884,-0.12534119601038235,0.0014332258318234502,0
0.23652316187013517,-0.27960050682985926,-0.19671407942204525,-0.23421926635801232,0.09050646092438965,1
-0.12411235186423415,0.39293133380323464,0.07624919083083792,0.1105469167452698,0.0921423808894243,0
-0.24409676789164184,0.11193150407285625,-0.11001694880001417,0.04442110004282642,-0.03618766109337965,1
0.2604631641390151,0.002675095169645739,0.10146803016631212,0.15917215947833888,-0.011392508354050616,0
0.21491146134363928,-0.1571979690056947,-0.019383215573172533,0.2046526410722556,0.07128403160622002,1
-0.2718866705841069,0.0914592613874635,0.2028391222266364,0.16303400854306335,-0.04224540533729268,0
-0.3545415503174493,-0.06666148454173335,-0.029792366087006077,0.23911232082450343,0.0028593779833468434,1
0.32828552354240015,0.12458709140078023,0.20894198735197433,0.16741932114899916,-0.08454252134089743,0
0.3385874852947401,-0.18238445283435725,-0.009553961210328723,0.09158791066114282,-0.0071877212411549166,1
-0.2640130958160641,0.03737664319096057,-0.03980632135067068,0.1891955142218804,0.03944406493249709,0
-0.3443518935702671,-0.006210364142211071,-0.21453398728736978,0.20229143961580792,-0.007605455249401926,1
0.31904530331941194,0.031240781066046542,0.0655293491793786,0.1654613157973248,-0.01752469193944792,0
0.3075618209535946,-0.2042452885676702,-0.1428453734113257,0.04951066945224019,0.06872714303619037,1
-0.22458986116705856,0.19041549998551133,-0.022956054643697835,0.07711156067147,-0.01771392321820527,0
-0.2934018015566029,0.030180832887311503,-0.20722757592064578,0.02806778988531669,-0.046887339077595035,1
0.16273609059152097,0.274124958846106,-0.223955778284523,0.24351121993522176,0.12001161697941264,0
0.18083045907516182,-0.2625811487001091,-0.4009717988850222,0.025064291280434574,-0.1495226586217928,1
-0.07700810754309237,0.39274563433770276,0.1252530710811237,0.11677215938385606,-0.0167109218302322,0
-0.31480782748017344,-0.02525195649991964,-0.1878828714647237,0.10390607124616988,-0.03885821939901609,1
0.6517129045076849,0.22681615693236346,0.10337313495934886,0.22520160351299903,0.019490412019647133,0
0.2484776492975042,-0.2731867704769406,-0.181955031905771,-0.012084317667721275,0.09372157591462542,1
-0.15868888680322307,0.19501721767097885,-0.009511273383629204,-0.15514370128137658,-0.08536984909691614,0
-0.25896026196107985,-0.03682621744318326,0.06241624329098755,-0.20734180140226918,-0.006284688567892437,1
0.28146296924048486,-0.1391189317946457,0.0033536951642118306,0.04328203893366184,-0.02486608324133818,0
0.26223947859328534,-0.34848870595900244,0.08502902368303263,-0.07897982562350232,0.016049106517534512,1
-0.19351889717446763,0.036314543518323666,0.08429047263064539,-0.16895850302463378,-0.007490242133474494,0
-0.3820247022476743,-0.13552895624534067,0.05482601286295948,-0.2006377006237369,-0.032276859968610225,1
0.28187892322398606,-0.03368800391482309,0.04010124055577362,-0.00022498077208366247,-0.059720960391179,0
0.26042369358902107,-0.2533299545288668,0.13769341591916842,-0.14671631406179503,-0.016671486226019373,1
-0.19071235000564757,0.18167168083380061,0.019635664843353013,-0.09089259535398529,-0.05696695701065901,0
-0.3282782369689581,0.003940941983969309,-0.0958113040927802,-0.1737547075364698,-0.013338737297311743,1
0.48395231602680183,0.2413780367555905,0.10053241826080861,0.019373999435549513,0.05533343492832552,0
0.2810098194721159,0.04879465466165829,0.041734772179639064,-0.12021368712805362,-0.09536034288117391,1
-0.25475601857517066,0.12518715362875957,-0.09388436998242819,-0.1424093038638443,-0.0782139861957328,0
-0.362707083444891,-0.151949598721929,-0.07470110967653754,-0.20878421314499088,-0.021443759844688114,1
0.43959852855331943,0.2293090946576016,0.11694889408105894,-0.004474967242095374,0.0029925679278662996,0
0.27128064556854586,0.09574579946979891,0.044274893354106996,-0.12959533961582362,-0.07539916172064727,1
-0.2334732458769398,0.17021703176396027,0.03791496284066603,-0.12095015004677358,-0.03338198317757669,0
-0.2602346872568875,0.016271976905412332,0.02055418823009929,-0.25136089901785236,-0.07222660964038163,1
0.24566812837648758,-0.0005694460387898569,0.007848902358170654,-0.056623989462456115,-0.07027628807134532,0
0.2835782971950675,-0.18626790394625145,0.1448190365843007,-0.14372627986105968,0.052573414339592034,1
