0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.4823974618855249,-0.2916693311647277,0.41291095816255713,0.33285954314678645,0.4101865162730151,-0.15757221363411972,-0.09355488503895194,-0.032811039830844005,-0.008538615328469099,-0.03054708934953955,-0.05781916337118517,0.014752188265932565,-0.02883987805816061,0.01682154350708962,-0.030231219771759046,0.11287084451873872,0.12028726250593902,-0.0458373786413057,0.0868254003567628,1
-0.21321371422124258,-0.11334247922617048,0.1942642328787434,0.22684001116536992,0.035251519963572155,0.2752901605056955,-0.37352248092120366,-0.5923820765941753,0.15279913574880805,-0.03249101706780788,-0.012910157927683893,-0.037803318121724924,-0.01809133300803851,0.19557592096949353,-0.2677782390882739,-0.09389717722247763,-0.16429120816311188,-0.05928393085068245,-0.011332704066145612,0
-0.7575839339935895,-0.03389372364250976,0.4913216991183833,0.050009663100251914,0.06756617602494885,0.00825210649581238,0.04123526285106817,-0.0982399403322484,0.0857316018139721,0.09237385667214872,-0.0656288925276449,0.01577240157054955,-0.06813522814450591,0.06239896116741853,-0.056125276208550796,-0.02352904286763563,0.0336584391537646,0.024356109778741263,-0.008354826214108817,1
0.21179134568160246,0.35781773544127793,-0.4069244317434876,0.7561639094980107,0.050473159234306925,-0.013572923793827059,0.07836414747233507,0.08914886941235292,-0.07268394685608776,-0.08586553990648985,-0.06828651996789564,-0.1825208452838238,0.028339095419489466,0.046880032737052754,0.02497230103489787,-0.15379533559762604,-0.06647752842626767,0.10118522149122326,-0.026066344589332546,0
0.5825713405914614,-0.6261813981807549,0.2409403431762458,0.1395226257436627,0.17693332380985996,-0.09014142342379168,0.11555812483843368,-0.024831030608095456,-0.05992176769113025,-0.0003607228743811848,0.035123811812602095,-0.06680023702320616,0.024939162168234087,0.07834399818930826,-0.03759091418793064,0.03176799262879468,0.15333833865546845,0.009598088221867975,0.00254248260835079,1
-0.05916965526220324,0.06450969948021876,-0.10300548947727733,0.20665738402822273,0.10356866744021075,-0.06919188732353528,0.08794383975170918,0.39808578716814896,0.5052057763411034,-0.14784872099675678,0.39103008615640067,0.1631686034865676,0.1331633127695682,0.13861577255626478,-0.09969405696423736,-0.08827649196751675,-0.08630379713024416,0.40052361285291466,-0.06831056128921359,0
-0.7784226670862497,-0.12193224786394927,0.391406238460678,0.12898154098333292,0.1815671881662386,-0.06833035828153165,0.0928800334595734,-0.10194103740058973,0.08290867018194234,0.08068262389561852,-0.0814828506646076,0.005697795598666873,-0.06183148958627663,0.0428949022989214,-0.03210558104895368,-0.030483545642545757,0.03085749676942607,0.027300732706040203,0.008223312414419676,1
0.5397265694805279,-0.325849429164212,0.20928217937103027,0.36352572359862767,0.34981292252149454,-0.3065559415546766,-0.10064910038551109,0.034875363822275164,-0.09707659726331837,-0.03470948583907789,0.10584491895417737,0.021957286887393263,0.03616098112635851,0.06800535689031678,-0.041692331245832694,-0.022109354454148477,-0.18189362826051314,-0.07495868089916394,0.02120095854112923,0
0.5990318428812599,-0.05197588263589246,0.48753048254385,-0.09956140444001746,0.47594242609144444,-0.10455206569686304,0.11487770943893195,-0.0572203239176752,-0.044399543952472614,-0.05378664970214594,0.03988284726136678,0.11729454928149358,-0.03594013088691633,0.03162812339560783,0.0031078652552299613,0.0020150744624480277,0.013186836081257697,-0.030613892196385908,-0.04283279541618431,1
0.20107201478688935,0.10640088330648226,-0.054699473651615926,-0.16124475686207046,0.23636809548556048,0.13903761259471586,0.05640658429760188,0.7654008029875449,0.0963510922062337,0.08563571576318589,-0.19101445128677014,0.061237230500915056,0.3041956313960074,0.013933297609597274,0.035716967484974285,-0.1367599744440252,0.02182188689368988,-0.012728932629114668,-0.009009535258326757,0
-0.7805299723349275,0.037312055156670694,0.41266602885972803,-0.08048727241096583,0.13439198326333643,-0.02119252895968682,0.18131586420994078,-0.06820448192789098,0.04166865598083067,0.0452985764355302,-0.11141339866974316,0.010634874977087034,-0.03676805155436903,0.046264667698324456,-0.07171872546092861,-0.0105823993228526,0.019492273626725107,0.02978657768299932,-0.01323810090187007,1
0.5449680988732528,-0.2518426530786452,0.32167021855800765,0.3456717739627859,0.38191683997418985,-0.2858123241793327,-0.06711320412473196,0.04549355157904195,-0.13345289340494002,0.012500050588517731,0.10218369530377647,-0.009487778848226823,-0.024270928267692594,-0.008316279931568875,-0.08112211638206229,-0.023017990252141355,-0.14940166019452145,-0.06742008733702098,-0.018852966235447608,0
0.5548236943093479,-0.12801399637147198,0.40192999847646754,0.102430566299298,0.5747925720168134,-0.13682829620426448,-0.006131712239619411,-0.08815447397756128,-0.07701682655040662,-0.017645786099803613,0.054957335952473034,0.05378389772889204,-0.037278701735277656,0.016919533364200188,0.036051742002609674,-0.007782594343590053,0.08329447377943267,-0.07851761544551623,0.03634991724654057,1
-0.14199045844725117,-0.06495153636872493,-0.0948504827249737,0.29915398162705775,0.06442893966064218,0.17573653885075347,0.17119610609238559,0.3446845181395002,0.5432407232572206,-0.009396553709300157,0.518618528145716,0.14899332272095106,0.03957895698661053,-0.03368815599033858,-0.06718072962170303,0.05162568645523601,0.03700376806600576,-0.1754750435489558,-0.07990998520692026,0
-0.8560159187583284,-0.07341702261792453,0.2983703034618661,-0.05101447772619839,0.20571791993050687,-0.03259213805133893,-0.0114769121867184,0.0029932993937226153,0.06073767998040006,0.0006325239358310269,-0.07096122621487957,0.010199605503068608,0.004462132108991541,0.04342144967430149,-0.01963780381797423,-0.004361852121576347,0.05229654983118703,0.005180906723622485,0.01047443267490557,1
0.37766999347113067,0.733190890341712,-0.4255432938202363,0.30977205971532157,0.03143495967546151,-0.18686462251737013,-0.003703314425278134,0.06979316773293644,-0.06023417006011153,-0.07177424216573185,0.03733754466012764,-0.0897347647797353,-0.06383553581442897,0.13491679814394505,0.0857966237863269,-0.09724896346541669,-0.033575941826219466,-0.04177381672983258,-0.11095866534848751,0
0.36783741533698044,0.8034365623884775,-0.32293430108683413,0.27648204644440205,0.08159007903468238,-0.1605032617140909,0.0012343864594144792,0.032747117810323,-0.06613933145944173,-0.06706092901287575,0.02353371399024591,-0.05586888395468291,-0.09010605350931243,0.1233906311617107,0.08252935118759301,-0.11705703334865679,-0.02547571221551203,-0.05908310519219244,-0.0876795581904452,1
-0.49182941030056354,0.2027254203124797,-0.5979914576558018,0.2694146886891101,0.027365107662879945,0.1695619357667203,0.25578472848757566,-0.22517810763635548,-0.13982100728330335,0.18938755210784566,0.1453738475600768,0.10176476998650563,0.023731707199461802,-0.053847267620990034,0.19708510219550385,-0.09752692652258738,0.026029489709314773,0.10664241048962896,-0.026884494389990594,0
-0.7773074684862356,-0.3651125954881522,-0.4111590945905904,-0.17615619770042432,0.09718330551481286,-0.014033058595161201,-0.0662002464704899,0.009096492588122949,-0.035107641925450274,-0.03171655374294509,-0.004943547712985314,0.008729244275674423,-0.06828436052767711,-0.08969780802946381,-0.005261543559202194,-0.045348471584552574,-0.026802583124139467,-0.005042117715134262,0.01007029410473752,1
0.5778703419864726,0.31268435317020826,-0.37450531873193804,0.24573547169383791,0.239358404882965,-0.07474223733962743,0.4943324508932983,0.02864300960183896,0.038564600890235744,0.012972975416647829,-0.11979540011113787,-0.05372046119849724,-0.10259449982403777,0.07181723369342004,-0.0576496944433627,-0.003908239271273995,-0.04327562436995454,-0.08915325215184923,0.06616100406695404,0
0.7891375533056684,-0.5610497538781842,-0.026974137229897145,0.09497838087176796,0.07197288907007479,-0.09120288356726088,0.015369947463874236,0.023380960703083906,-0.055446400788790665,-0.027139835772878863,-0.019640533064287428,0.04246745053460462,-0.007770271008455876,-0.005433622469058483,-0.006204608520431764,0.004119378057978685,0.023873716565823693,0.010852259193259264,0.007409955770153565,1
-0.5740804535418069,0.06095048711533775,-0.27500717812683334,0.22795538856425476,-0.0048285732222536565,0.12046360503442284,0.3423026626908292,-0.46947931645857305,0.071302096248907,-0.031331338849611846,0.0799270271882356,0.2333133330985406,0.09401728580160355,0.07770423075284019,0.09916130128373471,-0.09010273415175601,-0.08295919799464839,-0.021835648831190293,-0.024443704725115697,0
-0.882306258044299,-0.12453360246057085,-0.06561337016213467,-0.30032885146907934,0.08398595412181616,0.1411534170940407,-0.06806011603370761,-0.005090712948755915,-0.014318831581666367,-0.01726248574527307,0.0006372028877238765,0.021900926575586312,-0.03625524940078553,-0.07060363854498408,0.00753628575374701,-0.07666717162646705,-0.02064318730032496,0.02375896879056776,-0.010915865170027045,1
0.7505453073382652,0.23539513019389738,-0.4166548000455461,0.13095698142924847,0.042414145642282554,0.11805762285724844,0.18363366152917054,-0.1410226564383394,-0.07648558706052658,0.22498041355539053,0.011828910163292145,0.0549317079199457,0.14955858500950184,0.06041809907363352,0.042936365962466486,-0.09213480901124699,-0.15965356530640962,-0.037233253588257485,0.06368727263465546,0
0.7255146401868042,-0.5975596288775092,-0.006093406239246583,0.1665789998753722,-0.03973313904467116,-0.12773991926566317,0.04904180557415553,0.008682765693381615,-0.10899622189792241,-0.052784026898750634,0.008094677542245752,0.03075025860719817,-0.0360686031995119,-0.017138150313903026,-0.014276583745973032,-0.0287607049737122,0.0034574192897398794,0.0025137733671486318,0.0042269629124279595,1
-0.5194675320942865,0.33606996506090614,-0.38057932790918053,0.3451364335485362,0.08692553934129378,0.042355846065244826,0.5080042440914222,0.05282308234342888,-0.08578692721297522,-0.09624572268871846,-0.08970419869467411,-0.05484643953431893,0.015875201562704652,-0.01344342717483727,0.10740824812140205,0.08364729781619865,-0.007678328492019025,-0.06884415698485968,-0.05472012957094888,0
-0.8688898239622788,-0.1980016704414665,-0.0031544506546446276,-0.21303932481926777,0.2521806372589428,0.07444338166523888,-0.011154734900691233,-0.01860922435993682,0.01971216932190458,0.01486801272193327,0.015968269419722007,-0.01486583841865743,-0.05415825120370962,-0.0843381090286328,-0.0067838053407472,-0.054599337351186675,-0.04316783137908075,-0.022693263902209538,-0.048109709097357664,1
0.8561956851113678,-0.015235187413474793,-0.33913729041998886,-0.04517412792865641,0.21737450252525517,-0.21546906991870582,-0.1571228318328455,-0.04331404002281031,0.013567487377483513,0.10114174783569439,0.09224941402827382,-0.02659630362187877,-0.021789651023489152,-0.04173028729830483,-0.010726270685445963,-0.04229872797845225,-0.11243832653994414,-0.060142197286203396,0.012442811046177997,0
0.6536429426453888,-0.6898291472553822,-0.1432763220476108,0.1306340619127444,0.01914678935148037,-0.12304635582840878,0.039514087598895235,-0.012527435826281123,-0.11615976357599064,-0.06213257359386765,0.03564317132156354,0.017970363386495835,-0.009328510453453858,-0.0034236441961506326,0.012848521779724013,-0.021413982431719637,-0.011904303918567744,0.011337075091305748,-0.009159787529643863,1
-0.6902056079477977,-0.0994526819590139,-0.3041031277047359,0.26309520332370506,0.2099760879030036,-0.14671523615249274,0.2790242398263926,-0.1336844649791802,0.02480499351151796,0.021879805212842777,0.14161303341795559,0.23614142289954962,0.04463305702746809,-0.0066640554127807925,0.10383843906828816,-0.0034382884818905182,-0.04903340867615744,-0.024102791890607798,-0.005832792389380707,0
-0.8609639975540793,-0.3587034996555425,-0.06819365779232281,-0.1266330920717799,0.1312746776870246,0.023296359551647033,-0.047551209378906084,-0.05115015835197195,0.01673555087664765,-0.0016488196956464239,-0.002823212124062894,0.025191066306848232,-0.054328572761696045,-0.04462937056007142,0.020542946250344595,-0.06815643858508165,-0.0707815280031152,0.013346384521434182,-0.020906952039370316,1
0.8238656797897825,-0.19060590852590048,-0.4871273094708861,-0.15767830637257493,-0.014462217126905211,-0.16044320689587863,-0.10294657154961341,-0.037487882058562565,0.013259768880619959,0.06305540770948091,0.012092202214123507,-0.050504918054685544,0.01876227591528606,-0.014676085517287395,-0.023853936193951153,0.005076842527370804,-0.05117264542833021,-0.004891976116830409,-0.028033161132944604,0
0.7032607441233326,-0.6447571157669413,-0.11276107183341322,0.036905371655226456,-0.0434894859040482,-0.11413803481871503,0.0134601910589584,0.0686321561108307,-0.10326614413816765,-0.04163236274666458,0.02698781528058084,-0.0009040025299305636,-0.013979247293703844,0.01179149103831364,-0.017992049776488873,0.029003203508379927,-0.03947469643211729,0.01221203691981994,-0.026206210086740483,1
-0.8363683016637594,-0.25116713583146366,-0.04963175935734285,-0.10056387520785362,0.07278343614407998,-0.05689476536233648,0.04330301278130138,-0.017705681932656113,-0.027180462108446497,-0.05219015514990457,0.03503856277589391,0.06970417251861451,0.06437954368627848,-0.07125007787517929,0.0507898267567222,0.05994072497930154,-0.03563850631463677,0.07638083875605263,-0.06061153252595185,0
-0.8619892909740968,-0.2907821395706676,-0.042428196104146325,-0.16660754277264533,0.20416402418042123,0.058653803213807254,-0.06014521473004462,-0.008119764041204059,-0.012522656278921284,0.03136578837358726,-0.017697327836220755,0.027402351068714612,-0.05352600234725009,-0.07094691073430678,0.0009557440068399793,-0.0720089378727878,-0.03424666120435774,0.01971399155729727,-0.01554358213097085,1
0.6001640879600845,0.2344863409720234,-0.3313979524947978,0.3250397310978982,0.05301551931590518,-0.014243594040930306,0.5121481345257142,0.062090864535484624,0.06839768021006787,0.09496829808042458,-0.03608479568775687,-0.07273006509224653,-0.014462044740317079,0.05443855925891092,-0.10601127875048086,-0.04556893062206069,-0.07229992942408073,-0.11314075312331665,0.06261603061079551,0
0.7266469610004466,-0.5354056673004752,0.050649713467598625,0.305727347463483,-0.11232226658313864,-0.030338392814140237,0.03769865290003149,-0.02936726762481308,-0.10733578435710797,-0.025663616698245895,0.08633966896235937,0.01775078900935679,-0.009727030956902144,-0.030817792582476165,0.04466080260317297,-0.0462005857494509,0.004897058642530052,0.017027746312583823,0.009031029635713363,1
-0.8543312048385572,-0.3088871958577706,0.10235219539260228,-0.061321647614554886,-0.0909974163674142,-0.07256690304520169,-0.11788698782306224,-0.029572569887098096,0.020146215353285455,0.020716381025550255,-0.058522492442318885,-0.016254018627297587,-0.020339354368748622,-0.034460255951381656,0.025751513280624857,0.020759941266968493,0.003511950832664623,0.030511509876193377,0.014832676615643522,0
-0.867806811743173,-0.18925434818943238,0.08883782585383053,-0.15535608602285284,-0.23444328892568234,0.05464658081911876,0.014919862501283057,0.040005647713214174,0.008952648006039541,-0.01513475754159633,-0.02094771351894134,-0.01508138593900916,0.02441564948411205,-0.02193342184055749,-0.05693698266003555,-0.04084531504874085,-0.01201564199004317,0.019196219786464543,0.07428760843680354,1
0.15364377000775817,0.3286852006366343,-0.30747371918720684,-0.13519177647764408,0.3230072879225212,0.42978678652767793,0.39084629178115476,-0.07921021055689156,-0.04780936732001488,-0.09395729073574209,0.039519013896867086,-0.15127689042836573,-0.34324407934518514,-0.16116541590634714,-0.09813439624891261,0.18654437478207161,-0.07769212798572113,0.09285380400011245,0.1538580077631715,0
0.5357887041058734,0.32889029077514037,0.5317122641324424,-0.015810264887251447,-0.3342632939812061,0.06089412936378612,0.1326646671840594,0.02274053401741526,-0.1283227566379606,-0.09265525791771649,0.10013824649070296,-0.09962090363102752,0.04148570761968611,-0.03595088012478255,0.00018628278671729983,0.02654715571504714,-0.05234198439270187,-0.06332095076617911,0.0014428542295190092,1
-0.36757832885187114,0.19970174229756693,-0.04080413176386517,-0.1470218508357475,0.17601774302218207,0.26493757931141887,-0.21586846135122334,0.1351546687253514,-0.3367600345560165,0.46379876601512465,0.030669031504738067,-0.02684636895677648,0.00988589719537388,-0.22020878327774565,0.17589687429956047,-0.21711221339209555,0.20738758612404265,-0.019049249122057826,0.08373302267034555,0
-0.8682099771097618,-0.05934894162294832,0.2151729543502031,-0.2136922515819978,0.018528787692636075,0.11265308849742164,-0.03280353807322656,-0.07195122728400795,0.02180084995190477,-0.029882561585739476,-0.03564563839437881,-0.06279171159791745,0.02799138064863445,-0.030425340504367238,0.007873801609957471,-0.03667177064006508,-0.032445785673806044,-0.007266128298079415,0.048532163836045764,1
0.2221103826500297,0.24675730909040028,-0.29160762275578855,-0.2826536603887624,0.32720371759305616,0.44639176487563254,0.46190108973537386,-0.035067338440873515,-0.03352658764917737,-0.08065845320639,-0.08101269377674879,-0.11690043575960431,-0.2014569774297915,-0.14378065700182965,-0.03335508048917374,0.08128691295285531,-0.04779783281024045,0.07325354550273275,0.0864811038338514,0
0.47400683157192053,0.4316594959464221,0.5967918746293243,-0.004619646490614095,-0.21675021553234142,0.07863315945351479,0.006440724881791379,-0.005551815144460537,-0.1584721736731274,-0.047829288385641315,0.10455584894744849,-0.020401752748481668,-0.017033017945860283,-0.05032902121960452,0.04115415968530457,-0.03778872311514395,-0.05535996053262077,-0.009904552465748845,0.04666604575925901,1
-0.4781046454650164,-0.46402771101840184,0.13279976147646969,-0.07748391990757067,0.2125540901523848,0.266418583743105,0.0958054646509247,0.08732170766861688,-0.04965888168521123,-0.13270979445260567,-0.03634769093686377,0.034880711146818906,-0.11411888356586998,0.06211755112540188,0.027214299715454533,-0.22036468383849445,0.09250813518834919,-0.11346749901788886,-0.10270783253007242,0
-0.614680942234728,-0.10351957764547522,0.1513349154482832,-0.11733855919936294,0.1854985608523516,0.10390545528046641,-0.07048903497645326,-0.007847484670983836,-0.0008166953864355708,-0.07703342410970841,-0.01023458740153259,0.019103701036265425,-0.3113029528517399,0.12065020324776397,0.07396266407426495,0.23579754221365784,-0.1898090525074391,0.15757841025738875,-0.02302201492466459,1
0.6282731933784118,0.4663096287355585,0.3893020731385951,0.0566124311470927,-0.21553170733598467,0.07907541746202418,-0.2409616719568306,0.029278121309499562,-0.06597557480484496,0.011952714670334416,0.0560330132969111,-0.0484494769645241,0.02116555826829529,-0.07329650213617173,-0.02652921539820651,-0.06232971727276303,-0.13764230067747726,-0.01748880015667826,0.022326496460865812,0
0.22376199432123614,-0.014457187053982285,0.1571677750644798,-0.2748449431700558,0.10476883744447538,0.19724047822801727,-0.31648696591051345,0.5378075326579502,0.10002928557100854,0.09857292376032584,0.27528334703975094,0.2721928130133853,-0.18287444102191955,0.09131677965863283,0.10695797902492261,-0.02289671984146485,-0.04212222960530052,-0.08565722381665239,0.20466096455601093,1
-0.5475925533880411,-0.15641966418697367,0.13515458083477416,-0.05265701734598754,0.17152327107669485,-0.085101828867604,-0.20128440902855785,0.10586351464034727,-0.08393052866286539,-0.115411380368569,0.008505419091494562,0.32480007686327184,-0.06918283363373626,0.34471232307917826,0.16178180962313143,0.0229013933984465,-0.10111899916325365,-0.025260761914356694,0.15663851921025035,0
-0.7885403359072942,0.22588485811426637,0.3351986192546023,-0.19937216796068524,0.09023541120005643,-0.04552002158830001,-0.057292795652600086,-0.11312099021993019,0.0615084224629455,0.01976510940614844,0.029396502642328817,-0.08975935298155957,0.03314938524159375,-0.0012138346748365504,0.06743520511951451,-0.028183861576841194,-0.042473879256619086,-0.01554460313236089,-0.019999080065615144,1
0.6957170943411692,0.45775988417833025,0.3193765009330692,-0.08989725788876819,-0.13703001469587564,0.10337942659204657,-0.21583106769634935,0.08129865697576927,0.03778541545235156,0.0009392597512893609,0.03060601237898283,-0.0009073246914806644,0.09681424653997033,-0.061337345577536825,-0.0008400920225399825,-0.06565022527806412,-0.16158410499080816,-0.07948513512814251,-0.025306403101708803,0
0.5279674564004848,0.12160904554766476,0.6661561996030552,0.1608953359328016,-0.2252058491705693,0.10195501593866889,0.041598970034094414,-0.04023732168899048,-0.16436753156867281,-0.10072255207721434,0.08616848437728712,-0.025779489197270963,0.01866996262684898,-0.02187063156914007,0.04274356832505628,-0.021672973889628064,-0.00434662942774909,0.01871086578409305,0.0252341917131303,1
