0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.6528139139194913,-0.4618960110899993,0.5888380860062925,0.1266027706418421,0.12272782264404847,0.027310196943463975,0.00012847499430124654,0.017211455462427402,0.04696089247386139,0.15813520561610078,0.11280497718368188,-0.039348576715036034,0.019616461863157773,0.026398263432586923,-0.03000766627102892,-0.006372778366874679,-0.020586262211166537,0.010303401061274664,0.0012375864644551015,-0.021829694234347042,0.003958582734124302,-0.009970249629138679,0.006042714455840048,0.0024337953151588932,0
-0.7323659980720244,0.4952207649935879,0.1768508940090993,0.28967726467801785,0.14382428073853157,0.02148394250546815,-0.013538643505163992,-0.12356408456427789,0.07789229664426678,0.16333988399147437,0.10016560276948121,-0.0008884982860986381,0.004101100356473349,0.022156664928129694,-0.05019348643525643,0.009602602322513287,-0.007550103269197108,-0.006526232018795075,0.0019737748148156028,-0.0042779598120817625,0.03052138662754208,0.014498058547624853,-0.008541480814375398,-0.007868987936749368,1
0.6474999854402328,-0.4689991707583727,0.5905537337965865,0.08992582831888285,0.16190552560956145,0.012369504385260629,-0.010025292674085336,0.02088553535806183,0.04255040003098767,0.14907787407612988,0.10311131944966272,-0.04032085745395568,0.014393212663690579,0.02909337357715767,-0.029840600513494724,-0.0075588887783126285,-0.018381348036609728,0.011350200359720397,0.0027684705797642994,-0.020861924076963568,0.004968620828032615,-0.008736752611857733,0.004584197716317704,0.001833258444036726,0
-0.7145006207703372,0.46681233015677115,0.21288305133961627,0.32160315981935994,0.164264223694148,0.010072617036227416,-0.00872123151652171,-0.1288077860557731,0.1026296362542192,0.17668054664488225,0.12597807105811307,0.0025436326909051123,0.008370603035714875,0.024221859041473042,-0.05271366695681347,0.011250154888165484,-0.0064517949888114896,-0.010381162586158753,-0.0016541562655976317,5.01087353410619e-05,0.032220652533243015,0.01234297151836134,-0.006591502298994644,-0.008633750445034748,1
0.6509089087113737,-0.47042854327284633,0.5644325980966313,0.1260215760402838,0.17872590986435163,0.00816818262853645,-0.008334706330597986,0.014876197444740297,0.0565996458053754,0.16529291953764202,0.11853974129051174,-0.038112950980745366,0.015771702826254484,0.025392483761286548,-0.027659417759168064,-0.00424237441091874,-0.019412745582398687,0.011536407340964604,0.0014038877166344139,-0.021917148156241437,0.003152407072609048,-0.014446090659011951,0.008380970059361455,0.003882966417533034,0
-0.6938073603005512,0.5289107182657133,0.18825449538105032,0.302335572211201,0.15115234683221934,0.03311948081687386,-0.0008655409506521174,-0.14476454754338325,0.07548247969316783,0.18470829998769184,0.09209266042479304,-0.0005368744757784134,0.006605157257848946,0.025257650574698007,-0.05400028657069276,0.012148926147740257,-0.013581231030237874,-0.009077160814409764,-0.0015171120943408827,-0.003724567634876528,0.03029725842991133,0.013993244285568366,-0.007500089182151679,-0.007039418617546482,1
0.6675932511102041,-0.4752783324243521,0.5492586275712343,0.11614249045351355,0.17094866627492067,0.009603614465227697,-0.0061155385995989,0.011901979622029218,0.0459042689172137,0.15751038244723592,0.10931091297367189,-0.03930704566626372,0.016098084393439502,0.031038152271179634,-0.03153030820291395,-0.005277155858605597,-0.02265472997750241,0.010447425935785324,0.002135294556205293,-0.02123872496652275,0.001929992063283217,-0.011543927005472973,0.0056200693507812045,0.003672289652126696,0
-0.6602287434613878,0.5331638389549482,0.22014783360042003,0.2888055288695503,0.26763764964630377,-0.000654020853887493,-0.022607428115618583,-0.14856968925615024,0.08319703801048975,0.1700179555065142,0.06870708164717404,0.0002004242204042804,0.019345127786119624,0.008507583127511811,-0.049854918807910376,0.014994242023089922,-0.0061113071910481615,-0.004633946828328427,0.006399925637854268,-0.0030039054115131893,0.042336071738895836,0.009273259791458752,-0.0065108186270860366,-0.011834398175636288,1
0.6620672154043726,-0.43929700393989424,0.5565701063202454,0.1094990555839942,0.26875199340178174,-0.012126105600053278,-0.031256521782384306,0.014601885280716022,0.04661709005293483,0.14589488611313467,0.09233768108340798,-0.033795450126940456,0.013286660279753204,0.02787351015133755,-0.028327721084859835,-0.004323241889744083,-0.01389908096981373,0.016418998704341718,0.00704659421798014,-0.02254196713286059,0.007633870591578367,-0.01807999021623289,0.008367589494387555,0.0034255195832624415,0
0.6532540777658533,-0.4441340322051745,0.5613169873190169,0.07983894445678973,0.28462729002597514,-0.018505296309919494,-0.03199317248728251,0.016279220894457984,0.04101202126339719,0.14430854981915095,0.0912252178702364,-0.03504754835215366,0.004522121695654073,0.029197827658712646,-0.021952705367169204,-0.006440664874065923,-0.011086621922522251,0.01257817640914091,9.842691194156852e-05,-0.018938364507322777,0.006703815250635087,-0.01248328153496321,0.0074311644625400805,0.003006578723390895,0
-0.6541592011754312,0.5324528184816749,0.26629655138206887,0.2447938178032548,0.28258413456328557,-0.015602472479488016,-0.02708969802962678,-0.1566026737464099,0.08955317203431246,0.17662385313027032,0.061432296806479075,0.004929091783778278,0.015992603480361363,0.00174626033192323,-0.043936050500113843,0.014516554470915204,-0.00021689763074678121,-0.008165529782689673,0.0008379810486181352,-0.00015220089923589624,0.045380500644503115,0.012785216397903622,-0.0062406691330668534,-0.011570703863830984,1
0.695275854102427,-0.45205125153405273,0.5460863639891784,0.14131677072546808,0.14931188779896076,0.018248145846504662,-0.004828858986994611,0.013771221423996512,0.04529848942147997,0.14194736550331494,0.09184613602819681,-0.04052171885602926,0.02868939903332844,0.018602477860070698,-0.018589570773851313,-0.008585031967276066,-0.018704127118287457,0.005685820609973147,-0.0003680325036512821,-0.017727169452422687,0.004773508535557127,-0.007328080006139187,0.0033718662244943856,-0.0001509428354194481,0
-0.6378707981078747,0.5701227646297106,0.38196733402256705,0.2471697714664643,0.0811815603635178,0.028656199144869453,-0.005139066879401941,-0.11030439333080869,0.09162961512587123,0.1839390078770117,0.01713162648740076,0.03307980412507931,0.014165196829641565,-0.004606036980720444,-0.06044509465011454,-0.046703936263689266,-0.014577949906516337,-0.01024763807646762,0.0034705378248823166,0.010360124998404469,0.005728353857352342,0.01583121876018259,-0.010535802936740595,-0.006216762626927524,1
0.6911678711453259,-0.4328553162837521,0.5563561117740949,0.18398777671064176,0.11720231308706783,0.03352964826690711,0.002172085717218948,0.011588683977148406,0.05498507091621439,0.1546941835827905,0.10499417798035897,-0.03693364672727767,0.03354398678067087,0.013985555972783479,-0.01819291309339889,-0.0038424535876032903,-0.02111446969660311,0.002612526774738487,-0.00654783294473648,-0.01816929171042321,0.0004231974869128517,-0.007583299357210278,0.005151391117313297,0.0012385634619486688,0
-0.623556905610853,0.5607042979370601,0.38692750464391457,0.2911051240715465,0.048736647041020306,0.040926821370444615,0.006609696782454911,-0.10972863889040088,0.09784057765141468,0.19452087777727742,0.03405933946690315,0.03419915712387209,0.011115123188245644,-0.0003220870981179038,-0.060376925293865284,-0.045254516839364024,-0.01783399216464246,-0.014993248718607811,-0.002782985855515941,0.015068736149900777,0.00032095640419755646,0.01665531448376163,-0.009730333102477355,-0.004411044981981574,1
0.6906949900326033,-0.41985200085583707,0.5714000730757693,0.1489546572099294,0.16261155926591672,0.021107728897554644,-0.0074150298415253104,0.014157407919379236,0.05248917215052101,0.15037995121186332,0.09536210220203832,-0.03527782482331144,0.02387824073842745,0.02576602398334773,-0.017793649030021858,-0.007657562582982849,-0.01772539458751055,0.006146930644890235,-0.004605714538564332,-0.020130918644726253,0.0029983568414917463,-0.007273130120179952,0.0049512812304786805,0.001801811342448114,0
-0.6270647762566021,0.5662371897486612,0.38917144304257256,0.2607439261742593,0.09981619272196757,0.025982758334658882,-0.003967605412797644,-0.10947189249746496,0.1020353143449229,0.18895713460129895,0.029147520378821328,0.03572340527295395,0.013407483720993625,-0.001956999606780892,-0.05903570251588535,-0.04525213355908487,-0.01492889202815581,-0.010585123414791151,0.002343043652232059,0.010969554786940543,0.004358332112560034,0.016289089137655095,-0.010346901347820956,-0.006451416592081813,1
0.6760223831262608,-0.4187667034301576,0.598428548498266,0.13834518279841904,0.14548717354262816,0.02305448149677339,-0.0041529256904317465,0.018254869904452835,0.05522972186491838,0.1467990331920224,0.09205648790402493,-0.03815878510975923,0.026811890344553415,0.022769677395760527,-0.014299627225785021,-0.008792907321470927,-0.01627439190270462,0.006119955121730787,-0.004353666006319397,-0.01872975613670981,0.00445089095456884,-0.007475727584018188,0.005353154630888386,0.0010004235538313537,0
-0.6356681202652669,0.5687581262403927,0.3823186419043125,0.2594982929156685,0.08827580679063114,0.029767065830594536,-0.0010534482433429328,-0.09752039083219474,0.10244047647791962,0.1771517036899385,0.03484269502856334,0.03736229560402493,0.010465990386039478,-0.001010694078281862,-0.05495670514016358,-0.04985380419893118,-0.015423593535676086,-0.012330545825311777,0.0013073903577061087,0.012981270589092491,0.004526779757351376,0.014853199126087067,-0.007667579602851146,-0.0068952695697202275,1
0.6666436499721451,-0.4396449931103764,0.5682166977775113,0.09768111293374468,0.24033208928409755,-0.005888246913486396,-0.016411015827999698,0.012718840191026846,0.04326712705820079,0.14831387392796558,0.09146013285930081,-0.037015933041494614,0.006578632212279778,0.03449857219633206,-0.017387298103884757,-0.010387042218032548,-0.012484071161559168,0.009604203055600675,-0.0031101029497636375,-0.016951775265564333,0.0029967067337425546,-0.00627028252208571,0.004222477456630555,0.0024736796317792434,0
-0.6173038026272858,0.5966941652636734,0.3776664367129835,0.19770990386144924,0.17766169112004543,0.008688772373501791,-0.01789427630359319,-0.10328675119182966,0.10725844711349929,0.1796256792113608,0.02060256513284268,0.043472043194681384,0.014821359689419292,-0.0054888427896568615,-0.04961210038647546,-0.045030778520937224,-0.012435266162666676,-0.006039155476508836,0.005158117316161541,0.00886590759283678,0.0045837857370589945,0.014608444764326996,-0.009163576121889207,-0.009555632657977544,1
0.6727155717515867,-0.47264067785383473,0.5298301303606916,0.11566150823317864,0.24440233555486315,-0.014709788681971044,-0.019148107478079348,0.01597423730502907,0.03573007820036072,0.13160204177453785,0.08449837366342525,-0.043382751564118555,0.013719974664217982,0.01658649462317164,-0.014970807758246697,-0.009427593219132915,-0.0136572912853923,0.007973745438191945,-0.0015982752660106975,-0.017180991977715696,0.006178741964355929,-0.00843085525554103,0.00457761440545468,0.0005015379206884569,0
-0.6318623831043301,0.594720275167334,0.37470820066483523,0.20025284390052048,0.1739150228669764,0.005913155624174515,-0.023600579387258423,-0.08459276628837599,0.10334483233417956,0.1493796974815621,0.011103695838464687,0.042766442995952614,0.021018840646899118,-0.017792198365668973,-0.0474077686653033,-0.04522746645011118,-0.013907532560171113,-0.007286281803314684,0.006641737857470578,0.010512972258942068,0.006570495895052454,0.01177807852844356,-0.0072693248147866684,-0.01111800926765194,1
0.6548312609050515,-0.44339160038217135,0.5893400607313066,0.12142943550431268,0.1934922628264914,0.0026395549986339595,-0.003909105560368274,0.01343767222212376,0.057170896688033865,0.15157891092012676,0.09527556734795194,-0.041800313996971386,0.02078372596297841,0.02811977998864468,-0.018760119193311817,-0.007857324504905321,-0.017848772221579906,0.011703518500603872,-0.0006921143094116101,-0.02057012615678668,0.0020699679136286088,-0.012698719669754095,0.006947794643796322,0.003327453480261628,0
-0.619387876398263,0.5857726924193286,0.40161684000138503,0.22479558236127706,0.13320796927099904,0.017779183186887516,-0.006303269838437532,-0.08383927365945532,0.11732318510253782,0.16641680154968855,0.0377029447368716,0.04835162628304366,0.012853685722010762,-0.0005675170371735445,-0.05430715971961313,-0.04794532679212673,-0.021375240535606792,-0.007635706188585401,0.003657214440845828,0.0073019325574827,0.003542303137008955,0.010966085408504947,-0.005548396123550555,-0.0073431119667456135,1
0.654987175104739,-0.4417915834352129,0.5941814962373839,0.115099420228183,0.18958375833414823,0.004461486667184359,-0.0046053395859248355,0.015087973870818646,0.05433248357409693,0.15019767545669435,0.09465060935080077,-0.04123610990390799,0.017812683370074675,0.029614672551650945,-0.01781662211136478,-0.008785107654140567,-0.017017270501490767,0.009604603535484563,-0.002847116132408123,-0.018808566726351023,0.0017848067744017388,-0.009925664382203507,0.006030883551159744,0.00302128623887197,0
-0.6055186035065875,0.5803910806460272,0.4393771880502307,0.20989373558327323,0.12518827946538055,0.014953107981098803,-0.004974393643991142,-0.09345905931397867,0.1164413603129346,0.17239308707091763,0.02990422074819053,0.047721080194036994,0.010932786434673738,0.0013622429975325336,-0.0532794723980914,-0.05107335465044047,-0.019448577017384363,-0.008986020854180335,0.0006969337659519786,0.006431643534087357,0.004703198930686119,0.014002762031038288,-0.007443241560299907,-0.004254457418215424,1
0.6583380234860511,-0.4454153565265183,0.5903625675458793,0.12377422616652922,0.17127036670943516,0.01174746367488115,-0.003160777843225454,0.014769251157283463,0.05274265853497887,0.1516651238831858,0.09843283104129097,-0.04088747456122422,0.022060473787546872,0.02409231752247452,-0.019071625561945246,-0.007512949457121182,-0.017030286774857285,0.010196089872587017,-0.0013505592780645925,-0.020076532962533204,0.0030481915363413255,-0.0109126421575325,0.006620710457702413,0.002494331714433805,0
-0.6028830581594425,0.5859521063621016,0.44239166535838004,0.2111111609961341,0.100381711917928,0.022665931389235495,0.0005193537317160989,-0.09408869923014515,0.1136608886729283,0.17202953244350433,0.02838628870260457,0.04799190077853493,0.012656022991760886,0.0006484696577272668,-0.05333298491647266,-0.05264453602677089,-0.02053500194781829,-0.008471898576405398,0.0015487783025289028,0.005501441399451046,0.005711068455912879,0.013382175034491468,-0.007075288012891075,-0.004174097899076546,1
0.6360812857083241,-0.45058097662533214,0.6120967218356854,0.13014383742674285,0.15316177122053276,0.01342290679322302,0.0035625036079575487,0.01651815899457727,0.057958811267017345,0.15292531138781115,0.10160235257092826,-0.04424278458050075,0.024053146599881284,0.023276413092267377,-0.020924093079743203,-0.008171085376071762,-0.018465943084126538,0.012037468430246013,0.0006112182992259429,-0.020651437075444687,0.0032394446107902094,-0.011611310720928376,0.006758940952740985,0.0021229322078738936,0
-0.6211721369970462,0.5849589927788177,0.39632484525352196,0.24343962768270996,0.0928019193508761,0.030287470421813425,0.002029418072882104,-0.08606115221404056,0.11209697096856303,0.17271463106813661,0.04301968163084189,0.04641811676764554,0.009428313786967494,0.0029207295158147485,-0.0560783823555626,-0.050915614551570336,-0.02205814319452593,-0.008257305984153512,0.0032352836428040173,0.007618811330787214,0.004406229488677257,0.011175567885485476,-0.005238191379750566,-0.007064649413166031,1
0.6432970115749757,-0.4640404014903847,0.5769086686323848,0.0859557374472256,0.21086776712363728,-0.0021940927505403754,-0.0012159365619232095,0.006653797562051709,0.050740446165104626,0.16699319597639903,0.10891455781454738,-0.04111004928468021,0.008191719487546698,0.040246822448810726,-0.02595315893063406,-0.009574528373977723,-0.017574968631520686,0.01503654033021347,0.002019924402190704,-0.020084137851439074,0.002055319708587227,-0.011712006592332755,0.006622286038371931,0.0042567438978701536,0
-0.6239017026651756,0.5998002605365576,0.36564121587821,0.19128901673352255,0.1490635808346321,0.019725762628858026,-0.004742037060225852,-0.09814267282338529,0.11800818442211564,0.1890020996638197,0.048161350732833806,0.04837778555806413,0.01137138720046986,0.008437706800549899,-0.05598567072914364,-0.046592784195156674,-0.020685307329450803,-0.0038187616795863563,0.005653380006513679,0.002690367896698277,0.004152699046143543,0.010812093901742759,-0.00599419497774462,-0.009847955525997154,1
0.6363087562451746,-0.44128922401831816,0.6219844829847916,0.0873116846651203,0.17176634367809993,0.007368569036125441,0.003989918365294592,0.014624079707412427,0.05315408163064611,0.15558286261578008,0.0974920408405245,-0.042264037119057574,0.008334778432252596,0.046738294119370596,-0.023216492844277188,-0.013738224782769346,-0.018649851897987266,0.011497702700243074,-0.0007612283728744362,-0.01793149812324296,0.001128414500948837,-0.004830299200340652,0.0029125006874652993,0.0027367983958271423,0
-0.6320103446165023,0.5995710531943194,0.35446107771426366,0.21635485978847052,0.1209614077940092,0.02914521277908216,0.00334817954785703,-0.09280708119575515,0.10923190431413504,0.17906553516705043,0.04896820873347618,0.046944667620925154,0.003524730818348033,0.01651700939780185,-0.05514406166966778,-0.0513733544223426,-0.020970046501143504,-0.0059952855226430716,0.003572860944958925,0.0048525069993739295,0.0007529070973961233,0.013932865979365796,-0.006959848086834468,-0.00911725865970477,1
0.3918817826456171,-0.6438957848207878,0.21966219188200864,0.5411579628056706,-0.22681209185166504,0.023424378721438592,0.04213689744610421,-0.016272171068289255,0.07245609288912225,0.1306017682231923,-0.0021170036240130696,-0.08975380536947794,0.039846808070768416,0.01957335763867911,0.051832628628189,-0.030114296673461077,-0.034383462083471386,0.050325739415920834,-0.03412821336368424,0.01916833361488826,0.010322440315991591,-0.013639311293724648,-0.009470448376927154,-0.004483746649703912,0
0.2833756686734685,0.6948963675974639,0.29779445825414164,0.5039819141599989,-0.33316880776713104,0.11579755624307334,-0.019573346408856426,-0.0029940092119564404,-0.08347047611920319,0.1820222839114653,-0.04097747428347277,0.04059991267350008,0.034867067141494554,-0.03463594136827523,0.028466037880093248,0.0341114739475244,-0.016795145371409127,-0.02405891688605948,-0.0015691531412678544,-0.02987874315115174,-0.014650117401530162,-7.858410703284026e-05,0.01327780470261434,0.010314661573688967,1
-0.10048414926919019,-0.5016105846051085,0.34922304990540004,0.6824079667292581,-0.32069033172007533,0.0896683733686104,0.04117865536900539,0.059522619272496406,0.07965537520913943,-0.010151638605440822,0.08723452803178808,-0.004800344946037289,0.004136455769861197,0.005635780836005598,0.03252392357007426,-0.03812189161350019,-0.004342999092027385,0.005717205150919002,-0.021276962938821604,-0.013084073123398451,0.00677762963943388,0.0004383846774686346,0.0009219272631018865,-0.0013525421725030242,1
0.31473400872642593,0.6842556982692628,0.27199369960170944,0.5090705144355168,-0.35812626334111936,0.11988944572283453,-0.017364287094790123,0.006254450896788874,-0.09049023531554339,0.16115857344771903,-0.05065589520607336,0.027638030460833345,0.033246709077351284,-0.04125914086900994,0.031087700023138664,0.028451879856809158,-0.038977869801895784,0.016573122771022967,-0.01133273918809776,0.003469822018687148,-0.008733745883160969,-0.004518030495024043,0.003259232930744891,0.011178325364970773,0
-0.11531007529138487,-0.5100935664971529,0.35043060571101314,0.6961471028019381,-0.27011424471931667,0.07227639290429273,0.02239317063280501,0.0697872991425804,0.0839445575100891,-0.027985019674201778,0.07088243647935974,0.00019610469352087647,0.008854509946200911,-0.0027574512762069897,0.04517619774828948,-0.03608013729717396,0.005177118067246184,-0.00010956034172135878,-0.022603974131633148,-0.005219108683130489,0.004262610567170799,0.0038456061623229833,-0.002882187546175946,-0.0037499444213578525,1
0.3355293689748401,0.7039422798898001,0.26309698414291577,0.5082918287462034,-0.3097280598917244,0.10588335589631784,-0.03439450472431097,0.009514587489070917,-0.09576182701090359,0.1517097697837689,-0.066996470425285,0.02589189234446268,0.03411972453201966,-0.051984026081789314,0.04445962207411265,0.030025186164342875,-0.032668625463519944,0.01192759995232982,-0.015281670636423913,0.0064874150389678965,-0.007189406605959756,-0.0013637298297636603,0.002499781830037282,0.008968338197731551,0
-0.1522930272650051,-0.5537800370492182,0.3815400228968063,0.5759833830802211,-0.366346874501671,0.09816841159777431,0.057579019840892254,0.06745231350221409,0.08503609335814187,-0.03280070356156428,0.07749417082653316,-0.014049315318273295,0.0015779199538698656,0.014121800790771796,0.03356241764548206,-0.040689132524435706,0.0004737756628457421,0.005784314934718846,-0.012717197844693542,-0.011193895675529126,0.007854803241788295,0.003965395797367193,-0.007419416100644576,-0.005582342785399774,1
0.333766329111004,0.6973627839072273,0.24382749877984183,0.4518594762647055,-0.40520508827286356,0.12370149766454974,-0.022634150118585793,0.0069876401347608455,-0.10265295085567226,0.15330021936058572,-0.055728216148857465,0.021867336633103387,0.0397287662458439,-0.04368703085233067,0.03482732336414676,0.02949820758056298,-0.038171806096196366,0.015491545207520788,-0.007402148842437384,0.0028060440114890655,-0.008770923525653859,8.879118434776131e-05,-0.000777375035175468,0.007557689745446752,0
-0.2641045166851326,-0.4485589418813346,0.38747959769977036,0.6105111381134501,-0.35706750734936665,0.14989980541125703,0.10602955803578319,0.047746382220831066,0.03904876607291409,-0.09095039169731399,0.07212940408972805,-0.022539649339567158,-0.01563311424494874,-0.019780415403170635,0.03057291737470186,-0.04537359800963888,0.020453215977861924,0.009522715926229131,-0.016368831850595244,0.0017172742030160417,0.009689567672761289,0.0030064249786763567,-0.004296840957038484,0.0035916289383471954,1
0.34416183851119825,0.6428624275281019,0.2514725330939461,0.5057140246892942,-0.422938283031706,0.12362041999398889,-0.018743509415646453,0.012493604397217003,-0.10785560168177516,0.11727268088117937,-0.0641043092040319,0.008312081158196014,0.047795618772446535,-0.05918457437918855,0.04237591850807097,0.024323197617323593,-0.033951892859378205,0.00948890510113116,-0.013493200160560846,0.007143538613897698,-0.001895459229396328,-0.0015236231247525592,0.0029178985292380643,0.006365995784401522,0
-0.2774429899142837,-0.4449818650517034,0.40629027594532485,0.6329977004613931,-0.29302247507697204,0.14229856469185123,0.10323400917558581,0.03650068263337956,0.03535697851333189,-0.10039799681922455,0.051963737929614146,-0.023886273610205806,-0.018493377547005998,-0.024211624466171186,0.031243252829632428,-0.03979960260692748,0.027296218428213632,0.006629080954420917,-0.018795178953848454,0.00750393043040157,0.0002656301032274966,0.0064375056643134025,-0.00842609384306797,0.005278526504638661,1
0.33280606211773933,0.6763110629167882,0.2601996190932275,0.514293437758649,-0.3614890523279087,0.11149618357836512,-0.031589231060624265,0.016527396471064267,-0.119155230980271,0.11048309090261083,-0.07722982048140538,0.009984826747614372,0.039065201841325295,-0.06406796154789701,0.04732431090566959,0.02705417736090843,-0.030236983462344543,0.006958468907154389,-0.018173291625679336,0.00862022403974577,-0.0054735620445143214,0.0014996392083180333,0.0015641138665320527,0.00668010839212253,0
