0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.8609639975540793,-0.3587034996555425,-0.06819365779232281,-0.12663309207177995,0.13127467768702453,0.023296359551647064,-0.04755120937890614,-0.05115015835197183,0.016735550876647628,-0.0016488196956464004,-0.0028232121240629247,0.025191066306848153,-0.054328572761695955,-0.04462937056007153,1
0.8238656797897825,-0.19060590852590048,-0.4871273094708861,-0.15767830637257485,-0.014462217126905189,-0.1604432068958787,-0.10294657154961351,-0.03748788205856251,0.013259768880619952,0.06305540770948061,0.012092202214123535,-0.05050491805468523,0.018762275915286047,-0.01467608551728739,0
0.7032607441233326,-0.6447571157669413,-0.11276107183341322,0.036905371655226435,-0.04348948590404818,-0.11413803481871511,0.0134601910589584,0.0686321561108305,-0.10326614413816754,-0.04163236274666439,0.02698781528058085,-0.0009040025299304845,-0.013979247293703811,0.01179149103831369,1
-0.8363683016637594,-0.25116713583146366,-0.04963175935734285,-0.10056387520785368,0.07278343614407994,-0.05689476536233651,0.043303012781301414,-0.01770568193265604,-0.027180462108446463,-0.05219015514990433,0.035038562775893914,0.06970417251861416,0.06437954368627836,-0.07125007787517948,0
-0.8619892909740968,-0.2907821395706676,-0.042428196104146325,-0.16660754277264536,0.20416402418042118,0.058653803213807316,-0.06014521473004468,-0.00811976404120407,-0.012522656278921244,0.031365788373587146,-0.017697327836220807,0.027402351068714508,-0.05352600234724996,-0.07094691073430695,1
0.6001640879600845,0.2344863409720234,-0.3313979524947978,0.3250397310978982,0.05301551931590515,-0.014243594040930329,0.5121481345257147,0.06209086453548449,0.06839768021006777,0.09496829808042415,-0.03608479568775686,-0.07273006509224614,-0.014462044740317061,0.0544385592589111,0
0.7266469610004466,-0.5354056673004752,0.050649713467598625,0.30572734746348296,-0.11232226658313858,-0.030338392814140275,0.037698652900031576,-0.029367267624812905,-0.10733578435710785,-0.025663616698245798,0.08633966896235944,0.017750789009356834,-0.009727030956902128,-0.03081779258247625,1
-0.8543312048385572,-0.3088871958577706,0.10235219539260228,-0.061321647614554914,-0.09099741636741418,-0.07256690304520175,-0.11788698782306238,-0.029572569887098048,0.020146215353285455,0.0207163810255502,-0.058522492442318996,-0.01625401862729755,-0.020339354368748588,-0.03446025595138179,0
-0.867806811743173,-0.18925434818943238,0.08883782585383053,-0.15535608602285286,-0.23444328892568222,0.0546465808191188,0.014919862501283082,0.04000564771321405,0.00895264800603956,-0.015134757541596244,-0.02094771351894137,-0.015081385939009099,0.024415649484112026,-0.02193342184055749,1
0.15364377000775817,0.3286852006366343,-0.30747371918720684,-0.13519177647764405,0.32300728792252104,0.4297867865276782,0.39084629178115526,-0.07921021055689113,-0.04780936732001484,-0.09395729073574167,0.03951901389686722,-0.15127689042836479,-0.3432440793451845,-0.1611654159063476,0
0.5357887041058734,0.32889029077514037,0.5317122641324424,-0.015810264887251367,-0.33426329398120597,0.060894129363786145,0.13266466718405961,0.022740534017415333,-0.12832275663796047,-0.09265525791771613,0.10013824649070309,-0.09962090363102694,0.04148570761968608,-0.03595088012478262,1
-0.36757832885187114,0.19970174229756693,-0.04080413176386517,-0.14702185083574748,0.17601774302218196,0.26493757931141904,-0.21586846135122353,0.1351546687253511,-0.336760034556016,0.4637987660151226,0.030669031504738122,-0.026846368956776244,0.0098858971953739,-0.22020878327774612,0
-0.8682099771097618,-0.05934894162294832,0.2151729543502031,-0.2136922515819978,0.018528787692636054,0.1126530884974217,-0.03280353807322656,-0.07195122728400774,0.021800849951904757,-0.02988256158573934,-0.03564563839437885,-0.06279171159791713,0.027991380648634424,-0.03042534050436728,1
0.2221103826500297,0.24675730909040028,-0.29160762275578855,-0.28265366038876233,0.32720371759305605,0.44639176487563287,0.46190108973537436,-0.03506733844087331,-0.03352658764917728,-0.08065845320638962,-0.08101269377674884,-0.11690043575960371,-0.20145697742979118,-0.14378065700183,0
0.47400683157192053,0.4316594959464221,0.5967918746293243,-0.004619646490613958,-0.21675021553234136,0.07863315945351482,0.006440724881791448,-0.005551815144460412,-0.15847217367312721,-0.04782928838564115,0.10455584894744863,-0.020401752748481473,-0.017033017945860252,-0.05032902121960465,1
-0.4781046454650164,-0.46402771101840184,0.13279976147646969,-0.07748391990757074,0.21255409015238472,0.2664185837431052,0.09580546465092481,0.08732170766861666,-0.049658881685211154,-0.13270979445260506,-0.03634769093686383,0.03488071114681872,-0.1141188835658698,0.06211755112540203,0
-0.614680942234728,-0.10351957764547522,0.1513349154482832,-0.11733855919936294,0.1854985608523515,0.10390545528046646,-0.07048903497645334,-0.007847484670983815,-0.0008166953864355684,-0.07703342410970807,-0.010234587401532616,0.01910370103626532,-0.3113029528517395,0.12065020324776411,1
0.6282731933784118,0.4663096287355585,0.3893020731385951,0.05661243114709278,-0.2155317073359846,0.07907541746202422,-0.24096167195683083,0.02927812130949946,-0.06597557480484487,0.011952714670334338,0.05603301329691122,-0.04844947696452378,0.02116555826829529,-0.07329650213617181,0
0.22376199432123614,-0.014457187053982285,0.1571677750644798,-0.27484494317005576,0.1047688374444753,0.1972404782280174,-0.31648696591051384,0.5378075326579485,0.10002928557100824,0.0985729237603253,0.2752833470397514,0.2721928130133841,-0.1828744410219193,0.09131677965863304,1
-0.5475925533880411,-0.15641966418697367,0.13515458083477416,-0.05265701734598756,0.1715232710766948,-0.08510182886760408,-0.20128440902855813,0.10586351464034688,-0.08393052866286527,-0.11541138036856842,0.008505419091494448,0.32480007686327006,-0.06918283363373623,0.344712323079179,0
-0.7885403359072942,0.22588485811426637,0.3351986192546023,-0.1993721679606852,0.09023541120005642,-0.04552002158830002,-0.057292795652600134,-0.11312099021992988,0.061508422462945404,0.01976510940614829,0.0293965026423289,-0.0897593529815591,0.03314938524159371,-0.0012138346748365183,1
0.6957170943411692,0.45775988417833025,0.3193765009330692,-0.08989725788876808,-0.1370300146958756,0.10337942659204664,-0.21583106769634955,0.08129865697576895,0.037785415452351534,0.0009392597512893306,0.03060601237898292,-0.0009073246914806566,0.09681424653997023,-0.061337345577536874,0
0.5279674564004848,0.12160904554766476,0.6661561996030552,0.16089533593280161,-0.22520584917056924,0.10195501593866894,0.04159897003409453,-0.04023732168899021,-0.16436753156867265,-0.1007225520772139,0.08616848437728725,-0.02577948919727077,0.01866996262684895,-0.021870631569140125,1
-0.7619185359503661,0.21883181453955586,0.02795715110963594,-0.07456307088410727,0.3283373201154478,-0.2711181750859512,-0.19600944287502994,0.05146944776071087,-0.041413163020615436,-0.10464593012828431,-0.005072956197439851,-0.019064754903449176,0.04932542318807998,-0.040342028236089705,0
-0.7633796141417197,0.277595418436472,0.2394097920268831,-0.2796462730501348,0.2560903710820939,-0.01575499438123155,-0.013073672812556034,-0.11948382030947767,-0.021561969386271942,0.001909698712735393,0.03679269487271635,-0.019255002037535596,0.016493561306669298,-0.007309714636801997,1
0.32902540050564105,0.3741925826139348,0.19663467894976364,-0.18981401932132574,-0.0028721993844252375,0.15522392542929095,-0.3764244791274411,0.2132592558413503,-0.11881615587280532,0.25472158317987204,-0.015919825292080185,0.04720388299936586,-0.22419932200601103,0.03087140638631279,0
0.4706312405452108,0.2829951973044195,0.6943300223834861,0.12562493891170726,-0.12167402531746234,0.12335337455382403,0.029473288935419555,-0.009069664324011645,-0.16799425760563289,-0.11347365284951244,0.04684508842836039,-0.0022247821354746734,0.030823336256584646,-0.04505362274607184,1
-0.15004759281164393,0.7696342696699725,-0.5973156055998937,0.1720032539727512,0.03287355167701793,0.004750943409328913,-0.09839908787660635,0.06063563014168637,-0.011183436007163957,-0.07033947301228131,0.031633424336160565,-0.11184447680277339,-0.14190518222286733,0.08148059017625099,0
-0.8816851395597036,-0.07482229620765925,0.02173036139636268,0.08891352242900309,-0.26623612988612166,-0.028160396410739707,-0.07156261381881254,0.041140938332339845,0.06164706851115323,0.03482418974201873,-0.03879490032467475,-0.0572051960690323,-0.011864190915730155,-0.018578292591042378,1
0.23893542993152145,0.4398016182895102,-0.3692383610590687,0.3619264728394755,0.023768410556936247,0.2813970354868059,-0.4208396000730266,0.07182613330671968,-0.028644590488945375,-0.27297273270399025,-0.15639640159067736,-0.2512261041667392,0.059759373780990666,0.02429913785582077,0
0.49307088372384594,-0.43663659949582595,0.3602373125017471,0.5346612135469266,-0.199475049907338,0.09144625341651091,0.01804788122072175,0.02056345116384666,-0.09064900891541437,-0.09869436352969066,0.042823039679304356,-0.033300286055131585,0.015949605605351316,-0.07754245569070041,1
-0.1835626289411056,0.7258364391135378,-0.5797890014797841,0.18967512305700876,-0.018224999095724552,-0.008166981951383122,-0.11991429434055616,0.02455357125436154,-0.043792075022475827,-0.07226495737356202,-0.018786835203794136,-0.11006977995865155,-0.22018919233518633,0.11791984228864451,0
0.2341492730990752,0.5492242384334113,-0.3442657073361327,0.5725570601583201,0.1000433211104428,0.19333417107734066,-0.14766752100858638,0.231782339745955,0.0027161395882115223,-0.209748883887138,-0.09211310916350711,-0.10859320936546105,0.05638130952880998,0.016915042086642178,0
0.4796610954617833,-0.18065592419278798,0.4880409168683147,0.5859000458664976,-0.0974654023745719,0.1274050532841433,-0.06464044296851966,0.16391046593773992,-0.03657616444052946,-0.06577839364837079,-0.07661866719630663,-0.05657334392807078,0.10587894658867467,-0.07395201459321525,1
-0.21733454835838853,0.6881606552645898,-0.6012291245417352,-0.03360499108253617,0.11603739679086747,0.12558066011547594,-0.2035464669021995,0.19874115684089885,-0.04488432644096444,-0.13025871996873595,-0.10404055950042522,0.018966236857404343,-0.11992411481742422,0.12435820081221206,0
0.24630382946298554,0.6523040779564936,-0.47771547405492576,0.3223133792662042,0.034427859963165414,0.062322452866141145,-0.12779893072421816,0.26861456832014874,-0.02132600957384696,-0.16486565151755295,0.08746075486397399,-0.09363854849961475,-0.14272884470884437,0.0046578104274495255,0
0.6346450296155198,-0.40023595002243123,0.2492039892750863,0.46335409447739295,-0.17647163455217715,0.12517227804915754,-0.052416072407561874,0.0851136548057238,-0.09984280090560232,-0.06619846653910587,-0.007117226034539172,-0.094395872870085,0.05079022422398415,-0.1374757729652756,1
-0.4410034206415927,0.23351672583865615,-0.22011425298746906,0.602975776073496,-0.1353786785287307,0.34891392681160677,0.02038875493432691,-0.042200256031829204,0.1821491199421453,0.23556821149692403,0.26876115024834574,-0.058631250448364355,-0.09808976911996455,-0.10070066422266317,0
0.2751017751662552,0.35932464618460686,-0.26530845908608575,0.6759359411467,0.04039066671555404,0.3390728117810021,0.02897373111557079,0.08717737912438295,-0.0368537553089588,-0.03075039852935493,0.17189548252475254,-0.18152378932600813,-0.08976675426758386,-0.08843120434552414,0
0.44469286792723217,-0.28517982710583156,0.518220107273446,0.5241362102020581,-0.18980106757056503,0.23066415804519205,-0.0434005588323908,0.032338865383935184,-0.03227561522482105,-0.04968031770014141,-0.00740777575608219,-0.026033854438341157,0.007794584827391021,-0.0634393673438439,1
-0.26744280297452433,0.32521560076379946,-0.2264801644779973,0.5765459095366168,-0.1880854802998431,0.30712073477948487,0.040487629051290046,0.1376965027011452,0.2917526054422159,0.14186344787414365,0.12279388101578223,-0.1885562041595621,-0.12137613154745626,-0.06938827499536691,0
-0.808941679621191,0.14181281772581175,0.23267612732711024,0.027313579017790426,-0.2556989266701234,-0.18562320015904835,0.13009267226390453,0.0009271668595351453,0.020627314054432733,0.09102463352336,-0.039090193666811456,0.006493916355566026,-0.07988687949092005,0.03521739309549246,1
0.4123176694268445,0.0389311377055774,-0.07022641180955491,0.5629629665403296,-0.08065145446755563,0.2864154132470787,0.20105199395303872,-0.36803332195095984,-0.22688541661200454,0.014131378111731211,0.03578757609129861,0.10905974983657352,0.1987656219154736,0.01171635426011091,0
0.5402462539488873,-0.4221962643174785,0.3065485213431825,0.5145765195866067,-0.2472188551999437,0.09963466824838671,-0.05397868727382681,0.06873753178666017,-0.09399253067157988,-0.08721660170559593,0.029643846523242912,-0.017697478378849527,0.030810397345090623,-0.09766492006424816,1
0.02292641317376844,0.29593450041887337,-0.5312814281423506,-0.09780046214317248,0.13466545812586853,0.2634495897824474,0.09501952302656563,0.24506964202657905,-0.07620895370945362,-0.19494676918984466,-0.4695112309381914,0.07322847727117801,0.3835515294949565,0.07571218933669446,0
-0.8103315642027089,-0.31373642138688607,-0.26095523747702787,0.05999480339148344,-0.2439190273457388,-0.06375859492794014,-0.03112486098229862,0.1095793648492097,-0.022328007748347718,0.037412853554078,-0.05985279924184744,0.03710839050913041,-0.00622967848988402,-0.15667215790194236,1
0.8154773168171772,-0.4077683452123029,-0.11389258835460025,-0.1769691974983512,-0.16455121923555244,0.08293490185986774,-0.03790253269145457,-0.008897030780426593,0.02865963026990774,-0.010351759862211997,-0.09304520215715857,0.08552524364572557,-0.04459580035536811,-0.10753478413793265,0
0.8723526291688245,0.23547118347536436,-0.16452575603960948,0.1794749631456867,-0.03884026804136969,-0.2225409048503954,0.02636891262404769,-0.1107065939907999,-0.11460691985083335,-0.03358165433297117,0.029195499106524952,-0.06534244155578378,0.019037585679473848,-0.0208083457412296,1
-0.2831218154341732,-0.19801423109015348,-0.32533533880008597,0.4236890973948191,-0.05970022070718475,0.19791496868354622,-0.37818910990612176,-0.5724890065354377,0.07872953403791658,-0.11947274210781193,0.025386752918406794,0.04914944145375493,-0.0017247379895773127,0.07455985831196715,0
-0.7814672758811994,-0.4761872135977524,-0.23247818909630755,0.16017530510352015,-0.0032571014367209173,-0.08514841169502602,-0.03799667768055234,0.04862672605229703,0.008115234738264586,0.047130628634682405,-0.07581518700324101,0.05979628433998229,-0.029368239705450005,-0.12564276682934972,1
