0,1,2,3,4,5,class_numeric
0.30034229753417424,-0.6494202808817526,0.2609887506919315,0.3972621508928588,-0.4771033618579092,0.09419481653556087,0
0.29098095661331413,-0.6721414206407217,0.2916388997175818,0.4088614812391227,-0.4294889666511926,0.0876604745053827,0
0.3180444737447773,-0.6560426508511396,0.22679462677418102,0.33488223314548843,-0.5148893430970103,0.10723067327801769,0
0.4920588408327841,-0.6878196960760365,0.36336257516818105,-0.10931611019159765,-0.35231607172781776,0.09397086968277449,1
0.4644094091893201,-0.7138589206936737,0.36547982821511626,-0.15781621606844906,-0.3060522513977897,0.11721507786766723,1
0.47135160843279084,-0.6658488597747478,0.4549880075508791,-0.11790682486505726,-0.33902477033393863,0.07531606735290042,1
0.4548253438648602,-0.7030565446621821,0.38368518687142417,-0.23161942710418867,-0.2678568300546982,0.11617754963444615,1
0.49851532417005584,-0.6968108338242143,0.39496554552043306,-0.20066901416520233,-0.22532586837837246,0.10964250234735463,1
0.4654047755535901,-0.6583898016964338,0.4101498065920099,-0.29475069829302875,-0.26844671025883987,0.12183897760855858,1
0.48987985533444783,-0.6454255938535877,0.41444649798904915,-0.28375878989041814,-0.26185265169446814,0.10692782835806641,1
0.43567242151798696,-0.642301991442064,0.4529941915103487,-0.352201427045178,-0.22129300663287899,0.11993838437277878,1
0.3850718174438252,-0.5741778960135526,0.46667796787669985,-0.4931056360803697,-0.2015880001105633,0.13254718678810362,1
0.3524765150653136,-0.5816860588955206,0.47023125977434277,-0.5038989986423992,-0.20561011677183982,0.14130695654624167,1
0.38770485154158413,-0.5499236447369615,0.48185973325878684,-0.5213760426482473,-0.16721061421016975,0.12046494967368719,1
0.438733202096081,-0.559751733695343,0.42081063964046683,-0.5002665473615864,-0.21227215128095314,0.12473644629594863,1
-0.716486861808667,-0.13714848971235544,0.5621545611376126,-0.29912710736104664,-0.006581695970936764,-0.013152736379884043,0
-0.7950728202603556,-0.1820886359486826,0.46127574092049367,-0.17166715250592296,0.08821245879450053,-0.0581159471218676,0
-0.7494567252277266,-0.2747760748236113,0.5038865016521006,-0.1473695183082469,0.01624632935693247,-0.07010264959964965,0
-0.8172613102595346,-0.2642513138325265,0.391572807605561,-0.10781552341785666,0.12379065730294028,-0.08544082989028534,0
-0.7872838111227463,-0.3843885978063685,0.3536830539704856,-0.0713896834165686,0.09706995912795022,-0.07423451972025316,0
-0.7907107253581985,-0.40168026662791706,0.21358208818715893,-0.06999525163716111,0.25997420021904566,-0.09935148745143799,0
-0.7397402143356595,-0.4550034885230062,0.26032940823949663,-0.12202490115432062,0.2925709478126258,-0.06836100974625633,0
-0.7090724341075639,-0.4471522380657419,0.3377291283365152,-0.11970725252208757,0.27557557863609405,-0.10378044639407569,0
-0.6735832934674892,-0.5394585693234546,0.32813814871735064,-0.10833297042254936,0.20321704509200275,-0.07442228231380907,0
-0.6956376128103887,-0.563274003187072,0.2962153301832738,0.01043845823582512,0.11778055186147166,-0.09747859111300715,0
-0.6726486225639712,-0.5453306539343099,0.35824456252257114,-0.10917942357044028,0.17118594447986665,-0.06590018076842348,0
-0.7410877302619633,-0.4684793117301061,0.26607836868167445,-0.1343176679830128,0.25571948050066107,-0.06128892390265915,0
-0.6830894730579384,-0.39148341805332393,0.3483580459872011,-0.3496055744549364,0.06421329453000794,-0.10321447129155957,1
-0.6989675715481722,-0.3749726567875081,0.32507315213881,-0.3460555105723875,0.15324476544450133,-0.10330847094437841,1
-0.7203374743847913,-0.4535112763001006,0.2713246379562302,-0.27187751801196725,0.034398275616358116,-0.07744725110591076,1
-0.7564694187119057,-0.4053168760461648,0.24864801277241189,-0.257422417755363,0.16707156745234952,-0.07193132484416791,1
-0.7432031980826996,-0.3655430008533838,0.2698787346193327,-0.34988297011912767,0.17674971168604323,-0.0394164798667343,1
-0.7254010910780695,-0.3957839142656524,0.2823659100655561,-0.3704329012231729,0.1072877111135317,-0.0065454513637841945,1
-0.7458043345864599,-0.3789744760355042,0.30817937026215675,-0.336640107751343,0.10857967911266661,0.013293911507811573,1
-0.7313947413783168,-0.3813324251950661,0.2850176151861,-0.3736269946368963,0.13877777981821446,0.013506497475541862,1
-0.7079740501195924,-0.38460998030340754,0.3780576908361388,-0.36067954587414214,-0.014226745211687248,0.025459634343404373,1
-0.7334765180733196,-0.3746495663528516,0.29974182877724975,-0.3839272635195944,0.094793371631459,0.015926763667638694,1
-0.7050233593598177,-0.3971254923560282,0.32375734254719435,-0.4016060815994525,0.10695318407950984,0.014824451688250195,1
-0.7191954213747836,-0.3700576300346803,0.3011677954151019,-0.38915278207641973,0.19679905695618927,-3.833420947538512e-05,1
0.516645855633925,-0.4187777067562707,0.6133489615223968,-0.22841578881629201,-0.31913238188888804,-0.03529105500799573,0
0.4558554679550061,-0.5715749796322153,0.4393527373550327,-0.1626925545667646,-0.4333688691223208,0.027952535377563984,0
0.3409991359414646,-0.7148032196715225,0.3183616940217568,-0.16115283676418415,-0.4184936668182325,0.08319185339971656,0
0.45082875110289133,-0.6501137087755566,0.276985233234869,-0.258063052939346,-0.40970447523873976,0.09516802044388596,0
0.4600861843331687,-0.6639840803758762,0.2981411798309901,-0.14206602497692838,-0.44037819568990155,0.09499677350260662,0
0.48883759297200907,-0.6683358315819562,0.3569308959278765,-0.16558086350491766,-0.36847026226732416,0.08507479993534267,0
0.48185190546567364,-0.6744405799700217,0.3855494181087891,-0.12002464259398735,-0.368050005512304,0.08689160173797177,0
0.44226907538888616,-0.7053821048133585,0.30159639223014933,-0.060512887457968526,-0.4194033372600541,0.1054691010475279,0
0.3468776829582994,-0.7712840634930915,0.39943093789458534,0.02781305316933012,-0.32520539895148365,0.08725583973011643,0
0.4233190416285795,-0.7416502207970536,0.2622980368662781,0.02147918100039406,-0.4001375551847947,0.10966492886498531,0
0.415660934025809,-0.7357953454886151,0.32052088110532534,-0.1281530897868046,-0.35949859372978404,0.10636049939884454,0
0.37038107988458807,-0.7683046476609208,0.3147216536149211,-0.19557591157255189,-0.2986504296549067,0.11883767827514599,0
0.32064469565267784,-0.5971949422610593,0.5057686940372912,-0.5041924093053927,-0.15254081916883752,0.10891830715474247,1
0.4368714651467273,-0.573444132501035,0.43181987094079416,-0.46430930168605306,-0.25094366375535654,0.11823312601221392,1
0.34139218414126293,-0.6257634547120052,0.4154127481540059,-0.4836989278049559,-0.23688623109775742,0.1300567678258613,1
0.2633307569261981,-0.6254985733144892,0.4425797977331173,-0.5252413460624255,-0.1962553141747505,0.12811843007111584,1
0.3757495576817979,-0.5846439607890387,0.46176560034321246,-0.4860555881737929,-0.23114931022474863,0.12387489611165699,1
0.34751447748380837,-0.615533422850214,0.4401511168145626,-0.4720893280705352,-0.24784372899319668,0.13295211283753489,1
0.4130507243386892,-0.6020050184526593,0.3897376548589249,-0.47387911691609347,-0.2447634765961908,0.1302265009954777,1
0.41012068972387566,-0.60124026269229,0.3665737928654237,-0.4503951185343125,-0.3089429661450149,0.13637392124517989,1
0.43942344190343297,-0.5967771434652297,0.40162468759496006,-0.4488661020843595,-0.25387728305586876,0.12141818796880043,1
0.4017164580874794,-0.5866407748550517,0.389200475653946,-0.4760825006972485,-0.2910937806321644,0.13211009650164596,1
0.33618866077684223,-0.5966663396822306,0.4512131116474842,-0.47837096457205536,-0.27599590598394924,0.12476897884050034,1
0.36043309726108436,-0.5631662221122877,0.4365653541571407,-0.5391250665994777,-0.22262970478440303,0.1267133184149693,1
-0.747546542264471,-0.4215168183682897,0.3775471966310132,0.10126739936153777,-0.11311265789650038,-0.13210157218097573,0
-0.7584276217826754,-0.42945237682201304,0.33352941482271664,0.12024990591991416,-0.08614694566983769,-0.1445805490346567,0
-0.7534012664046129,-0.45965135840891624,0.2854875837145345,0.13756591901823356,-0.025334832424009367,-0.15015898862131638,0
-0.7696790252976737,-0.45805009485267223,0.2610171528278024,0.09243589415662803,0.11241473666160627,-0.1351526756705559,0
-0.7318127385311128,-0.491092760406931,0.34448443795603656,0.013667862434539182,0.09471865699854215,-0.09925869986351289,0
-0.6932150477263418,-0.49299933774825866,0.41718997445329004,-0.10316914935545442,0.037441085848540966,-0.0791565303706933,0
-0.6815513009242165,-0.5140455199111772,0.4376820305097418,-0.048885323551283145,0.018185512004569127,-0.06591872674390302,0
-0.674234715178803,-0.5473414036738455,0.3901862468430134,0.017206406010874708,0.054775571389122195,-0.08528281051411724,0
-0.7172757380132563,-0.5325710775144336,0.3010587809698106,-0.03302102108111715,-0.05038232156190962,-0.07181489588847675,0
-0.7112685029427874,-0.5578883639146389,0.2514629492078645,-0.05864524955660617,0.10921415885983402,-0.0818414560114253,0
-0.7045649725040635,-0.4320334589324378,0.3958700240739599,-0.08963693580229172,-0.2053154433761845,-0.07255166281288264,0
-0.7124941428254802,-0.49786266382185407,0.3603753948496341,-0.018774982022997516,-0.12939640902087263,-0.07039146525880337,0
-0.6857785987102882,-0.4831760276911602,0.35612935676001684,-0.2357442939916,0.19258315444208934,-0.058333770523276686,1
-0.6308449512523912,-0.4798020526921299,0.4646129945204893,-0.26585188320146186,-0.030170382674259377,-0.04080473012817454,1
-0.618710819025902,-0.38443606615382153,0.4688750882527826,-0.34192375894456856,-0.18156701605303394,-0.03303390335699114,1
-0.5653893797709142,-0.4140715515387602,0.5311417956054824,-0.32232161959145184,-0.1618037261987981,-0.03708418682940484,1
-0.6301084951030038,-0.38959443922979714,0.45802394658615475,-0.3759100054241271,-0.002050028100602467,-0.046927540190027324,1
-0.6151380644073008,-0.4113996198796691,0.4942213061716138,-0.3232367973966429,-0.10549738323353931,-0.03858679149740445,1
-0.6630024995317731,-0.32394955514883295,0.439705799479677,-0.38842833927900927,0.23991149025648334,-0.043966874047526375,1
-0.6813143141207342,-0.33247967439428094,0.41201428501242415,-0.4191654589700094,0.1398989875547814,-0.015938508435412505,1
-0.5974816264104031,-0.39919883257429273,0.5135044098364109,-0.3668197028413447,-0.08482472708262509,-0.003983849436654646,1
-0.6160132011570856,-0.3969465023568246,0.49258625450257953,-0.3897032938126145,-0.025777673203558563,-0.001571107223248413,1
-0.6189163865817658,-0.410191426211666,0.5056756192497608,-0.34763756021299425,-0.056304550514508535,-0.0005004203142054336,1
-0.6684001848591477,-0.36827511053575845,0.46373736583357444,-0.37651144542988474,-0.02565229098303334,0.005198562995358189,1
0.4178264873112343,-0.6707622143936118,0.5406799345475357,0.16103380736919995,-0.2998799360592685,0.01882650775326044,0
0.39764192653607516,-0.6611355959611876,0.4142288407310193,0.15592200447709692,-0.4457628639128636,0.05944792413842412,0
0.3754194470425803,-0.6381541021800723,0.4883670940624063,0.15476104453173492,-0.45601590043813794,0.04537699262750551,0
0.37683537943529305,-0.6932649594577107,0.4868927033062121,0.21316488796978525,-0.33692482669869317,0.03227569221693425,0
0.39942035772472884,-0.6760457035706889,0.44109258618647357,0.21709707298389902,-0.39659224314412655,0.04544738626482564,0
0.39785726907885466,-0.6519805153182763,0.30360293686525097,0.16820705010281797,-0.5274282504058821,0.08313423283941415,0
0.3544089878453791,-0.6565536414837647,0.4454220869942264,0.1911463637440641,-0.4631913199773568,0.06307961205969047,0
0.3514777098710704,-0.6583975682722123,0.32245065198024264,0.28096285047357733,-0.49802731841599457,0.0774881844359287,0
0.34231644525082505,-0.699889437567496,0.3498492886806976,0.28177560607271784,-0.42809121121079824,0.06713993907219797,0
0.3466500774198089,-0.726813248695569,0.42536737878086345,0.31335565151174355,-0.29436583743737105,0.03749298875000851,0
0.44431594952042475,-0.6448572194721224,0.3906160875895418,0.16553466789433696,-0.4578993807912107,0.04587885072735087,0
0.45523854274472136,-0.675026324694595,0.4169151407765475,0.05562098627121902,-0.39367186427400974,0.03928030138103605,0
0.5382091440255696,-0.5076578977002885,0.48892902243570013,-0.2713084697866942,-0.3908029763431423,0.059455912481161485,1
0.522516353608994,-0.6378833006193936,0.45069035939333213,-0.1264849942114003,-0.3261174233698861,0.06975223399847032,1
0.5042303878916256,-0.558190580498555,0.3566821825067594,-0.24327092441918996,-0.47709789715342676,0.10103831551498063,1
0.5290154716146976,-0.5679821066543136,0.5130522437714272,-0.2389063101242065,-0.2979487529045025,0.04194984637408214,1
0.47180481917804157,-0.5052145678428483,0.5670505601254916,-0.2941584910337836,-0.36921611140494154,0.05361925441335404,1
0.5120374956942138,-0.43700524379318545,0.5358251219409488,-0.39630737282416534,-0.34437165454132107,0.041023637844556954,1
0.39825671171612326,-0.42243064495873284,0.5546335799347096,-0.5266943579126869,-0.29371864676383375,0.09325781610636108,1
0.37898710629662774,-0.4141320869724372,0.5929915478584592,-0.5469556100227917,-0.2072355605323618,0.06994548054192465,1
0.37683899238104646,-0.39118950644236805,0.5787414244843324,-0.5522911285791274,-0.2765281898364042,0.08553007434789094,1
0.2934328358533047,-0.3237694311279338,0.6216757701703115,-0.6118690966080743,-0.24710185111802938,0.07510112285352023,1
0.3138811256231194,-0.3996758879938235,0.5672385859813345,-0.5638604692595455,-0.32700132712842256,0.09763681823319699,1
0.342845713623251,-0.4468076390938096,0.5122207712488177,-0.5955702756382526,-0.25046120576921255,0.11023421560943526,1
-0.6685829410705767,-0.3075270191007911,0.5725657203845929,-0.26917560144959796,-0.030367196285070796,-0.03105787009825237,0
-0.7582921284623385,-0.2829949756113511,0.49593492491867386,-0.18150253741122718,-0.009532970225928231,-0.05988492920135506,0
-0.7592077607620962,-0.2534549721572348,0.4993170466776813,-0.09906442909836755,0.11340992507905255,-0.09512612736438415,0
-0.7609050545606425,-0.26087188585561544,0.5029145370635562,-0.12579707379291208,0.053507033032513994,-0.0866992757494026,0
-0.7371061450000482,-0.2810399450133917,0.5254832612432327,-0.11788089391515809,-0.07491462345071753,-0.08011353134311856,0
-0.7260755274908963,-0.3046125144467973,0.5383146927795859,-0.11043104317582635,0.01838275534530101,-0.07767493445085841,0
-0.6197703548261863,-0.2587465504032118,0.638565864926305,-0.08260616247612082,-0.2209667922830792,-0.06976978094038483,0
-0.6626541866184019,-0.2460465351906545,0.6235674393885984,-0.038241095154173406,-0.011331799650073549,-0.10478434350857312,0
-0.6691807186984338,-0.2054791301055867,0.6266169702668678,-0.07186764257307944,0.10971325036775564,-0.10365542319746926,0
-0.7139683735518936,-0.28338482321792324,0.4761082340057303,-0.1172147621213058,0.28865684052430446,-0.09694223979469846,0
-0.6889709598632716,-0.3124493120968142,0.4634366981610943,-0.17768066065553376,0.34829011059202886,-0.09485075828047858,0
-0.6940370423078601,-0.33082145039958527,0.49189489172653256,-0.1870530236392781,0.20578802314568478,-0.08960183071881661,0
-0.6393135660046383,-0.3778360283633218,0.4837112069616276,-0.3452880990942551,-0.04822238093162577,-0.029476811814349798,1
-0.6162074280638242,-0.40205163559643986,0.5554998145370542,-0.253835480350254,-0.10085737120975752,-0.04355165470466801,1
-0.5982666370474713,-0.4028046182719358,0.5865973613939607,-0.2628545287927236,0.0028855428146932873,-0.06008413201021193,1
-0.5922632522835298,-0.3856665211826944,0.5828172559146436,-0.2930408959871959,0.11503835059526189,-0.07272176672457557,1
-0.5770259490418348,-0.3792854322584962,0.5965557537842148,-0.31953959678519145,0.06335889079367879,-0.06731158758464753,1
-0.5848570094649721,-0.35422484164951656,0.5589608676909352,-0.3275822242444717,0.16444226567160805,-0.07439033186248117,1
-0.5805559094863464,-0.34490462295477464,0.5520024819181877,-0.358545299359455,0.14909926873153587,-0.06936646274341572,1
-0.5779685523987617,-0.35495489445900447,0.5696519842638453,-0.3483692548859456,0.05285845644261689,-0.05004925820563967,1
-0.6343476883504036,-0.3350992431240922,0.44151593411013323,-0.4088819496666158,0.22412043229491205,-0.046171019345576096,1
-0.6430675298043537,-0.40428435959691417,0.4381824322962376,-0.36394252259094567,0.1151822427866087,-0.03240659965341608,1
-0.6272648998035607,-0.408629317367556,0.4701250414400407,-0.35764210748917774,0.06036449662890197,-0.024068421923008187,1
-0.6670598876728816,-0.3843307893863502,0.4235779151235129,-0.3618770146135139,0.10999899049154648,-0.023406924126618354,1
0.3572025303344357,-0.7682115583163246,0.44175100219496355,0.01596805875018738,-0.29598861564187123,0.06334114400558051,0
0.3709211089336671,-0.7473327437857987,0.40476260924210566,0.07195304645450748,-0.361930500574545,0.06346656895010523,0
0.34545673628165496,-0.7069093175367867,0.4413098808653706,0.11152002950689258,-0.42114933387414044,0.05733618612200674,0
0.3526028316465938,-0.6882484993128821,0.338724272798666,0.13033012258220045,-0.4968269178534568,0.07372009821228599,0
0.40531929107987785,-0.7627613429065565,0.34208847187597907,0.1918440548166851,-0.29507862487229564,0.04864192051366241,0
0.3942918046995576,-0.6585133603994183,0.39279879750230373,0.1407999162363274,-0.48724309372289853,0.06263604242127337,0
0.44270946560494745,-0.6775293792920659,0.42471938382166013,0.11334028470882145,-0.39954099314406505,0.0508649220203215,0
0.4727765080249801,-0.6535224040233781,0.463901911156152,0.08687015531070442,-0.3809204746209387,0.03238314793073188,0
0.4630149369507232,-0.6548496310513777,0.3979806227068216,-0.003813216245842816,-0.4348028435867458,0.048155405306873414,0
0.4521905580214069,-0.6051294577035525,0.3621105876561762,-0.076584723271403,-0.5166477607385423,0.0613026156120437,0
0.44083045749307903,-0.6440890029396469,0.3598254416136328,-0.053805493650981355,-0.48444002942198916,0.06073471078459746,0
0.42029169414313794,-0.6580356183281852,0.38076307680026183,-0.11830395167071021,-0.45627982920270427,0.06721892150548861,0
0.43438768011576084,-0.7592931369995336,0.38994212025222763,-0.15781383984719255,-0.19617865254110453,0.07743481282378253,1
0.4688298718172568,-0.6933074546385245,0.41932219734017256,-0.2885889483560939,-0.17184395034069352,0.09690201232414157,1
0.42157952967914936,-0.714036989650431,0.42867338655678466,-0.3301332652302489,-0.08420505199100012,0.10367981033689393,1
0.35438177098487045,-0.6509296461813787,0.4927365844858392,-0.41636845957025603,-0.16826430377275559,0.11023314229259588,1
0.38617219145108084,-0.6514703918742162,0.3876611166617053,-0.4786883570582759,-0.13153068753824154,0.12263497520412703,1
0.3496282894468051,-0.6365596416493705,0.4225731931336779,-0.49672080625702153,-0.14563618924825866,0.12169442069834589,1
0.3514671610106794,-0.5597004408983937,0.5002707511437304,-0.5163989290849901,-0.1998099855187229,0.11734472421824034,1
0.24319526050276935,-0.6200495859303125,0.41853774140954664,-0.5321437269842176,-0.2428175377766722,0.13543839712390696,1
0.3574906699762116,-0.5986459873991874,0.37178387578941763,-0.5173192501359511,-0.26076433159201867,0.14502260827455501,1
0.3968404859044944,-0.6296770838154334,0.40229696757355465,-0.47679880864919244,-0.172781879946883,0.12211845455589342,1
0.36382683814964073,-0.592449388731689,0.4093143211938312,-0.518525490677553,-0.22384439645465767,0.12389677620053056,1
0.32750922474937644,-0.5949220239429147,0.45184691711877006,-0.537281756284413,-0.16092341640030236,0.11741932007379614,1
-0.6531014395768683,-0.30853115560954353,0.5155740479276689,-0.2234204587470539,0.370486467320587,-0.017974653203010206,0
-0.6688673449477422,-0.20036998832038552,0.48959080542034666,-0.3039136774103394,0.37681485371522844,-0.017450892772228426,0
-0.7330533336726546,-0.2472187058595465,0.47059520428746593,-0.19278743115846467,0.2996070618022964,-0.07057732795510098,0
-0.7824519172803107,-0.12671140864425423,0.3848505452342468,-0.2296715031612369,0.35038057871812833,-0.0714529722243462,0
-0.7853944802896681,-0.16508843596633277,0.37245808835608374,-0.16489211009204333,0.36529472598364426,-0.10370662755155832,0
-0.7739506129732345,-0.1576693846841614,0.3969958967091725,-0.08252689640879071,0.38508938875887044,-0.13981131661317386,0
-0.76272460048898,-0.17395030407641093,0.3235274741650655,-0.0698998307352084,0.4601590137084692,-0.14513614339293993,0
-0.7876181458647061,-0.18456452560486286,0.3206369551621278,-0.0469463757121469,0.39507701492688907,-0.15809831544924674,0
-0.779086869441317,-0.1926903264593475,0.25953177528850013,0.004064364397783728,0.4323532870479709,-0.18439954540028647,0
-0.7998475350988891,-0.2170229712219236,0.22823501714527705,-0.003403600759333187,0.3903675050270165,-0.19131671305173442,0
-0.7795055070423341,-0.2043452728050338,0.17744910993993446,0.04932781978884685,0.4784307500936477,-0.18521512735711237,0
-0.7684045470733225,-0.2827485479283315,0.2325060860503245,0.09259638073470716,0.3976363931039676,-0.20222758264159552,0
-0.6896355206150349,-0.37441853541257153,0.18775933835394976,-0.20309877288980377,0.44869729259045954,-0.12847522200109293,1
-0.6821724325274477,-0.34106207452158865,0.14564177278576712,-0.21289903359589243,0.4985795133130462,-0.13357864085885196,1
-0.6763996199259076,-0.3582566374969244,0.23118152213944118,-0.23329438449262205,0.4236532912998377,-0.15258895961170038,1
-0.6715973878722492,-0.3196115838863795,0.1273170866872004,-0.21299864035589627,0.5314954849463874,-0.14152640925328283,1
-0.6453561703406682,-0.318153093494495,0.15776679491376475,-0.2800437887300735,0.5210216080251615,-0.13954842343293808,1
-0.6828055495811128,-0.31926055140420645,0.19902014449463348,-0.24956169302902345,0.45883386172004187,-0.15086543239021333,1
-0.6680494275053539,-0.2898752018504655,0.09867844940120991,-0.25941266838584465,0.5398267901029066,-0.12484628781742552,1
-0.6542857646436113,-0.3718635037381671,0.14598961549235032,-0.24737829572490863,0.5106905150095753,-0.100074672924387,1
-0.688938482015591,-0.30158314980798684,0.13868880778006948,-0.3522982872508354,0.4502158237116361,-0.07692492394484807,1
-0.6726980692605956,-0.37153344432859614,0.17684611140006845,-0.2928324858143956,0.46139650076654604,-0.07054579389368765,1
-0.6511422665653109,-0.40515408952606585,0.25565232874806043,-0.22475920590508697,0.47533987829495855,-0.08144894524541833,1
-0.666395706015089,-0.4012288515493788,0.23575992343943475,-0.2809351628019233,0.42657956473922937,-0.06754647358479901,1
0.5188664730738456,-0.5534594801889335,0.31341466273013396,0.17477742702619553,-0.3726265362017356,0.0001645535022000867,0
0.6025481868102699,-0.6113378688396061,0.249464436794023,-0.010502522864931235,-0.3313512014588662,0.03778098181482528,0
0.616982211748856,-0.612928477031004,0.19982994475547938,-0.13933485872952017,-0.33496001732379505,0.06887435321501187,0
0.5201248488557157,-0.6544197979433253,0.10521999228391926,0.006784112461421111,-0.4619215812546337,0.10008120897696786,0
0.4961701620371498,-0.7140138078805706,0.29220399630593996,0.08586897968624237,-0.35977007543739686,0.07072814910496515,0
0.46916160574607774,-0.6643630106895809,0.20141369998776934,0.1548395201059046,-0.4838460526565421,0.07742017216535577,0
0.37340568357582316,-0.7313624145376227,0.1368215976110496,0.29763744414382204,-0.40715062309613986,0.08964345502089935,0
0.3892894664025352,-0.6732678069787574,0.18939504222477574,0.25339456730297427,-0.49932565206264634,0.08228830540549444,0
0.41362142056497253,-0.6632957310716282,0.13564327316360034,0.26108670536910583,-0.502966129692175,0.09216042081163567,0
0.5686522320148714,-0.7001454339100872,0.28261567012791033,0.000821453234096736,-0.289974717013637,0.07122605004290873,0
0.538966638719604,-0.657225814609289,0.1702883210842558,-0.05326661058783256,-0.4275910588111778,0.09242266570196371,0
0.47072310057500005,-0.6637326258422368,0.15041233123212364,-0.13743654739822836,-0.45926117950764433,0.10381983053304913,0
0.5254219113961155,-0.5890833744022903,0.3528708424014276,-0.29236799401629504,-0.37758616424401814,0.08740621681269391,1
0.5470982983019916,-0.6301206563364755,0.3683947979151931,-0.10050227648915623,-0.3857294182165131,0.07800654912334938,1
0.5972266342906232,-0.6430950866171296,0.3326850553405117,-0.16148960172240265,-0.27446562332094615,0.08287856139080926,1
0.5897050292872507,-0.6640539936435327,0.3207248376876151,-0.12357068748712323,-0.26917444865788764,0.07696957210983194,1
0.6245005031842338,-0.6356792155734949,0.28798515217377824,-0.20517863025285804,-0.23024760261706229,0.0849329087205394,1
0.5708213790190604,-0.6644018479102768,0.29618491249745543,-0.24574801952838607,-0.2288340417090327,0.10945797214831947,1
0.5747449398625047,-0.642332426310812,0.2183364563246516,-0.34507729707087004,-0.19480882082301765,0.12901744829077333,1
0.6220222894307579,-0.6125157232460279,0.33348294712919996,-0.2592160324823219,-0.20224516190198982,0.07721548222494784,1
