0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.7824662875019935,-0.13637739900654094,0.3879386848808502,0.039678677670837256,0.29315410352032123,-0.002003017953486855,0.032858414015044066,-0.04992101078486693,0.09867968507410012,0.04300926809294518,-0.053401727350160015,0.02838766235133406,1
0.46028295815386466,-0.3847918497291372,0.3078288264889956,0.4870290219488747,0.3938959420914273,-0.15844725378346475,0.04965051907418112,0.06699392488777037,-0.030293714817765556,0.006964469482412019,0.047310203251201666,0.07221840528672256,0
0.4823974618855249,-0.2916693311647277,0.4129109581625571,0.33285954314678656,0.41018651627301533,-0.15757221363411983,-0.09355488503895207,-0.03281103983084402,-0.008538615328469147,-0.030547089349539536,-0.05781916337118516,0.014752188265932593,1
-0.21321371422124258,-0.11334247922617048,0.19426423287874348,0.22684001116536998,0.03525151996357218,0.27529016050569555,-0.37352248092120405,-0.5923820765941754,0.15279913574880832,-0.032491017067807874,-0.012910157927683864,-0.03780331812172498,0
-0.7575839339935895,-0.03389372364250976,0.4913216991183834,0.05000966310025203,0.06756617602494891,0.008252106495812393,0.04123526285106821,-0.09823994033224842,0.08573160181397224,0.09237385667214867,-0.06562889252764491,0.01577240157054956,1
0.21179134568160246,0.35781773544127793,-0.4069244317434875,0.7561639094980106,0.05047315923430692,-0.013572923793827055,0.07836414747233515,0.08914886941235294,-0.07268394685608785,-0.08586553990648983,-0.06828651996789563,-0.18252084528382403,0
0.5825713405914614,-0.6261813981807549,0.2409403431762458,0.1395226257436627,0.17693332380986004,-0.09014142342379174,0.11555812483843382,-0.0248310306080954,-0.05992176769113038,-0.00036072287438116774,0.03512381181260209,-0.06680023702320621,1
-0.05916965526220324,0.06450969948021876,-0.10300548947727732,0.20665738402822267,0.10356866744021082,-0.06919188732353523,0.08794383975170927,0.398085787168149,0.5052057763411043,-0.14784872099675664,0.3910300861564008,0.16316860348656786,0
-0.7784226670862497,-0.12193224786394927,0.3914062384606782,0.128981540983333,0.18156718816623868,-0.06833035828153165,0.09288003345957348,-0.10194103740058975,0.08290867018194245,0.08068262389561845,-0.08148285066460761,0.005697795598666874,1
0.5397265694805279,-0.325849429164212,0.20928217937103027,0.3635257235986277,0.34981292252149476,-0.3065559415546768,-0.10064910038551121,0.034875363822275136,-0.09707659726331853,-0.03470948583907789,0.10584491895417737,0.021957286887393342,0
0.5990318428812599,-0.05197588263589246,0.48753048254385006,-0.09956140444001735,0.4759424260914448,-0.10455206569686305,0.1148777094389321,-0.05722032391767521,-0.04439954395247272,-0.05378664970214592,0.0398828472613668,0.11729454928149373,1
0.20107201478688935,0.10640088330648226,-0.054699473651615975,-0.1612447568620705,0.2363680954855607,0.139037612594716,0.05640658429760187,0.7654008029875449,0.09635109220623395,0.08563571576318588,-0.19101445128677008,0.06123723050091511,0
-0.7805299723349275,0.037312055156670694,0.41266602885972814,-0.08048727241096572,0.13439198326333654,-0.021192528959686804,0.18131586420994095,-0.06820448192789101,0.041668655980830714,0.04529857643553016,-0.11141339866974319,0.01063487497708703,1
0.5449680988732528,-0.2518426530786452,0.32167021855800776,0.3456717739627861,0.38191683997419007,-0.28581232417933283,-0.06711320412473205,0.04549355157904195,-0.13345289340494024,0.012500050588517726,0.10218369530377644,-0.009487778848226769,0
0.5548236943093479,-0.12801399637147198,0.4019299984764676,0.10243056629929813,0.5747925720168138,-0.13682829620426454,-0.006131712239619416,-0.08815447397756129,-0.07701682655040683,-0.017645786099803606,0.05495733595247304,0.05378389772889214,1
-0.14199045844725117,-0.06495153636872493,-0.09485048272497368,0.2991539816270577,0.06442893966064224,0.17573653885075363,0.17119610609238586,0.3446845181395002,0.5432407232572217,-0.009396553709300044,0.5186185281457162,0.14899332272095128,0
-0.8560159187583284,-0.07341702261792453,0.2983703034618661,-0.051014477726198305,0.20571791993050703,-0.03259213805133892,-0.011476912186718436,0.0029932993937226045,0.06073767998040013,0.0006325239358310166,-0.07096122621487957,0.010199605503068615,1
0.37766999347113067,0.733190890341712,-0.42554329382023637,0.30977205971532157,0.031434959675461505,-0.18686462251737018,-0.0037033144252781344,0.06979316773293642,-0.0602341700601116,-0.07177424216573183,0.037337544660127626,-0.08973476477973541,0
0.36783741533698044,0.8034365623884775,-0.32293430108683413,0.27648204644440205,0.0815900790346824,-0.16050326171409093,0.0012343864594144608,0.03274711781032299,-0.06613933145944183,-0.06706092901287575,0.02353371399024593,-0.05586888395468294,1
-0.49182941030056354,0.2027254203124797,-0.5979914576558019,0.2694146886891099,0.02736510766287998,0.16956193576672035,0.255784728487576,-0.2251781076363554,-0.1398210072833036,0.18938755210784558,0.1453738475600768,0.10176476998650576,0
-0.7773074684862356,-0.3651125954881522,-0.4111590945905904,-0.1761561977004244,0.09718330551481295,-0.014033058595161189,-0.06620024647049,0.009096492588122927,-0.035107641925450364,-0.031716553742945096,-0.004943547712985339,0.008729244275674439,1
0.5778703419864726,0.31268435317020826,-0.37450531873193804,0.24573547169383786,0.23935840488296517,-0.07474223733962741,0.4943324508932988,0.028643009601839006,0.038564600890235806,0.012972975416647818,-0.11979540011113789,-0.05372046119849733,0
0.7891375533056684,-0.5610497538781842,-0.02697413722989718,0.09497838087176792,0.07197288907007482,-0.09120288356726089,0.015369947463874257,0.02338096070308389,-0.055446400788790776,-0.02713983577287887,-0.019640533064287466,0.04246745053460468,1
-0.5740804535418069,0.06095048711533775,-0.27500717812683334,0.22795538856425468,-0.004828573222253662,0.1204636050344229,0.34230266269082965,-0.469479316458573,0.0713020962489071,-0.03133133884961185,0.07992702718823562,0.23331333309854085,0
-0.882306258044299,-0.12453360246057085,-0.06561337016213471,-0.3003288514690794,0.08398595412181625,0.14115341709404078,-0.06806011603370768,-0.005090712948755929,-0.014318831581666398,-0.017262485745273077,0.0006372028877238814,0.02190092657558634,1
0.7505453073382652,0.23539513019389738,-0.41665480004554617,0.1309569814292484,0.04241414564228261,0.11805762285724847,0.18363366152917077,-0.14102265643833936,-0.07648558706052667,0.22498041355539045,0.011828910163292142,0.05493170791994576,0
0.7255146401868042,-0.5975596288775092,-0.0060934062392465895,0.16657899987537217,-0.03973313904467124,-0.12773991926566325,0.04904180557415559,0.008682765693381618,-0.10899622189792262,-0.05278402689875062,0.008094677542245715,0.030750258607198225,1
-0.5194675320942865,0.33606996506090614,-0.3805793279091805,0.3451364335485361,0.08692553934129384,0.04235584606524489,0.5080042440914228,0.05282308234342901,-0.08578692721297543,-0.09624572268871842,-0.08970419869467412,-0.05484643953431903,0
-0.8688898239622788,-0.1980016704414665,-0.003154450654644626,-0.21303932481926777,0.25218063725894296,0.07444338166523892,-0.011154734900691245,-0.018609224359936845,0.01971216932190461,0.014868012721933253,0.015968269419722018,-0.014865838418657427,1
0.8561956851113678,-0.015235187413474793,-0.33913729041998886,-0.045174127928656445,0.21737450252525534,-0.21546906991870596,-0.15712283183284567,-0.04331404002281036,0.013567487377483528,0.10114174783569435,0.09224941402827383,-0.02659630362187877,0
0.6536429426453888,-0.6898291472553822,-0.14327632204761082,0.13063406191274432,0.01914678935148034,-0.12304635582840884,0.0395140875988953,-0.012527435826281137,-0.11615976357599085,-0.062132573593867625,0.03564317132156351,0.017970363386495877,1
-0.6902056079477977,-0.0994526819590139,-0.3041031277047359,0.263095203323705,0.2099760879030037,-0.14671523615249282,0.27902423982639296,-0.13368446497918018,0.024804993511517957,0.021879805212842763,0.1416130334179556,0.2361414228995499,0
-0.8609639975540793,-0.3587034996555425,-0.06819365779232281,-0.12663309207177992,0.1312746776870247,0.023296359551647057,-0.047551209378906154,-0.05115015835197199,0.016735550876647663,-0.001648819695646432,-0.002823212124062901,0.025191066306848264,1
0.8238656797897825,-0.19060590852590048,-0.48712730947088617,-0.15767830637257502,-0.01446221712690522,-0.16044320689587868,-0.10294657154961354,-0.0374878820585626,0.013259768880619985,0.06305540770948087,0.012092202214123474,-0.05050491805468559,0
0.7032607441233326,-0.6447571157669413,-0.11276107183341322,0.036905371655226386,-0.04348948590404826,-0.11413803481871507,0.01346019105895842,0.0686321561108307,-0.10326614413816784,-0.04163236274666458,0.026987815280580817,-0.0009040025299305475,1
-0.8363683016637594,-0.25116713583146366,-0.04963175935734283,-0.10056387520785365,0.07278343614408003,-0.056894765362336494,0.043303012781301414,-0.017705681932656103,-0.027180462108446567,-0.052190155149904535,0.03503856277589389,0.0697041725186146,0
-0.8619892909740968,-0.2907821395706676,-0.04242819610414633,-0.16660754277264528,0.2041640241804214,0.058653803213807296,-0.060145214730044694,-0.008119764041204085,-0.01252265627892132,0.03136578837358722,-0.01769732783622075,0.027402351068714647,1
0.6001640879600845,0.2344863409720234,-0.33139795249479786,0.32503973109789813,0.053015519315905195,-0.014243594040930264,0.5121481345257148,0.06209086453548463,0.06839768021006801,0.0949682980804245,-0.03608479568775688,-0.07273006509224661,0
0.7266469610004466,-0.5354056673004752,0.05064971346759867,0.3057273474634829,-0.11232226658313876,-0.03033839281414028,0.03769865290003157,-0.029367267624813054,-0.10733578435710818,-0.02566361669824586,0.0863396689623593,0.017750789009356838,1
-0.8543312048385572,-0.3088871958577706,0.10235219539260232,-0.061321647614554886,-0.09099741636741426,-0.07256690304520173,-0.11788698782306242,-0.029572569887098128,0.0201462153532855,0.020716381025550228,-0.05852249244231889,-0.01625401862729762,0
-0.867806811743173,-0.18925434818943238,0.08883782585383054,-0.15535608602285286,-0.23444328892568245,0.05464658081911877,0.014919862501283056,0.040005647713214174,0.008952648006039584,-0.015134757541596327,-0.020947713518941334,-0.015081385939009182,1
0.15364377000775817,0.3286852006366343,-0.30747371918720695,-0.13519177647764416,0.3230072879225215,0.42978678652767816,0.39084629178115526,-0.07921021055689151,-0.04780936732001497,-0.09395729073574202,0.039519013896867135,-0.1512768904283659,0
0.5357887041058734,0.32889029077514037,0.5317122641324425,-0.015810264887251377,-0.33426329398120636,0.0608941293637861,0.1326646671840596,0.022740534017415336,-0.1283227566379608,-0.09265525791771644,0.10013824649070298,-0.09962090363102762,1
-0.36757832885187114,0.19970174229756693,-0.04080413176386518,-0.14702185083574748,0.17601774302218223,0.264937579311419,-0.21586846135122362,0.13515466872535145,-0.33676003455601705,0.46379876601512454,0.030669031504738084,-0.02684636895677648,0
-0.8682099771097618,-0.05934894162294832,0.21517295435020314,-0.21369225158199776,0.018528787692636106,0.11265308849742167,-0.03280353807322659,-0.07195122728400798,0.02180084995190482,-0.029882561585739462,-0.03564563839437881,-0.06279171159791751,1
0.2221103826500297,0.24675730909040028,-0.29160762275578866,-0.28265366038876233,0.3272037175930565,0.44639176487563276,0.46190108973537447,-0.03506733844087348,-0.033526587649177444,-0.08065845320638997,-0.08101269377674875,-0.11690043575960445,0
0.47400683157192053,0.4316594959464221,0.5967918746293245,-0.004619646490613926,-0.21675021553234156,0.07863315945351478,0.006440724881791389,-0.005551815144460494,-0.1584721736731277,-0.047829288385641294,0.10455584894744852,-0.020401752748481664,1
-0.4781046454650164,-0.46402771101840184,0.13279976147646969,-0.07748391990757068,0.21255409015238505,0.2664185837431051,0.09580546465092481,0.08732170766861688,-0.04965888168521133,-0.1327097944526056,-0.03634769093686372,0.03488071114681895,0
-0.614680942234728,-0.10351957764547522,0.1513349154482832,-0.1173385591993629,0.18549856085235175,0.10390545528046646,-0.07048903497645337,-0.007847484670983826,-0.000816695386435597,-0.0770334241097084,-0.010234587401532559,0.01910370103626545,1
0.6282731933784118,0.4663096287355585,0.38930207313859516,0.056612431147092794,-0.2155317073359848,0.07907541746202418,-0.2409616719568309,0.029278121309499548,-0.06597557480484505,0.011952714670334416,0.05603301329691112,-0.04844947696452413,0
0.22376199432123614,-0.014457187053982285,0.1571677750644798,-0.2748449431700558,0.10476883744447549,0.19724047822801744,-0.31648696591051384,0.5378075326579501,0.10002928557100871,0.09857292376032584,0.275283347039751,0.27219281301338566,1
-0.5475925533880411,-0.15641966418697367,0.13515458083477416,-0.052657017345987496,0.171523271076695,-0.08510182886760403,-0.20128440902855813,0.10586351464034725,-0.08393052866286559,-0.11541138036856899,0.00850541909149458,0.32480007686327217,0
-0.7885403359072942,0.22588485811426637,0.3351986192546024,-0.1993721679606851,0.09023541120005654,-0.045520021588300034,-0.057292795652600155,-0.1131209902199302,0.06150842246294563,0.019765109406148437,0.029396502642328848,-0.08975935298155967,1
0.6957170943411692,0.45775988417833025,0.3193765009330692,-0.08989725788876808,-0.13703001469587572,0.1033794265920466,-0.2158310676963496,0.08129865697576923,0.03778541545235167,0.000939259751289362,0.030606012378982868,-0.0009073246914806487,0
0.5279674564004848,0.12160904554766476,0.6661561996030553,0.1608953359328017,-0.22520584917056946,0.10195501593866887,0.04159897003409446,-0.040237321688990434,-0.16436753156867312,-0.10072255207721428,0.08616848437728715,-0.025779489197270977,1
-0.7619185359503661,0.21883181453955586,0.027957151109635956,-0.07456307088410716,0.32833732011544814,-0.27111817508595115,-0.19600944287502992,0.05146944776071111,-0.04141316302061559,-0.10464593012828474,-0.005072956197439836,-0.019064754903449267,0
-0.7633796141417197,0.277595418436472,0.2394097920268831,-0.27964627305013473,0.25609037108209426,-0.01575499438123155,-0.013073672812556052,-0.11948382030947806,-0.021561969386272004,0.0019096987127354458,0.03679269487271631,-0.019255002037535735,1
0.32902540050564105,0.3741925826139348,0.19663467894976364,-0.18981401932132577,-0.002872199384425206,0.1552239254292909,-0.37642447912744115,0.213259255841351,-0.11881615587280572,0.2547215831798731,-0.01591982529208014,0.04720388299936623,0
0.4706312405452108,0.2829951973044195,0.6943300223834862,0.12562493891170737,-0.12167402531746249,0.12335337455382399,0.0294732889354195,-0.009069664324011732,-0.1679942576056334,-0.11347365284951291,0.04684508842836036,-0.0022247821354747137,1
-0.15004759281164393,0.7696342696699725,-0.5973156055998938,0.17200325397275118,0.03287355167701798,0.004750943409328924,-0.0983990878766064,0.06063563014168654,-0.011183436007163972,-0.07033947301228156,0.03163342433616046,-0.11184447680277415,0
-0.8816851395597036,-0.07482229620765925,0.021730361396362717,0.08891352242900315,-0.26623612988612205,-0.02816039641073971,-0.07156261381881254,0.04114093833233999,0.06164706851115342,0.03482418974201887,-0.038794900324674704,-0.057205196069032675,1
0.23893542993152145,0.4398016182895102,-0.3692383610590687,0.36192647283947543,0.02376841055693628,0.28139703548680584,-0.4208396000730268,0.07182613330671991,-0.028644590488945455,-0.2729727327039914,-0.15639640159067722,-0.2512261041667407,0
0.49307088372384594,-0.43663659949582595,0.36023731250174723,0.5346612135469266,-0.1994750499073383,0.09144625341651089,0.018047881220721696,0.020563451163846662,-0.0906490089154146,-0.09869436352969103,0.04282303967930431,-0.03330028605513185,1
-0.1835626289411056,0.7258364391135378,-0.5797890014797842,0.18967512305700873,-0.01822499909572459,-0.008166981951383117,-0.11991429434055617,0.02455357125436162,-0.04379207502247597,-0.07226495737356232,-0.01878683520379416,-0.1100697799586523,0
0.2341492730990752,0.5492242384334113,-0.34426570733613265,0.5725570601583202,0.10004332111044295,0.19333417107734066,-0.14766752100858643,0.23178233974595575,0.002716139588211535,-0.20974888388713891,-0.09211310916350707,-0.10859320936546163,0
0.4796610954617833,-0.18065592419278798,0.4880409168683148,0.5859000458664977,-0.09746540237457206,0.12740505328414325,-0.06464044296851972,0.16391046593774045,-0.036576164440529545,-0.0657783936483711,-0.07661866719630651,-0.056573343928071035,1
-0.21733454835838853,0.6881606552645898,-0.6012291245417353,-0.03360499108253625,0.11603739679086765,0.12558066011547594,-0.20354646690219946,0.19874115684089952,-0.04488432644096465,-0.13025871996873664,-0.10404055950042507,0.01896623685740452,0
0.24630382946298554,0.6523040779564936,-0.47771547405492576,0.3223133792662042,0.034427859963165434,0.06232245286614114,-0.12779893072421822,0.26861456832014957,-0.021326009573846966,-0.16486565151755359,0.0874607548639738,-0.09363854849961545,0
0.6346450296155198,-0.40023595002243123,0.24920398927508633,0.4633540944773929,-0.1764716345521774,0.12517227804915748,-0.05241607240756194,0.08511365480572405,-0.0998428009056026,-0.06619846653910616,-0.007117226034539175,-0.09439587287008558,1
-0.4410034206415927,0.23351672583865615,-0.22011425298746903,0.602975776073496,-0.13537867852873084,0.3489139268116067,0.020388754934326823,-0.04220025603182941,0.18214911994214603,0.23556821149692528,0.2687611502483453,-0.058631250448364966,0
0.2751017751662552,0.35932464618460686,-0.2653084590860857,0.6759359411467001,0.04039066671555411,0.33907281178100207,0.02897373111557073,0.08717737912438313,-0.036853755308958784,-0.030750398529354902,0.17189548252475215,-0.18152378932600946,0
0.44469286792723217,-0.28517982710583156,0.518220107273446,0.5241362102020581,-0.18980106757056517,0.230664158045192,-0.04340055883239086,0.032338865383935246,-0.03227561522482111,-0.04968031770014162,-0.0074077757560821736,-0.02603385443834132,1
-0.26744280297452433,0.32521560076379946,-0.2264801644779972,0.5765459095366169,-0.1880854802998433,0.3071207347794848,0.04048762905129002,0.13769650270114564,0.29175260544221693,0.1418634478741445,0.12279388101578192,-0.18855620415956342,0
-0.808941679621191,0.14181281772581175,0.2326761273271103,0.02731357901779051,-0.2556989266701238,-0.1856232001590483,0.13009267226390456,0.0009271668595351662,0.02062731405443277,0.09102463352336032,-0.03909019366681137,0.006493916355566063,1
0.4123176694268445,0.0389311377055774,-0.07022641180955491,0.5629629665403297,-0.08065145446755571,0.28641541324707864,0.20105199395303872,-0.3680333219509612,-0.22688541661200531,0.014131378111731261,0.035787576091298574,0.10905974983657425,0
0.5402462539488873,-0.4221962643174785,0.3065485213431825,0.5145765195866067,-0.247218855199944,0.09963466824838665,-0.05397868727382686,0.06873753178666035,-0.09399253067158013,-0.08721660170559631,0.029643846523242895,-0.017697478378849687,1
0.02292641317376844,0.29593450041887337,-0.5312814281423507,-0.09780046214317258,0.13466545812586875,0.2634495897824474,0.09501952302656574,0.2450696420265798,-0.07620895370945399,-0.19494676918984585,-0.46951123093819075,0.07322847727117891,0
-0.8103315642027089,-0.31373642138688607,-0.26095523747702787,0.05999480339148345,-0.24391902734573914,-0.06375859492794012,-0.03112486098229863,0.10957936484921006,-0.022328007748347818,0.03741285355407807,-0.05985279924184734,0.037108390509130645,1
0.8154773168171772,-0.4077683452123029,-0.11389258835460034,-0.17696919749835127,-0.16455121923555263,0.08293490185986771,-0.037902532691454556,-0.008897030780426614,0.028659630269907765,-0.010351759862212121,-0.09304520215715838,0.08552524364572615,0
0.8723526291688245,0.23547118347536436,-0.1645257560396095,0.17947496314568667,-0.038840268041369794,-0.22254090485039538,0.026368912624047718,-0.11070659399080031,-0.1146069198508337,-0.03358165433297128,0.029195499106524886,-0.06534244155578425,1
-0.2831218154341732,-0.19801423109015348,-0.32533533880008597,0.4236890973948191,-0.05970022070718483,0.1979149686835461,-0.3781891099061218,-0.5724890065354394,0.07872953403791677,-0.11947274210781245,0.025386752918406794,0.04914944145375516,0
-0.7814672758811994,-0.4761872135977524,-0.23247818909630755,0.1601753051035202,-0.003257101436720961,-0.08514841169502602,-0.03799667768055234,0.048626726052297224,0.008115234738264563,0.047130628634682495,-0.07581518700324087,0.059796284339982644,1
0.8215345925736701,0.03641008459923744,-0.21772344538679958,-0.004041558155127784,-0.11129555226026654,-0.04243288311520187,-0.04313327849530931,0.11790924035647499,0.06576178486534565,0.18722323748998698,0.06265955110469594,0.21991203880759713,0
0.8574125426405182,-0.19767304661298055,-0.049433329293334584,-0.33835126807675964,-0.12043143653993708,0.03112516316402927,0.08860273358049443,0.00952592621055015,-0.00944695458019827,-0.0037906992758336795,-0.025127459645459115,0.07642892505251049,1
-0.2786507279043665,-0.2608931392455966,-0.28527920696913767,0.2948731131577943,-0.08212758316287834,0.1754606799515462,-0.43054556142295985,0.022471997436534073,-0.13184865117125488,0.16607449948320474,-0.25075931565584114,0.20314610381824838,0
-0.7127520181854511,-0.5188669236576255,-0.33109991767650876,0.05355769892043451,-0.16436083457003775,-0.06888385833763966,0.008368978402634487,0.08759507692226982,-0.0008938331197291141,0.043381660033495445,-0.0916312238655084,0.03245956748325725,1
0.9093479642402975,-0.02360548057452869,-0.14189524847871765,-0.06918467558406609,-0.1872059004854828,-0.11901936429892343,-0.18452035225499314,-0.06008912128200521,0.023892142854144975,0.05410715521739804,-0.042566677226844575,0.06591168859280692,0
0.8473148154844748,-0.23218366577853025,0.008848188513761875,-0.3484672468106745,-0.10729102141718012,0.08331128307064652,0.05494531567184426,0.006374727521541246,-0.02385048956179743,-0.015176675258152845,-0.021416529287760718,0.06260022014657521,1
-0.448418257123126,-0.29508697411958446,-0.45671627886318855,0.0926763986227351,-0.13566919404569458,0.028084981802010172,-0.1933036843301243,-0.2182381202513204,0.19242420472313765,-0.3347843334492512,-0.03333630393408745,0.11091393144833883,0
-0.6992159874436842,-0.5240592723683682,-0.32204033213050065,0.05474514419083649,-0.2387142251014027,-0.06121413657961816,-0.07662114000676237,0.038114193126913304,0.0014478591510724331,0.01983541655361928,-0.08082043060568217,0.045941862025513314,1
0.8395256930241394,0.059588841027987255,-0.11175684179764302,-0.24908867440276172,-0.3266183537294912,0.015796374312534608,-0.02507789591058803,0.024553285484230143,0.15918255991266483,0.07367716851390897,-0.10686641554015365,0.11554827891693033,0
0.8132119567137148,-0.14068066605558313,0.04795012422909964,-0.3262077123409846,-0.3408991056591341,0.11239807041716898,0.006013242933525662,0.0023897604576901686,0.049172303082521775,0.005733501041555843,-0.03034860501952286,0.10146728210681888,1
0.10362542187760355,0.2862977560266155,-0.5492563269330357,-0.07858293970717002,0.18708696234953506,0.22452895490765537,0.04843757799413715,0.2269370377477655,-0.027762431578031356,-0.2269108094513615,-0.3257434501913393,0.05597969711131741,0
-0.6631582396161241,-0.3761134915357144,-0.2220585300759068,0.33785345377496034,-0.20223100937776084,-0.1481150573256809,0.286345221183937,-0.09163879947739394,0.03220407077197862,0.06808688213657738,-0.1179200575998236,0.08315738291503286,1
0.5093162275955161,0.19994345707711061,-0.33294132562030576,-0.14737581991031262,-0.10925599366674613,0.3889299308794461,-0.29348185275504823,-0.3596329963374458,0.18778008942015334,-0.1461262957585798,0.05262439424957631,0.07217312630177226,0
0.8628152018827089,-0.08170058750565676,0.07721353174460745,-0.34395092336719507,-0.21228874533919834,0.04518587076424985,0.10820993467488628,0.0027444678568797494,-0.003819100513324458,0.008939543995578832,0.01793121963540904,0.021895903884660232,1
-0.8462923787302947,0.2813452387711446,-0.041079215684888835,-0.17325091741999882,-0.22197392775200767,-0.09640360186064684,0.05063590412745372,0.0011461951288737652,-0.10475337505948601,-0.10432289440387728,-0.0052723747794475966,0.12978036896561013,0
-0.8157047868201104,0.44119435735228274,-0.1385185564210979,-0.14007201140273823,-0.1510579075335947,-0.12797361770658672,0.008544806904326827,0.0030534374473084147,-0.08476705590287208,-0.05780195383297884,0.01767712806824525,0.08435023038186003,1
