0,1,2,class_numeric
-0.6880268421517123,-0.40874025631640604,0.32466633232284137,1
-0.7099427120687091,-0.48485478862000075,0.2664964971917266,1
-0.7468291330552126,-0.4368458537130097,0.24459563338534243,1
-0.7316210541563419,-0.40125929488948714,0.2676489079168132,1
-0.7122464830546126,-0.4330133391545391,0.27869310128837776,1
-0.7336124552615968,-0.41596480755085563,0.3048101057894144,1
-0.717820914604772,-0.4199774340072694,0.2809921697423791,1
-0.6953176570396632,-0.4229416763478271,0.37472726046219873,1
-0.7201789482113515,-0.4131158159100553,0.2965712594150181,1
-0.6903685489011245,-0.4373718157071279,0.31916912278550663,1
-0.7052685253331273,-0.4100476357360397,0.2972938665491904,1
0.5260287985720853,-0.45004629283184694,0.5930242565583461,0
0.46539024074598356,-0.5958112098724386,0.41358827533170167,0
0.3503627211410246,-0.7358360432099073,0.28782950583706324,0
0.4588814585314061,-0.6701630579921742,0.25148251630733703,0
0.47014361945384814,-0.681317191319633,0.27159756474074703,0
0.49895028777173506,-0.6874902872759076,0.3299507948936379,0
0.4924165588751917,-0.6936996055831248,0.35785605358370154,0
0.4551004902161942,-0.7194227895800418,0.2745886127128837,0
0.3614726481787088,-0.7880588194491153,0.36868104967722765,0
0.4369170716852838,-0.7529448331247997,0.2331817690715826,0
0.42748970679082743,-0.753043372343407,0.291690145381337,0
0.38113270620054646,-0.7875512003715494,0.2842510705536505,0
0.3283385318389609,-0.6339881460783043,0.47938275278456904,1
0.4428029398726293,-0.6053798097081587,0.4084126610493446,1
0.3479323167215249,-0.6578821214428077,0.38910281049307416,1
0.2716442881038735,-0.6601620548993784,0.41606545471713957,1
0.3825453503278,-0.6186976432898745,0.43733799096905357,1
0.35472111148655994,-0.6481464145612714,0.4145694649513348,1
0.4192549877987435,-0.6322556920910373,0.3660855784252718,1
0.41661250039312037,-0.629993227922048,0.3435949019351652,1
0.4460115259248411,-0.6263386130467978,0.3782415265271369,1
0.4081411795878146,-0.6171789444032475,0.36643605530843915,1
0.3437218527685863,-0.6301476875735729,0.4267539156285188,1
0.36714630881234245,-0.5979933949768043,0.41391112813997927,1
-0.7422459860603459,-0.4339651968260594,0.37318826219713785,0
-0.7536775221994286,-0.44090655528922174,0.3278596403591755,0
-0.748677830642794,-0.4720396172784383,0.276897687399298,0
-0.7645332754769001,-0.47467305730444176,0.25217661536489727,0
-0.7243774988041437,-0.5142882732155143,0.3362803047294943,0
-0.683645138516256,-0.5222152095424021,0.41050654367951356,0
-0.6720130984576163,-0.5418315646405674,0.4299187446071426,0
-0.6651022150889038,-0.5730972752529462,0.37902404099769177,0
-0.7091929733176274,-0.5570424047174003,0.2913518008362489,0
-0.7015111688595743,-0.5853218817442315,0.23916110222759077,0
-0.6975464518410831,-0.45563631466632293,0.39202410185390757,0
-0.7052359986134278,-0.5208771115317696,0.35257382474923077,0
-0.6733451082423975,-0.5193847892343493,0.3471032868148253,1
-0.6184426017242621,-0.5164124878109041,0.4573761285195666,1
-0.6074808442360076,-0.41933192747654335,0.4679359966393096,1
-0.5532759831880071,-0.45039727278601316,0.5283380109060027,1
-0.6174262348087619,-0.42779821640677074,0.4564607349418014,1
-0.6032330392245704,-0.44753124303514086,0.4919005544666922,1
-0.6503017400385437,-0.36511116559749274,0.43872009184956157,1
-0.6681116259761336,-0.3737834448881549,0.41103211402047424,1
-0.5844457969390375,-0.43903727555661787,0.5099236428433475,1
-0.6023822975469305,-0.43841324165530715,0.4883444763822466,1
-0.605996570661991,-0.45045085536301277,0.5007318361052591,1
-0.6558787891464001,-0.40833659046043186,0.46122342409365485,1
0.43260468782485156,-0.6856902636283234,0.512274293706773,0
0.41257381818876854,-0.6713246431494226,0.38721005894051747,0
0.38973037476117217,-0.6503954552644763,0.4625114389581775,0
0.3926549482219905,-0.7041119827228817,0.4585217793437605,0
0.4146413936596135,-0.6849321982290589,0.41310516855900886,0
0.4130000760605555,-0.6573193806512899,0.2777833003265668,0
0.36881155143643324,-0.6667317713579728,0.4187690077025599,0
0.36687860311279463,-0.6605297792704103,0.29541206334485,0
0.3583553027275388,-0.7042206037209519,0.32101662098083383,0
0.3630004438562363,-0.7337793097826734,0.3946269122587732,0
0.45951757778853775,-0.6525886302136796,0.3640800782779678,0
0.4699795883863423,-0.6885530435669598,0.38909740696493084,0
0.5484885152253355,-0.5318162242556266,0.4701327281380684,1
0.5346403890436104,-0.6570445786306269,0.42554272636784285,1
0.5145197723355409,-0.5778590600112076,0.3366898768233143,1
0.5409078548152499,-0.591300944696178,0.4918614128945502,1
0.4827041572803102,-0.533377879140318,0.5483670176579094,1
0.5227572747953342,-0.4654809961372309,0.5216401215730003,1
0.4065097105722919,-0.460746837781243,0.5394641062837571,1
0.38856257011784756,-0.45396144916531467,0.5788439060890285,1
0.3853830731495495,-0.43142640844651803,0.5652261168578613,1
0.3027946030868953,-0.36835163888022904,0.6118281711602824,1
0.32284383712659787,-0.44041391487537723,0.5535293039534611,1
0.3497997681122946,-0.4878005658627972,0.49445387918723027,1
-0.6585803391063528,-0.3412377846667204,0.5757381594473385,0
-0.7510105655773818,-0.309562524266461,0.5003822227243685,0
-0.7521632999148034,-0.2762478642643807,0.5033059502288143,0
-0.7539816640344094,-0.2845435792336657,0.5073424171839319,0
-0.7301696474239772,-0.30367129285239475,0.5296336678974818,0
-0.7184229638813903,-0.3297608328174078,0.5407909278248351,0
-0.611316428217609,-0.2791640463472073,0.6427108501251779,0
-0.6531888837842561,-0.2637325774669953,0.6286261699346423,0
-0.6594284765862232,-0.22546526225646132,0.6327409294802557,0
-0.7050061680547252,-0.3091160597471212,0.47850999252248994,0
-0.6787585466432304,-0.34269114996498024,0.4646720413748351,0
-0.684220817802765,-0.3606670549974726,0.4936652250648806,0
-0.6275675294208992,-0.41560849521000043,0.48181875544855307,1
-0.6056737417924611,-0.437445614165481,0.5523606849807903,1
-0.5870181473640934,-0.4400972645410185,0.5832360665995834,1
-0.5803152591738446,-0.4246460937571617,0.5801652745185107,1
-0.564822247421746,-0.41860440218784173,0.5947579133650484,1
-0.5725255607409618,-0.39355787014372245,0.5579611084245555,1
-0.5679398963182889,-0.38495230059703084,0.5515145107854411,1
-0.5655460631265345,-0.39434241318163776,0.5689128323773223,1
-0.620754531636044,-0.3759200459274566,0.4410101202977575,1
-0.6294151036283465,-0.44371609624409936,0.43474601234555293,1
-0.6137681884331994,-0.44865024026069444,0.4659940806958262,1
-0.6540221340525569,-0.4239269914843163,0.4204042948953805,1
0.37127963599488956,-0.7871586761604389,0.40978074599543424,0
0.3858237527986915,-0.7624776861435609,0.3742300424293565,0
0.36067293339732936,-0.7209163698733329,0.4132278380735227,0
0.3687150680417805,-0.6968089032188095,0.31243250252019245,0
0.4230104201801762,-0.7703704182572322,0.31168337033255067,0
0.40904972155929853,-0.6683986458016117,0.36627463177141584,0
0.45713840585507204,-0.69017487169049,0.3963833404520692,0
0.48746685560531344,-0.6670298497606065,0.43677448378658396,0
0.47661488911982636,-0.6698149967071342,0.37120996945388324,0
0.46459895250715105,-0.6211092382495363,0.3381673585220902,0
0.45380612075406296,-0.6595436598027061,0.33423932730416095,0
0.43230568687902976,-0.6768435575911012,0.35455113602150184,0
0.44583677208205263,-0.779497887840732,0.3587112414184132,1
0.47687687822854896,-0.7184289060058727,0.39015727529992783,1
0.42941206059615417,-0.7411464496040627,0.3980437908935033,1
0.362653628878839,-0.6836051360459329,0.46463865200282667,1
0.3930561027922397,-0.6809360339004873,0.36146092747439873,1
0.3574101265496566,-0.6683158993719478,0.39671687236673214,1
0.3587958239442335,-0.5965414346901315,0.47662501115799366,1
0.25239115844657645,-0.6537021679359999,0.39369773010238984,1
0.36337103415579586,-0.6302084994172594,0.34812088491958376,1
0.40190611348479055,-0.6609234677454191,0.37539819359558263,1
0.36910750816493715,-0.6259375721617536,0.384282098542878,1
0.3340022768218681,-0.6306364897849379,0.42591397699766476,1
-0.6419007167491773,-0.3472308464434056,0.5132185189231193,0
-0.6577760665349841,-0.23698046825890487,0.4941786867441567,0
-0.7240902905414355,-0.27658989193501804,0.4746511778072425,0
-0.7747892377876202,-0.15192806415909735,0.393938879077354,0
-0.7782303566797444,-0.1878426180964703,0.3792344959471713,0
-0.7666555848164796,-0.17587481658975182,0.4031940319281694,0
-0.7555074176323622,-0.19172397620642836,0.32781664037545344,0
-0.7808816707173601,-0.19909316928500767,0.3253792918593508,0
-0.7726636585536624,-0.20400065699785036,0.26226393717106383,0
-0.7942561475047806,-0.22747903366262454,0.2306780812648908,0
-0.7732829105251422,-0.2123587162047302,0.17808273656959606,0
-0.762029175484536,-0.2911301916935887,0.23061741578248907,0
-0.6794239550132996,-0.4037287416629527,0.18254264078736607,1
-0.6720697523773437,-0.3693580686986528,0.14133685876098634,1
-0.6661876854157247,-0.38763960543192444,0.22820132033634433,1
-0.6616153743570108,-0.3470764366467932,0.12352049795058982,1
-0.6339296579685442,-0.3483093742049084,0.1554459270503263,1
-0.6728290621330183,-0.34757473924277915,0.19761304667571397,1
-0.6575340741529527,-0.317929979719336,0.09638186280946834,1
-0.642098720312429,-0.4037116291579545,0.139884991379851,1
-0.6767660810315803,-0.3351489439107267,0.13739835892611568,1
-0.659807245842066,-0.40656145575818065,0.17103495778508848,1
-0.6387108914249442,-0.4401745113570477,0.2477453830276932,1
-0.6531871394587988,-0.4370008055596672,0.22926554143693992,1
0.5338470242709442,-0.5626201338792587,0.2868393758211442,0
0.6140924378812352,-0.6226050174990246,0.22313115488849442,0
0.6256718189223264,-0.6254918907674196,0.17580892922795574,0
0.5323082843183284,-0.6601922455697292,0.0799467542106755,0
0.5098686180870701,-0.7239473877158558,0.2622768521947423,0
0.48512521839488243,-0.6660452152205089,0.1754521373289474,0
0.39141793580585404,-0.7284837351886335,0.10725115671115144,0
0.4061838135593336,-0.6713694381900644,0.1626619242503634,0
0.4300735828339756,-0.6597848365593332,0.1087019503254127,0
0.5808959057478433,-0.7111364019802803,0.2537152404163216,0
0.550720913249715,-0.6660959543094797,0.14523213021140136,0
0.48130596273843385,-0.6755650720960946,0.1259844911304519,0
0.5352207247369629,-0.6095963242941259,0.331753184965321,1
0.5593816824458929,-0.6450551414401932,0.344180567093412,1
0.607842818519475,-0.6586492480846249,0.3080942197226489,1
0.6012904854600891,-0.6779600471396003,0.29516171122901746,1
0.6342934054108706,-0.650409973927317,0.2646023569953053,1
0.5782546347996823,-0.6828173813075912,0.2704604284054964,1
0.5798080158064852,-0.6608631972100122,0.19569462077014532,1
0.6320119467766822,-0.629668037921266,0.3115567550250522,1
0.5997500632704448,-0.621356500468151,0.352445029644492,1
0.6285717296908578,-0.6434723436359545,0.2394648598238983,1
0.5980545356234028,-0.6394892216511935,0.2948286911046135,1
0.5551973047962813,-0.6275450664731069,0.27365020296409104,1
-0.6737381084154398,-0.400172743008812,-0.4140998379520534,0
-0.6649979536423659,-0.2004169472342735,-0.4772802437815919,0
-0.6572512489457804,-0.19687016048746717,-0.416160283423532,0
-0.7317753426411382,-0.1352387624607178,-0.36913993305935777,0
-0.6501346235118222,-0.15264184565927955,-0.3508756302862951,0
-0.7110456338928279,-0.27035964639807525,-0.2272790588748904,0
-0.7077784406325003,-0.24734140115134162,-0.3585297539014433,0
-0.6701893528998838,-0.14034913701658508,-0.3514076737691007,0
-0.7260535012754363,-0.3296277877083599,-0.31774783984303184,0
-0.6710126302299873,-0.27102939270456733,-0.4207690018253246,0
-0.6854630728991626,-0.35006018277070566,-0.3245036033433633,0
-0.6558586707048516,-0.3256664520893184,-0.36281869253046334,0
-0.7767688332738398,-0.1975577560835767,-0.36782750341775705,1
-0.800743844908405,-0.15986475151032034,-0.35641475098070935,1
-0.7299665243196095,-0.07391849112413632,-0.4731079514967473,1
-0.771665337446697,-0.26721999233066795,-0.26161842632392285,1
-0.7776539033443437,-0.16319684765618417,-0.3568891408676295,1
-0.7774914031736555,-0.1675810379250129,-0.3435222846927561,1
-0.7613212172306243,-0.1807129220555724,-0.34746536795228233,1
-0.7813212213980621,-0.17201889694422615,-0.3530762451708433,1
-0.7841038427495458,-0.13046352373380324,-0.37467570932502736,1
-0.766842577192517,-0.1241316959732912,-0.4027955147550585,1
-0.7661760754015735,-0.14797597497940412,-0.24982335081586668,1
-0.7946358121559465,-0.06412810810809139,-0.31163243100301924,1
0.3246891674293911,-0.31529663031118355,-0.2935754638598555,0
0.4370398315756168,-0.3609920490990849,-0.3162672391056075,0
0.41920077706400216,-0.39352490678118196,-0.3651949681566085,0
0.44374826794224403,-0.33230506490121686,-0.2830335462825245,0
0.4680863809956159,-0.3216787715642103,-0.3209163932945511,0
0.5025219155322445,-0.3397581347493447,-0.3175668276870785,0
0.5629208764036422,-0.4059827686536981,-0.2953749078541146,0
0.5102981092831292,-0.43129208219385917,-0.27808386075840247,0
0.562963877441583,-0.4761241962878077,-0.2976795144986446,0
0.5101526004727522,-0.5074169029739697,-0.3264167872667525,0
0.49245565656839385,-0.40660878433839903,-0.4532210650860001,0
0.5808299505050354,-0.4108735054858725,-0.4099965268271414,0
0.5961706262801044,-0.4908664057982312,-0.29946823317858645,1
0.4679404239667635,-0.4428582348724669,-0.4437260795308623,1
0.4638126215771555,-0.3947242975578054,-0.48160381396877183,1
0.5411026877793798,-0.3565376646662415,-0.49733013315381536,1
0.7080424211777016,-0.24406894650842562,-0.47552350938852805,1
0.6121405791753008,-0.39935443594322145,-0.3566504621783892,1
0.5600998745836099,-0.27465894774739796,-0.3645408353443562,1
0.4060875863196887,-0.35981877103358284,-0.43194946604718576,1
0.5548961313054331,-0.37042039356069595,-0.4631243883570053,1
0.49417039749199543,-0.35397175060299674,-0.47342542961736067,1
0.4967816567425491,-0.2880084449875146,-0.5252251369297827,1
0.30651423512478176,0.07114860121394333,-0.1869931258462026,1
0.5503855124099668,0.2861019166164486,0.3355960631337519,0
0.5597342895044918,0.2685514693420553,0.38024693086230693,0
-0.3309393606219853,-0.06759429310390179,-0.5817821973795415,0
-0.4110184780882393,-0.10654420070807968,-0.4852956389053599,0
-0.508668416602586,-0.1286484014188764,-0.5717360926958589,0
-0.608225920995231,-0.21797835828233303,-0.5905415069710317,0
-0.7021977352030637,-0.32118693106913265,-0.4431945833780868,0
-0.7201739959498387,-0.22733909159020443,-0.49277846535064324,0
-0.7069494723884401,-0.20906748821915297,-0.49774278165357766,0
-0.733342012428713,-0.3354081904723546,-0.38802756398667254,0
-0.7036123189485458,-0.31414299003210167,-0.45026112590347817,0
-0.7167430575740279,-0.4158145287629757,-0.32612587155783046,0
-0.7148938774529139,-0.07473226402760984,-0.533680149121431,1
-0.7201154566084083,-0.03314147455630095,-0.4935798806056349,1
-0.7321639640718693,-0.1356704363429102,-0.5033006776351806,1
-0.7308713603289708,-0.1806372099211042,-0.5014883086750763,1
-0.7434352305888617,-0.06052635610691587,-0.5109984515133404,1
-0.7552165235480238,-0.10866098455355871,-0.4835729747796222,1
-0.766909149124837,-0.09277725592961539,-0.4782624148789094,1
-0.7513167552279822,-0.06632020850097942,-0.48670287046149724,1
-0.8001240631404349,0.05961135180370403,-0.41543061931764563,1
-0.7899647928891943,-0.037430781213254744,-0.42534893512770594,1
-0.779549239640136,0.00731071910662172,-0.43184932733216175,1
-0.7612297216005925,0.03341415278339327,-0.4122482201023534,1
0.2837430454683834,0.6162538791154101,0.3044272616772492,0
0.3008680112931755,0.5965052485918334,0.3513783490391632,0
0.26955110515228553,0.6123939096449948,0.3682707076310241,0
0.2319185501015389,0.5510114492997715,0.30539779651068233,0
0.25548690028461013,0.5349093641256938,0.31885678932254413,0
0.2222449033399902,0.540452063189334,0.31414956432255203,0
0.21372358666594235,0.5003711095337917,0.3340798111495028,0
0.30375645585958466,0.6614586651500904,0.5359771989322283,0
0.22410280555732545,0.5012118213934503,0.38665872457344397,0
0.14781590050077317,0.6289201413993359,0.4726611544908476,0
0.061916552258632004,-0.13208400486821034,-0.16839892427982472,0
0.1462445791352326,-0.38484422667251894,-0.23519147652487554,0
0.5334925014539507,-0.7245067735245763,-0.22356187167961997,1
0.5745517641913629,-0.6580717463747662,-0.21974633251680845,1
0.709803644374154,-0.49106433107354713,-0.15191611632560292,1
0.7695434966967795,-0.49148732564579173,-0.174633870340459,1
0.5502404535638804,-0.6899689036316535,-0.26854193593840886,1
0.6345841072076979,-0.5942461873495679,-0.2946466662991388,1
0.5412619805671455,-0.6679548655528271,-0.1677948866695686,1
0.5219059867987443,-0.6644111679985539,-0.2430368378182148,1
0.5590457058366654,-0.6566238320785288,-0.19942224796604496,1
0.5159248824306937,-0.7018859841391845,-0.19655807492074362,1
0.521016152295326,-0.5257436491316168,-0.3845880145942126,1
0.700316929492191,-0.6115539086878651,-0.07513043445363006,1
-0.21473566917157455,0.34555712079139406,0.37023755966389277,0
-0.30537936214825057,-0.012571499935566957,-0.027910182227218285,0
-0.44752603297064186,-0.4304251110864159,-0.1798358338602062,0
0.5561277728836499,0.15405131365919691,0.5200023580790886,0
0.5583507309175604,0.24424944127893627,0.43077217935808615,0
-0.4319929471193911,-0.3775364896334265,-0.3692758674503512,0
-0.3867353035405628,-0.40448790140371377,-0.5022132429283052,0
0.2803129195868155,0.8368690111912083,0.4707803539519643,0
-0.438743578788051,-0.21775585612358875,-0.2659536942514216,0
-0.5707217883735196,-0.4009880615483565,-0.4119915876883526,0
-0.6442324807224589,-0.2460130223011553,-0.5333319807787889,0
-0.697139058142588,-0.2580499013662933,-0.3720302626658094,0
-0.7443355566368667,-0.18205771898434364,-0.36007743862920155,1
-0.7283294051400655,-0.1931835430603966,-0.4082000462585117,1
-0.6952284993059085,-0.10075052783680213,-0.5288360619017124,1
-0.7645092632207576,-0.15377354294943563,-0.44888983250433634,1
-0.7579258858543567,-0.06884004310772841,-0.4738659414920201,1
-0.745229220486065,-0.024727031848725375,-0.5093553060481865,1
-0.8473596164382099,-0.18139643057621174,-0.29346919568490476,1
-0.8298080545244998,-0.309304857724772,-0.20859804782743674,1
-0.7803677709556766,-0.09853916068515114,-0.37747711620779384,1
-0.832415364835297,-0.1846921739793732,-0.2528714362115903,1
-0.7806950718207913,-0.0824812996858877,-0.35242202156553953,1
-0.8255979097909806,-0.1163399896670575,-0.28002482372151727,1
0.4089605888489599,-0.3541177180900397,-0.22165749327976583,0
0.4129686191568192,-0.5505068942105424,0.07925221607627125,0
0.5216954324711139,-0.5034638208378168,-0.20576997901402455,0
0.5681955282752168,-0.3905485583691271,-0.24984013393463592,0
0.6674177843672777,-0.48189786014937014,-0.13279237700807292,0
0.6444772973950316,-0.43726949597723086,-0.15299750694917355,0
0.6567641038609923,-0.4022858184893979,-0.06381751040664882,0
0.7322355605911306,-0.21893869975615768,-0.36522347493903445,0
0.7424485151933288,-0.1560364794127068,-0.27047356772619796,0
0.6404058182637455,-0.03734991029069304,-0.4446560710069238,0
0.608495804424124,-0.09940139317794647,-0.4147145508082797,0
0.629307963611527,-0.18579782495049993,-0.3497350866508743,0
0.6418983008914665,-0.13193977228119058,-0.5512540299507538,1
0.6116375201631145,-0.18952378063506142,-0.5402314589203908,1
0.5863456105892962,-0.12391966760148557,-0.6286255797900474,1
0.5545451553952099,-0.2596687049783321,-0.4625044156442142,1
0.6124274053676885,-0.293360620561477,-0.3750635492993422,1
0.5929248976360352,-0.2450990409726846,-0.42864051315902724,1
0.6540800011212976,0.08782795545498073,-0.46112467470293916,1
0.6026659072982499,0.0009874434154810007,-0.47831579160196636,1
0.5765316652086115,-0.03996612310644562,-0.5005869336914975,1
0.6182640636109538,0.031974378394252365,-0.3722811164406295,1
0.697682994302696,-0.01738839543947348,-0.3041730810680977,1
0.630144757493031,-0.027935839645521075,-0.28284104138298655,1
-0.348329815604171,-0.3431432134655103,-0.28371156488129706,0
-0.3586074101784738,-0.3622640041964755,-0.364646895016661,0
0.5718053137873254,0.2437861343215083,0.40921163494667595,0
0.5681223350688173,0.24651516173125376,0.3958240908783697,0
0.5376094950008011,0.2990242991791324,0.31138178517551723,0
0.549644723027481,0.28611488657087913,0.3307690899961033,0
0.5343517792517438,0.2893576588877585,0.3455861781150881,0
0.5413536299348293,0.27953606375644163,0.3991062309466979,0
-0.2874298286739284,0.022798565090681993,-0.4194662411111584,0
-0.4321450274826179,-0.08503382822925427,-0.40416521435058117,0
-0.5978467847618089,-0.3040460968026612,-0.5338079646789204,0
-0.6764751999047428,-0.3870089745193392,-0.4387236717728469,0
-0.7421639695343708,-0.19500039046676912,-0.4237812458676758,1
-0.7621549297141217,-0.030464000382441916,-0.4993621867421903,1
-0.7330426102754806,0.04255876042324515,-0.5361168093671598,1
-0.778583718195867,0.06126770209734485,-0.4547688591764749,1
-0.8422527719575235,-0.01000290143288781,-0.37253618022946994,1
-0.8280055843777853,0.059149659678533716,-0.38513565084829293,1
-0.7912438500057843,0.05704835580995085,-0.3839034854787287,1
-0.778571578250533,-0.06819513957224606,-0.30901826037893065,1
-0.7428067165792559,0.08228174875634316,-0.38834639224073736,1
-0.8365221597674216,-0.015113077711709015,-0.23844822341400448,1
-0.7904066750973174,0.08408280901510211,-0.2731011978263914,1
-0.7959802582233217,0.0024873481039934284,-0.26121133571323335,1
0.36674242529716294,-0.47979476529937315,-0.13969908250881433,0
0.5339122335301343,-0.39908259310275407,-0.2759494186491241,0
0.6312027259134522,-0.3538669747168485,-0.38179816342000317,0
0.6930804360975098,-0.19452819723954842,-0.40933446588897615,0
0.7087060035930386,-0.20705258603936375,-0.3973624067094008,0
0.6220983212273615,-0.0797024250676437,-0.48227168727147535,0
0.517524327470868,-0.5047556713099159,-0.01775293634674771,0
0.612832112026351,-0.256283657422341,-0.4070107294348968,0
0.6339398581776291,-0.21689687304863883,-0.37717318764461355,0
0.5630030386479157,-0.07970356602658987,-0.43970103862353305,0
0.6011482646504256,-0.08700524943386824,-0.2996720434047439,0
0.6132871672324254,-0.16023585704936846,-0.4098097161282212,0
0.6292309176938322,0.017882594638555162,-0.5038192708955612,1
0.6340823589118275,0.010428988226387152,-0.4990183366537475,1
0.6951248407197376,-0.10670889243307995,-0.515744205300143,1
0.5936264978367896,-0.2971047358809834,-0.22385162239208906,1
0.4907485594762794,-0.1466721740786323,-0.5382252056486293,1
0.5078022836676144,-0.24418840178862783,-0.36518986934637054,1
0.5013604323406201,-0.12156992950487228,-0.4312413528017682,1
0.4689698657835582,-0.35554568981515444,-0.33862747298899604,1
0.5620472807122991,-0.2796208898629961,-0.1660427912641028,1
0.6192362864413621,-0.10040005875106235,-0.3825249109976278,1
0.5191973633989573,-0.0755974178973279,-0.17670043978557484,1
0.6561053033488894,-0.07648263415232434,-0.2750858049123848,1
-0.19092834846088816,0.4411858973420022,0.5144276264937656,0
-0.21469667403709614,0.19739895958646297,0.17946441099761123,0
-0.28475618253228824,-0.006502534260613488,0.14954064233932826,0
0.5724872445092282,0.19375457104377022,0.550582183688433,0
0.5745616052410181,0.2828110168756846,0.4605104026120116,0
-0.4702722495252433,-0.46221356999132834,-0.38593428064747487,0
-0.41785720593913644,-0.32156250092875793,-0.4618034202505002,0
-0.504642842409982,-0.5547523923834528,-0.37238279005882907,0
-0.41442047063341036,-0.05166460083667873,-0.5530992043805093,0
-0.6349055102002343,-0.4311006422839773,-0.32448009739768907,0
-0.702863154254427,-0.26988854357055664,-0.4777533898238516,0
-0.7799973156467555,-0.37606609211430225,-0.3052365226728971,0
-0.8711878704822512,-0.27040020887755095,-0.14701728198278036,1
-0.8637828824383187,-0.1339718190146742,-0.2906782210316887,1
-0.864929375144224,-0.21366712683647854,-0.2400086109601893,1
-0.8251194941810266,-0.0836867948076744,-0.3523818335246527,1
-0.8381610551244512,-0.09565035408298077,-0.2405279354329346,1
-0.8246760613222988,-0.07312117392050332,-0.3086765621216019,1
-0.7702329218066226,-0.01180826203471825,-0.36305410254550396,1
-0.8738125877615956,-0.10844419266617873,-0.19170760235199572,1
-0.8709241486089118,-0.06047496791394977,-0.1993501875193677,1
-0.9025310783379397,-0.0638345351610712,-0.12624531297818758,1
-0.8553791783714082,0.0077583091666114075,-0.24945457184458444,1
-0.8363358429183412,-0.024816139474502365,-0.24990728941938342,1
