0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.7950728202603569,-0.1820886359486834,0.4612757409204945,-0.1716671525059229,0.08821245879450115,-0.05811594712186702,-0.212876125332689,-0.1257863145888714,0.17343533906618402,0.044348078086709326,0.017598697602634307,0.02689068468517453,0.0029982990678164454,0.01457333137159283,0.02875711899096738,-0.005674904016098117,0.01918625461552,0
-0.7494567252277283,-0.27477607482361205,0.5038865016521014,-0.14736951830824677,0.016246329356933063,-0.0701026495996494,-0.20590983088311962,-0.14126613139682295,0.1720931182959047,0.0384679774620635,0.020889796673880093,0.03391091820690243,-0.015230606566074448,0.016351522862439617,0.02989197116970648,-0.0070539393737571445,0.018349566762056527,0
-0.8172613102595356,-0.2642513138325271,0.3915728076055613,-0.10781552341785657,0.12379065730294089,-0.08544082989028494,-0.18025700973984699,-0.1147365266965429,0.1588715799600395,0.026262182318057624,0.015346344530801604,0.03178938861465967,-0.009240091466880927,0.006004933112281422,0.03002038369884781,-0.009088922466864928,0.015526180241329504,0
-0.7872838111227467,-0.3843885978063691,0.3536830539704858,-0.07138968341656905,0.09706995912795101,-0.07423451972025266,-0.1518263541338453,-0.11859448514831397,0.17766877005163517,0.0437458010841255,0.025034428892662233,0.003180943850996278,-0.04496946852657928,0.019653878921143435,0.02580618741209424,-0.018057259349714225,0.01490817041097197,0
-0.7907107253581996,-0.40168026662791695,0.21358208818715874,-0.0699952516371612,0.25997420021904605,-0.09935148745143797,-0.10809074082819144,-0.11452208465549255,0.15684571765522293,0.019679098102493936,0.019263619299573768,-0.013630891530982117,-0.04414882456918724,0.01699219747724606,0.029819136653024044,-0.0173152139487821,0.009339254008065054,0
-0.7397402143356603,-0.4550034885230064,0.2603294082394968,-0.12202490115432056,0.2925709478126264,-0.06836100974625617,-0.09640600713676074,-0.10439969033525948,0.15291771777487226,0.020962367181617064,0.03509993348065928,-0.013309282522281817,-0.039700424922843695,0.008428945494947425,0.029504006581169154,-0.009894781076310727,0.015208961714648339,0
-0.7090724341075652,-0.4471522380657421,0.33772912833651514,-0.11970725252208722,0.2755755786360946,-0.10378044639407549,-0.13868202836199262,-0.14049552552814756,0.16055147651694904,0.019102626845160522,0.019398331177422526,-0.009241064982575013,-0.047725760230841116,0.014715311502281966,0.02581760398938503,-0.015298901679409138,0.006342969733375025,0
-0.6735832934674905,-0.5394585693234549,0.32813814871735075,-0.10833297042254962,0.20321704509200345,-0.07442228231380923,-0.10297770996906802,-0.14535104667593887,0.17514461311037124,0.032037958327298124,0.03611533260232934,-0.018745416614048334,-0.05646209319269508,0.013376639111121155,0.02348413235355732,-0.01646275177679649,0.014519189463272558,0
-0.6956376128103898,-0.5632740031870724,0.2962153301832733,0.010438458235825275,0.11778055186147211,-0.09747859111300713,-0.08449664026805602,-0.14444969887350137,0.16607580001065828,0.02588481464773672,0.02603569704729496,-0.021024100416885905,-0.055518253168278194,0.01961487258088355,0.022641956469920742,-0.019384052879264622,0.01709338695884346,0
-0.6726486225639722,-0.5453306539343099,0.35824456252257086,-0.10917942357043961,0.17118594447986699,-0.06590018076842326,-0.10387965781886817,-0.12834089368206347,0.1613235154328294,0.026590330132563886,0.03996477967200579,-0.021292971956232077,-0.05648871146071976,0.01982910190294349,0.026573697574220522,-0.014729699994700562,0.014351835207846933,0
-0.7410877302619641,-0.4684793117301066,0.2660783686816748,-0.13431766798301253,0.2557194805006616,-0.061288923902659005,-0.08825965190784038,-0.11058837440342455,0.15188353619653577,0.0174345672932829,0.038528703631883744,-0.02471858162950649,-0.03361858933472926,0.012851570300391265,0.029769152602505518,-0.011996513753912481,0.012978788846663961,0
-0.6830894730579392,-0.39148341805332376,0.34835804598720127,-0.3496055744549358,0.06421329453000843,-0.10321447129155914,-0.11861317214363698,-0.24463773453413915,0.006907375113376149,0.059065613920530884,0.014815043870576172,0.025253789500853226,-0.023084674443479256,0.029615823867115566,0.0038168912220541092,0.02756066733374847,-0.018247565774471494,1
-0.6989675715481736,-0.3749726567875084,0.3250731521388103,-0.3460555105723874,0.15324476544450188,-0.10330847094437831,-0.11422716481881101,-0.22634948899647767,0.0017060517134952395,0.055494418366183525,0.014616160505561221,0.03410520772789574,-0.012794578015972424,0.014546473797156834,0.0003142020155410363,0.02711981925826183,-0.019754067636013024,1
-0.7203374743847923,-0.4535112763001005,0.2713246379562306,-0.27187751801196713,0.034398275616358505,-0.07744725110591058,-0.0741609392679275,-0.22990611669642483,0.018216436523796727,0.0727289141469587,0.026378741839107378,0.007191913476108527,-0.014311372086368469,0.024608744818461547,-0.0037837141261005914,0.026396516330583063,-0.00580668089756619,1
-0.7564694187119066,-0.4053168760461645,0.24864801277241183,-0.2574224177553619,0.16707156745234986,-0.07193132484416759,-0.07744329144659742,-0.19919918602661701,0.010630797208794094,0.07140661353742198,0.027594772387555373,0.001914097514174008,0.002996658070285728,0.01916088264485565,-0.005942036105303046,0.027274162320149918,-0.006135193888732964,1
-0.7432031980827007,-0.36554300085338387,0.2698787346193336,-0.34988297011912745,0.17674971168604375,-0.03941647986673415,-0.0718449949891056,-0.1712951546814515,0.013661952381474668,0.06423046992325523,0.04200298676112437,0.011928039438452161,0.007543236367602363,0.014623394418646976,-0.00686367366714706,0.0335689657642569,-0.005814199365968609,1
-0.7254010910780707,-0.39578391426565285,0.28236591006555783,-0.3704329012231731,0.10728771111353218,-0.006545451363784416,-0.059060750711705905,-0.16933339152417082,0.03768260484988424,0.07950127376151793,0.0540449803982028,0.00997188360977082,0.0015156397440426448,0.021053790559530116,-0.011372722839975511,0.03401734777518514,0.0010482822520211585,1
-0.745804334586461,-0.37897447603550466,0.30817937026215814,-0.3366401077513428,0.10857967911266714,0.01329391150781145,-0.0628403190284483,-0.14936017496831458,0.043792270387307146,0.09508198742213086,0.06197875469749564,0.004615724701761137,0.010910883058142168,0.023605136097501506,-0.014365431019442649,0.032801380410054065,0.008777289131668097,1
-0.7313947413783175,-0.3813324251950661,0.28501761518610114,-0.3736269946368955,0.13877777981821487,0.013506497475542058,-0.051071053184079805,-0.15007585914547528,0.042852605007476466,0.08358390729104803,0.06297081018291542,-0.004742026173700847,0.011072287486557536,0.022557166550497273,-0.01191619706204849,0.033910760863407774,0.00435100557583564,1
-0.707974050119593,-0.38460998030340793,0.3780576908361408,-0.36067954587414236,-0.014226745211686778,0.025459634343404453,-0.06949729166199027,-0.15791623768150875,0.05081533965907624,0.09364690999077768,0.06911435303245374,-0.0005196356740210786,0.006143734595306478,0.034733290151219606,-0.009483198517247873,0.03569414087787643,0.012277260965265671,1
-0.7334765180733206,-0.37464956635285157,0.299741828777251,-0.38392726351959416,0.09479337163145936,0.01592676366763876,-0.0519200956366737,-0.14110027739585715,0.03386576455958266,0.076661108330673,0.06590890955225766,0.00667450474449206,0.008913460308995976,0.023290619605429854,-0.00986148369131925,0.03632476750092058,0.005696796945642048,1
-0.7050233593598187,-0.3971254923560284,0.3237573425471958,-0.40160608159945216,0.10695318407951024,0.014824451688250318,-0.04906483721907798,-0.1337283639932904,0.0264441884614845,0.06704625704275353,0.06635020975576256,0.00638989101968117,0.004800335375788463,0.021092101398074835,-0.006726425611119177,0.03817908617815329,0.0026505334350825694,1
-0.7191954213747848,-0.37005763003468023,0.30116779541510325,-0.3891527820764197,0.1967990569561896,-3.8334209475359465e-05,-0.05252389842885859,-0.1324601452596499,0.0199320195364672,0.0632334401923909,0.05974613066888086,0.011333619322433573,0.0121239591530825,0.01604613880120981,-0.006445233191499948,0.0371582400489054,-0.00011411154948414663,1
0.5166458556339244,-0.4187777067562704,0.6133489615223979,-0.22841578881629115,-0.3191323818888877,-0.035291055007996126,0.27238056797097254,-0.04815647488657153,0.09214492803824033,0.016373664156161854,-0.06582722086676658,0.026903570271828475,0.011702975017285601,-0.025884415411860012,-0.021945643342326567,0.006676307510923049,0.0035514610632574432,0
0.4558554679550059,-0.5715749796322139,0.43935273735503405,-0.16269255456676482,-0.43336886912232087,0.02795253537756314,0.26639861834166656,0.006288013544696377,0.07014911110437026,-0.0450723375224937,-0.043781239178214054,0.037575692549477645,0.01948867981947639,-0.04737360590281022,-0.021961398565914208,0.01792890939824295,0.00559258563479065,0
0.34099913594146436,-0.7148032196715213,0.318361694021758,-0.16115283676418396,-0.4184936668182324,0.08319185339971605,0.20971959169629406,-0.012075799111939739,0.09159270100877509,-0.056988718246948164,-0.031111629888915925,-0.0034509926839109833,0.031230949947852627,-0.034127812068550374,-0.013980685951740564,0.023004128214936075,0.006055699051103964,0
0.4508287511028911,-0.6501137087755554,0.27698523323487045,-0.25806305293934584,-0.40970447523873965,0.09516802044388545,0.15666657078928783,-0.03653266368717973,0.11607527434265143,-0.05253927771296104,-0.03623135391846179,-0.012956733247245555,0.025699767255527552,-0.03092870849273168,-0.016413252431849962,0.030924116798033894,0.0007767333056794383,0
0.46008618433316895,-0.6639840803758756,0.2981411798309913,-0.14206602497692852,-0.44037819568990183,0.09499677350260606,0.11405497767939635,-0.03672582206485785,0.11250563492206336,-0.05430288336872871,-0.02302307018465448,-0.00973615667164499,0.02155012020677685,-0.041403982011326425,-0.024209543433725552,0.027093649817634517,0.004633887376129789,0
0.4888375929720092,-0.6683358315819548,0.3569308959278779,-0.1655808635049177,-0.3684702622673242,0.08507479993534202,0.07142750992538917,-0.03526863471105048,0.10242340238041885,-0.06255324791457789,-0.027040916846224856,-0.0037663107736351314,0.02171630982053238,-0.04468279212960676,-0.020244419897104238,0.03274045779208092,0.00033437652560211245,0
0.48185190546567347,-0.6744405799700215,0.3855494181087901,-0.12002464259398724,-0.36805000551230405,0.08689160173797085,0.040207971302170596,-0.033058528004984634,0.09439518614489548,-0.07042472219683538,-0.021461794721074207,0.0033723184820481544,0.013255710326370589,-0.050286192455466276,-0.022973635077640116,0.03354135784099083,-0.00030376286488217907,0
0.4422690753888859,-0.7053821048133582,0.3015963922301502,-0.06051288745796856,-0.4194033372600543,0.1054691010475275,0.006582866830128678,-0.028878311096343392,0.09765854899463929,-0.09038787694404876,-0.001097422381279627,0.003601994096019859,0.03466157263755014,-0.04189076084135964,-0.025044469682435906,0.02170650422702641,-0.006300909648743346,0
0.34687768295829946,-0.7712840634930906,0.39943093789458606,0.027813053169330245,-0.3252053989514838,0.08725583973011622,-0.028360096873806584,-0.031227573959461418,0.0929916446049072,-0.07484162526627705,0.0020358632158185255,0.0038151255318727,0.058481987757113295,-0.031789519708986615,-0.022128520897254547,0.010123445138305579,-0.001642359293495998,0
0.4233190416285795,-0.7416502207970529,0.2622980368662787,0.021479181000394264,-0.4001375551847948,0.10966492886498463,0.015183092347097554,-0.01390995137888439,0.09320744602628579,-0.08958288545107897,0.004493643713923252,0.004745649203197852,0.0356247468460425,-0.04520639867919101,-0.0280265460151998,0.019985373024466783,-0.0008802826541180932,0
0.415660934025809,-0.7357953454886139,0.32052088110532634,-0.12815308978680448,-0.3594985937297844,0.10636049939884393,0.04054971238730315,-0.016911562362340614,0.09341496817438903,-0.08851787944175693,-0.012177729764624291,0.012799309883325604,0.04293108788931084,-0.042813163876494004,-0.01824223618960625,0.026629021019715874,-0.002545885686889971,0
0.3703810798845882,-0.76830464766092,0.3147216536149223,-0.19557591157255155,-0.2986504296549069,0.11883767827514538,0.055686097169565504,-0.01960978119938625,0.10014074996844895,-0.07837923059131173,-0.019496660700206586,-0.010068778703289016,0.04725003682062448,-0.027333583737548465,-0.010135156666718909,0.029208194432203027,-0.0018244795754215548,0
