0,1,2,3,class_numeric
0.3423164452508248,-0.6998894375674948,0.3498492886806978,0.2817756060727176,0
0.3466500774198085,-0.7268132486955692,0.42536737878086384,0.31335565151174327,0
0.4443159495204241,-0.6448572194721224,0.39061608758954186,0.1655346678943366,0
0.4552385427447207,-0.6750263246945946,0.4169151407765475,0.05562098627121855,0
0.5382091440255691,-0.5076578977002872,0.4889290224357003,-0.2713084697866951,1
0.5225163536089935,-0.6378833006193925,0.4506903593933323,-0.12648499421140078,1
0.5042303878916244,-0.5581905804985546,0.356682182506759,-0.24327092441919015,1
0.529015471614697,-0.5679821066543129,0.5130522437714277,-0.23890631012420724,1
0.4718048191780404,-0.505214567842847,0.5670505601254919,-0.2941584910337842,1
0.5120374956942122,-0.4370052437931845,0.5358251219409483,-0.396307372824166,1
0.3982567117161226,-0.4224306449587314,0.5546335799347092,-0.5266943579126875,1
0.3789871062966268,-0.4141320869724361,0.592991547858459,-0.5469556100227925,1
0.37683899238104546,-0.3911895064423674,0.5787414244843319,-0.5522911285791279,1
0.2934328358533039,-0.3237694311279325,0.621675770170311,-0.6118690966080748,1
0.31388112562311876,-0.3996758879938224,0.5672385859813343,-0.5638604692595458,1
0.34284571362325034,-0.4468076390938084,0.5122207712488175,-0.5955702756382532,1
-0.6685829410705767,-0.30752701910079033,0.5725657203845929,-0.26917560144959873,0
-0.7582921284623384,-0.28299497561135006,0.49593492491867397,-0.18150253741122763,0
-0.7592077607620956,-0.25345497215723384,0.49931704667768173,-0.09906442909836786,0
-0.760905054560642,-0.2608718858556146,0.5029145370635565,-0.1257970737929125,0
-0.7371061450000479,-0.28103994501339086,0.5254832612432327,-0.1178808939151584,0
-0.7260755274908961,-0.3046125144467967,0.5383146927795858,-0.11043104317582664,0
-0.6197703548261861,-0.25874655040321115,0.6385658649263055,-0.08260616247612132,0
-0.6626541866184023,-0.2460465351906538,0.6235674393885984,-0.03824109515417424,0
-0.6691807186984334,-0.2054791301055858,0.6266169702668681,-0.07186764257307993,0
-0.7139683735518937,-0.2833848232179224,0.47610823400573055,-0.11721476212130628,0
-0.6889709598632715,-0.31244931209681326,0.46343669816109456,-0.17768066065553434,0
-0.6940370423078596,-0.3308214503995842,0.491894891726533,-0.18705302363927837,0
-0.6393135660046386,-0.3778360283633208,0.48371120696162745,-0.34528809909425556,1
-0.6162074280638244,-0.4020516355964389,0.5554998145370542,-0.2538354803502549,1
-0.5982666370474716,-0.4028046182719349,0.5865973613939607,-0.2628545287927245,1
-0.5922632522835304,-0.3856665211826934,0.5828172559146434,-0.29304089598719624,1
-0.577025949041835,-0.3792854322584953,0.5965557537842144,-0.31953959678519195,1
-0.5848570094649722,-0.35422484164951534,0.5589608676909352,-0.3275822242444723,1
-0.5805559094863463,-0.34490462295477337,0.5520024819181877,-0.3585452993594553,1
-0.5779685523987618,-0.3549548944590034,0.5696519842638451,-0.34836925488594606,1
-0.634347688350403,-0.3350992431240912,0.44151593411013307,-0.4088819496666161,1
-0.6430675298043537,-0.4042843595969131,0.4381824322962378,-0.3639425225909462,1
-0.6272648998035609,-0.40862931736755487,0.4701250414400407,-0.35764210748917846,1
-0.6670598876728824,-0.38433078938634924,0.4235779151235129,-0.3618770146135147,1
0.3572025303344345,-0.7682115583163244,0.4417510021949637,0.015968058750186944,0
0.37092110893366625,-0.7473327437857984,0.40476260924210583,0.07195304645450708,0
0.3454567362816547,-0.7069093175367865,0.4413098808653708,0.11152002950689217,0
0.3526028316465937,-0.6882484993128811,0.3387242727986662,0.13033012258220006,0
0.4053192910798773,-0.7627613429065555,0.3420884718759793,0.19184405481668462,0
0.394291804699557,-0.6585133603994182,0.39279879750230395,0.14079991623632707,0
0.44270946560494717,-0.6775293792920647,0.4247193838216602,0.11334028470882106,0
0.4727765080249798,-0.6535224040233777,0.4639019111561525,0.0868701553107039,0
0.4630149369507227,-0.6548496310513776,0.39798062270682155,-0.003813216245843053,0
0.4521905580214067,-0.6051294577035518,0.36211058765617615,-0.07658472327140328,0
0.440830457493079,-0.6440890029396464,0.35982544161363295,-0.05380549365098177,0
0.42029169414313744,-0.6580356183281847,0.380763076800262,-0.11830395167071057,0
0.43438768011576023,-0.7592931369995323,0.38994212025222785,-0.15781383984719302,1
0.4688298718172565,-0.6933074546385233,0.4193221973401732,-0.2885889483560947,1
0.42157952967914836,-0.7140369896504298,0.4286733865567844,-0.33013326523024944,1
0.3543817709848695,-0.6509296461813773,0.492736584485839,-0.41636845957025653,1
0.38617219145108017,-0.6514703918742147,0.38766111666170544,-0.4786883570582767,1
0.3496282894468039,-0.6365596416493695,0.4225731931336777,-0.4967208062570224,1
0.35146716101067826,-0.5597004408983924,0.50027075114373,-0.5163989290849905,1
0.2431952605027686,-0.6200495859303117,0.4185377414095465,-0.532143726984218,1
0.35749066997621065,-0.5986459873991867,0.3717838757894176,-0.5173192501359516,1
0.3968404859044939,-0.6296770838154326,0.402296967573555,-0.47679880864919316,1
0.3638268381496393,-0.5924493887316878,0.4093143211938308,-0.5185254906775537,1
0.32750922474937455,-0.5949220239429143,0.45184691711877,-0.5372817562844141,1
-0.6531014395768681,-0.3085311556095429,0.515574047927669,-0.2234204587470547,0
-0.6688673449477429,-0.20036998832038477,0.48959080542034683,-0.30391367741034037,0
-0.7330533336726539,-0.2472187058595458,0.47059520428746593,-0.19278743115846492,0
-0.7824519172803107,-0.12671140864425365,0.3848505452342466,-0.22967150316123733,0
-0.7853944802896679,-0.16508843596633208,0.37245808835608396,-0.16489211009204374,0
-0.7739506129732345,-0.15766938468416086,0.39699589670917257,-0.08252689640879124,0
-0.7627246004889796,-0.1739503040764102,0.3235274741650659,-0.06989983073520874,0
-0.7876181458647059,-0.18456452560486222,0.3206369551621279,-0.04694637571214704,0
-0.7790868694413167,-0.19269032645934706,0.2595317752885004,0.0040643643977835925,0
-0.7998475350988883,-0.2170229712219233,0.22823501714527733,-0.0034036007593332574,0
-0.7795055070423341,-0.2043452728050333,0.17744910993993485,0.049327819788846726,0
-0.7684045470733223,-0.2827485479283309,0.23250608605032486,0.09259638073470705,0
-0.6896355206150343,-0.37441853541257114,0.1877593383539499,-0.20309877288980382,1
-0.6821724325274475,-0.3410620745215879,0.14564177278576732,-0.2128990335958925,1
-0.6763996199259069,-0.35825663749692394,0.23118152213944154,-0.23329438449262194,1
-0.671597387872249,-0.31961158388637884,0.12731708668720074,-0.2129986403558964,1
-0.6453561703406678,-0.31815309349449444,0.15776679491376489,-0.2800437887300736,1
-0.6828055495811131,-0.31926055140420584,0.1990201444946338,-0.24956169302902392,1
-0.6680494275053536,-0.28987520185046506,0.09867844940121011,-0.25941266838584476,1
-0.6542857646436111,-0.37186350373816623,0.14598961549235054,-0.247378295724909,1
-0.6889384820155913,-0.30158314980798623,0.13868880778006948,-0.3522982872508355,1
-0.6726980692605955,-0.37153344432859564,0.17684611140006867,-0.29283248581439597,1
-0.6511422665653107,-0.4051540895260652,0.25565232874806054,-0.22475920590508738,1
-0.6663957060150885,-0.40122885154937815,0.23575992343943483,-0.2809351628019234,1
0.5188664730738453,-0.5534594801889331,0.31341466273013413,0.17477742702619525,0
0.6025481868102689,-0.6113378688396062,0.2494644367940231,-0.010502522864931555,0
0.6169822117488553,-0.6129284770310033,0.1998299447554794,-0.13933485872952045,0
0.5201248488557154,-0.6544197979433255,0.10521999228391953,0.006784112461420884,0
0.49617016203714936,-0.7140138078805695,0.29220399630594013,0.08586897968624202,0
0.4691616057460775,-0.6643630106895805,0.20141369998776973,0.1548395201059044,0
0.37340568357582316,-0.7313624145376223,0.13682159761104995,0.29763744414382204,0
0.38928946640253503,-0.6732678069787575,0.1893950422247761,0.2533945673029741,0
0.41362142056497275,-0.6632957310716282,0.1356432731636007,0.2610867053691058,0
0.5686522320148706,-0.7001454339100865,0.28261567012791045,0.000821453234096384,0
0.5389666387196038,-0.6572258146092885,0.17028832108425598,-0.0532666105878328,0
0.4707231005749996,-0.6637326258422361,0.15041233123212366,-0.13743654739822855,0
0.5254219113961149,-0.5890833744022896,0.3528708424014276,-0.2923679940162954,1
0.5470982983019905,-0.6301206563364751,0.3683947979151928,-0.10050227648915665,1
0.5972266342906224,-0.6430950866171292,0.3326850553405118,-0.16148960172240304,1
0.5897050292872503,-0.6640539936435323,0.32072483768761545,-0.1235706874871236,1
0.6245005031842333,-0.6356792155734945,0.2879851521737785,-0.20517863025285857,1
0.5708213790190603,-0.6644018479102763,0.29618491249745554,-0.24574801952838646,1
0.5747449398625037,-0.6423324263108116,0.21833645632465154,-0.34507729707087037,1
0.6220222894307575,-0.6125157232460275,0.33348294712920046,-0.2592160324823223,1
0.5920726970225476,-0.5984360990900327,0.37518133524118696,-0.3451946951887823,1
0.6221320934378091,-0.6250024381740695,0.26185535084004363,-0.32563995572822146,1
0.5913531242678204,-0.6184795987598212,0.3180262792973892,-0.3290216459366744,1
0.5503649075950319,-0.6041696473705667,0.2961876711160316,-0.39758418740801715,1
-0.6782564507502393,-0.39894293308262807,-0.39476088783884383,0.13318846519583488,0
-0.6705605017563779,-0.19603410009779285,-0.4690204481152296,-0.09424532494769869,0
-0.66243589360197,-0.19947201294372777,-0.40617300246652144,0.03805159282044636,0
-0.7351364198006533,-0.14149966995712543,-0.3630186309654462,0.012330292977543048,0
-0.6561409484709836,-0.16008671906950672,-0.34290117330404385,0.11317854624513157,0
-0.7168957343227846,-0.26380715857919973,-0.21906388976298016,-0.007988599273252489,0
-0.7120070434834836,-0.24771145244138656,-0.34731880356923134,0.04899037695020551,0
-0.6757842168309688,-0.13615089340800288,-0.34641689245961116,-0.04654290173574753,0
-0.7314319527883494,-0.321276002379449,-0.30591966250594016,-0.029947584499999232,0
-0.6774653754156689,-0.26356008255819036,-0.4100074296221411,-0.0483516503268743,0
-0.6922858428593638,-0.3394690647337307,-0.3117480308640791,-0.01860401725407384,0
-0.6630401784161662,-0.3159525215063395,-0.35042868008030253,-0.02098286766108279,0
-0.7783861503432886,-0.19826601846776892,-0.35804291763612883,0.025843274799894293,1
-0.8008396056145995,-0.16873596568121993,-0.3463876336030018,0.13954290757779708,1
-0.7320460114122976,-0.07521103879511847,-0.4674415013735226,-0.03464906154300204,1
-0.7754742611131523,-0.2583353540825999,-0.2517599891016565,-0.003456375315587069,1
-0.7802013843610848,-0.15881679599302836,-0.35031961301722586,-0.055924396085182626,1
-0.7806959411181557,-0.160105558057942,-0.33832659876841936,-0.11537212071247202,1
-0.765517012942415,-0.17067305637721877,-0.3423451527113339,-0.14338064322797492,1
-0.784574878455251,-0.1638236467208059,-0.3482514570320182,-0.14631093344022025,1
-0.7863448097263152,-0.1260746732439237,-0.3699546450421238,-0.09595331702113967,1
-0.7695797353044014,-0.11870060926518851,-0.398240387696353,-0.11434104510982183,1
-0.7702589292703825,-0.13852234499941704,-0.24632892100178044,-0.08690985866392632,1
-0.7971505268285175,-0.058981849934801815,-0.31153987345788847,-0.14438146962338563,1
0.31294596221315174,-0.34629635426910466,-0.2708302629436248,0.7291078988255145,0
0.42324787409766834,-0.3780440314623354,-0.29467564254332673,0.48994119475711007,0
0.40567250115623144,-0.40687000048319466,-0.34308270638698424,0.42883590016158835,0
0.42956445125145604,-0.33880380775653546,-0.2662515631455397,0.28544211063840785,0
0.45355618045263435,-0.32820689813815673,-0.30619205777937725,0.22585564730104465,0
0.48843409865318355,-0.35192049357775285,-0.3010319233508875,0.3134883503567152,0
0.5482432135230938,-0.4113385449236185,-0.28004660799027575,0.15283631086250582,0
0.49383535035627285,-0.4443888359162928,-0.2593239669151331,0.31046512150259625,0
0.5456043828527433,-0.49660920705182793,-0.27683745496744366,0.3827077618167903,0
0.4918004316687186,-0.5290857099613563,-0.30354815825702897,0.4260422418602323,0
0.47402907915056475,-0.4358854204492418,-0.4345154262057735,0.44231906370283786,0
0.5620116337665664,-0.4438946154935952,-0.39342809911637916,0.41806585193539814,0
0.5755378711187996,-0.5024579304930054,-0.28543299270977096,0.061639702583280276,1
0.44463723651105025,-0.46082839224565636,-0.4273742593944192,0.1896676723577355,1
0.44207488534462225,-0.4112653361949613,-0.46765524815585624,0.15936124293252898,1
0.5172873704070914,-0.38555611818403707,-0.48452159129202277,0.2630866177699336,1
0.68681950917377,-0.2786844498984745,-0.47308178798157824,0.15062768794688158,1
0.5905351617978188,-0.41804862047744235,-0.3460895064931815,0.11618544571200037,1
0.5400017722480783,-0.2984741957283451,-0.3567719787261414,0.21443018576892886,1
0.385871898529233,-0.37525155305068236,-0.41763820843263355,0.22379580016977244,1
0.5329440278563385,-0.3908163132417229,-0.45212889990837113,0.1545098278042168,1
0.47138617389105253,-0.37508126611883724,-0.46231471319023004,0.17689717078933634,1
0.4768574237859872,-0.30831071108721386,-0.5159658489589013,0.16445208416134915,1
0.2907037522756115,0.032366091965256735,-0.18894618144732092,0.521287818194753,1
0.5486602739643651,0.33263807445157195,0.32227924045112644,-0.5738797814675497,0
0.5580414463928319,0.31591447581140364,0.3681014263564452,-0.5810149096006034,0
-0.3378560763359658,-0.10342021482731507,-0.5700779565926366,0.4985120747841143,0
-0.41865359603676333,-0.1449301670879807,-0.4743947889906337,0.509237029171374,0
-0.5127006519936088,-0.15729428435672033,-0.5584075973337693,0.35842116823470543,0
-0.6110929635951111,-0.2286616492475645,-0.575021778558111,0.13370634106267515,0
-0.7045775089686774,-0.32586887645789114,-0.42548213625132897,0.15268277947600079,0
-0.721365976751979,-0.23450601122790893,-0.479332273724761,0.04998571066978259,0
-0.7087967898256619,-0.2176760051077383,-0.48401333227675275,0.10479184594844031,0
-0.7352097301610306,-0.33889594683341795,-0.37084605960713307,0.14107618464348862,0
-0.7052764818822939,-0.3214569900624342,-0.43238508550832605,0.15045473003318702,0
-0.7190209597852909,-0.41854414189587097,-0.30607044160542624,0.2118734087913852,0
-0.7155668886579192,-0.08908898941392118,-0.5246143397688398,0.1118828421951218,1
-0.722262174603354,-0.034150935594398274,-0.49235749369712095,-0.18905241963216576,1
-0.733226896471026,-0.14136601378836447,-0.4938632642500823,0.001769931066129792,1
-0.7317330236902856,-0.1867024011548714,-0.4893028718018917,0.05985782320917865,1
-0.7431420521815795,-0.07346623630894111,-0.5030996569796871,0.07593725549004408,1
-0.7547560548611422,-0.12060287386771154,-0.47398544877587606,0.08873869939577937,1
-0.7665968247182463,-0.10233174321995521,-0.47009634327006844,0.048134026200957455,1
-0.7525341330778743,-0.06765741570126012,-0.4822036090717394,-0.08745825178465381,1
-0.8002473699514964,0.05095966349892307,-0.41676538890302317,-0.04647403016938356,1
-0.7906137032395241,-0.037187218748686586,-0.42437029386131525,-0.15419484937265848,1
-0.7803326139591992,0.006159072519161061,-0.4326732245647948,-0.1686490610761351,1
-0.7632479889267162,0.03535872756016329,-0.41494693894678825,-0.1896081253023801,1
0.2999708009378996,0.6124512757662373,0.30346093261967716,0.6907309825388308,0
0.31747495622328575,0.5929949119149297,0.353742938148567,0.6788641667542479,0
0.2848746654411997,0.6107150829840965,0.37093578795978144,0.6703906781311774,0
0.24438213721178872,0.5417266597087064,0.30829767927900475,0.7713281488793454,0
0.2685740201828887,0.5249524780415684,0.3233309366051015,0.7777665849353878,0
0.2334752753734673,0.5307802707419352,0.31826966706601534,0.7897468320971847,0
0.22316713534156624,0.48874478979331343,0.3411066978626178,0.8141583939727324,0
0.31681909541663966,0.6732757501457846,0.5408901057788768,0.4850445026613533,0
0.23036043335180262,0.4931940256750571,0.39431268296985883,0.7686014139323235,0
0.14998969820183608,0.6355803624811542,0.4711281535861069,0.5088625590116556,0
0.05565588872553336,-0.16991147202688606,-0.15093041294973097,0.9217952642260856,0
0.1362560499570282,-0.41118502299615656,-0.20822918546864153,0.782637450600822,0
0.5147481795930782,-0.7326387928072735,-0.1967231273370932,0.18629556601169947,1
0.5539988362147534,-0.6742192766379126,-0.1943397040110937,0.2835039539077023,1
0.6908506584194525,-0.5202125842828909,-0.13380725340984742,0.34191520686467114,1
0.7515522327068396,-0.5145569927319563,-0.15854496626810197,0.20541345196609684,1
0.5298933930205108,-0.7006225962827779,-0.24380067675159758,0.18111915452454147,1
0.616505856930728,-0.6044104852486907,-0.27630479056896945,0.07748414194447867,1
0.5222906330840836,-0.670650551136098,-0.14466650189886912,0.0905089847102808,1
0.5009879655037222,-0.6702853677129285,-0.22065197485178287,0.09522028942692991,1
0.5398178222869553,-0.6612280191240468,-0.1767977915303707,0.09928174920901942,1
0.49708404075848317,-0.7031115380341486,-0.17459303600971623,0.006283496983828015,1
0.5030168780663196,-0.5300140584069455,-0.37116097093905853,-0.03373392917921266,1
0.6829597541372565,-0.6155872908227183,-0.05853308569609125,-0.0837803823479692,1
-0.22297147762326236,0.3297595447871348,0.37546769592380413,0.761573128585909,0
-0.31210420530167876,-0.043528354628624026,-0.013196029782213842,0.8782525498859702,0
-0.4524399429108942,-0.44548723099954796,-0.15218662868793922,0.6917395782028782,0
0.5532777247340676,0.2037539840399445,0.514413405600825,-0.5207157252815944,0
0.5564118298072633,0.292704739279824,0.4200138963730212,-0.5765075480242187,0
-0.4360376930058167,-0.3971405753037814,-0.34352775673252894,0.6044309415016341,0
-0.39199211704105213,-0.42076690917698123,-0.4766490131525209,0.4361018930210725,0
0.2935755286569268,0.8540387924186824,0.4563254859925037,0.1561050331364912,0
-0.44743623631889035,-0.24782848652991227,-0.25594270958898124,0.37029324886844817,0
-0.5751868014934433,-0.4134391456880601,-0.38911545503050354,0.3443776440163728,0
-0.647501963394706,-0.25235376944921867,-0.5176081553155131,0.1449772948745128,0
-0.7020464456936781,-0.25491192239813,-0.3606829685491474,0.030800818617044996,0
