0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.3825387139719597,-0.7010579213535773,-0.37903576337303285,0.05154147673000919,-0.43694996886068593,-0.07048226859933727,0.018307571273440373,0.05352409164248264,-0.032054051718531776,0.012677427556084562,0.0024399636623053246,0.008046102927051567,-0.046800845089029625,0
0.40882837963405705,-0.45596112532789596,-0.40557222489556655,-0.5986426712236982,-0.16772719748659518,0.04537295264335881,0.17180578820422546,0.0032212540426639347,-0.03674587806654876,-0.04010677488723662,0.012540366306831774,-0.010845667102863586,-0.02798386898362669,1
-0.6937695655665034,-0.31398442054430536,-0.44777796293017263,-0.24870377955007092,0.11644165774080663,-0.1602274516675644,-0.031232395646264684,-0.014640012196296693,-0.0793764239316611,-0.03040114873830218,0.1334344768819047,-0.1992777332956593,0.0923588422348841,0
-0.6071750314496922,-0.41490046779361534,-0.4114768984880792,-0.41626622903984667,0.16654199303116635,-0.03474497585812589,0.003616883052002709,0.03704261112468223,-0.03228130961885827,-0.02515774153985088,0.08848352663450652,-0.1938542810708532,0.08550276499090277,1
0.40770153916354684,-0.704803742199307,-0.33355089039577923,-0.10816023328840078,-0.4049477045856161,-0.031389797819988796,0.08114021310064466,0.028423768750152668,-0.019310946440418728,0.004988337489786536,-0.0443096047814946,-0.019346073092526346,-0.045247629270975774,0
0.3632469754947174,-0.6425041473628079,-0.2908923337500066,-0.5377008042363567,-0.07137187094828665,0.13973644527800802,0.1089875672370455,0.06740659336253689,-0.03264275610726595,-0.00936411038545041,0.012743938928994235,0.006420207568706497,-0.03308793449955292,1
-0.7573584839932999,-0.2446430800763495,-0.2650264879237101,-0.07620988130185052,0.3962895869834567,-0.12258477194362946,-0.190308389359755,0.014217866161091922,-0.03672907327913132,-0.01503369691970358,0.09955015885971763,-0.15870122915932297,0.11671611357392658,0
-0.6670933317996876,-0.37456629512679734,-0.07873659240727819,-0.2117061169872609,0.5231955967709415,-0.034978012601184126,-0.021309212494066317,-0.03607962164016171,0.03757927882490836,0.035179695875582735,0.042857506124623065,-0.14579260929769888,0.0411717404958368,1
0.4944778705688673,-0.6752329299714782,-0.15177249225710857,-0.0183710498531608,-0.42711493564361486,0.045638858499960765,0.03348480709982657,0.04476081443449564,0.007529130187175918,0.09503281642160533,0.0356220850678879,-0.002834957664656842,-0.07728128461868614,0
0.5726389240507886,-0.6389678692477904,-0.2115234428568017,-0.3637195237754832,-0.16574743723993554,0.07659168341110209,0.09450903475301516,0.020885050072381877,-0.030093848732831597,-0.03705828040874075,0.007999894026855274,-0.01605113238719039,0.008656273608771645,1
-0.682324962785693,-0.25128756225432514,0.40234652863265896,0.1517395968892591,0.3696559457924709,0.009048365045845755,-0.0011445007636903997,0.0005642867754799182,0.10326289233928641,0.07572553788724522,-0.08460162679101757,-0.04772497283228919,0.03485955828887755,0
-0.7824662875019935,-0.13637739900654094,0.3879386848808502,0.03967867767083714,0.29315410352032106,-0.0020030179534868573,0.03285841401504407,-0.04992101078486676,0.09867968507409972,0.04300926809294512,-0.05340172735016017,0.028387662351334032,-0.013373888568261733,1
0.46028295815386466,-0.3847918497291372,0.3078288264889956,0.48702902194887443,0.3938959420914272,-0.15844725378346464,0.049650519074181075,0.06699392488777016,-0.030293714817765435,0.0069644694824120045,0.047310203251201804,0.07221840528672242,0.08593696420714159,0
0.4823974618855249,-0.2916693311647277,0.4129109581625571,0.33285954314678634,0.4101865162730152,-0.1575722136341197,-0.09355488503895203,-0.03281103983084393,-0.00853861532846908,-0.030547089349539484,-0.05781916337118537,0.014752188265932612,-0.028839878058160517,1
-0.21321371422124258,-0.11334247922617048,0.19426423287874348,0.22684001116536984,0.035251519963572196,0.27529016050569544,-0.3735224809212036,-0.5923820765941735,0.15279913574880777,-0.032491017067807826,-0.012910157927683933,-0.037803318121724924,-0.018091333008038456,0
-0.7575839339935895,-0.03389372364250976,0.4913216991183834,0.05000966310025189,0.06756617602494888,0.008252106495812395,0.04123526285106822,-0.09823994033224812,0.08573160181397191,0.09237385667214854,-0.06562889252764513,0.01577240157054956,-0.06813522814450562,1
0.21179134568160246,0.35781773544127793,-0.4069244317434875,0.7561639094980104,0.050473159234306966,-0.013572923793827053,0.07836414747233511,0.08914886941235269,-0.0726839468560876,-0.08586553990648962,-0.06828651996789581,-0.18252084528382373,0.02833909541948935,0
0.5825713405914614,-0.6261813981807549,0.2409403431762458,0.13952262574366264,0.17693332380986,-0.09014142342379165,0.11555812483843377,-0.024831030608095314,-0.059921767691130196,-0.0003607228743811932,0.03512381181260219,-0.06680023702320609,0.024939162168233983,1
-0.05916965526220324,0.06450969948021876,-0.10300548947727732,0.20665738402822262,0.10356866744021073,-0.06919188732353525,0.08794383975170919,0.39808578716814774,0.505205776341102,-0.1478487209967565,0.39103008615640206,0.16316860348656748,0.13316331276956778,0
-0.7784226670862497,-0.12193224786394927,0.3914062384606782,0.1289815409833329,0.1815671881662386,-0.06833035828153163,0.09288003345957344,-0.10194103740058945,0.08290867018194215,0.08068262389561834,-0.08148285066460784,0.0056977955986668855,-0.06183148958627638,1
0.5397265694805279,-0.325849429164212,0.20928217937103027,0.3635257235986275,0.3498129225214947,-0.3065559415546765,-0.10064910038551111,0.034875363822275074,-0.09707659726331815,-0.03470948583907782,0.10584491895417764,0.021957286887393287,0.03616098112635834,0
0.5990318428812599,-0.05197588263589246,0.48753048254385006,-0.09956140444001742,0.47594242609144444,-0.104552065696863,0.11487770943893201,-0.05722032391767502,-0.0443995439524725,-0.053786649702145806,0.039882847261366865,0.11729454928149355,-0.035940130886916194,1
0.20107201478688935,0.10640088330648226,-0.054699473651615975,-0.1612447568620704,0.2363680954855604,0.1390376125947159,0.05640658429760183,0.7654008029875424,0.09635109220623335,0.08563571576318568,-0.1910144512867707,0.0612372305009151,0.3041956313960063,0
-0.7805299723349275,0.037312055156670694,0.41266602885972814,-0.08048727241096576,0.13439198326333648,-0.021192528959686804,0.18131586420994084,-0.0682044819278908,0.04166865598083061,0.04529857643553012,-0.11141339866974352,0.010634874977087035,-0.03676805155436887,1
0.5449680988732528,-0.2518426530786452,0.32167021855800776,0.3456717739627858,0.38191683997419007,-0.28581232417933267,-0.06711320412473201,0.04549355157904182,-0.1334528934049397,0.01250005058851769,0.10218369530377672,-0.009487778848226814,-0.024270928267692556,0
0.5548236943093479,-0.12801399637147198,0.4019299984764676,0.10243056629929799,0.5747925720168136,-0.13682829620426443,-0.006131712239619422,-0.08815447397756102,-0.07701682655040648,-0.01764578609980356,0.05495733595247316,0.05378389772889208,-0.03727870173527754,1
-0.14199045844725117,-0.06495153636872493,-0.09485048272497368,0.29915398162705764,0.06442893966064217,0.17573653885075344,0.1711961060923858,0.3446845181394992,0.543240723257219,-0.009396553709300216,0.5186185281457177,0.14899332272095092,0.03957895698661041,0
-0.8560159187583284,-0.07341702261792453,0.2983703034618661,-0.051014477726198375,0.2057179199305069,-0.03259213805133891,-0.011476912186718417,0.002993299393722588,0.06073767998039991,0.0006325239358310357,-0.07096122621487981,0.01019960550306863,0.004462132108991548,1
0.37766999347113067,0.733190890341712,-0.42554329382023637,0.30977205971532146,0.03143495967546157,-0.1868646225173701,-0.0037033144252781496,0.06979316773293624,-0.060234170060111364,-0.07177424216573168,0.03733754466012777,-0.08973476477973528,-0.06383553581442876,0
0.36783741533698044,0.8034365623884775,-0.32293430108683413,0.2764820464444019,0.08159007903468243,-0.16050326171409088,0.0012343864594144547,0.03274711781032291,-0.06613933145944155,-0.06706092901287558,0.02353371399024602,-0.055868883954682896,-0.09010605350931211,1
-0.49182941030056354,0.2027254203124797,-0.5979914576558019,0.2694146886891099,0.02736510766287996,0.16956193576672027,0.2557847284875759,-0.22517810763635468,-0.139821007283303,0.18938755210784528,0.14537384756007724,0.10176476998650558,0.023731707199461688,0
-0.7773074684862356,-0.3651125954881522,-0.4111590945905904,-0.17615619770042423,0.09718330551481283,-0.014033058595161196,-0.06620024647048996,0.009096492588122906,-0.03510764192545017,-0.031716553742945006,-0.0049435477129853595,0.008729244275674395,-0.06828436052767684,1
0.5778703419864726,0.31268435317020826,-0.37450531873193804,0.24573547169383783,0.23935840488296503,-0.07474223733962741,0.4943324508932985,0.028643009601838933,0.038564600890235674,0.012972975416647825,-0.11979540011113823,-0.05372046119849723,-0.10259449982403734,0
0.7891375533056684,-0.5610497538781842,-0.02697413722989718,0.09497838087176792,0.0719728890700748,-0.09120288356726083,0.015369947463874215,0.023380960703083823,-0.055446400788790505,-0.0271398357728788,-0.01964053306428754,0.042467450534604614,-0.007770271008455841,1
-0.5740804535418069,0.06095048711533775,-0.27500717812683334,0.22795538856425462,-0.004828573222253653,0.12046360503442284,0.34230266269082943,-0.4694793164585715,0.07130209624890686,-0.031331338849611784,0.07992702718823586,0.23331333309854052,0.09401728580160326,0
-0.882306258044299,-0.12453360246057085,-0.06561337016213471,-0.3003288514690792,0.08398595412181611,0.14115341709404067,-0.06806011603370764,-0.005090712948755913,-0.014318831581666306,-0.01726248574527303,0.0006372028877238655,0.02190092657558629,-0.036255249400785367,1
0.7505453073382652,0.23539513019389738,-0.41665480004554617,0.1309569814292484,0.042414145642282575,0.1180576228572484,0.18363366152917063,-0.1410226564383389,-0.07648558706052634,0.22498041355539003,0.01182891016329219,0.05493170791994569,0.14955858500950125,0
0.7255146401868042,-0.5975596288775092,-0.0060934062392465895,0.1665789998753721,-0.039733139044671156,-0.12773991926566317,0.04904180557415552,0.008682765693381576,-0.10899622189792209,-0.05278402689875053,0.008094677542245722,0.030750258607198162,-0.03606860319951178,1
-0.5194675320942865,0.33606996506090614,-0.3805793279091805,0.34513643354853596,0.0869255393412938,0.042355846065244805,0.5080042440914223,0.05282308234342881,-0.08578692721297503,-0.09624572268871823,-0.08970419869467436,-0.0548464395343189,0.015875201562704614,0
-0.8688898239622788,-0.1980016704414665,-0.003154450654644626,-0.21303932481926766,0.2521806372589428,0.0744433816652389,-0.01115473490069122,-0.01860922435993677,0.01971216932190454,0.014868012721933234,0.01596826941972205,-0.014865838418657448,-0.054158251203709436,1
0.8561956851113678,-0.015235187413474793,-0.33913729041998886,-0.045174127928656424,0.2173745025252552,-0.2154690699187058,-0.15712283183284562,-0.04331404002281022,0.013567487377483476,0.10114174783569416,0.0922494140282741,-0.026596303621878804,-0.021789651023489107,0
0.6536429426453888,-0.6898291472553822,-0.14327632204761082,0.13063406191274435,0.019146789351480367,-0.12304635582840875,0.03951408759889522,-0.012527435826281066,-0.11615976357599032,-0.062132573593867514,0.03564317132156361,0.01797036338649584,-0.00932851045345384,1
-0.6902056079477977,-0.0994526819590139,-0.3041031277047359,0.2630952033237049,0.20997608790300365,-0.1467152361524927,0.27902423982639274,-0.13368446497917977,0.02480499351151789,0.02187980521284272,0.14161303341795603,0.23614142289954956,0.044633057027467955,0
-0.8609639975540793,-0.3587034996555425,-0.06819365779232281,-0.12663309207177986,0.13127467768702458,0.02329635955164704,-0.047551209378906105,-0.05115015835197181,0.016735550876647624,-0.001648819695646414,-0.002823212124062936,0.0251910663068482,-0.05432857276169585,1
0.8238656797897825,-0.19060590852590048,-0.48712730947088617,-0.15767830637257488,-0.014462217126905215,-0.1604432068958786,-0.10294657154961345,-0.037487882058562474,0.013259768880619935,0.06305540770948075,0.01209220221412353,-0.050504918054685544,0.018762275915285974,0
0.7032607441233326,-0.6447571157669413,-0.11276107183341322,0.036905371655226435,-0.043489485904048206,-0.114138034818715,0.013460191058958376,0.06863215611083051,-0.10326614413816741,-0.041632362746664486,0.026987815280580876,-0.0009040025299305535,-0.01397924729370381,1
-0.8363683016637594,-0.25116713583146366,-0.04963175935734283,-0.1005638752078536,0.07278343614407996,-0.056894765362336466,0.04330301278130139,-0.017705681932656047,-0.027180462108446435,-0.05219015514990444,0.035038562775894,0.0697041725186145,0.06437954368627824,0
-0.8619892909740968,-0.2907821395706676,-0.04242819610414633,-0.16660754277264525,0.20416402418042126,0.058653803213807254,-0.060145214730044645,-0.008119764041204052,-0.012522656278921225,0.03136578837358718,-0.017697327836220838,0.0274023510687146,-0.053526002347249885,1
0.6001640879600845,0.2344863409720234,-0.33139795249479786,0.325039731097898,0.05301551931590518,-0.014243594040930287,0.5121481345257145,0.06209086453548447,0.06839768021006767,0.09496829808042435,-0.03608479568775696,-0.07273006509224654,-0.014462044740317013,0
0.7266469610004466,-0.5354056673004752,0.05064971346759867,0.3057273474634829,-0.11232226658313858,-0.030338392814140233,0.03769865290003153,-0.029367267624812954,-0.10733578435710776,-0.02566361669824583,0.08633966896235959,0.017750789009356772,-0.009727030956902114,1
-0.8543312048385572,-0.3088871958577706,0.10235219539260232,-0.061321647614554865,-0.09099741636741424,-0.07256690304520168,-0.11788698782306231,-0.029572569887098013,0.020146215353285427,0.020716381025550214,-0.058522492442319086,-0.016254018627297556,-0.020339354368748553,0
-0.867806811743173,-0.18925434818943238,0.08883782585383054,-0.15535608602285278,-0.23444328892568236,0.05464658081911875,0.014919862501283064,0.04000564771321405,0.008952648006039536,-0.01513475754159629,-0.020947713518941407,-0.015081385939009151,0.024415649484111953,1
0.15364377000775817,0.3286852006366343,-0.30747371918720695,-0.13519177647764402,0.32300728792252126,0.4297867865276779,0.39084629178115504,-0.07921021055689122,-0.04780936732001477,-0.09395729073574186,0.03951901389686723,-0.15127689042836578,-0.34324407934518386,0
0.5357887041058734,0.32889029077514037,0.5317122641324425,-0.015810264887251384,-0.33426329398120613,0.060894129363786104,0.1326646671840595,0.02274053401741526,-0.12832275663796033,-0.09265525791771627,0.10013824649070328,-0.09962090363102746,0.04148570761968592,1
-0.36757832885187114,0.19970174229756693,-0.04080413176386518,-0.14702185083574743,0.17601774302218207,0.2649375793114188,-0.21586846135122342,0.1351546687253511,-0.3367600345560156,0.4637987660151236,0.03066903150473814,-0.026846368956776463,0.009885897195373746,0
-0.8682099771097618,-0.05934894162294832,0.21517295435020314,-0.21369225158199773,0.018528787692636065,0.11265308849742162,-0.03280353807322654,-0.07195122728400774,0.02180084995190473,-0.029882561585739403,-0.035645638394378926,-0.06279171159791742,0.027991380648634337,1
0.2221103826500297,0.24675730909040028,-0.29160762275578866,-0.2826536603887622,0.32720371759305616,0.4463917648756324,0.4619010897353741,-0.035067338440873376,-0.03352658764917725,-0.08065845320638979,-0.08101269377674901,-0.11690043575960433,-0.2014569774297907,0
0.47400683157192053,0.4316594959464221,0.5967918746293245,-0.004619646490614017,-0.21675021553234142,0.07863315945351476,0.0064407248817914065,-0.005551815144460476,-0.15847217367312705,-0.04782928838564122,0.10455584894744882,-0.02040175274848167,-0.01703301794586025,1
-0.4781046454650164,-0.46402771101840184,0.13279976147646969,-0.07748391990757066,0.2125540901523848,0.26641858374310495,0.09580546465092474,0.0873217076686166,-0.04965888168521109,-0.13270979445260536,-0.0363476909368639,0.03488071114681891,-0.1141188835658695,0
-0.614680942234728,-0.10351957764547522,0.1513349154482832,-0.1173385591993629,0.18549856085235158,0.10390545528046638,-0.07048903497645329,-0.007847484670983822,-0.0008166953864355666,-0.07703342410970822,-0.010234587401532621,0.01910370103626543,-0.3113029528517387,1
0.6282731933784118,0.4663096287355585,0.38930207313859516,0.056612431147092725,-0.21553170733598462,0.07907541746202416,-0.24096167195683077,0.02927812130949946,-0.06597557480484478,0.011952714670334383,0.05603301329691125,-0.04844947696452412,0.02116555826829517,0
0.22376199432123614,-0.014457187053982285,0.1571677750644798,-0.27484494317005576,0.10476883744447532,0.19724047822801724,-0.3164869659105136,0.5378075326579485,0.10002928557100813,0.09857292376032563,0.2752833470397518,0.27219281301338516,-0.18287444102191877,1
-0.5475925533880411,-0.15641966418697367,0.13515458083477416,-0.05265701734598751,0.17152327107669485,-0.08510182886760399,-0.20128440902855804,0.1058635146403469,-0.08393052866286513,-0.11541138036856871,0.008505419091494546,0.32480007686327184,-0.06918283363373591,0
-0.7885403359072942,0.22588485811426637,0.3351986192546024,-0.19937216796068513,0.09023541120005646,-0.04552002158830001,-0.05729279565260008,-0.11312099021992987,0.061508422462945314,0.019765109406148385,0.02939650264232894,-0.08975935298155951,0.03314938524159359,1
0.6957170943411692,0.45775988417833025,0.3193765009330692,-0.0898972578887681,-0.13703001469587564,0.10337942659204655,-0.21583106769634944,0.08129865697576899,0.03778541545235149,0.0009392597512893466,0.030606012378982944,-0.000907324691480664,0.09681424653996994,0
0.5279674564004848,0.12160904554766476,0.6661561996030553,0.1608953359328016,-0.22520584917056924,0.10195501593866887,0.04159897003409447,-0.040237321688990295,-0.16436753156867248,-0.10072255207721409,0.0861684843772874,-0.02577948919727092,0.018669962626848887,1
-0.7619185359503661,0.21883181453955586,0.027957151109635956,-0.07456307088410724,0.328337320115448,-0.271118175085951,-0.1960094428750298,0.05146944776071096,-0.04141316302061538,-0.10464593012828455,-0.0050729561974398605,-0.01906475490344921,0.04932542318807982,0
-0.7633796141417197,0.277595418436472,0.2394097920268831,-0.2796462730501347,0.2560903710820941,-0.01575499438123155,-0.013073672812556005,-0.11948382030947768,-0.02156196938627191,0.0019096987127354228,0.03679269487271641,-0.019255002037535725,0.016493561306669225,1
0.32902540050564105,0.3741925826139348,0.19663467894976364,-0.18981401932132572,-0.0028721993844252544,0.1552239254292908,-0.37642447912744087,0.2132592558413503,-0.11881615587280515,0.25472158317987265,-0.01591982529208017,0.047203882999366197,-0.22419932200601045,0
0.4706312405452108,0.2829951973044195,0.6943300223834862,0.1256249389117072,-0.12167402531746234,0.12335337455382395,0.029473288935419506,-0.009069664324011703,-0.16799425760563266,-0.1134736528495127,0.046845088428360465,-0.0022247821354747185,0.03082333625658452,1
-0.15004759281164393,0.7696342696699725,-0.5973156055998938,0.17200325397275112,0.032873551677017956,0.004750943409328891,-0.09839908787660633,0.06063563014168636,-0.011183436007163955,-0.07033947301228141,0.03163342433616056,-0.11184447680277401,-0.141905182222867,0
-0.8816851395597036,-0.07482229620765925,0.021730361396362717,0.0889135224290031,-0.2662361298861218,-0.02816039641073968,-0.07156261381881247,0.04114093833233989,0.061647068511153154,0.034824189742018806,-0.038794900324674836,-0.05720519606903261,-0.011864190915730157,1
0.23893542993152145,0.4398016182895102,-0.3692383610590687,0.3619264728394753,0.023768410556936292,0.28139703548680567,-0.42083960007302645,0.07182613330671969,-0.028644590488945357,-0.27297273270399086,-0.15639640159067766,-0.25122610416674024,0.05975937378099053,0
0.49307088372384594,-0.43663659949582595,0.36023731250174723,0.5346612135469264,-0.19947504990733805,0.0914462534165109,0.018047881220721717,0.02056345116384661,-0.09064900891541426,-0.09869436352969085,0.042823039679304446,-0.033300286055131786,0.015949605605351264,1
-0.1835626289411056,0.7258364391135378,-0.5797890014797842,0.1896751230570087,-0.018224999095724538,-0.008166981951383137,-0.11991429434055609,0.02455357125436153,-0.04379207502247577,-0.07226495737356214,-0.018786835203794185,-0.11006977995865216,-0.22018919233518577,0
0.2341492730990752,0.5492242384334113,-0.34426570733613265,0.5725570601583199,0.10004332111044291,0.19333417107734052,-0.14766752100858632,0.23178233974595502,0.0027161395882114915,-0.20974888388713853,-0.0921131091635073,-0.10859320936546143,0.05638130952880986,0
0.4796610954617833,-0.18065592419278798,0.4880409168683148,0.5859000458664976,-0.0974654023745719,0.12740505328414323,-0.06464044296851966,0.16391046593773995,-0.03657616444052944,-0.06577839364837097,-0.07661866719630675,-0.056573343928070896,0.10587894658867442,1
-0.21733454835838853,0.6881606552645898,-0.6012291245417353,-0.0336049910825362,0.1160373967908675,0.12558066011547583,-0.20354646690219938,0.1987411568408989,-0.04488432644096437,-0.1302587199687363,-0.10404055950042541,0.018966236857404496,-0.11992411481742389,0
0.24630382946298554,0.6523040779564936,-0.47771547405492576,0.32231337926620407,0.03442785996316546,0.062322452866141076,-0.12779893072421813,0.2686145683201488,-0.02132600957384695,-0.16486565151755322,0.08746075486397406,-0.09363854849961539,-0.1427288447088441,0
0.6346450296155198,-0.40023595002243123,0.24920398927508633,0.46335409447739273,-0.17647163455217715,0.12517227804915745,-0.05241607240756188,0.08511365480572379,-0.09984280090560224,-0.06619846653910604,-0.0071172260345392065,-0.09439587287008543,0.05079022422398397,1
-0.4410034206415927,0.23351672583865615,-0.22011425298746903,0.6029757760734957,-0.1353786785287307,0.34891392681160655,0.020388754934326896,-0.04220025603182931,0.18214911994214505,0.23556821149692475,0.2687611502483462,-0.058631250448365,-0.09808976911996437,0
0.2751017751662552,0.35932464618460686,-0.2653084590860857,0.6759359411466999,0.04039066671555416,0.33907281178100185,0.02897373111557077,0.08717737912438286,-0.036853755308958784,-0.030750398529354905,0.17189548252475273,-0.18152378932600927,-0.08976675426758367,0
0.44469286792723217,-0.28517982710583156,0.518220107273446,0.5241362102020579,-0.18980106757056506,0.23066415804519189,-0.043400558832390794,0.03233886538393515,-0.032275615224821017,-0.04968031770014153,-0.007407775756082199,-0.026033854438341247,0.007794584827391009,1
-0.26744280297452433,0.32521560076379946,-0.2264801644779972,0.5765459095366166,-0.18808548029984315,0.30712073477948465,0.04048762905129009,0.13769650270114517,0.2917526054422155,0.14186344787414415,0.12279388101578237,-0.1885562041595632,-0.12137613154745598,0
-0.808941679621191,0.14181281772581175,0.2326761273271103,0.027313579017790423,-0.25569892667012356,-0.18562320015904818,0.13009267226390447,0.0009271668595351854,0.02062731405443271,0.0910246335233602,-0.0390901936668115,0.006493916355566071,-0.07988687949091987,1
0.4123176694268445,0.0389311377055774,-0.07022641180955491,0.5629629665403295,-0.08065145446755562,0.28641541324707853,0.2010519939530386,-0.3680333219509601,-0.22688541661200426,0.01413137811173121,0.03578757609129871,0.10905974983657415,0.19876562191547315,0
0.5402462539488873,-0.4221962643174785,0.3065485213431825,0.5145765195866064,-0.24721885519994374,0.09963466824838665,-0.05397868727382679,0.06873753178666014,-0.09399253067157975,-0.08721660170559613,0.02964384652324297,-0.017697478378849663,0.030810397345090522,1
0.02292641317376844,0.29593450041887337,-0.5312814281423507,-0.09780046214317246,0.13466545812586855,0.2634495897824472,0.09501952302656569,0.24506964202657908,-0.07620895370945352,-0.19494676918984538,-0.46951123093819214,0.07322847727117904,0.3835515294949557,0
-0.8103315642027089,-0.31373642138688607,-0.26095523747702787,0.059994803391483456,-0.24391902734573895,-0.0637585949279401,-0.031124860982298618,0.10957936484920974,-0.02232800774834767,0.03741285355407803,-0.05985279924184754,0.03710839050913052,-0.006229678489884087,1
0.8154773168171772,-0.4077683452123029,-0.11389258835460034,-0.17696919749835116,-0.16455121923555255,0.08293490185986768,-0.03790253269145457,-0.008897030780426585,0.028659630269907737,-0.010351759862212085,-0.09304520215715868,0.085525243645726,-0.044595800355368,0
0.8723526291688245,0.23547118347536436,-0.1645257560396095,0.1794749631456866,-0.03884026804136967,-0.2225409048503952,0.02636891262404767,-0.11070659399079995,-0.11460691985083317,-0.03358165433297123,0.02919549910652499,-0.0653424415557842,0.019037585679473744,1
-0.2831218154341732,-0.19801423109015348,-0.32533533880008597,0.42368909739481897,-0.05970022070718473,0.19791496868354608,-0.3781891099061214,-0.5724890065354377,0.07872953403791651,-0.11947274210781225,0.02538675291840685,0.04914944145375512,-0.0017247379895773158,0
-0.7814672758811994,-0.4761872135977524,-0.23247818909630755,0.16017530510352018,-0.0032571014367209356,-0.08514841169502595,-0.037996677680552315,0.04862672605229709,0.008115234738264601,0.04713062863468244,-0.07581518700324112,0.059796284339982554,-0.02936823970544997,1
0.8215345925736701,0.03641008459923744,-0.21772344538679958,-0.004041558155127734,-0.11129555226026651,-0.04243288311520186,-0.04313327849530931,0.11790924035647463,0.0657617848653454,0.1872232374899866,0.06265955110469615,0.21991203880759677,0.02833085639233097,0
0.8574125426405182,-0.19767304661298055,-0.049433329293334584,-0.3383512680767595,-0.1204314365399371,0.031125163164029256,0.08860273358049435,0.00952592621055013,-0.009446954580198187,-0.0037906992758336452,-0.025127459645459215,0.07642892505251037,-0.011931513712628244,1
-0.2786507279043665,-0.2608931392455966,-0.28527920696913767,0.2948731131577942,-0.08212758316287835,0.17546067995154618,-0.4305455614229596,0.022471997436533976,-0.1318486511712541,0.16607449948320455,-0.250759315655842,0.20314610381824824,-0.08239899064759396,0
-0.7127520181854511,-0.5188669236576255,-0.33109991767650876,0.053557698920434514,-0.1643608345700377,-0.06888385833763963,0.008368978402634477,0.08759507692226959,-0.0008938331197290481,0.04338166003349541,-0.0916312238655087,0.0324595674832572,-0.020986280893682853,1
0.9093479642402975,-0.02360548057452869,-0.14189524847871765,-0.06918467558406603,-0.18720590048548272,-0.11901936429892335,-0.18452035225499305,-0.06008912128200503,0.023892142854144975,0.05410715521739796,-0.042566677226844714,0.06591168859280679,-0.06861411133884261,0
0.8473148154844748,-0.23218366577853025,0.008848188513761875,-0.3484672468106743,-0.10729102141718011,0.08331128307064645,0.0549453156718442,0.0063747275215412305,-0.02385048956179728,-0.015176675258152805,-0.021416529287760815,0.06260022014657508,-0.026357228880221007,1
-0.448418257123126,-0.29508697411958446,-0.45671627886318855,0.09267639862273515,-0.13566919404569455,0.028084981802010175,-0.19330368433012418,-0.2182381202513197,0.1924242047231369,-0.3347843334492505,-0.033336303934087534,0.11091393144833872,-0.06280234686922798,0
