0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.6858174080533043,-0.322008952444555,-0.4264405980371712,-0.3212587251974335,0.0642972914649295,-0.11678311292945526,-0.028799204407243227,-0.05257609711338512,-0.09261824326799313,-0.004819614399558033,0.1905393661182828,-0.15801566841902095,0.07275975932115182,0.0737592775279527,0.07414196347519947,0.0642206712724874,0.052641435822023304,0.018632421571365604,0.013833719574168655,-0.03618950534683448,-0.004648147465543732,0.012182134280697697,0.010795333883254911,0
-0.6640163031891791,-0.3990145886683887,-0.30834742827978145,-0.461090698615135,0.1329884035314353,0.046064905486004705,-0.009056787223712347,0.009661886010056762,-0.03574523318006333,0.000675832743847476,0.08566367411599947,-0.15028494180903076,0.03592013113000049,0.05873330336584303,0.01986095865682545,-0.009166832341906402,-0.02148799617660667,-0.016175793877060887,0.041061286201567446,-0.019012077540273585,0.004292655546689079,-0.04784578690817746,0.003555000002318312,1
0.29287350130095824,-0.5315758457721821,-0.3531142855539644,0.06781265786304322,-0.4530424817276104,0.1749210101207805,-0.26916099398850546,-0.09148699509320586,0.10243348053600712,-0.16323584277804673,0.06036641928427337,0.059260782016310534,0.03661384477280004,0.026888143269694634,0.16542523029064216,-0.012841246037013782,0.15595552233600316,-0.020978176644742427,0.07420366994063893,0.0033897206426080784,0.11603184158965449,0.035439471312012014,0.06354964870835124,0
0.43470032070965603,-0.6322979324985781,-0.31368095781613636,-0.4681365136898237,-0.1447946026752249,0.05675669084050012,0.16554902133136068,0.008171157504445126,-0.07452312879501678,-0.0324809497589417,0.035385422860290894,0.011198800683284807,-0.06576261012499642,0.030881703656524383,-0.032958072616722386,-0.00617957799657154,-0.024911413873210116,0.002873858870423948,-0.07076267097513451,0.0010973865849654226,0.029890374157926843,0.036098629184984576,0.021077607123169077,1
-0.7425637580659066,-0.45585363917717264,-0.27568650711413983,-0.12851547701687505,0.1864591857927726,-0.006265752240890628,-0.02974040556539936,-0.03595497385411233,-0.03647295841100511,-0.0005218953281524669,0.11847657957459105,-0.16636034926625495,0.12214712968999294,0.01742309454457416,0.0777268614677586,0.04344928794499537,0.06690716266514861,0.043990903081005936,0.03692631030045806,-0.01798731106618028,0.0006503343800711958,-0.01276581871810846,-0.06916493607538275,0
-0.7154796682939139,-0.4173125901700364,-0.19772939366278652,-0.38369691417339147,0.189330090578301,0.02294240668979307,0.03174736710267214,-0.03446138026828492,-0.007883653037000076,0.007658243262396827,0.06340994678957014,-0.1513713519239467,0.03153575110390105,0.07269088234057823,-0.0061876513242044885,-0.03314636665171284,-0.027777804236597318,-0.021866954382771607,0.03170903312380035,-0.02841508736361853,0.0038523853096063773,-0.025167758573894507,0.014848435868694635,1
0.42376586831255025,-0.7116374130290946,-0.26789090962371254,-0.21002299644672107,-0.36505637041870587,0.10760014877249047,-0.024234724900232246,0.05777475808899149,0.04706987125914923,-0.016099743161843715,-0.009554744749197576,0.01156998507007616,-0.0080169070902234,0.0969536150278714,-0.026899331890949552,0.022127759785181812,0.022238245562661855,0.0078023205516906625,-0.021462217152374726,-0.05302482105825326,0.03925652142808713,0.06238684971221807,-0.005055535730419874,0
0.364001198728786,-0.61451624626005,-0.28856270883258894,-0.5644376829132093,-0.1467661901153841,0.1569728424368299,0.0044974937856717655,0.06609573743089656,-0.02973017081000871,-0.0404798421249849,0.02549738823262333,-0.003818686481994772,-0.030412394864359364,0.07213256481001236,-0.020043134930592982,0.009623432307271378,0.006645453433314386,-0.01774061522151959,-0.060231004028229916,-0.013242565628201102,0.006358132588512003,0.019958333916058682,0.026971583731991593,1
-0.718657570724412,-0.5247179266519808,-0.2795976866324399,-0.0731954789634909,0.007680577716189523,-0.119130097363059,0.06880117101617907,-0.005009507847170969,-0.01445162789061515,0.01701598264350608,0.06954745592609553,-0.1603259691675607,0.0979760066056269,0.09130658600340397,0.041216148516114506,0.04595263578028179,-0.01931598652642437,-0.03928920497822963,0.07168973506670728,-0.009975860781961577,-0.0003182361917240951,-0.03129129378521294,-0.007342227044031973,0
-0.6230027000966588,-0.42504640688069695,-0.3580890717041194,-0.4445488024000362,0.09002069599261264,-0.02809827733575046,0.03481449079463499,0.03087640207055919,-0.03463860692845279,0.007653271993810909,0.07616358332501111,-0.1837283184658089,0.041199372422731924,0.07238405883178912,0.00555853953556684,-0.020879067595056807,-0.03517765159641379,-0.01322479469470913,0.03375628710378904,-0.007273661792249791,0.009107566482040093,-0.041410682967987195,0.021146425853696343,1
0.3825387139719597,-0.7010579213535773,-0.37903576337303285,0.051541476730009105,-0.43694996886068593,-0.07048226859933729,0.018307571273440387,0.053524091642482764,-0.03205405171853179,0.01267742755608457,0.002439963662305164,0.008046102927051595,-0.04680084508902967,0.019215696773159926,-0.043836566614968445,0.027461330161122097,0.028724416966706398,0.015828602166598676,-0.0131040669654274,-0.030832417697865135,0.00401168179186098,0.07156673889511629,0.028698261540785763,0
0.40882837963405705,-0.45596112532789596,-0.40557222489556655,-0.5986426712236981,-0.16772719748659518,0.04537295264335882,0.17180578820422585,0.0032212540426639425,-0.036745878066548804,-0.040106774887236754,0.012540366306831719,-0.010845667102863537,-0.027983868983626706,0.05022368029947539,-0.04741948352388612,-0.0482575233250416,-0.05210904571955398,-0.00745027889762687,-0.07141377834997015,-0.019427099629666652,0.06565859415188571,0.060273735999865366,0.013865551486014184,1
-0.6937695655665034,-0.31398442054430536,-0.44777796293017263,-0.24870377955007084,0.11644165774080663,-0.16022745166756444,-0.031232395646264708,-0.014640012196296626,-0.07937642393166115,-0.030401148738302256,0.13343447688190424,-0.19927773329565832,0.09235884223488437,0.05843124717124508,0.05800208480716462,0.043019487989066976,0.02944602275605742,0.010566501216850372,0.03693629061337929,-0.008859928502113697,0.007985224804447499,0.01030560036963003,-0.0015038159713040016,0
-0.6071750314496922,-0.41490046779361534,-0.4114768984880792,-0.4162662290398466,0.16654199303116635,-0.03474497585812588,0.003616883052002712,0.03704261112468232,-0.03228130961885822,-0.025157741539850956,0.08848352663450623,-0.19385428107085237,0.08550276499090301,0.061187453081563224,0.060886886872315034,0.020530880010970927,-0.018807843685426467,0.004412991415102601,0.008022701463543275,-0.010818433601901142,-0.020897742082525032,-0.028120579366983957,0.005005154773192064,1
0.40770153916354684,-0.704803742199307,-0.33355089039577923,-0.1081602332884008,-0.4049477045856161,-0.0313897978199888,0.08114021310064473,0.028423768750152737,-0.019310946440418843,0.004988337489786551,-0.044309604781494545,-0.019346073092526186,-0.045247629270976045,0.06373125385814962,-0.050908243715448775,0.04079362175623065,0.029855213272727627,0.0552149408939681,-0.009875271163960605,0.020695789855123856,0.01722925225470757,0.033281050772451665,0.06571382535144742,0
0.3632469754947174,-0.6425041473628079,-0.2908923337500066,-0.5377008042363566,-0.07137187094828665,0.13973644527800805,0.10898756723704564,0.06740659336253708,-0.03264275610726598,-0.009364110385450434,0.012743938928994197,0.006420207568706537,-0.033087934499552975,0.05971570712176609,-0.061345304552456195,-0.006726626165376413,-0.020768182852282595,-0.014854192066512378,-0.059104316390059454,-0.005295525989573707,0.020413322971680303,0.008540223373143495,0.024318676929690104,1
