0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.698295337157997,0.5202194492595101,0.2220486348401435,0.27356604133442985,0.21104794285027226,-0.005002940935295352,-0.024367746577416135,-0.10640534619501293,0.05745160300539976,-0.1777282892845847,0.09047009052174577,0.01640816932577875,0.00988884364477815,0.013076057423874738,-0.05155283955622818,0.010438523150122014,-0.010844235139139279,-0.003743126124563826,0.004627164362029829,-0.000768149138774427,-0.03121224308231294,0.011933151579026767,-0.00870415697338136,0.00571162848258652,-0.002604877340635906,-0.002154962890513829,-0.004326053033836658,-0.004646875961862552,1
0.6189218691892987,-0.47383050233188007,0.5914828353493042,0.08250346017006356,0.2255119703903646,-0.005727341164284898,-0.014232989236498732,0.02066360461708159,0.014755690199153506,-0.1618861401664126,0.10034900913546366,-0.033748029593225155,0.0348537824315892,0.028308815456407104,-0.029292085661855777,-0.008547486433647233,-0.01744517986118303,0.011761924885128174,0.009605986888192383,-0.023046429578234044,-0.006681973217283532,-0.013859171910743314,0.008102097178382292,-0.0023637072304346007,0.0103222866087658,-0.0011968940396488235,0.004969428097883137,-0.0010038856956894934,0
-0.7106717530792753,0.5114509707485492,0.23285176287048986,0.30511689978690826,0.08810490127214986,0.025936784019623318,0.0010305182138435837,-0.10812439453485842,0.04456392299492594,-0.18304373950069588,0.10227037287782109,0.012342513103379714,0.005161573716222692,0.02535374719814661,-0.05396507588782942,0.0024426603636065252,-0.013419737663707913,-0.00738974262662383,-0.004210112461094301,0.001630206341424151,-0.029662589019423636,0.014740448193074228,-0.007739732258884748,0.00224057650228376,-0.0027054249382437775,-0.0015829857430541168,-0.0020668436784579943,-0.00513006657379156,1
0.635462911778497,-0.47906105291668527,0.5900725154603748,0.11693632001886475,0.12465384769088535,0.027956202659928875,0.003411577403589155,0.020258673436083743,0.010823477483750439,-0.16762329178161609,0.11306702175156129,-0.033611625008415094,0.04135212450402876,0.015462530942858373,-0.028092572434439984,-0.008231598363832186,-0.021029153781124667,0.007337368190109322,0.004895887959918406,-0.022044329272176384,-0.007165073033487666,-0.009939409767537485,0.006931421525186899,-0.0012929483406291177,0.006221477473028605,-0.0005968781434171513,0.005830717394325946,-0.0017198600168560865,0
-0.7202609201683966,0.5135571869774131,0.18177729333255038,0.285151218067748,0.14425973989169433,0.017477398992080655,-0.008431516995070538,-0.12316682401250525,0.039172948567844375,-0.1761568566827593,0.10002027224975225,0.004284977897547163,0.017582602848892417,0.01725622892469166,-0.0498088225325224,0.007838194782644458,-0.008277673992550574,-0.006635473507234042,-0.0007148750265078542,9.996807773763705e-05,-0.030786320303189715,0.014315191468722423,-0.010339213901087179,0.006420207594609703,-0.005065042330281194,-0.0007070019436478606,-0.0018489606457953744,-0.004461466263333952,1
0.6298841890118265,-0.4860416657411129,0.5912955974742894,0.07994277235273221,0.163542160863763,0.012896794260638594,-0.007082289009713012,0.02382188828055294,0.008353722796985194,-0.15797540518753395,0.10353791120995118,-0.03517569162423903,0.03753252385235946,0.020161085891785727,-0.028164788504674826,-0.009247694614003139,-0.018714003394717987,0.008099870853831367,0.006581204642651931,-0.02104430321601618,-0.008006710491215251,-0.008762049048342588,0.005377610014961385,-0.0007663586199680439,0.006342267855465521,-0.0004724492879496605,0.006118109874876614,-0.0012310760389367765,0
-0.7032533776473032,0.4846364892983618,0.21756294209151247,0.3164252157837975,0.16479602987322967,0.005942651789653035,-0.0035131088077810122,-0.12852215266309097,0.060766658846487194,-0.19453032778122592,0.1251415994017646,0.008133642173666359,0.02222172170952575,0.0164318269663154,-0.05223320703294162,0.009580657838062598,-0.007184439316346483,-0.008322916006236037,-0.005278575168162843,0.005036869921681336,-0.0319377642360992,0.012409362393355602,-0.0082557824462172,0.007710848430556051,-0.001909802966409751,-0.0008957798928153404,-0.004243185239708018,-0.004455348614589372,1
0.6333000044680163,-0.48758664227664783,0.5660476081315136,0.11611923506167533,0.1804348736355661,0.00846301589158106,-0.005477651775177886,0.01739898921312249,0.01883615464428891,-0.17651231977280923,0.11872867364944177,-0.032987755666834595,0.037525629648456384,0.01622690247600938,-0.02577825966487262,-0.005949739479993111,-0.019903071883913923,0.008476247536974837,0.005349841167195283,-0.022305004090662304,-0.006390457673780874,-0.014137424631141688,0.009770808740545924,-0.0021422635555860274,0.009618504701291445,-0.001558092912348163,0.005370472863247738,-0.0014770109144250701,0
-0.6808740928207452,0.5462620853001071,0.19302947224522085,0.2976784936858097,0.15177873917772985,0.028609619876226636,0.005164167093358491,-0.14352197949998746,0.031320793472542845,-0.19666949953298624,0.09217091302828341,0.006139110302457164,0.021042893277543155,0.019475050607880632,-0.05384480476019883,0.010068229176365465,-0.014345190837440498,-0.008204286655226453,-0.004875575338394318,0.0007033047584633093,-0.030393343319636716,0.01388899445979236,-0.009233351528123084,0.005829455082954521,-0.0032113696892989998,-0.0014800816189656464,-0.004768639399840579,-0.006161379519573946,1
0.6498559540433599,-0.4928160987683014,0.5512094637366087,0.10625914775474762,0.17250128222516223,0.009878293858596962,-0.0031293611006065194,0.014622083532486679,0.010047122838660043,-0.16637875283080744,0.10964287488246784,-0.0333734023430734,0.04002003249097659,0.02138910411265001,-0.029820411955497516,-0.007071026180301942,-0.023130876078379686,0.007355771827541543,0.005731527996908199,-0.0215731119957517,-0.005052134296371501,-0.011563400340254193,0.006744020390219692,-0.0023539831715002277,0.00770606591081718,-0.0014235664939376302,0.005228636863690323,-0.0021100041208960032,0
-0.6473962372326313,0.5495323751726203,0.22414343653324026,0.28311992681507386,0.2677300633293827,-0.005690373465498972,-0.016882316065957387,-0.14792404956107078,0.040600500066361775,-0.1849855455304401,0.0676671989182305,0.006815152955672155,0.024050446779356457,-0.001044172049715367,-0.0497715344424916,0.01297888424667608,-0.006968995228344932,-0.005692768345305713,0.0037099520336604077,0.0026707506048310498,-0.042391025288650325,0.009783258701826078,-0.007982523933529467,0.010967308953300392,-0.0020616741234898406,-0.0010559126635538896,-0.008140329705989267,-0.005622182452241439,1
0.6452154591768857,-0.4567500409754924,0.5584469153675832,0.09896196931298944,0.2701524148807758,-0.01227609345034183,-0.028852424106883302,0.01638339714163474,0.012577477444120654,-0.15548348451070362,0.09261571047354879,-0.028791538921079825,0.03409655301975774,0.019532056848185868,-0.027085347507613235,-0.005645461851573447,-0.014292286661475154,0.01178839201521807,0.011906896394275135,-0.022615730984008296,-0.010950140242746518,-0.01759172905507993,0.010093919615446865,-0.0015083179296549079,0.01023435172060196,-0.0014108826418528534,0.003238148819528087,-0.0008221451194631719,0
0.6362192016780074,-0.4613499989929997,0.5625783528001684,0.06918144638381712,0.28588401975063354,-0.018710642722135427,-0.029559374097390238,0.018394711184644943,0.0075423407660920455,-0.1528544750339239,0.09183912266322411,-0.031261439307025025,0.027164613081333742,0.02466110343179573,-0.020713383728547377,-0.007507108011892739,-0.011298130859946857,0.010358117445828315,0.004133428900809628,-0.0191865860620262,-0.009381319865233436,-0.012083095449805162,0.008549321102291087,-0.0014917903765440524,0.00818810456349805,-0.001986062273268255,0.004730583451714673,0.00044211557872649276,0
-0.6414621856558199,0.5487500468075637,0.26829869923658833,0.23862664268757144,0.28216496005318364,-0.020859979642061183,-0.020834142894791973,-0.1551734921260628,0.04418653349968004,-0.19348634291175493,0.060478242843584586,0.010156280099823575,0.017109217922518852,-0.006097298312265153,-0.04395037285717399,0.01266613095272952,-0.0008769655971892351,-0.0073179059683305845,-0.0026454282399580287,0.005846741277614019,-0.04487033078414649,0.01336540702645036,-0.008065418372558537,0.010638230575765845,-0.0021971111433938995,-0.0005774997598922726,-0.0045936665220319885,-0.00602977114657895,1
0.6783333437327543,-0.47034414729688,0.5484937244955276,0.1316470856048672,0.15109450723420406,0.018700830176092465,-0.002052011094947106,0.016109763878949836,0.012216772836526899,-0.1512802687931564,0.09136193139987799,-0.033601534195254947,0.04574357082846369,0.005382112808892759,-0.016530867456132154,-0.010195725034764961,-0.01901799809479053,0.003901317155772515,0.002065822986273567,-0.017383528828973024,-0.007419302611442294,-0.007460234401051421,0.003873223718070193,0.0007385301146769226,0.002711357974443612,-0.0013127244375890105,0.005712958958015261,-0.00010511532974868844,0
-0.6246691099731017,0.5866299020648884,0.37844209617312785,0.24193636783521708,0.0821410159701808,0.025380160675608797,-0.00025902203666829717,-0.10764510577881233,0.04366602574442761,-0.20059575273580155,0.01867271112659893,0.038100182245637174,0.0064789770993306725,-0.011090575557263114,-0.05920053791478153,-0.04936209500159656,-0.013090195651330459,-0.010344563465507634,0.00015185702420252608,0.01141489269894969,-0.004005608298704712,0.015449198402435447,-0.011535575934900743,0.005712399696631614,0.002222089585285707,0.006843552098675805,-0.003127368783874488,0.0018747968380847687,1
0.6748065228458887,-0.4510499964049138,0.5590699577670568,0.17454555392503168,0.11939506041985218,0.03408936585790966,0.005229183716489326,0.01388341656087278,0.01895220910963295,-0.16577543876411177,0.10438995993671629,-0.029814196196060287,0.04806338345358878,-0.0012324634671883401,-0.015946442751560555,-0.005660161156260107,-0.021558612062904322,0.002324688638909836,-0.004576345800105783,-0.018296869862052187,-0.0031065061455476414,-0.0077321675026555455,0.00565907320345649,-0.0005799309677976029,0.0028508730647095284,-0.003305146403544145,0.005709235262022971,0.00026968015497967607,0
-0.6106808163917163,0.5768671388621323,0.38385710266939993,0.28592464698171216,0.050226035900234216,0.03781926826112484,0.011604598513697295,-0.10697434468290241,0.04806275092864072,-0.21198431691301645,0.03565375156557413,0.03914794556491968,0.005991481268018655,-0.0061422372958196275,-0.05908361597206939,-0.04792107375617029,-0.01634923137521015,-0.012568202802386783,-0.007084660490633649,0.01571512286616565,0.0020389575971489116,0.016249841809609783,-0.01073350231690624,0.004134948079235569,0.004134637234499318,0.004449505773854695,-0.0026781086720677476,0.0016313966899451583,1
0.6746622884927878,-0.43804557190656507,0.573367021215972,0.13914664867946572,0.16458108008904307,0.02153581922721813,-0.004695052128481465,0.016314825431668754,0.017363933823084206,-0.16107574906276917,0.09523851849393317,-0.0282348812903324,0.04342035811742566,0.013501781917968154,-0.016109216188564094,-0.008970658393805491,-0.01785734634343582,0.005186438260071478,-0.0019013972002244557,-0.020215782948622897,-0.005861316875576911,-0.007453017915731768,0.005442878908087602,-0.0012585655121384813,0.0021017358579914643,-0.0030161703419887293,0.006284715550956373,0.0007945422515918862,0
-0.614098956314687,0.5824769926968072,0.3856476539336609,0.25531772840745304,0.10081738388612209,0.022684405548750355,0.0007110921352844914,-0.10715241638394402,0.0531118861791091,-0.207604546265692,0.03050477498445085,0.04074337174387937,0.0066792582064859616,-0.008729027128040766,-0.057852683222975536,-0.047744191366323026,-0.01342845136282624,-0.010156417569464194,-0.0010134101111819974,0.011882616538616284,-0.0025736557598548438,0.015887221867952703,-0.011431079236352937,0.005874868184447936,0.0016566304920129229,0.0051343410789030765,-0.0021079862925559153,0.0010370408509841882,1
0.6601104100823397,-0.43663159411098856,0.599515064798367,0.1286604384937615,0.14757684439443058,0.023692548194813985,-0.0014821263736872743,0.020631727508577353,0.020672447769076892,-0.15862571253102953,0.09164565871987804,-0.031016267818076423,0.04520633855666853,0.00959949009467419,-0.012529429635161859,-0.010057868533716598,-0.016307948134721455,0.005287249706001741,-0.0016522680832994849,-0.018701576890510437,-0.007135389966145726,-0.0075343069366501855,0.005876397125621277,-0.0002596714712604876,0.0034617011669951813,-0.0020934029536602405,0.006046138656781928,0.0006484026264258085,0
-0.6225689949216282,0.5851894401638289,0.37864682352069046,0.2542947534613349,0.08937853846873067,0.0267971294504427,0.0030478778384457773,-0.09560495451258977,0.05686428541836022,-0.1958977860979329,0.03614725166570064,0.041692946442766075,0.004155161375569645,-0.006776796128896294,-0.053632867335039955,-0.052105302042850785,-0.013766795835212065,-0.010952142066000927,-0.0025344514014463172,0.014160390643166168,-0.0025451533123284527,0.01470295908020282,-0.008706762502862614,0.006460254671151372,0.001498836487955613,0.005874722440129467,-0.002551438904981175,0.0008267812958853394,1
0.6498995206518666,-0.4572487828947547,0.569449486058549,0.08732437201326251,0.24184717925521343,-0.005900675231586525,-0.013788898386456264,0.01520434979494312,0.009013061168162462,-0.15715684849075293,0.09197167181033927,-0.0318312430647157,0.03172052390072435,0.0289698430461947,-0.016110180063154508,-0.011271661281288606,-0.012464510443683699,0.008533928886510372,0.0003342410509376023,-0.017530460540412653,-0.0053346718828453845,-0.00631061540852012,0.004744155131992386,-0.0016510637288525108,0.004738185006190745,-0.0024376292460675728,0.006822794910518633,0.0006999638257621166,0
-0.6036085745437297,0.6126427224092394,0.3730540253798317,0.19230754990259835,0.17793981021458027,0.005219512803923054,-0.014054752051712813,-0.10183743061556433,0.060043359741256394,-0.19963213180063802,0.021860628790205797,0.048182253547606926,0.0043955746099054735,-0.012800202222332262,-0.04867195698053964,-0.04707975246958668,-0.010802781441612702,-0.006778486380453859,0.002932534004483449,0.00938491625462284,-0.0031424791867377846,0.014396771578264089,-0.010320426327118019,0.00878027089246911,-0.0009232290806454312,0.00543292575292292,-0.002217986839911204,-0.0002978670692706731,1
0.655051198054082,-0.4904276174785395,0.5322092621261048,0.10541154931150258,0.24574503387679777,-0.014691667981090048,-0.016732494124655214,0.01827654171891543,0.005283624463911972,-0.13926998795474316,0.08428681727909319,-0.039257772703760525,0.03183213154400204,0.010333515732448907,-0.013030244992424521,-0.010767881908268922,-0.013925860170051676,0.006449113982339616,0.0013204975603708924,-0.01710259124468384,-0.008648694594168558,-0.008273415371454634,0.0051904579397031945,0.0003122256666652169,0.0038926250003718374,-0.002819013520722357,0.005152221880709256,0.001385700181767563,0
-0.6181725855677236,0.6110091536488833,0.36992968697109685,0.19499783399285067,0.17426583880727203,0.0029046047742882844,-0.020596853291102897,-0.08381371292273701,0.06308337342082951,-0.1694765980808834,0.011787525684211313,0.04643524469865301,0.004317432930131283,-0.02668221197182886,-0.046160768848592486,-0.047467713394225654,-0.01232731357435866,-0.007977019773507156,0.003967694619529675,0.011540420062298993,-0.005011358770106167,0.01186263648193157,-0.008233942097608317,0.0105415640003138,-0.0006562311926407439,0.005298761024934349,-0.0026781930359166504,0.0009819853461329193,1
0.6381907336001225,-0.46081603166020896,0.5900893656909292,0.11150519786810897,0.19538304868920203,0.0029239035854520487,-0.0013344128534142732,0.01603098332209801,0.0218434551833713,-0.1637355298954142,0.09489883468144336,-0.03500789030538021,0.042839956427500436,0.017173857047705,-0.017190552642606063,-0.009123998690459397,-0.0179245650749757,0.009357542014564601,0.0033717864139216295,-0.021289227438913594,-0.005008110165640234,-0.0125592077888496,0.008187384884629051,-0.0017855531558012873,0.008803425754723882,-0.0022608992413103504,0.004853878709834717,0.00021647400680494861,0
-0.6062372292484839,0.6019620581369594,0.39622708445267085,0.21956125257877174,0.1340295915841627,0.015017186389376004,-0.0032636258853138726,-0.08281146186711773,0.07408962722037428,-0.18856529437254216,0.03876205003539137,0.05240892233435664,0.003848871093139865,-0.008479004191205649,-0.053284296265953254,-0.05008023218430221,-0.01958124079412937,-0.007541569039480482,0.0009978152073041174,0.008179681356119111,-0.0023485578251016925,0.010844857488248457,-0.006309994175846683,0.00708677176561916,0.001855541736546505,0.005141113828137201,-0.005786692202733332,0.0005756220600926162,1
0.6383660660496537,-0.4591980048223107,0.5948281160738448,0.10513933111620652,0.19145987614993606,0.004800156786917435,-0.001994687915845179,0.017761004916424773,0.019390919027996213,-0.1617758576824348,0.09447686593965508,-0.034784604930799067,0.04068618863563921,0.01975393905859193,-0.016283331125269515,-0.009979248580580974,-0.017029961865050562,0.008156623199394438,0.0007083160498366941,-0.019462528943206187,-0.004441741305871023,-0.009885209244184807,0.0069752372932447085,-0.0017168944450297596,0.007665509145658864,-0.0022286816348535896,0.0055433878101874105,0.00033161773480378057,0
-0.5929575420421602,0.5965507658685789,0.43295563555650757,0.20441104672637073,0.1259623098630168,0.01203018073762017,-0.001268047063500626,-0.09170049432756763,0.07113263027898725,-0.19470829785399885,0.031108023524582227,0.05192500535342786,0.002820583518405033,-0.005809151042907787,-0.052408071544637655,-0.053125890090095294,-0.017445730182704726,-0.00831187755221382,-0.0021672514623359957,0.007450816801950697,-0.0034183361761969365,0.01354363283502866,-0.008269160448087919,0.004070603656386395,0.003908340528160741,0.005848079673288842,-0.004913716672479832,0.0008159586896074863,1
0.6415807762752318,-0.46285695436823276,0.5912974317279402,0.11392245156298761,0.17319163409220423,0.012147064031943428,-0.00032833328826803075,0.017493583931473822,0.017469475699460724,-0.16284546158202218,0.09816044600234716,-0.034538924919935834,0.04231339970782132,0.01286739089537943,-0.01729967535656667,-0.008922009443675502,-0.01721520937114414,0.008099025733583945,0.0023673286753046426,-0.020576229181155578,-0.005941159444088676,-0.010787725716381884,0.007617432386842826,-0.0011745208664757298,0.007275978441166696,-0.0018164903310786402,0.0052624516022998094,0.00010123016347242161,0
-0.5902012677238897,0.6021011975167372,0.4357787002985708,0.20580545220565566,0.10132816541330336,0.01982097734571947,0.004389518146289559,-0.09208535454377292,0.06845180250565569,-0.1937628307164004,0.02960517119998687,0.052415311860703966,0.00396002247696946,-0.007123293832867148,-0.05239429782756165,-0.05475894597197847,-0.018512376593504055,-0.008142553914908026,-0.0012015912918957668,0.006645026429437539,-0.004558658782309896,0.012947635504909332,-0.007842927560757744,0.004024817035773398,0.003957072981317403,0.006027829119199254,-0.005572401125692363,0.0004970107240836726,1
0.6192460381977393,-0.46755795493662444,0.6124513816599837,0.12045408881101713,0.1552735482193563,0.013982216303443372,0.006424284461350641,0.019509011322164763,0.022417407213902275,-0.16552287713424152,0.10107318223733962,-0.037755681643165596,0.0444988242168461,0.011266423642557867,-0.019059414899441345,-0.009711784631475158,-0.01862602931854663,0.009245748041335553,0.004772283099508459,-0.021302521501898024,-0.0062392887273024986,-0.011426457437234305,0.007872404272311959,-0.0006486523204268463,0.008370538817554394,-0.0015087921855577533,0.005485774034039903,-2.339778734350067e-05,0
-0.6079286808853596,0.6011690814813573,0.39133210340270835,0.2384236906175106,0.09395424319246777,0.02761020837888662,0.005448422396277072,-0.08460412750597397,0.06786755900122847,-0.19339626355842632,0.04435273671647393,0.05047251150053246,0.002965800283363611,-0.0036462990346815835,-0.05493719427802239,-0.05309083446083456,-0.020242857557514687,-0.007903848487940675,0.00037684482646676426,0.008657301794464027,-0.0031703965814749444,0.011095537594808915,-0.006028111914050446,0.006760302149301962,0.0012295664507903752,0.006287559696858912,-0.005864448374229909,0.00040240946056188567,1
0.6259279076160575,-0.4810791751379066,0.5773731638123631,0.07586235418320705,0.21243157385279657,-0.00219683864233427,0.0018333904662991667,0.009851716556240113,0.012709977045025043,-0.17704747580419583,0.10941487081197904,-0.03504053570703617,0.03708285474952652,0.03338288750798428,-0.024588783930663494,-0.010789456795810925,-0.01770207994734074,0.01196229645270065,0.006823337587355841,-0.02112971970199871,-0.004908757156660483,-0.011513631832236694,0.007858796067153808,-0.0025979477403616975,0.009971035532510894,-0.0008202512076758617,0.00623838189235556,-0.0011615813784332902,0
-0.6100276272623043,0.6159265890426044,0.3607845786915338,0.18630530650710433,0.14950443411502165,0.016497580229244184,-0.0012735897609461976,-0.09691779945038557,0.06990064849095046,-0.21025495542553418,0.049616571638228225,0.053749910102895974,0.00693282896831374,0.00047903820093725603,-0.05507161210625337,-0.048620400669607766,-0.01898871764602693,-0.005073272351002755,0.003976146610492817,0.003284441455045681,-0.003617770578835711,0.010661171166419408,-0.0069747007124794915,0.00918109184517009,-0.0015832531934218623,0.006779755186337633,-0.0058814155067543495,-0.00034131431334483153,1
0.6197604860660639,-0.45827405517956527,0.6215516516878815,0.07735881934406133,0.17365214576865762,0.007827981834348404,0.0067917128027356385,0.0179235345830899,0.017430138366457442,-0.1668297169246626,0.09792218672581857,-0.03531691457729791,0.03951533036093964,0.039169515393386006,-0.02213136157140727,-0.014720319453583014,-0.018374309859334845,0.009710338002186718,0.0031446437643052895,-0.01885025101879556,-0.003593741335598438,-0.005103273676621027,0.003441877373055047,-0.001871833978670838,0.006116895083689418,-0.0011688517945454928,0.007516509517826587,-0.0006492104946647327,0
-0.6179633627941686,0.615789267312357,0.35032912007670264,0.21148777730173018,0.12169447340735888,0.02616603743691975,0.0066573292629929365,-0.09153349873635268,0.06427249691932096,-0.19828225448772013,0.05073787876682281,0.05197464989266157,0.003532038826234446,0.011313272793840475,-0.05429743556308958,-0.05312976362963312,-0.01909722410013027,-0.006219442651625384,0.0013642677745163737,0.0052114635471143525,6.845307678186116e-05,0.013569869631004141,-0.008236112507364146,0.008015599055397839,-0.004226442270574551,0.005788094851125749,-0.002431826662737199,-0.0013731327724468769,1
0.3731235023555194,-0.6557446577911938,0.23169339339769943,0.5359742786525333,-0.22348206441547003,0.025097897797514052,0.042814489119013845,-0.015313009993478493,0.04004319067189396,-0.1453195804062101,-0.006214614546840926,-0.07373440198331854,0.06386722512301751,0.008469102645360133,0.05348977193386988,-0.029959780951303878,-0.031785443878795984,0.06149160607165784,-0.019763946976190213,0.010812702039969051,-0.005977817379869822,-0.011947365926941587,-0.008587445613659043,0.004068249821550676,-0.009404344171124174,0.002156561346690848,0.005679738237136338,0.006419009321191741,0
0.3002345630014256,0.6867124172343719,0.29931822351065585,0.5030203530741806,-0.3269903940344353,0.11685671657867211,-0.01255801075413303,0.003410818440385082,-0.12822773328047882,-0.15889735474977343,-0.03532007382651066,0.04747113773542425,0.010733581265618238,-0.04235916294385475,0.028814457401285357,0.032490374580496986,-0.019039867010759742,-0.029559772078119533,-0.007063596151226958,-0.028401671579811414,0.010095410896898402,-0.0007612680313262098,0.013151961800112395,-0.01062660461986892,-0.004105262285858616,0.0035953384038112145,-0.004857359978631319,-0.011581666005483635,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037327,0.6767961664972052,-0.3158077281883695,0.09312678708779026,0.04013314339189514,0.056715510004052956,0.0838937551945415,-0.007356820548664436,0.0844774690418061,-0.005069891538137533,0.008646035218933668,0.002435616692999408,0.03422742715283088,-0.03647932449534054,-0.0026010428056881247,0.0114488009577797,-0.01859896337382183,-0.013126099264668237,-0.007946558183681514,-0.00014052454116321455,0.00016888147583015282,0.0008108984470417249,-0.005384952611607938,0.01413650972873733,0.006890294130645254,-0.0012760034886525047,1
