0,1,2,3,4,5,6,7,8,9,class_numeric
0.5730867939665182,-0.10551135180905678,0.3957327307188233,0.07917068598270732,0.5654412950297933,-0.17278456796752759,0.02152175241703579,-0.0873102938878615,-0.07161573830628283,-0.027543135473145606,1
-0.13177803776991695,-0.06966253627752256,-0.09116218034421325,0.2848222163879641,0.0836540859160254,0.20127439535336367,0.08148732075432656,0.3251057696376523,0.5522863384324596,-0.39991658569973326,0
-0.8559579309411641,-0.07734566830489661,0.3037250536481917,-0.06199616909126627,0.20174261081508157,-0.04296533653105205,3.23366529593955e-05,0.00800355194043834,0.05610995442584055,0.055982154690242855,1
-0.04392165896296656,0.15793686435297102,-0.1854767007032315,0.20726892546871684,0.036417441267700794,0.352117821529552,0.39186658973908534,0.14096405333157766,-0.06145002985141039,0.5607793364056571,0
-0.6491061187828108,0.06046528994574863,0.5779786315091157,-0.19528155386975465,-0.08585753907033107,0.19229283222299268,-0.014856129029564208,-0.002739985858209138,0.1133313618962276,0.051807699692403085,1
-0.4752342295441567,0.1984009143866263,-0.6058103247498773,0.26498681247812095,0.05699069456888763,0.2339630304417834,0.1912336427668035,-0.23428469259993928,-0.14617651895680558,-0.2189943602681575,0
-0.770700078470188,-0.39169050941573347,-0.40393310592985754,-0.18096607059297923,0.08845133320092174,-0.044640521103656614,-0.06892273899929766,0.007042941609864032,-0.030703329695968597,-0.005347429609232114,1
0.5710639665938023,0.31172880142933707,-0.3783584052691035,0.23581141062797784,0.2553099368659114,0.08162792051868369,0.4848481631839895,0.020236401558309636,0.04099170693306308,-0.005746083877144748,0
0.8028858811681994,-0.5503030658049815,-0.014507972665303499,0.09744992615772112,0.066559899643106,-0.0948610969085055,0.03825553750408371,0.024459040244692226,-0.05290694336420347,0.031296536077755725,1
-0.5614753578833658,0.05708350840209274,-0.2858165101388229,0.2266377537447158,0.020579198047072332,0.22311829576127432,0.30221027262861194,-0.4718823946698382,0.06947620565577563,0.013854229850857429,0
-0.876371304235834,-0.15367774909216367,-0.06108026340845696,-0.31520237638113074,0.0770234694237956,0.11612625930134553,-0.10601536653757573,-0.008250971542038925,-0.015190119387185407,-0.002782398653449477,1
0.7449329914637818,0.2424114823323288,-0.42179724360575543,0.12971137438092112,0.060624974543648444,0.1646227406872112,0.1425768533626074,-0.1376606898141022,-0.09129522295610393,-0.10354654810627255,0
0.7441860648915483,-0.5796433517108744,0.0030395830325337047,0.17697919898594777,-0.04310044493670195,-0.12183710473975572,0.07785439591656045,0.005451266284949946,-0.10097823658826106,0.01474933828898369,1
-0.5041680214613213,0.330112098492719,-0.3929275085996696,0.3433420510694487,0.11541671734388816,0.2085098536985121,0.47745234703796885,0.039956211410533196,-0.08394962565862323,0.06062730162625802,0
-0.8625410277860569,-0.22474608166519602,0.0033997289679478407,-0.23264654786455188,0.24765814816766393,0.05944376213541503,-0.0365409039524093,-0.02528407198598884,0.018634587500957978,-0.04878118199632914,1
0.8521229224544358,0.010896965084585923,-0.34018929269669496,-0.043006276056642034,0.2042587332217066,-0.2737451478688221,-0.10333428676805416,-0.03839768730186597,0.019837815932161634,-0.11595305963347106,0
0.670108987494685,-0.6844057734929765,-0.12719239505958324,0.13670063108691657,0.01388693422390766,-0.11749216280971596,0.06900502276172928,-0.015274169378283776,-0.10607791394654079,0.014593268924523268,1
-0.6795832283335906,-0.09471903969611757,-0.3138630708580048,0.2637732443374514,0.22415948018150209,-0.07305179758041967,0.30695728280581863,-0.13590636326082858,0.025957006960633657,-0.08924717351091901,0
-0.8550968137153593,-0.3836707522205947,-0.05898056937424441,-0.13593518651911735,0.12482517097646399,0.0028003452249447855,-0.05532708611347884,-0.052459964805363,0.016912636262254283,-0.0041656766529359806,1
0.829193283759879,-0.17420533787895529,-0.48287421739386077,-0.14607301507774095,-0.02351198278815839,-0.19406422013521252,-0.05800361890833194,-0.032603504163972015,0.015500814170647859,-0.03146767812193812,0
0.7197102699225549,-0.6366171496640903,-0.09858252727065694,0.04599054945374403,-0.05145058598840614,-0.11554184912587714,0.04134239638181572,0.06601888777233345,-0.09643050571954725,0.006151814885612373,1
-0.8332933116679017,-0.2603724710093598,-0.05205174815584718,-0.1003400600537173,0.06818267536160147,-0.052773433013077596,0.06078986293302079,-0.01772309441934411,-0.02941454146953801,0.02516842509744972,0
-0.8555149642578121,-0.31807346680972043,-0.033194539034033535,-0.18128717941802402,0.19819383762842754,0.03218050557229463,-0.07747791428002214,-0.009760229878949906,-0.015766274001469315,-0.02099505926733764,1
0.5944450161306218,0.24019323721778577,-0.336217665318404,0.3203044777478969,0.07733547603833434,0.1422349374879873,0.4808587084344298,0.0469748662328046,0.0657746750319324,-0.10939961907113588,0
0.7441093676604741,-0.5140761481680595,0.05708585573660438,0.3171009934814577,-0.10712750178738122,-0.030560056984146,0.03661076231931221,-0.037480649377322955,-0.10038638890221654,-0.0540797764841353,1
-0.8542403795334522,-0.30743157319387193,0.10318915087643507,-0.05243342253483096,-0.10369729026797661,-0.11873018596203544,-0.09821049178769183,-0.02675119194708114,0.01578942970121651,0.025049345201468242,0
-0.8693610368637825,-0.19349091167598526,0.08656406646179766,-0.14759737476715024,-0.24543592941263484,0.06044782721803511,0.0025786111401832224,0.037734896875641424,0.005726701677615325,0.013079524879181651,1
0.15134895799109285,0.2823120077653628,-0.298912380473566,-0.16038589102138634,0.3333706644592767,0.4978970319409293,0.22199253601915703,-0.11005564521946674,-0.03189732113816439,-0.15454116836476925,0
0.5493792217624406,0.3674584588682933,0.4985805119112547,-0.000871637215482122,-0.32541852330899823,0.09421299722903831,0.11105375762590072,0.0076882834479677,-0.12274052726370592,-0.030571026412337908,1
-0.357501902930898,0.190631157966582,-0.046648466652946266,-0.16376913206037164,0.17795615606445808,0.1708465842516773,-0.3005502350865862,0.12462313965597073,-0.3655533843258535,-0.34638424961977404,0
-0.869569175714209,-0.06418914703057414,0.2150740258455223,-0.22068087583658894,0.012692583020345106,0.09861162739776833,-0.060420597574665724,-0.07579891217985255,0.018043765309074013,0.043998277371892755,1
0.21635733455147324,0.1955246298814809,-0.28005472386006186,-0.29759507158759196,0.33231046833437206,0.5472360929380942,0.3029145759136253,-0.06131324361105303,-0.03547483825153626,-0.030479699022344577,0
0.4857599453799286,0.47061522166907815,0.5602032270881816,0.003329992678540394,-0.20984654973908132,0.06474179788240243,-0.019464637003528035,-0.016803977243146723,-0.1529374083059998,-0.05912393703920597,1
-0.4483233466698554,-0.4938499027281932,0.1486463270523198,-0.09889013767051506,0.2059471388390701,0.290535176145986,0.01725986387978339,0.07733257640442122,-0.043632150840178366,0.08065448289574546,0
-0.5952547381392922,-0.1100416213623596,0.14952693831395444,-0.129471707786493,0.18122181072057456,0.06908489380842857,-0.10306488769375334,-0.012644765736144233,0.0027556592973493913,0.011689380530714201,1
0.6269687090623359,0.5028242844930546,0.3497231391172922,0.07168524351530604,-0.2066136456293273,-0.000509852391862873,-0.2514748054992174,0.028747933958747456,-0.06428663091644034,-0.036011778108900064,0
0.22340359274022434,-0.027970822788879465,0.16241629786301437,-0.2854375880830304,0.08710259571024576,0.064722809948904,-0.3771648862707464,0.5285187502462955,0.10178489867519538,-0.272237776334802,1
-0.5297634322477922,-0.15131540178438785,0.1352224181259821,-0.05592244479032332,0.15472528724844636,-0.1590988189007707,-0.1732181950594835,0.13075148368568904,-0.07463733105519611,0.13691126859889466,0
-0.7838329630092499,0.2500788178311388,0.32172313550226034,-0.20495820303673143,0.0833101072268621,-0.07416593856819514,-0.04286611112375203,-0.11501895249952475,0.06144352934877812,-0.023017885147421237,1
0.6951102792875176,0.48295563367074884,0.28887677347094465,-0.07846744859851011,-0.1345707514291751,0.036739907405777004,-0.22827687712748848,0.0860166861293574,0.03265053117368303,0.012900222563063488,0
0.5456706735835288,0.16017286208361214,0.6465812456479517,0.1708950389045557,-0.21773082194060164,0.1010526664636129,0.009033519851449874,-0.052393686919193085,-0.15916786937192365,-0.00906694692862011,1
-0.7432324792948449,0.24596381673741285,0.007274168540949474,-0.07204199109147025,0.3140889202331961,-0.34057136288790707,-0.11391196177399655,0.06416863807272029,-0.035765143190433786,0.0999142992910025,0
-0.7559900105271121,0.2890965555351739,0.22530036028413414,-0.29700661408024615,0.25187544730039846,-0.03476092453204531,-0.007232296050440235,-0.12184957642466605,-0.02227385877592888,-0.015028666233054886,1
0.3299272481714885,0.38136332208925783,0.17961900938061331,-0.19075353118652935,-0.009027200225441519,0.02920341724179336,-0.40528900326260964,0.21643743565805137,-0.13529216768188695,-0.14880919053254446,0
0.48533024938741826,0.31960713182544676,0.6701295810025204,0.1318508153190921,-0.11431918355372442,0.11894549324202662,-0.006887337269732475,-0.01823659818656163,-0.1633739308701079,0.025290213595175498,1
-0.14198723234290758,0.7444454058980575,-0.5920656580739714,0.1665697973717744,0.047169193617123,-0.0087256889285453,-0.10184429386241993,0.05873562393609552,0.0029557176627403726,-0.010509741644395049,0
-0.8793816496555835,-0.0625938770658931,0.014619779185546791,0.1092432910120963,-0.2694691657404576,-0.044645213566221,-0.06267388336860966,0.04245385008522272,0.0563715941573713,0.003749434617818256,1
0.2329594690177125,0.43124748158715276,-0.36685048830265904,0.3549368466078602,0.04273930217460458,0.17326895766083814,-0.46761521776193077,0.07679512359242331,-0.015204670588155214,0.2598892072921361,0
0.5068131504871876,-0.41566636657390127,0.3652420805403723,0.5495849354287848,-0.1847462791328458,0.09777264715069942,-0.009407478475984018,0.010280774899231076,-0.08603180713430136,0.011166990737141919,1
-0.1729999685220893,0.7060917612758962,-0.5752213887986602,0.1837405220946776,-0.001107419395784926,-0.028315521541616602,-0.11975003439071598,0.02417271484164535,-0.027176391727801938,0.0077824795272841045,0
0.22715061840985692,0.5499664673745214,-0.3497620771712031,0.5628475840499942,0.12456907449564927,0.15810118727997433,-0.18867384809674217,0.2340190918637634,0.0075851325464409095,0.17914376997636183,0
0.4896197337793612,-0.155925861095409,0.48448079334052746,0.596886747863115,-0.08019907491849798,0.11969407424209409,-0.09027536812529945,0.16325640604524913,-0.04156541781883263,0.08691716061287198,1
-0.20949457170134922,0.6639401570257355,-0.5958752951341281,-0.03491029925445471,0.11975264885769318,0.06567561349783213,-0.232116145526026,0.20131927716751483,-0.03742979455470853,0.12567272729174783,0
0.23363488744176344,0.6432655544283749,-0.476769267784404,0.3137939944258755,0.050810099728948385,0.026162728497364146,-0.15199939783877345,0.2527077752536721,-0.0010531200515823003,-0.021887944653641824,0
0.6467334918297767,-0.37984173090740264,0.25273841527638674,0.4778521378491606,-0.16282807195803561,0.11175751328469193,-0.08635944043257332,0.07488047171909475,-0.09766339076873587,0.015473388215581004,1
-0.4287154600418167,0.24458245838471998,-0.2313502831384068,0.5966817307364144,-0.09429327198716243,0.3347468294346435,-0.10356053531848801,-0.06558285243699741,0.17364004436112745,-0.3993792076196277,0
0.273557744210234,0.3642356932095652,-0.27318989592968557,0.6566215606473705,0.08072199236638845,0.33519214289632043,-0.07608004367061068,0.06586395248695837,-0.027169795301013298,-0.16140629413811555,0
0.45806292857373465,-0.26766017693384064,0.5203968357405696,0.532504415502302,-0.17070354456383866,0.21953283142013624,-0.10507202102797081,0.023481596278515086,-0.03507612027103014,0.009848546754122712,1
-0.25648847855259743,0.3364608018262012,-0.2383177228265237,0.5745237648748313,-0.14662102571804775,0.31425577511142055,-0.06150343903242657,0.11820413973533533,0.2771169577008966,-0.2534639337619318,0
-0.8053158866983837,0.1665787232888966,0.21660157188622184,0.044192100636452056,-0.25987761825401223,-0.13946346024926287,0.1778484256882601,0.0008041644833744506,0.01644684273257198,-0.053857030239960094,1
0.41701535995166145,0.053749528160862196,-0.08071634301844961,0.5616555056743313,-0.043568759666323786,0.33957563237235583,0.12138529214217814,-0.3672253102488017,-0.23313526779131064,0.028686272229587452,0
0.553531669315268,-0.3963519020696808,0.3100740678035869,0.5340512595645521,-0.2342099087155536,0.0820255928539076,-0.08137432386323287,0.061387488046454525,-0.09178449205539473,0.02267494860995959,1
0.022449092899250955,0.26642002048967156,-0.5342903288289351,-0.09108521313921512,0.14603851841225482,0.3402686929330406,0.06752998773979756,0.2779258133760618,-0.10077437408306794,0.5439508143744373,0
-0.806535611047684,-0.30719878557540137,-0.269523147918893,0.08557418425435925,-0.2503814401785531,-0.0780033543438717,-0.015938759503687137,0.11058603861416769,-0.028514199758039687,-0.009347625014393204,1
0.8296499411533798,-0.39962050500595125,-0.10779184874999745,-0.16749248395699443,-0.1679290738333561,0.06204377980286672,-0.05972081656452652,-0.009899997930213768,0.02604260852152142,0.03798283091109264,0
0.8566092664814468,0.262846199997224,-0.17708006848283622,0.18765435297126454,-0.03415573402583503,-0.2027924340788123,0.08281875340951625,-0.10908741746280612,-0.10144570038606317,0.010734742137501337,1
-0.27311302092467554,-0.18849990155980906,-0.3236311695790006,0.4319103959391274,-0.04341718243084154,0.0725057863033753,-0.42822027266350154,-0.5648301500925393,0.09090574998741775,0.11937619787412208,0
-0.7775778547221238,-0.484097447038902,-0.2286416395371892,0.17486111735627338,-0.005478106276525377,-0.1013996366697161,-0.01672596273053976,0.05199080940248183,0.003609227973195534,0.0023486778932354747,1
0.823238049618202,0.0647184538974893,-0.22739157208987468,0.008399823117893439,-0.10636970580246549,-0.0646333838440962,-0.0334070149948852,0.12250500920319683,0.0504879477390082,-0.13211766897963984,0
0.865007396233075,-0.19464677143200815,-0.05094053555921455,-0.3321488528524082,-0.12511288970984522,0.057376750004395224,0.08139282193903977,0.004947181288165809,-0.010451627206305034,0.002574054656405443,1
-0.2671573896985964,-0.2585245015784235,-0.2718981318542733,0.2976583365430194,-0.07412809758713794,0.045603704035045725,-0.4555606114249616,0.04820345808740663,-0.15512527613138685,0.14496269062788428,0
-0.7077544479815485,-0.5323219572278757,-0.3257041548402123,0.07311231773695004,-0.17113677886721518,-0.06289570842085375,0.026928981636188162,0.09082148555431077,-0.005823463345503949,0.014994271514954907,1
0.9082401820034559,0.013647298153316417,-0.1527787152119334,-0.050648526104964176,-0.18865102909350936,-0.1788949226220573,-0.1463712993781844,-0.05247150743428346,0.023096782417393935,-0.0009683101283814806,0
0.8551800960290389,-0.23220404622176166,0.009158589348011687,-0.3435078946334147,-0.11288046232659872,0.0962054066959977,0.03369516609773011,0.0012343646639474688,-0.023956735024085872,0.0036470103688436336,1
-0.4391702003786101,-0.2992564005670885,-0.4545775873161626,0.10618840998642119,-0.13607506578829653,-0.028282742232233135,-0.1969989789195178,-0.21308838202813202,0.21613446502479056,0.2405472641623586,0
-0.6938053231527953,-0.5327361148381573,-0.31800408599257246,0.07574413143953543,-0.24743304032163246,-0.08681426065483093,-0.06201312482431743,0.04075680161366426,-0.0011468635602370674,0.02178458982547393,1
0.8460412170119243,0.07345371266527095,-0.12055053647466929,-0.2331408952952559,-0.3252523341473397,0.018161431117120735,-0.021060294378816437,0.03209650779707911,0.14744305652657916,0.026807308674457086,0
0.8227961696549377,-0.13640682869804258,0.045159120393743035,-0.3163601160956135,-0.3426341701769989,0.11325289234778704,-0.024060271734557603,-0.0013009349956691052,0.04707271621637888,-0.007376351864869711,1
0.10456350246801845,0.2628270159129975,-0.5464159471362017,-0.08360980852086278,0.19495028774364864,0.23864199181663737,-0.01535418579820302,0.2372898691763985,-0.028660148772775385,0.308648642363961,0
-0.65739806780652,-0.37184324553444387,-0.22471291573672522,0.3642328765988008,-0.19349123151011657,-0.053129779064207704,0.3237674537441615,-0.0932977628313015,0.02366498229062531,0.018570436179440823,1
0.5160007565710207,0.19187779470340482,-0.3364575928710852,-0.15187579293717532,-0.09754545564896329,0.2981194292320004,-0.3777309809689125,-0.3471273890283769,0.1873693058147667,0.14143900371172427,0
0.8707822021411463,-0.07295475143578715,0.06958025450797962,-0.33665874442376176,-0.21583341468436607,0.06933933478222919,0.09104213986686674,-0.00464972253194931,-0.005715959132063687,-0.03946004073081535,1
-0.8348240638002972,0.30574487372676123,-0.06701074777573371,-0.16034799216110557,-0.22552559545469233,-0.09173162175726093,0.07307980330695962,0.0018878315406388674,-0.10212711232254444,0.05553631815574806,0
-0.7942333081193512,0.4634551661323796,-0.16705576571831823,-0.1259218437298259,-0.15068433438431675,-0.13389008882339776,0.036364567378138396,0.003106676892644663,-0.07959738854656727,0.003928386877799364,1
0.8265362708253418,0.4909722371683629,-0.04996936252570815,-0.13071262255968924,0.07795741436016923,-0.1739792962156353,0.008442113328965543,-0.023666084366959217,0.030618111670816548,-0.024576185623701886,0
0.9073813745057419,0.04733770875771639,0.2966300285994849,-0.09908353003346997,0.05642645066384596,-0.04972274466472202,0.0356339567612919,0.01360649635835793,-0.03667004898839622,0.019201891393810358,1
-0.4949759511688955,0.7460744505611718,0.033227180222700756,-0.0902344414716047,-0.1693793208660125,-0.2124024783908736,0.07428410433824874,-0.016141388321016664,-0.104315382499595,0.043335185378458894,0
-0.6404915564406636,0.5963701207898132,0.025629389299006017,-0.05935125516423707,-0.3557409247428685,-0.11930701643878865,0.05942974949571914,0.004107014618156346,-0.037552842803655756,0.009377087619841799,1
0.8695229860942868,0.3854148294342392,-0.1422703047867588,-0.01590639670256541,0.07497736936334996,-0.2186122355412736,-0.021411105169570992,-0.061720190995693085,0.026771070213741862,-0.011069310306553143,0
0.9061375150665653,-0.1116096545439391,0.11757236681511146,-0.03771761857058393,0.07713122972872621,-0.2116900118321283,0.13806894006072512,-0.034994239670387735,-0.07429553583026942,0.015461197672600237,1
-0.4975487031433379,0.7215748571144182,0.028272986370411247,-0.2622887004263027,-0.20000441765906962,-0.06074480001743102,0.09031724197548706,-0.004901816690515812,-0.14476743771622574,0.04163477153392765,0
-0.5501154738929845,0.7121432326352513,-7.682660605428705e-05,-0.2275537929064172,-0.1966993064007267,-0.08167816014698721,0.06975417708801132,0.0067193380589636335,-0.08942082816297738,0.024829469352789273,1
0.6407043213413226,0.688706441685692,-0.14502470201973258,-0.20756241327524996,-0.038788738923246135,-0.17330081252120183,0.037213891679777004,-0.040411525806049585,0.062201585139902156,-0.0046025708348064,0
0.7511455184876968,0.5159137182700315,0.20117395249555128,-0.20723690447822574,0.04303297602027233,-0.10667691425359921,-0.005669744318977303,-0.023589935998610936,-0.014247597741853218,0.023823797429847242,1
-0.5064990256893568,0.716635532949675,0.03271372256381601,-0.24827472020894623,-0.21461595377652462,-0.06352150264763404,0.08586046124896773,-0.006935434388303222,-0.11811806383043559,0.03320953573267469,0
-0.5345371287261573,0.7199025158416336,0.0011513072169347398,-0.24293998242396514,-0.20689423492843886,-0.07225022462549004,0.05823463245415923,0.021335505233411795,-0.08795527444283913,0.010955034049125977,1
0.6634522188737437,0.6651534029867145,-0.14069454225240477,-0.19226777779561663,0.012140860815486118,-0.19763908973530173,-0.036930905154193776,-0.040359658588856706,0.06503026348685267,-0.02469044946738341,0
0.7374880343876126,0.5069798057818257,0.21657909104787076,-0.24341508734541514,-0.025232009686625197,-0.10511929761628036,0.03126448141144823,-0.001601592873144052,-0.011259908298205064,0.026266577134157282,1
-0.4698527074797645,0.7851706273752772,0.07895607757245622,-0.16418405157403387,-0.12695826489810796,-0.11384477952154748,0.06313490716350015,-0.020227055503323193,-0.0950874571533211,0.04901444041242473,0
-0.5595404636892124,0.7279983311404765,0.007999333256842243,-0.19070319626617113,-0.14270804462996575,-0.095328962714063,0.015413088244349116,0.006983890180864135,-0.08562156227799288,0.027886904432618754,1
0.5167071582324703,0.8006348551020911,0.04291040303487747,-0.19178753595344034,0.05166663833109548,-0.10273485702590805,0.021794501333341768,-0.0426360006187293,0.09065577741692979,0.012479360961860538,0
0.604203216345081,0.6220766440616943,0.36190716241469817,-0.13598394784303602,0.03182614952762345,-0.08609863054471525,0.016119952978726097,-0.016165566762032218,-0.03314779215465966,0.021271194405015206,1
-0.6556977919902127,0.2924850452754754,0.3289935136656385,0.02306665594176089,0.4708082828617933,-0.040172381928028696,-0.08522516721199898,-0.02048956513978867,0.017210888608066157,0.04835586435971286,0
0.7952560857016042,0.3604391262300038,-0.24885579604951644,-0.25463561358033787,-0.07649081979815596,-0.190480504584901,0.036000373771763114,-0.04182514885478894,0.1166106075536652,-0.013613852248657814,0
0.7388705218072701,-0.363577659719032,0.1849177242104247,-0.3934592115066196,0.1879327596784579,0.13537799030622658,-0.06892037179079015,0.007857124109502367,-0.03624552296972546,0.009129581844437218,1
-0.9042241886565429,-0.12259028278101407,0.14657710399060006,-0.02608750186275945,0.08081703016147705,0.07479523581967028,-0.08033768648759972,0.07126815663700972,-0.003050694671677495,0.04959778610658552,0
-0.8664689616052362,-0.3735127139381017,0.07220583530283364,0.015935437099520687,0.03169232751195758,-0.023287303192554433,-0.05043645208199163,-0.002136781467172286,0.01972812221943408,0.0019912840885350585,1
0.8247423483932369,0.16504903852937486,-0.1978012325222971,-0.2070633142490377,0.32082215058094926,-0.20655260251601482,-0.0027582963074164707,-0.0822356575042466,0.09277980744641076,-0.01914494593424249,0
