0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.21321371422124258,-0.11334247922617048,0.19426423287874348,0.22684001116536975,0.03525151996357218,0.2752901605056957,-0.3735224809212031,-0.5923820765941739,0.15279913574880802,-0.032491017067807826,-0.012910157927683873,0
-0.7575839339935895,-0.03389372364250976,0.4913216991183834,0.0500096631002519,0.06756617602494885,0.008252106495812386,0.04123526285106813,-0.09823994033224821,0.08573160181397207,0.09237385667214854,-0.06562889252764492,1
0.21179134568160246,0.35781773544127793,-0.4069244317434875,0.7561639094980102,0.050473159234306925,-0.013572923793827064,0.07836414747233494,0.08914886941235273,-0.07268394685608771,-0.08586553990648965,-0.06828651996789561,0
0.5825713405914614,-0.6261813981807549,0.2409403431762458,0.1395226257436626,0.1769333238098599,-0.09014142342379175,0.11555812483843354,-0.024831030608095325,-0.059921767691130244,-0.000360722874381191,0.035123811812602115,1
-0.05916965526220324,0.06450969948021876,-0.10300548947727732,0.20665738402822256,0.10356866744021072,-0.0691918873235353,0.08794383975170915,0.3980857871681479,0.5052057763411033,-0.1478487209967565,0.3910300861564007,0
-0.7784226670862497,-0.12193224786394927,0.3914062384606782,0.12898154098333284,0.18156718816623854,-0.06833035828153168,0.09288003345957328,-0.10194103740058952,0.0829086701819423,0.08068262389561834,-0.08148285066460763,1
0.5397265694805279,-0.325849429164212,0.20928217937103027,0.36352572359862745,0.34981292252149454,-0.30655594155467686,-0.1006491003855109,0.034875363822275025,-0.09707659726331835,-0.03470948583907784,0.10584491895417737,0
0.5990318428812599,-0.05197588263589246,0.48753048254385006,-0.09956140444001729,0.4759424260914444,-0.10455206569686312,0.11487770943893183,-0.057220323917675085,-0.04439954395247262,-0.053786649702145826,0.03988284726136676,1
0.20107201478688935,0.10640088330648226,-0.054699473651615975,-0.16124475686207038,0.2363680954855604,0.139037612594716,0.05640658429760184,0.7654008029875428,0.09635109220623368,0.08563571576318572,-0.19101445128677008,0
-0.7805299723349275,0.037312055156670694,0.41266602885972814,-0.08048727241096573,0.13439198326333646,-0.02119252895968684,0.18131586420994056,-0.06820448192789086,0.04166865598083065,0.04529857643553011,-0.11141339866974317,1
0.5449680988732528,-0.2518426530786452,0.32167021855800776,0.3456717739627858,0.38191683997418985,-0.28581232417933294,-0.06711320412473186,0.04549355157904183,-0.13345289340493996,0.012500050588517704,0.10218369530377645,0
0.5548236943093479,-0.12801399637147198,0.4019299984764676,0.10243056629929805,0.5747925720168134,-0.1368282962042646,-0.006131712239619418,-0.08815447397756106,-0.07701682655040663,-0.017645786099803582,0.054957335952473034,1
-0.14199045844725117,-0.06495153636872493,-0.09485048272497368,0.2991539816270575,0.0644289396606422,0.17573653885075358,0.17119610609238553,0.34468451813949935,0.5432407232572204,-0.009396553709300178,0.5186185281457161,0
-0.8560159187583284,-0.07341702261792453,0.2983703034618661,-0.051014477726198354,0.20571791993050687,-0.03259213805133896,-0.01147691218671839,0.0029932993937225585,0.06073767998040003,0.0006325239358310262,-0.07096122621487957,1
0.37766999347113067,0.733190890341712,-0.42554329382023637,0.3097720597153214,0.03143495967546153,-0.1868646225173703,-0.0037033144252781006,0.06979316773293627,-0.060234170060111496,-0.07177424216573171,0.037337544660127675,0
0.36783741533698044,0.8034365623884775,-0.32293430108683413,0.27648204644440183,0.08159007903468239,-0.160503261714091,0.001234386459414481,0.03274711781032292,-0.0661393314594417,-0.06706092901287562,0.023533713990245956,1
-0.49182941030056354,0.2027254203124797,-0.5979914576558019,0.2694146886891098,0.027365107662879935,0.1695619357667204,0.25578472848757533,-0.22517810763635476,-0.1398210072833033,0.18938755210784525,0.14537384756007676,0
-0.7773074684862356,-0.3651125954881522,-0.4111590945905904,-0.17615619770042423,0.09718330551481283,-0.01403305859516121,-0.06620024647048982,0.009096492588122894,-0.03510764192545028,-0.031716553742945026,-0.0049435477129853396,1
0.5778703419864726,0.31268435317020826,-0.37450531873193804,0.24573547169383772,0.239358404882965,-0.07474223733962751,0.49433245089329775,0.02864300960183891,0.038564600890235716,0.012972975416647815,-0.11979540011113793,0
0.7891375533056684,-0.5610497538781842,-0.02697413722989718,0.09497838087176788,0.0719728890700748,-0.09120288356726092,0.01536994746387423,0.023380960703083827,-0.05544640078879066,-0.027139835772878818,-0.01964053306428747,1
-0.5740804535418069,0.06095048711533775,-0.27500717812683334,0.2279553885642545,-0.004828573222253663,0.12046360503442295,0.3423026626908288,-0.4694793164585718,0.07130209624890696,-0.03133133884961181,0.07992702718823555,0
-0.882306258044299,-0.12453360246057085,-0.06561337016213471,-0.30032885146907917,0.08398595412181611,0.1411534170940408,-0.06806011603370753,-0.005090712948755911,-0.01431883158166636,-0.01726248574527304,0.0006372028877238608,1
0.7505453073382652,0.23539513019389738,-0.41665480004554617,0.13095698142924833,0.04241414564228256,0.11805762285724852,0.18363366152917027,-0.14102265643833894,-0.07648558706052655,0.2249804135553901,0.011828910163292135,0
0.7255146401868042,-0.5975596288775092,-0.0060934062392465895,0.16657899987537206,-0.03973313904467114,-0.12773991926566328,0.04904180557415547,0.008682765693381592,-0.1089962218979224,-0.05278402689875052,0.008094677542245712,1
-0.5194675320942865,0.33606996506090614,-0.3805793279091805,0.34513643354853585,0.08692553934129374,0.04235584606524483,0.5080042440914214,0.052823082343428876,-0.08578692721297519,-0.09624572268871825,-0.08970419869467411,0
-0.8688898239622788,-0.1980016704414665,-0.003154450654644626,-0.21303932481926763,0.25218063725894274,0.07444338166523892,-0.0111547349006912,-0.018609224359936793,0.019712169321904578,0.01486801272193323,0.015968269419722004,1
0.8561956851113678,-0.015235187413474793,-0.33913729041998886,-0.04517412792865638,0.21737450252525517,-0.215469069918706,-0.15712283183284528,-0.043314040022810266,0.013567487377483489,0.1011417478356942,0.09224941402827387,0
0.6536429426453888,-0.6898291472553822,-0.14327632204761082,0.13063406191274426,0.019146789351480363,-0.12304635582840887,0.0395140875988952,-0.01252743582628108,-0.1161597635759906,-0.062132573593867535,0.035643171321563506,1
-0.6902056079477977,-0.0994526819590139,-0.3041031277047359,0.26309520332370484,0.2099760879030036,-0.14671523615249288,0.2790242398263923,-0.13368446497917985,0.02480499351151792,0.0218798052128427,0.14161303341795553,0
-0.8609639975540793,-0.3587034996555425,-0.06819365779232281,-0.12663309207177986,0.13127467768702458,0.02329635955164706,-0.047551209378906015,-0.05115015835197186,0.016735550876647628,-0.0016488196956464197,-0.0028232121240629087,1
0.8238656797897825,-0.19060590852590048,-0.48712730947088617,-0.15767830637257482,-0.014462217126905208,-0.16044320689587876,-0.10294657154961322,-0.03748788205856251,0.01325976888061995,0.06305540770948077,0.012092202214123502,0
0.7032607441233326,-0.6447571157669413,-0.11276107183341322,0.0369053716552264,-0.04348948590404818,-0.1141380348187151,0.013460191058958395,0.06863215611083054,-0.10326614413816765,-0.041632362746664486,0.026987815280580817,1
-0.8363683016637594,-0.25116713583146366,-0.04963175935734283,-0.10056387520785362,0.07278343614407995,-0.056894765362336515,0.043303012781301324,-0.01770568193265606,-0.027180462108446494,-0.052190155149904466,0.035038562775893886,0
-0.8619892909740968,-0.2907821395706676,-0.04242819610414633,-0.16660754277264525,0.20416402418042123,0.058653803213807316,-0.06014521473004454,-0.008119764041204082,-0.01252265627892129,0.03136578837358718,-0.01769732783622077,1
0.6001640879600845,0.2344863409720234,-0.33139795249479786,0.32503973109789797,0.05301551931590516,-0.014243594040930318,0.5121481345257136,0.0620908645354845,0.06839768021006784,0.0949682980804244,-0.03608479568775688,0
0.7266469610004466,-0.5354056673004752,0.05064971346759867,0.3057273474634828,-0.1123222665831386,-0.030338392814140247,0.037698652900031444,-0.029367267624812936,-0.10733578435710797,-0.02566361669824583,0.08633966896235933,1
-0.8543312048385572,-0.3088871958577706,0.10235219539260232,-0.061321647614554865,-0.09099741636741422,-0.07256690304520173,-0.11788698782306209,-0.029572569887098065,0.020146215353285455,0.020716381025550203,-0.05852249244231888,0
-0.867806811743173,-0.18925434818943238,0.08883782585383054,-0.15535608602285278,-0.23444328892568234,0.054646580819118815,0.014919862501283038,0.040005647713214076,0.008952648006039557,-0.015134757541596306,-0.020947713518941345,1
0.15364377000775817,0.3286852006366343,-0.30747371918720695,-0.13519177647764402,0.3230072879225212,0.42978678652767827,0.3908462917811543,-0.07921021055689123,-0.04780936732001487,-0.09395729073574188,0.03951901389686709,0
0.5357887041058734,0.32889029077514037,0.5317122641324425,-0.015810264887251336,-0.334263293981206,0.06089412936378615,0.1326646671840592,0.022740534017415343,-0.12832275663796053,-0.0926552579177163,0.100138246490703,1
-0.36757832885187114,0.19970174229756693,-0.04080413176386518,-0.1470218508357474,0.17601774302218204,0.2649375793114191,-0.21586846135122317,0.1351546687253512,-0.33676003455601633,0.46379876601512376,0.030669031504738088,0
-0.8682099771097618,-0.05934894162294832,0.21517295435020314,-0.21369225158199764,0.01852878769263607,0.1126530884974217,-0.032803538073226515,-0.07195122728400778,0.02180084995190478,-0.02988256158573941,-0.035645638394378794,1
0.2221103826500297,0.24675730909040028,-0.29160762275578866,-0.28265366038876216,0.3272037175930561,0.4463917648756329,0.4619010897353733,-0.035067338440873376,-0.033526587649177375,-0.08065845320638983,-0.08101269377674881,0
0.47400683157192053,0.4316594959464221,0.5967918746293245,-0.004619646490613937,-0.2167502155323414,0.07863315945351486,0.006440724881791317,-0.005551815144460416,-0.15847217367312735,-0.04782928838564123,0.1045558489474485,1
-0.4781046454650164,-0.46402771101840184,0.13279976147646969,-0.07748391990757068,0.21255409015238477,0.2664185837431052,0.09580546465092456,0.08732170766861667,-0.04965888168521122,-0.1327097944526054,-0.03634769093686377,0
-0.614680942234728,-0.10351957764547522,0.1513349154482832,-0.11733855919936287,0.18549856085235156,0.1039054552804665,-0.0704890349764532,-0.007847484670983812,-0.0008166953864355835,-0.07703342410970827,-0.010234587401532585,1
0.6282731933784118,0.4663096287355585,0.38930207313859516,0.05661243114709273,-0.21553170733598465,0.07907541746202426,-0.24096167195683038,0.029278121309499475,-0.06597557480484492,0.011952714670334395,0.05603301329691114,0
0.22376199432123614,-0.014457187053982285,0.1571677750644798,-0.27484494317005564,0.10476883744447535,0.1972404782280174,-0.31648696591051306,0.5378075326579488,0.10002928557100847,0.09857292376032564,0.27528334703975094,1
-0.5475925533880411,-0.15641966418697367,0.13515458083477416,-0.052657017345987496,0.17152327107669485,-0.0851018288676041,-0.20128440902855765,0.10586351464034696,-0.08393052866286539,-0.11541138036856875,0.00850541909149451,0
-0.7885403359072942,0.22588485811426637,0.3351986192546024,-0.19937216796068502,0.09023541120005645,-0.045520021588300034,-0.05729279565260001,-0.11312099021992993,0.061508422462945495,0.019765109406148392,0.02939650264232887,1
0.6957170943411692,0.45775988417833025,0.3193765009330692,-0.089897257888768,-0.1370300146958756,0.10337942659204664,-0.2158310676963491,0.08129865697576902,0.03778541545235158,0.0009392597512893522,0.030606012378982857,0
0.5279674564004848,0.12160904554766476,0.6661561996030553,0.1608953359328016,-0.22520584917056927,0.10195501593866897,0.041598970034094296,-0.04023732168899027,-0.1643675315686728,-0.10072255207721412,0.08616848437728716,1
-0.7619185359503661,0.21883181453955586,0.027957151109635956,-0.07456307088410719,0.3283373201154479,-0.27111817508595126,-0.19600944287502942,0.05146944776071096,-0.04141316302061549,-0.10464593012828456,-0.0050729561974398,0
-0.7633796141417197,0.277595418436472,0.2394097920268831,-0.27964627305013456,0.256090371082094,-0.015754994381231565,-0.013073672812555996,-0.11948382030947777,-0.021561969386271952,0.0019096987127354386,0.0367926948727163,1
0.32902540050564105,0.3741925826139348,0.19663467894976364,-0.1898140193213256,-0.0028721993844252397,0.15522392542929095,-0.3764244791274403,0.21325925584135044,-0.11881615587280546,0.25472158317987265,-0.015919825292080136,0
0.4706312405452108,0.2829951973044195,0.6943300223834862,0.12562493891170728,-0.12167402531746231,0.12335337455382407,0.02947328893541937,-0.009069664324011658,-0.1679942576056331,-0.11347365284951273,0.04684508842836034,1
-0.15004759281164393,0.7696342696699725,-0.5973156055998938,0.1720032539727511,0.032873551677017936,0.0047509434093289185,-0.09839908787660614,0.0606356301416864,-0.011183436007163967,-0.07033947301228145,0.03163342433616046,0
-0.8816851395597036,-0.07482229620765925,0.021730361396362717,0.08891352242900304,-0.2662361298861218,-0.02816039641073971,-0.07156261381881232,0.04114093833233987,0.061647068511153265,0.03482418974201881,-0.03879490032467472,1
0.23893542993152145,0.4398016182895102,-0.3692383610590687,0.3619264728394752,0.023768410556936265,0.281397035486806,-0.4208396000730258,0.07182613330671976,-0.028644590488945392,-0.272972732703991,-0.15639640159067716,0
0.49307088372384594,-0.43663659949582595,0.36023731250174723,0.5346612135469262,-0.19947504990733803,0.09144625341651096,0.0180478812207216,0.020563451163846655,-0.09064900891541441,-0.0986943635296909,0.042823039679304314,1
-0.1835626289411056,0.7258364391135378,-0.5797890014797842,0.18967512305700862,-0.018224999095724566,-0.00816698195138311,-0.1199142943405559,0.02455357125436157,-0.043792075022475875,-0.07226495737356217,-0.01878683520379413,0
0.2341492730990752,0.5492242384334113,-0.34426570733613265,0.57255706015832,0.10004332111044287,0.19333417107734072,-0.14766752100858613,0.23178233974595513,0.0027161395882115327,-0.2097488838871385,-0.09211310916350703,0
0.4796610954617833,-0.18065592419278798,0.4880409168683148,0.5859000458664972,-0.09746540237457192,0.12740505328414334,-0.0646404429685196,0.16391046593774003,-0.036576164440529475,-0.06577839364837101,-0.07661866719630651,1
-0.21733454835838853,0.6881606552645898,-0.6012291245417353,-0.0336049910825362,0.1160373967908675,0.12558066011547594,-0.203546466902199,0.198741156840899,-0.04488432644096455,-0.13025871996873636,-0.10404055950042511,0
0.24630382946298554,0.6523040779564936,-0.47771547405492576,0.32231337926620396,0.034427859963165434,0.06232245286614115,-0.1277989307242179,0.26861456832014896,-0.021326009573846946,-0.1648656515175533,0.08746075486397381,0
0.6346450296155198,-0.40023595002243123,0.24920398927508633,0.4633540944773927,-0.17647163455217715,0.1251722780491576,-0.05241607240756186,0.08511365480572386,-0.09984280090560241,-0.06619846653910606,-0.007117226034539169,1
-0.4410034206415927,0.23351672583865615,-0.22011425298746903,0.6029757760734955,-0.1353786785287307,0.3489139268116068,0.020388754934326733,-0.042200256031829246,0.18214911994214564,0.2355682114969248,0.2687611502483453,0
0.2751017751662552,0.35932464618460686,-0.2653084590860857,0.6759359411466995,0.04039066671555411,0.3390728117810022,0.028973731115570563,0.087177379124383,-0.03685375530895869,-0.030750398529354905,0.1718954825247522,0
0.44469286792723217,-0.28517982710583156,0.518220107273446,0.5241362102020578,-0.18980106757056503,0.2306641580451921,-0.04340055883239082,0.032338865383935184,-0.03227561522482104,-0.04968031770014156,-0.007407775756082186,1
-0.26744280297452433,0.32521560076379946,-0.2264801644779972,0.5765459095366166,-0.1880854802998431,0.307120734779485,0.0404876290512899,0.13769650270114528,0.2917526054422163,0.1418634478741442,0.12279388101578192,0
-0.808941679621191,0.14181281772581175,0.2326761273271103,0.027313579017790433,-0.25569892667012356,-0.18562320015904837,0.1300926722639043,0.000927166859535138,0.020627314054432723,0.09102463352336018,-0.03909019366681138,1
0.4123176694268445,0.0389311377055774,-0.07022641180955491,0.5629629665403294,-0.08065145446755564,0.28641541324707875,0.20105199395303805,-0.36803332195096017,-0.2268854166120048,0.014131378111731237,0.035787576091298554,0
0.5402462539488873,-0.4221962643174785,0.3065485213431825,0.5145765195866062,-0.24721885519994372,0.09963466824838674,-0.053978687273826764,0.06873753178666021,-0.09399253067157994,-0.08721660170559618,0.02964384652324288,1
0.02292641317376844,0.29593450041887337,-0.5312814281423507,-0.09780046214317248,0.13466545812586855,0.2634495897824475,0.09501952302656552,0.2450696420265792,-0.07620895370945385,-0.19494676918984544,-0.46951123093819075,0
-0.8103315642027089,-0.31373642138688607,-0.26095523747702787,0.05999480339148337,-0.24391902734573892,-0.06375859492794016,-0.03112486098229848,0.10957936484920977,-0.022328007748347804,0.03741285355407802,-0.05985279924184735,1
0.8154773168171772,-0.4077683452123029,-0.11389258835460034,-0.17696919749835113,-0.1645512192355525,0.08293490185986771,-0.037902532691454466,-0.00889703078042661,0.028659630269907706,-0.010351759862212095,-0.09304520215715839,0
0.8723526291688245,0.23547118347536436,-0.1645257560396095,0.1794749631456866,-0.03884026804136969,-0.22254090485039546,0.02636891262404768,-0.1107065939908,-0.11460691985083349,-0.03358165433297122,0.02919549910652492,1
-0.2831218154341732,-0.19801423109015348,-0.32533533880008597,0.4236890973948188,-0.05970022070718477,0.19791496868354633,-0.37818910990612087,-0.572489006535438,0.07872953403791655,-0.11947274210781227,0.025386752918406766,0
-0.7814672758811994,-0.4761872135977524,-0.23247818909630755,0.16017530510352004,-0.003257101436720935,-0.08514841169502603,-0.037996677680552184,0.04862672605229706,0.008115234738264539,0.04713062863468243,-0.07581518700324089,1
0.8215345925736701,0.03641008459923744,-0.21772344538679958,-0.0040415581551277386,-0.11129555226026645,-0.04243288311520191,-0.043133278495309166,0.11790924035647464,0.0657617848653455,0.18722323748998668,0.06265955110469591,0
0.8574125426405182,-0.19767304661298055,-0.049433329293334584,-0.3383512680767594,-0.12043143653993704,0.031125163164029277,0.08860273358049424,0.009525926210550114,-0.009446954580198251,-0.0037906992758336587,-0.02512745964545915,1
-0.2786507279043665,-0.2608931392455966,-0.28527920696913767,0.2948731131577941,-0.08212758316287833,0.1754606799515463,-0.4305455614229589,0.02247199743653394,-0.13184865117125455,0.1660744994832046,-0.2507593156558412,0
-0.7127520181854511,-0.5188669236576255,-0.33109991767650876,0.053557698920434424,-0.16436083457003764,-0.06888385833763969,0.008368978402634532,0.08759507692226959,-0.0008938331197291342,0.0433816600334954,-0.09163122386550843,1
0.9093479642402975,-0.02360548057452869,-0.14189524847871765,-0.069184675584066,-0.18720590048548266,-0.11901936429892347,-0.18452035225499266,-0.06008912128200509,0.023892142854144923,0.05410715521739798,-0.042566677226844575,0
0.8473148154844748,-0.23218366577853025,0.008848188513761875,-0.3484672468106742,-0.10729102141718005,0.08331128307064652,0.05494531567184413,0.006374727521541224,-0.02385048956179739,-0.01517667525815281,-0.021416529287760742,1
-0.448418257123126,-0.29508697411958446,-0.45671627886318855,0.09267639862273507,-0.1356691940456945,0.02808498180201019,-0.1933036843301238,-0.2182381202513199,0.19242420472313732,-0.33478433344925057,-0.03333630393408747,0
-0.6992159874436842,-0.5240592723683682,-0.32204033213050065,0.05474514419083641,-0.23871422510140253,-0.06121413657961818,-0.07662114000676214,0.03811419312691318,0.0014478591510724086,0.019835416553619277,-0.08082043060568221,1
0.8395256930241394,0.059588841027987255,-0.11175684179764302,-0.2490886744027615,-0.32661835372949094,0.015796374312534618,-0.02507789591058793,0.02455328548423003,0.1591825599126645,0.07367716851390888,-0.1068664155401537,0
0.8132119567137148,-0.14068066605558313,0.04795012422909964,-0.3262077123409844,-0.3408991056591339,0.11239807041716901,0.006013242933525652,0.0023897604576901496,0.0491723030825217,0.0057335010415558475,-0.030348605019522905,1
0.10362542187760355,0.2862977560266155,-0.5492563269330357,-0.07858293970716994,0.18708696234953476,0.2245289549076554,0.04843757799413703,0.22693703774776489,-0.027762431578031294,-0.2269108094513611,-0.3257434501913393,0
-0.6631582396161241,-0.3761134915357144,-0.2220585300759068,0.33785345377496007,-0.20223100937776062,-0.148115057325681,0.2863452211839364,-0.09163879947739374,0.03220407077197854,0.06808688213657729,-0.11792005759982363,1
0.5093162275955161,0.19994345707711061,-0.33294132562030576,-0.14737581991031246,-0.10925599366674608,0.3889299308794463,-0.2934818527550477,-0.35963299633744483,0.18778008942015295,-0.14612629575857955,0.05262439424957629,0
0.8628152018827089,-0.08170058750565676,0.07721353174460745,-0.34395092336719474,-0.21228874533919823,0.04518587076424987,0.108209934674886,0.0027444678568797555,-0.0038191005133244526,0.008939543995578808,0.017931219635409026,1
-0.8462923787302947,0.2813452387711446,-0.041079215684888835,-0.17325091741999873,-0.2219739277520075,-0.0964036018606469,0.050635904127453606,0.0011461951288737689,-0.10475337505948576,-0.1043228944038771,-0.0052723747794476365,0
-0.8157047868201104,0.44119435735228274,-0.1385185564210979,-0.14007201140273817,-0.15105790753359458,-0.12797361770658677,0.008544806904326829,0.0030534374473084104,-0.08476705590287191,-0.05780195383297872,0.01767712806824524,1
0.8418696237434645,0.4733829703876379,-0.02509751660773279,-0.1369022449611184,0.08375287298895935,-0.16626762496512457,-0.03781098496542327,-0.02977006685706971,0.028319975838970845,0.021383856198144258,0.028970406207672578,0
0.9012101820790036,0.02597551473447914,0.3096407357803108,-0.09816520372534376,0.062497638015718726,-0.047205267033342484,0.02470719723062368,0.013053679742847636,-0.037369951693390156,-0.02480702354755072,-0.009290296648262626,1
-0.5285899352965219,0.7181146254510025,0.08304452633331402,-0.11271929708288113,-0.17567852190842598,-0.21466545457820133,0.021490381306285226,-0.021779098044077603,-0.11093988684375125,-0.07927106955710993,0.004814737104679877,0
-0.6659982025152149,0.5621256109580882,0.06588807429131589,-0.08557537067180651,-0.3634967992766597,-0.12809326421221987,0.02894485478048051,0.0016594032926046157,-0.03807447043393804,-0.03174623351404259,0.0027446277064100306,1
0.8892436377490814,0.3560935590295657,-0.12014533871748174,-0.024912422956113567,0.07900116511065157,-0.19324415578230242,-0.0734098793537022,-0.07302055605724271,0.0263688598278149,0.020715765706840427,0.01570407137879095,0
0.8981156405244056,-0.14301271136526128,0.12828578098511928,-0.04178893563247258,0.08613329519478218,-0.22709465983051713,0.08475423562067758,-0.037553222406883885,-0.08242426224675861,-0.04163956847046847,0.008641991550006198,1
-0.5182448288139949,0.702743164923612,0.06850048832911224,-0.2764995431012037,-0.20301454979717437,-0.07528237264075421,0.0745631593415532,-0.003917491797365485,-0.15165480212066276,-0.12026740938888861,0.03790424936289862,0
-0.5722468101488293,0.6937821006873943,0.03856511547259678,-0.24320783598466653,-0.19959132520405193,-0.09288103853737287,0.04898124413919979,0.0065974648017482155,-0.09575544847228508,-0.08974354335126658,0.03226047564768992,1
0.658351803053973,0.6792537619325801,-0.11476066731814934,-0.22563446524620256,-0.037693564750710534,-0.17840477757842674,-0.01216928691627738,-0.0502456886775493,0.06434418284638871,0.023394967059467,0.0017731671783275337,0
0.7567104263329357,0.4922116091921745,0.23778642500534428,-0.21551299174846686,0.04928568246846463,-0.0892678068251224,-0.031227452420230922,-0.02793399524939852,-0.016393765823363084,-0.04399836085153715,0.007181055743488522,1
-0.5273290358884879,0.6971973338497254,0.07291895135486418,-0.26207774731096745,-0.21836607302728828,-0.07688344331745472,0.07079854051280313,-0.0050995639801868905,-0.12574862067397793,-0.13079700068489677,0.058229183129965376,0
