0,active_hand,class_numeric
-0.4089236753585274,1,1
0.8719078462834321,0,1
-0.38964441250755494,1,1
0.8861466893011469,0,1
-0.195689909864054,1,0
-0.23611638478397884,1,0
-0.22528705727969747,1,0
-0.21513718853931807,1,0
-0.3545045555066116,1,0
-0.6981615743256858,1,0
-0.8404908842020337,1,0
-0.8458175326831876,1,0
0.5868256205505367,0,0
-0.8621229524618451,1,0
-0.8592881058676336,1,0
-0.8516165748677431,1,0
-0.8052027640075058,1,0
0.7392348455793425,0,0
0.004200537355713987,1,0
0.707200311610683,0,0
0.039058807279907126,1,0
0.7245466429568485,0,0
-0.026372875696087112,1,0
0.686860779839581,0,0
-0.037809189326409254,1,0
-0.07241821015047555,1,0
0.6334015833347262,0,0
-0.1194423906844256,1,0
0.6280471567758104,0,0
-0.26307463742920945,1,0
0.6590066484840094,0,0
0.6760496653390112,0,0
-0.40833854552134924,1,0
0.6787539915534044,0,0
-0.6054079665275458,1,0
0.6834847568059403,0,0
-0.533633036910306,1,0
0.6658009790732498,0,0
-0.45187698117694597,1,0
0.6474463899654713,0,0
-0.4460433151783875,1,0
0.640333027723933,0,1
-0.4198257016499111,1,1
0.6311019311218189,0,1
-0.4604715974520034,1,1
0.6489039293263975,0,1
-0.4780457054363277,1,1
0.6498242216608666,0,1
-0.5659718071542647,1,1
0.6091310108247472,0,1
-0.5471963767243001,1,1
0.6092219340417269,0,1
-0.5549541041790178,1,1
0.598083742396502,0,1
-0.5511289548870701,1,1
0.6176002103763794,0,1
-0.5390844077186517,1,1
0.6355509182700598,0,1
-0.4735482730921882,1,1
0.6311392470093882,0,1
-0.5080028206487376,1,1
0.6535821673426946,0,1
-0.5028590380039479,1,1
0.6424153938206637,0,1
-0.46843337239718474,1,1
-0.30591207492717537,1,0
0.3037438473252829,0,0
-0.326162119484658,1,0
0.24730302263101486,0,0
-0.36851816459308806,1,0
0.1911614498760562,0,0
-0.16269229011406536,1,0
0.16418229891076627,0,0
-0.16920812851248682,1,0
0.21712028503892572,0,0
-0.20297634135690068,1,0
0.22724520740120419,0,0
-0.6209166682392664,1,0
0.22635640716942274,0,0
-0.8916480893380034,1,0
0.23551825048878905,0,0
-0.8867947461634378,1,0
0.23335586358930815,0,0
-0.8801722923677093,1,0
0.21566864139628222,0,0
-0.886889299448549,1,0
0.2366837829659974,0,0
-0.8896995758709405,1,0
0.2136069123488097,0,0
-0.854219110100782,1,1
0.1935380174725218,0,1
-0.8506296214879482,1,1
0.20056484108389516,0,1
-0.8427129579075618,1,1
0.21885655678164745,0,1
-0.8478917857042462,1,1
0.1977706342332798,0,1
-0.8601590702182135,1,1
0.22054405880721567,0,1
-0.8524764675204528,1,1
0.2330871908180306,0,1
-0.8380193185040495,1,1
0.24854838277567057,0,1
-0.7974601322905385,1,1
0.2377542112354047,0,1
-0.7850820794315904,1,1
0.24305728538028365,0,1
-0.758798017638084,1,1
0.2436015834769599,0,1
-0.7578312207155866,1,1
0.24850061175034616,0,1
-0.7611905054369712,1,1
0.2639112960959694,0,1
-0.013296608309991515,1,0
0.689251989682542,0,0
-0.04810542935445618,1,0
0.6134927180953701,0,0
-0.18349009667451333,1,0
0.7065759680958797,0,0
-0.4608506809081872,1,0
0.7146400039848173,0,0
-0.5062725119828035,1,0
0.732994568461267,0,0
-0.43621942062267294,1,0
0.7547492155340311,0,0
0.7543909862247574,0,0
-0.38479450282218386,1,0
-0.388576603652652,1,0
0.7423556496301633,0,0
-0.3801837144787857,1,0
0.7844490760211361,0,0
-0.41900990853750913,1,0
0.7821453282464996,0,0
-0.40752917255410254,1,0
0.7718742555401611,0,0
-0.46489120781510124,1,0
0.7790111227637445,0,0
-0.4326797883339658,1,1
0.7452213756299549,0,1
-0.46283214291148866,1,1
0.7553047897456566,0,1
-0.5127751303891649,1,1
0.7130414911746717,0,1
-0.5135191251769173,1,1
0.7190970132818627,0,1
-0.4991405929263297,1,1
0.7151528788671291,0,1
-0.5142634482769712,1,1
0.7066142473709607,0,1
-0.491209386892096,1,1
0.7356748345871081,0,1
-0.4572660948376454,1,1
0.751960495469397,0,1
-0.4402933558891049,1,1
0.7449736567845314,0,1
0.7349471097710669,0,1
-0.4503827599264996,1,1
-0.4038597969218216,1,1
0.7442819313400137,0,1
-0.3992082253770736,1,1
0.7751087516696266,0,1
-0.27785332358391646,1,0
0.9823375281338989,0,0
-0.25953434748409354,1,0
0.9822350531506283,0,0
-0.21987425710291472,1,0
0.9711723637576434,0,0
-0.2240212812978347,1,0
0.9722045526169003,0,0
0.961794811657076,0,0
-0.22347249838464264,1,0
0.9144481194941896,1,0
0.9104085318636672,1,0
0.8954313902448018,1,0
0.9031558316987414,1,0
-0.5092989687089544,0,0
0.929214745601349,0,0
-0.8090964524702559,1,0
0.9299937089872033,0,0
-0.8155657679388533,1,0
0.971831359367334,0,0
-0.8513880156889045,1,0
0.9763317310434364,0,1
-0.8439889149792915,1,1
0.9676791595704568,0,1
-0.8204275746357051,1,1
0.9683329808015625,0,1
-0.7893444629736334,1,1
0.9805477412134195,0,1
-0.8253455126387891,1,1
0.9875893726427556,0,1
-0.8381915512217967,1,1
-0.813323455651595,1,1
0.9660893978155395,0,1
-0.8152459003732705,1,1
0.9671482449744048,0,1
-0.8134525893159089,1,1
0.9681238970339934,0,1
-0.8087042796323424,1,1
0.9621113360014789,0,1
-0.7629822888438191,1,1
0.9418849519272103,0,1
-0.7943069206016191,1,1
0.9539695276524737,0,1
-0.7813822231431785,1,1
0.9435237214102123,0,1
0.6004753353920735,0,0
-0.3596222422934764,1,0
0.6130269420247142,0,0
-0.365013794552974,1,0
0.6230552621851811,0,0
-0.42833474954530254,1,0
0.6286827664329684,0,0
-0.44382352634778766,1,0
0.6113711116787817,0,0
-0.41888560479359954,1,0
0.6351715714266589,0,0
-0.4583662446349981,1,0
0.6264978977971263,0,0
-0.41607696283282203,1,0
0.6267082574362632,0,0
-0.38114238956542673,1,0
0.6393054715693132,0,0
-0.37994144756394105,1,0
0.6423479779248157,0,0
-0.4751409183894251,1,0
0.6294465372513675,0,0
-0.4503544269943176,1,0
0.6523186343174353,0,0
-0.4739014537504228,1,0
0.6121643855655982,0,1
0.007452674663349397,1,1
0.6374095630086026,0,1
0.03486342035559633,1,1
0.6528044715041952,0,1
-0.06961944595482629,1,1
0.6444064768951587,0,1
-0.1816358473590654,1,1
0.6375865141888882,0,1
-0.21364409164300488,1,1
0.6273468972455405,0,1
-0.15487121348210173,1,1
0.6491459782756935,0,1
-0.12104309953401084,1,1
0.6517178886541142,0,1
0.06546987916763222,1,1
0.640410018285531,0,1
-0.015028280310723613,1,1
0.6427128038928199,0,1
-0.06470564063967722,1,1
0.6516527316449295,0,1
-0.05552743136308594,1,1
0.653792208247028,0,1
-0.0011800895711723573,1,1
0.8694997289300515,1,0
0.820476430454793,1,0
0.8068984103702531,0,0
-0.6909441344480525,1,0
0.8683524968272911,0,0
-0.7664201085499975,1,0
0.8730137762896831,0,0
-0.7985704327480504,1,0
0.9217370421405053,0,0
-0.8398102088308634,1,0
-0.7850728199411031,1,0
0.870474695391705,0,0
-0.788997996290238,1,0
0.871870007861361,0,0
-0.7946174807314373,1,0
0.8660721348792647,0,0
0.862496587114614,0,0
-0.7812960032678532,1,0
0.9049788308035503,0,0
-0.8351878056493659,1,0
0.8702607610365833,0,0
-0.7938415487705988,1,0
0.8101587100156052,0,1
-0.7153213468857593,1,1
-0.7236435787200786,1,1
0.8485728757565627,0,1
-0.7660220241887846,1,1
0.8699426958040496,0,1
0.8871651293756685,0,1
-0.7709417003481644,1,1
-0.7790127377636583,1,1
0.8945867560202413,0,1
-0.77419126878827,1,1
0.892602704165369,0,1
0.9057383169889354,0,1
-0.7896822946310146,1,1
0.8456867115802267,0,1
-0.7357087599781419,1,1
0.8719201479043359,0,1
-0.7526621504097162,1,1
0.8680661240688414,0,1
-0.7547090389955989,1,1
0.8464870793120841,0,1
-0.7533292596073554,1,1
0.8720713812084168,0,1
-0.7663193963183558,1,1
0.650221004024308,0,0
-0.2891759568298703,1,0
0.6318376510522662,0,0
-0.20402168710766921,1,0
0.6459718571400835,0,0
-0.2295457090986943,1,0
0.6464346457935204,0,0
-0.24589973445082117,1,0
0.636032283899519,0,0
-0.3130429295327406,1,0
0.630990245686276,0,0
-0.41961769998074716,1,0
0.6369983628749498,0,0
-0.45341963665904134,1,0
0.6283010969846379,0,0
-0.4210352676130023,1,0
0.6458052129714269,0,0
-0.4978039583592896,1,0
0.6272513743407153,0,0
-0.47601289132272395,1,0
0.6350610427060525,0,0
-0.47697670653664265,1,0
0.6329657910982498,0,0
-0.4519441046129361,1,0
0.5898607218340377,0,1
-0.4563139945461887,1,1
0.6060046843407655,0,1
-0.42835514429541394,1,1
0.6267046204251868,0,1
-0.4653550657018354,1,1
0.6157239684428157,0,1
-0.41300559484791954,1,1
0.6189465815896689,0,1
-0.421304726784786,1,1
0.6336245817878476,0,1
-0.3707286357488902,1,1
0.6325436656065822,0,1
-0.3960428765665657,1,1
0.6404135950056704,0,1
-0.4341377645159927,1,1
0.6198809378610246,0,1
-0.413718030436105,1,1
0.6363186580870951,0,1
-0.4412973275078902,1,1
0.6394352774295324,0,1
-0.4625336487781823,1,1
0.6274460430313348,0,1
-0.34026458872547094,1,1
0.005706437662428746,0,0
-0.1065522718178261,1,0
-0.41856686848231955,0,0
0.07597878063797146,1,0
0.004639523575785912,1,0
0.056346159529788616,0,0
-0.6060336994589253,1,0
0.08403256345861512,0,0
-0.47178209413863403,1,0
-0.0022608205439188273,1,0
-0.7057038532913715,0,0
0.07888531941364371,0,0
-0.7657699288540516,1,0
-0.7703517367934798,1,0
0.11928270611171024,0,0
-0.7561086858406285,1,0
0.08748776709358143,0,0
-0.7330284268740144,1,0
0.0775431719619305,0,0
-0.705383436352382,1,0
0.10043891169189528,0,0
0.025237837329566803,0,0
-0.8182342943367366,1,0
-0.7363688331443274,1,1
0.19112150862544175,0,1
-0.6883628143416263,1,1
0.16038661289324138,0,1
-0.7028613883412865,1,1
0.19560506675027955,0,1
-0.6983636929275467,1,1
0.22768829966662205,0,1
-0.6788271410937841,1,1
0.17295200683422826,0,1
-0.6835127356346758,1,1
0.22669640597542165,0,1
-0.7010372648148456,1,1
0.17599577516542642,0,1
-0.6970214527296691,1,1
0.1727210785924377,0,1
-0.7054442129879054,1,1
0.2008229109499787,0,1
-0.7004368429644514,1,1
0.11177792288368855,0,1
-0.7082028433550587,1,1
0.1631946408982226,0,1
-0.709404843467319,1,1
0.12860490278870815,0,1
0.6459718571400835,0,0
-0.2295457090986943,1,0
0.6464346457935204,0,0
-0.24589973445082117,1,0
0.636032283899519,0,0
-0.3130429295327406,1,0
0.630990245686276,0,0
-0.41961769998074716,1,0
0.6369983628749498,0,0
-0.45341963665904134,1,0
0.6283010969846379,0,0
-0.4210352676130023,1,0
0.6458052129714269,0,0
-0.4978039583592896,1,0
0.6272513743407153,0,0
-0.47601289132272395,1,0
0.6350610427060525,0,0
-0.47697670653664265,1,0
0.6329657910982498,0,0
-0.4519441046129361,1,0
0.6160382289872018,0,0
-0.4321979488551855,1,0
0.6115206171027696,0,0
-0.4544057605198117,1,0
0.6051327847155745,0,1
-0.4354447248164796,1,1
0.6107994074172369,0,1
-0.4357809107966245,1,1
0.6117583764410395,0,1
-0.3987413583795164,1,1
0.6181104573371371,0,1
-0.44102524881949345,1,1
0.6287934247537795,0,1
-0.3988495126181763,1,1
0.6332750884131909,0,1
-0.3977690755433638,1,1
0.6316878588392699,0,1
-0.40730810596344597,1,1
0.6059217894195903,0,1
-0.4108359307602776,1,1
0.6242540472987006,0,1
-0.449833729929446,1,1
0.6369429627095737,0,1
-0.45806483249858254,1,1
0.6361884684040484,0,1
-0.3836994759693592,1,1
0.645617893700737,0,1
-0.3948162692628518,1,1
0.8581629550137547,1,0
-0.6887373432893457,0,0
0.8792539812566386,0,0
-0.7765860996059222,1,0
0.8916285938804888,0,0
-0.7374864593472203,1,0
0.892483509556232,0,0
-0.7112412084507357,1,0
0.9080300035277761,0,0
-0.6903424480301354,1,0
0.8769360292283677,0,0
-0.6606382298151641,1,0
0.8740566334242259,0,0
-0.6760410368293344,1,0
0.894713343581523,0,0
-0.6908888961563354,1,0
0.8998511137020979,0,0
-0.7021943598397817,1,0
0.902194919218454,0,0
-0.7241678450191505,1,0
0.8852575726129206,0,0
-0.7220744218468316,1,0
0.906667342426993,0,0
-0.7598199023200004,1,0
-0.7040860443900179,1,1
0.8854905909775795,0,1
-0.6872877633356946,1,1
0.8569167498781097,0,1
-0.7019981563102263,1,1
0.8749787483468262,0,1
-0.7304292216613064,1,1
0.8868229675858188,0,1
-0.7232525253023682,1,1
0.8829004518345275,0,1
-0.7285695438188883,1,1
0.8887513480458299,0,1
-0.7082751434771216,1,1
0.8707469767853601,0,1
0.8931366512065892,0,1
-0.7296047694555222,1,1
0.8951324609112303,0,1
-0.7211211454568359,1,1
0.8911839832466346,0,1
-0.7316491901669434,1,1
0.8472126558281449,0,1
-0.6924900201522494,1,1
0.857613359830935,0,1
-0.701185836669923,1,1
0.6435047628774073,0,0
-0.3090851355691698,1,0
0.6115651247991292,0,0
-0.2703683991551342,1,0
0.590555862161591,0,0
-0.296691541121192,1,0
0.5804851088230059,0,0
-0.30979509472617417,1,0
0.5759986211250778,0,0
-0.3560750108861518,1,0
0.56204501095118,0,0
-0.3705686693299342,1,0
0.5626812351774108,0,0
-0.35588061742557536,1,0
0.5815948282589419,0,0
-0.37746761933464884,1,0
0.585816425695172,0,0
-0.3695441822035775,1,0
0.5660344517531304,0,0
-0.36660752560328574,1,0
0.5866903232436489,0,0
-0.3775930047173835,1,0
0.5897772473969417,0,0
-0.36464619083531025,1,0
0.5707242581926864,0,1
-0.342468678457482,1,1
0.5525572517547308,0,1
-0.330351006516337,1,1
0.5681382875153329,0,1
-0.3817672919946738,1,1
0.5505171900955554,0,1
-0.32714658920771905,1,1
0.5406138102292866,0,1
-0.38896325701310536,1,1
0.5681912263330451,0,1
-0.4303922849573035,1,1
0.5832572430203725,0,1
-0.3794275434861225,1,1
0.5868957830040468,0,1
-0.4272201964863315,1,1
0.5932480084144989,0,1
-0.36109912571131464,1,1
0.6020636316950535,0,1
-0.4030053960532082,1,1
0.5677217749948915,0,1
-0.37441525909672896,1,1
0.5798523561286869,0,1
-0.35485154153653836,1,1
-0.19431993142335688,1,0
0.9178810988200844,0,0
0.9045900659109335,0,0
-0.1737775969141568,1,0
0.9157764265575253,0,0
-0.2092763773535348,1,0
0.8733701994163605,0,0
-0.20298132354849346,1,0
0.8286143776181046,1,0
-0.23841753066789464,0,0
0.8368557699328801,1,0
0.8504177251106729,1,0
0.8696516615374039,0,0
-0.6779520962847035,1,0
0.848275366562605,1,0
-0.60281442834116,0,0
0.8659774066444643,1,0
-0.7376280063679951,0,0
0.8989807088194947,0,0
-0.720965521716546,1,0
0.9140192937889281,0,0
-0.7727819659314483,1,0
0.9281888479021629,0,1
-0.8177705060343157,1,1
0.9139674765620186,0,1
-0.7731064967621493,1,1
0.9362608698795464,0,1
-0.7388940668050585,1,1
0.9440377645000767,0,1
-0.7694424632452894,1,1
0.8910952476635274,0,1
-0.7947508346068828,1,1
-0.75391634543141,1,1
0.8535391281860374,0,1
-0.7381386586734133,1,1
0.8687859818814747,0,1
0.897215721154628,0,1
-0.7508206018202402,1,1
-0.736948116918412,1,1
0.8758188899752396,0,1
-0.7511736119508391,1,1
0.9116241743187851,0,1
0.9154307046752044,0,1
-0.7808033678444279,1,1
-0.7512955665337356,1,1
0.8786469851612682,0,1
0.6443974082210616,1,0
0.6332452252312543,1,0
0.6680663337646612,0,0
-0.30445728093477614,1,0
0.6858625260687533,0,0
-0.3275542278447354,1,0
0.6345457016300526,0,0
-0.29907740933566723,1,0
0.6553402469129498,0,0
-0.2796106779627503,1,0
-0.32276354201890567,1,0
0.6400829401541863,0,0
0.5852689152698324,0,0
-0.3267841389689031,1,0
-0.353739238748847,1,0
0.6456342363270395,0,0
0.6234218809350486,0,0
-0.38453932358101667,1,0
-0.39202429765170776,1,0
0.6203070479502939,0,0
0.5949273348829849,0,0
-0.34811889579632377,1,0
0.610958018094161,0,1
-0.40586722543169546,1,1
0.6217830027952954,0,1
-0.4278287791222312,1,1
0.6325890146116083,0,1
-0.4006688560212477,1,1
0.6295999815392723,0,1
-0.3732737424614886,1,1
0.6475490220135471,0,1
-0.3835128376030115,1,1
0.6658046085136713,0,1
-0.4193110466470426,1,1
0.6425004128561934,0,1
-0.4182501019699276,1,1
0.669870293553525,0,1
-0.41137327626612546,1,1
0.6527366918836756,0,1
-0.3841689680260623,1,1
0.6617858953829968,0,1
-0.39948709372661145,1,1
0.6510234268148981,0,1
-0.38175845318293755,1,1
0.6409862711714526,0,1
-0.3799321414882097,1,1
0.7673390361266166,0,0
-0.8152633206427128,1,0
0.7882965868217215,0,0
-0.7966463996423112,1,0
0.7648994988029361,0,0
-0.8305690632372822,1,0
0.7757439002929587,0,0
-0.8310437970761948,1,0
0.7510038186144531,0,0
-0.8297415691721551,1,0
0.7841829987602997,0,0
-0.8417679646251167,1,0
-0.8090072501605214,1,0
0.7574351707018635,0,0
0.7619705144942666,0,0
-0.818153312721852,1,0
0.7200085649260388,0,0
-0.8103138626348837,1,0
0.7548793841100588,0,0
-0.8103717608121022,1,0
0.7362809458475142,0,0
-0.8285487441582681,1,0
0.7636390087672696,0,0
-0.798654480407338,1,0
0.7420831698063635,0,1
-0.7759239228045925,1,1
0.7364533874699998,0,1
-0.7740698741380819,1,1
0.7537802620968196,0,1
-0.7807531464305119,1,1
0.7572158461078158,0,1
-0.783222572708358,1,1
0.7523191637567652,0,1
-0.7894060518641084,1,1
0.7380796548358535,0,1
-0.7803451882015877,1,1
0.760377792816354,0,1
-0.7852500515373485,1,1
0.7345198019704539,0,1
-0.7797122353366495,1,1
0.7572254532485979,0,1
-0.7758778735813007,1,1
0.7865933069201576,0,1
-0.7751502253637125,1,1
0.7709558169044782,0,1
-0.7730097353436121,1,1
0.7575802675746853,0,1
-0.7740949138641348,1,1
0.35211560190217467,0,0
-0.3422595569713241,1,0
0.4087930616414966,0,0
-0.30822520871305137,1,0
0.3641121282005839,0,0
-0.31092500574971776,1,0
0.3901166754761086,0,0
-0.30405530327044883,1,0
0.29717194925322327,0,0
-0.3234959193383807,1,0
0.38540004876402617,0,0
-0.3146980994165252,1,0
0.3703624532001727,0,0
-0.32260479162727007,1,0
0.4186909249906864,0,0
-0.302349141612544,1,0
0.40898782221007235,0,0
-0.3491035694794241,1,0
0.42069120962363743,0,0
-0.3430131581109796,1,0
0.35633695862264086,0,0
-0.32616831562566684,1,0
0.3505893756669484,0,0
-0.3232704098282844,1,0
0.5390215817455196,0,1
-0.4219352702260182,1,1
0.5447618792713483,0,1
-0.42637991776206685,1,1
0.5700208001713658,0,1
-0.4054802077844682,1,1
0.5429319183419302,0,1
-0.39608256084280175,1,1
0.4937906484895462,0,1
-0.3958269889607889,1,1
0.5016240163036325,0,1
-0.40291918281459466,1,1
0.49404620861395115,0,1
-0.3973638311309775,1,1
0.5034165396090748,0,1
-0.391459241042419,1,1
0.5205753559774187,0,1
-0.38456497723283994,1,1
0.5068935003529204,0,1
-0.39674485785015734,1,1
0.5328601647338786,0,1
-0.4051433877835072,1,1
0.5069464856838113,0,1
-0.3994746798758778,1,1
0.5336761861145409,0,0
-0.8103288411885099,1,0
0.5162049807793744,0,0
-0.8057508367562416,1,0
0.5226016258605138,0,0
-0.8100771919784933,1,0
0.523512421648436,0,0
-0.8000358922880013,1,0
0.5345932590050491,0,0
-0.8113678963587714,1,0
0.546508593755254,0,0
-0.8129039235973371,1,0
0.560619842217429,0,0
-0.793959808508614,1,0
0.5771923646885022,0,0
-0.80035823382144,1,0
0.5435613104212925,0,0
-0.7893897256654256,1,0
0.5412297125983377,0,0
-0.8025692962192355,1,0
0.5567468356596729,0,0
-0.8027351700399457,1,0
0.5670846986744792,0,0
-0.7907991311697741,1,0
0.5148195881479902,0,1
-0.7844708862205924,1,1
0.5258096824052525,0,1
-0.7931175848088483,1,1
0.513352041069474,0,1
-0.7879094107434191,1,1
0.5130835073728317,0,1
-0.7918798210882776,1,1
0.5298890391973464,0,1
-0.79684076521012,1,1
0.5575600198609028,0,1
-0.7966485721749175,1,1
0.6175158546097109,0,1
-0.7965399586388023,1,1
0.6006348594458687,0,1
-0.7993161461850007,1,1
0.6039454074265688,0,1
-0.8012206550233253,1,1
0.607212831390269,0,1
-0.7910556065671047,1,1
0.6060450556011783,0,1
-0.7974233127149652,1,1
0.5854567253281907,0,1
-0.8014682228035259,1,1
0.3999922038131945,0,0
-0.3147276555180378,1,0
0.40975781083327084,0,0
-0.34372488528997464,1,0
0.39556803032174964,0,0
-0.3666675216322948,1,0
0.4261044833704298,0,0
-0.38409060917433896,1,0
0.4330971028715517,0,0
-0.38984183060544164,1,0
0.3995266391375635,0,0
-0.3860176791603151,1,0
0.42132492105285235,0,0
-0.399839385971192,1,0
0.40872067942177737,0,0
-0.4063219199049739,1,0
0.4325198429039445,0,0
-0.4112662810494631,1,0
0.34715315362812615,0,0
-0.4258959840537041,1,0
0.3633385012433858,0,0
-0.42397691161149426,1,0
0.3859003771651444,0,0
-0.41401392514571295,1,0
0.4528593883876292,0,1
-0.4967353249099983,1,1
0.482417402647047,0,1
-0.47493054012691494,1,1
0.46144288585577015,0,1
-0.46144685902662114,1,1
0.44016317480723893,0,1
-0.4640454009855017,1,1
0.43533011921104114,0,1
-0.45343211381150905,1,1
0.4138174232149116,0,1
-0.4795315431179268,1,1
0.4149478182195329,0,1
-0.44930756732477156,1,1
0.47258659440255696,0,1
-0.4536022173825142,1,1
0.46660945403792964,0,1
-0.44258536163050294,1,1
0.4702074708536627,0,1
-0.43826677699933053,1,1
0.419906868659244,0,1
-0.43565880419921166,1,1
0.4213886817548055,0,1
-0.43473423496065194,1,1
-0.7532840024802598,1,0
0.702760445244408,0,0
0.6717159740191326,0,0
-0.7610023188257644,1,0
-0.7598216699777768,1,0
0.6780790820616418,0,0
0.6657105274170318,0,0
-0.754106485035181,1,0
0.6741304301112898,0,0
-0.7764245908249214,1,0
0.6711895179190588,0,0
-0.7466462321060655,1,0
0.6772484779076927,0,0
-0.7409339907397909,1,0
0.6730621094959774,0,0
-0.7288409795191167,1,0
0.69806306478928,0,0
-0.7379774022350026,1,0
0.6876355721213219,0,0
-0.7400405971125896,1,0
0.6584787827060441,0,0
-0.7305811182708781,1,0
0.6645634314907689,0,0
-0.725554561556593,1,0
0.7004464633732689,0,1
-0.7502949799779995,1,1
0.7088081753587913,0,1
-0.7487728858369387,1,1
0.6950024859689625,0,1
-0.7454372086884099,1,1
0.7024820608750507,0,1
-0.7571654394188722,1,1
-0.7473884360174996,1,1
0.7190207462019582,0,1
0.7376702584128085,0,1
-0.74714527907786,1,1
0.7185186359354919,0,1
-0.7508120547842736,1,1
0.7157662625325472,0,1
-0.7495338033575983,1,1
0.7140272281771,0,1
-0.7467636875694394,1,1
-0.733659637515386,1,1
0.7172397532391931,0,1
-0.7445460453408822,1,1
0.6916746655199327,0,1
-0.7336274775393752,1,1
0.7003599659060733,0,1
0.16029529581469062,0,0
-0.3984307835456929,1,0
0.12913349708961994,0,0
-0.4044666582503163,1,0
0.12718521078189388,0,0
-0.4119859712256844,1,0
0.14201673999644623,0,0
-0.40018298543893177,1,0
0.14075655743412807,0,0
-0.40083343515565867,1,0
0.15888066781831456,0,0
-0.3971498441116276,1,0
0.16613199432981382,0,0
-0.3907009984839457,1,0
0.17227288750724756,0,0
-0.39312071235813156,1,0
0.15332418906657022,0,0
-0.41090382792026925,1,0
0.11862919660206028,0,0
-0.39513042308648777,1,0
0.13162801655658085,0,0
-0.39381324228164216,1,0
0.1259422448877356,0,0
-0.41840485050146065,1,0
0.13296067542204668,0,1
-0.5069373563381956,1,1
0.06676811153338855,0,1
-0.5010592141855256,1,1
0.11819940551464915,0,1
-0.5081765960137141,1,1
0.11648955996903988,0,1
-0.5001369229088549,1,1
0.1217565124032695,0,1
-0.5042693122985674,1,1
-0.49309211771461137,1,1
0.1097603189347708,0,1
-0.49634298596325016,1,1
0.11128082657027137,0,1
-0.5084853764937454,1,1
0.0855853078907428,0,1
-0.5064604442099214,1,1
0.1106404350622703,0,1
-0.5122683520291911,1,1
0.06319192736312208,0,1
-0.5234745472065964,1,1
0.13254956565570644,0,1
-0.5150718307048122,1,1
0.11918974215213633,0,1
0.6787278020459031,0,0
-0.7440454652950715,1,0
-0.7614236793888091,1,0
0.6771908759506832,0,0
0.6643100444026251,0,0
-0.7584259486253278,1,0
0.6735022801435818,0,0
-0.7555204222187719,1,0
0.6513378190854853,0,0
-0.7453771301769344,1,0
0.677936279780823,0,0
-0.7683149651433533,1,0
0.6549560820811432,0,0
-0.7465755981308428,1,0
0.655196837621935,0,0
-0.7281766325333137,1,0
0.6645133286342241,0,0
-0.7398148945452425,1,0
0.6782052268755555,0,0
-0.7299508220632428,1,0
0.6653857860154767,0,0
-0.7345685339926841,1,0
0.6512595539061111,0,0
-0.7291962586464601,1,0
0.7064741274999813,0,1
-0.7530290581706337,1,1
0.7032049477223183,0,1
-0.7566468544511816,1,1
0.713538972076763,0,1
-0.7494621713574855,1,1
0.7268764457959904,0,1
-0.7443619726883806,1,1
0.7254668852261148,0,1
-0.7493135065325518,1,1
0.7138045964735346,0,1
-0.7410872270604406,1,1
0.6898795769672003,0,1
-0.730872467310066,1,1
-0.7249186934222231,1,1
0.6951179395845145,0,1
-0.728157981629489,1,1
0.6924207146627951,0,1
-0.7301316009450409,1,1
0.7085599518586778,0,1
-0.7400433099287722,1,1
0.7179668665395055,0,1
-0.7382333025649297,1,1
0.712849318884926,0,1
0.14553989956368643,0,0
-0.30420254230254495,1,0
0.12263061722495093,0,0
-0.3155257826273173,1,0
0.13706276637076628,0,0
-0.35612637916597395,1,0
0.1871212761248068,0,0
-0.3599629136453297,1,0
0.17564354346071726,0,0
-0.38984075462920187,1,0
0.16308178675109788,0,0
-0.4019115363421986,1,0
0.167740395729075,0,0
-0.4063768510384215,1,0
0.12548237478830415,0,0
-0.40329101015481184,1,0
0.1305545251708258,0,0
-0.40320673031999404,1,0
0.1368357339128885,0,0
-0.3972054002490922,1,0
0.1247807631613363,0,0
-0.40175083817203294,1,0
0.14599535751765946,0,0
-0.3906646762164881,1,0
0.13695850661035824,0,1
-0.5045595188877176,1,1
0.16675961536754455,0,1
-0.5147510353245506,1,1
0.11631631268202788,0,1
-0.5029589118803002,1,1
0.15872908527072982,0,1
-0.49707945144063387,1,1
0.14410379617699884,0,1
-0.4834650487214864,1,1
0.13252882427896223,0,1
-0.5010088765143372,1,1
0.13432839262120966,0,1
-0.5040852217929407,1,1
0.1634704808421395,0,1
-0.4895015272347093,1,1
0.16261590633307285,0,1
-0.5115664165084803,1,1
0.1516749520155317,0,1
-0.5024637009375771,1,1
0.14362545709269645,0,1
-0.5121150171316067,1,1
0.16110782399580198,0,1
-0.5054225647331606,1,1
0.531345144433538,0,0
-0.7702650278738139,1,0
0.5991222301020483,0,0
-0.7469813189896793,1,0
0.5298376718511678,0,0
-0.769122393500888,1,0
-0.7667752200135177,1,0
0.550897447184338,0,0
0.5731300564779934,0,0
-0.742929867851535,1,0
0.5658311100866326,0,0
-0.756291958695704,1,0
0.5574590563369661,0,0
-0.7326440650772833,1,0
0.6205098516400739,0,0
-0.7377714319794906,1,0
-0.7371358851870071,1,0
0.5730502837463027,0,0
0.6161720631414506,0,0
-0.7418314912550406,1,0
0.5873730924625552,0,0
-0.7393157920040441,1,0
0.5871092670613982,0,0
-0.742491131610383,1,0
0.49399743835378673,0,1
-0.7527201361937603,1,1
0.4903889565438614,0,1
-0.7534148844109494,1,1
