0,1,2,3,active_hand,class_numeric
-0.491622621986853,0.26567867051030797,-0.5824148062785263,0.2638350581246121,1,0
0.6177362311175338,-0.6883782072501045,0.3364760486535461,0.026154920536166214,0,0
0.6224568671821971,-0.689105625032575,0.3126724321575089,0.041852775462311365,0,0
-0.5199527839405519,0.22358043044494338,-0.5435419910663387,0.2670325330111344,1,0
0.6425277371213145,-0.6770461786651754,0.3297043056132084,-0.0010941292818940883,0,0
-0.5701243050620076,0.17312356202220622,-0.4814088202204619,0.23485861679211334,1,0
-0.5891802735487333,0.1083196349723417,-0.5197821283378817,-0.05134806340925465,1,0
0.5850975798996856,-0.6638218313172475,0.1796648564436894,-0.38752373122408884,0,0
-0.6138901436882122,-0.05724660548481309,-0.48971648157588615,0.01929342389815183,0,0
0.5807086856687762,-0.6717349561978374,0.16701927017221435,-0.30929512139429294,1,0
0.5570927072237526,-0.6711264655911503,0.13595787690248037,-0.39854884602026086,1,0
-0.5753345681639651,-0.0682040511560914,-0.5118913144111703,-0.056768349552671286,0,0
0.5601394785094727,-0.6911991446464523,0.15947754087683388,-0.3056198526321805,1,0
-0.6018312116494814,-0.12373097392020299,-0.552017461595616,0.052433377391843485,0,0
0.5677599119109087,-0.7016350263788794,0.19971246188702796,-0.1943116031396383,0,0
-0.8925254276892138,0.11781953233261991,-0.010115727807627031,-0.08248869184308427,1,0
0.5748611185177864,-0.6784585810723777,0.18160351511302805,-0.16768544593600643,0,0
-0.8696184754095526,0.13269882960249635,-0.02725121518429355,-0.08144038749559997,1,0
-0.8877415663114252,0.21913258833201185,0.03983379483868669,-0.2153755745727035,1,0
0.600910294245926,-0.6961104597366612,0.1779251795856422,-0.27395691426595414,0,0
-0.8987328712796768,0.2476328854038063,0.02362753515611456,-0.2078344774560798,1,0
0.6242689303512421,-0.6831804745904686,0.20561594096714092,-0.25767861054221003,0,0
-0.727668732483616,0.2361730599391034,-0.028159364041280603,-0.5487705090146224,1,1
0.5202446168680784,-0.6279185999052851,0.12790170577765653,-0.5286180873083539,0,1
-0.7622625638445325,0.2447402317880837,-0.006416867859533682,-0.4971857218840645,1,1
0.5296744706797305,-0.6437510041767672,0.13547930429253474,-0.494324612187794,0,1
-0.754456671111202,0.2501743158063495,0.013598113902513264,-0.5127291857861753,1,1
0.5299696449500436,-0.6286109746122421,0.1423283814584974,-0.5143244277324803,0,1
-0.7322433743487193,0.27328237916102494,-0.018149892103536205,-0.5342925618477309,1,1
0.5351368672324881,-0.6107015878371563,0.11359927475791574,-0.5398668434389845,0,1
-0.7252674118437368,0.2538246534287429,-0.01253166003983876,-0.5499049377277193,1,1
0.5347868136315479,-0.6117090020778987,0.11365705571803707,-0.5378422601303948,0,1
-0.7383037937314262,0.26176686903135066,0.025790444570903463,-0.5212779515694481,1,1
0.5508623398750233,-0.6163567590468766,0.14265641112220767,-0.5091524718252577,0,1
-0.7266230550492286,0.2766774680103911,-0.00034497314859615664,-0.5350704282801468,1,1
0.548126425363364,-0.6075495948838431,0.11113363634857808,-0.5305244882215921,0,1
-0.7402710433883373,0.2926266934570852,0.024604061024842375,-0.503299221417196,1,1
0.5503576279484504,-0.6249106223710224,0.11936060865045993,-0.500107913262704,0,1
-0.762210199733684,0.3203885722819331,0.02385089130930779,-0.44705385907522893,1,1
0.5553384024309521,-0.6528400976135407,0.12021707267629957,-0.4469311481195212,0,1
-0.7831349143960751,0.3350281521475555,0.05643678386634893,-0.39676824231239355,1,1
0.5812145832696469,-0.6560677216958931,0.1593154486706833,-0.39993428661100955,0,1
-0.7980469830969928,0.33456152618918944,0.06490524799543027,-0.3532534734820629,1,1
0.589191180028364,-0.6656110741590512,0.1646387762736386,-0.36118023221128887,0,1
-0.7773202911126238,0.31807493822078803,0.051969672592280414,-0.3594588990214231,1,1
0.5624702647764153,-0.6701626858501638,0.14736991754634524,-0.3567880869894791,0,1
-0.2763143097628735,0.4735747125639717,-0.6722717716553055,0.274175065067722,1,0
0.6893387541058892,-0.49461647351387145,0.5620917836271964,-0.027525042413730556,0,0
-0.25314287576638556,0.49347114878880544,-0.6430670252102902,0.312868422331612,1,0
0.6945635109845053,-0.4870480204307477,0.5631332065225083,0.026834409838300797,0,0
-0.19238990536870218,0.4936503559174201,-0.5489417592403387,0.39408702556556297,1,0
0.6837585366758355,-0.4496743720294506,0.5880729780491949,0.09782282797783398,0,0
-0.4228525783342416,0.35825277373835784,-0.41847803138315737,0.362141773543648,1,0
0.6731415652790971,-0.4959468885372802,0.5778483959475053,0.0758147679855449,0,0
-0.7026337007468025,0.33324261309279135,-0.3969243882811987,0.3129317885488703,1,0
0.6816117062294934,-0.46965528374637516,0.5926770761420997,0.033344166929221576,0,0
-0.6694581102200639,0.3867046693622305,-0.21183193513605975,0.4833563040127202,1,0
0.6482534158142991,-0.4516594732517869,0.5970126104740573,0.21865402560222788,0,0
-0.6744401584891717,0.516762199222853,-0.06411923123579592,0.3944838628408994,1,0
0.6509679823235905,-0.4365750410302975,0.5976715779862364,0.15669186659359846,0,0
-0.6663868489947316,0.6167450224337159,0.11799196993339833,0.3018555793124102,1,0
0.6655072824567085,-0.44120877052301655,0.602046552447029,0.10326522088526642,0,0
-0.6921872293279075,0.5876342361996045,0.04331674353299106,0.29284641452720334,1,0
0.672258431162934,-0.44879427456830867,0.5925447412735388,0.07085549471913942,0,0
-0.7312166313724858,0.5868382325588958,0.061439784455568094,0.24259625680246227,1,0
0.6784582382062425,-0.46432082424055204,0.5923206961575698,0.03374592509655019,0,0
-0.6754440406162724,0.6017850767486773,0.10929081787254788,0.25092423506395595,1,0
0.6734966685419013,-0.4321814028508782,0.5808901258814475,0.05872256987928911,0,0
-0.5793558544234002,0.5545688162745449,0.16642273912932473,0.35977889200078755,1,0
0.6371449724183573,-0.37501696347617236,0.5791298314457072,0.1629893652733531,0,0
0.6721662541595405,-0.44361249939690856,0.5926324649031842,0.02170576033809129,0,1
-0.625452765062521,0.6860887566308989,0.26539657270112793,0.13172909547659462,1,1
0.6740960768449465,-0.47110145528311836,0.5915898285923896,0.04295916668983261,0,1
-0.6533205518646962,0.6773263272239471,0.2492024835922099,0.15367320309012328,1,1
0.6500183547248364,-0.43081435233390597,0.6148040440530835,0.20475659678171712,0,1
-0.6130104554304147,0.6376716150184222,0.2912831889753431,0.32939629800630404,1,1
-0.5762043728134008,0.6110912562384371,0.2971765709307777,0.4066115375105525,1,1
0.6285364116520311,-0.3907809515892971,0.6248335956580836,0.2680343025420856,0,1
-0.5915698481771823,0.6183141662059155,0.2840736905850373,0.3752242464215561,1,1
0.6396139553314403,-0.3857227623230017,0.6308121142529278,0.2295723719944451,0,1
-0.5863830337204465,0.6152548458625899,0.25402461400916887,0.393159575133091,1,1
0.6239268892169632,-0.3962898814191847,0.619476273718391,0.2506354070215457,0,1
-0.5836156428837328,0.6112943466529894,0.2617010497526135,0.3492705839628642,1,1
0.6218988354322262,-0.38531377985250004,0.6114624542242649,0.2118916726639201,0,1
-0.6009670201963928,0.6182218983586846,0.28188468590332216,0.3404208715888753,1,1
0.6276748071262543,-0.4020190610082491,0.6186084913436191,0.2133812930934947,0,1
-0.6111458335033747,0.6255505857403535,0.2655378163709239,0.2992661046402516,1,1
0.6271752611462174,-0.40126816186365105,0.6262518679176562,0.16419323138129868,0,1
-0.6073570107050801,0.6232836827515816,0.254428197479822,0.3438731845399254,1,1
0.6214054725219498,-0.40616346176522017,0.6302692230479395,0.2046436942391114,0,1
-0.6620337747605385,0.6371403515921782,0.2370140130957012,0.23332078275330112,1,1
0.6572240595742201,-0.4228068152929225,0.6224028194206853,0.10000442662769857,0,1
-0.6630250328518366,0.6293377205702267,0.24257951765198046,0.2621381565783937,1,1
0.6519641767231952,-0.42403932921103205,0.6323085420541816,0.12354702819941243,0,1
-0.14353285241462438,0.9440707802657332,0.3089922778081743,-0.14500461523926889,0,0
-0.1864486403351682,-0.5693106213042011,-0.5997381438659919,0.17424178782159824,1,0
-0.15072754421646206,0.9433916954203215,0.31004050516715,-0.1199555665374737,0,0
-0.16463255429584223,-0.6074765110625646,-0.5675558513036001,0.17900389475709413,1,0
-0.11759394851658632,-0.6548100979156162,-0.5315869570636539,0.15475103580991753,1,0
-0.158252117365645,0.9407242423560864,0.3009063666450069,-0.13504439629756623,0,0
-0.15345577535553662,0.9442625174293229,0.3229510528922033,-0.06227759626773294,0,0
-0.045335629876944596,-0.6687844091083738,-0.5085022719650028,0.1980325471245854,1,0
-0.14000218844125623,0.9401386717789055,0.3225389029637409,-0.16944218745592896,0,0
0.04844110572729329,-0.6640559396669146,-0.5101801006383473,0.10550719285852037,1,0
-0.13175097618435175,0.9428210669724977,0.31357481269777454,-0.13395367979859943,0,0
0.11920177183738527,-0.3310894116588222,-0.5826362196327465,0.1348046292337655,1,0
-0.11959823703515218,0.9232859529874533,0.36308797194964404,0.12032639210533534,0,0
0.060879356657970965,-0.17011532649465427,-0.606650005234972,0.3756791189940472,1,0
-0.1202902621419908,0.9268137952525921,0.3629485255432842,0.14373758277485857,0,0
-0.14686574707130037,-0.7505650910673642,-0.02833632801146872,0.40856738869658465,1,0
-0.08921146133032931,0.9060440759707432,0.40602692371296856,0.23877835859107804,0,0
-0.017999618900785126,-0.8174620285758619,0.0582160807444741,0.45600975411242284,1,0
-0.11625560757570287,0.9259105678987787,0.37294293433490316,0.05347712089827747,0,0
-0.04979082179081171,-0.8157826248875086,-0.0241458317158041,0.28192571452830845,1,0
-0.10738333875998173,0.9220515334590114,0.38407801981993267,0.15537140963950277,0,0
-0.02439501434355938,-0.7900955293876939,0.0642856373359718,0.41208749103053793,1,0
-0.1269923114837861,0.9356049790320761,0.3548428012196458,0.14588858732447005,0,0
-0.08468908062372521,-0.82148428113898,0.049376710268385075,0.39177334084834686,1,0
-0.10570427541480434,0.9312387068070999,0.34732562106325354,0.1882631875271507,0,1
-0.3389974191322927,-0.7696748242801696,0.1921183861944996,0.3599620921415182,1,1
-0.11384388405441992,0.9353932799768554,0.3535119999096613,0.14659276953820322,0,1
-0.3580367450735537,-0.7781802731988858,0.1771728508748267,0.3166515599924219,1,1
-0.1182035492356692,0.9310022838182461,0.3762960421929985,0.11652302288697146,0,1
-0.35561116252116975,-0.7990923519410709,0.17332260060243862,0.2920487907161615,1,1
-0.11689932036114128,0.9316830128553081,0.35380634835370195,0.16952552884801206,0,1
-0.3212424798681168,-0.779520477360627,0.23804591900126473,0.3312287493662279,1,1
-0.11910286073575121,0.9331163226265609,0.3536195380350276,0.16232139273170307,0,1
-0.3311404475009233,-0.7814414048337402,0.21564076391293618,0.332510227777839,1,1
-0.10982921043983508,0.9250670874175304,0.36127319167371147,0.19680401845942316,0,1
-0.3110363402072163,-0.7538433903260974,0.2464528676996628,0.380195834990805,1,1
-0.13483022647754722,0.9336525103868976,0.3476210543544581,0.138426257108202,0,1
-0.31320962740476127,-0.8068471925342393,0.25259475922260266,0.28631447828418083,1,1
-0.11475406841116034,0.9317992013567806,0.3626532055009437,0.16258089825719102,0,1
-0.31669848406641976,-0.7838511387909517,0.23918353409331872,0.3311207378269502,1,1
-0.11467709222796865,0.933449429608968,0.36587824426975274,0.14263137795557418,0,1
-0.3202415152743733,-0.8049985060242965,0.19447182369671273,0.314154294070761,1,1
-0.11342638375827063,0.9420036115737848,0.3478362983009091,0.12960816138589681,0,1
-0.3198388387470793,-0.8107950845578876,0.2390082905994357,0.26922059308282376,1,1
-0.11368827939386036,0.9333262743710362,0.3570171477050578,0.16254916276622092,0,1
-0.3123753607189813,-0.7976985394554098,0.23514183057718005,0.3193275208704244,1,1
-0.10509511502099363,0.9262087184125001,0.3639230604192498,0.19760790019904,0,1
-0.31724607705922064,-0.7738016925348767,0.18265391951695278,0.3915207887716816,1,1
-0.18257661886985388,0.3779916337514216,-0.6876572637404825,0.21471062344564326,1,0
0.5841821375266028,-0.5207624334373188,0.6256901391554628,-0.14274142682664315,0,0
-0.33610345743529885,0.14196028842825595,-0.6336979269939536,0.12851023953258814,1,0
0.5839967674952641,-0.5399036655335585,0.5734332765386153,-0.2318706978796179,0,0
-0.6093221693880027,0.18119556586201366,-0.4719967871118935,0.35935725209370245,1,0
0.6043209831217881,-0.4943850359516999,0.6363772109214451,0.03589993001682415,0,0
0.598730372047522,-0.44409157240541963,0.6567665110947212,0.08137481799870433,0,0
-0.7380269443304128,0.27716957478814325,-0.2199371801001511,0.37250821128402006,1,0
-0.8252859387081298,0.3499754003923393,-0.0009460028904919551,0.2950528056464699,1,0
0.5950714226309654,-0.457102463077746,0.6664351854043444,0.0655483390428543,0,0
-0.7636980510162478,0.5361326154365695,0.036568342825123605,0.2946740797990356,1,0
0.594735522243528,-0.4815388643237684,0.6637281792903764,0.06802780427548893,0,0
-0.7888937466925035,0.5630855475104031,0.06654381421967567,-0.08137662945940653,1,0
0.5665161345687814,-0.551245882315546,0.5783721338248997,-0.20734846861944833,0,0
-0.7936240255545205,0.568221957821657,0.08655227737978373,0.03408428521923893,1,0
0.5837220829937393,-0.5176213473814455,0.6312483757749637,-0.12679816626659576,0,0
-0.7811785671728216,0.5566591840646183,0.11566047677757467,0.035742861635633394,1,0
0.5895757071032334,-0.48788644563468436,0.6357722751673711,-0.12640507104473872,0,0
-0.762867006853185,0.5427572979514097,0.06768297467379923,-0.255652082477656,1,0
0.5580377717286945,-0.5147642825466968,0.572315253574286,-0.3227232315174585,0,0
-0.7832094307552283,0.5452493884192742,0.06715251489267299,-0.18779326900854698,1,0
0.5550420686620106,-0.5257778990469436,0.5921848445356407,-0.27997284792559757,0,0
-0.7766520911854008,0.4619398618092843,0.060271143500913456,-0.3460563606966911,1,0
0.5412662416592725,-0.5243816035068266,0.5501898437557985,-0.3759807600777624,0,0
-0.6743123015587729,0.6818048436149875,0.19298561482059992,-0.017754318198261572,1,1
0.5425728605992685,-0.557377733656474,0.61389939448575,-0.12046551934201088,0,1
-0.676277009030846,0.6944766726473388,0.08161038992498668,-0.04829386901035162,1,1
0.5300015094979591,-0.5682054627176085,0.6056514970670546,-0.16622760638643969,0,1
0.5278474199004294,-0.5533626125105943,0.6235078554867632,-0.11962298783254384,0,1
-0.6658074581999476,0.6953451044547814,0.16314060176712436,-0.007663960843773101,1,1
0.5287514863788949,-0.5378504283047211,0.5945267593474612,-0.2681497113131802,0,1
-0.6905923327804409,0.6551301568456015,0.15127001204369678,-0.1756725677618476,1,1
0.5333969885207385,-0.5575620303472953,0.6077243256254039,-0.1964270337869434,0,1
-0.7212717473486702,0.6318077428858213,0.1829798474376526,-0.09817266526995788,1,1
0.534294161149141,-0.5608302580533957,0.6163194729696194,-0.15263678508265552,0,1
-0.7249945241533179,0.6189359808902696,0.22708635618768086,-0.05749083948857501,1,1
0.5224108911366337,-0.552322205543726,0.555529449590907,-0.3155957710945002,0,1
-0.7093331966402694,0.6077362657439596,0.17130880101269252,-0.24109824710129352,1,1
-0.7249794910676993,0.6388445681145082,0.16596781850500308,-0.04809077802503034,1,1
0.5316052983394551,-0.5714598097685099,0.6029089165108424,-0.1557132102551288,0,1
-0.7328439605069842,0.6307872440370187,0.13790876009223985,-0.08469521925229119,1,1
0.5333067116503707,-0.5617500347982285,0.5993368488519848,-0.19546836996622316,0,1
-0.7204048166181367,0.6374503551113173,0.2037767623274904,-0.01860606224908511,1,1
0.534585707444508,-0.5618123653656352,0.6182059284841613,-0.1274299109218533,0,1
-0.7147260663966261,0.6341834150537156,0.1919296500812801,-0.08077382051433117,1,1
0.5351038344072278,-0.5514690051006235,0.5975918946262748,-0.18126731329801724,0,1
-0.7195284205820439,0.6303771877140419,0.21686663662973207,-0.07709929478549966,1,1
0.5432509140966917,-0.5625701174726437,0.5990611246013892,-0.17032467295366516,0,1
0.07534872051313983,0.8799885415102092,0.4948843333879822,-0.19578567678512546,0,0
0.015288788631687042,-0.6874214678128043,-0.5338312900234404,0.1350155365630242,1,0
0.05733955080272417,0.8843168581874582,0.48975966183658526,-0.18850589516127458,0,0
0.1620634614498692,-0.6166576244028611,-0.5658585083885204,0.11846437584820305,1,0
0.09252260885892864,0.8872338578792854,0.521840594892347,-0.11534789904319853,0,0
0.08172073522069413,-0.3875427170063988,-0.6707161395758133,0.2114439523106016,1,0
0.08644667140813886,0.8589030788712562,0.5726908436329671,0.11648538131665113,0,0
-0.29597866067156203,-0.6219078825779416,-0.3014000181679207,0.48783772803487935,1,0
0.10694299214859164,0.8323615866406061,0.5820449096178691,0.2096798871784225,0,0
-0.20705766025421155,-0.5693088713489612,-0.25283536180050864,0.6386087205863015,1,0
0.07879645677179119,0.8754863358566,0.5326533257221401,0.011658568142774054,0,0
-0.19755719240307093,-0.8565866851040029,-0.13196755283393952,0.2982985812198662,1,0
0.06698264759774553,0.8610858409542602,0.5571520979189837,0.11313856999864999,0,0
-0.15607409751167725,-0.8425294985052296,0.030944551698873175,0.4147736103529478,1,0
-0.1393521446532681,-0.8220042922324173,0.02543027896867487,0.42953956559547785,1,0
0.053177477962578434,0.8547877458189339,0.5174018291751737,0.15275340150959033,0,0
-0.21436401414798054,-0.8126674865165973,-0.028848733735883095,0.38294613144083584,1,0
0.033703205990700834,0.8535912736099106,0.5067261895927767,0.11853407932889658,0,0
-0.29418318705582663,-0.7916488682879248,-0.1006435366183819,0.39032150652158054,1,0
0.050411540064719186,0.8675510337667243,0.5382959818071014,0.0815976220701801,0,0
-0.33222130451883336,-0.7706301380611823,-0.1317733041698195,0.38113641903693884,1,0
0.059442839294503766,0.8568420086689879,0.5506074758530243,0.06521816335043427,0,0
-0.3319536209837372,-0.7813736754295235,-0.10108781325949798,0.371450157841547,1,0
0.05082813181623795,0.8568577654573358,0.5543431230300946,0.055543153127489246,0,0
0.0402423489840747,0.8649313000192516,0.5321508167752906,0.10544120490492317,0,1
-0.4096532780721836,-0.7582202891302907,0.10899879321895661,0.3342233787745352,1,1
0.06682396730458047,0.8696880074269647,0.5464459202630562,0.08982354920996598,0,1
-0.43232555601238626,-0.7439400316712447,0.11244972619315143,0.32901814434717963,1,1
0.0642557619661387,0.8724542367811113,0.537444333772946,0.1126214899310749,0,1
-0.4193695294715636,-0.7427243344957133,0.14239650185654146,0.3444335767658665,1,1
0.03954181506042842,0.8909564950638633,0.5116621518781911,0.09090414785918768,0,1
-0.44537106697871987,-0.740441458688604,0.18741784527004712,0.29651435697226325,1,1
0.0457471373878001,0.8667531891009285,0.5386354198850765,0.16005659341689496,0,1
-0.4034195223558353,-0.7106943254981865,0.18851937620809703,0.4081621573390581,1,1
0.051018968132532656,0.8776590822695057,0.5340180838522862,0.10849514710307495,0,1
-0.4280007974268011,-0.7307765512747566,0.15852150818181204,0.3520018886989723,1,1
0.040154584276260036,0.8733939993251367,0.5356379058162524,0.13796427898594182,0,1
-0.40312017492232355,-0.704701051022456,0.18173539787087406,0.3987286051055768,1,1
0.04239726447950926,0.8788907938488422,0.5349999067675848,0.08022148491175655,0,1
-0.4360598225983407,-0.7442827848568737,0.21840364266671758,0.2909059729390197,1,1
0.028943785014521408,0.8957126177605556,0.5149603165118591,0.012147304949489231,0,1
-0.48117025194569624,-0.7494836119094366,0.14619879294219584,0.21101292871437777,1,1
0.037681217362292053,0.8711607000041502,0.5329310544915585,0.14508111854320366,0,1
-0.44121950321796066,-0.7008956943350727,0.17578211198148225,0.40188831471785297,1,1
0.034200434128281686,0.8639150059994409,0.5430895147102396,0.16931536915925519,0,1
-0.4037810303256612,-0.6951845708039357,0.22605651742363123,0.43182749068357024,1,1
0.032645555425720264,0.8614211954660086,0.5421874138524545,0.17930124343802686,0,1
-0.4038566539593431,-0.6899907320413579,0.22392149033449937,0.44258264168721945,1,1
0.4380183929292923,-0.42373383384584523,0.7923905560255615,-0.12513303242017723,0,0
-0.5046111789850224,0.4164165001798452,-0.5712809095767022,0.22554219440105694,1,0
0.4322214945893454,-0.4217968791306875,0.7885223962015078,-0.1427393013888867,0,0
-0.4814786700283988,0.42507299048762204,-0.5994169318056033,0.22035227500129234,1,0
-0.4614720957524249,0.46337107347054174,-0.5952457108602275,0.20231554393712148,1,0
0.42693965349180013,-0.4294018860157175,0.7880315471420887,-0.15927595834208835,0,0
0.4481430179289262,-0.44036882910744335,0.7621999986165136,-0.18575503918725184,0,0
-0.4773557535691281,0.5300809816916654,-0.5412154529090922,0.16143216223804677,1,0
0.4179558523800171,-0.40664244517633136,0.767709933899573,-0.22644844599034822,0,0
-0.4341401443267144,0.6524846278820775,-0.4319717798324584,0.08477873251662646,1,0
0.4389422085893524,-0.366799674893038,0.7911128099417906,0.004530782759218776,0,0
-0.17392069896599166,0.6397541124474173,-0.3005568322283033,0.320643317052814,1,0
0.424290807810836,-0.3796035480775842,0.7600026021321239,-0.18070664812826184,0,0
-0.43077819096689546,0.38757984672894796,-0.40400984183253036,0.1283845146096928,1,0
0.4118606073286679,-0.3892816938066527,0.7691896097450821,-0.12119368315454786,0,0
-0.6590121482485889,0.6403100020775236,0.027994456210916487,0.09578846374703098,1,0
0.44536003368570753,-0.41327602213813736,0.7385543181186012,-0.2550642384395379,0,0
-0.7361755859574014,0.5619906343744051,-0.10546234050143777,-0.052079592453259806,1,0
-0.7430237870050774,0.5727910701022858,-0.01746812401167164,-0.022952102514424144,1,0
0.43353839900058755,-0.44962757575285034,0.7274524294062192,-0.21238335846518902,0,0
-0.8041922228104789,0.4941724973623721,-0.05562180072677352,-0.21492679232200954,1,0
0.41183171264817053,-0.48718373433654133,0.6891362829733775,-0.33604386446141177,0,0
-0.7839402832498125,0.4590691878944592,-0.09419709523065573,-0.3042858481538993,1,0
0.41173513378919785,-0.4755099779545449,0.6681117994348187,-0.3866308963079093,0,0
-0.7792969791741893,0.5460542289787168,0.1440279369514823,-0.09208572590012563,1,1
0.4183684743166324,-0.4815613963726277,0.7333624767996678,-0.21950638018269175,0,1
-0.7339935125028337,0.5617047129772815,0.16358470675686282,-0.06486656531141072,1,1
0.4105059994014627,-0.468794632327269,0.7264188930440001,-0.2002250558223648,0,1
-0.7385540806134835,0.5642282864585991,0.12551351493191007,-0.09661678557802617,1,1
0.4329502515470541,-0.45067998987387525,0.7242371308335492,-0.2281707589699946,0,1
-0.7194400560623224,0.5873958580603745,0.1545476040880193,-0.05290053592723826,1,1
0.4268230483329774,-0.4580375939121071,0.7287283998780275,-0.19323510186472706,0,1
0.4041721424796319,-0.4680619806053072,0.7424812489686373,-0.18544355960985578,0,1
-0.735959729397102,0.5800699609086746,0.1588794018134244,-0.03996215102220955,1,1
0.40283620041102497,-0.4835827196609241,0.7299661182132877,-0.2236869713188993,0,1
-0.7426944331267468,0.5868398449961193,0.1667069237009969,-0.10336157448592459,1,1
-0.7502189733348991,0.5589655546936736,0.22603919004180748,-0.010473548191170053,1,1
0.40000692959176215,-0.48079945759869375,0.7470969398441865,-0.15380790209175066,0,1
-0.7653496358792489,0.5601727778529662,0.233362926810047,-0.05146006206232378,1,1
0.4082194851613753,-0.49642603724308193,0.7422390287375694,-0.1790218568045487,0,1
-0.7152700287852711,0.5745434874394472,0.2309320189819294,-0.1130478752362368,1,1
0.3912613956447784,-0.46086074570413044,0.7285482441982443,-0.2266118395926574,0,1
-0.7359964591471887,0.5953727228663855,0.18774518585499872,-0.1238565427907188,1,1
0.3923765829387687,-0.46633143393219156,0.7435203202342087,-0.24480349991433442,0,1
-0.7078954332746912,0.5588397782562312,0.20063793018438855,-0.22692824902387207,1,1
0.3742272949054829,-0.4637266968929043,0.7007800691954913,-0.30726240611321903,0,1
0.3652041776466141,-0.4636163249834477,0.7135637020855142,-0.3116080580766205,0,1
-0.716451853857821,0.5713700659904817,0.17181181824263758,-0.22189630084530382,1,1
0.11674248577750045,0.8848222052228513,0.5268834362715644,0.05281401575980168,0,0
-0.0864110072858513,-0.8087968968720092,-0.0717977487601129,0.34544826498269254,1,0
0.09746422249824661,0.8940531907143847,0.5075131261726189,-0.041480533148794,0,0
-0.12048211446715926,-0.8654207449151444,0.03779069328708702,0.17992599164272122,1,0
0.07260290045766082,0.9120713029009911,0.4961275420543139,-0.03614174848476793,0,0
-0.1232981259481865,-0.9012367407091784,0.017243225720429838,0.1755647657752023,1,0
-0.23346952483265096,-0.8093514169028411,-0.012731000650608287,0.3609399578781191,1,0
0.0784095426182745,0.8987131678650753,0.5172271920790701,0.06912255431004108,0,0
-0.25075170654485585,-0.7910267286039138,-0.04588180533773912,0.3896467244799427,1,0
0.0843988097606295,0.8992083949069021,0.5140092891273147,0.08898317552143432,0,0
-0.31309557174832503,-0.7583825024362618,-0.0839402322921865,0.4324850595865641,1,0
0.08560156042287563,0.8955863368967538,0.5108982151377971,0.12588087565979422,0,0
-0.35714305934802565,-0.7383246643446768,-0.11037141735259871,0.3967822534997144,1,0
0.07803828984851588,0.9107682065646077,0.4927490860262478,0.09086455042524597,0,0
0.07759428875247276,0.9143128309684678,0.4897056876895958,0.061969807266565126,0,0
-0.3689205946108401,-0.740897272837681,-0.11732076941985144,0.36265183555974156,1,0
0.0942282436351876,0.8914884041509914,0.5202144434341323,0.1259855796399913,0,0
-0.3298765929774474,-0.7041571233701338,-0.0725343031355993,0.4757017600705953,1,0
0.10140869453886715,0.9005481784445298,0.5047775706497092,0.11971283823195858,0,0
-0.36987540061345187,-0.7027917147301723,-0.08114724294260783,0.4550520614062583,1,0
-0.38447342537024004,-0.712818076403665,-0.0644742766108053,0.46323640425276086,1,0
0.0940678974330107,0.8944931151032253,0.49596378247508466,0.13686926408759836,0,0
0.10348738506081666,0.8940804847086813,0.5104505188672763,0.13743569246311305,0,0
-0.37570107156957755,-0.6999914651140062,-0.06616982011335446,0.47804433642999095,1,0
-0.3349403566824218,-0.6847056736292578,0.21282270852536014,0.49841377300973205,1,1
0.08780292385941148,0.8642179391990437,0.5016293903997383,0.26391979495789736,0,1
0.08400675340323911,0.8630833754058059,0.48047274603960277,0.2923587631307722,0,1
-0.3215227156670838,-0.7013522484862947,0.21140075793540572,0.5015226159712856,1,1
0.09278786405426599,0.8376736317224307,0.505753989710949,0.33363492430890007,0,1
-0.3157921571178078,-0.6509040409090241,0.2541863335420009,0.5422723687402115,1,1
0.08106191997592846,0.8887197162299263,0.4855724610048339,0.2064813501728549,0,1
-0.38706599718696605,-0.7186502053729722,0.25085943847369596,0.3909543159940128,1,1
-0.33399707819086827,-0.675248766530181,0.29569659929067427,0.48817858247182827,1,1
0.0770920425353169,0.8642014533812662,0.4801836762259839,0.30274041270761715,0,1
-0.33015528471843525,-0.6802305952291449,0.2831929890791574,0.4733256557913897,1,1
0.08154826226902465,0.8710465910165016,0.4823276501172799,0.2801571173393303,0,1
0.0815983495170191,0.8723664185663031,0.4783808147152965,0.2801314554503455,0,1
-0.30104478316561256,-0.691311057402041,0.31582317190780673,0.4775992123899889,1,1
-0.3397293320532608,-0.7035777463663073,0.26014065140771664,0.44997585667810885,1,1
0.0888628806464144,0.8789307930760666,0.48334710771970596,0.2518490194099145,0,1
-0.33633105408513353,-0.7103939590861866,0.28531529625866314,0.4297595373466657,1,1
0.0841181169251007,0.8816448925372635,0.4896527458923557,0.23110985024521163,0,1
-0.32915217143930514,-0.6434902025595127,0.29724785488505834,0.5181204581052169,1,1
0.09053371128563838,0.8539560861694655,0.5004237813825211,0.29957841437534194,0,1
-0.3308468107930522,-0.6709424963403193,0.31013025747308126,0.46062027070740735,1,1
0.08469314419736332,0.8745155306459256,0.4885239784012283,0.25447620492449574,0,1
-0.3124863656543042,-0.6481166179212356,0.30993963566370264,0.5052308825024165,1,1
0.06426785664706224,0.8618010964889895,0.496583613573808,0.2832427953827643,0,1
0.5850925055526931,-0.5941978244520347,0.4242275398381008,0.053693755693667716,0,0
-0.36952913510590657,0.1847443300508983,-0.5107319894848616,0.2869423161752262,1,0
0.5837616718171915,-0.5652360404303649,0.44178603906393965,0.14114760063922244,0,0
