0,1,2,3,4,5,6,7,8,class_numeric
-0.8682099771097613,-0.05934894162294859,0.21517295435020337,-0.21369225158199745,0.01852878769263609,0.11265308849742148,-0.0328035380732264,-0.07195122728400771,0.021800849951904608,1
0.22211038265002966,0.24675730909040108,-0.2916076227557873,-0.28265366038876294,0.32720371759305666,0.4463917648756323,0.46190108973537336,-0.03506733844087296,-0.03352658764917708,0
0.4740068315719205,0.4316594959464208,0.596791874629325,-0.00461964649061256,-0.2167502155323418,0.07863315945351482,0.0064407248817916095,-0.005551815144461032,-0.15847217367312746,1
-0.4781046454650164,-0.4640277110184024,0.13279976147646944,-0.07748391990757093,0.21255409015238527,0.2664185837431047,0.09580546465092432,0.08732170766861663,-0.0496588816852111,0
-0.6146809422347277,-0.10351957764547541,0.15133491544828356,-0.11733855919936285,0.18549856085235158,0.1039054552804662,-0.07048903497645322,-0.007847484670983855,-0.0008166953864355261,1
0.6282731933784109,0.46630962873555776,0.3893020731385951,0.056612431147093766,-0.2155317073359851,0.07907541746202404,-0.2409616719568306,0.029278121309499246,-0.06597557480484519,0
0.2237619943212359,-0.01445718705398279,0.15716777506448057,-0.2748449431700555,0.1047688374444754,0.19724047822801724,-0.31648696591051356,0.5378075326579489,0.10002928557100846,1
-0.5475925533880409,-0.15641966418697398,0.13515458083477414,-0.05265701734598732,0.17152327107669502,-0.08510182886760378,-0.20128440902855793,0.10586351464034698,-0.08393052866286499,0
-0.7885403359072937,0.2258848581142663,0.3351986192546032,-0.19937216796068435,0.09023541120005639,-0.045520021588299896,-0.05729279565259973,-0.11312099021992982,0.06150842246294538,1
0.6957170943411682,0.45775988417832914,0.3193765009330699,-0.0898972578887671,-0.13703001469587578,0.10337942659204646,-0.2158310676963494,0.0812986569757687,0.037785415452351624,0
0.5279674564004836,0.12160904554766332,0.6661561996030544,0.1608953359328031,-0.22520584917056913,0.10195501593866889,0.04159897003409459,-0.04023732168899052,-0.16436753156867276,1
-0.7619185359503649,0.21883181453955577,0.027957151109636567,-0.07456307088410727,0.3283373201154482,-0.27111817508595065,-0.19600944287502936,0.05146944776071106,-0.041413163020615366,0
-0.7633796141417187,0.2775954184364722,0.23940979202688434,-0.27964627305013423,0.25609037108209404,-0.015754994381231523,-0.013073672812555956,-0.11948382030947792,-0.021561969386271956,1
0.3290254005056409,0.37419258261393434,0.1966346789497645,-0.1898140193213252,-0.002872199384425286,0.15522392542929048,-0.37642447912744065,0.21325925584135066,-0.1188161558728053,0
0.47063124054521027,0.282995197304418,0.6943300223834857,0.12562493891170892,-0.12167402531746262,0.12335337455382381,0.029473288935419405,-0.009069664324011798,-0.16799425760563316,1
-0.15004759281164382,0.7696342696699735,-0.597315605599893,0.17200325397275035,0.03287355167701817,0.004750943409328839,-0.0983990878766061,0.060635630141686415,-0.011183436007163901,0
-0.8816851395597034,-0.07482229620765962,0.02173036139636225,0.08891352242900324,-0.266236129886122,-0.02816039641073957,-0.07156261381881253,0.041140938332340095,0.061647068511153334,1
0.23893542993152114,0.4398016182895105,-0.36923836105906965,0.3619264728394748,0.023768410556936483,0.28139703548680534,-0.4208396000730262,0.0718261333067196,-0.028644590488945902,0
0.49307088372384583,-0.43663659949582684,0.36023731250174473,0.5346612135469271,-0.1994750499073383,0.09144625341651093,0.01804788122072146,0.020563451163846686,-0.09064900891541436,1
-0.18356262894110545,0.7258364391135382,-0.5797890014797843,0.1896751230570078,-0.018224999095724583,-0.008166981951383242,-0.11991429434055619,0.02455357125436173,-0.04379207502247592,0
0.23414927309907477,0.5492242384334105,-0.34426570733613415,0.5725570601583195,0.10004332111044296,0.19333417107734033,-0.1476675210085866,0.23178233974595513,0.0027161395882109654,0
0.47966109546178276,-0.18065592419278984,0.4880409168683122,0.5859000458664982,-0.09746540237457191,0.12740505328414317,-0.06464044296851973,0.1639104659377401,-0.03657616444052972,1
-0.21733454835838834,0.6881606552645908,-0.6012291245417339,-0.03360499108253726,0.11603739679086744,0.12558066011547586,-0.20354646690219935,0.19874115684089913,-0.04488432644096455,0
0.2463038294629852,0.6523040779564939,-0.477715474054926,0.3223133792662034,0.03442785996316552,0.06232245286614098,-0.12779893072421836,0.26861456832014863,-0.021326009573847317,0
0.6346450296155192,-0.4002359500224327,0.2492039892750841,0.46335409447739334,-0.17647163455217735,0.1251722780491573,-0.0524160724075621,0.08511365480572398,-0.09984280090560262,1
-0.4410034206415923,0.233516725838656,-0.22011425298747087,0.6029757760734955,-0.13537867852873045,0.34891392681160605,0.020388754934326646,-0.04220025603182948,0.1821491199421454,0
0.27510177516625495,0.35932464618460674,-0.2653084590860878,0.6759359411466997,0.04039066671555442,0.3390728117810012,0.028973731115570417,0.08717737912438267,-0.036853755308959076,0
0.44469286792723156,-0.28517982710583345,0.5182201072734437,0.5241362102020591,-0.18980106757056509,0.23066415804519178,-0.04340055883239093,0.03233886538393537,-0.032275615224821155,1
-0.26744280297452366,0.32521560076379885,-0.2264801644779993,0.5765459095366164,-0.18808548029984304,0.3071207347794845,0.04048762905128978,0.13769650270114567,0.29175260544221554,0
-0.8089416796211903,0.14181281772581122,0.2326761273271101,0.027313579017790978,-0.2556989266701238,-0.1856232001590478,0.13009267226390472,0.0009271668595353213,0.02062731405443274,1
0.4123176694268443,0.03893113770557744,-0.07022641180955676,0.5629629665403296,-0.08065145446755538,0.28641541324707814,0.2010519939530385,-0.3680333219509607,-0.22688541661200468,0
0.5402462539488869,-0.42219626431747986,0.3065485213431798,0.5145765195866072,-0.24721885519994377,0.09963466824838647,-0.05397868727382701,0.06873753178666006,-0.0939925306715801,1
0.022926413173768555,0.295934500418874,-0.5312814281423498,-0.09780046214317369,0.13466545812586883,0.26344958978244737,0.0950195230265649,0.2450696420265799,-0.07620895370945392,0
-0.8103315642027081,-0.3137364213868858,-0.26095523747702853,0.05999480339148287,-0.24391902734573942,-0.06375859492794007,-0.03112486098229881,0.10957936484920977,-0.02232800774834758,1
0.8154773168171767,-0.4077683452123025,-0.11389258835460021,-0.1769691974983515,-0.16455121923555258,0.08293490185986793,-0.03790253269145478,-0.008897030780426553,0.02865963026990813,0
0.8723526291688235,0.2354711834753648,-0.16452575603960956,0.1794749631456867,-0.03884026804136992,-0.22254090485039507,0.02636891262404775,-0.11070659399079996,-0.11460691985083345,1
-0.2831218154341728,-0.19801423109015268,-0.32533533880008786,0.4236890973948185,-0.05970022070718489,0.19791496868354586,-0.3781891099061213,-0.5724890065354387,0.078729534037917,0
-0.7814672758811986,-0.4761872135977524,-0.23247818909630855,0.16017530510351952,-0.0032571014367210544,-0.08514841169502584,-0.03799667768055241,0.04862672605229732,0.008115234738264747,1
0.8215345925736693,0.036410084599237655,-0.2177234453867993,-0.004041558155128116,-0.11129555226026648,-0.042432883115201714,-0.043133278495309256,0.1179092403564744,0.06576178486534585,0
0.8574125426405175,-0.19767304661298013,-0.04943332929333351,-0.3383512680767597,-0.12043143653993711,0.031125163164029256,0.08860273358049439,0.009525926210550003,-0.009446954580198166,1
-0.27865072790436624,-0.2608931392455966,-0.2852792069691392,0.2948731131577934,-0.08212758316287842,0.17546067995154596,-0.43054556142295936,0.022471997436534056,-0.13184865117125413,0
-0.7127520181854509,-0.5188669236576253,-0.3310999176765097,0.053557698920433605,-0.16436083457003786,-0.06888385833763945,0.008368978402634324,0.08759507692226978,-0.000893833119729134,1
0.9093479642402964,-0.023605480574528524,-0.1418952484787176,-0.06918467558406619,-0.18720590048548277,-0.1190193642989233,-0.18452035225499275,-0.060089121282005185,0.023892142854144996,0
0.8473148154844741,-0.23218366577853006,0.008848188513762702,-0.3484672468106744,-0.10729102141718033,0.08331128307064647,0.05494531567184421,0.006374727521541164,-0.02385048956179735,1
-0.44841825712312566,-0.2950869741195836,-0.4567162788631893,0.09267639862273429,-0.13566919404569447,0.028084981802010196,-0.1933036843301237,-0.21823812025131994,0.1924242047231372,0
-0.6992159874436834,-0.5240592723683682,-0.32204033213050187,0.05474514419083559,-0.2387142251014026,-0.06121413657961802,-0.07662114000676232,0.03811419312691318,0.0014478591510727907,1
0.8395256930241387,0.059588841027987664,-0.11175684179764213,-0.2490886744027617,-0.32661835372949133,0.01579637431253488,-0.025077895910588323,0.024553285484230282,0.15918255991266475,0
0.8132119567137139,-0.140680666055583,0.04795012422910032,-0.3262077123409841,-0.34089910565913395,0.11239807041716876,0.006013242933525515,0.002389760457690202,0.04917230308252182,1
0.10362542187760346,0.28629775602661617,-0.5492563269330347,-0.0785829397071711,0.18708696234953526,0.22452895490765534,0.048437577994136595,0.22693703774776525,-0.02776243157803141,0
-0.663158239616123,-0.3761134915357146,-0.22205853007590834,0.33785345377495946,-0.20223100937776073,-0.14811505732568023,0.28634522118393685,-0.09163879947739359,0.032204070771978954,1
0.5093162275955161,0.19994345707711136,-0.332941325620305,-0.14737581991031315,-0.10925599366674618,0.3889299308794452,-0.2934818527550478,-0.3596329963374452,0.18778008942015262,0
0.8628152018827085,-0.08170058750565655,0.07721353174460836,-0.34395092336719507,-0.21228874533919836,0.04518587076424956,0.10820993467488597,0.002744467856879656,-0.003819100513324413,1
-0.8462923787302934,0.28134523877114476,-0.04107921568488814,-0.17325091741999837,-0.22197392775200767,-0.09640360186064652,0.05063590412745352,0.0011461951288735972,-0.10475337505948518,0
-0.8157047868201088,0.44119435735228296,-0.13851855642109703,-0.14007201140273837,-0.15105790753359502,-0.12797361770658655,0.008544806904326787,0.003053437447308387,-0.08476705590287144,1
0.8418696237434636,0.47338297038763855,-0.025097516607731452,-0.13690224496111844,0.08375287298895918,-0.16626762496512443,-0.03781098496542315,-0.029770066857069788,0.028319975838970998,0
0.9012101820790033,0.02597551473447868,0.3096407357803113,-0.09816520372534325,0.062497638015718775,-0.04720526703334236,0.024707197230623812,0.013053679742847761,-0.03736995169338989,1
-0.5285899352965218,0.7181146254510026,0.083044526333315,-0.11271929708288088,-0.17567852190842642,-0.2146654545782009,0.021490381306285285,-0.021779098044077967,-0.11093988684375089,0
-0.6659982025152145,0.5621256109580881,0.06588807429131632,-0.08557537067180615,-0.3634967992766602,-0.12809326421221953,0.02894485478048052,0.0016594032926045654,-0.038074470433938024,1
0.8892436377490802,0.35609355902956596,-0.12014533871748098,-0.024912422956113626,0.07900116511065162,-0.1932441557823022,-0.07340987935370209,-0.07302055605724289,0.02636885982781519,0
0.8981156405244047,-0.14301271136526109,0.1282857809851196,-0.041788935632472435,0.08613329519478205,-0.22709465983051658,0.08475423562067763,-0.037553222406883954,-0.08242426224675804,1
-0.5182448288139945,0.7027431649236124,0.06850048832911376,-0.2764995431012034,-0.20301454979717473,-0.0752823726407541,0.0745631593415533,-0.003917491797365957,-0.15165480212066243,0
-0.5722468101488286,0.6937821006873945,0.03856511547259827,-0.24320783598466594,-0.19959132520405232,-0.09288103853737255,0.04898124413919997,0.00659746480174811,-0.095755448472285,1
0.6583518030539722,0.6792537619325804,-0.11476066731814767,-0.22563446524620231,-0.03769356475071073,-0.1784047775784263,-0.012169286916277288,-0.050245688677549215,0.06434418284638868,0
0.7567104263329351,0.4922116091921746,0.23778642500534564,-0.21551299174846636,0.04928568246846447,-0.08926780682512228,-0.031227452420230995,-0.02793399524939844,-0.01639376582336317,1
-0.5273290358884879,0.6971973338497256,0.07291895135486558,-0.2620777473109671,-0.2183660730272882,-0.07688344331745459,0.07079854051280322,-0.005099563980187371,-0.12574862067397768,0
-0.5561902265871608,0.7023141919149912,0.039684207491263813,-0.25860112191566337,-0.20978089346689105,-0.08030162596972486,0.04122180371978236,0.022797804978932645,-0.09404402070659894,1
0.6830762225829231,0.6550376955861367,-0.1124614965294065,-0.20697615076305081,0.016849900943188882,-0.1761555231377203,-0.0877875719337402,-0.050708242131273416,0.06693816803394662,0
0.7408188072795556,0.483519388353476,0.2521606792066059,-0.2536718971852436,-0.019719661429878202,-0.10138718816110782,0.0037471290772806676,-0.005241756328289561,-0.014779967165793224,1
-0.49437625506474503,0.7655432122954461,0.12416665364344812,-0.1783711580469575,-0.13126073953301573,-0.11852235517596982,0.03418081533021866,-0.02341295404805877,-0.1025345428475124,0
-0.5840123657280181,0.709759684401704,0.047364800017383,-0.20540217843041533,-0.14538892588798222,-0.08759210115041592,-0.005024495943157048,0.005587498563213744,-0.09121298895948952,1
0.5268696944196196,0.7939880299293116,0.08224969395658889,-0.20021806327192646,0.05309113870904971,-0.10297154926447429,-0.008542492767820997,-0.05285825021091991,0.09835742091464734,0
0.6059057273521206,0.596471334222235,0.40499548433001065,-0.14036152860689338,0.0347138272723346,-0.07535255471779002,-0.0029746384237807236,-0.01902771270731156,-0.03608258297991541,1
-0.661055557573576,0.2843681580029509,0.33670042581901055,0.042985565216581104,0.46680712521424106,-0.00034257085014149013,-0.08667796586070847,-0.024446616212127043,0.020106295411499296,0
0.8058432089967621,0.33819216524516343,-0.23052572865201446,-0.2744938255546177,-0.07168102229526285,-0.18913436033616102,-0.017473852644831117,-0.0516959126531934,0.12556186292007104,0
0.7357203202129033,-0.3498176447981811,0.17662313859234713,-0.38201894517155527,0.20465138366952546,0.15781609224018417,-0.030170279610618203,0.014939303425317851,-0.03901016585242987,1
-0.903694068193757,-0.11356341039395927,0.1442495463456786,-0.02268387378290532,0.08028334412530436,0.09553818082640622,-0.05550805586738831,0.07051731288914916,0.00252177258369656,0
-0.8683738321628645,-0.36016051226535767,0.06285990147648271,0.016519810712675716,0.03669108713663218,-0.0001786440210947334,-0.046015798767635945,-0.0027493162236182523,0.023863344306053493,1
0.827240228849358,0.14944310202980646,-0.1887557404167411,-0.20298879317239937,0.3369524678328199,-0.182130677963105,-0.05581814662791745,-0.09446787802924589,0.09929624822720057,0
0.6237655369807868,-0.40035855347401816,0.4395551392783437,0.07143438579863261,0.3699329747652262,0.105785414852426,-0.062364599936495395,0.007281965775210822,-0.019759606992477797,1
-0.8886034441187731,-0.29792221559069176,-0.06859577224268107,0.07118041856029018,-0.11572601690955879,-0.025636617567749147,0.010190605016032766,0.012955174137817566,-0.025016250167825677,0
-0.736736746480443,-0.5777884478945512,-0.21406086947627997,0.09923755261630562,-0.04581959088570832,-0.03682068297606019,-0.05177192379260192,0.0476341386406157,0.005398035776409773,1
0.8038120548186822,0.2200992813911981,-0.10179270409377572,-0.14034261805995205,0.40100784342294454,-0.07644347151112252,-0.1563027388853292,-0.04677465559443982,0.16865558013352155,0
0.7217816570916264,-0.3229894338630389,0.35857494386809313,-0.09487037814076213,0.3550139663350576,0.11950027523006918,-0.028597917506337913,-0.027935011204976587,-0.001978545117790651,1
-0.8296531979096824,-0.030503380746971898,0.28190670615775315,0.22697831526223886,0.2104092962898719,-0.05688051811631096,-0.017525567884528418,0.043085064899143814,0.03897326645282563,0
-0.8758369677921602,-0.2519179163961572,0.12056512179820651,0.010437890146955271,0.2403490255521222,0.03124021116286232,-0.05296911804204176,-0.012547458564056287,0.02469020592964912,1
0.8794500857620366,0.08566941666180808,-0.15692990385021044,-0.08700788787390844,-0.211662914166146,-0.21173534943627062,-0.02058337583334061,-0.02828176785846188,0.06688119842346767,0
0.7994490480818668,-0.45523433259477547,0.1455110881326898,-0.1822922179586157,-0.029529471828506185,0.03642679307337359,-0.025855929172156056,0.029432815736486647,-0.0696519754869431,1
-0.8552376460629563,-0.1448719118050161,0.20028008816046178,0.10807053807331055,0.10903580748907324,0.06579818956975965,-0.05912782897417076,0.11881231408755456,0.023651957307787318,0
-0.8915528476246372,-0.22624514325405398,0.1891707447941226,0.10949597839219011,0.10090663491635164,0.020621221671407196,-0.046343695174719264,0.022617191538515918,0.06390948469808637,1
0.8705075363167103,-0.029535272450307976,-0.24824084024055437,-0.1686964505016366,-0.06074568884408118,-0.19224720466142342,-0.15705500553091353,0.03494482480616038,0.08762532831625335,0
0.7510064071158791,-0.5291240477071647,0.17982184214593291,-0.11906128574175037,-0.12765787488629265,0.050967821598849335,0.03976260286146852,0.01223490106823906,-0.06485074398408779,1
-0.7418791885739993,0.37982902270201596,0.3315002547806714,0.08419773272175973,-0.02861094787278789,-0.1532428813783741,0.08909608232417066,-0.10938608193140471,0.03366347054582949,0
-0.8022211113546169,-0.12873560563223319,0.38615301376233824,-0.1567720930676775,-0.06040489762400871,0.14962786193242916,0.039407165360704426,-0.0028515065230053796,0.0881441949418925,1
0.8801015764530653,0.16037584385256853,0.15120532292619143,-0.11725113424848588,-0.17071289423655564,-0.08746715794152315,-0.07695168199930637,-0.07953777316671125,0.019750330448575274,0
