0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.7106717530792753,0.5114509707485492,0.23285176287048986,0.3051168997869082,0.0881049012721499,0.025936784019623425,0.0010305182138435854,-0.10812439453485827,0.04456392299492603,-0.18304373950069575,0.1022703728778213,0.012342513103379605,0.005161573716222679,0.025353747198146596,-0.05396507588783048,0.0024426603636065114,-0.013419737663707413,-0.00738974262662399,-0.004210112461094325,0.0016302063414240732,1
0.635462911778497,-0.47906105291668527,0.5900725154603748,0.11693632001886475,0.12465384769088539,0.027956202659928937,0.0034115774035891606,0.020258673436083733,0.010823477483750461,-0.16762329178161609,0.11306702175156153,-0.03361162500841469,0.04135212450402861,0.015462530942858311,-0.02809257243444032,-0.008231598363832185,-0.021029153781123997,0.007337368190109436,0.004895887959918378,-0.02204432927217474,0
-0.7202609201683966,0.5135571869774131,0.18177729333255038,0.28515121806774785,0.14425973989169436,0.017477398992080756,-0.008431516995070509,-0.1231668240125052,0.03917294856784445,-0.17615685668275935,0.10002027224975245,0.004284977897547125,0.017582602848892376,0.01725622892469159,-0.04980882253252351,0.007838194782644406,-0.0082776739925503,-0.006635473507234203,-0.0007148750265078822,9.99680777376783e-05,1
0.6298841890118265,-0.4860416657411129,0.5912955974742894,0.07994277235273221,0.163542160863763,0.012896794260638647,-0.007082289009713008,0.02382188828055294,0.008353722796985171,-0.1579754051875338,0.10353791120995139,-0.03517569162423872,0.03753252385235937,0.020161085891785644,-0.028164788504675527,-0.009247694614003151,-0.01871400339471737,0.008099870853831579,0.006581204642651916,-0.021044303216014616,0
-0.7032533776473032,0.4846364892983618,0.21756294209151247,0.31642521578379745,0.16479602987322972,0.005942651789653158,-0.0035131088077809654,-0.12852215266309094,0.06076665884648732,-0.19453032778122573,0.1251415994017648,0.008133642173666288,0.0222217217095257,0.016431826966315333,-0.052233207032942784,0.009580657838062577,-0.00718443931634619,-0.00832291600623622,-0.005278575168162898,0.005036869921681017,1
0.6333000044680163,-0.48758664227664783,0.5660476081315136,0.11611923506167524,0.1804348736355661,0.008463015891581103,-0.00547765177517788,0.017398989213122475,0.01883615464428895,-0.176512319772809,0.11872867364944197,-0.032987755666834304,0.03752562964845629,0.016226902476009313,-0.025778259664873196,-0.005949739479993098,-0.019903071883913263,0.008476247536975023,0.005349841167195272,-0.022305004090660673,0
-0.6808740928207452,0.5462620853001071,0.19302947224522085,0.2976784936858096,0.15177873917772983,0.02860961987622677,0.00516416709335856,-0.14352197949998738,0.03132079347254292,-0.19666949953298607,0.09217091302828358,0.006139110302457109,0.021042893277543103,0.01947505060788055,-0.05384480476020008,0.010068229176365443,-0.014345190837440023,-0.008204286655226632,-0.004875575338394341,0.0007033047584633044,1
0.6498559540433599,-0.4928160987683014,0.5512094637366087,0.10625914775474754,0.17250128222516223,0.009878293858597028,-0.0031293611006065042,0.014622083532486695,0.01004712283866005,-0.16637875283080727,0.10964287488246804,-0.03337340234307308,0.040020032490976395,0.02138910411264992,-0.029820411955498182,-0.007071026180301926,-0.02313087607837892,0.00735577182754163,0.005731527996908187,-0.021573111995750106,0
-0.6473962372326313,0.5495323751726203,0.22414343653324026,0.2831199268150738,0.2677300633293828,-0.005690373465498884,-0.016882316065957345,-0.14792404956107078,0.04060050006636185,-0.18498554553044008,0.06766719891823059,0.006815152955672097,0.024050446779356353,-0.0010441720497153626,-0.04977153444249271,0.01297888424667605,-0.006968995228344701,-0.005692768345305873,0.0037099520336603656,0.002670750604830918,1
0.6452154591768857,-0.4567500409754924,0.5584469153675832,0.09896196931298935,0.2701524148807758,-0.012276093450341807,-0.028852424106883334,0.016383397141634764,0.012577477444120673,-0.15548348451070346,0.09261571047354893,-0.028791538921079562,0.034096553019757635,0.01953205684818578,-0.027085347507613846,-0.005645461851573434,-0.01429228666147468,0.011788392015218327,0.01190689639427511,-0.022615730984006606,0
0.6362192016780074,-0.4613499989929997,0.5625783528001684,0.06918144638381714,0.2858840197506336,-0.018710642722135403,-0.02955937409739028,0.01839471118464496,0.007542340766092054,-0.15285447503392374,0.09183912266322428,-0.031261439307024734,0.027164613081333645,0.024661103431795617,-0.020713383728547856,-0.007507108011892726,-0.011298130859946479,0.01035811744582854,0.004133428900809619,-0.01918658606202477,0
-0.6414621856558199,0.5487500468075637,0.26829869923658833,0.23862664268757136,0.28216496005318364,-0.020859979642061086,-0.020834142894791956,-0.15517349212606274,0.044186533499680124,-0.19348634291175487,0.06047824284358464,0.010156280099823481,0.01710921792251877,-0.006097298312265132,-0.04395037285717499,0.012666130952729492,-0.0008769655971892095,-0.007317905968330744,-0.0026454282399581584,0.005846741277613649,1
0.6783333437327543,-0.47034414729688,0.5484937244955276,0.1316470856048672,0.1510945072342041,0.018700830176092514,-0.002052011094947105,0.016109763878949843,0.012216772836526911,-0.15128026879315623,0.09136193139987814,-0.033601534195254634,0.04574357082846355,0.005382112808892725,-0.016530867456132536,-0.010195725034764938,-0.019017998094789906,0.003901317155772582,0.002065822986273562,-0.017383528828971748,0
-0.6246691099731017,0.5866299020648884,0.37844209617312785,0.24193636783521696,0.08214101597018082,0.025380160675608898,-0.000259022036668257,-0.1076451057788123,0.043666025744427704,-0.2005957527358014,0.01867271112659891,0.038100182245636834,0.006478977099330626,-0.011090575557263074,-0.05920053791478285,-0.049362095001596454,-0.013090195651330029,-0.010344563465507852,0.00015185702420252576,0.011414892698948844,1
0.6748065228458887,-0.4510499964049138,0.5590699577670568,0.17454555392503168,0.11939506041985218,0.034089365857909726,0.005229183716489354,0.013883416560872781,0.018952209109632995,-0.16577543876411158,0.10438995993671647,-0.029814196196060017,0.048063383453588605,-0.0012324634671883451,-0.015946442751560937,-0.005660161156260094,-0.02155861206290361,0.002324688638909883,-0.004576345800105806,-0.018296869862050834,0
-0.6106808163917163,0.5768671388621323,0.38385710266939993,0.2859246469817121,0.05022603590023425,0.037819268261124944,0.01160459851369736,-0.10697434468290243,0.04806275092864082,-0.21198431691301634,0.035653751565574154,0.03914794556491932,0.005991481268018599,-0.006142237295819609,-0.059083615972070715,-0.047921073756170184,-0.016349231375209612,-0.012568202802387046,-0.007084660490633628,0.01571512286616449,1
0.6746622884927878,-0.43804557190656507,0.573367021215972,0.13914664867946572,0.16458108008904312,0.021535819227218183,-0.004695052128481454,0.016314825431668754,0.017363933823084238,-0.16107574906276903,0.09523851849393333,-0.028234881290332137,0.04342035811742551,0.013501781917968084,-0.016109216188564472,-0.008970658393805472,-0.017857346343435235,0.005186438260071582,-0.0019013972002244616,-0.020215782948621402,0
-0.614098956314687,0.5824769926968072,0.3856476539336609,0.25531772840745304,0.1008173838861221,0.02268440554875048,0.0007110921352845384,-0.10715241638394396,0.0531118861791092,-0.20760454626569183,0.030504774984450873,0.04074337174387901,0.006679258206485911,-0.008729027128040736,-0.05785268322297685,-0.04774419136632293,-0.013428451362825798,-0.010156417569464414,-0.001013410111181996,0.011882616538615417,1
0.6601104100823397,-0.43663159411098856,0.599515064798367,0.12866043849376144,0.1475768443944306,0.023692548194814044,-0.0014821263736872685,0.02063172750857736,0.02067244776907693,-0.1586257125310294,0.09164565871987822,-0.031016267818076145,0.04520633855666839,0.009599490094674139,-0.012529429635162157,-0.010057868533716575,-0.016307948134720914,0.0052872497060018515,-0.0016522680832994911,-0.018701576890509046,0
-0.6225689949216282,0.5851894401638289,0.37864682352069046,0.25429475346133484,0.08937853846873067,0.026797129450442804,0.0030478778384458224,-0.09560495451258974,0.05686428541836034,-0.1958977860979328,0.03614725166570068,0.04169294644276571,0.004155161375569602,-0.006776796128896274,-0.05363286733504116,-0.052105302042850674,-0.013766795835211612,-0.010952142066001163,-0.0025344514014463116,0.014160390643165132,1
0.6498995206518666,-0.4572487828947547,0.569449486058549,0.08732437201326243,0.2418471792552134,-0.005900675231586488,-0.013788898386456262,0.015204349794943107,0.009013061168162475,-0.15715684849075282,0.09197167181033943,-0.0318312430647154,0.03172052390072423,0.028969843046194568,-0.016110180063154886,-0.011271661281288585,-0.012464510443683288,0.008533928886510549,0.000334241050937595,-0.017530460540411356,0
-0.6036085745437297,0.6126427224092394,0.3730540253798317,0.19230754990259835,0.1779398102145803,0.005219512803923152,-0.014054752051712792,-0.10183743061556427,0.06004335974125651,-0.19963213180063794,0.021860628790205783,0.04818225354760649,0.004395574609905428,-0.012800202222332215,-0.04867195698054072,-0.047079752469586574,-0.010802781441612345,-0.006778486380454006,0.002932534004483441,0.009384916254622155,1
0.655051198054082,-0.4904276174785395,0.5322092621261048,0.1054115493115025,0.2457450338767978,-0.014691667981090015,-0.016732494124655228,0.018276541718915428,0.005283624463911977,-0.13926998795474302,0.08428681727909336,-0.039257772703760165,0.03183213154400193,0.010333515732448855,-0.01303024499242482,-0.010767881908268898,-0.013925860170051218,0.006449113982339746,0.0013204975603708805,-0.017102591244682566,0
-0.6181725855677236,0.6110091536488833,0.36992968697109685,0.19499783399285062,0.174265838807272,0.002904604774288354,-0.020596853291102897,-0.08381371292273701,0.06308337342082965,-0.16947659808088328,0.011787525684211295,0.04643524469865258,0.0043174329301312354,-0.026682211971828757,-0.04616076884859352,-0.04746771339422556,-0.012327313574358257,-0.007977019773507328,0.0039676946195296645,0.011540420062298148,1
0.6381907336001225,-0.46081603166020896,0.5900893656909292,0.11150519786810897,0.195383048689202,0.0029239035854521,-0.0013344128534142536,0.01603098332209801,0.021843455183371337,-0.16373552989541398,0.09489883468144353,-0.03500789030537989,0.0428399564275003,0.01717385704770492,-0.01719055264260646,-0.00912399869045938,-0.017924565074975106,0.009357542014564794,0.0033717864139216147,-0.021289227438912022,0
-0.6062372292484839,0.6019620581369594,0.39622708445267085,0.21956125257877165,0.13402959158416267,0.015017186389376096,-0.0032636258853138344,-0.0828114618671177,0.07408962722037442,-0.18856529437254202,0.0387620500353914,0.052408922334356164,0.0038488710931398207,-0.008479004191205619,-0.05328429626595447,-0.050080232184302104,-0.01958124079412872,-0.007541569039480647,0.0009978152073041153,0.008179681356118514,1
0.6383660660496537,-0.4591980048223107,0.5948281160738448,0.10513933111620649,0.1914598761499361,0.004800156786917493,-0.001994687915845169,0.01776100491642479,0.019390919027996254,-0.16177585768243466,0.09447686593965526,-0.03478460493079875,0.040686188635639074,0.01975393905859183,-0.016283331125269886,-0.009979248580580953,-0.01702996186505,0.008156623199394608,0.000708316049836686,-0.019462528943204747,0
-0.5929575420421602,0.5965507658685789,0.43295563555650757,0.2044110467263706,0.1259623098630168,0.012030180737620277,-0.0012680470635005716,-0.09170049432756762,0.0711326302789874,-0.19470829785399874,0.031108023524582255,0.051925005353427395,0.0028205835184049897,-0.005809151042907768,-0.052408071544638835,-0.05312589009009518,-0.017445730182704147,-0.008311877552213996,-0.0021672514623359944,0.007450816801950157,1
0.6415807762752318,-0.46285695436823276,0.5912974317279402,0.11392245156298753,0.17319163409220423,0.012147064031943476,-0.0003283332882680193,0.017493583931473822,0.01746947569946075,-0.162845461582022,0.09816044600234734,-0.03453892491993552,0.04231339970782118,0.012867390895379367,-0.017299675356567068,-0.008922009443675485,-0.01721520937114357,0.008099025733584108,0.00236732867530463,-0.020576229181154055,0
-0.5902012677238897,0.6021011975167372,0.4357787002985708,0.20580545220565558,0.10132816541330339,0.019820977345719564,0.004389518146289621,-0.09208535454377288,0.06845180250565583,-0.19376283071640027,0.02960517119998688,0.0524153118607035,0.003960022476969411,-0.007123293832867121,-0.052394297827562844,-0.05475894597197836,-0.01851237659350345,-0.008142553914908202,-0.0012015912918957674,0.006645026429437061,1
0.6192460381977393,-0.46755795493662444,0.6124513816599837,0.12045408881101706,0.1552735482193563,0.013982216303443425,0.006424284461350665,0.019509011322164763,0.022417407213902323,-0.16552287713424133,0.10107318223733983,-0.03775568164316525,0.04449882421684596,0.011266423642557808,-0.019059414899441778,-0.00971178463147514,-0.018626029318546015,0.009245748041335742,0.004772283099508441,-0.021302521501896442,0
-0.6079286808853596,0.6011690814813573,0.39133210340270835,0.23842369061751054,0.09395424319246777,0.027610208378886714,0.005448422396277125,-0.08460412750597393,0.0678675590012286,-0.19339626355842615,0.044352736716473974,0.05047251150053201,0.0029658002833635633,-0.003646299034681575,-0.05493719427802362,-0.05309083446083445,-0.020242857557514017,-0.007903848487940845,0.00037684482646676307,0.008657301794463394,1
0.6259279076160575,-0.4810791751379066,0.5773731638123631,0.07586235418320705,0.21243157385279654,-0.002196838642334209,0.0018333904662991933,0.009851716556240104,0.012709977045025066,-0.17704747580419558,0.10941487081197925,-0.03504053570703586,0.03708285474952639,0.03338288750798413,-0.02458878393066405,-0.010789456795810906,-0.017702079947340157,0.011962296452700897,0.006823337587355822,-0.02112971970199715,0
-0.6100276272623043,0.6159265890426044,0.3607845786915338,0.18630530650710433,0.14950443411502168,0.01649758022924429,-0.0012735897609461582,-0.0969177994503855,0.06990064849095058,-0.21025495542553407,0.04961657163822831,0.053749910102895496,0.006932828968313685,0.00047903820093724643,-0.05507161210625463,-0.04862040066960767,-0.0189887176460263,-0.005073272351002866,0.003976146610492806,0.003284441455045447,1
0.6197604860660639,-0.45827405517956527,0.6215516516878815,0.07735881934406133,0.17365214576865765,0.00782798183434846,0.00679171280273566,0.01792353458308991,0.017430138366457466,-0.16682971692466245,0.09792218672581875,-0.03531691457729759,0.03951533036093951,0.03916951539338583,-0.02213136157140779,-0.014720319453582984,-0.018374309859334245,0.00971033800218692,0.0031446437643052744,-0.01885025101879416,0
-0.6179633627941686,0.615789267312357,0.35032912007670264,0.21148777730173016,0.1216944734073589,0.026166037436919847,0.006657329262992982,-0.09153349873635269,0.0642724969193211,-0.19828225448772002,0.05073787876682287,0.0519746498926611,0.003532038826234398,0.011313272793840418,-0.05429743556309081,-0.05312976362963301,-0.019097224100129644,-0.006219442651625519,0.0013642677745163692,0.0052114635471139726,1
0.3731235023555194,-0.6557446577911938,0.23169339339769943,0.5359742786525334,-0.22348206441546994,0.02509789779751411,0.04281448911901393,-0.015313009993478496,0.04004319067189405,-0.14531958040620999,-0.006214614546840979,-0.07373440198331789,0.06386722512301733,0.008469102645360077,0.053489771933871055,-0.02995978095130379,-0.03178544387879495,0.061491606071659176,-0.01976394697619015,0.010812702039968248,0
0.3002345630014256,0.6867124172343719,0.29931822351065585,0.5030203530741805,-0.3269903940344353,0.1168567165786722,-0.01255801075413305,0.003410818440385078,-0.1282277332804791,-0.1588973547497732,-0.03532007382651075,0.04747113773542383,0.010733581265618186,-0.04235916294385458,0.028814457401285985,0.032490374580496924,-0.019039867010759107,-0.029559772078120168,-0.007063596151226958,-0.02840167157980932,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037327,0.6767961664972052,-0.3158077281883694,0.09312678708779029,0.040133143391895186,0.05671551000405292,0.08389375519454167,-0.0073568205486643995,0.08447746904180625,-0.005069891538137486,0.00864603521893363,0.0024356166929993947,0.034227427152831655,-0.03647932449534044,-0.0026010428056880436,0.01144880095777995,-0.018598963373821803,-0.013126099264667252,1
0.33156628196037446,0.675083618835025,0.27422383690468194,0.5084185789924266,-0.351865514980614,0.1213034785680819,-0.010767693235630413,0.012363786891208945,-0.1304525932375412,-0.13784823508482294,-0.04616340680615978,0.033091682176613076,0.008272248180500173,-0.0478014825122699,0.03149755391721485,0.026130602864621804,-0.040254732086947076,0.01755475068237208,-0.006317165243498669,-0.0015520418372073359,0
-0.1318320085968811,-0.50782636552434,0.36141777470162845,0.689874300487551,-0.2654221670243589,0.075767295936666,0.02040129259389582,0.065874544122517,0.09159777166352727,0.009087242951472303,0.06780883331854766,-0.0002247615014574158,0.007675908878641305,-0.0071191209419345395,0.04674119392153527,-0.03389433935056777,0.006929000506328996,0.0070942240264597455,-0.02129755065469935,-0.005030378141232912,1
0.35295361232091793,0.694006103960051,0.2659701886450949,0.5072932657244618,-0.3036371025913868,0.10713239132602582,-0.0280890924283723,0.015150969308182686,-0.13419865369901215,-0.1277684528664888,-0.06267633801515517,0.030626828578991332,0.004550075123986458,-0.0571859716463217,0.04496161657219365,0.02798486476276539,-0.03395034755179918,0.014388778107626498,-0.011398383449089576,0.0018628883816853672,0
-0.17052087641272393,-0.5497192395683523,0.38889627476868033,0.5704458857882471,-0.3620170230127204,0.1020693644376728,0.055832637199464956,0.06492320366659944,0.09441858009683379,0.013080754756650579,0.07431760518505409,-0.0140088144741159,0.0109654355097334,0.01093660511515047,0.03493498700776418,-0.038664946494700515,0.0024328801934314017,0.009622632637832657,-0.010234449557013907,-0.010577008705308717,1
0.35108258229444217,0.6876607629469522,0.24608099333526937,0.45175071917123377,-0.3991892535067096,0.12524158845868383,-0.015748211184952683,0.01330783303453909,-0.14090737532538497,-0.1275499405249924,-0.05130333366576046,0.028185097179404622,0.014142259323878066,-0.05241842098610744,0.03545177693032116,0.02709025051931807,-0.03960331495617098,0.015201700286259267,-0.0026430714251408547,-0.0019539353464653113,0
-0.2795508165552549,-0.44160555981996696,0.3938606252995625,0.6051701195814799,-0.3519471998267701,0.15310859139567629,0.10626224321345855,0.04699681291786101,0.0627238799266947,0.07813033675253454,0.06808764132527777,-0.031506203981775255,-0.01770339677949548,-0.012486020192258654,0.03269390623582625,-0.04366091078687893,0.022143192055722904,0.015262072252799748,-0.012836026529349745,0.0012456877626954566,1
0.3600523355260011,0.6328756067238793,0.2548020112872142,0.5054838174877285,-0.41661329905989697,0.12545008934345997,-0.011947335323717763,0.018543225859466057,-0.1380750464660583,-0.09203703777129112,-0.06116803977029069,0.013695842392341508,0.016991153721094155,-0.06919649495337482,0.04368947126369217,0.02190418605467388,-0.035267330158565174,0.011949703029937484,-0.010260099905795636,0.0036288241960278932,0
-0.29289606145544556,-0.4376726439341384,0.41321261609950993,0.6267413947221296,-0.28800031695367667,0.14499111552955338,0.10363467558289338,0.035769664260649627,0.06037095626674799,0.0875299067434837,0.04777629918242202,-0.03373142165820764,-0.022632332695274964,-0.01507683214377271,0.032938259945888754,-0.03796038602218754,0.028919485089671976,0.01319671331541124,-0.01579325318826771,0.005889196991927303,1
0.34948872412416043,0.6664965645249548,0.26368190700672367,0.5135235582738936,-0.35523497275179544,0.11311711129827702,-0.02491086923625825,0.022531307405648276,-0.14790769807549034,-0.08313628467956938,-0.07383547919081686,0.013452364880220625,0.006480929508021781,-0.06959546112307118,0.04846481099534665,0.02476813383164633,-0.031598320394742876,0.010594434127038418,-0.01545311626940008,0.0046043939973866846,0
-0.32985200076618587,-0.4596532381922706,0.31700443312371096,0.662917621679887,-0.2363995923350581,0.1350154353510008,0.10683909913155497,0.01802429189523755,0.04266495710777898,0.09639404760089418,0.05408682705368323,-0.02457731241363943,-0.029106883101479922,-0.005081750583304903,0.025065560323326293,-0.038275635235248996,0.029935106313801207,0.014056657710715537,-0.011301312330226822,0.009130468764830587,1
0.37335488445566256,0.6927073222311699,0.26705576464428643,0.48861281050513433,-0.31711158431139247,0.09826713644101472,-0.03814359486537309,0.020749039591635977,-0.1518040787660354,-0.08765038720400455,-0.08469408163285244,0.019252689692249074,0.004295725556004484,-0.052378411458856564,0.04747102066411829,0.02519657874745531,-0.031076971634729462,0.011989747389471448,-0.012012354501558175,0.002608375021013194,0
-0.4051416974573658,-0.4028669884154141,0.298467829062468,0.6765568055131435,-0.1650366716959587,0.1543344666751785,0.11824185956530689,-0.002855087292154677,0.045774505482838505,0.09726316579217088,0.081274986154755,-0.01089042673590017,-0.03499545006823031,-0.0034701219903493655,0.01402925033653772,-0.030911489309352082,0.038460110426115766,0.01575076483438825,-0.015718903615173134,0.010217809760785578,1
0.39591046439475075,0.7183762664457681,0.2618836865090027,0.4733947427844423,-0.26292990805885835,0.0845871946531196,-0.047655996325858686,0.016760142005632257,-0.14218287470239027,-0.10681215746730228,-0.08110454017015173,0.02770884739070527,0.0020669528906326205,-0.04073448827220793,0.049752929137951304,0.02722271377687253,-0.031457032609354826,0.01138843321513338,-0.014009701972580673,0.0002191442393070005,0
-0.38745022545835717,-0.390715398060062,0.3000703231149789,0.6953899715170905,-0.16181043258402159,0.15208564939297045,0.128978816787556,-0.006373066380226666,0.05160871604601598,0.07497244502047738,0.09300035820547345,-0.012557158779949989,-0.035448138668317614,0.003699577753576285,0.012233871921638493,-0.030165680206472076,0.035711981198586484,0.014704533332220783,-0.016625253094559787,0.013969257398455023,1
0.3744071873612512,0.7094153290042676,0.2743567182016637,0.49823598274430236,-0.2606443058999919,0.08926462240837577,-0.04043730809636878,0.01619700586826996,-0.13811954788959596,-0.11650548175470722,-0.06583544748049923,0.027868663332226113,-0.0019153296722687642,-0.04059399919183028,0.047731657814785444,0.028110149759418668,-0.03170135071050317,0.01173532038039635,-0.017679798846345417,-0.0005525062652196942,0
-0.417030020820175,-0.3722775025836462,0.23456766200185075,0.6965542737572458,-0.17704407862445523,0.1680267537705466,0.13911522790060116,-0.015891307156385957,0.03047600829309,0.1009603022965028,0.09693917323101585,-0.006624460373423903,-0.03682993946910094,-0.0010339458928925846,0.01167429261618631,-0.035322145532559475,0.03919324804123874,0.015337795549379325,-0.014687500896817243,0.020070619230047947,1
0.37632992801548415,0.711798873686341,0.2593599990993724,0.48762585682957876,-0.2800577621123369,0.09280596909416873,-0.04255688589259269,0.018021544281597336,-0.14686853423451884,-0.10632657780174587,-0.07308481033926881,0.023512748625079214,-0.001210536298553211,-0.04363186242975389,0.049633970828653104,0.026678288123132332,-0.030324523234772503,0.011181598234282454,-0.015727001533389733,0.0010988744622958022,0
-0.4096849931057867,-0.3620471677264478,0.24969041268300618,0.7194969353180486,-0.12693241642969727,0.15442232970200306,0.128386151159049,-0.013211120739131546,0.037097077101824076,0.10475836239527724,0.08697524866392428,-0.006171218353156649,-0.0349280035995073,-0.003823460452426306,0.010759056529952973,-0.031438080651426475,0.03895368931301995,0.014206009462821197,-0.016312439237666832,0.021594748356127434,1
0.38045122931128944,0.7120815750027741,0.26743484518787786,0.5038639560869542,-0.23747738508206268,0.08190520933154538,-0.05110289192779904,0.019041149362977714,-0.14692414989840316,-0.1033974796097328,-0.0799924756103649,0.02303192784140958,-0.004433713365562076,-0.04256927821004001,0.05097995829885326,0.026889045351019405,-0.02890028608559202,0.011380157163842011,-0.018442121618769736,0.0007735331256697049,0
-0.41313402233357976,-0.38908292313170706,0.25844759941254464,0.661892763387593,-0.23643778127198128,0.17620486376764294,0.14042590608383282,-0.0047062345581898235,0.03270093606495185,0.11209807996470272,0.07688836261608632,-0.015705573540736834,-0.029749364646707414,-0.012985802367559938,0.015049066075519705,-0.03506911800390767,0.03954703066908378,0.014787233198911402,-0.012700705376632827,0.018742448957275986,1
0.36571880613557184,0.7037062517142089,0.2704980357504891,0.46756352689299535,-0.3262410139786277,0.10043635984537433,-0.03811216837744766,0.020807046933615552,-0.15198471426095286,-0.09461657198422745,-0.08137275051527595,0.021560883859539137,0.005827658971896794,-0.06196927965318331,0.04830223619358585,0.029649705731043544,-0.03304691842047466,0.010874716203168319,-0.014672476518344786,0.0014213640325503331,0
