0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.7105035530680284,0.5025272984517121,0.219004127513421,0.27875173312001367,0.21089489893554267,-0.001214069001082822,-0.02819763780443584,-0.10605373316335934,0.09640711082237252,0.16072435352233447,0.09047739169176049,0.012618628985587948,0.0014395408049509189,0.017378858931185313,-0.05151787272986346,1
0.6361980152900983,-0.4569763139563264,0.5908818799878189,0.09281509553825343,0.2239017192421924,-0.005908479300551414,-0.016774268010033743,0.01808980550900907,0.04963364943644202,0.15151565772988654,0.09989604561776222,-0.038946404758568406,0.009026946541493728,0.03556522932985809,-0.0305291618776003,0
-0.7227764719421073,0.4933354416875023,0.2297623382443489,0.3097764730138025,0.08722560644536413,0.029310805707629672,-0.003783552415684452,-0.10914594331888743,0.08450561016279545,0.16905273497219378,0.10158115428282495,0.009217911149211607,-0.009251063483631883,0.0256956007412722,-0.05417826190184615,1
0.6528139139194913,-0.4618960110899993,0.5888380860062923,0.1266027706418421,0.12272782264404848,0.027310196943464007,0.0001284749943011316,0.017211455462427343,0.046960892473861336,0.15813520561610017,0.11280497718368156,-0.03934857671503597,0.01961646186315778,0.026398263432586624,-0.030007666271029236,0
-0.7323659980720245,0.4952207649935879,0.1768508940090993,0.28967726467801785,0.14382428073853148,0.021483942505468232,-0.013538643505163773,-0.1235640845642779,0.0778922966442667,0.1633398839914736,0.10016560276948068,-0.0008884982860984386,0.0041011003564733525,0.02215666492812948,-0.050193486435257055,1
0.6474999854402328,-0.4689991707583727,0.5905537337965864,0.08992582831888285,0.16190552560956148,0.012369504385260641,-0.010025292674085322,0.020885535358061768,0.04255040003098759,0.14907787407612932,0.1031113194496623,-0.04032085745395562,0.01439321266369059,0.02909337357715739,-0.02984060051349518,0
-0.7145006207703374,0.46681233015677115,0.21288305133961624,0.32160315981935994,0.16426422369414798,0.010072617036227504,-0.00872123151652147,-0.1288077860557731,0.10262963625421902,0.1766805466448816,0.1259780710581126,0.0025436326909051084,0.008370603035714855,0.02422185904147263,-0.05271366695681398,1
0.6509089087113737,-0.47042854327284633,0.564432598096631,0.1260215760402838,0.17872590986435166,0.008168182628536476,-0.008334706330597953,0.014876197444740225,0.05659964580537529,0.16529291953764144,0.1185397412905113,-0.03811295098074511,0.015771702826254494,0.02539248376128626,-0.02765941775916827,0
-0.6938073603005513,0.5289107182657133,0.18825449538105027,0.302335572211201,0.15115234683221931,0.033119480816873936,-0.0008655409506518508,-0.14476454754338328,0.0754824796931677,0.18470829998769106,0.0920926604247926,-0.0005368744757784126,0.00660515725784895,0.02525765057469776,-0.05400028657069342,1
0.6675932511102041,-0.4752783324243521,0.5492586275712341,0.11614249045351355,0.17094866627492067,0.009603614465227723,-0.006115538599598862,0.011901979622029183,0.04590426891721361,0.15751038244723528,0.10931091297367147,-0.039307045666263606,0.016098084393439512,0.031038152271179245,-0.031530308202914255,0
-0.6602287434613879,0.5331638389549482,0.22014783360042,0.2888055288695503,0.26763764964630377,-0.0006540208538874312,-0.02260742811561835,-0.14856968925615024,0.0831970380104896,0.17001795550651355,0.06870708164717372,0.00020042422040435432,0.01934512778611959,0.008507583127511684,-0.04985491880791099,1
0.6620672154043729,-0.43929700393989424,0.5565701063202452,0.1094990555839942,0.2687519934017818,-0.01212610560005327,-0.03125652178238432,0.01460188528071596,0.04661709005293476,0.14589488611313411,0.0923376810834076,-0.03379545012694034,0.013286660279753207,0.027873510151337252,-0.028327721084860185,0
0.6532540777658534,-0.4441340322051745,0.5613169873190169,0.07983894445678973,0.28462729002597514,-0.01850529630991949,-0.031993172487282534,0.016279220894457908,0.04101202126339712,0.1443085498191504,0.09122521787023598,-0.03504754835215353,0.004522121695654067,0.029197827658712337,-0.02195270536716945,0
-0.6541592011754315,0.5324528184816749,0.2662965513820688,0.2447938178032548,0.2825841345632856,-0.015602472479487955,-0.027089698029626536,-0.15660267374640993,0.0895531720343123,0.1766238531302696,0.06143229680647876,0.004929091783778334,0.015992603480361363,0.0017462603319231844,-0.04393605050011436,1
0.695275854102427,-0.45205125153405273,0.5460863639891784,0.14131677072546808,0.14931188779896076,0.01824814584650468,-0.004828858986994594,0.013771221423996453,0.04529848942147988,0.14194736550331438,0.09184613602819644,-0.04052171885602913,0.028689399033328452,0.018602477860070493,-0.018589570773851496,0
-0.6378707981078748,0.5701227646297106,0.381967334022567,0.2471697714664643,0.08118156036351779,0.02865619914486951,-0.005139066879401753,-0.1103043933308087,0.09162961512587105,0.1839390078770109,0.01713162648740058,0.0330798041250793,0.014165196829641567,-0.004606036980720432,-0.0604450946501153,1
0.6911678711453259,-0.4328553162837521,0.5563561117740947,0.18398777671064176,0.11720231308706784,0.03352964826690714,0.002172085717218999,0.01158868397714835,0.054985070916214296,0.15469418358278988,0.10499417798035857,-0.03693364672727753,0.033543986780670894,0.013985555972783312,-0.018192913093399068,0
-0.6235569056108531,0.5607042979370601,0.3869275046439145,0.2911051240715465,0.04873664704102027,0.040926821370444684,0.006609696782455134,-0.10972863889040091,0.0978405776514145,0.19452087777727656,0.03405933946690292,0.03419915712387207,0.011115123188245642,-0.0003220870981179341,-0.06037692529386603,1
0.6906949900326034,-0.41985200085583707,0.5714000730757692,0.1489546572099294,0.16261155926591672,0.02110772889755468,-0.007415029841525284,0.0141574079193792,0.05248917215052091,0.1503799512118627,0.09536210220203793,-0.03527782482331131,0.02387824073842746,0.02576602398334745,-0.017793649030022028,0
-0.6270647762566023,0.5662371897486612,0.3891714430425724,0.2607439261742593,0.09981619272196754,0.025982758334658948,-0.003967605412797439,-0.10947189249746493,0.10203531434492272,0.18895713460129812,0.02914752037882112,0.03572340527295394,0.013407483720993624,-0.001956999606780914,-0.05903570251588607,1
0.6760223831262608,-0.4187667034301576,0.5984285484982658,0.13834518279841904,0.14548717354262816,0.023054481496773412,-0.004152925690431726,0.018254869904452783,0.05522972186491827,0.1467990331920218,0.09205648790402458,-0.038158785109759105,0.02681189034455343,0.02276967739576028,-0.014299627225785138,0
-0.635668120265267,0.5687581262403927,0.38231864190431236,0.2594982929156685,0.08827580679063109,0.029767065830594602,-0.0010534482433427412,-0.09752039083219477,0.10244047647791947,0.17715170368993774,0.034842695028563145,0.03736229560402492,0.010465990386039473,-0.001010694078281885,-0.054956705140164236,1
0.6666436499721452,-0.4396449931103764,0.5682166977775112,0.09768111293374468,0.24033208928409752,-0.005888246913486366,-0.016411015827999687,0.012718840191026787,0.04326712705820069,0.148313873927965,0.09146013285930045,-0.03701593304149448,0.006578632212279775,0.034498572196331706,-0.01738729810388492,0
-0.617303802627286,0.5966941652636734,0.37766643671298344,0.19770990386144924,0.1776616911200454,0.008688772373501847,-0.017894276303593023,-0.10328675119182962,0.1072584471134991,0.17962567921136005,0.020602565132842494,0.04347204319468136,0.014821359689419293,-0.005488842789656845,-0.049612100386476024,1
0.6727155717515867,-0.47264067785383473,0.5298301303606915,0.11566150823317864,0.24440233555486313,-0.014709788681971035,-0.019148107478079344,0.015974237305029015,0.03573007820036063,0.13160204177453738,0.08449837366342491,-0.04338275156411842,0.013719974664217984,0.01658649462317146,-0.014970807758246846,0
-0.6318623831043303,0.594720275167334,0.37470820066483507,0.20025284390052048,0.17391502286697644,0.005913155624174556,-0.0236005793872583,-0.084592766288376,0.1033448323341794,0.1493796974815614,0.01110369583846454,0.04276644299595258,0.02101884064689913,-0.01779219836566883,-0.04740776866530388,1
0.6548312609050515,-0.44339160038217135,0.5893400607313064,0.12142943550431268,0.19349226282649143,0.002639554998633979,-0.003909105560368234,0.01343767222212369,0.057170896688033754,0.15157891092012615,0.09527556734795155,-0.04180031399697125,0.020783725962978415,0.02811977998864439,-0.01876011919331201,0
-0.6193878763982631,0.5857726924193286,0.40161684000138487,0.22479558236127706,0.133207969270999,0.017779183186887575,-0.006303269838437373,-0.08383927365945533,0.11732318510253764,0.16641680154968788,0.037702944736871385,0.048351626283043625,0.012853685722010764,-0.0005675170371735778,-0.05430715971961379,1
0.654987175104739,-0.4417915834352129,0.5941814962373837,0.115099420228183,0.18958375833414823,0.004461486667184382,-0.004605339585924805,0.015087973870818597,0.054332483574096806,0.1501976754566938,0.09465060935080039,-0.041236109903907844,0.017812683370074682,0.029614672551650637,-0.01781662211136495,0
-0.6055186035065876,0.5803910806460272,0.43937718805023057,0.20989373558327323,0.12518827946538055,0.014953107981098859,-0.004974393643990957,-0.09345905931397869,0.11644136031293441,0.1723930870709169,0.029904220748190314,0.04772108019403696,0.010932786434673741,0.0013622429975324861,-0.05327947239809203,1
0.6583380234860511,-0.4454153565265183,0.5903625675458792,0.12377422616652922,0.17127036670943513,0.011747463674881171,-0.0031607778432254066,0.014769251157283413,0.05274265853497877,0.15166512388318518,0.09843283104129058,-0.04088747456122409,0.02206047378754688,0.024092317522474253,-0.019071625561945433,0
-0.6028830581594428,0.5859521063621016,0.4423916653583799,0.2111111609961341,0.100381711917928,0.02266593138923556,0.0005193537317162948,-0.09408869923014515,0.11366088867292812,0.1720295324435036,0.02838628870260436,0.04799190077853488,0.012656022991760892,0.000648469657727225,-0.05333298491647329,1
0.6360812857083242,-0.45058097662533214,0.6120967218356852,0.13014383742674285,0.15316177122053276,0.013422906793223064,0.0035625036079575943,0.016518158994577217,0.057958811267017254,0.15292531138781054,0.10160235257092787,-0.0442427845805006,0.02405314659988129,0.023276413092267124,-0.020924093079743425,0
-0.6211721369970463,0.5849589927788177,0.39632484525352185,0.24343962768270996,0.09280191935087609,0.030287470421813508,0.0020294180728822934,-0.08606115221404062,0.11209697096856285,0.17271463106813587,0.04301968163084166,0.04641811676764551,0.009428313786967495,0.0029207295158146804,-0.05607838235556328,1
0.6432970115749757,-0.4640404014903847,0.5769086686323845,0.0859557374472256,0.21086776712363728,-0.0021940927505403516,-0.001215936561923148,0.00665379756205164,0.05074044616510451,0.16699319597639833,0.10891455781454695,-0.04111004928468007,0.008191719487546692,0.04024682244881032,-0.025953158930634348,0
-0.6239017026651759,0.5998002605365576,0.36564121587820997,0.19128901673352255,0.14906358083463203,0.019725762628858095,-0.004742037060225652,-0.09814267282338529,0.11800818442211547,0.1890020996638189,0.04816135073283353,0.048377785558064094,0.011371387200469861,0.008437706800549775,-0.055985670729144316,1
0.6363087562451748,-0.44128922401831816,0.6219844829847915,0.0873116846651203,0.17176634367809995,0.0073685690361254596,0.00398991836529464,0.01462407970741239,0.05315408163064597,0.15558286261577944,0.09749204084052411,-0.042264037119057414,0.008334778432252592,0.046738294119370125,-0.02321649284427743,0
-0.6320103446165024,0.5995710531943194,0.35446107771426355,0.21635485978847052,0.12096140779400918,0.029145212779082216,0.0033481795478572302,-0.09280708119575512,0.10923190431413486,0.1790655351670497,0.04896820873347592,0.046944667620925126,0.0035247308183480263,0.01651700939780165,-0.05514406166966844,1
0.39188178264561724,-0.6438957848207878,0.21966219188200858,0.5411579628056706,-0.22681209185166504,0.023424378721438644,0.04213689744610434,-0.016272171068289265,0.07245609288912211,0.1306017682231917,-0.002117003624013156,-0.08975380536947775,0.03984680807076844,0.0195733576386789,0.05183262862818988,0
0.28337566867346836,0.6948963675974639,0.2977944582541416,0.5039819141599989,-0.33316880776713104,0.1157975562430734,-0.01957334640885645,-0.0029940092119564677,-0.08347047611920316,0.1820222839114647,-0.04097747428347273,0.04059991267350003,0.034867067141494575,-0.03463594136827492,0.028466037880093706,1
-0.10048414926919019,-0.5016105846051085,0.34922304990539993,0.6824079667292581,-0.3206903317200754,0.08966837336861044,0.04117865536900539,0.059522619272496385,0.07965537520913933,-0.010151638605440803,0.08723452803178779,-0.00480034494603724,0.0041364557698612015,0.005635780836005533,0.0325239235700748,1
0.3147340087264258,0.6842556982692628,0.27199369960170927,0.5090705144355168,-0.3581262633411194,0.11988944572283457,-0.017364287094790164,0.006254450896788851,-0.09049023531554334,0.16115857344771847,-0.05065589520607326,0.027638030460833306,0.033246709077351305,-0.04125914086900956,0.031087700023139146,0
-0.11531007529138494,-0.5100935664971529,0.35043060571101303,0.6961471028019381,-0.27011424471931667,0.07227639290429273,0.02239317063280495,0.0697872991425804,0.08394455751008902,-0.0279850196742017,0.07088243647935953,0.00019610469352090773,0.008854509946200921,-0.002757451276206975,0.04517619774829023,1
0.33552936897484,0.7039422798898001,0.26309698414291566,0.5082918287462034,-0.3097280598917244,0.10588335589631788,-0.03439450472431106,0.009514587489070888,-0.09576182701090352,0.1517097697837684,-0.06699647042528485,0.02589189234446263,0.03411972453201968,-0.05198402608178883,0.04445962207411333,0
-0.1522930272650051,-0.5537800370492182,0.38154002289680616,0.5759833830802211,-0.366346874501671,0.09816841159777433,0.05757901984089226,0.06745231350221408,0.08503609335814179,-0.03280070356156418,0.07749417082653293,-0.01404931531827323,0.0015779199538698695,0.014121800790771648,0.03356241764548263,1
0.333766329111004,0.6973627839072273,0.24382749877984175,0.4518594762647055,-0.4052050882728636,0.12370149766454978,-0.02263415011858585,0.006987640134760825,-0.1026529508556722,0.15330021936058516,-0.05572821614885736,0.021867336633103356,0.03972876624584392,-0.04368703085233028,0.03482732336414731,0
-0.26410451668513263,-0.4485589418813346,0.38747959769977025,0.6105111381134501,-0.35706750734936665,0.14989980541125705,0.10602955803578329,0.04774638222083111,0.03904876607291408,-0.09095039169731366,0.07212940408972784,-0.022539649339567102,-0.015633114244948752,-0.01978041540317045,0.03057291737470234,1
0.3441618385111982,0.6428624275281019,0.251472533093946,0.5057140246892942,-0.42293828303170605,0.12362041999398894,-0.018743509415646526,0.01249360439721699,-0.10785560168177506,0.11727268088117898,-0.06410430920403173,0.00831208115819599,0.04779561877244656,-0.059184574379188,0.04237591850807162,0
-0.27744298991428373,-0.4449818650517034,0.4062902759453247,0.6329977004613931,-0.2930224750769721,0.14229856469185126,0.10323400917558591,0.036500682633379626,0.03535697851333189,-0.10039799681922418,0.05196373792961403,-0.023886273610205754,-0.01849337754700601,-0.024211624466170947,0.031243252829632896,1
0.33280606211773933,0.6763110629167882,0.26019961909322736,0.514293437758649,-0.3614890523279087,0.11149618357836515,-0.03158923106062437,0.016527396471064253,-0.11915523098027092,0.11048309090261046,-0.07722982048140517,0.009984826747614335,0.039065201841325316,-0.06406796154789639,0.04732431090567028,0
-0.3148841293455881,-0.4671977062047219,0.3056923272769646,0.6693849153263852,-0.2411455984921867,0.1330432695814866,0.1061447195708499,0.01888206897629839,0.015438738078867139,-0.10381479780908269,0.05738113875428072,-0.01391256975852086,-0.02707105716493427,-0.017251482219583357,0.023587407334486492,1
0.3560598625559718,0.7032071979402725,0.2637493328504698,0.4897538747236517,-0.3230487994566382,0.0968393046501548,-0.044640341810800295,0.014866352457159603,-0.12157765823625677,0.11594131606685178,-0.08888703113890307,0.014820173219172051,0.031135738626757028,-0.048754733074930084,0.04711203663347034,0
-0.3918305866613755,-0.4121680761895684,0.2861288269114183,0.6834567388095735,-0.16968698156081147,0.15327769816885956,0.11684419975991542,-0.001498738045206873,0.01757959748997027,-0.10474271676158627,0.08442698935442053,0.0017077545924354433,-0.031507034448216405,-0.015572720449660208,0.012827405973691135,1
0.377895202530612,0.7296064062739359,0.2585185064887169,0.47488706635110306,-0.26855592260537303,0.0834530055141066,-0.05369676080159114,0.011432414941436693,-0.10787286256173866,0.1329833482708203,-0.0858101860863955,0.022534054871209963,0.02528873806104509,-0.03838304018654287,0.04989232543446114,0
-0.3744723553024275,-0.39944247062558047,0.28787308078287155,0.7021505443446294,-0.16661878343212677,0.1510575413417009,0.12757981477670077,-0.0053795195856808425,0.02781907802463216,-0.08394889914364928,0.0960087515293531,-0.0003480524405846544,-0.03587219544974904,-0.009945693708321253,0.011041023699482108,1
0.356712135827293,0.7200164762410769,0.2710456789135088,0.499830673765254,-0.26647084966897844,0.08815403160314815,-0.046639282338019325,0.010722188427843093,-0.10223287958889661,0.14167987342901775,-0.07057716237024382,0.023834794977787992,0.021117986715925113,-0.03984430090899642,0.04769995758829591,0
-0.4049240604878925,-0.3811795668828605,0.22036880289795518,0.7023911554248007,-0.1817782421184347,0.167207841855321,0.13689320382375736,-0.015063969475597856,0.0010255576464575141,-0.10398241975435575,0.09973147646583833,0.006504314863972289,-0.033838350850042186,-0.014089358421585228,0.010175079532514,1
0.35844600439414653,0.7224960145437245,0.25578370772672926,0.4889707407006587,-0.2858629835351686,0.09161242528222228,-0.04888764750718192,0.012425576540104451,-0.11286575276285053,0.13352741236245597,-0.07779809540247035,0.01951537038862403,0.022607237961529917,-0.042954769181132196,0.04944389102694224,0
-0.3977800431290244,-0.37070161334468016,0.23529679939724063,0.7258667807654633,-0.1316633226283196,0.1536990022581189,0.1266649703841428,-0.01183454279797933,0.0069177180261404845,-0.10934914715764882,0.0900758003536357,0.006489590928677537,-0.03048380248650189,-0.01559881818900158,0.009473015906420072,1
0.36260704545463396,0.7229620754404007,0.26355920576851216,0.5056313645439314,-0.24322996821133275,0.08084090827164478,-0.05723170074457355,0.013696703169135451,-0.11340723266381506,0.13052370338027103,-0.08474000403706676,0.019478225829723823,0.01951315854083728,-0.04343402536162486,0.050919877990144954,0
-0.4004677480978112,-0.39840483561564616,0.24586218697992698,0.6676314217015091,-0.2412560403846139,0.17490654528416916,0.13860899118233475,-0.0041038381993557535,0.0013340974036125895,-0.11620984056502384,0.08032722721073635,-0.0035643175351481025,-0.023366109197926307,-0.022888796749122538,0.013341613972334779,1
0.34822442946974774,0.7139110625107837,0.2678194932754377,0.4685617676908022,-0.33213583002410707,0.09902066463785134,-0.04479212249457005,0.01471230166622027,-0.12000574803058069,0.12262769300907887,-0.08554933949167252,0.01724381747747684,0.036641986135420766,-0.056506629835593666,0.047736813120725086,0
-0.25437153463084505,-0.47655742579850535,0.45713422594727166,0.6288560744822858,-0.22519431855479077,0.1171166702651931,0.09015077871604724,-0.010162458534843362,0.0514353939023427,-0.037056032898856006,0.0004854609622534494,-0.0170351007111554,-0.03609134663244228,0.011149880554990799,0.03643439977064225,1
0.37615144436391523,0.7296872758889268,0.2633126319969466,0.46849377917903035,-0.2709754320214962,0.08059850233710597,-0.061419516023841256,0.012283214778676789,-0.11720791555156387,0.13622994858032098,-0.08362071744601034,0.01914830454593744,0.020627643232013614,-0.0418555506516596,0.05462172565073974,0
-0.22279767087613817,-0.4554429312447843,0.5202854563415994,0.6215692599794698,-0.19759559222831038,0.11594638039907629,0.10365966161205185,-0.020469131465950755,0.04968087805763821,-0.03815913329104428,-0.011440561011693903,-0.0288532460492032,-0.03968114598195099,0.01202042194308157,0.03190165052281706,1
0.3834935212632383,0.7201704780046483,0.2597473074324327,0.49021911307512095,-0.25225199642658475,0.07704879320093204,-0.06210965934911637,0.01273592337738883,-0.11472085551803304,0.1335460715831746,-0.0895573018714602,0.019362007949893456,0.018065616886698034,-0.03754317479570758,0.05420852119442098,0
-0.21822853653483654,-0.42706238947316244,0.46119327810831545,0.6873368295577738,-0.20370297754094194,0.11394560689972558,0.08067728773215319,-0.009925072826375834,0.05002644582795187,-0.025156569888068823,-0.006019320356157091,-0.016310386255437886,-0.03528517714671176,0.007743951543400256,0.03896739981512383,1
0.3730176827571438,0.7066019386346749,0.27835878015112353,0.5112180129494426,-0.2503185051190742,0.07852867264034784,-0.05687086271515302,0.013454126043056075,-0.10758553283743803,0.13196516979312056,-0.08160183115654321,0.019527761558796895,0.021189798682386088,-0.046825054566380364,0.057523678414743006,0
-0.24864670640136177,-0.4444250502035157,0.5414218361022094,0.6056855260399553,-0.1688657444796334,0.1278075723778219,0.10120978286438691,-0.04735918301504061,0.05490488158992062,-0.004358106302899238,-0.011992265139714887,-0.02342123674628793,-0.0406631610916717,0.015675842711335233,0.022764994957986288,1
0.38284407068463844,0.7443075857728578,0.2724064047690646,0.4589604353018206,-0.22517144384805693,0.06731285015648211,-0.07279625396886899,0.00925661136584609,-0.11342620741459966,0.1534671180347599,-0.07963533500517736,0.023448126951363932,0.012117912701394165,-0.031694596789627306,0.05290085743404767,0
-0.19574745367050242,-0.48026342495203794,0.5353171156521728,0.6196545867853487,-0.12700107336806413,0.10375823836218066,0.10381801430782994,-0.04998041909654561,0.05166567984468795,-0.009140947183111984,-0.01929165935985738,-0.03918840473876293,-0.03439564280308278,0.0036544480861107763,0.024056904329742744,1
0.3754133877028546,0.733638053623817,0.2685479697194352,0.496811558949793,-0.20066632496842224,0.0657802722349693,-0.07320706494895154,0.01059331671909894,-0.11179091658118995,0.1419244989892271,-0.08139358941590975,0.019550453530383004,0.015340089197643092,-0.04041399220853152,0.05323791435929911,0
-0.19307077443257503,-0.4365454636587677,0.5651068129183299,0.6042847797199605,-0.19355884927000924,0.13345076591165742,0.11391288033254571,-0.059679974900983965,0.047208204326695924,0.011059392784213208,-0.01946882009341642,-0.03567119878614643,-0.03697593628628176,0.009718830502351299,0.022704526338448088,1
0.3708383807077774,0.7259524905133886,0.27426265109159387,0.4870555038564222,-0.24918229061478045,0.07746450231372291,-0.06091260794393066,0.008643243307474496,-0.10651960876447707,0.14736555965378706,-0.07016392448557422,0.021117944053053523,0.019699118533991672,-0.03939833696561463,0.05030254496001084,0
-0.22417920417966417,-0.4599343574738267,0.5313061481786756,0.6057762808701098,-0.18190043836030192,0.13301442151627646,0.09818397801491524,-0.06103614518749646,0.025111645055895464,-0.016649121049044518,-0.048386401312628995,-0.0363095765553761,-0.02978923321232923,-0.01129899909754563,0.029657277147256494,1
0.3787193547124542,0.7430663009442265,0.27717711851404864,0.4542626784698976,-0.2379578038094087,0.06820022120238065,-0.0746652601844015,0.014565545232314951,-0.12337084152536344,0.1284569751634325,-0.09479591843270026,0.018386207870213465,0.024274217776149777,-0.05171544057532732,0.05922218200474904,0
-0.1909207279654605,-0.3985117313618943,0.5990952503654098,0.6101795628719583,-0.16700476256371172,0.1331699030059199,0.09796427271911454,-0.059472839283640624,0.027122069055062044,-0.012481164804825098,-0.06374600835293152,-0.035340292939274286,-0.03805959464573048,0.007086995659481922,0.026328326134039043,1
0.3723284192997992,0.7289311691696456,0.2798292452268841,0.49124644903909703,-0.22003577913429043,0.06501962305289956,-0.07334742532322318,0.015012649142918975,-0.12804319254024038,0.12308426294981341,-0.0909705332955721,0.01495978800319178,0.011187783076681885,-0.04063191021671092,0.05496303900839842,0
-0.16556780305814556,-0.33755635325425176,0.6706736663581775,0.5633818931057719,-0.20492649210402497,0.1557253657941697,0.10556554144189643,-0.07844376214514567,0.04296850419123801,0.04059182634128268,-0.061320957410102885,-0.027685437478365365,-0.040170925959296125,0.023580852444643804,0.02497014886698989,1
0.37069324100136075,0.732111157556897,0.2874334254673862,0.47305887490874066,-0.23995883507767435,0.06996382419524816,-0.06882745389558297,0.009427643471141561,-0.11685139664699128,0.15240008098543006,-0.06914140637434386,0.020427888920365074,0.009247966955494822,-0.03222825238026708,0.0500396781642118,0
-0.13897534411033882,-0.29555718752468196,0.702385649757014,0.5601456974826049,-0.22426233605575666,0.1506568537204156,0.10068213983078868,-0.05769556301292151,0.03778822930946942,0.008714663485955081,-0.08150038284314925,-0.029205769918042836,-0.032728093280006004,0.019174749609305198,0.03328842593634903,1
0.37334536750399183,0.7135676160316157,0.2899644781610747,0.4934491197874264,-0.2544542234475241,0.07365494650377627,-0.061572296702160974,0.013498401067033735,-0.11828647710752745,0.12850154627900204,-0.08449667501320152,0.018032940377682046,0.016878661548209984,-0.038467618715273044,0.05124634274575408,0
-0.1617941225715556,-0.3389249652674993,0.6815928481280669,0.5589533193005062,-0.18822447464744277,0.1485890400440893,0.08637905016963987,-0.07707330042249151,0.033795310764273286,0.03112873537045143,-0.0906745187642378,-0.02645626873703197,-0.03657623126282098,0.018420370276140116,0.029590355681607308,1
0.37560062034484754,0.7528333654181913,0.27204752982232583,0.4545489903902946,-0.2173118652105349,0.06482657697217273,-0.0756431186899946,0.012414116298626135,-0.12440404243032185,0.14130800247085,-0.08709622682420116,0.02111105009791582,0.008655177198129513,-0.03339036682799619,0.053416532375294666,0
-0.16185972854363295,-0.40683784329574146,0.6551400309953148,0.5219711049737062,-0.24314786763933227,0.14497958893699522,0.09246108880726457,-0.0652782500423662,0.04045146788766312,0.027071125189135792,-0.07030698541662882,-0.030048821359787696,-0.03556255369276113,0.020405152662616454,0.033967537877843054,1
0.3855191884822991,0.7457326897143325,0.26111360399064476,0.437385061024919,-0.2666193522517902,0.07444490309053622,-0.0690095337711638,0.010289709209934697,-0.12060977204818779,0.14404053488618546,-0.08097285850505373,0.019994802382410463,0.01646845605078832,-0.03409980207594334,0.05285785866484396,0
0.9172737321568074,-0.2268766046175839,0.2443136001487572,0.18226851793262447,0.1731808069969252,0.09129379282444854,0.02600712859159086,-0.0895556728445688,0.007755115795558871,0.15863112174381547,0.0743284812394219,0.001472672142837233,0.04625907985400056,0.030437547327035148,0.008137225420153481,0
-0.6853944898294908,0.5696718845859474,0.18048456198132046,0.2899403470121956,0.11829064066149104,0.05567629682033722,0.02955038028668847,-0.14550331656140952,0.07235394865858057,0.16123524125277275,0.0665690352765689,0.010656994242786716,0.019322955456332284,0.0194643423390787,-0.028746823177284567,1
