0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.18679656407016804,0.9095958642274105,0.3077194519949392,-0.024231898035836495,-0.21330270485179226,0.11603675018975014,0.09664290417546026,0.0508704131874587,-0.1352341098721299,-0.029308800725820268,0.09765886374051204,0.03585421608112907,0,0
-0.19736024962149726,-0.5954020399332556,-0.5702848515204356,0.22810763476167054,0.04082813065762762,-0.05205466878127167,0.10086081864365587,0.2602748160117239,-0.08628426335868321,0.04498590250699871,0.05638071701855235,0.08888564640625492,1,0
-0.11821512430678173,-0.6446027625536555,-0.5536310560957691,0.2152979329105943,0.00833813496846084,-0.04751184983309957,0.12413763065855533,0.24003349202596516,-0.08758365891083748,0.05324596474378484,0.0521023759321933,0.0828581646605491,1,0
-0.2163223771561626,0.8968371991185469,0.26601986473226263,-0.02002012201983228,-0.2533684517929379,0.1315312655976321,0.10178266976163887,0.053617018560026014,-0.14517674900904134,-0.033140327687166196,0.09920511589696104,0.04176628814046551,0,0
-0.06756501239732744,-0.6650117339225728,-0.5402930186299024,0.22146971113316735,-0.03479027541844721,-0.03588210236602383,0.14205991529547002,0.22492340698073038,-0.09003027592990044,0.05629028811421777,0.047568574952820804,0.0773510158220316,1,0
-0.2187504997180825,0.8726331453837881,0.2676686682027199,0.00348322546102905,-0.3118297510992026,0.1452772579151268,0.1110686101016133,0.05480681537819697,-0.14746570312900575,-0.039814725489524076,0.09518282958765113,0.03835514228624828,0,0
-0.19909708548320776,0.9147767279166832,0.30323359598423544,-0.024702319332138345,-0.18323798811206532,0.10880901893039938,0.0885215911222302,0.05634212527867965,-0.14104768086681482,-0.03813391311122269,0.09043715812121256,0.03130557045443665,0,0
-0.054895963387243445,-0.6549658861429497,-0.5419511785507263,0.2143948217268792,0.02486438296578146,-0.0726687018339977,0.1709213418192882,0.27029870193331307,-0.06276937418475721,0.0466151120042065,0.048275276128095006,0.07180522975691125,1,0
-0.17678432461949467,0.932424392556381,0.3408347009991151,0.03986265708059954,-0.06104248071024256,0.07820899591180022,0.06989850514987796,0.060304280847066724,-0.1353720134210868,-0.04495429929342433,0.07479342932651536,0.018600954957021205,0,0
0.0748569082426774,-0.5780662030307253,-0.3859465035159213,0.2855735713564138,-0.010033795480409417,-0.3249466451755323,0.16093994580889362,0.40271978597980906,0.047251418566819046,-0.02541321663275329,0.08872198852533833,0.04485395655302362,1,0
-0.16687769163879712,0.94012765746426,0.34029496024418826,0.028304767882207107,0.06831824290262509,0.0463582900626551,0.04696006246848263,0.05929926608467145,-0.12581154715697537,-0.03601659867586349,0.07409256427093816,0.018044858079069186,0,0
0.0036839923010586638,-0.14617384676926085,-0.6155479282579499,0.2721141546376429,0.18323262794974574,-0.21971008857515179,0.44525360745979736,0.27447708502577495,-0.04759033077426663,0.08224114482297067,-0.054889282937454584,-0.06404897538827015,1,0
-0.14287759384323162,0.9001863777442645,0.39146991114728613,0.21901915415672477,0.10832590484652084,0.04417667744557859,0.049939590142736086,0.049953108938307254,-0.11239419242256361,-0.02437406967917188,0.07671448160661645,0.026159426938694375,0,0
-0.28926776941795246,-0.703552544229681,-0.036630316803649594,0.48372347100233254,0.23278511301762583,-0.09272433257204261,-0.0920649416106907,-0.026195836783148678,-0.02583118745101974,-0.029416341080167663,0.11906294054244705,0.002902167071766077,1,0
-0.1581436877495594,0.8918133697940948,0.3751452836862888,0.26082245463141535,0.06003627447993176,0.06297111350478336,0.06285279792519594,0.05217939081132162,-0.1220884548083433,-0.03231287451393229,0.08257284059514398,0.03395683844751283,0,0
-0.2172537650699972,-0.6442100194788324,-0.19529356050064767,0.5758314498045604,0.13672680221179462,-0.13239498556594384,-0.10330145715595153,0.010366183460318895,0.0007132393076781812,-0.018248471902458582,0.11681019196077103,-0.0013460929587579408,1,0
-0.202614672949163,-0.7578101218639405,-0.001365216620446864,0.5316531403279537,0.05037541966730533,-0.0646799678181702,-0.07292586053695571,-0.014047238369902935,-0.002239791184287913,0.023208372358106088,0.057558174110344806,-0.047517813546832745,1,0
-0.16179590614297393,0.8929641416404548,0.3764348722938109,0.25178767943831193,-0.007137719648738111,0.07742973348400412,0.07186237016874661,0.056377983225666194,-0.12887304837719668,-0.043525599285879825,0.07507977315188903,0.026083548003085714,0,0
-0.17822133336855894,0.9242107329921778,0.34699238694813245,0.13114317491416908,0.040223433378460335,0.05957999605348212,0.056318704440632285,0.06257388893572907,-0.14040285630992955,-0.06203597810186473,0.06472529775463914,0.01620995219502829,0,0
-0.22914379091536557,-0.8452422481305216,0.024864898750883737,0.3384791119107406,0.11235727587953645,-0.0764604997414052,-0.05372186640328658,-0.03795428049840485,-0.00427127855949725,0.02159377449759878,0.02262259162422362,-0.07930652498996558,1,0
-0.222893656342565,-0.8856051088988351,0.026207838637654444,0.24801078538777474,-0.06496887288382908,-0.025396392298445047,0.0266189592057347,-0.03926398032166021,-0.011394942252391215,0.022290314774892225,0.030178652895677897,-0.07171033010597234,1,0
-0.18886484065313836,0.9193055669951611,0.32834925343613436,0.10206890200060778,-0.10662230109763263,0.09596221934412173,0.0799086044774131,0.06321577724220089,-0.14642552613685433,-0.06434538043051785,0.07104430159596628,0.019573705195235665,0,0
-0.2139643212403822,-0.8476039566551846,0.0026696610382090937,0.36503921840918174,-0.050360376954189025,-0.02397875405457583,0.0387764989911915,-0.046167861376056205,-0.026095391375323487,0.016001988623233054,0.016533561823828934,-0.07455913812090967,1,0
-0.17903939079435605,0.8953559516161248,0.37027865684540345,0.1772171217056083,-0.10177025148948671,0.09362430018737393,0.08262759606102187,0.06415998099948457,-0.14478877026172257,-0.07384530106582748,0.06522034353938592,0.014479126923636126,0,0
-0.1437576940260207,0.8923542113682053,0.36455153645052657,0.21267130296176925,-0.10752404987170175,0.09826975646878809,0.08380060800208053,0.04604974528369502,-0.12339144271678508,-0.08492743054323282,0.00412526674917475,0.0806589489775783,0,1
-0.3457670735854669,-0.75397943142989,-0.04156623614574338,0.426355287021067,-0.04556314491425063,0.00101338969209831,0.06629044450546791,-0.07364378235927946,-0.014898869911974831,-0.041073960135893414,-0.04282424412874424,0.04573514798910949,1,1
-0.1427076250469868,0.8787505995750436,0.38268888213674335,0.2335588153563002,-0.10912964602582553,0.09629128195557156,0.08277162908343007,0.04763005740866836,-0.12520654277590282,-0.09046852200261692,0.0006811220280004622,0.07633900937068853,0,1
-0.33521014501583474,-0.7601623895250265,-0.018372458812683724,0.42763387316438256,-0.03243290130236195,0.0016488520349553894,0.09394938191650597,-0.06506109472922965,-0.008149882695783952,-0.055941255533788106,-0.035715808621885295,0.04274748609732237,1,1
-0.154725863975232,0.9201996652465686,0.35252706511102405,0.10394505900499904,-0.056438097653231295,0.07893952632518421,0.06788521669544453,0.05051116596091766,-0.12411166359959076,-0.08888823017023037,-0.003203291029116646,0.07428574551991149,0,1
-0.37498877659335694,-0.8085054417420624,-0.018997757812475532,0.2682608128505802,0.018984545301007846,-0.015778430419767557,0.08072993305434222,-0.07806390987278643,0.005475760683898719,-0.05071813221934402,-0.045318472584770154,0.039540366131304024,1,1
-0.16173667977764777,0.9214575692689511,0.35067357610089867,0.07111570035578259,-0.05075634368720522,0.07517074999396403,0.06668024482614875,0.04766105666434162,-0.12998752341152692,-0.08907282502437146,-0.0014332215373243978,0.08032446274578962,0,1
-0.38897426618242115,-0.8221226744538367,0.08128792319698772,0.18580121665137916,0.024787738212131857,-0.003938494464818364,0.10400187736666905,-0.07631744005198243,0.022718426230741967,-0.05949827107273017,-0.034376720389299224,0.03783262509882165,1,1
-0.15328850033802904,0.9116378508786839,0.3702594988835493,0.13084500163989166,-0.056573940323565816,0.08154504213051997,0.07379342791010361,0.04142185311250212,-0.11731575657308663,-0.06730655439952901,0.013322753107084468,0.09136020839492794,0,1
-0.42014998611374643,-0.7845285752649951,0.11891155953556495,0.24916456198346373,0.02274312556017501,0.00951999686045841,0.12456758364498323,-0.0613711457411092,0.051781682014430494,-0.061890522627865194,0.0025378774417682266,0.05894870630915601,1,1
-0.14034348354348464,0.8987705869443252,0.3756746343804038,0.21133362400032094,0.03393983963553229,0.06260418200805087,0.060292963015837434,0.0444312390221993,-0.12086126689241242,-0.08814680411759931,0.0016968733779806832,0.0819482355021634,0,1
-0.427203631728802,-0.7285551822301898,0.15636420772722365,0.350796089701572,0.11904615409466478,-0.0038780596620674682,0.10761890306984853,-0.059100566645713455,0.05148724369181382,-0.09102437807468156,-0.013656653096502195,0.045882201456901875,1,1
-0.13109407387161245,0.8847765511386533,0.39011349845631826,0.2542375518421287,0.03974826457963828,0.06130842646980804,0.06018387922037822,0.044423561822414984,-0.11675734347351376,-0.08930815634746096,-0.0006446477577523052,0.0770067770147016,0,1
-0.40212059130503836,-0.7140236166472912,0.19260098282312718,0.39580370645406043,0.12795230794824705,-0.003794741139985035,0.10729022814484465,-0.057522095131990005,0.05140311358580691,-0.09138399215512623,-0.018683727788974685,0.03891358515986903,1,1
-0.13964688459108043,0.9048864718067338,0.379101293521357,0.17971117218385724,0.04324229153652743,0.0564997649427432,0.055294770432898065,0.04619555591439379,-0.12060747999739664,-0.09369476955583635,-0.00489486301541414,0.07496617102780517,0,1
-0.41341462549452257,-0.7480533172606453,0.1664976170657714,0.315039594590613,0.1311611467486178,-0.011455082433448874,0.09930672410313693,-0.06894457810498623,0.04608306949229401,-0.08772162632153728,-0.03197385312903462,0.033429030325209004,1,1
-0.13689225570180563,0.9012520287670691,0.3744045835289827,0.20843991519792424,0.0682547561571739,0.05378829009267878,0.052724162919780306,0.0443095373460192,-0.11671672350966197,-0.08512202265929555,-0.0006356972332057535,0.07909418160351157,0,1
-0.41033577441737584,-0.7282067210313921,0.19285971745153957,0.34764813366849184,0.15535932595873284,-0.013714532167744306,0.0929989370258751,-0.06655183311037459,0.05721142110259924,-0.08080940868535441,-0.026948761959384702,0.03565089346975607,1,1
-0.15417154344241227,0.9120121315995723,0.35507789221136865,0.15786207367851524,-0.047318146527120304,0.08212041253504267,0.06877767069198869,0.04654440445625397,-0.12229924278745932,-0.07825354711147782,0.005407090699271767,0.08450852756633975,0,1
-0.4235802412218152,-0.7671687370452236,0.172555991356728,0.2716544861117951,0.020746558536287957,0.014772873160886109,0.11311067213031095,-0.06397156943404333,0.05218495131539891,-0.07428004295656186,-0.01682065607283097,0.042842113741439085,1,1
-0.14777224852438595,0.9120839678089429,0.3666168818800381,0.15803827943660648,-0.028409800948390577,0.0753206197851028,0.06582301494943792,0.04662975840007168,-0.1196667597582932,-0.08056733533499076,0.0012217549068045822,0.07935731195313195,0,1
-0.434776433643929,-0.756018104173548,0.1547096498316761,0.2938639489935954,0.04381825914513494,0.00717603438153554,0.10027448451341656,-0.06059063007602281,0.05341547358954537,-0.08260549190031663,-0.021482809930175283,0.042365237028858665,1,1
-0.16184095033484236,0.9208076693804199,0.3503462115015006,0.11718494106405618,-0.03595294275838552,0.07848551997196997,0.06651129954800374,0.04497794409319464,-0.11710946374661974,-0.06586049504114282,0.010738312000065581,0.08888978785965551,0,1
-0.4415296122950955,-0.7735404147652283,0.1460846908720295,0.23400458744442165,0.030352727196378902,0.008428608071202135,0.10374747205388048,-0.06405099118619598,0.06330837630818857,-0.06394853026372459,-0.008567272983859323,0.05134384636726347,1,1
0.8770407545338474,-0.2828983035633554,-0.27599289487613765,-0.09205112906344705,0.13692567875819384,0.12165119953931969,-0.1222003344390217,-0.016445999809085045,-0.07707564307938941,-0.057885844099313806,0.08265723689336511,0.021581866304957256,0,0
-0.8250271914040351,0.4630935852215777,0.20766237828999426,-0.1414988564308277,-0.01944917884598892,-0.012189349486954573,-0.02255038079250505,-0.03386687921348462,-0.003218368214129726,-0.0010895909751765928,0.00905182523472484,-0.09073350697575946,1,0
0.886254479778709,-0.3130391603112726,-0.23211056855997297,-0.06759179372562191,0.10489981278010135,0.13152844218559068,-0.10491825726897545,-0.02169625598330703,-0.10722069135140494,-0.0530696698207781,0.07785915890937883,0.025985632513457806,0,0
-0.8523396811928173,0.42606737030948527,0.1680144356129206,-0.09952968715436243,-0.0469945326108698,-0.016177689979237683,-0.04664330137777262,-0.03264696128498817,-0.0243368301306357,0.01138947471792436,0.0008126580665033781,-0.08480320542913537,1,0
0.8820996269916591,-0.29441981887470453,-0.23162281816251593,0.11706397611074404,0.13041160317869405,0.1326833052625285,-0.11670254254484601,-0.0181843321237993,-0.08690626169474981,-0.06774045138236987,0.0856879297607837,0.03209164861196664,0,0
-0.8474134672062217,0.44205806561989675,0.213442117583747,0.035379436705362845,-0.019362232397571667,-0.008717863845896467,-0.019841536556210022,-0.0242190550452402,-0.0016648748407410443,-0.013390836647560635,0.013073476945840108,-0.0795747888139765,1,0
0.886122588777468,-0.2933420062892734,-0.24407775533086748,0.010600041960311267,0.14786633618667974,0.12141677647163379,-0.12220298359387662,-0.013508268030571898,-0.08902920757719684,-0.0735562306672226,0.07440349263222955,0.02003457462599053,0,0
-0.8851860585355001,0.38671251393657885,0.07790336304681207,-0.007582566090357134,0.0018970148661048712,-0.026698435155689277,-0.07441630949646563,-0.001623295679898263,-0.025116271737458333,-0.008957985001016307,0.011861494854921292,-0.06369798668200814,1,0
0.9027038175929906,-0.27453634876534644,-0.21662125761827727,0.04168590281510615,0.16100657430244905,0.1263609760765529,-0.10612720638531285,-0.022402547125806582,-0.08234266974772578,-0.053535677167386796,0.07439531282888427,0.021025124157743342,0,0
-0.867754598568697,0.4247860975440724,0.1257494812190662,0.009559481492927124,0.010220251826473528,-0.019034118040456106,-0.05418706108149238,-0.010163441570611043,-0.014616725923125296,0.0008070480696317306,0.01148073659159395,-0.06819879315808651,1,0
0.8835222674531406,-0.26836851819232005,-0.2026707674475678,0.0995299419401992,0.2511771503689478,0.09397798501164638,-0.129597782034592,-0.010772203596620865,-0.08014645544623793,-0.07957411575522323,0.06092908576203671,0.01076082203845116,0,0
-0.8682215399373856,0.40866560391037204,0.10693149073896309,0.06710521890193091,0.09236747702436507,-0.03964348119090304,-0.06632187830966814,-0.009654004751060437,-0.01190312293130031,-0.025443407289166362,0.008352827661769688,-0.06970256829630847,1,0
0.9013814911344835,-0.2760559946775359,-0.2581857206264451,-0.07465382362471475,0.07782238863679383,0.13674311476373827,-0.09359056111712273,-0.01525538737560205,-0.06494019963734651,-0.04845856677736903,0.08103856963497459,0.015129268546310158,0,0
-0.882038151320861,0.3821732591638613,0.0852047957220836,-0.08625541994551067,-0.055523427354690257,-0.016038133236274354,-0.055729147863718,-0.01221974619778288,-0.013616611029645826,0.0065573414227705065,0.024044935343261575,-0.06191995257553793,1,0
0.9119611698142303,-0.2554994217838328,-0.19123475953315128,0.14662693581343175,0.1758770503509664,0.11698197458301333,-0.08418156745254916,-0.023315472160702556,-0.06369998751677938,-0.062431744368140106,0.06184193638097949,0.00522044717808103,0,0
-0.873326215732177,0.398709975912981,0.09293161128964697,0.11894747461713938,0.04200778569980003,-0.022510001996937742,-0.05690023439862803,-0.013200207994904487,-0.015589501121554748,-0.020275611077791775,0.015824487854428002,-0.06072492213346557,1,0
0.9094693895017556,-0.25896552522842725,-0.22405652420198066,0.09652516340102663,0.14623006319803336,0.1288045079039407,-0.09405602635844333,-0.022211622340500083,-0.052805561607933114,-0.045926518502663945,0.08227876772753098,0.019795490702291654,0,0
-0.8713545307776787,0.41997773263230853,0.11000798944892534,0.05860049501948299,0.011438832213510742,-0.01042268954591855,-0.03381306576436009,-0.02385146026147754,-0.00200522289408646,-0.003206951470828467,0.028754700347095232,-0.05844418095978329,1,0
0.9138427628090471,-0.2853167257502779,-0.2049236562708718,0.0622743007426906,0.13236985292491946,0.11997720168476612,-0.08963778208372927,-0.012933856844303248,-0.06738970493317409,-0.05783771541581307,0.06904139760396079,0.01047789673508905,0,0
-0.89877066394572,0.34780115504122955,0.08519214667209839,0.046709588927660695,0.0012817705233904115,-0.03548015593529045,-0.0529561191054553,-0.01962100523187842,-0.008413767270794277,-0.024702245448528132,0.034033161915935826,-0.052024031206918515,1,0
0.9072442390163667,-0.25930917301452966,-0.1952412232594306,0.07310270244620629,0.20714632463508922,0.10951648261629686,-0.12507300733139085,-0.0010009820966308323,-0.055973316909012895,-0.06568188829277384,0.06574321110616499,0.007384304969136277,0,0
-0.9031480532285943,0.3120599474179718,0.04573673711881461,0.07623754154773693,0.07091311057907358,-0.06415710562745743,-0.08391972618667183,-0.013219196179083565,-0.0076251126833906,-0.02853652527007522,0.03965486734701508,-0.041252669727185116,1,0
0.9098921059499494,-0.2655244827457953,-0.2276720851618117,-0.01437644230558518,0.11873367941654728,0.1362276480777061,-0.11581911469308703,-0.003073451253272268,-0.06349882869003018,-0.05442656423384514,0.07714252890002525,0.015800092926732907,0,0
-0.8926580743401654,0.37166141300287503,0.06306276002399198,-0.021890224436216386,-0.005317871158806383,-0.020947198932043373,-0.018607194124468384,-0.03673821659291207,-0.004167388211794186,-0.02753414390440442,0.04951340644828233,-0.047900714779479166,1,0
0.8721430512673953,-0.26858749093523493,-0.2898880843402507,-0.028389886838410594,-0.016570399792430753,0.17100295796501333,-0.08873981706004254,-0.039474212436724075,-0.024328023337030432,-0.06845638940304075,-0.007531791980115782,0.14062828427572605,0,1
-0.8567440923530218,0.40723711968922377,-0.006339743818934508,-0.048374068363930156,-0.11656918325878464,0.046851038803731634,-0.0026415136114144697,-0.0570055221377276,0.010500127787661094,-0.009237858266101275,-0.05498942989598259,0.054314554802869716,1,1
0.8607825004060524,-0.2814982573529429,-0.3025975256863465,-0.006603616004969073,0.01873674005678131,0.1576242991309661,-0.09540180416301125,-0.04468810828945657,-0.03337256412188531,-0.0736018528787356,-0.003288492471916765,0.14842929392328488,0,1
-0.8715255654715277,0.3657193681678166,-0.05668807701832045,-0.018855918777775777,-0.08330414609320459,0.03635170003167293,-0.0052874700695808964,-0.06827903064334447,0.010270303444993866,-0.02518088896994696,-0.039153193772152296,0.07480921616880712,1,1
0.8679340029178114,-0.30289438453615675,-0.24477609913491513,-0.0814854448745228,0.07815022352768522,0.14400439733730716,-0.10354336049046808,-0.04698517617752531,-0.06843983556101353,-0.06775414608896008,-0.021812776914334527,0.14784874570019588,0,1
-0.8737913753981447,0.3730284137471175,-0.006520168629483579,-0.07790601457125025,-0.0485542901336544,0.01109185702296128,-0.03556797176277992,-0.06071957341924242,0.012179686605112655,-0.013775777193467469,-0.0607334167460975,0.055327068889355416,1,1
0.8487064371347274,-0.31194444596758686,-0.28390613392816216,-0.0812314057952671,0.013888538691703532,0.1550887465391112,-0.09147652832178385,-0.05316486505858009,-0.07107026629370367,-0.06499578695739383,-0.007763156620279071,0.15774255942448914,0,1
-0.8692531416674083,0.3651110580115305,0.04188685160127959,-0.10407318756313842,-0.11188448701464561,0.016851588267635866,-0.022811652312036333,-0.06655857340426032,0.010953324168141518,0.0004566325214479452,-0.06121286677375763,0.05285266913173705,1,1
0.866698636326755,-0.2742243661179426,-0.23823999746816804,0.1258098190213926,-0.035358139949379676,0.19733626148914787,-0.0853511340186658,-0.0495914391497791,-0.04972561939288995,-0.06527031260608754,-0.0003692003161340582,0.16300242020293562,0,1
-0.8612296786563451,0.37891572096967896,0.10553313584635986,0.0677992388607113,-0.14281165291144735,0.035955175886374736,-0.0023868788973872767,-0.06418863706673669,0.014877092031159157,-0.001233543757159448,-0.05790414400573362,0.05705062486878502,1,1
0.8755342819825283,-0.29047354059266106,-0.25193917478270306,-0.008075589559546502,-0.005596862481768904,0.17207334144883688,-0.09116140129449682,-0.04155953892406606,-0.0423572802748517,-0.05807199911622308,-0.007473706149704895,0.1536621804489202,0,1
-0.8562896599071926,0.40530629582864536,0.10438527275147769,-0.04867673239542337,-0.12204094021338363,0.028358950056859226,-0.016371506321342284,-0.05411956869096545,0.01760489236456197,0.00826603388073389,-0.06506709663283695,0.04339471979804805,1,1
0.8670521831946515,-0.30162219999605305,-0.26760460131445957,-0.051079081652694654,-0.04436843190485423,0.1695916695868562,-0.06387768947783828,-0.05058472090147836,-0.04315751484844145,-0.038764790974615757,0.0023349847344805524,0.15532330625490903,0,1
-0.8441982562400866,0.412991527499566,0.10992583605374519,-0.0937638995772843,-0.15390716794227619,0.04131351765900319,0.010215027962770537,-0.05132733161004834,0.03074004848507872,0.006473754675206576,-0.044857993391505514,0.04812361251057644,1,1
0.884565244907594,-0.2698956448210741,-0.2600743054866419,-0.06773351458883387,0.039413649459952946,0.156599768214415,-0.08292069429094767,-0.04685096413691571,-0.047826685841524004,-0.06630575430941148,-0.020546862505294135,0.13441806170627618,0,1
-0.8561285950060222,0.41726969212897874,-0.01008242536079864,-0.07145220695140972,-0.06859074737647851,0.037877088497438115,0.006849142384830213,-0.04885883355663002,0.024993413783797366,-0.03556425660607432,-0.041725118929696416,0.05607382739569327,1,1
0.8661968287312859,-0.31685418073316934,-0.23823596645765255,-0.008332002066867142,-0.06132088124765117,0.1800339106808636,-0.055770440873200176,-0.05705300077809979,-0.04679092169070372,-0.01240605953640379,0.015772816277619603,0.17377712645816873,0,1
-0.8568236886650658,0.38861627682475197,0.09772933288305548,-0.04522553585452962,-0.15925452609912644,0.04452844944473013,0.02100959657980668,-0.04813140621874672,0.04387447084314076,0.00591465054658385,-0.015451204969207214,0.07208093056713179,1,1
0.8738563971833594,-0.289285798940092,-0.2388728787006516,0.021370824185202843,-0.031180439733778764,0.18939883917956427,-0.08458563556814706,-0.05010164683327646,-0.04880676941335652,-0.047568348818034505,-0.00017929223289604772,0.1637537581854794,0,1
-0.8606464794805384,0.3952735255266163,0.09318319537413354,-0.016814032359647874,-0.12705581659142612,0.04074828897449593,0.02720557152377104,-0.042137498303025815,0.04762190960468542,-0.032753643878735084,-0.018574568885718783,0.06584735051725646,1,1
0.8776615024985355,-0.31119662616233607,-0.21467508884501013,0.10816044020185162,0.0029654539661709274,0.16253348625683486,-0.06575298972844948,-0.04954746270647021,-0.0528962465044106,-0.055453331268743286,-0.008970374489838102,0.15379686227771033,0,1
-0.8565012552580363,0.40986799076665137,0.11153552220868056,0.05393983197061098,-0.09933253068239294,0.0389922866158651,0.024180335522094313,-0.03658882921282624,0.044492689797527574,-0.044636536273407065,-0.026639431592594836,0.06042685315729945,1,1
0.8597692807315804,-0.2705370452757295,-0.17750362146278723,0.25708103345159056,0.02094405033995686,0.18753036132142614,-0.07967681240647874,-0.055223913817763336,-0.05059521764199896,-0.0442572822956061,0.0059206756506850625,0.17305369283898575,0,1
-0.8371135468704256,0.41213535190360084,0.1611085716954451,0.17134096990427172,-0.08272693436710678,0.04028002577994869,0.028064415718202528,-0.042946111113472935,0.04871200301857686,-0.025961767579780977,-0.021457000040406928,0.06742445931554536,1,1
-0.0028884162764095085,-0.09430157826473193,-0.7534559459973624,-0.041441303910036434,0.27991983820925054,-0.06201296553738115,0.45408415227904664,0.18210221779830643,-0.14318019993263487,0.04094805240198206,-0.07009633627232092,-0.05518745390889779,1,0
0.03889007406573082,-0.08173901284217319,-0.7433881341402632,0.012119184401532798,0.29034409809198475,-0.05893518425511147,0.4730868433553556,0.17296754956530744,-0.12904478585293172,0.08733923968066026,-0.07596654937885365,-0.05562225285579965,1,0
0.04065750922981128,-0.07944448187946879,-0.718748931923652,0.023083479803152243,0.30472376067670576,-0.10272192785290953,0.48113274827022284,0.193099453697749,-0.11870547704356718,0.06605636233721446,-0.09692060154779807,-0.07748620677805718,1,0
0.07095308401331081,0.3806954268529607,0.9005163397883803,-0.32447260518743615,-0.04412313149806705,-0.04549696413743178,-0.0055737072119607664,0.08805704480909243,0.029594486081261487,-0.02053637237655589,0.0028391497658861687,-0.11418167730251395,0,0
-0.007933081678783545,-0.127890661702803,-0.7212159667188336,-0.02774054718522678,0.24811009050701455,-0.17306047534748972,0.4583130580829957,0.21946075240969712,-0.0940537865518603,5.609340590130726e-05,-0.04984951570989987,-0.06214750792887804,1,0
0.1949178049469461,0.198802533844274,0.9100190228180675,-0.3963549493041966,-0.03267165854475177,-0.08687750085554266,0.015850681429694854,0.08820589500575432,0.014315284765152536,-0.023840552891760076,-0.0031306384791224156,-0.11005511685798018,0,0
-0.01576807477799943,-0.10352250992996824,-0.73729378074491,-0.01331738526740583,0.19934383702372488,-0.0979481584863798,0.4988089709571908,0.202772873188328,-0.10778331714972626,0.04631163028767987,-0.058832427589480825,-0.05847178837230534,1,0
0.18839896625418484,0.1024959323041527,0.9404459226350215,-0.35773080718400413,-0.0748924439697056,-0.06321918598795874,0.025960611982371234,0.08615798302286456,0.04983234439663839,-0.017399749508454507,0.02137319365192265,-0.09980141489639369,0,0
-0.04199874803721275,-0.07543974971771382,-0.7275998631699636,-0.08103926197052533,0.20490240439574853,-0.10910673388107937,0.5074543125788564,0.18437236218679726,-0.10986613342170361,0.034866867676538765,-0.06938415422205496,-0.07495621287123347,1,0
0.18689969930455635,0.2455891930455871,0.8932470841240641,-0.4119062048894712,-0.07323345716900558,-0.06791436642670784,0.011357530517584532,0.08437552970129508,0.022464881194004777,-0.01347311157583285,-0.0005625440019323676,-0.11347357447797651,0,0
0.22034213211872597,0.3045467134322985,0.8384229263118754,-0.4648310568096961,-0.07715495665475322,-0.07744281942496133,0.004432094566077905,0.08252908612358993,-0.0008131224780501934,-0.01142077904466761,-0.01736475642827689,-0.12286695275363492,0,0
-0.13132369159874882,-0.06344131563497696,-0.7004725639460234,-0.12705081517808262,0.1869746299229901,-0.13956069720655465,0.506152762555145,0.1716557747320908,-0.12315181950328868,0.008586934156359848,-0.052266940953770956,-0.07434964043869803,1,0
0.2620823050936121,0.20778257256681276,0.8768390807247747,-0.42821566251795,-0.034264993501460554,-0.09157368886164059,0.009507593702703357,0.080108762582351,0.019447607350450778,-0.006388260331550844,-0.009430990183036872,-0.11801099077484267,0,0
-0.32630471991761956,-0.2826296214539543,-0.6663257736901573,-0.057334799538362784,0.23302664766407621,-0.18265579087340628,0.29401902962624604,0.06526523362469173,-0.10426790904507757,-0.1394776788392595,0.12279666329063857,0.027716863512375373,1,0
0.20342830325832084,0.24673297988668572,0.8955004471016896,-0.38734514961019295,-0.09007397285135735,-0.069100382345756,0.017084768603076766,0.07509020406290008,0.01706270157933645,0.00230086354623028,-0.0025984406682141273,-0.11479233014902547,1,0
0.20131284313301945,0.19803202621258315,0.9181435752528491,-0.3599682005000464,-0.10306722742514442,-0.05210880358567276,0.022216693890144395,0.07229671461351675,0.04154089010078224,-0.005020817124118964,0.006599583521490059,-0.1157565608817354,1,0
0.22028038716714157,0.10897956696528355,0.9296896528260812,-0.3576029772011596,-0.06586612716316771,-0.07798720104224528,0.01931012781698894,0.08007539709679416,0.04349309670914878,0.004404313787301657,0.012026395858628131,-0.10500802536011833,1,0
0.20392150055136166,0.24856494888459427,0.9212390263583496,-0.3303860212373394,-0.11529831673742522,-0.04614342028788451,0.016186871685792855,0.07889576380617666,0.04113247205682687,0.004350084507666215,0.008640967449446459,-0.10962510514861604,0,0
-0.37414177639402424,-0.7466432534664961,-0.35803378363326877,-0.10548773081118452,-0.004543621176273879,-0.11176499857988186,-0.08303430210200236,-0.01329046913623244,-0.04047688673862015,-0.009704263203848274,0.07014424104812535,-0.03828223950557514,1,0
0.25951031109232037,-0.12100713383381298,0.9105231813958233,-0.3345345591069056,-0.16564249099012288,-0.0561803926391032,0.050940995243736166,0.08355732365664388,0.0748945438302262,-0.006519376242187125,0.006503620042465041,-0.044241892987076654,0,1
-0.6062221824709677,-0.5134870089195386,-0.28431369486212515,-0.2465084561282148,-0.20615679313066265,0.11987982124655207,0.0636241700232058,-0.09868635645742149,-0.04640273467047826,-0.046361138274225173,-0.016919372875346266,0.07825538170517031,1,1
0.27152482283717,0.01453056051549264,0.9157413556305629,-0.31983863664178774,-0.21879146108118377,-0.03741154271109956,0.04509149509982954,0.07606567574462239,0.06884522500374986,0.007547767403486737,-0.004612143308497262,-0.054571349905191906,0,1
