0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.6980668404048905,-0.24056542366161612,0.5410152950058135,-0.23492048126352172,0.1697357887036686,-0.07228581882925496,-0.2295331540257759,-0.1348227292231365,0.1545318654814546,0.020407380466383247,0.014073989799570143,0.01674118174954901,-0.01836317727712189,0.033707243407493474,0.026040198574233307,-0.00430379705546673,0.005119950011556406,-0.01233116740727446,0.018375501063279245,0.0077972555149733265,-0.01652362009923708,0.016790083856167332,-0.026293080503747873,-1.839263933424949e-05,0.005290510659853049,-0.003966096678741823,0.002988873741111235,-0.0022312661974193955,-0.005613242138826214,0.0001856024234969738,0
-0.6754375021790707,-0.26019641232343277,0.5086941143659034,-0.3110529378427753,0.21728112589795992,-0.06339187903316856,-0.21146307013946822,-0.1318960287321262,0.15293367177993067,0.00947421826735392,0.023723743642299386,0.006896249348629853,-0.02513296952333501,0.023231335273346795,0.025191439416869486,-0.004368859771027384,-0.0010710853437267242,-0.010586839175332182,0.011521818938914422,0.0012915971325306547,-0.01695394437803186,0.0165605777058254,-0.025157011712513725,-0.0029942580750943796,0.0046611382665906545,0.0005756146094784753,0.0021625220452919157,-0.0021203661932873326,-0.008420410729765739,0.0010333054808784898,0
-0.6437615094334231,-0.33850946218002165,0.4494552663641865,-0.4498980970246305,0.005038683479134614,-0.014443699939128238,-0.11310992616172115,-0.16363774597236633,0.019993138161204786,0.055636224006114364,0.05166432610865069,0.0009052506041122274,-0.017757141649616632,0.03946278149777079,0.004476523164992106,0.028693075823493557,-0.014293057686231743,-0.009610006389628748,0.00393706171308134,-0.005322484179808307,-0.008422400722019498,0.011726925574195224,-0.0022384766343894118,-0.005125465860216194,0.004040854226380431,0.002740690401185067,0.002726153184537327,-0.0031326505018574795,-0.0031371660345945666,0.0015467689330087577,1
-0.6231813597930141,-0.3544971583208242,0.4740339513333851,-0.43302003616719403,-0.04737627354312832,-0.011840763739244815,-0.11621561225836385,-0.18036569466754085,0.034216287253991645,0.06329208998378524,0.052163790159732895,-0.0027639929172357763,-0.016605977325099937,0.041253197728095374,0.0038888341730703006,0.02840983587573616,-0.01012432935204094,-0.0153430795476825,-0.0024414596716129415,-0.01102442479524423,-0.004614688001440752,0.008664693682102868,-0.0013586502058226296,-0.003624644409498028,0.003790771399971851,0.0034358457450531375,0.00037348284699443093,-0.0028630584932961022,-0.0017567551712634997,0.000604428540954393,1
-0.6387241437035042,-0.3570748128315587,0.45757557743553295,-0.43125382590697464,0.018023519830814287,-0.012507017228905732,-0.11418744404309827,-0.17170921498108696,0.03192466160732652,0.06517266334635434,0.05113418088457295,-0.0031135978063997222,-0.014449195831682572,0.0386666615473147,0.002114527379962676,0.027316002715999117,-0.011485728696195038,-0.009519689008364134,0.004424739095624417,-0.006796454402039091,-0.007710707257517239,0.010445440137680449,-0.0022269229633453203,-0.004530370601657828,0.004027834274970789,0.003743142467158416,0.0013820749673391247,-0.0019470067683131022,-0.004783333641019557,0.0011045223843977178,1
-0.6621868417362882,-0.37601609832694566,0.4380369039167253,-0.398784816793817,-0.0025111864351069764,-0.006324262282236005,-0.10131130613904973,-0.16773224655524874,0.032364594368122376,0.06860886561746629,0.055123786005773834,-0.011036672278622955,-0.009656114366311468,0.036239117265014595,-0.002036805720792571,0.027107223426360065,-0.007799578780171747,-0.009928196949195401,0.0020079530959262134,-0.006911398915303645,-0.00799681704269159,0.012501207625179367,-0.0038872894523678983,-0.0036391115817725893,0.00430218030577019,0.0035016816637268478,0.002176219340023748,-0.0023131529135112343,-0.0044306715911892084,0.0008474405294974927,1
-0.6751951538890592,-0.3281700182697277,0.4284489792226767,-0.42185106837383124,0.12033886941477674,-0.007921237984360388,-0.10675516352693967,-0.15388479885977246,0.02892133669218076,0.0680566936617056,0.05334782445165559,-0.0069925574817692225,0.00222024417925508,0.03219572712861017,-0.0007876262963789909,0.029167670549565726,-0.009505236267868944,-0.005188201753671645,0.010013129497842561,-0.0025476323091747632,-0.007935588724611992,0.012479851391653573,-0.004714079438245955,-0.003841612228278727,0.0039054344597030406,0.0034702071192868797,0.0020319974935690327,-0.0022263134351881153,-0.005282809643045707,0.0024582039675837514,1
-0.7056268020995071,-0.36951110140754506,0.399154044252838,-0.3719488508658514,0.10686998754385967,-0.008335868163193707,-0.08219524868646143,-0.13846794547376237,0.01648294447710055,0.05889205310726714,0.05910079566931294,0.0042272935813283,0.004735465456959486,0.02851067364776891,-0.0016474823781511866,0.030560947375329942,-0.003825022944980632,-0.005444429825125663,0.007693958891676885,-0.0016205375443739808,-0.008100405931437868,0.01715779245583001,-0.006707283242515362,-0.0038283916033997624,0.005774286891734741,0.002143966040198359,0.0035845965406686967,-0.0003384694755572664,-0.006306249502766033,0.0026622242096868256,1
-0.6815617475733377,-0.40209696483984375,0.40197692915505157,-0.37554541719328965,0.05327073030794951,0.006985079315081746,-0.07582578386274104,-0.16017168645375104,0.041891525547674696,0.07553186561642136,0.06285146817817852,-0.018208291839869415,-1.9629412388059646e-05,0.04084982121153466,-0.001520599329064154,0.029691106316818917,0.0008300484561949397,-0.007679542838660576,0.009507540372837353,-0.00309561156802231,-0.007416335619351046,0.012605348578254806,-0.00751156474488953,0.0029039280645356785,0.005606010665424531,-9.383958296619166e-05,0.002405271199309069,-0.0014106730824928288,-0.0022870826714106486,0.0016403794227895425,1
-0.6431657001266043,-0.39997252477654893,0.4044981888821112,-0.44033159996826815,0.06602603956818039,0.0153298235972781,-0.07209018144069435,-0.15252806986450543,0.041169622386354465,0.06749888650347237,0.0629635636265586,-0.02335428112407121,-0.00845021317464804,0.039773091903378764,-0.0005912617378772863,0.031422714877423596,-0.005974955930825272,-0.007402841881923146,0.007050617839469266,-0.005014723822698516,-0.0095026619921081,0.010437767844292197,-0.0032693895711490735,0.0025408656439720855,0.00535648327722429,0.001164874143630737,0.0014887223339732098,-0.0018863213909256658,-0.002831704348916207,0.0015636174390973028,1
-0.6386862469980727,-0.3904693524855059,0.40808464355562274,-0.4560121403132906,0.04192160720994123,0.020638511427055785,-0.06895863536273214,-0.15058545984723715,0.041471776528169434,0.06519086756627256,0.06559556670475626,-0.020432028264381657,-0.008776272613727201,0.040071267177092945,0.00010976725252157474,0.03237896040129562,-0.005715519387731702,-0.008600257326973147,0.00877795972841649,-0.0043399748553287895,-0.0095415529984657,0.011346318794669555,-0.004479000838210715,0.0031895173900927357,0.005338831001499664,0.0006536064467678886,0.0013923516504814148,-0.0022405212118475695,-0.002956176028593126,0.0017386386451581674,1
-0.6752273547108647,-0.3930445657263611,0.41490071877243834,-0.3828373521271883,0.003671381564633162,0.007338098089363671,-0.08075608729826236,-0.16682514442692695,0.04338928356977774,0.07491089174450163,0.06312529908162963,-0.02130798516482626,-0.0026622701259433204,0.0427269698677289,-0.0018619111424345127,0.02877382093711403,-0.000775021070095981,-0.009883161589878205,0.009214701724454249,-0.0031118266157359425,-0.008070074000953229,0.012298556596838749,-0.008430146182500351,0.0018936442842718603,0.005082914155872924,0.00010818402436857434,0.002935534760705049,-0.0025167799685728853,-0.0028063404307868485,0.001566779164806233,1
-0.6948180397930371,-0.33290818821463103,0.4059809776931658,-0.39805394760511387,0.08052360025251402,0.004281958650110543,-0.10169856243253667,-0.1727859710372625,0.05207083114432919,0.08889479551359082,0.05695097399922567,-0.023079663222791078,0.004008857605598351,0.04433216637086743,-0.004040674445490869,0.0274814522836579,-0.0022324198505621123,-0.006785780309441262,0.018696401261867453,-0.001821398312453134,-0.00837957576279305,0.010923325160405452,-0.01078606983205941,0.0016826637554048238,0.004776990887027758,0.0003022833762871236,0.0032552341711341725,-0.003439321211059875,-0.0024248740542522538,0.0026502870130456413,1
-0.7040198304157289,-0.3372623276779128,0.4167438274217427,-0.3759262609347725,0.03813158366521051,0.008196631224258776,-0.1034173391718896,-0.1644868390458506,0.045788604481868514,0.09052129436274854,0.05918452643155953,-0.033552864481062185,0.0040226903902177025,0.045673247443689814,-0.004089016394746915,0.026172744326275508,-0.001111495996742561,-0.00703687408236236,0.015749006006059142,-0.003989734308411339,-0.005155378688181483,0.009966743816358743,-0.007728229089674214,-0.003216325973224499,0.001651634455889783,0.0033727998375565746,0.0023376588635954996,-0.003516925145255591,-0.0032192927338101497,0.0022712219679327933,1
-0.0298112718077172,0.31825285816040705,0.7985320831912208,-0.5970220607299748,-0.05110757235344105,0.06326169270554538,0.07075132862492861,-0.03281648812191958,0.0255386383071673,-0.0571681867281576,-0.008150930258279296,0.05196972784308278,-0.014560488919800234,0.03993654739210347,-0.023646029894378667,-0.040611610760128966,-0.00025296061126515665,-0.08684350675000446,-0.0005715603165308922,0.01914038140213772,0.016630361333216562,-0.010814826747067605,-0.0012678163832403786,0.016109246265257098,-0.02352668413714027,-0.00527318128938373,0.0032508246652545474,-0.004289986904365974,-0.0076278169054972466,0.011389058144388474,0
0.5763187399520135,-0.5264889098964888,0.45437492935908785,-0.0067537404016961644,-0.425758271654803,0.02510823822070172,0.15630565126732873,-0.03828563128832986,0.114619892052766,0.009538570232683093,-0.028419511370580953,-0.006128641742295337,-0.012504991252608184,-0.013980891828232424,-0.03974651782001486,0.020387204750440178,0.02336144277342334,-0.012291527024634217,0.012422324387620507,-0.014358104212505812,-0.01790058907493475,-0.021066565390199153,-0.02010286396093121,0.005050746746382685,-0.000642886208409163,0.007578550996293435,0.0025005400799762226,-0.00462072416521736,0.0015711471574579175,0.0011588758544315752,0
0.5809021711555167,-0.5457745915672464,0.4715936196192431,0.01549985691939597,-0.37644373803552433,0.014326671212737688,0.1730743877571219,-0.019737736159813703,0.10263118047108401,0.010684868102126021,-0.030444173999246867,0.002466206779793872,-0.004216233131363514,-0.027060490801622355,-0.03879603041029934,0.020271455574636374,0.02556785195145497,-0.006805263610030123,0.002638082738852498,-0.020211523490532693,-0.014840719605948797,-0.01778828173429791,-0.012968095882786634,-0.0002749751965344922,0.001664492188889653,0.006724268946954853,0.001991410667045868,-0.0013646295412899942,0.001350458927649937,0.001987451868485054,0
0.5769366494899694,-0.5764391422008567,0.3045084829557676,-0.036014233379123656,-0.4439575796050608,0.06395807817036964,0.18614241232058557,-0.019747696677350223,0.11738258103010922,-0.0025038144264802314,-0.03319307282833267,-0.024390312423512334,-0.013610576232457051,-0.01694780046636952,-0.033343863920213136,0.029738703448334017,0.0270231935312091,0.005149362751731219,0.015218925039350864,-0.011833710046332213,-0.010136045899584839,-0.010078917953123458,-0.00838935235461588,-0.0013481383835912877,0.0027411537012841315,0.005694522333181188,0.006787607919863814,-0.007415052695383377,-0.00028166376338197176,-0.0021422310559784455,0
0.39972489399818234,-0.6844153607244895,0.21989461924564885,0.11419134394903975,-0.5139090972021707,0.10323375865705933,0.10315766868625233,0.009042979015917002,0.09203797657025842,-0.06667020903448075,0.00943372359767622,-0.012767898641240132,0.020150964350624582,-0.027923820920819103,-0.03491904145251926,0.011911771537446995,0.009861004921710296,0.014565360402031094,0.0006415894451265414,-0.0060697716400778265,-0.013938392210158529,-0.005079886511472697,-0.01025302325824434,0.0029475647647350138,-0.002409502544809512,0.00818408354359317,0.006777418334900122,-0.012558202222123342,-0.0027389031417585394,-0.0030999448895538432,0
0.3947006353128571,-0.719414560625074,0.24603929422594267,0.11819822612043213,-0.46238757611310566,0.10257578334552474,0.07574840947520026,0.022752341215364843,0.07843289551522405,-0.07782612631635023,0.010340718996696934,-0.00679400550932018,0.027068218276977394,-0.030725576749983486,-0.030287413180781802,0.013273721764245244,0.008408037344418463,0.01958004138502213,-0.008566471098245761,-0.007983274485057399,-0.007171454626342233,-0.007174506807497041,-0.0029109093913843214,0.0014389629679707262,-0.0047663843782090164,0.006709293689314804,0.0034939906831930982,-0.010698352504157934,-0.0009943001029265872,-0.002456047714094131,0
0.4247337910516755,-0.6772866810919805,0.27046177824725876,0.24001405577871773,-0.461156658147011,0.07897441623313572,0.02372774129611168,0.02748124148847077,0.07028754876994958,-0.06839911288855938,0.02930828579107289,-0.0051010872521547726,0.03143090051990778,-0.02791230370394299,-0.030767138787634863,0.004173325811356871,0.004650517293944002,0.02448664734834636,-0.013438296640071104,-0.001282291185551454,-0.0016828246600427523,-0.00875466031503259,0.0014503068786079877,0.00012783923698976303,-0.008405078607205827,0.009396931486942596,0.002585176474467091,-0.013897456091304898,0.001116202884309603,-0.004211977029409762,0
0.32689733275789795,-0.7087093089533266,0.24842030175628377,0.3308818886588186,-0.4332300949438611,0.09143101069583985,-0.03176817225669853,0.01749569175169749,0.08669790823484702,-0.06096700229986553,0.046538222968504316,-0.004252217449779876,0.06833732940864055,-0.011258388721969157,-0.03333722674923568,-0.013228479006439909,0.0007768864402759458,0.035128558937177576,-0.0220128014843797,-0.0026514490876074224,0.0019045057709918723,-0.012565954920035954,0.005080629504539509,-0.00207469373665724,-0.013014379325103988,0.007766966642882818,-0.0029691935485972507,-0.010516110329884965,0.004102702652449342,2.137889160760757e-05,0
0.32168693253634056,-0.7030556581816453,0.2696202192009414,0.33245736874325055,-0.4360589564073964,0.09193009181809614,-0.04580701713103451,-0.004473985750900876,0.09592394061950468,-0.05065208254789808,0.045048733115918324,-0.010963343380493264,0.0612701397542327,-0.01340748358453672,-0.03194298561283129,-0.010297558157219914,0.004821453003105836,0.03314335249940812,-0.024145700724666364,-0.0037463462378019654,0.006245056779627104,-0.014386386369366315,0.00882652479140741,-0.0004444590396906101,-0.013276357103106498,0.0065669495088669,-0.004387252131012377,-0.008214128952035361,0.005102008621473041,-0.0009183807598338162,0
0.3003422975341745,-0.649420280881752,0.26098875069193106,0.3972621508928586,-0.4771033618579099,0.0941948165355604,-0.07075436992949806,0.01404226019976828,0.08986732320204464,-0.054208929369884654,0.06617040326888557,0.0012192404503914749,0.0735750669007282,-0.011906067610780093,-0.036487045387293714,-0.021672988012208984,-0.0031557310609579767,0.034701345581051604,-0.029749145921927043,0.0012841299401754893,0.004667457139385042,-0.006904819979845774,0.007883921361375439,-0.004712597946183882,-0.014880611936522818,0.011053363420604692,-0.0023038474202206984,-0.012108494205700045,0.004627261202869273,0.00013243645220138858,0
0.29098095661331463,-0.6721414206407205,0.2916388997175811,0.40886148123912286,-0.4294889666511932,0.08766047450538222,-0.07205575548355392,0.019798750880141058,0.08315421157214768,-0.05191536239974141,0.061751015118394315,0.007107640365636404,0.07381329786432515,-0.01137876927023949,-0.033701730063682676,-0.01924512620384822,0.0002563249009128575,0.036159728166479055,-0.03296841517548154,-0.0007449564317229089,0.006823440912050583,-0.008070617120710232,0.009380739891215639,-0.0027468413632164073,-0.014085843476331445,0.010634232831208795,-0.0033834910656729265,-0.010032297079104274,0.004650057501191996,0.0003620713703581051,0
0.31804447374477757,-0.6560426508511379,0.2267946267741806,0.334882233145488,-0.5148893430970107,0.10723067327801677,-0.03554617985244918,0.024947347809760382,0.0832832403293449,-0.06930645268038776,0.05686190106781388,0.013854286899094157,0.06634920031830252,-0.0173666219760839,-0.03314230932631621,-0.013498443380908165,0.003174065177009664,0.036575493970526,-0.027390616547225983,0.0006965275930791228,0.003196317330667892,-0.004447455905421376,0.005769802276325999,2.9696121339000633e-05,-0.011765090286045585,0.009373323421340774,-0.00021494105158135544,-0.012417978018827165,0.0033664882282930285,-0.0015334751773329461,0
0.49205884083278434,-0.6878196960760361,0.36336257516818243,-0.10931611019159804,-0.35231607172781776,0.0939708696827738,0.014449450759023973,-0.008213564999165065,0.0008036175333707659,-0.01253334260626297,-0.028085791764048622,-0.004696921460381745,0.01691103821800014,-0.04226157758952035,0.011905131942289851,-0.014108573600252952,-0.003182695688445978,0.006873661728615735,-0.017048505903230513,-0.005956754615016769,0.0016845198360489185,-0.013354714031509342,0.023342998307148498,-0.00798508311527672,-0.005836322870728588,0.006098463730574005,-0.0017088643902774476,-0.009578708198640422,0.006543989530515025,-0.003118367415799233,1
0.46440940918932005,-0.713858920693673,0.36547982821511765,-0.15781621606844867,-0.30605225139778974,0.1172150778676671,-0.00459922126360965,-0.0020033477268808723,0.0011088460164052874,-0.031044779865355747,-0.02923593146396169,-0.010041348863691082,0.007983978165147168,-0.03644143140505279,0.014334170302690949,-0.004794654472205792,-0.006068364264662534,0.002518168326994272,-0.022433933624573216,-0.00016014909336550557,0.0005655690866680376,-0.02008073382492738,0.02490336039600274,-0.00579828285070184,-0.004996640561555477,0.004416949618177004,-0.0033386386608118923,-0.00904019320725559,0.0074890771885091955,-0.001850158424118452,1
0.4713516084327908,-0.665848859774747,0.45498800755088065,-0.11790682486505745,-0.3390247703339386,0.0753160673528998,0.003885831820159359,-0.011953839457134343,-0.003489261348549629,-0.013704122388738114,-0.03086426598921576,0.0013733523837049007,0.018176431816028772,-0.044623980160379426,0.013089754121701632,-0.01202461387585299,-0.0037844037460896436,0.003974782750700022,-0.02530639912762068,-0.011884318268947109,0.0012278447484304763,-0.013586026566209962,0.02261889844678322,-0.003979619300890421,-0.004185663705946505,0.009615055207702752,-0.0055657372050238645,-0.006098678389566172,0.010374987987274882,-0.0018992737458079184,1
0.4548253438648599,-0.7030565446621818,0.38368518687142555,-0.23161942710418826,-0.2678568300546983,0.11617754963444624,-0.04084386486351336,-0.02248280279894415,0.004831601235695558,-0.028919391200775184,-0.035008264511455445,-0.008887342320739101,0.022656476221268675,-0.023418173046377916,0.018695662659827198,-0.00726192563826867,-0.015504349697264183,0.007676765224702598,-0.023966136037570546,-0.0009836654646220805,-0.00670668319872939,-0.02548284251088712,0.03032336575277055,-0.008971289280963458,-0.0054162940232665,0.004846123524688292,-0.006247539219174148,-0.005680895863332846,0.012080262924496212,-0.000540485311037125,1
0.4985153241700556,-0.6968108338242137,0.3949655455204345,-0.2006690141652019,-0.2253258683783725,0.10964250234735438,-0.05399633439611899,-0.02028235081891785,0.0018585354814760293,-0.039547603273417296,-0.03762583265959037,0.002987843100870044,0.002299804112348068,-0.036203303338649996,0.01255474552560808,0.003809792902271451,-0.015378381527084952,0.0013900666412804113,-0.023860874808696482,0.004912275911539529,-0.0018320982967916487,-0.02173799640878908,0.024903337326038912,-0.004214238344437756,-0.0033923899022678125,0.0054676596369971535,-0.007499318944869802,-0.004876636511853448,0.010743723038880763,-0.0009383280136158026,1
0.46540477555358983,-0.6583898016964331,0.4101498065920111,-0.2947506982930283,-0.2684467102588397,0.12183897760855827,-0.052896304826416246,-0.027254000062578526,0.00918523938367185,-0.04413370850009539,-0.036368005669044814,-0.0023718805562276306,0.009662417765867834,-0.026730542803694246,0.016288555011529243,0.0030617866886413934,-0.021506719828090458,0.002281434941007136,-0.020652545773507773,0.0032483906310468756,-0.008299650576314732,-0.02314848912144242,0.025775415690786768,-0.003447459868304525,-0.0031106561554879,0.005003609224718385,-0.005730316634223106,-0.00615250621542678,0.011056795418723264,-0.0005708916394504477,1
0.4898798553344472,-0.6454255938535869,0.41444649798905103,-0.28375878989041775,-0.2618526516944683,0.10692782835806619,-0.05785476148253289,0.00018645904053223998,-0.021545539956291902,-0.06348962077270483,-0.03459764062721065,0.022763657102711783,0.019809716579773737,-0.03754144627921349,0.01452757703896014,-0.0020356808311872174,-0.027849238699804248,0.005448432892694241,-0.024221550215178425,-0.0006129465843232169,-0.011543335692525776,-0.017329328249829145,0.024494199475360422,-0.007398849859511514,-0.0022486316350735247,0.007246522633231865,-0.003393843150793759,-0.005925416587011148,0.009444821944516662,-0.0002347655050354164,1
0.43567242151798674,-0.6423019914420628,0.4529941915103507,-0.35220142704517765,-0.22129300663287907,0.11993838437277868,-0.050047350971708406,0.012130463458284339,-0.021043277492135613,-0.06392658208202333,-0.037620227383581194,0.0024910007000709957,0.017263289002475958,-0.0216877615127821,0.023293464385850046,0.005350846516919231,-0.02777704932623469,0.005590756859853395,-0.02502643958924925,-0.0051065195936429745,-0.010766409282739203,-0.023594970924661715,0.02994411069160329,-0.004756356108486218,-0.0027905019978786048,0.007300772666080867,-0.004004522615919417,-0.006809619589791074,0.011228640446436643,5.6386830238089315e-05,1
0.3850718174438249,-0.5741778960135522,0.46667796787670257,-0.49310563608036956,-0.20158800011056308,0.13254718678810332,-0.046761163472872486,-0.012402229042468772,0.0031849517941597715,-0.05509925798188531,-0.042421118487443205,-0.010854936988922618,0.02306256516013036,-0.008091408098474296,0.03201849479956315,0.009661378612936325,-0.032406344082821927,0.006328859023007843,-0.014446309031497021,-0.0062502981720065,-0.014863356353404718,-0.02751933484054695,0.03219847904400148,-0.0025689454858351416,-0.00128572577976187,0.0035973379613612384,-0.003917883088329237,-0.005666339575852928,0.011827169021653405,0.002286009342512255,1
0.35247651506531275,-0.5816860588955202,0.4702312597743454,-0.5038989986423986,-0.2056101167718396,0.14130695654624156,-0.01049574912154109,0.014491057132168646,-0.00425429387035689,-0.06272129780704326,-0.03801023139283013,-0.006104443345307021,0.01663604368523718,-0.012710553003447518,0.03522119212846111,0.013454020020879703,-0.02848029534570448,0.004756070537862233,-0.013007741008564272,-0.003463624069486126,-0.016006556477552905,-0.022823127103689285,0.030614494659042306,0.003406382384496914,0.0005853448227339503,0.004143730131157979,-0.0006677364553341426,-0.00811574316120153,0.008531153231682667,0.001823988642735795,1
0.38770485154158374,-0.5499236447369613,0.4818597332587898,-0.5213760426482468,-0.16721061421016958,0.12046494967368723,-0.03768294244908142,0.004808921789216249,-0.014063261633037548,-0.06349545057612085,-0.046734430374306545,-0.0023550308420672043,0.02569614293802545,-0.008574772711703389,0.03713133069034251,0.010645628436386825,-0.03547540373227501,0.006711780560735683,-0.01385747585708202,-0.008350818512740405,-0.01391247487232974,-0.028098999092604014,0.03168921228386852,-0.0023123442370044257,-0.0010307577447040694,0.004106950490833833,-0.004456600005771411,-0.005971215995626024,0.011821952659731618,0.003063582404141831,1
