0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.6980668404048905,-0.24056542366161612,0.5410152950058135,-0.2349204812635215,0.16973578870366854,-0.07228581882925497,-0.22953315402577584,-0.13482272922313598,0.15453186548145384,0.020407380466383122,0.014073989799570337,0.01674118174954908,-0.018363177277121598,0.033707243407493245,0.02604019857423354,-0.004303797055466751,0.005119950011556313,-0.01233116740727478,0.018375501063279155,0.0077972555149731625,-0.01652362009923508,0.016790083856168536,0
-0.6754375021790712,-0.26019641232343277,0.5086941143659034,-0.3110529378427751,0.21728112589795984,-0.06339187903316858,-0.21146307013946816,-0.1318960287321257,0.15293367177992992,0.009474218267353854,0.023723743642299584,0.006896249348629883,-0.02513296952333461,0.023231335273346764,0.025191439416869573,-0.004368859771027411,-0.0010710853437266138,-0.010586839175332355,0.011521818938914352,0.001291597132530628,-0.0169539443780298,0.016560577705826612,0
-0.6437615094334235,-0.33850946218002165,0.4494552663641865,-0.44989809702463024,0.005038683479134614,-0.014443699939128217,-0.11310992616172105,-0.1636377459723657,0.01999313816120469,0.0556362240061146,0.0516643261086507,0.0009052506041122503,-0.01775714164961635,0.03946278149777053,0.004476523164992083,0.028693075823493664,-0.01429305768623141,-0.009610006389628828,0.003937061713081305,-0.0053224841798082175,-0.00842240072201845,0.011726925574196086,1
-0.6231813597930146,-0.3544971583208242,0.4740339513333851,-0.4330200361671938,-0.04737627354312832,-0.011840763739244782,-0.11621561225836381,-0.18036569466754007,0.03421628725399148,0.06329208998378551,0.0521637901597331,-0.0027639929172357876,-0.016605977325099677,0.041253197728095096,0.0038888341730701206,0.028409835875736263,-0.010124329352040757,-0.015343079547682825,-0.002441459671612908,-0.011024424795244073,-0.004614688001440208,0.008664693682103512,1
-0.6387241437035045,-0.3570748128315587,0.45757557743553295,-0.4312538259069745,0.018023519830814277,-0.012507017228905702,-0.11418744404309826,-0.1717092149810863,0.03192466160732637,0.06517266334635462,0.05113418088457296,-0.0031135978063997352,-0.014449195831682343,0.03866666154731444,0.002114527379962587,0.027316002715999224,-0.011485728696194778,-0.009519689008364354,0.004424739095624398,-0.006796454402038973,-0.007710707257516301,0.010445440137681207,1
-0.6621868417362883,-0.37601609832694566,0.4380369039167253,-0.3987848167938167,-0.0025111864351069794,-0.006324262282235982,-0.10131130613904964,-0.16773224655524807,0.032364594368122175,0.06860886561746647,0.055123786005773945,-0.011036672278623002,-0.009656114366311315,0.03623911726501435,-0.002036805720792685,0.027107223426360166,-0.0077995787801715425,-0.00992819694919556,0.0020079530959261804,-0.006911398915303528,-0.007996817042690611,0.012501207625180278,1
-0.6751951538890595,-0.3281700182697277,0.4284489792226767,-0.42185106837383096,0.1203388694147767,-0.007921237984360365,-0.10675516352693967,-0.15388479885977185,0.028921336692180586,0.06805669366170586,0.05334782445165574,-0.006992557481769252,0.0022202441792550467,0.032195727128609956,-0.0007876262963789957,0.029167670549565834,-0.009505236267868694,-0.0051882017536716936,0.01001312949784249,-0.0025476323091747272,-0.007935588724611045,0.012479851391654482,1
-0.7056268020995076,-0.36951110140754506,0.399154044252838,-0.3719488508658512,0.10686998754385964,-0.00833586816319369,-0.08219524868646141,-0.13846794547376182,0.01648294447710046,0.05889205310726737,0.05910079566931304,0.004227293581328317,0.004735465456959416,0.02851067364776872,-0.0016474823781514002,0.030560947375330057,-0.003825022944980696,-0.00544442982512577,0.007693958891676752,-0.0016205375443739648,-0.008100405931436848,0.017157792455831256,1
-0.681561747573338,-0.40209696483984375,0.40197692915505157,-0.37554541719328943,0.05327073030794948,0.006985079315081765,-0.075825783862741,-0.16017168645375043,0.04189152554767448,0.07553186561642167,0.06285146817817866,-0.01820829183986949,-1.9629412388059337e-05,0.04084982121153436,-0.0015205993290642141,0.029691106316819035,0.0008300484561948356,-0.007679542838660682,0.009507540372837317,-0.003095611568022267,-0.007416335619350154,0.012605348578255725,1
-0.6431657001266047,-0.39997252477654893,0.4044981888821112,-0.44033159996826793,0.06602603956818036,0.015329823597278122,-0.07209018144069429,-0.15252806986450484,0.04116962238635424,0.06749888650347262,0.06296356362655871,-0.023354281124071303,-0.008450213174647907,0.03977309190337849,-0.0005912617378773122,0.03142271487742371,-0.005974955930825115,-0.007402841881923317,0.007050617839469262,-0.0050147238226984255,-0.009502661992106866,0.010437767844292957,1
-0.638686246998073,-0.3904693524855059,0.40808464355562274,-0.45601214031329035,0.04192160720994122,0.0206385114270558,-0.06895863536273208,-0.15058545984723654,0.041471776528169205,0.06519086756627282,0.06559556670475637,-0.020432028264381737,-0.008776272613727064,0.04007126717709266,0.00010976725252154997,0.03237896040129575,-0.005715519387731553,-0.008600257326973275,0.008777959728416359,-0.004339974855328698,-0.009541552998464507,0.011346318794670374,1
-0.675227354710865,-0.3930445657263611,0.41490071877243834,-0.3828373521271881,0.003671381564633159,0.007338098089363691,-0.08075608729826231,-0.16682514442692628,0.04338928356977751,0.0749108917445019,0.06312529908162977,-0.021307985164826345,-0.002662270125943279,0.0427269698677286,-0.0018619111424345526,0.028773820937114235,-0.0007750210700960019,-0.009883161589878503,0.009214701724454308,-0.003111826615735938,-0.008070074000952259,0.012298556596839622,1
-0.6948180397930374,-0.33290818821463103,0.4059809776931658,-0.39805394760511364,0.080523600252514,0.004281958650110568,-0.10169856243253662,-0.17278597103726184,0.052070831144328936,0.08889479551359114,0.05695097399922582,-0.023079663222791175,0.004008857605598288,0.04433216637086712,-0.0040406744454909126,0.027481452283658,-0.002232419850562064,-0.0067857803094414,0.018696401261867456,-0.0018213983124531143,-0.008379575762792036,0.010923325160406245,1
-0.704019830415729,-0.3372623276779128,0.4167438274217427,-0.3759262609347722,0.038131583665210494,0.008196631224258798,-0.10341733917188953,-0.16448683904585,0.045788604481868306,0.0905212943627489,0.05918452643155968,-0.033552864481062324,0.004022690390217638,0.04567324744368949,-0.004089016394746956,0.026172744326275605,-0.001111495996742568,-0.007036874082362523,0.0157490060060591,-0.003989734308411293,-0.005155378688180863,0.009966743816359463,1
-0.02981127180771741,0.31825285816040705,0.7985320831912208,-0.5970220607299745,-0.05110757235344102,0.06326169270554538,0.07075132862492864,-0.03281648812191947,0.025538638307167162,-0.05716818672815785,-0.008150930258279286,0.051969727843082986,-0.014560488919800002,0.03993654739210319,-0.023646029894378907,-0.04061161076012912,-0.0002529606112653205,-0.08684350675000649,-0.0005715603165308839,0.019140381402137373,0.016630361333214584,-0.01081482674706835,0
0.5763187399520135,-0.5264889098964888,0.45437492935908785,-0.006753740401696087,-0.42575827165480296,0.02510823822070169,0.15630565126732884,-0.03828563128832976,0.11461989205276545,0.009538570232683079,-0.028419511370580904,-0.006128641742295357,-0.012504991252607987,-0.013980891828232325,-0.0397465178200151,0.02038720475044026,0.023361442773422714,-0.012291527024634489,0.012422324387620483,-0.014358104212505553,-0.017900589074932645,-0.021066565390200694,0
0.5809021711555167,-0.5457745915672464,0.4715936196192431,0.01549985691939604,-0.3764437380355242,0.014326671212737663,0.17307438775712203,-0.019737736159813713,0.10263118047108348,0.010684868102126014,-0.030444173999246843,0.00246620677979389,-0.004216233131363446,-0.027060490801622174,-0.038796030410299574,0.020271455574636454,0.02556785195145429,-0.006805263610030277,0.002638082738852478,-0.02021152349053233,-0.014840719605947012,-0.0177882817342992,0
0.5769366494899695,-0.5764391422008567,0.3045084829557676,-0.03601423337912361,-0.44395757960506066,0.06395807817036962,0.1861424123205857,-0.01974769667735022,0.11738258103010864,-0.0025038144264802964,-0.033193072828332636,-0.024390312423512424,-0.013610576232456836,-0.016947800466369407,-0.033343863920213324,0.029738703448334132,0.0270231935312084,0.005149362751731334,0.015218925039350843,-0.011833710046332,-0.010136045899583631,-0.01007891795312419,0
0.39972489399818234,-0.6844153607244895,0.21989461924564885,0.11419134394903971,-0.5139090972021706,0.10323375865705929,0.10315766868625237,0.009042979015916903,0.09203797657025795,-0.06667020903448105,0.00943372359767624,-0.012767898641240179,0.020150964350624263,-0.027923820920818913,-0.034919041452519436,0.011911771537447038,0.00986100492171006,0.014565360402031446,0.0006415894451265347,-0.0060697716400776956,-0.013938392210156867,-0.005079886511473087,0
0.3947006353128571,-0.719414560625074,0.24603929422594267,0.11819822612043211,-0.46238757611310555,0.10257578334552471,0.07574840947520034,0.022752341215364704,0.07843289551522367,-0.07782612631635058,0.010340718996696942,-0.0067940055093202055,0.027068218276976964,-0.030725576749983278,-0.030287413180781948,0.013273721764245296,0.008408037344418272,0.019580041385022593,-0.00856647109824576,-0.007983274485057227,-0.007171454626341385,-0.007174506807497572,0
0.42473379105167564,-0.6772866810919805,0.27046177824725876,0.2400140557787177,-0.46115665814701085,0.07897441623313571,0.02372774129611173,0.027481241488470615,0.07028754876994923,-0.06839911288855968,0.029308285791072905,-0.005101087252154787,0.031430900519907275,-0.027912303703942806,-0.030767138787635023,0.0041733258113568865,0.0046505172939439315,0.024486647348346945,-0.013438296640071085,-0.0012822911855513972,-0.0016828246600425663,-0.00875466031503324,0
0.32689733275789795,-0.7087093089533266,0.24842030175628377,0.3308818886588186,-0.433230094943861,0.09143101069583985,-0.0317681722566985,0.017495691751697368,0.0866979082348466,-0.060967002299865805,0.046538222968504364,-0.004252217449779892,0.06833732940863947,-0.011258388721969081,-0.03333722674923582,-0.013228479006439958,0.0007768864402760036,0.035128558937178395,-0.02201280148437969,-0.0026514490876073304,0.0019045057709916225,-0.012565954920036879,0
0.3216869325363406,-0.7030556581816453,0.2696202192009414,0.33245736874325055,-0.4360589564073962,0.09193009181809614,-0.04580701713103449,-0.004473985750900904,0.09592394061950422,-0.05065208254789833,0.04504873311591839,-0.010963343380493304,0.06127013975423172,-0.013407483584536629,-0.031942985612831445,-0.010297558157219956,0.004821453003105782,0.03314335249940889,-0.024145700724666333,-0.003746346237801855,0.0062450567796263345,-0.01438638636936737,0
0.30034229753417463,-0.649420280881752,0.26098875069193106,0.39726215089285855,-0.4771033618579098,0.0941948165355604,-0.07075436992949802,0.014042260199768182,0.08986732320204424,-0.054208929369884896,0.06617040326888562,0.0012192404503914831,0.07357506690072703,-0.011906067610780014,-0.036487045387293866,-0.021672988012209068,-0.003155731060957812,0.034701345581052416,-0.029749145921927005,0.001284129940175519,0.004667457139384463,-0.006904819979846295,0
0.29098095661331463,-0.6721414206407205,0.2916388997175811,0.4088614812391228,-0.429488966651193,0.08766047450538225,-0.0720557554835539,0.019798750880140947,0.08315421157214731,-0.05191536239974164,0.06175101511839439,0.007107640365636433,0.07381329786432399,-0.011378769270239415,-0.033701730063682815,-0.019245126203848297,0.0002563249009129336,0.0361597281664799,-0.03296841517548151,-0.0007449564317228453,0.006823440912049742,-0.008070617120710834,0
0.3180444737447776,-0.6560426508511379,0.2267946267741806,0.33488223314548793,-0.5148893430970105,0.10723067327801677,-0.03554617985244914,0.024947347809760233,0.0832832403293445,-0.06930645268038807,0.056861901067813934,0.013854286899094218,0.06634920031830147,-0.017366621976083775,-0.03314230932631634,-0.013498443380908219,0.0031740651770096537,0.036575493970526854,-0.02739061654722596,0.0006965275930791592,0.0031963173306674892,-0.004447455905421715,0
0.49205884083278434,-0.6878196960760361,0.36336257516818243,-0.10931611019159795,-0.35231607172781765,0.0939708696827738,0.014449450759023994,-0.008213564999165033,0.0008036175333707493,-0.012533342606263032,-0.028085791764048632,-0.004696921460381758,0.016911038217999868,-0.042261577589520066,0.011905131942289942,-0.014108573600253008,-0.0031826956884458777,0.006873661728615896,-0.017048505903230492,-0.0059567546150166495,0.0016845198360487081,-0.013354714031510301,1
0.4644094091893201,-0.713858920693673,0.36547982821511765,-0.15781621606844856,-0.30605225139778963,0.1172150778676671,-0.004599221263609639,-0.0020033477268808597,0.0011088460164052748,-0.031044779865355896,-0.029235931463961706,-0.010041348863691119,0.00798397816514704,-0.03644143140505254,0.014334170302691065,-0.004794654472205815,-0.006068364264662362,0.002518168326994315,-0.02243393362457318,-0.0001601490933654886,0.0005655690866679582,-0.020080733824928823,1
0.4713516084327908,-0.665848859774747,0.45498800755088065,-0.11790682486505735,-0.33902477033393846,0.0753160673528998,0.0038858318201593755,-0.01195383945713429,-0.003489261348549625,-0.013704122388738187,-0.030864265989215774,0.0013733523837049053,0.018176431816028484,-0.04462398016037913,0.013089754121701712,-0.012024613875853038,-0.0037844037460895395,0.003974782750700129,-0.02530639912762067,-0.01188431826894688,0.001227844748430321,-0.013586026566210942,1
0.45482534386485984,-0.7030565446621818,0.38368518687142555,-0.23161942710418812,-0.26785683005469824,0.11617754963444624,-0.04084386486351335,-0.022482802798944063,0.004831601235695522,-0.028919391200775343,-0.035008264511455445,-0.008887342320739141,0.022656476221268314,-0.023418173046377756,0.018695662659827347,-0.007261925638268706,-0.01550434969726374,0.007676765224702756,-0.023966136037570508,-0.0009836654646220439,-0.006706683198728592,-0.025482842510888948,1
0.4985153241700557,-0.6968108338242137,0.3949655455204345,-0.20066901416520175,-0.22532586837837248,0.1096425023473544,-0.053996334396119,-0.020282350818917765,0.0018585354814760094,-0.03954760327341749,-0.03762583265959038,0.0029878431008700567,0.00229980411234803,-0.03620330333864975,0.012554745525608191,0.0038097929022714626,-0.015378381527084534,0.0013900666412804384,-0.023860874808696444,0.004912275911539462,-0.0018320982967914394,-0.021737996408790646,1
0.46540477555358983,-0.6583898016964331,0.4101498065920111,-0.2947506982930282,-0.26844671025883965,0.12183897760855827,-0.052896304826416246,-0.027254000062578405,0.0091852393836718,-0.044133708500095604,-0.03636800566904482,-0.00237188055622764,0.00966241776586768,-0.026730542803694073,0.016288555011529374,0.003061786688641401,-0.02150671982808987,0.00228143494100719,-0.020652545773507745,0.003248390631046839,-0.008299650576313745,-0.023148489121444085,1
0.4898798553344472,-0.6454255938535869,0.41444649798905103,-0.2837587898904176,-0.26185265169446825,0.1069278283580662,-0.05785476148253289,0.00018645904053226422,-0.021545539956291822,-0.06348962077270512,-0.03459764062721067,0.02276365710271188,0.019809716579773425,-0.03754144627921324,0.014527577038960264,-0.0020356808311872278,-0.027849238699803495,0.005448432892694385,-0.024221550215178387,-0.0006129465843231792,-0.011543335692524397,-0.01732932824983039,1
0.4356724215179867,-0.6423019914420628,0.4529941915103507,-0.35220142704517743,-0.22129300663287899,0.1199383843727787,-0.05004735097170843,0.012130463458284307,-0.021043277492135526,-0.0639265820820236,-0.03762022738358122,0.0024910007000710057,0.017263289002475684,-0.021687761512781956,0.023293464385850234,0.005350846516919247,-0.027777049326233927,0.00559075685985353,-0.02502643958924922,-0.005106519593642861,-0.01076640928273792,-0.02359497092466341,1
0.3850718174438248,-0.5741778960135522,0.46667796787670257,-0.4931056360803694,-0.20158800011056302,0.13254718678810332,-0.04676116347287251,-0.012402229042468717,0.0031849517941597402,-0.055099257981885565,-0.04242111848744321,-0.010854936988922667,0.023062565160129993,-0.008091408098474235,0.03201849479956339,0.009661378612936356,-0.03240634408282105,0.0063288590230079845,-0.014446309031496999,-0.006250298172006372,-0.014863356353402933,-0.02751933484054892,1
0.35247651506531263,-0.5816860588955202,0.4702312597743454,-0.5038989986423984,-0.20561011677183955,0.14130695654624156,-0.010495749121541102,0.014491057132168592,-0.004254293870356893,-0.06272129780704355,-0.03801023139283015,-0.0061044433453070505,0.016636043685236915,-0.012710553003447428,0.03522119212846137,0.01345402002087975,-0.028480295345703715,0.004756070537862333,-0.013007741008564255,-0.0034636240694860512,-0.016006556477550983,-0.02282312710369092,1
0.38770485154158363,-0.5499236447369613,0.4818597332587898,-0.5213760426482466,-0.16721061421016953,0.12046494967368723,-0.03768294244908146,0.0048089217892162426,-0.014063261633037498,-0.06349545057612113,-0.04673443037430656,-0.002355030842067217,0.02569614293802504,-0.008574772711703326,0.037131330690342766,0.010645628436386865,-0.03547540373227405,0.006711780560735836,-0.013857475857081993,-0.00835081851274024,-0.013912474872328082,-0.02809899909260603,1
0.4387332020960805,-0.5597517336953423,0.42081063964046916,-0.5002665473615858,-0.21227215128095303,0.12473644629594857,-0.01246553312787769,-0.002256930186444704,-0.002937451626971806,-0.05632094432144012,-0.048801255670739854,-0.008629296702501803,0.015154031800479601,-0.016167359819625773,0.03315426833757478,0.010713348089219763,-0.03204597162644391,0.003077809829568959,-0.008866567497475926,-0.00404414613675326,-0.01209864426587616,-0.024233870649944995,1
-0.7164868618086683,-0.13714848971235627,0.5621545611376142,-0.2991271073610457,-0.006581695970936239,-0.013152736379883142,-0.2183644446144266,-0.11630740563037875,0.16042591955323787,0.03795459666905966,0.03798136170573821,0.020581280445328247,0.005932716974112582,0.02074012660198022,0.03444230092129269,0.0029878972056240957,0.022455235805945894,-0.018287709837238153,0.002775436206307096,-0.00045794129996370347,-1.0883382082379812e-06,0.0034175061424118578,0
-0.7950728202603571,-0.1820886359486834,0.46127574092049445,-0.1716671525059227,0.08821245879450115,-0.058115947121867094,-0.212876125332689,-0.12578631458887116,0.17343533906618286,0.044348078086709056,0.01759869760263434,0.026890684685174943,0.002998299067816417,0.014573331371592882,0.0287571189909675,-0.005674904016098231,0.01918625461551996,-0.007397846900040031,0.006448405343063839,-0.0004549500774117369,-0.0004493915577597654,0.006899120788828193,0
-0.7494567252277285,-0.27477607482361205,0.5038865016521014,-0.1473695183082466,0.016246329356933063,-0.07010264959964947,-0.20590983088311965,-0.14126613139682273,0.17209311829590357,0.03846797746206324,0.020889796673880107,0.033910918206902944,-0.0152306065660743,0.01635152286243968,0.02989197116970661,-0.007053939373757285,0.01834956676205647,-0.004898528086128863,0.000812912978747079,-0.0024590775797696317,0.0018099419373828556,0.012801885519344804,0
-0.8172613102595359,-0.2642513138325271,0.3915728076055615,-0.1078155234178564,0.12379065730294089,-0.08544082989028502,-0.180257009739847,-0.11473652669654269,0.15887157996003848,0.026262182318057416,0.015346344530801624,0.03178938861466016,-0.009240091466880835,0.006004933112281432,0.030020383698847942,-0.009088922466865114,0.015526180241329457,0.0008578264174400773,0.0006554622912974588,-0.003404457572977839,0.0010120391042766055,0.014755386259340697,0
-0.787283811122747,-0.3843885978063691,0.3536830539704859,-0.07138968341656894,0.09706995912795101,-0.07423451972025273,-0.15182635413384526,-0.11859448514831375,0.17766877005163406,0.04374580108412523,0.02503442889266225,0.003180943850996328,-0.04496946852657884,0.01965387892114353,0.02580618741209436,-0.018057259349714597,0.014908170410971937,0.01413148365943452,0.0005772737114465202,-0.005977295150771526,0.00018738962910843732,0.015998024646246365,0
-0.7907107253582001,-0.40168026662791695,0.21358208818715876,-0.06999525163716112,0.25997420021904605,-0.09935148745143806,-0.10809074082819141,-0.11452208465549234,0.15684571765522187,0.019679098102493756,0.019263619299573778,-0.013630891530982323,-0.0441488245691868,0.016992197477246136,0.029819136653024176,-0.017315213948782462,0.009339254008065031,0.023558743918700505,0.007194658405544964,-0.0010794073600463574,-0.0065472124535898325,0.020546424343039354,0
-0.7397402143356605,-0.4550034885230064,0.2603294082394969,-0.12202490115432046,0.2925709478126264,-0.06836100974625622,-0.0964060071367607,-0.10439969033525932,0.15291771777487126,0.020962367181616898,0.03509993348065924,-0.01330928252228202,-0.039700424922843314,0.008428945494947453,0.02950400658116929,-0.00989478107631093,0.015208961714648295,0.01920583359973584,-0.006499323103716814,-0.010903994925496494,-0.0033629922218318506,0.019703100130518087,0
-0.7090724341075654,-0.4471522380657421,0.3377291283365152,-0.11970725252208708,0.2755755786360946,-0.10378044639407558,-0.13868202836199262,-0.1404955255281473,0.16055147651694793,0.019102626845160328,0.019398331177422536,-0.009241064982575153,-0.04772576023084065,0.014715311502282022,0.025817603989385145,-0.015298901679409454,0.006342969733375007,0.014225704893681542,-0.004632147870183079,-0.009860213943903464,-0.006952666869553985,0.01906787640857673,0
-0.6735832934674907,-0.5394585693234549,0.32813814871735086,-0.1083329704225495,0.20321704509200345,-0.07442228231380929,-0.10297770996906795,-0.14535104667593862,0.17514461311037005,0.03203795832729792,0.0361153326023293,-0.018745416614048615,-0.05646209319269453,0.013376639111121209,0.02348413235355743,-0.01646275177679683,0.014519189463272518,0.017171200515157782,-0.007805087683273246,-0.014938539728514865,-0.00424523359587559,0.018446606296794888,0
-0.6956376128103902,-0.5632740031870724,0.29621533018327334,0.01043845823582537,0.11778055186147211,-0.09747859111300722,-0.08449664026805592,-0.14444969887350112,0.1660758000106572,0.025884814647736516,0.026035697047294942,-0.021024100416886224,-0.055518253168277645,0.019614872580883635,0.022641956469920847,-0.019384052879265024,0.017093386958843403,0.010937987902541465,-0.012062393944102844,-0.017955108117726822,-0.0008974837649749556,0.018804867462347122,0
-0.6726486225639725,-0.5453306539343099,0.35824456252257103,-0.10917942357043946,0.17118594447986699,-0.06590018076842331,-0.1038796578188681,-0.12834089368206325,0.1613235154328284,0.026590330132563688,0.03996477967200573,-0.021292971956232393,-0.05648871146071921,0.01982910190294358,0.026573697574220657,-0.014729699994700864,0.014351835207846891,0.01724736046028661,-0.0038279887075828795,-0.008867856958738252,-0.004330888902981872,0.017380949234270738,0
-0.7410877302619645,-0.4684793117301066,0.2660783686816749,-0.13431766798301248,0.2557194805006616,-0.06128892390265906,-0.08825965190784033,-0.11058837440342434,0.15188353619653483,0.01743456729328273,0.03852870363188368,-0.02471858162950686,-0.03361858933472893,0.01285157030039131,0.029769152602505664,-0.011996513753912728,0.012978788846663926,0.01765310904956969,0.007478896618077833,-0.0003022349322293224,-0.009738437131259383,0.01846703568161484,0
-0.6830894730579395,-0.39148341805332376,0.34835804598720127,-0.3496055744549357,0.06421329453000843,-0.10321447129155925,-0.11861317214363692,-0.2446377345341387,0.006907375113375867,0.05906561392053068,0.014815043870576182,0.0252537895008536,-0.023084674443479034,0.029615823867115736,0.0038168912220541136,0.027560667333749046,-0.018247565774471456,-0.003498952883246417,-0.0264166519257968,-0.001717979084538321,-0.007849169519345495,0.008330934499680136,1
-0.6989675715481738,-0.3749726567875084,0.3250731521388104,-0.3460555105723872,0.15324476544450188,-0.10330847094437838,-0.11422716481881101,-0.22634948899647725,0.0017060517134950125,0.055494418366183344,0.014616160505561235,0.03410520772789624,-0.012794578015972303,0.014546473797156914,0.0003142020155410241,0.027119819258262394,-0.01975406763601297,0.0020023504821318995,-0.0237107887134352,-0.0006733347153362623,-0.009269964317091657,0.012581033814313716,1
-0.7203374743847927,-0.4535112763001005,0.27132463795623063,-0.271877518011967,0.034398275616358505,-0.07744725110591065,-0.07416093926792745,-0.2299061166964244,0.018216436523796446,0.07272891414695846,0.026378741839107357,0.007191913476108628,-0.014311372086368332,0.024608744818461693,-0.003783714126100611,0.02639651633058361,-0.005806680897566181,-0.002413871272228668,-0.029919648898574323,-0.005462038359901677,-0.005127809248073301,0.01017678803025341,1
-0.756469418711907,-0.4053168760461645,0.24864801277241194,-0.2574224177553618,0.16707156745234986,-0.07193132484416763,-0.07744329144659738,-0.19919918602661663,0.010630797208793856,0.07140661353742175,0.02759477238755533,0.001914097514174032,0.0029966580702856962,0.019160882644855753,-0.005942036105303081,0.02727416232015048,-0.0061351938887329515,0.002296905778778762,-0.018284367161622656,-0.0012849375955525549,-0.007044798037183262,0.013191909618069052,1
-0.743203198082701,-0.36554300085338387,0.26987873461933376,-0.34988297011912733,0.17674971168604375,-0.03941647986673418,-0.07184499498910556,-0.1712951546814512,0.013661952381474447,0.06423046992325505,0.04200298676112427,0.01192803943845234,0.007543236367602287,0.014623394418647054,-0.006863673667147107,0.033568965764257594,-0.005814199365968601,-0.00234066589004738,-0.014130190940212648,-0.007212007903703639,-0.004297726035686528,0.013908226766226977,1
