0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.40882837963405705,-0.45596112532789596,-0.40557222489556644,-0.5986426712236984,-0.16772719748659506,0.04537295264335885,0.17180578820422557,0.0032212540426639347,-0.0367458780665488,-0.040106774887236726,0.01254036630683173,-0.010845667102863527,-0.027983868983626897,0.05022368029947524,-0.047419483523886176,-0.0482575233250417,-0.05210904571955353,-0.0074502788976269505,-0.07141377834996969,-0.019427099629666763,0.06565859415188458,0.060273735999865866,0.013865551486014344,0.042516935418921493,0.003368315460656678,-0.01173355472043224,-0.04689795345241916,-0.01222023986185408,-0.0018328756142662165,0.03930686142312342,1
-0.6937695655665034,-0.31398442054430536,-0.4477779629301725,-0.248703779550071,0.11644165774080666,-0.1602274516675645,-0.031232395646264663,-0.014640012196296693,-0.07937642393166112,-0.030401148738302162,0.13343447688190457,-0.1992777332956594,0.09235884223488466,0.05843124717124495,0.0580020848071647,0.04301948798906697,0.029446022756057094,0.010566501216850351,0.03693629061337898,-0.008859928502113599,0.007985224804447386,0.01030560036963017,-0.0015038159713040423,0.07741214706755628,0.01054107237798487,0.012282661936963181,0.014011909846538573,0.003500238614780382,-0.029812714092888777,-0.02026659654462388,0
-0.6071750314496922,-0.41490046779361534,-0.4114768984880791,-0.4162662290398468,0.1665419930311665,-0.03474497585812588,0.0036168830520027064,0.03704261112468223,-0.03228130961885822,-0.025157741539850897,0.08848352663450645,-0.19385428107085342,0.0855027649909033,0.06118745308156304,0.060886886872315076,0.02053088001097091,-0.018807843685426328,0.0044129914151025814,0.008022701463543174,-0.01081843360190106,-0.020897742082524626,-0.028120579366984116,0.0050051547731921,0.041948689618402576,-0.031125601535813105,0.0019365683825189215,0.028681511685004237,-0.04252693174422589,0.01313199242746913,-0.01654964044474029,1
0.40770153916354684,-0.704803742199307,-0.3335508903957792,-0.10816023328840078,-0.40494770458561613,-0.03138979781998881,0.08114021310064466,0.028423768750152668,-0.01931094644041884,0.004988337489786517,-0.04430960478149466,-0.019346073092526367,-0.04524762927097612,0.06373125385814944,-0.05090824371544876,0.04079362175623071,0.029855213272727308,0.055214940893967716,-0.009875271163960688,0.020695789855123943,0.017229252254707353,0.03328105077245193,0.06571382535144829,-0.038247408080434045,0.029011914171836854,0.0074069964002484515,-0.04115189139084555,0.028447727962961366,-0.012108461187041808,-0.0006717166293883651,0
0.3632469754947174,-0.6425041473628079,-0.2908923337500066,-0.537700804236357,-0.07137187094828651,0.13973644527800816,0.10898756723704543,0.06740659336253689,-0.03264275610726598,-0.009364110385450437,0.012743938928994208,0.006420207568706574,-0.03308793449955314,0.05971570712176595,-0.06134530455245621,-0.006726626165376395,-0.020768182852282404,-0.014854192066512478,-0.05910431639005908,-0.005295525989573848,0.02041332297167997,0.008540223373143559,0.02431867692969044,-0.012754575566030855,0.014005941186542453,-0.02989589559251966,0.004492511846472188,-0.010372452737568073,-0.028519667364639244,-0.010030470185672768,1
-0.7573584839932999,-0.2446430800763495,-0.26502648792371014,-0.07620988130185048,0.39628958698345673,-0.12258477194362949,-0.1903083893597549,0.014217866161091922,-0.03672907327913129,-0.015033696919703545,0.09955015885971755,-0.15870122915932305,0.11671611357392732,0.013225708579496348,0.05806692519730537,0.07971089155709636,0.005092034548559053,-0.008777933614748892,-0.03010794936056754,0.009986300872435338,-0.015878269503593025,0.036052169220319334,-0.004274363403342751,-0.013025413866179239,0.021000794947529135,0.03335645815995948,-0.008981658073453976,-0.035114406180857274,0.026787247689158106,-0.024342591753156787,0
-0.6670933317996876,-0.37456629512679734,-0.07873659240727816,-0.21170611698726097,0.5231955967709417,-0.034978012601184175,-0.02130921249406633,-0.03607962164016171,0.03757927882490846,0.0351796958755828,0.0428575061246231,-0.145792609297699,0.04117174049583712,0.010507376817857338,0.052147003266814776,-0.026388438067839855,-0.02341345431376198,-0.023841435177731865,-0.03347782290948517,0.01370846471480718,-0.011265337122801925,-0.00867331299156743,-0.012574011597984694,0.04532239833469208,-0.022930155125043292,-0.027536488798790566,0.01658343401381541,0.00282464276329409,0.02498312035917245,0.013992893050047568,1
0.4944778705688673,-0.6752329299714782,-0.15177249225710854,-0.018371049853160796,-0.4271149356436149,0.0456388584999608,0.03348480709982656,0.04476081443449564,0.007529130187175951,0.09503281642160549,0.03562208506788784,-0.0028349576646568273,-0.07728128461868665,0.10397783750275713,-0.08051630099098302,0.047510792612380906,0.06432682717815895,0.006259063104155784,0.01570851692517829,-0.008332168714073518,0.03047129942113544,0.05954088829690609,0.07100951006077949,0.038355648823732505,0.018156103690679517,-0.0027235679143876625,0.0122916933815595,-0.015378311048262512,-0.0032603147516602005,0.024457490751290514,0
0.5726389240507886,-0.6389678692477904,-0.21152344285680158,-0.36371952377548333,-0.16574743723993546,0.07659168341110216,0.0945090347530151,0.020885050072381877,-0.030093848732831625,-0.03705828040874082,0.007999894026855296,-0.016051132387190477,0.008656273608771635,0.07606956517412165,-0.0015909759593678028,0.013052067118040715,0.05645339125299281,0.033142709542359795,-0.054312605921861795,-0.005076975900762399,0.00749990720878098,0.01590204281892141,0.013684755841007512,0.016819755206548076,0.012044445006186537,-0.01821530372153933,-0.0477175230183569,-0.024280112249251393,-0.012016176047463576,0.015074833327181408,1
-0.682324962785693,-0.25128756225432514,0.4023465286326589,0.15173959688925917,0.36965594579247096,0.009048365045845734,-0.0011445007636904415,0.0005642867754799182,0.10326289233928655,0.0757255378872454,-0.08460162679101736,-0.04772497283228928,0.03485955828887777,-0.028669111143922017,-0.037133889464135955,0.01482909633333043,0.024722946674527305,0.04882940260229843,-0.04806056797537293,-0.014785806183208712,0.010331016990816871,0.031440692267877345,-0.008674843312439796,0.0013379804833015551,0.032945145999653765,-0.01206678153726984,-0.02026668024314116,0.018691057156931208,-0.017036363463378813,0.02030955813673629,0
-0.7824662875019935,-0.13637739900654094,0.3879386848808502,0.039678677670837166,0.29315410352032106,-0.0020030179534868873,0.03285841401504405,-0.04992101078486676,0.09867968507409983,0.04300926809294518,-0.053401727350160064,0.02838766235133403,-0.013373888568261817,0.02742358865815682,-0.006169866067587534,-0.03223126444787999,0.030912974851513505,-0.004773706992728722,-0.0008992906112478351,-0.013564356921951456,-0.019191883177116287,0.02897857196313028,0.01080687395134887,-0.0005261753288847545,-0.02060566761202006,0.019428014410273725,0.0017556233209387868,-0.00938973248799709,0.021333163220219345,-0.02653377410167356,1
0.46028295815386466,-0.3847918497291372,0.30782882648899557,0.4870290219488747,0.3938959420914272,-0.15844725378346478,0.04965051907418107,0.06699392488777016,-0.030293714817765452,0.006964469482412019,0.04731020325120165,0.07221840528672256,0.08593696420714211,0.054591026699546484,-0.039286835645842726,-1.544622145699429e-05,-0.10083134161507941,-0.04686962715677256,0.026581692451813386,-0.0016807190224024451,0.03916862136902829,-0.032637763904708926,0.0484484574578007,-0.08828228199565126,-0.01275320913146233,0.027082067396587268,-0.015898180999184438,-0.006269046551823067,0.029596737187014208,0.04608226161053331,0
0.4823974618855249,-0.2916693311647277,0.41291095816255713,0.33285954314678645,0.41018651627301517,-0.15757221363411983,-0.09355488503895193,-0.03281103983084393,-0.008538615328469085,-0.030547089349539536,-0.05781916337118526,0.014752188265932591,-0.028839878058160674,0.01682154350708962,-0.030231219771759136,0.11287084451873988,0.1202872625059379,-0.04583737864130537,0.08682540035676087,0.08467696664659911,0.05466827497077318,-0.01064516776088587,-0.05427986990541439,-0.048460378521127376,-0.0485534775078813,0.06029808295892627,0.006730457819829911,-0.03099022172413584,0.05132281500198633,-0.014786263323910018,1
-0.21321371422124258,-0.11334247922617048,0.1942642328787434,0.22684001116536992,0.035251519963572155,0.2752901605056956,-0.3735224809212036,-0.5923820765941735,0.15279913574880785,-0.032491017067807874,-0.012910157927683893,-0.037803318121724966,-0.018091333008038526,0.19557592096949322,-0.26777823908827586,-0.09389717722247867,-0.1642912081631104,-0.059283930850682245,-0.011332704066145075,0.009453921129210674,0.10718241120147017,0.061830748344664926,-0.0899758689113768,-0.011466735486845143,0.06154783333927715,-0.009008007529532768,-0.03342476791984808,-0.07386383235449534,-0.09673749141609761,-0.04519165649387774,0
-0.7575839339935895,-0.03389372364250976,0.4913216991183833,0.050009663100251914,0.06756617602494884,0.008252106495812378,0.04123526285106817,-0.09823994033224812,0.08573160181397199,0.09237385667214867,-0.06562889252764499,0.01577240157054954,-0.06813522814450608,0.062398961167418464,-0.056125276208551164,-0.023529042867635814,0.03365843915376432,0.02435610977874102,-0.008354826214109047,0.019077263079798963,-0.01931526834390868,0.03900730823595365,0.03181785252072381,0.03154352755185332,-0.02653674171642268,0.019307596324837265,0.004793875788921117,0.021145755475925215,0.014627875872263855,-0.004201501245625775,1
0.21179134568160246,0.35781773544127793,-0.4069244317434876,0.7561639094980107,0.05047315923430688,-0.013572923793827072,0.07836414747233506,0.08914886941235269,-0.07268394685608764,-0.08586553990648983,-0.0682865199678956,-0.18252084528382392,0.028339095419489518,0.04688003273705262,0.0249723010348979,-0.1537953355976275,-0.06647752842626706,0.10118522149122242,-0.02606634458933358,0.09808173451186539,0.04734214786662045,0.0680461624099365,0.051973193646772095,0.19445126730238424,-0.02301994546291572,-0.013590647985745753,0.0006924862666735118,-0.040151047895062304,-0.009061792890161968,0.07643941790107486,0
0.5825713405914614,-0.6261813981807549,0.2409403431762458,0.1395226257436627,0.17693332380985996,-0.09014142342379171,0.11555812483843368,-0.024831030608095314,-0.0599217676911302,-0.00036072287438116774,0.03512381181260217,-0.0668002370232062,0.024939162168234157,0.07834399818930811,-0.03759091418793088,0.03176799262879498,0.15333833865546714,0.00959808822186802,0.0025424826083506376,-0.005698490472086507,0.041463660147245666,0.016950735012221656,-0.014002241512122466,0.0028979589349064825,-0.008022876183789615,0.020299332514783386,-0.010809533053056014,-0.06583887907891285,0.02026727906152528,0.020134568398901587,1
-0.05916965526220324,0.06450969948021876,-0.10300548947727733,0.20665738402822273,0.10356866744021077,-0.06919188732353525,0.08794383975170914,0.39808578716814774,0.5052057763411026,-0.14784872099675664,0.39103008615640117,0.16316860348656778,0.1331633127695686,0.13861577255626453,-0.09969405696423815,-0.08827649196751762,-0.08630379713024339,0.40052361285291205,-0.06831056128921517,0.07566770668961723,0.10395743812022726,-0.016964661342261583,-0.037647425609252196,0.08835301257963331,0.04628597284885431,-0.05328565967427625,-0.04939867194100743,0.143202003388011,0.09458660438403887,-0.049714050482444726,0
-0.7784226670862497,-0.12193224786394927,0.391406238460678,0.12898154098333292,0.1815671881662386,-0.06833035828153168,0.0928800334595734,-0.10194103740058945,0.08290867018194223,0.08068262389561845,-0.08148285066460773,0.005697795598666888,-0.06183148958627678,0.04289490229892135,-0.03210558104895388,-0.03048354564254604,0.03085749676942581,0.027300732706040203,0.008223312414419386,0.007200250103661474,0.022510446751834803,0.01995577950733351,0.015556845212362584,0.026304322512619566,-0.00026904032684996323,0.016989016117496043,0.0048425954155816376,0.02105986012684441,0.015621276900286302,0.015218384468542763,1
0.5397265694805279,-0.325849429164212,0.20928217937103027,0.36352572359862767,0.3498129225214946,-0.3065559415546768,-0.10064910038551107,0.034875363822275074,-0.09707659726331823,-0.03470948583907789,0.10584491895417746,0.021957286887393335,0.036160981126358585,0.06800535689031667,-0.0416923312458331,-0.022109354454148664,-0.1818936282605116,-0.07495868089916354,0.021200958541129224,0.012845653468142725,0.09681021552865367,-0.05333651982437946,0.18538723884061056,-0.09150892535583231,0.044216783068074514,-0.05904955286606514,0.043019389227885584,0.01855403744910284,-0.026553769449552456,0.026334635769872793,0
0.5990318428812599,-0.05197588263589246,0.48753048254385,-0.09956140444001746,0.4759424260914446,-0.1045520656968631,0.11487770943893198,-0.05722032391767502,-0.04439954395247256,-0.05378664970214592,0.03988284726136673,0.11729454928149366,-0.03594013088691642,0.03162812339560779,0.003107865255229996,0.0020150744624480646,0.013186836081257572,-0.03061389219638589,-0.042832795416183275,-0.030706139360598995,-0.02814002027814824,-0.0020538534403701137,0.010594582699340523,0.02864963487104397,0.012863483018800807,-0.028561960213469986,0.021520952976019136,-0.0004096014906159794,0.028905217388888193,-0.0006797562805246475,1
0.20107201478688935,0.10640088330648226,-0.054699473651615926,-0.16124475686207046,0.23636809548556054,0.13903761259471595,0.05640658429760185,0.7654008029875424,0.0963510922062336,0.08563571576318588,-0.19101445128677022,0.06123723050091503,0.3041956313960082,0.01393329760959728,0.03571696748497446,-0.13675997444402654,0.02182188689368978,-0.012728932629114433,-0.009009535258325325,-0.11186519452669356,0.1344632344775351,0.013760871435060332,-0.06637789751377525,-0.1411177564557955,0.014714910930788841,-0.0931638077939602,0.05116927805355989,-0.06513314938802116,0.06580813490429256,0.10869620109720053,0
-0.7805299723349275,0.037312055156670694,0.41266602885972803,-0.08048727241096583,0.13439198326333648,-0.02119252895968684,0.18131586420994075,-0.0682044819278908,0.04166865598083062,0.04529857643553016,-0.11141339866974335,0.010634874977087023,-0.036768051554369116,0.046264667698324415,-0.07171872546092906,-0.0105823993228527,0.019492273626724944,0.02978657768299917,-0.013238100901869977,-0.009875494050936736,-0.004181534059147783,0.03568533428373218,0.04936159613217581,0.019817789589544783,-0.035186575729263064,0.04250204053173992,-0.0021697990038186577,0.038701453942147496,0.010600427184808978,0.012579595623817486,1
0.5449680988732528,-0.2518426530786452,0.32167021855800765,0.3456717739627859,0.38191683997418996,-0.28581232417933283,-0.06711320412473193,0.04549355157904182,-0.13345289340493982,0.012500050588517726,0.10218369530377652,-0.009487778848226715,-0.024270928267692685,-0.00831627993156887,-0.08112211638206294,-0.023017990252141563,-0.14940166019452017,-0.06742008733702068,-0.018852966235446852,-0.021000986796464283,0.11576480760015052,-0.0006204736734623413,0.11517520787396307,-0.037826054773793506,0.0370154960640738,0.03748831480098747,0.008842373023057343,0.012617995618162132,-0.04807783167524365,0.032910575852098015,0
0.5548236943093479,-0.12801399637147198,0.40192999847646754,0.102430566299298,0.5747925720168136,-0.1368282962042646,-0.0061317122396194095,-0.08815447397756102,-0.07701682655040654,-0.017645786099803606,0.05495733595247305,0.05378389772889209,-0.03727870173527775,0.01691953336420016,0.036051742002609924,-0.007782594343590091,0.08329447377943194,-0.07851761544551565,0.03634991724654069,-0.01653927421557734,0.004013194335080808,-0.09118788567075672,-0.06292609976626007,0.0693784428552271,-0.025082724964439737,0.050660565410631284,0.006023934610334721,-0.01297082896937078,0.00042734979694864406,0.005547054110274114,1
-0.14199045844725117,-0.06495153636872493,-0.0948504827249737,0.29915398162705775,0.06442893966064224,0.17573653885075363,0.17119610609238564,0.3446845181394992,0.5432407232572197,-0.009396553709300044,0.5186185281457166,0.14899332272095125,0.03957895698661063,-0.0336881559903385,-0.06718072962170347,0.05162568645523647,0.037003768066005444,-0.1754750435489554,-0.07990998520691968,0.08449046357321495,-0.017612394062776118,-0.022230360193557633,0.06492807591738109,-0.040147461885083585,-0.0789265713357118,0.018055360701854484,-0.07456674518006616,0.0037703474056024295,-0.08218431702295122,0.011125977416162697,0
-0.8560159187583284,-0.07341702261792453,0.2983703034618661,-0.05101447772619839,0.20571791993050692,-0.03259213805133894,-0.011476912186718409,0.002993299393722588,0.060737679980399986,0.0006325239358310166,-0.07096122621487966,0.010199605503068589,0.0044621321089915586,0.04342144967430143,-0.019637803817974333,-0.004361852121576376,0.052296549831186596,0.005180906723622489,0.01047443267490556,-0.006095927186109997,-0.019416513969886112,0.03414094655413592,0.019515308351171736,0.026748984912633732,-0.0379754639567829,0.05401187886174277,-0.020906445561624964,-0.007062527112442494,0.05426168180336683,-0.005140388144456523,1
0.37766999347113067,0.733190890341712,-0.4255432938202363,0.30977205971532157,0.03143495967546152,-0.1868646225173702,-0.003703314425278133,0.06979316773293624,-0.06023417006011143,-0.07177424216573183,0.03733754466012777,-0.08973476477973537,-0.06383553581442916,0.13491679814394483,0.08579662378632728,-0.09724896346541761,-0.03357594182621918,-0.041773816729833,-0.11095866534848692,0.06219789754614915,-0.026386629664058588,0.11021514979609905,-0.03228053656203935,-0.08972366589935594,-0.03442437476084881,0.03976135368178495,-0.008794188556695276,0.0005930843363486632,0.04505192059108254,0.011010403243469172,0
0.36783741533698044,0.8034365623884775,-0.32293430108683413,0.27648204644440205,0.0815900790346824,-0.16050326171409096,0.0012343864594144681,0.03274711781032291,-0.06613933145944162,-0.06706092901287575,0.023533713990246004,-0.055868883954682896,-0.09010605350931267,0.1233906311617105,0.08252935118759341,-0.11705703334865787,-0.02547571221551182,-0.05908310519219265,-0.08767955819044454,0.052455539491605724,-0.03337268267954254,0.08501063280992387,-0.052979748437184185,-0.07046939856667483,-0.0417845155437766,0.04027137651484779,-0.02421590275908779,0.04237945174957054,0.04246934544474452,0.011451293981477375,1
-0.49182941030056354,0.2027254203124797,-0.5979914576558018,0.2694146886891101,0.027365107662879962,0.16956193576672038,0.25578472848757566,-0.22517810763635468,-0.13982100728330316,0.18938755210784558,0.1453738475600769,0.10176476998650569,0.02373170719946186,-0.05384726762098996,0.19708510219550515,-0.09752692652258828,0.026029489709314565,0.10664241048962828,-0.02688449438999093,0.014089728593926818,-0.010945702586218662,-0.018851751151689262,-0.06293539757157524,0.052932199385052475,-0.027124066795913726,0.061903061539810574,0.00622381367008287,-0.032079588176627774,-0.025548273265165972,0.0702950983051173,0
-0.7773074684862356,-0.3651125954881522,-0.4111590945905904,-0.17615619770042432,0.09718330551481291,-0.014033058595161218,-0.0662002464704899,0.009096492588122906,-0.03510764192545024,-0.031716553742945096,-0.004943547712985384,0.008729244275674454,-0.06828436052767728,-0.08969780802946367,-0.005261543559202211,-0.045348471584553046,-0.02680258312413923,-0.005042117715133987,0.01007029410473833,-0.06939390530285831,-0.04129385978784424,-0.042708774959161075,-0.0008150613395257971,0.056907040894772325,-0.01743828186644762,0.050662201319335576,-0.027724582559534253,0.0005980061901831693,0.03767949227079207,-0.04220186527531226,1
0.5778703419864726,0.31268435317020826,-0.37450531873193804,0.24573547169383791,0.2393584048829651,-0.07474223733962748,0.4943324508932983,0.028643009601838933,0.03856460089023571,0.012972975416647818,-0.11979540011113794,-0.05372046119849724,-0.102594499824038,0.07181723369341993,-0.0576496944433631,-0.0039082392712740804,-0.04327562436995415,-0.08915325215184813,0.06616100406695546,-0.15037920440673133,-0.011994766182212083,0.04813605598829971,-0.07101145337602391,0.03650531042423109,0.14486743275219416,-0.040122205862602144,0.046654928598304286,0.00329905200553633,0.005009229261603696,0.08695026375509109,0
0.7891375533056684,-0.5610497538781842,-0.026974137229897145,0.09497838087176796,0.0719728890700748,-0.09120288356726092,0.01536994746387424,0.023380960703083823,-0.05544640078879059,-0.02713983577287887,-0.019640533064287525,0.04246745053460466,-0.007770271008455883,-0.005433622469058469,-0.006204608520431792,0.0041193780579787485,0.023873716565823475,0.010852259193259176,0.007409955770153123,0.024702632576521465,-0.03034445435856599,-0.02773279247172376,-0.006369924194344302,-0.041410046944351526,0.009004113530029334,-0.02896461621279299,-0.06851288243243761,-0.02733159836744685,0.010573556953732384,-0.024190540276633518,1
-0.5740804535418069,0.06095048711533775,-0.27500717812683334,0.22795538856425476,-0.004828573222253664,0.12046360503442288,0.3423026626908292,-0.4694793164585715,0.07130209624890692,-0.03133133884961185,0.07992702718823558,0.2333133330985407,0.09401728580160378,0.07770423075284007,0.09916130128373528,-0.09010273415175683,-0.08295919799464763,-0.021835648831190237,-0.024443704725115232,-0.0014877070078682033,0.04665043238444208,0.06772666137264709,0.06940788632687056,0.06350849590310871,-0.03220419945518648,-0.016135347010360648,0.0724636886152645,-0.10760836430519959,-0.042852400378234956,0.030485255316550334,0
-0.882306258044299,-0.12453360246057085,-0.06561337016213467,-0.30032885146907934,0.08398595412181621,0.14115341709404075,-0.06806011603370761,-0.005090712948755913,-0.01431883158166635,-0.017262485745273077,0.0006372028877238453,0.021900926575586333,-0.0362552494007856,-0.07060363854498396,0.00753628575374704,-0.07666717162646781,-0.020643187300324765,0.02375896879056773,-0.010915865170026287,-0.05421129346550819,-0.057552134722433514,-0.013510015814881914,0.052055522956744406,0.03318581643302221,-0.018458809498835417,0.02669383782999115,0.0021043872465896147,1.6219719255806175e-05,0.021642707498218068,-0.0343691600650731,1
0.7505453073382652,0.23539513019389738,-0.4166548000455461,0.13095698142924847,0.0424141456422826,0.11805762285724847,0.18363366152917052,-0.1410226564383389,-0.07648558706052645,0.22498041355539045,0.011828910163292154,0.05493170791994572,0.1495585850095022,0.060418099073633436,0.042936365962466624,-0.0921348090112479,-0.15965356530640826,-0.037233253588256944,0.0636872726346553,-0.024684928658488762,-0.0715102368609496,0.0018303955486169282,-0.024695769728953938,-0.04416529842845133,-0.07380597079288062,-0.007920993655800831,-0.11107627450975584,0.034695173716911096,-0.07339848041818811,-0.07279868185152251,0
0.7255146401868042,-0.5975596288775092,-0.006093406239246583,0.1665789998753722,-0.039733139044671226,-0.12773991926566328,0.04904180557415554,0.008682765693381576,-0.10899622189792225,-0.05278402689875062,0.008094677542245665,0.03075025860719823,-0.036068603199511995,-0.017138150313903013,-0.014276583745973114,-0.02876070497371247,0.0034574192897398382,0.002513773367148698,0.004226962912428105,-0.01696089851193969,-0.022956789736013426,0.005959574037753684,-0.04352929837022532,-0.01117249514998008,-0.002034666317271941,-0.0016470674299650001,-0.0722325569192334,-0.02131942520133817,0.05115006243039501,-0.0132184017502879,1
