0,1,2,3,4,5,6,class_numeric
-0.8384206862578041,-0.28301859881911245,0.21033373592310814,-0.2652406678065891,0.15934399230004853,-0.013116038915068894,-0.030143752123634838,1
-0.8432697779295771,-0.3516252259169954,0.20348326524377838,-0.14928514091791978,0.14057415693771655,-0.03281391225947127,-0.015104899469278892,1
-0.8258517622184834,-0.39863742652759054,0.16677560183406287,-0.0969545312696487,0.19652010003629042,-0.0266711897780374,-0.0013682487346726921,1
-0.8356682649816197,-0.40788753234802944,0.1952688482445074,-0.02679860548699333,0.11633412501298232,-0.03162452421716383,-0.004716745358080012,1
-0.8334028662968711,-0.4219356731979216,0.17890268829343448,-0.07997822979952095,0.05728989617302046,-0.011507079729101142,0.013040132858581502,1
-0.8447014277375134,-0.3755442588938152,0.08251095075728677,-0.15773706406097246,0.12096583894841247,0.0042024642713993105,0.03150899271097703,1
-0.8614018252313714,-0.3279104431700349,0.07533810778141768,-0.1580248078897192,0.15616103804518042,0.0006277834593117191,0.023737467233604263,1
-0.8808975796612926,-0.25125978086434236,-0.00573742300606889,-0.21505254516382558,0.07841065479760476,0.020652472304905564,0.04715791248457452,1
-0.8885495752452568,-0.28634393705356004,0.06109579077738357,-0.14314317830831458,0.07876174243268408,0.004458153555605354,0.026805229521319918,1
-0.870961526502512,-0.3310288402931928,0.12366464067603562,-0.14560395186317424,0.07425760258201367,0.005648378875845212,0.021173958801682626,1
-0.8667736364207791,-0.3225080167215271,0.1522386908625268,-0.1852901388393772,0.02312007691418776,0.014931166296658135,0.01689215274192509,1
0.8472298873736023,-0.17875073912639952,0.48981146478928206,-0.15687720124489532,0.16573853161632407,-0.1503182255175564,0.05793453393732193,0
0.7931537810401501,-0.10744530634921498,0.6231595581837983,-0.1584075313786163,0.1119969738060867,-0.16203956179498288,-0.021637443511667253,0
0.8434528867213701,-0.14075948947801137,0.5578647334322168,-0.07667151977475994,-0.09049306971276462,-0.14226223075452635,-0.03909281393687323,0
0.8247054445979384,-0.17375738433851995,0.5812430348258661,0.02945237641237081,-0.016657164406182465,-0.16328602191716915,-0.09111328457014954,0
0.8283786571962831,-0.19079170039949236,0.5550804730232615,0.04975676219978672,-0.08804364020268537,-0.1655233662624783,-0.08857033340552055,0
0.8182631682626679,-0.21488990953345002,0.5720007907978808,0.04703945855940444,-0.05278633109854276,-0.16749701975260656,-0.06778481313391786,0
0.7676454259895,-0.2522967638837721,0.6331460096853457,0.04887641192893947,-0.004568561724661602,-0.17199725193407872,-0.05837013168853908,0
0.841867978030835,-0.19364897651352403,0.5444594898114954,-0.014649889316749215,-0.05452415680188566,-0.17147856278069273,-0.026749303708664518,0
0.8834054041698944,-0.16891244050423687,0.46870940492115254,-0.03977035904710187,-0.09250260806070656,-0.15792069395737923,-0.029984462705044634,0
0.8428244043206682,-0.2372167478157545,0.4924620859777604,0.01668099647589244,-0.17959653689230753,-0.13471111351061515,-0.040305534551988174,0
0.8375110793547035,-0.21215731287446193,0.5119074771181709,0.04498866485562925,-0.1761961835148292,-0.14572449100986232,-0.06079725927875975,0
0.9310313281275236,-0.09990413791311069,0.3622845974627797,-0.04014655290762946,-0.11814754088436563,-0.1564810281300393,-0.03701978595767925,0
0.6135758112957169,-0.6848145352290188,0.157030061668805,0.2678349660809638,0.0039650252572312784,0.08257090634454492,-0.14678665820310918,1
0.6444001930668503,-0.6875055039170546,0.22429656946713097,0.09337484528808689,0.036753916721113764,0.07060912932753007,-0.13196731340925458,1
0.6137023738239374,-0.6983264823237288,0.29630188411111674,0.11799503060734415,0.00897104074161651,0.06198759773405658,-0.128325493490745,1
0.661563419757902,-0.6789847858879886,0.22040874335101648,0.09302936890371057,0.0015323728621064279,0.067920012426021,-0.10668955599410254,1
0.7347383006758222,-0.619688858199074,0.1467198316703879,0.07549223445509909,0.012828662445521286,0.05455124385300102,-0.11343361471306382,1
0.724220320080685,-0.6290938604745812,0.15851787935755848,0.07706726563775845,-0.012973304464759894,0.05592276755611512,-0.11054821217904891,1
0.7656282802584963,-0.5797663986653406,0.0340968753272642,0.028184747413068114,-0.10754270418327166,0.07937882650812182,-0.07218454038407099,1
0.7531528488796323,-0.6039579811054204,0.0325022995731116,0.007349334266777614,-0.0379705080099065,0.07840701417440418,-0.07191308492549141,1
0.7592305263178949,-0.59586127415771,0.10439415253714898,0.020813846628153727,-0.05460991786109035,0.06286126864207177,-0.08663277208718378,1
0.7204065673514922,-0.6281582333618766,0.1936871016610969,0.07136856476356408,-0.059847619048515856,0.053887677272341214,-0.09590462071518453,1
0.727025552208108,-0.6180943473666032,0.1759932707595025,0.07949586215600662,-0.09804749958558842,0.06109660656784803,-0.09074348417020686,1
0.6871324009152802,-0.6562107038008415,0.1669360525838633,0.13565380520617276,-0.08224905272151534,0.06593115803463408,-0.08965300502888597,1
-0.7293061497791414,-0.364560287421033,0.5701810376277179,0.12536355446779496,0.01111136501669006,-0.02915478953188089,-0.11913399270413927,0
-0.958428192387814,0.00471466318703635,0.007949746725004949,-0.009775845922619437,-0.08186472162238846,-0.019188364825304838,-0.03731885235720679,0
-0.9456965869925472,-0.10803055908231723,-0.04324576496204808,-0.03683080468917479,-0.0338544404721352,-0.040937544280524776,-0.021896182717620113,0
-0.8405695829887032,-0.3052988299628603,0.3462659845395601,-0.01197117234362484,0.19603558793324155,-0.08347570005321214,-0.10389578022149519,0
-0.6935600778530161,-0.4867967615634684,0.42850911273843034,0.18285724107536186,0.1442017176899556,-0.14763600046682276,-0.09651019371290046,0
-0.8553285698867357,-0.38431390439869617,0.09901603190513451,-0.09753615364753773,0.09152336186810377,-0.0771195450225672,-0.018845726780652283,0
-0.8747922875497318,-0.22414404252273348,-0.053590669360962406,-0.25693661396246364,-0.04652128366204447,0.005096107867815642,0.009037250030769387,0
-0.9141463507074263,-0.1947072727677849,0.0908569163651603,-0.13785311635888714,0.07310567388203729,-0.019341557271342777,-0.07973292124080072,0
-0.8960129246293663,-0.14029358068925318,-0.019310357699330732,-0.24206576465322616,-0.03116480145730263,0.0208698388041015,-0.05413165133217898,0
-0.8079706457220698,0.05303040848525525,-0.31520693956044854,-0.3150815625784541,0.05016503446501838,0.04698733521859892,0.03832669476967399,0
-0.8454539765756666,-0.2928958047154956,0.10960178720613609,-0.20011219924921192,0.22268840637382153,-0.010503839966075372,-0.06859589947567103,0
-0.8655164543639509,-0.237487183748364,-0.1791024522668814,-0.10781586168276636,0.05796601076687747,-0.04848414475778258,0.008654463304240637,0
-0.8349993267224731,-0.3008886312135361,0.26401866389035267,-0.23863068757338787,0.1669498235717414,0.010524194200090254,-0.0686170544645796,1
-0.8130471679534576,-0.2839611116273204,0.3588767270184162,-0.1761867559895202,0.23312631432442268,-0.024625569028304074,-0.09210833840158161,1
-0.7879580704076324,-0.20218610231994633,0.26352567735439414,-0.38115993275161836,0.26001273430100225,0.00638512388430981,-0.05607337806715089,1
-0.8790020619635442,-0.20262966511361355,0.04316613099139781,-0.2571261434873935,0.15203158287386292,0.014870449344741892,0.023003482959810192,1
-0.8816777961677331,-0.19245028143368056,-0.10700502208928218,-0.22868327183324405,0.06890195056397973,0.024235324140950882,0.07728323349001315,1
-0.8535852290070085,-0.29706469702957633,0.022628640441026367,-0.2768983750843961,0.03484529290261405,0.034295267625296166,0.061909943170636694,1
-0.8615167344517958,-0.29888879542158575,0.11592279164678423,-0.23519175224398753,0.1366009027272978,0.014717379049498125,0.025932312819526734,1
-0.8186717734660581,-0.33766732780952774,0.21877001547897382,-0.07532412076915129,0.3303898429965396,-0.02034794147680261,-0.02118649736789053,1
-0.8871669537449863,-0.21696493260570798,0.04440718036054438,-0.2457982111587682,0.08460379714603562,0.04059114104692447,0.04548196498643377,1
-0.8820438813254777,-0.2761143567755186,0.07748524488891452,-0.18386805291110697,0.142884733028077,0.03298359020198058,0.04084190875068888,1
-0.8597950064480292,-0.2749637059256847,0.1155104376337197,-0.1453807707949379,0.2793772919483593,0.018788150995141643,0.020728282232655597,1
-0.8688923927405637,-0.24078557042971396,0.06087039389956959,-0.19365696244006786,0.2521496568845694,0.027859624269134953,0.032269931933303526,1
0.41014117778363557,0.23533775085054218,-0.045684087328916136,0.8557110389197926,-0.08748279689169117,0.00392439828085054,0.04910431540936127,0
0.5280869463766745,0.3132099036025792,0.01150155040306838,0.7703959853739429,-0.0831181446107002,0.03727435346537444,0.048185992174579695,0
0.5991363774957009,0.36709613927362517,0.06576790845708533,0.6910593135091571,-0.10319645076244456,0.06144549930280072,0.04721830281790284,0
0.6197136911882793,0.4189767700419182,0.14889348082855125,0.6539584273883983,-0.008986958826445507,0.12922827878710944,0.11791597006646722,0
0.5803910548290117,0.44078172882743966,0.48688873311274256,0.19300314714132352,0.15979289454796172,0.2145207503635075,0.4590339817873669,0
0.304366964063154,0.6679525347919708,0.5675885226105857,0.22416620119117198,0.20141904419432152,0.2709758711751922,0.14865314495661303,0
0.7593042569365781,-0.2696642183746679,0.3303062456263283,0.4187502417033258,0.19559021706534516,-0.20780746346964035,-0.024471896098738292,0
0.7515022438407951,0.06097680531932826,0.5489923944367509,0.3556525033037185,0.11160922080685978,-0.22664684213826855,0.07935080865421115,0
0.8812533797685759,-0.09796325326289751,0.5038399547973518,0.06330042684155848,0.05874419330323472,-0.1768007562231682,0.02498687765620459,0
0.9405294807205421,-0.11198748315989078,0.3122010085845899,-0.025820224204425115,0.18359506358913794,-0.1365254305851099,-0.015209081648670979,0
0.984041351973222,-0.11369810410930291,0.1468479085648229,-0.06154105843903489,-0.009745732271453747,-0.05396769136395086,-0.01882619862004286,0
0.9677543569438646,-0.10569989489165733,0.26313659455986443,0.00843525071737224,-0.041508733150181575,-0.07300590876510123,-0.06606546287773651,0
0.8847040474710248,-0.224352851011307,0.20142691262923879,0.2587004384845826,-0.1525832775279478,-0.055748350016763294,-0.14692628600459873,1
0.8468000988645796,-0.3000252012019728,0.1425397265990521,0.32312810970269584,-0.15894826404443685,-0.011975360418019521,-0.151936325353082,1
0.8810294453023431,-0.292094723547053,-0.03235481412864142,0.2644274212116433,-0.03880762796578717,0.004819403054769974,-0.15126589108538227,1
0.7989786991869916,-0.43992682091818336,-0.17849341965020574,0.20987218322157342,-0.019318992278000605,0.0832414976009536,-0.13291264309567324,1
0.6935851763954788,-0.5468757452723857,-0.17379047178217055,0.30110765774279674,-0.0749976560584607,0.11386397394401797,-0.11053272374439765,1
0.6328990950374422,-0.6240907901263059,-0.05646758104166101,0.3521213713264667,-5.7000884426440595e-05,0.10123945240776921,-0.12798998267001904,1
0.6234962129601916,-0.6532556140041812,0.0016326627603107915,0.3284655202995303,0.002032891865175528,0.10017752271211836,-0.13064807646074017,1
0.672382412482994,-0.608699873544128,-0.06445975023827079,0.28647749140004597,0.04298253347084809,0.09686468906915968,-0.1375779450585555,1
0.6513496276957992,-0.6418936007935642,-0.020622993207088113,0.2811287812653408,0.06198215353084537,0.09329116900783001,-0.13367865030121853,1
0.6982264056721978,-0.5937301197405003,-0.12207901712815813,0.21624398196513386,-0.0643623827347878,0.1183619530638179,-0.09957143260779214,1
0.7037105507643724,-0.5907035677322823,-0.09109370451537338,0.24692799720134437,-0.044419105283980284,0.10306466657029449,-0.09588140054376514,1
0.708006767151499,-0.5707579822005102,-0.16133463856151364,0.22742536227698315,-0.043667879101204225,0.11075842437595891,-0.08878289324429608,1
-0.8279391916587274,-0.25637972578675416,-0.06976842592796827,-0.350621153509994,0.0034137868800417914,0.01720555514004513,0.06005871574360296,0
-0.8375794547743423,-0.2580916238338292,-0.08036212983025245,-0.2963858666895685,-0.05827550215219248,-0.05462386925651052,0.04380182011195484,0
-0.8340822116357308,-0.3815016572436929,0.04691253409249393,-0.20766060626175437,-0.08606631349828542,-0.012688320148896705,0.04183284245210987,0
-0.8730448107722217,-0.2936770026285326,-0.09887307058199603,0.01583663254932992,-0.08524307588468709,-0.12332916553025136,0.04586067550652233,0
-0.8789486187257661,-0.3174276544922727,-0.027544645265809135,-0.06971340411873281,-0.06745127730636259,-0.0842498595387025,0.03156351117520361,0
-0.8809337524027826,-0.34605839368044816,0.031409773019630355,0.03779025352104955,0.013756046354309314,-0.10057346373169972,0.014265775829138282,0
-0.8629809124017828,-0.24819950215597372,-0.17099687323335852,-0.09873461455764458,-0.12324797930385796,-0.08637765647921988,0.0677889422745077,0
-0.8756146466849629,-0.3465246005550631,0.07252813741869886,0.05987697315295461,-0.08692372347759156,-0.10933643654496139,0.004081375850697358,0
-0.8910508911014542,-0.3133812301404476,0.0375379571947172,-0.04949801237038045,-0.09722618262739233,-0.06120518598553065,0.011392451300619737,0
-0.8585283007186958,-0.3499845684107165,-0.05446622989710282,0.034774023855963586,-0.11178756308714374,-0.0972085900478236,0.041996177641208256,0
-0.8377187700626628,-0.3592918539428646,-0.05665102511553179,0.18459483284413317,-0.0355842044918417,-0.1547145666628947,0.03710993303179394,0
-0.8970636220359051,-0.2497264919306293,-0.07946817530166883,-0.044151092455822154,-0.09174094143404445,-0.0203058385368484,0.02471873731485974,0
-0.8870083827153679,-0.029016365799086948,-0.05192977120365068,-0.1577622269234687,-0.2585015564189399,0.016436217245254552,-0.02412937326174452,1
-0.8942642929217013,0.004440644538412637,-0.045004395413468054,-0.048529454687814326,-0.25056416418569416,0.0119971955558737,-0.05247491013862079,1
-0.900266981384459,-0.06883145012387047,-0.11822727435752123,-0.1212467531542984,-0.1454599283092633,-0.028573485941405262,-0.021554135651772603,1
-0.8525219710755403,-0.10519015320704529,-0.14567932384178675,-0.24232041131739485,-0.2015147320279894,-0.009520289269461784,-0.0029590952791430547,1
-0.8179332925273319,-0.2521119032899607,0.045813408193655356,-0.20715988058403956,-0.3164659780934971,-0.003002512382008737,-0.021173226930541706,1
-0.8437799648808342,-0.19689150027496932,-0.064336173855997,-0.26084651629426125,-0.2240070368115871,-0.0003858053410407812,0.010091583591514956,1
-0.8270961036852382,-0.17610816773609006,-0.10735799631992995,-0.28475283399949053,-0.24555864260496765,0.05582027592264324,0.03471345085289921,1
-0.907256618284889,-0.0404482701685397,-0.0753562161621265,-0.10311676163259269,-0.18356956240146383,0.06266096360627546,-0.00045339082701122753,1
-0.8220580223693281,-0.22464909727025745,-0.10710698153159112,-0.1836607372342514,-0.2968575897642974,0.06674767884133909,0.03777279909591473,1
-0.8373384320366624,-0.24742344868261587,-0.0791419967371817,-0.12168158560226414,-0.2730019407457392,0.09196377671810348,0.0473594919651551,1
-0.842401989228709,-0.2992172475897204,0.0039209111586200425,-0.07984598346757316,-0.26183687118221155,0.08255575629686047,0.035726678629455264,1
-0.801807523318769,-0.39079446973847987,0.13930594216936618,-0.06725038944454513,-0.2756059491061099,0.06553527489312673,0.0014502367912928955,1
0.22556094433000823,0.8334658105971292,0.4050646177756093,0.21918956030821024,0.26360986672417913,0.3249826712562534,-0.042469853197705465,0
0.23954304372273225,0.820580110500538,0.46662340455151946,0.15779813324880607,0.26328284593362367,0.3120275462054464,-0.05851136000652047,0
0.24283613419574324,0.8003032441080511,0.478484620705345,0.1516930386142961,0.28485483775398357,0.31464252047380925,-0.02749579389236014,0
0.25383607424562643,0.7907427992624351,0.4031209434996766,0.2327250728137259,0.2735839930936553,0.32530846681873743,0.06771252674514353,0
0.24343060884976378,0.8178682044290551,0.4198843836482225,0.20016675791351757,0.21767926831377032,0.34218457161971433,0.014635957602311978,0
0.21378936563810563,0.8282049376401105,0.3764180443546529,0.19050414120197545,0.2334196324751924,0.3505882562918341,0.006151617728493186,0
0.16528187365305033,0.8063066180469259,0.2840096775050655,0.2742117476613668,0.2221152642455339,0.36143230736456616,0.020270168645225004,0
0.18699208465670686,0.5319511486707962,-0.016926270578392362,0.7117401776647534,0.1851973998780454,0.2093865527213215,0.015798474946354942,0
0.02935774280772747,-0.09908499751191827,0.27689040271224424,-0.8484312640983165,0.2507192039101183,0.2532217346794574,0.2498739670448733,0
0.03720668516191901,-0.17562025037945295,0.23762579803260708,-0.84351183692893,0.22903791769726065,0.2583393173587311,0.25638726929269295,0
0.09001573612715842,-0.18527459211229966,0.23552052489929695,-0.8287282607658025,0.2586595335324787,0.2585508352428204,0.25848736025050145,0
0.8341652234600959,0.4357099664427914,-0.12088869904640026,0.14524951387861737,0.16930056216111758,-0.17835287274641037,0.10513682049282894,0
0.4946970335665222,0.32455727145164465,-0.6086225524675173,0.10876068893719806,-0.2774604459782159,0.08612681847590294,-0.12446283380210105,1
0.5496512613828479,0.4023142904039371,-0.46472933921207615,0.10764299619250003,-0.39034258735645,0.028841768074350408,-0.16270785881199407,1
0.5594806707510018,0.3859553223712305,-0.4970486350268841,0.10714521778220308,-0.3431052990531389,0.03769689848577548,-0.17591158104164353,1
0.5846050909343977,0.3976820056678115,-0.4642832179593342,0.09851667522437364,-0.3457418096372629,0.02630305914189472,-0.1963116700882814,1
0.585117014677915,0.4735001762164653,-0.3777172018877525,-0.0866340793551936,-0.36673647761177874,-0.006344176569206632,-0.20931924643780825,1
0.5642994106141984,0.34015668536653626,-0.5488835284743876,-0.25343506467157495,-0.13932665854619264,0.09456761462936616,-0.2061196093385297,1
0.506889054478048,0.21092832344760887,-0.652565738815088,0.011024579527470749,-0.2554736007869715,0.17634155896789908,-0.17261251070430103,1
0.5093771291882603,0.15877686424894388,-0.6174121012987933,-0.0024488309931059668,-0.3512965166064885,0.19311792864095023,-0.1697399368455707,1
0.4940027249709937,0.1760242225550468,-0.5710944196977001,-0.06499687696428097,-0.41940980065303524,0.1908039817708099,-0.18686300166922748,1
0.4620883585606177,0.17572785256401305,-0.662608583933434,-0.22431723474807994,-0.17755661184751723,0.21465479167191703,-0.17656060418662708,1
0.4970775005151112,0.10260806776762792,-0.5679358555609899,-0.21864668625611106,-0.3762111495555082,0.2240755973746314,-0.1802093069351838,1
0.47338074325874613,0.12305333294047624,-0.6086574383230939,-0.17132458774556383,-0.3724348316142135,0.22164208015380393,-0.15910413100253928,1
-0.7791835165461705,0.17975203513784505,-0.13586615644971903,-0.4044649593520232,0.29938303846399666,0.021005060555317916,0.0005802089203455889,0
-0.8834433585488459,0.08960472838758184,-0.04274545206087491,-0.3448850970192571,0.10761766811990225,0.006151348252859448,-0.031026177889284745,0
0.4116619759295577,0.5736720232301992,0.5522688281680201,-0.4661806253002561,0.26267659354058637,0.14109318098179274,-0.048782063594320746,0
-0.7992309404788374,0.23088461225399518,-0.20615562188547354,-0.3285417691510367,0.25735775418966844,-0.006832790426144058,-0.004436454759912062,0
-0.8811301636996,0.1552333011304846,-0.17378824145075383,-0.26669770723381875,0.06575803219537067,-0.03536134387340475,-0.02807665179869828,0
-0.7871338782841614,0.20412219568965467,-0.37895599186135925,-0.010628090473725845,0.2473783832942845,-0.13007445351704464,0.02907411545695802,0
-0.8962945283955037,0.0903558448739133,-0.14305618928282363,-0.1755180815977642,-0.16661427943883791,-0.07591461081400566,-0.028099050918334208,0
-0.8896210184397321,0.08777819835062836,-0.15403828136962414,-0.2561352929693888,0.11453402979782103,-0.018016854654094423,-0.01887303265587925,0
-0.8281360033340415,0.22492233905624145,-0.13171977855952607,-0.3572199710287272,0.14885416512046035,0.029529227058253924,-0.04419259308919505,0
-0.8908809259076583,0.07638641299927038,0.09213879804755044,-0.2833213186015753,0.17415011947875303,0.02044202340817714,-0.11505567448388802,0
-0.8506704802944632,0.08920399365443696,-0.2645041684380594,-0.16978162602557248,0.23293020732283937,0.015414599358958133,0.013183997378808857,0
-0.8822900916227259,-0.16299719699938825,0.05955396574580075,-0.1096133582390309,0.3115604697212011,-0.029577080537632965,-0.07513785963054859,0
-0.7460787019098685,0.19364374182433652,0.04699786071327952,-0.5290838073198992,0.10293228597826544,-0.026086740412676657,-0.1510265454654148,1
-0.8149108486107942,0.15393568328584295,-0.20350401337175933,-0.36945977219053766,0.09926159620770804,-0.00018126173606243276,-0.04008041670757229,1
-0.8784032045637479,0.030999852084560284,-0.1674123452748767,-0.2670737202668435,-0.02062817454994336,-0.011684783627865986,-0.03321471082184048,1
-0.9038282906444584,0.0077798707780689326,-0.1331175961928095,-0.13674519577170496,-0.11285994572522288,0.002414408332069915,-0.03783891698442025,1
-0.8763718235078946,-0.008810516528321675,-0.24280211943341642,-0.17941486251242528,0.0503781367721811,-0.013685001836299705,-0.0023942707912962304,1
-0.8131133709591246,-0.0794834073789047,-0.24283309634249417,-0.34071464286699193,0.11778449328521415,-0.0377985160234451,0.011007989074621772,1
-0.8550255379302514,-0.022750420744379763,-0.20780223194417322,-0.2899105745546849,-0.035875270596322104,-0.046043913994686915,-0.008212891262376199,1
-0.8257969351542581,-0.13045185822301555,-0.11816277986696724,-0.3827106515150717,0.10882018281578663,-0.023794438976869746,-0.011062469713475125,1
-0.8352174562191248,-0.20574401192949462,-0.07507269183888036,-0.31166423501144846,-0.1531029852029933,0.032505170689187804,0.005683631311444844,1
-0.8558433630284857,-0.1473701135309285,-0.14188929543326545,-0.3120485817412112,0.05154441408941534,0.009755391320660676,0.01723055846550485,1
-0.8618603810696294,-0.1082163742077071,-0.20800135632825115,-0.25951831193187636,0.08846605537508456,0.020416848228906357,0.026497015860215117,1
-0.8089823363428964,-0.2062836202410834,-0.17810912942439197,-0.17141953301486093,-0.29796575148885635,0.06070936655867994,0.058671904032876435,1
0.3101714018125909,0.8116898040595053,0.39522508574898857,0.35681401931310697,0.17336183951114176,0.2990450396074377,-0.01533792651990845,0
0.3081368968097994,0.8005212716133958,0.386906050416582,0.3197059342987727,0.18654363733081988,0.32380826502027626,0.07750481463125017,0
0.2818409463021586,0.8361520801410363,0.48291158495097847,0.1347755864855276,0.1788326447487931,0.2925869852825119,-0.0568932171586117,0
0.31710744406401514,0.7942526955534925,0.5491202546450275,0.1022418363998673,0.12237883613469268,0.29378453615287614,-0.028347964587351712,0
0.30930334380191526,0.8120090430302767,0.47324000961228696,0.06940890714432328,0.21110514536862493,0.30482702485080415,0.03396339796068687,0
0.3110477529316414,0.7676102064857918,0.4864010856348568,-0.0024377146998315774,0.18423432735325815,0.26959477660135067,0.0961864235846348,0
0.3087223879177764,0.7621562577846679,0.4783521205667081,-0.03882040321091922,0.22566350939922306,0.2594400995022846,0.10109236190774748,0
0.06276358201567185,-0.16735172779184565,0.2149861998873015,-0.8480625447547686,0.21800299001448853,0.2604447418461879,0.264791833980859,0
0.06419728453506729,-0.18079022283262783,0.2247753658894211,-0.8424396347611509,0.225160389766968,0.25989023052249544,0.2615728568382803,0
0.16903861810317694,-0.257329082186964,0.15218352365396481,-0.8008874138167147,0.2478189476033398,0.27305238472286847,0.26811964090950174,0
0.17668690063706188,-0.22632983271553475,0.1694322016712373,-0.8084578451141398,0.24340175478155546,0.2736034131420722,0.2697431352226582,0
0.8791842528678445,0.4716874360463539,0.04544770180909205,0.026009405144003198,0.17358958646871084,-0.03517555709010089,-0.03986809941921693,0
0.48596460969984734,0.5420139352290878,-0.5704474425429455,-0.03952815881026819,-0.08259000096591602,0.01917152203910614,-0.11658635861663927,1
0.5319058831033453,0.5596448003069163,-0.4973826088542301,-0.0813519080790647,-0.1634093508938622,0.002224159337580123,-0.13474879892437067,1
0.4814914448998651,0.47111374206177126,-0.5023643242510575,-0.3441860677539618,-0.11812226031638577,0.06206209998376612,-0.170098771072861,1
0.512198315251131,0.4693006529633695,-0.554001056822196,-0.14273686860631615,-0.14000676947104543,0.07493371039668047,-0.19174730101539142,1
0.40769910300663126,0.4021894089848297,-0.6912765205300007,0.02301951368625482,-0.13580873266014196,0.14929863832300908,-0.09221644645156767,1
0.4652122475831972,0.2881557198793783,-0.6597150751279902,-0.05052186103650957,-0.22557830725410014,0.18439182397280943,-0.1596096774993512,1
0.4721701096435277,0.2793318586824484,-0.6262370400821344,-0.023988491864413614,-0.2869559094230418,0.18742546637026555,-0.19607276473967655,1
0.4450050197266426,0.2707890107454184,-0.6148168717652149,-0.032249906580824335,-0.3285908876932492,0.20828120759452878,-0.2067335280014254,1
0.4542726174098516,0.31029336641505173,-0.6159700145191549,-0.07207089621920917,-0.2822355487833702,0.18699884213523982,-0.21325942861903438,1
0.38338371401672533,0.34613974100282735,-0.6992344925505999,-0.04522436596236045,-0.1396492315286909,0.19211989548397687,-0.16444265139195396,1
0.4683581767099936,0.2566845221888268,-0.6690648984509022,-0.20956945533416335,-0.12445534741012815,0.1866323019173636,-0.15015580365175654,1
0.5046354531646562,0.23183185857862182,-0.6508138025072557,-0.1266253929190176,-0.21497328623510595,0.18039209672500556,-0.16451674820259973,1
-0.4844594389982829,-0.4906178709471466,0.012051630541524246,-0.3145539876430936,0.2583168159842703,0.42257002156269363,0.15561255564381457,0
-0.7095698871093841,-0.31990611193436375,-0.2984993371640096,0.36093111540562695,0.1030313197735459,-0.15130198047732565,0.11345018053885482,0
-0.8834322941391496,-0.1390003039855691,-0.17882894331826715,0.024650282686792417,0.25328909140496536,-0.05293505626335485,0.020271867979915644,0
-0.48426322170910263,-0.5074766717040214,-0.07222806003974735,-0.2960314747915945,0.2212030629112818,0.41085328806060695,0.16868866478368447,0
-0.8480564353698828,-0.16905303173370143,0.17037267058100913,-0.18967099574946952,0.3579516916377772,-0.04242735524689621,-0.09845830845019803,0
-0.4565012578224011,-0.423173941814229,-0.0873775430021161,-0.3809195046324388,0.24795161825275897,0.4387350368715804,0.1819462180989666,0
-0.48522547924585213,-0.5557988434964711,-0.015710409364223035,-0.2253608154191554,0.23898317372697112,0.3963715039246006,0.13505169045005994,0
-0.46025518044941055,-0.5495934456144296,-0.03897666855631699,-0.2731545418868155,0.2503871506252461,0.3977796855400704,0.15024738592823927,0
-0.47389532522791655,-0.5893636116785845,-0.01726529023864399,-0.22507267417511045,0.22937441971737615,0.3849763970823225,0.14188342891377825,0
-0.4749711109069343,-0.5618607778548503,-0.13821317961686197,-0.14490600684524607,0.16633074143441307,0.40020130138802124,0.12817552436762708,0
-0.7601587486064737,0.03141420633234631,0.2279679313009921,0.03396261108107352,0.4726187471362184,-0.24760219508531986,-0.24099221818513175,0
-0.46383389311663425,-0.511991853219232,-0.09708494573134642,-0.2787106933419136,0.1632616512085413,0.43633753746356563,0.1585355842768959,0
-0.7898542374194245,0.2775122119842642,-0.017955344389500215,-0.37099072649545584,0.17384077435289555,-0.08099129180498717,-0.18502117088074943,1
-0.6804388854472917,-0.007896671105163521,0.012637804554768838,-0.6046660938872235,0.23100892602321665,-0.04223933157832021,-0.10128010112160069,1
-0.4488670646526511,-0.5134281677743449,-0.0878157023298809,-0.32788134474285413,0.16193113807725368,0.43870666119468227,0.16996997828162602,1
-0.83168809622132,0.26305648757111316,-0.2809523280684579,-0.12391716030343318,0.0776842493018242,-0.04341598711052404,-0.058914746143586806,1
-0.8668547701145691,0.06618964325462873,-0.07997167732628391,0.05602002267926711,0.3186094204362825,-0.08877736589879318,-0.11004089122288829,1
-0.8832288848467843,0.04196033006476227,-0.22664700116617534,-0.08526778646534293,0.07755817644110491,-0.08046223255247811,-0.043814702831081596,1
-0.8369142211997733,0.08733735902861595,-0.35389361231523264,-0.07379398254986319,0.12219472991189755,-0.06372855989892494,0.01427467572017757,1
-0.8710931111977495,-0.07273323018467395,-0.16628689047754128,0.004616568851569593,0.27911866476884056,-0.08737388366656139,-0.029954693364853794,1
-0.44181563167033816,-0.42437782735922686,-0.07923050373157932,-0.3548596877670737,0.3050235625303923,0.4446227885036326,0.15544427274651862,1
-0.8693851570816507,-0.0027787141465653625,-0.23823373072054344,-0.2150537230303452,0.020575328809355427,0.012594624466524238,0.000523601789194552,1
-0.9270555721365974,-0.033350515746917726,-0.04881815238511146,-0.00541445696463298,-0.014825963986543938,0.014590599091206366,-0.05947572136401661,1
-0.863103885190263,0.005826912169206905,-0.11335911050274122,-0.21929566480688192,0.3012068453587705,-0.01927476449604579,-0.05318478851911082,1
