0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.7477578065900833,0.4107882551966938,0.03906970656072436,-0.39260082556696896,0.2057079450510409,-0.06609564593448783,-0.0995454477830397,-0.003984017585324906,0.06381608226584096,-0.017284045726148528,-0.033582804081535016,0.020220204486349824,0.026306861970391896,-0.10274892432110475,0.010973741062035114,-0.026588728322076694,0.014877045663788733,0.011211556150102999,0.026864533492894627,-0.013973420986924428,0.010640810654585622,-0.0011842749565295519,0.004098847337366479,0.008687157389386309,-0.008596841073799308,0.012812574623269186,-0.009263056858873396,1
0.5786154090923086,-0.679382463957748,0.1949043616607333,-0.28755918729977875,0.26262499653485316,-0.09610246662483814,-0.03612095027886213,0.05396404297513246,-0.046571123019005366,-0.03649955157018463,0.04219307752716346,-0.07889714435717068,-0.0010682086612409118,0.006339840751628933,0.012273579353629816,-0.03303613162681176,-0.003945114799331811,0.010617899093417621,0.004566688235773373,-0.006054083986031595,-0.010688456475432543,-0.005692115144392791,0.0013607127978862827,-0.003733118316151542,0.008054131606106999,0.006377801018581985,-0.004060823418746843,0
-0.7718298514833403,0.4447050178414172,0.06227494558397653,-0.32345705261601826,0.1760899090479613,-0.04809404512894726,-0.08720563550699031,-0.012452263237189181,0.0613911389962276,-0.030939567120201864,-0.029156683363601037,0.02255371851897246,0.025094191043625955,-0.09520694793623917,0.007736974880491283,-0.033792940779941216,0.015876252028742145,0.007094406140160731,0.026162609355031216,-0.010103731257490459,0.013845212256884202,0.000825945485298431,0.0034593155138275006,0.009164540651507852,-0.008523610512882786,0.009277352602993514,-0.009600320009026482,1
0.22225335979782743,0.8035450248914262,0.10862225847449018,-0.18655322810849337,0.521919504768712,-0.13216378166908976,-0.09944119767748763,0.015094414560219413,-0.05705391241078799,0.017756296502946613,-0.026393706511612505,0.018142271869472735,-0.08758804441553343,0.12338473779201008,0.03671315690852623,0.017160036195314213,0.030016461457739535,0.013993580099217926,0.02757348986341721,0.02292838275446912,0.0016034846996594168,8.373951163719301e-05,-0.018803551239051773,0.00035161707465128676,0.004881124875623483,0.005713095524300564,0.00802693651460276,0
-0.3156029039272353,-0.5929240478835418,0.09587877563903746,-0.09058149685485822,0.6376115824540398,-0.18699481926669786,-0.089056804994363,-0.014269274377621571,0.0540483585092014,0.05933663964340815,0.02348561252720829,-0.008241664153406266,-0.06743566915875579,0.08531542279118562,0.0024905592621293263,-0.027112577519420176,0.002490137369609623,0.012241086010467667,-0.03795153463222722,-0.010148781958579678,-0.0145255536652316,0.004470362755471786,-0.011148451440404904,0.00557170566901412,-0.009261765242332846,0.006216106803939869,0.0067416953076853015,1
0.23974317500335623,0.7963942522198313,0.1834732028729396,0.17327837163139137,0.5327722088326983,-0.10295197206166765,-0.07967356495327656,-0.0016835233637936629,-0.02595382668814731,-0.04424984174626787,0.0261030235638579,0.019249273620338722,-0.07831350213288936,0.11667534650512917,0.01661446452817023,0.02192960380483493,0.022418778258576525,0.01466559989660536,0.027493157560778154,0.012465091744667013,0.006431757371664287,-0.018830666873472075,-0.0040202203389862416,-0.005331068080586066,0.013970307767203897,-0.002189410689208276,0.007847305171936686,0
-0.29094995028415754,-0.5301388252604333,0.2186135995277383,0.2667399749513005,0.650208616170961,-0.14757033091241317,-0.05529733478762676,-0.04038128875119974,0.0805585172781638,-0.01479970542848596,0.0571349879688476,-0.005400000903160381,-0.06296648294338064,0.08891379649482611,-0.01593637675134314,-0.02194731328965812,0.01324137225339214,0.016407395644795673,-0.020903842684505236,-0.007699415045790738,-0.00044513322428204363,-0.007352197455087008,-0.008497340797830488,0.003971934531356774,0.002613157940978115,-0.00393580283151896,0.0021006994465660473,1
0.2584460450017576,0.8894663233818946,0.12471084990347948,-0.04852685900056453,0.41195492167506315,-0.08731710285496946,-0.07217470668621025,0.006724741769446171,-0.04952422573775749,-0.020015142191165694,0.013372869888297622,0.02141049452509064,-0.0754629468702456,0.1111889820516417,0.029294427819492746,0.030042418524630222,0.015530560024665015,0.00589892122170326,0.02045941357960688,0.009433560062643903,0.009339512738020101,-0.011498498593675417,-0.009300295690037737,-0.004742426667566254,0.010147277246342033,0.003461662013103852,0.003378735133880626,0
-0.3498796079056276,-0.6893623891276778,0.1870032764645117,0.028713361719563228,0.5185267039899852,-0.1255002190752197,-0.0024879965473820005,-0.057535920745074645,0.058891548860258984,-0.0032148096722810714,0.038605507011450366,-0.0468804109823039,-0.05529575611695725,0.06125275885466154,-0.019702921946523802,-0.01296369761139262,0.005520738860890958,0.008810492105342668,-0.03368182075109107,-0.014061343398710131,0.0037716583339589375,-0.0021597919122107933,-0.013703797637805997,0.00866509781594426,0.0017873919142049996,0.0030442755083723815,-0.0036285275135785897,1
0.2848402670184499,0.8920056101002425,0.08748531404911096,-0.13962397223835615,0.3729631012970327,-0.08969027855218963,-0.06868248526377428,-0.00035492971421224965,-0.05213220990134897,-0.011299661603379463,0.01779371343169951,0.015672280841015792,-0.06995708605944605,0.11856779711289896,0.02520107516072492,0.03129663582476443,0.014012649462076286,0.005190162641999961,0.022042419450240373,0.004432072004100793,0.009430109131333977,-0.01394176098084766,-0.008645460885022516,-0.005410876575084317,0.01019040798580946,0.006152973462456308,0.0013351565325631163,0
-0.3871715477201432,-0.6945738917000404,0.11858831697885865,-0.05976464859312768,0.49334185463422275,-0.12419965503773753,-0.015182955864441868,-0.07511531204592978,0.04411188325627687,-0.014545005269514006,0.025109004253998587,-0.031077713508084685,-0.047412232208811,0.05816737317953965,-0.027430372772439728,-0.005030377917369112,-0.0008141403587780683,0.006555427312134889,-0.03322656052788258,-0.01654989368981434,0.002998505582203333,-0.004808675007137272,-0.014482272694936044,0.009418818357077209,0.0019502108140266963,0.006464370423703777,-0.007389411911842942,1
0.3142070392163343,0.9509133824469479,0.141745953805966,0.04177948609273547,0.2106914025564058,-0.03259180435198239,-0.02763068508169901,-0.004327316209769447,-0.04807428421422806,-0.035701525576699214,0.046769968290899265,0.018398343837818312,-0.05611722918140791,0.08612932151899633,0.024658304401381444,0.042694362949633524,-0.000492391722987392,-0.006255450933599743,0.005637231761621206,-0.002518195564741045,0.018131611355345564,-0.01693953940834256,-0.0029979748325313985,-0.008156150443767156,0.009787676072095058,0.0009913334639557363,-0.0007614300902431673,0
-0.45152434386896206,-0.7215988264571619,0.13490306619323134,0.14027809297225027,0.3552517755277489,-0.056828565519519994,0.03861468171742598,-0.10444837337850478,0.03170823552939732,-0.04339152777882393,0.05654781889656405,-0.02887775061320131,-0.05307880521059636,0.05205195358227719,-0.030945228963061452,-0.005053508263406462,0.005046929351906046,-0.0014272015490629766,-0.042625924819408766,-0.010651074497494953,0.016421409133994636,-0.0037495446696874167,-0.013585887177737543,0.004437615695680376,0.006512995071540066,-0.0004002361610641163,-0.01359291256185692,1
0.296889836612107,0.9472025789534196,0.13036480253732965,-0.0015570171050907368,0.24825022522683698,-0.04401312575619063,-0.03879654636776836,-0.005176177443670596,-0.05080635022438883,-0.03913857101470272,0.05145723727608326,0.01606908824157103,-0.05831748305918188,0.08343177331181285,0.023722851507669177,0.04617256381730183,0.0019861759073132048,-0.0037948205775766904,0.008335000851342955,-0.003689632998159093,0.01597202623953565,-0.022116490664688255,0.0005984880079336557,-0.007775700748491639,0.014490215560821947,0.002302842279258248,-0.0027053201326245244,0
-0.4806380926220529,-0.6905343587070181,0.10090657734224039,0.09760564278482875,0.3972042200737305,-0.06421044492512931,0.023584956917405663,-0.11131994106338762,0.04007331241239618,-0.05136985366231019,0.05340487346037794,-0.014441428918953225,-0.04348029991392675,0.040972186844340286,-0.03303391592937265,0.00455102293014228,0.006965554907738883,-0.0015693091194036088,-0.03770893767834274,-0.006306841718032924,0.016566323321086766,-0.006751233058894009,-0.013883182197328708,0.005635751853246787,0.010993933693475419,0.00040768044268688785,-0.018043755191719215,1
0.306443626818882,0.9470741763439665,0.16351346196564037,0.06127701508578584,0.2213043428201432,-0.035122140119141006,-0.030256099586162693,-0.005321668061215678,-0.04797377334387785,-0.04366187475492656,0.049193386879729024,0.0196047299851638,-0.05128405691102883,0.07285063033779211,0.018787405993739445,0.04975641834930368,-0.005917103623809585,-0.004969469591283755,0.0037359848817108488,-0.007572358100010632,0.018072172768699036,-0.027727799939801717,0.005493907269207791,-0.010032803180848036,0.01739288259736472,-0.00014167940175758393,-0.00476772928141096,0
-0.4967381758812664,-0.6680988283202006,0.048758128245203224,0.19529796655525483,0.38347970598858344,-0.05766346185098911,0.03446652343909885,-0.11895467604742882,0.03302162986852134,-0.04927955447121475,0.062291129081155416,-0.003400389825800475,-0.041600419441731366,0.03542077557696586,-0.03726900289624011,0.0072856785636401505,0.0017553119089183237,-0.0037902515018863477,-0.034786365825568315,-0.0003101415492493617,0.0237513481564168,-0.012112811885843735,-0.010774181731142984,0.005744809287201076,0.013848755445910728,-0.004441268835920601,-0.020364833873599466,1
-0.569992319023276,-0.7148388512795252,-0.05659323055290888,0.002525780311779168,0.14476032418718002,-0.0005923996748753504,0.07588458659291322,-0.11998382392796489,0.012311604652943623,-0.03866671866314211,0.0850393918311346,-0.00030117141380206546,-0.028964848129611157,0.02393679754739584,-0.0382875623067901,0.00332840838787555,-0.007954416899870184,-0.004121635736117378,-0.03266660498966236,-0.008045165841635688,0.01717860307021957,-0.007611652205535511,-0.013351107944082351,0.005961315209457253,0.00645514519109579,0.001406366415003323,-0.018881330080026775,1
0.30834925104852107,0.974639204439447,0.10786119648404435,-0.10161275212202792,0.016418800238056613,0.005389180631724218,0.001911298029988712,-0.009639768918250113,-0.06384014193585168,-0.03471936804438395,0.06746917580589433,0.014583875519092645,-0.037366581698560164,0.05905635355120692,0.016670233515777618,0.05467419636079579,-0.01234783291345329,-0.008916509129946255,0.00916690384997066,-0.012920275047711233,0.018878423010143065,-0.01987590228317935,-0.002421529264736167,-0.006666921587368828,0.010274918215324662,0.0031184479050445665,-0.00503104634424417,0
-0.5636358935501932,-0.6990174633302307,-0.09979070829509347,0.05905398542022111,0.19044598077855895,-0.02089753078195697,0.06261216085921507,-0.12209128512033467,0.019577195505059458,-0.055153361633793585,0.09559360541227514,0.016076305866669235,-0.026314602022911828,0.02788832645403854,-0.03833378890949087,0.004583071130518491,-0.012347352953192165,-0.0056222720973081305,-0.027624606190313507,-0.003268985892935242,0.019726642022188337,-0.008956129803828039,-0.013882550281383337,0.009063929730699662,0.0071203459290162426,0.0006518845327325518,-0.017420005861404405,1
0.29651865547681266,0.9770946699725145,0.1162457160874609,-0.06894466722777906,0.058363987458592795,-0.0004148986656589412,-0.005949759162086675,-0.010400329734280135,-0.06303475092280601,-0.049021843664194174,0.07476238361313091,0.016056450274252225,-0.04094615827696897,0.06547316468031901,0.013210606472430934,0.05542668997837347,-0.011818337612749872,-0.007370027580851712,0.010786289564590339,-0.012591016038915069,0.019318192904435007,-0.022021982026885382,-0.0007541881945965556,-0.007230560327558313,0.012965999588604593,0.0034359825400405966,-0.004754290664800296,0
-0.5587832624821784,-0.6810544431958845,-0.1610906784577264,-0.10819493613406013,0.22453078445872363,-0.046390200920855613,0.05955741951132557,-0.11045300791431344,-0.0027577511587463348,0.0018246771117929174,0.06083290652929452,0.004120085797713848,-0.03132046099279694,0.016786115386440415,-0.030922622562273124,0.00486406039455687,-0.016764966938393834,-0.0043919283893764415,-0.03314132584721107,-0.001296856026031536,0.020969368542182915,-0.003439352873727004,-0.015814051410418965,0.007525870940925557,0.001831215961492271,0.00243727297831117,-0.008996025904946404,1
0.26540045153620123,0.9604636489476026,0.06919812314471026,-0.2218253778698655,0.1011759465243171,-0.021072354837180885,-0.02464352739883593,0.008830440073547764,-0.08371575171181392,-0.00029175761545481885,0.03230963660894037,0.013038711957626199,-0.057728493739254316,0.08311939597817411,0.028465344032947624,0.04462688250573196,-0.0047952138486170885,-0.006600461699600621,0.00729054086056598,-0.001878379353213974,0.017919196406281236,-0.005866509353699959,-0.012493886813395076,-0.005460131088494755,0.004974451292191143,0.006222386236482602,-0.0017638904412685394,0
-0.5560371227067696,-0.6670034235610623,-0.13189723532388953,-0.09740236260699807,0.30275739313479505,-0.06343538963771124,0.03667402394970338,-0.10036127026843897,0.011239837767789243,0.022638115609636477,0.04018981587982467,0.005087220591968938,-0.029257618830410996,-0.0004717554368417273,-0.01750450159797166,0.009501908263087371,-0.005541979973269556,-0.0056356370461236975,-0.03605329520707125,0.004306328076969521,0.022984269912272336,-0.005789322729687738,-0.01635955486444007,0.00940878436325444,0.0068091459102709835,-0.00045858891520096174,-0.011871266286987163,1
0.25350814528662513,0.957984182321584,0.06295703981490659,-0.19967228350688884,0.17345970534679034,-0.03387570908800744,-0.04038540173739107,0.016642782969198355,-0.08150147429799852,0.01690580447974627,0.017866513059132852,0.008726111801315549,-0.0652187333810347,0.069607974362337,0.041172794147039185,0.045472473940066226,0.0020905355652673296,-0.006875062102909845,0.002622914506812458,0.0009889119001029612,0.01545574957699545,-0.0081477169461836,-0.009880481386248297,-0.005004157938923722,0.00689943836023313,0.004494543271962845,-0.0026876722362905075,0
-0.5522408876882393,-0.6694825155738987,-0.07587736842561416,-0.04718676520926852,0.33320143146466835,-0.05725962856689233,0.03786873473798235,-0.11873219913186854,0.015934975391455948,-0.013867459031169437,0.04717662280538246,0.0014475883062589484,-0.031686120960101066,0.006948192887291213,-0.030276449270258993,0.014776540406173853,-0.0017150686537931391,-0.002589246532232907,-0.031138257083730178,-0.0006032374852910227,0.022053588722929108,-0.008632812323706841,-0.015278736079242666,0.008765703653696649,0.009322705272767028,0.0014379876629864495,-0.018425345955243744,1
0.27408391658090514,0.9603842488110885,0.0721787778358868,-0.14536935098364365,0.19364162695482812,-0.03481567269255389,-0.03713724218428094,0.004265953584453788,-0.06298164739091862,-0.007820257566403511,0.0373901253713562,0.01147215297827134,-0.056844115883884216,0.07336489964661806,0.02988808745300705,0.048428993046089136,-0.0007601669353449569,-0.005074928469694552,0.008772245793720252,-0.004728201445318036,0.016201803949184492,-0.018893648638147846,-0.0040428549051704996,-0.006422353693399175,0.013005675286878146,0.004688271541958477,-0.004808848515334185,0
0.29784905172716053,0.9437704808693567,0.05132278743303092,-0.26882928065288475,0.07176151366642422,-0.024375014632282106,-0.020943618038151163,0.005893810715403308,-0.07890900749706531,0.020371064111512613,0.018402292261499347,0.00918411287509937,-0.051100704296385475,0.07497316172310615,0.03472077271788061,0.041646753461022666,-0.0015064972577493497,-0.008739001456045697,0.006209707643764531,0.0009594597310806676,0.01637859684231808,-0.003148121076639897,-0.015448667011776968,-0.003036096010137131,0.0016923354413515108,0.007165320072487163,-0.0018394827653975705,0
-0.5573300371562321,-0.6989173026937854,-0.08168932667517882,-0.19550607821159294,0.17676191734785687,-0.03662106865493477,0.05213467181516364,-0.09510815642822544,0.014706300260714431,0.023836430205450832,0.03318067095731446,-0.001613196314520033,-0.022665782675736094,0.016885798352663118,-0.021373175325478656,0.02910285764362965,-0.013187034592833739,-0.005490205364538882,-0.026646771342209438,0.0034618895202904476,0.015886852202304205,0.0019670610479134696,-0.004610076931264106,0.0024725128738186416,-0.0034529231061345496,0.006720950096093535,-0.008113240082597242,1
-0.579708408444034,-0.6709718365662979,-0.03879394599276016,-0.20299423729451296,0.22014370325746607,-0.04084271505986463,0.029077816420970907,-0.08938382162781233,0.016920581394628022,0.06125037321098052,-0.003458857008421954,0.005794139071132515,-0.024517279226132567,0.021394474149811857,-0.012980472731726679,0.041343730974372224,-0.0021599246760592035,-0.008813182347498753,-0.021501066995299065,0.01604914275690042,0.009397852640764866,0.011769264209825337,0.002423608225275571,-0.004661168192269541,-0.011551306177679906,0.00718252666031449,-0.003325819385264821,1
0.28398145317371265,0.9441107186519979,0.05062552901201648,-0.2530314527307536,0.11619930905319772,-0.03233763131250688,-0.029787523906125695,0.01727578743543468,-0.08790988274893086,0.05419653825756456,-0.005466874877132565,0.0035713334463025807,-0.06327031344027453,0.07692024414256719,0.04563383209519323,0.034186408921590763,0.006762824245987699,-0.009619468440083616,0.004650396205722527,0.006973193065055735,0.012609942381102806,0.005718748570298549,-0.021578056339346865,-0.0009516109278163719,-0.004984941256757262,0.006242379914733254,0.00030334427279931595,0
-0.517601519703105,-0.6813571110899972,-0.030849628868818868,-0.3448719707177236,0.16703296222058234,-0.051317312459546544,0.03889048569650019,-0.08021241528552395,0.020982527035689626,0.05770572326769021,-0.028813124464240284,-0.019036716876948384,-0.008629275131715481,-0.004171209922195328,-0.010773773268458181,0.06462725255908375,-0.013533013157661984,-0.005795605789952075,-0.006780582237320216,0.017095759464371106,8.518906710731882e-05,0.01023271126774128,0.016749096847626956,-0.0073037316129236154,-0.013095189370484407,0.012355652515192727,-0.0015838878268436287,1
0.26606321790378484,0.9039021163168693,0.032114542525684575,-0.38223563649535186,0.09359717436806096,-0.04144282502068718,-0.03583708576079266,0.01891423563827402,-0.09709758080401959,0.06473120169546492,-0.01760844599547795,0.0024032053579134097,-0.05782901799678264,0.0643772493044434,0.045867626008063996,0.03592190045805486,0.007151786952222403,-0.005368416039713727,0.009434983121291008,0.008011175416232377,0.008678610975040203,0.004929424234562281,-0.02143769380898943,0.0013239925019194912,-0.003242518608475314,0.009789250697861613,-0.0010392205022542525,0
-0.5140830150519992,-0.6471524532880004,0.08333020469752159,-0.29267477478616266,0.3185068100401666,-0.09689195399285151,-0.03329647411224853,-0.059075180848144324,0.06994475640534753,0.04216225419196014,-0.059623367304237736,0.007733433470569496,-0.0029687194159181713,0.022706992369087985,-0.00028830114349696803,0.08610221771582592,-0.006007913268825503,-0.01585284084931289,-0.017461973867057442,0.03018415028466011,-0.00018036181570526023,0.017867747630463553,0.008520113664345654,-0.0069458395702480845,-0.004951962228521463,0.009477362223705496,0.003290670299745582,1
0.2800443578253931,0.9036779043048638,0.052536076678678316,-0.29986185312551367,0.23090033236162874,-0.0707764007357678,-0.05525738689429541,0.016887706063886163,-0.0834576047423191,0.058336285813514584,-0.021156358573508272,0.0033796351063629924,-0.07030582615481211,0.08142199741686437,0.052323767778365844,0.03253124449738138,0.01537446907187793,-0.007262559214133821,0.00030078023329204313,0.0159158184821749,0.011921895158236242,0.0065581685308624075,-0.020720953666389298,4.531762388355148e-05,-0.0019643555813062563,0.007974862996979535,0.002218855943669144,0
-0.5354864009689712,-0.6631791084215934,0.13024811912401502,-0.23889133505175664,0.2739443954105037,-0.07805505298094302,-0.04344650994017777,-0.07016553493772845,0.0747255338756022,0.004117697528232015,-0.058992583439095164,0.020126422108860082,0.0007248097975013202,0.03424081810908649,-0.006466017929477321,0.09565681306353602,-0.0036650519603479976,-0.017613396635658522,-0.015747885732611416,0.025446605737654206,-0.0031403419080018504,0.018266907004048292,0.0063879245445667265,-0.010702601884909445,0.0001773331423106333,0.007706106316078773,-0.001366045379808463,1
0.30230804895528524,0.931614356475328,0.06667110991109619,-0.23786928925469014,0.18788181321300365,-0.0545067367468509,-0.04280272209141662,0.009398670100254674,-0.07508626424600735,0.0374012417125182,-0.0025684217231089555,0.006383803170265015,-0.061216673271413065,0.07508905681771974,0.04512498963218322,0.03819547080809953,0.009054930319746282,-0.008824358025667835,0.002056147428029825,0.0079371602086585,0.013475287830553951,-0.0004893498300528468,-0.016312059455562012,-0.0015723542011387792,0.00043519862504859814,0.005752179108631356,0.00026189882106368464,0
0.3001687928341753,0.9215740333867913,0.05212267900313564,-0.3002932281319672,0.1470216587604096,-0.048185760624579334,-0.037112278282233103,0.011751737537421593,-0.07505976172062422,0.03805273194219883,-0.010010817631425398,0.012075777125295593,-0.056502155170622716,0.08004551849871286,0.04384416223375819,0.03469242513294645,0.006237506535160356,-0.006386302248112669,0.009141114077327529,0.00893556240319686,0.011318629342667074,0.0026346670656045303,-0.019970781643940057,-0.0005538285917322197,-0.0016110778679146317,0.008675511577974715,0.0008569113561766118,0
-0.5123378927603489,-0.6658237518674034,0.14022353672494747,-0.3277174505042034,0.22020955874620027,-0.0665867003160926,-0.026058580948525378,-0.07499405499401784,0.06169838703513617,-0.0009884622745222882,-0.06746927721310199,0.00606561583581819,0.0024266201300371334,0.03617390308549886,-0.011510300462123202,0.0913102363951765,-0.007256226744684197,-0.013223486496581956,-0.012035424216947177,0.017637654682499553,-0.009220890149447976,0.019716283971387187,0.004350016707543185,-0.012335976667462556,-0.000709592507854735,0.014979721349487544,0.0008222651689293129,1
0.2840174687694267,0.908084965298461,0.018891976309513565,-0.36139941138717396,0.11285368622475338,-0.0412503573527649,-0.038597159279514924,0.017508860087546305,-0.08034538294464645,0.04919330341991237,-0.013295698035155004,0.007020370052356064,-0.05618980281953401,0.06159938133072611,0.05461886126054967,0.03741690374320338,0.007961060438692784,-0.006915220247426624,0.005067731250874522,0.010317315676405075,0.010363796430182112,0.00321366219446762,-0.019091149920080763,0.0003449619931712793,-0.0012361232307468376,0.009695572973567405,0.0004064478490507292,0
-0.5073591157807679,-0.6589001240251593,-0.06160530593011426,-0.375404510101599,0.17463754468659692,-0.07648355014962392,-0.05452211544009485,-0.08431063925755916,0.020478075461874214,0.002832441184240703,-0.06448283471833208,0.02590376172491735,-0.0027269298875436695,0.0014688590266028715,0.0010098545540278053,0.08531552779584296,-0.01169385596992036,-0.012708361709698829,-0.018043909428896696,0.023403130671671588,-0.005441510235407513,0.010089609622918903,0.010944796591013817,-0.003938841739695505,-0.002648391763148928,0.012129004924089316,0.004928725368114411,1
0.2945106559504064,0.8876133938424932,0.030298778552569346,-0.3773084315090468,0.15939255232129898,-0.061705879759285105,-0.049415371197570446,0.0162618867982624,-0.08275245529704502,0.05763125868362084,-0.027567474325078847,0.006827139435043482,-0.05827739784240144,0.07107217836829886,0.05256035178756101,0.03256939546685142,0.012461461304970436,-0.003948015132520088,0.009650565164354027,0.01230860900511544,0.006683479339043103,0.0037674352173955295,-0.019895949561542333,0.0013202545742448547,-0.002172329067406397,0.01105697710484238,4.1582508056901524e-05,0
-0.4991370077725783,-0.643477403360445,-0.01922536371267611,-0.39106550910510113,0.2311975479413615,-0.09071541225933018,-0.05894176820269691,-0.06676406737241336,0.037253313076037145,0.021746450280146663,-0.07881622737272076,0.017385025905301495,0.004690880528579259,0.0035283071673766985,-0.0021504313396364643,0.0827067021035794,-0.009471837828056828,-0.010255813305732234,-0.012707098178842437,0.02051615217715718,-0.010650933896634057,0.0114988023371373,0.007321572499258169,-0.0042915829661401925,-0.0023709326361990198,0.013047661360777646,0.004826287394179628,1
0.2980931018600337,0.8998541315502834,0.02057958884431816,-0.365634332023524,0.11822929168496533,-0.04955016663255156,-0.03688601798337341,0.00905413751056249,-0.08368059158937256,0.059251928158750425,-0.009055059605388348,-0.00024282100145137325,-0.05690053683004998,0.0711864598407065,0.04771182357274193,0.03283966381899996,0.014321679855239832,-0.005500532844514937,0.012621194531310848,0.008997448170327481,0.007256291824700725,0.005081762935445372,-0.022470500631655652,0.002510382682436237,-0.004848480389996387,0.010626415896530085,0.0012940995413651154,0
-0.5475027908590685,-0.6197706178815767,0.01905210152049907,-0.3989079026759046,0.17659849443032952,-0.04869313057508255,-0.051830408152678635,-0.07749117812488858,0.02884291513697311,0.013464051814023818,-0.0754329176858557,0.02227061860866947,0.002435537253754149,0.014089788861405142,-0.01000473394328718,0.08286276897176777,0.0011342822880640341,-0.006896136147846933,-0.014058701904049732,0.015134087886190375,-0.016478771167344256,0.017922044964586048,0.0012770850264702282,-0.013993965058497747,-0.0005536574286964655,0.016991195987181677,0.0033810121082121837,1
0.28686212096314134,0.9021315731453236,0.026871894542043778,-0.3603451424743213,0.14614484618402301,-0.05198972153386929,-0.04021681768884905,0.008586444593553356,-0.07719803548665743,0.039848586652239566,-0.00011621971243965613,0.005668549966177216,-0.05981197814610199,0.0752428825989156,0.04979303647974845,0.03497532042299395,0.014715434871787647,-0.004735060494232728,0.010793758810739322,0.011481822378025395,0.01050899422420243,0.004556247300283436,-0.020980518351498622,0.0013844329032489465,-0.0016716401518448358,0.011791778577416442,0.002895418344291762,0
-0.4904604287615912,-0.6503269489535448,0.019951919203204962,-0.39499724674816084,0.2127464881804557,-0.0723989368519613,-0.06054344394856987,-0.10106694166748698,0.017669704746732958,-0.04002120127431555,-0.08507403996707681,0.015071500603836998,-0.005126266933885057,0.017134694817412192,-0.007016800686223031,0.08825226518521206,-0.0002491404989094095,-0.00937939118272491,-0.01824889799377296,0.018726319085688097,-0.01264439553650934,0.01818960291464619,0.0015595537260080737,-0.008718014512479793,0.0008743880021746939,0.01866474702623743,0.006194747269683186,1
0.27504964900075773,0.9423272447131266,0.04168165805392286,-0.28222101133822236,0.11409794512522296,-0.0291501295337436,-0.03275895077392146,0.007679628911469816,-0.07313538136177322,0.010220080665694513,0.021905172344431678,0.010845798923292167,-0.05366288906206018,0.06141028833908155,0.04388378777031791,0.04501995658481595,0.0059442434210052655,-0.005953235420861705,0.011913455319462167,0.004501307911155084,0.013269385950006941,-0.004443705860811777,-0.014582671137622173,-0.0006777877568628734,0.004540978644355128,0.009167956661320793,-0.00018330223290967642,0
-0.4962981655330477,-0.6983792866633777,0.042654207930012,-0.3033393132542256,0.18565687622979832,-0.06148437076973477,-0.043496963274973925,-0.1139379360410965,0.028026664915102077,-0.07664159058425321,-0.062234009752831956,0.015210290916638124,-0.004663925680134745,0.020132115731399856,-0.007922420429017758,0.09042201825874426,0.0013772810634481753,-0.011661410687469682,-0.013074820277120605,0.018247713692060744,-0.008921906430666137,0.015349548344414595,0.004503788415982328,-0.006528643181804997,0.003172718862514767,0.014515235473637323,-0.0008420654154630799,1
0.2692665035577488,0.911218419864189,0.050707376906610896,-0.316243797383138,0.20423276966917941,-0.06029282502179312,-0.04789624469603984,0.0104955496239794,-0.07705325848971459,0.022421751174205546,0.005441527754934175,0.011224962490212482,-0.0659769546765682,0.08874665798160826,0.0434055385371543,0.03615633509332764,0.010852590866113187,-0.0036024457841366962,0.00801452364226391,0.010829706010736784,0.01279258434682644,0.001494619362466256,-0.01789791202706343,-0.0012627414066916716,0.002469125872567188,0.010598292888599009,0.0023628594354955686,0
-0.4650888085758826,-0.6642998177923176,0.05605842348061525,-0.3361066776469795,0.29217204664892243,-0.10015777054985968,-0.07240181995264809,-0.10209163239497197,0.032831610945400325,-0.06194110713746095,-0.08036298139013275,0.016923815562534562,-0.007160306043613573,0.03625345447700775,-0.012351313550013789,0.09185918311367124,-0.006595440901793098,-0.012785605734244908,-0.022458801402298934,0.018586879715088094,-0.007063538370258961,0.016846098931173878,0.0012917704277117686,-0.005334020779689007,0.001652434002795076,0.01613257466581408,0.004774374082501879,1
0.6353156121550931,-0.6429900940484056,0.39702535593003657,-0.05469200372959767,0.17943030872273405,-0.032952974494675345,-0.005647030889702507,0.038723076965514254,-0.01965338760153512,-0.09724566182530481,0.07271793419010318,-0.06907148965098817,0.021514225850760516,-0.015351796202229234,0.014276147375294717,-0.023412084969068908,-0.0017035090737733177,0.006532508557185046,-0.002431602986772605,-0.012137961822784819,0.004477118476926132,-0.004488392118984033,0.005622143214378479,-0.005936159432760311,0.007538421963546634,-0.0007921705165592242,-0.0005277661136670023,0
-0.8429549075509674,0.09647920465454798,-0.0971372953529298,0.14319481930023284,0.1471728586041003,-0.11056092667640084,-0.12962546636863298,0.22807310787735646,0.08736932257272312,0.10539320587005238,0.25042433980113893,-0.005922017401935455,-0.024332436050601838,0.027762255051885835,0.035876794523520016,0.00838757623538217,-0.025412347520259546,0.001925342112286264,-0.02341378090348553,-0.012775489388725763,-0.019803864550736364,-0.005549416475642315,0.002404025323322475,-0.006519123380717206,-0.008996274557280566,0.0021902742055893536,-0.0002820371543374923,1
