0,1,2,3,4,5,6,active_hand
-0.6062372292484841,0.6019620581369559,0.39622708445266924,0.2195612525787701,0.1340295915841635,0.015017186389378014,-0.003263625885310374,1
0.6383660660496522,-0.4591980048223128,0.5948281160738443,0.10513933111620577,0.19145987614993673,0.0048001567869192605,-0.0019946879158438237,0
-0.5929575420421608,0.5965507658685751,0.43295563555650624,0.20441104672636948,0.12596230986301768,0.012030180737622553,-0.0012680470634966244,1
0.6415807762752301,-0.46285695436823554,0.5912974317279398,0.11392245156298643,0.1731916340922046,0.012147064031944954,-0.00032833328826694096,0
-0.5902012677238901,0.6021011975167333,0.43577870029856935,0.20580545220565458,0.10132816541330364,0.019820977345722388,0.004389518146293461,1
0.6192460381977376,-0.4675579549366272,0.6124513816599834,0.12045408881101663,0.15527354821935657,0.013982216303444843,0.006424284461351732,0
-0.6079286808853602,0.6011690814813535,0.39133210340270635,0.23842369061750915,0.09395424319246855,0.027610208378889334,0.00544842239628093,1
0.6259279076160559,-0.48107917513790927,0.5773731638123633,0.07586235418320592,0.21243157385279662,-0.0021968386423323895,0.0018333904663006878,0
-0.6100276272623052,0.6159265890426007,0.3607845786915324,0.18630530650710242,0.14950443411502243,0.016497580229246873,-0.001273589760942225,1
0.6197604860660617,-0.45827405517956715,0.621551651687881,0.0773588193440607,0.17365214576865795,0.007827981834350352,0.006791712802737126,0
-0.617963362794169,0.6157892673123537,0.35032912007670086,0.2114877773017282,0.12169447340735962,0.026166037436922886,0.006657329262997017,1
0.3731235023555183,-0.655744657791195,0.23169339339769557,0.5359742786525327,-0.22348206441547025,0.025097897797516873,0.04281448911901568,0
0.3002345630014229,0.6867124172343684,0.2993182235106529,0.5030203530741815,-0.3269903940344354,0.11685671657867196,-0.012558010754134645,1
-0.11681086977023807,-0.4996847062787136,0.35930354710372786,0.6767961664972059,-0.31580772818837005,0.09312678708779261,0.04013314339189395,1
0.331566281960372,0.6750836188350227,0.2742238369046793,0.5084185789924276,-0.35186551498061464,0.1213034785680814,-0.010767693235632139,0
-0.1318320085968813,-0.507826365524342,0.3614177747016242,0.6898743004875517,-0.26542216702435995,0.07576729593666809,0.020401292593894657,1
0.3529536123209157,0.6940061039600478,0.2659701886450922,0.5072932657244629,-0.303637102591387,0.10713239132602456,-0.02808909242837454,0
-0.1705208764127239,-0.5497192395683532,0.38889627476867633,0.5704458857882476,-0.3620170230127216,0.1020693644376752,0.05583263719946359,1
0.35108258229443995,0.68766076294695,0.24608099333526698,0.45175071917123544,-0.3991892535067101,0.12524158845868255,-0.01574821118495497,0
-0.2795508165552549,-0.44160555981996796,0.3938606252995583,0.6051701195814811,-0.35194719982677064,0.15310859139567856,0.10626224321345568,1
0.36005233552599875,0.6328756067238771,0.25480201128721164,0.5054838174877305,-0.41661329905989647,0.1254500893434587,-0.011947335323720453,0
-0.2928960614554456,-0.43767264393414007,0.4132126160995061,0.6267413947221308,-0.2880003169536773,0.14499111552955557,0.10363467558289059,1
0.34948872412415805,0.6664965645249517,0.26368190700672134,0.5135235582738957,-0.3552349727517959,0.11311711129827513,-0.024910869236261214,0
-0.32985200076618565,-0.45965323819227255,0.31700443312370635,0.6629176216798878,-0.2363995923350582,0.13501543535100308,0.10683909913155251,1
0.37335488445566034,0.6927073222311669,0.26705576464428377,0.4886128105051363,-0.317111584311393,0.09826713644101287,-0.03814359486537541,0
-0.40514169745736583,-0.4028669884154165,0.2984678290624634,0.6765568055131435,-0.16503667169595884,0.15433446667518114,0.11824185956530453,1
0.39591046439474786,0.7183762664457654,0.26188368650900024,0.4733947427844437,-0.26292990805885835,0.08458719465311774,-0.04765599632586069,0
-0.38745022545835744,-0.3907153980600641,0.300070323114974,0.6953899715170897,-0.16181043258402078,0.15208564939297406,0.1289788167875543,1
0.3744071873612492,0.7094153290042645,0.27435671820166124,0.4982359827443036,-0.26064430589999227,0.08926462240837411,-0.04043730809637031,0
-0.41703002082017515,-0.37227750258364783,0.2345676620018459,0.6965542737572457,-0.17704407862445534,0.16802675377054938,0.13911522790059858,1
0.376329928015482,0.7117988736863377,0.2593599990993696,0.4876258568295803,-0.2800577621123372,0.09280596909416694,-0.04255688589259488,0
-0.4096849931057865,-0.36204716772644996,0.24969041268300132,0.7194969353180486,-0.12693241642969688,0.1544223297020057,0.12838615115904656,1
0.3804512293112871,0.7120815750027707,0.26743484518787486,0.5038639560869553,-0.2374773850820625,0.0819052093315435,-0.051102891927800806,0
-0.4131340223335796,-0.38908292313170867,0.25844759941254003,0.6618927633875934,-0.2364377812719813,0.17620486376764583,0.14042590608383004,1
0.3657188061355695,0.7037062517142056,0.2704980357504867,0.46756352689299724,-0.32624101397862776,0.1004363598453731,-0.03811216837744952,0
-0.27094014287980617,-0.46944819095502444,0.4649589388286222,0.620767554024258,-0.22098713783558593,0.1186014512246112,0.0913459898134669,1
0.3940732349509811,0.7185311467095451,0.26674320314180366,0.46691887257299597,-0.2653768455657871,0.08169870452028372,-0.05491003718321689,0
-0.23961333739698967,-0.4490947410741884,0.5260784268286691,0.6133543068522703,-0.1933873581457962,0.11724050110563437,0.1055301918184874,1
0.4012619796971246,0.708731789971081,0.2636648171994285,0.48848063642269546,-0.24662947217964074,0.07813675279034014,-0.05594694326772966,0
-0.2334500243408738,-0.42128877936906156,0.4696669709077835,0.6792992201005434,-0.19912649071379923,0.11537205764776887,0.08203233391155042,1
0.3902881196795087,0.6955427397657284,0.28206613916220474,0.5093409949815006,-0.24451420369947066,0.07964217237978302,-0.050665628062840376,0
-0.26531913083913056,-0.43709141150856823,0.5471104339880505,0.5967696818403658,-0.16488597830076285,0.1282388940120988,0.10424909756224865,1
0.40101850599575767,0.7329358305930294,0.2757155790792053,0.45695018896109646,-0.21981629127112598,0.06813902619560852,-0.06624971564417913,0
-0.21338790857272952,-0.4746264944007902,0.5413543008729382,0.6106940507249872,-0.12305998367280785,0.10406791729838352,0.10688902040045885,1
0.39343308220390805,0.7223500374768149,0.272703679006196,0.49459887179809287,-0.19517035824420878,0.06655516618041904,-0.06689908586549695,0
-0.20989724606320553,-0.4307812698621543,0.5698752627169398,0.5959256778151496,-0.18940202143654242,0.13380537580886903,0.11808413931083489,1
0.38858822984600583,0.7149451749882322,0.27782844316563843,0.48519913021997085,-0.24354378007098376,0.07840251546990862,-0.054354050798169365,0
-0.2411426802177201,-0.4532523678705917,0.5376567034581891,0.5968788454402227,-0.17785199280063504,0.1330906025966306,0.10245968649417829,1
0.39679231986192043,0.7318574339461422,0.2802902847117098,0.45235516698231976,-0.23253470283944244,0.06917828330844869,-0.06808022071162986,0
-0.2070708140362076,-0.39273282711640217,0.6036996500539162,0.6013620343360708,-0.16289847289960843,0.1334380173940909,0.10228257032453827,1
0.3900659081387563,0.7178109086744754,0.28380305978757936,0.4889993695008121,-0.21450031858275612,0.06597818051445478,-0.06678925689937315,0
-0.18101465087700086,-0.3321302635830216,0.6729269071866543,0.5551667782829398,-0.201042577959757,0.15589501830827254,0.11114370215786003,1
0.38840406830649327,0.7211673369776851,0.29073381475209586,0.47096256469299025,-0.23443788820824074,0.07084617366842662,-0.06187483064907489,0
-0.15374931098897046,-0.29090912266314833,0.7036067552739363,0.55275311466895,-0.2204022410844406,0.15161286239345856,0.10558076532346163,1
0.3906108879003207,0.7025817251501573,0.29336160761984725,0.49143931557967047,-0.24875961304383543,0.07477058983426405,-0.055028979258636,0
-0.17736194492724916,-0.3335320530366813,0.6840910278290098,0.5503565497313029,-0.18449428979614416,0.14868449374384124,0.09186699522643296,1
0.39397599758892804,0.7416226854851933,0.2754060653274097,0.4524642801193012,-0.2119995405952093,0.0656751684773629,-0.06906729998249579,0
-0.17906749514124673,-0.4014472915158046,0.6573994147085934,0.513856432156499,-0.2396588095218742,0.14557783149311346,0.097427162424657,1
0.4037870307702371,0.7343182145405793,0.26436799633451746,0.43576437934857387,-0.26126163445003703,0.07544034055237687,-0.062268952260092617,0
0.9076263211858859,-0.25197659209486967,0.2557765421908634,0.17377291947665582,0.17446707404924977,0.08886938171033826,0.0317434026604679,0
-0.6711937582827178,0.5867868639240795,0.1850975733216242,0.2856048360708485,0.11906369467098016,0.05137602433879456,0.03493344106231741,1
-0.7238363480917913,0.5382874993287546,0.13985584632155465,0.22791932130485779,0.19715441027231595,0.01359194397715796,-0.003967835744144155,1
0.9205480470308469,-0.22456130174757033,0.2327546308182676,0.10821437494012633,0.2419564299004692,0.07467064010475245,0.008837772360795906,0
-0.7154553808391213,0.509217359626109,0.17859518027563012,0.30841641775831036,0.16516314852270084,0.015674041417967986,-0.00033297153892298577,1
0.919432034045481,-0.20563156978214314,0.21580293926627037,0.18865304120032464,0.21653897068713,0.09220116393980816,0.01776802226668656,0
-0.7491449378552214,0.5046785573173962,0.14910586102321327,0.21160378771427296,0.2209351933292563,-0.011419843705956298,-0.028170175978472344,1
0.9253494971052217,-0.2173548175736225,0.212156523914046,0.09629558824144775,0.2673068344380336,0.06831200249055894,0.003448988533415632,0
-0.7633352352617706,0.46061854886939696,0.1908753000321529,0.2338917269298662,0.2070988116873539,-0.026357972544795646,-0.02266624544305025,1
0.9099342906035518,-0.2354274513244332,0.2644929546895023,0.10471396133959829,0.2526735373941541,0.07029670560100296,0.007413459080078577,0
-0.7655523319080249,0.4451093570346934,0.2016342320921523,0.11882272600380539,0.29250885240722774,-0.06967465084349028,-0.06292198010235757,1
0.8983478147992017,-0.23324847858606704,0.23265150241225538,0.016856418873751913,0.3398360977672733,0.037696480898348574,-0.012916522777133262,0
-0.728304444592085,0.45313350938246105,0.267530360948575,0.14364106846204105,0.3230002072495013,-0.07653717152846291,-0.05424947166542788,1
0.8639258156163626,-0.25615889721972734,0.30980952793740724,0.03672648853873524,0.3593492986177516,0.019585894131975826,-0.01724589696876609,0
-0.7100234097247409,0.4442061902496478,0.26394200740299434,0.2051534986354115,0.3264064079675889,-0.07363431836809732,-0.05910391256844999,1
0.8953865987580697,-0.20483991706075824,0.18972895610316268,0.11526165556452822,0.3666390725941098,0.03523787511884512,-0.015662164125299485,0
-0.7103790931126375,0.4236782972269475,0.31397645335381713,0.24518194325647003,0.28386415660339387,-0.06790682370103866,-0.04128376346418072,1
0.8887792257208617,-0.22540390936794683,0.24515375320632818,0.14669632847562944,0.325390226664311,0.04108374585128128,-0.007176007302302353,0
-0.7390226408965452,0.4107924018539963,0.2766796145441644,0.2800010056089088,0.24219722866836785,-0.05826431687751305,-0.04936853978018874,1
0.9004110333817341,-0.21391568646054873,0.21054401629680775,0.18279610886127926,0.300910823086781,0.06007349204284293,0.0030081529377378635,0
-0.7038026446531798,0.4352976358633637,0.3228037357581279,0.27421335274913383,0.2664406866567923,-0.058374983613920156,-0.03487678259017783,1
0.8663712858448543,-0.24947180931056534,0.306112681762164,0.16300189935751727,0.3118037975588456,0.04367974113770216,-4.388972229705036e-05,0
-0.7211765362267537,0.47018272064193517,0.2861081838136059,0.15410015926079873,0.3003400710957172,-0.06482799564349219,-0.05006612517094447,1
0.8685029566406313,-0.2418069605565861,0.333323933679267,0.043023011353424775,0.33381324940852036,0.028102645324252044,-0.010748230026797905,0
-0.7030704892194398,0.5015046557986627,0.31497847870178786,0.2042605023348576,0.14560043444893217,-0.014873086611513368,-0.053679396874975326,1
0.8259639037240709,-0.36678653872334716,0.3599731535121295,0.11648651636015767,0.24126439749640707,0.038275455411533904,0.010375930608338182,0
-0.6985474597246799,0.5092761245911894,0.30816231028319374,0.16099600934423747,0.20616416679021374,-0.031468488915986394,-0.06690914984150557,1
0.8159155261664448,-0.37196397377401924,0.3457098340354407,0.08207777860423361,0.30270567039088325,0.01825600782510505,-0.0005347361453862992,0
-0.7223664247159219,0.4982585836510741,0.31624965236463015,0.18586613081547312,0.12971158737379762,-0.012185042437282141,-0.04722969632209325,1
0.8099776079337236,-0.3747127305665735,0.4017691179083956,0.09658636552618212,0.2292299631346465,0.04181944843708746,0.013998371485816497,0
-0.7053100871830602,0.5288956782552734,0.2960900296292981,0.12159572296475128,0.22236077206487165,-0.03200870968520296,-0.06175752323383413,1
0.8191937872152769,-0.34653431567455145,0.36945623606356415,0.04015093114769813,0.31274837632537766,0.014229508199998792,-0.006671386202782325,0
-0.6806783234905653,0.5632979536025186,0.32360432611366197,0.09126608314632942,0.2109966020283391,-0.024113618126324378,-0.049424823003751145,1
0.815780941162044,-0.35689485487444833,0.37545241504460714,0.024628765236734053,0.30755934996341017,0.013483174580980509,-0.006643063248344655,0
-0.6754870186868521,0.5662253771765146,0.3541473045218107,0.11616572423951083,0.1587656543554119,-0.006372359974280836,-0.02499721164744706,1
0.8530894708865873,-0.3484268000570661,0.30459570899190636,0.0769980643274551,0.26565635970706003,0.033432295417938185,0.008169017377642833,0
0.8488961625835841,-0.34886504685997594,0.30548127296179745,0.09142364670412055,0.27447497548357147,0.029486278978365223,0.006922373011842344,0
-0.664777616185864,0.5885055806189381,0.3380099828941083,0.13193192829859965,0.17062189704709074,0.0009673649528689474,-0.012762823907571903,1
0.8208899925134381,-0.37392815110447314,0.3440933763946883,0.057669464660776285,0.287358303634698,0.017591223734087218,0.007407351624345891,0
-0.6521705028462866,0.5921528493442332,0.36246953250396574,0.09712599151012107,0.18015256836214094,-0.006539693790684676,-0.019764550128940912,1
0.7755702296308317,-0.39459379157625324,0.4504591210970796,0.1453543775299667,0.17777860078548943,0.05216700437942147,0.029367224414354045,0
-0.6403488866516709,0.5974913637316477,0.3611219027111255,0.21176873940211377,0.08196763950399834,0.03245396537892105,0.013790659256845134,1
0.8201040313693081,-0.37166427451236006,0.3899977432062688,0.06223676835920375,0.24551835021193846,0.03039662256757351,0.004999872613776891,0
-0.6598330387060323,0.5963603660909246,0.3588147495688591,0.11486819436809635,0.14502172513956868,0.0035804674003092098,-0.01368370302662706,1
-0.6424567869356792,0.5926067635351457,0.389851577320266,0.1352851712630576,0.1547636937460197,-0.001260595680190613,-0.016478489258516596,1
0.8342681565549802,-0.3623628059245548,0.34763399030437264,0.10182658218134394,0.2622774818680861,0.028311725913940006,0.007489178812920927,0
-0.6360647936739866,0.5963235578191797,0.37049365734003004,0.09001577987605108,0.22335481077139552,-0.021047170876835462,-0.03662250696024947,1
0.8334127503576426,-0.3294320070230286,0.3421398691084953,0.05240309844888914,0.33061140933728717,0.011982082659850433,-0.01533218982283263,0
-0.03924513524139438,-0.39984956295224755,0.44041825143327307,0.7023601187323962,-0.3231680658225614,0.0685240637241153,-0.07213891029774513,1
0.31565802578087115,0.665984770408005,0.26692995621465954,0.5606171525312176,-0.30683530893444827,0.11762949591422171,-0.01810034624440859,0
-0.1360202109054947,-0.3943277983303631,0.47423858868485214,0.6316632740809278,-0.39003040573244563,0.11149764323230446,-0.013975573974506827,1
0.33076682244570244,0.6291881047258329,0.25239823240512627,0.5454095935347978,-0.38891717918525753,0.12816759377730708,-0.012138602302581201,0
-0.21040035012213507,-0.3431764728560644,0.5736222199736286,0.5784732522656947,-0.3581354596765845,0.13715126783168313,0.03473451610072602,1
0.31765925452508464,0.6392539467402931,0.24547088949453735,0.5543851072273871,-0.3769917484625858,0.131295329138642,-0.009344292084277384,0
-0.20972957713290918,-0.4484458963204094,0.5506211745530941,0.5005103986533382,-0.3809818977786945,0.14874859490856654,0.06419832454729475,1
0.34727572474263857,0.6899529190750044,0.2222186554731199,0.4615335099896295,-0.39615113559439635,0.12992790833423054,-0.016850216285297454,0
-0.21407070258898928,-0.45214136974711094,0.4958889446204332,0.5650091702939456,-0.3518508592292741,0.14735686564777734,0.08798059654468462,1
0.3116958084891969,0.6818961779957201,0.257959894262373,0.4911172163165153,-0.3813090483508066,0.13016177981559857,-0.012336264066217838,0
-0.1965989171173337,-0.4652026723389939,0.5119643190738402,0.5953082416887217,-0.2768141138935947,0.1324148769429461,0.0854946706527636,1
0.33481854323024357,0.6923901794126747,0.24881439877481998,0.5173067581612427,-0.3167434264122993,0.11435151040713123,-0.028408266210395203,0
-0.17704874015083574,-0.4499094908832197,0.5005429632615497,0.6349301392815088,-0.2509910846241536,0.12912967746020235,0.09938107253652864,1
0.341372279644736,0.6616116746513616,0.26588224652409254,0.5570782199051229,-0.3066427621540155,0.11129262768721451,-0.021740106438247194,0
-0.26766316682920505,-0.4463816591355493,0.4693992274594717,0.6033936998330405,-0.2689198589687684,0.15817270935751782,0.12131990944968625,1
0.34680323156764536,0.6965823132959986,0.2512224745025837,0.5007444687219278,-0.3243225315663863,0.11218000284310699,-0.028542451575743706,0
-0.28072225374695997,-0.35338637689271757,0.4882983018763586,0.6969317722060662,-0.12474511128332078,0.14185059884820383,0.10056896203559015,1
0.3279675726023345,0.6946650826133034,0.2823929353536882,0.5691395064432131,-0.20075550229627256,0.08805265380808738,-0.04076512338232076,0
-0.2926192121941141,-0.4559557359752903,0.45924278831159404,0.6059437883189794,-0.23457998160797502,0.14724097457953694,0.11938614869714506,1
0.3631614166926493,0.6938750428531579,0.25643792974869145,0.5062785025674132,-0.30526167720095637,0.10307603157636683,-0.03602427285280698,0
-0.26216203014218603,-0.4231720432831502,0.5325392166838672,0.5936039187048519,-0.2379200058393531,0.14936681516692524,0.09812669735646642,1
0.3650444148491354,0.6967594396668487,0.25986592996669966,0.5088049565906226,-0.29135620834336073,0.09993255241247599,-0.03737788571732816,0
-0.2622880085358781,-0.39013861634084795,0.6055933827692084,0.564551835646425,-0.20659950636037447,0.14469332571962465,0.08946410875643905,1
0.3634734940579763,0.7139762565513035,0.2690489825645216,0.5006344242474513,-0.25609772106642875,0.09108898731556735,-0.04491535400636858,0
-0.12967773116377934,-0.24941810004663806,0.7363032683065511,0.5733018600543971,-0.1678671303848461,0.1276141683317579,0.05760276386808554,1
0.35914126872443397,0.7172888510369397,0.28268136680865286,0.525565244432035,-0.18785551821907495,0.07431459089154752,-0.056289093502417,0
-0.11635028814094224,-0.3845624492645807,0.6587986160516465,0.5408976650810022,-0.2719547617010635,0.138922870722852,0.09423078225483535,1
0.34701295236215896,0.6975324129255374,0.2661573438825516,0.5121482382344547,-0.29397716815899616,0.10221996645923749,-0.03766040250936951,0
-0.14718235844558847,-0.2957826772597334,0.7217375219400679,0.5215830950526229,-0.26176676317112424,0.14104968889710573,0.0815658132767178,1
0.353069623242168,0.6987670712381229,0.264853979032436,0.5175293789244981,-0.2775128003754237,0.09841657294784245,-0.04000581968898161,0
-0.18008497102967214,-0.20767447587069307,0.7598345877703275,0.5170184564212682,-0.22218054557498565,0.14830763103729686,0.0700219920859979,1
0.3588329823014364,0.7186074982907037,0.265245103016331,0.5082216341044968,-0.2297201300970603,0.08598842078288298,-0.05289769273913221,0
-0.1268846317096728,-0.3138938871070182,0.6933435240721393,0.5563940391283801,-0.24881827013481195,0.1459451122149867,0.09026775668258577,1
0.34521939080582914,0.6988663947284458,0.2818185039633312,0.5194987352923597,-0.2697763191991501,0.09458906072942853,-0.04174563261067759,0
-0.14915793600320978,-0.2930079381790016,0.7012296291034178,0.548111954276587,-0.25799632054361143,0.1502301706183463,0.09268499399647472,1
0.344406863777637,0.7006598534438312,0.28607821316107274,0.5131116286947571,-0.2773801020060987,0.09626126528008375,-0.03729329253407389,0
-0.15444203724836966,-0.3797334239259749,0.6773472519489168,0.5046524384542151,-0.2639316198645841,0.14628524431211573,0.10231364208405921,1
0.35462390729780613,0.7196230399871885,0.26755393000812194,0.4745916449961294,-0.28587640873910386,0.09836872620551299,-0.04087302674925203,0
-0.16430802154184884,-0.37603638429438185,0.649486361599197,0.5019207918185834,-0.3192330602126231,0.16068266403428644,0.11415432564019835,1
0.34578562885498687,0.7008439981723309,0.24780057432246985,0.4801716625807366,-0.33676406862077035,0.1147655410721216,-0.029469118197409792,0
-0.15387110849280375,-0.40225474389727217,0.6501290369931199,0.52647722674611,-0.2608713140425292,0.14359557300102901,0.09877530084591715,1
0.3617312988935,0.7172002388582018,0.26759333021430476,0.47488447845689863,-0.2847434844057508,0.09618965505445606,-0.04459811404211327,0
-0.1563977715061192,-0.3605636203970921,0.663131914525249,0.5065627420704795,-0.31289036958187794,0.16020213726271815,0.10680443506949024,1
0.3445350414284122,0.7046243666178308,0.26622276401518774,0.47585440648552807,-0.3257970337892627,0.10943619166468854,-0.032595605265461,0
-0.15027973790204732,-0.272759860180181,0.6879232499506731,0.5538149441896504,-0.2826910655045766,0.16021545190126332,0.09749377911444114,1
0.34243505626332627,0.6816289290879816,0.2894118600691659,0.5233520349129017,-0.29543313194321913,0.10276821329031936,-0.026851923475614534,0
-0.14947003689861374,-0.307010659962029,0.7130086275443837,0.510131432079019,-0.26628050119860835,0.1576508791148033,0.09023066724608929,1
0.3709813024211097,0.7110993423493294,0.28837247163268037,0.47414082096688676,-0.2783080532732185,0.08921271631762469,-0.0460478902292846,0
-0.734408489960232,0.4682120381016252,0.17276357210000912,0.3661587333324545,0.11066106749748202,0.017239510048190677,-0.032258810669592165,1
0.9254934482802215,-0.08774612509916896,0.2887306910338108,0.21551190281874708,0.14812330941667096,0.12246723363053498,0.025163807929168436,0
0.9306499311473424,-0.10338370990262542,0.2636014377291543,0.2016532618284007,0.16834811718853465,0.11386554962199873,0.02042745833279854,0
-0.7445323943972803,0.4659626705102631,0.16967649240167645,0.3401513906365459,0.12659873241895736,0.009083686966996374,-0.04447449046235584,1
0.9239507574311269,-0.10501811112941281,0.27087058200238484,0.1768849800889397,0.2107315542243196,0.09946385012654264,0.014703109781390734,0
-0.7454868878915551,0.45796263662494613,0.1826980809430634,0.31132883726107,0.16889461548645981,-0.008145427923709212,-0.05828174605968033,1
0.9211053343505654,-0.06899195740015637,0.2712556492427521,0.11781355902944599,0.28599262478323595,0.08275524966556576,-0.005028103922715276,0
-0.7359817772081895,0.46918668190611496,0.20170568980070647,0.2465006665874452,0.2510482201063756,-0.034845756034407406,-0.0683978912341598,1
0.9167688794226156,-0.08952423848286277,0.27115541324693904,0.1685974460924085,0.26685166243787195,0.0839478058037908,0.003259418625484407,0
-0.7107616908699413,0.46818856046855145,0.2514055927792763,0.2945000195299129,0.23673078438100462,-0.02871668333612343,-0.04270178376799407,1
0.9079650946077494,-0.10963159382913643,0.28581014182824716,0.21506491596519056,0.2260952821115554,0.09608095354624666,0.014822895108599361,0
-0.6814400861304567,0.48363361566758867,0.30129127665107563,0.3311289684296613,0.18463300319603418,-0.010072107027696755,-0.02196313433828679,1
0.9069766486620827,-0.08727066497483765,0.29010470529806137,0.2404129772863588,0.2192749687574576,0.10578899737440019,0.017657951151125364,0
-0.6814513262940233,0.46829940289761923,0.2940170738295047,0.36894364291141296,0.184983438765811,-0.00882610480783623,-0.013841351164496269,1
0.8941352742299087,-0.09325188646691406,0.2884218738562419,0.23993873097589183,0.2583529514262901,0.09452274335113044,0.011465219152976644,0
-0.6825965635528036,0.449221896502175,0.2919832054532133,0.36020400068552794,0.22164540577393094,-0.0237394172519417,-0.031547257752085285,1
