0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.40882837963405705,-0.45596112532789596,-0.4055722248955665,-0.5986426712236981,-0.16772719748659506,0.04537295264335882,0.17180578820422565,0.003221254042663935,-0.03674587806654886,-0.04010677488723669,0.012540366306831733,-0.01084566710286354,-0.027983868983626706,0.05022368029947559,-0.04741948352388593,-0.048257523325041546,-0.05210904571955364,-0.00745027889762656,-0.07141377834996954,-0.019427099629666954,0.06565859415188566,0.060273735999865435,0.013865551486014215,0.04251693541892158,0.0033683154606567196,1
-0.6937695655665034,-0.31398442054430536,-0.4477779629301726,-0.24870377955007084,0.11644165774080666,-0.1602274516675644,-0.031232395646264677,-0.014640012196296695,-0.07937642393166125,-0.030401148738302207,0.13343447688190438,-0.19927773329565845,0.09235884223488401,0.05843124717124545,0.05800208480716449,0.04301948798906691,0.029446022756057174,0.010566501216850084,0.03693629061337913,-0.008859928502113467,0.00798522480444746,0.010305600369630035,-0.0015038159713040486,0.07741214706755635,0.010541072377984989,0
-0.6071750314496922,-0.41490046779361534,-0.41147689848807917,-0.4162662290398466,0.1665419930311665,-0.034744975858125915,0.003616883052002708,0.03704261112468224,-0.03228130961885827,-0.0251577415398509,0.08848352663450626,-0.19385428107085237,0.08550276499090269,0.061187453081563585,0.06088688687231473,0.020530880010970892,-0.018807843685426377,0.004412991415102501,0.00802270146354334,-0.010818433601901064,-0.02089774208252504,-0.028120579366983946,0.005005154773192083,0.04194868961840266,-0.0311256015358134,1
0.40770153916354684,-0.704803742199307,-0.33355089039577923,-0.10816023328840081,-0.40494770458561613,-0.03138979781998879,0.0811402131006447,0.02842376875015267,-0.01931094644041887,0.004988337489786537,-0.044309604781494524,-0.019346073092526193,-0.045247629270975816,0.06373125385814987,-0.05090824371544846,0.04079362175623066,0.029855213272727287,0.05521494089396789,-0.00987527116396036,0.020695789855123967,0.017229252254707592,0.033281050772451616,0.06571382535144762,-0.03824740808043404,0.02901191417183713,0
0.3632469754947174,-0.6425041473628079,-0.2908923337500066,-0.5377008042363567,-0.07137187094828651,0.13973644527800796,0.10898756723704554,0.0674065933625369,-0.03264275610726606,-0.009364110385450411,0.012743938928994192,0.00642020756870654,-0.0330879344995529,0.05971570712176624,-0.06134530455245589,-0.006726626165376394,-0.020768182852282463,-0.014854192066512176,-0.05910431639005897,-0.0052955259895739485,0.020413322971680317,0.008540223373143514,0.024318676929690277,-0.012754575566030782,0.014005941186542567,1
-0.7573584839932999,-0.2446430800763495,-0.26502648792371014,-0.07620988130185051,0.39628958698345673,-0.12258477194362948,-0.19030838935975497,0.014217866161091894,-0.03672907327913138,-0.015033696919703556,0.09955015885971738,-0.1587012291593223,0.11671611357392646,0.013225708579496556,0.05806692519730511,0.07971089155709614,0.005092034548559168,-0.008777933614748849,-0.03010794936056734,0.009986300872435279,-0.015878269503593355,0.03605216922031897,-0.004274363403342751,-0.013025413866179286,0.021000794947529353,0
-0.6670933317996876,-0.37456629512679734,-0.07873659240727811,-0.21170611698726086,0.5231955967709417,-0.03497801260118421,-0.02130921249406631,-0.03607962164016171,0.037579278824908524,0.03517969587558278,0.04285750612462301,-0.1457926092976983,0.04117174049583684,0.01050737681785749,0.052147003266814526,-0.026388438067839852,-0.02341345431376202,-0.023841435177731712,-0.03347782290948509,0.013708464714807102,-0.011265337122802109,-0.008673312991567372,-0.012574011597984623,0.0453223983346921,-0.022930155125043487,1
0.4944778705688673,-0.6752329299714782,-0.15177249225710857,-0.01837104985316085,-0.4271149356436149,0.04563885849996072,0.033484807099826604,0.044760814434495644,0.007529130187175906,0.09503281642160544,0.03562208506788778,-0.002834957664656786,-0.07728128461868612,0.10397783750275771,-0.08051630099098268,0.04751079261238073,0.06432682717815902,0.006259063104155715,0.015708516925178374,-0.00833216871407356,0.030471299421135863,0.05954088829690564,0.07100951006077869,0.03835564882373261,0.01815610369067971,0
0.5726389240507886,-0.6389678692477904,-0.21152344285680164,-0.36371952377548317,-0.16574743723993546,0.07659168341110206,0.0945090347530152,0.020885050072381884,-0.03009384873283168,-0.0370582804087408,0.007999894026855275,-0.016051132387190355,0.008656273608771576,0.07606956517412215,-0.0015909759593677381,0.013052067118040701,0.05645339125299294,0.03314270954236006,-0.05431260592186144,-0.005076975900762547,0.007499907208781078,0.015902042818921283,0.013684755841007359,0.016819755206548066,0.012044445006186594,1
-0.682324962785693,-0.25128756225432514,0.4023465286326591,0.1517395968892591,0.36965594579247096,0.00904836504584576,-0.0011445007636904487,0.0005642867754799086,0.10326289233928676,0.07572553788724531,-0.08460162679101722,-0.047724972832289055,0.03485955828887753,-0.02866911114392214,-0.03713388946413582,0.014829096333330396,0.02472294667452735,0.04882940260229868,-0.04806056797537249,-0.014785806183208825,0.010331016990816962,0.031440692267877116,-0.008674843312439784,0.0013379804833015961,0.032945145999654084,0
-0.7824662875019935,-0.13637739900654094,0.38793868488085026,0.039678677670837166,0.29315410352032106,-0.0020030179534868513,0.03285841401504404,-0.04992101078486678,0.09867968507410003,0.043009268092945155,-0.053401727350159967,0.028387662351333883,-0.01337388856826166,0.027423588658156937,-0.006169866067587508,-0.03223126444787987,0.030912974851513536,-0.004773706992728654,-0.0008992906112477371,-0.013564356921951425,-0.019191883177116655,0.028978571963130043,0.010806873951348744,-0.000526175328884795,-0.020605667612020314,1
0.46028295815386466,-0.3847918497291372,0.3078288264889956,0.48702902194887443,0.3938959420914272,-0.15844725378346464,0.04965051907418108,0.06699392488777015,-0.03029371481776551,0.006964469482412015,0.04731020325120164,0.07221840528672219,0.08593696420714157,0.0545910266995469,-0.0392868356458425,-1.5446221457102487e-05,-0.10083134161507955,-0.0468696271567727,0.026581692451813112,-0.001680719022402447,0.03916862136902894,-0.03263776390470863,0.04844845745780019,-0.0882822819956513,-0.01275320913146247,0
0.4823974618855249,-0.2916693311647277,0.41291095816255724,0.33285954314678623,0.41018651627301517,-0.15757221363411966,-0.09355488503895198,-0.03281103983084394,-0.008538615328469062,-0.030547089349539508,-0.05781916337118519,0.014752188265932503,-0.028839878058160462,0.016821543507089733,-0.030231219771759063,0.11287084451873966,0.12028726250593808,-0.04583737864130592,0.08682540035676042,0.08467696664659931,0.05466827497077406,-0.01064516776088581,-0.054279869905413905,-0.048460378521127466,-0.04855347750788178,1
-0.21321371422124258,-0.11334247922617048,0.19426423287874345,0.22684001116536978,0.035251519963572155,0.2752901605056954,-0.3735224809212038,-0.5923820765941736,0.15279913574880818,-0.03249101706780786,-0.012910157927683854,-0.03780331812172478,-0.018091333008038418,0.1955759209694945,-0.2677782390882746,-0.09389717722247848,-0.1642912081631107,-0.05928393085068209,-0.011332704066145591,0.00945392112921059,0.10718241120147211,0.06183074834466457,-0.08997586891137585,-0.01146673548684523,0.0615478333392777,0
-0.7575839339935895,-0.03389372364250976,0.49132169911838347,0.05000966310025191,0.06756617602494884,0.008252106495812409,0.04123526285106817,-0.09823994033224812,0.08573160181397216,0.09237385667214862,-0.0656288925276449,0.015772401570549457,-0.0681352281445056,0.06239896116741882,-0.056125276208550914,-0.023529042867635817,0.03365843915376438,0.02435610977874111,-0.008354826214108973,0.019077263079799057,-0.019315268343908985,0.03900730823595335,0.031817852520723465,0.031543527551853384,-0.026536741716422927,1
0.21179134568160246,0.35781773544127793,-0.4069244317434878,0.7561639094980102,0.05047315923430688,-0.013572923793827033,0.0783641474723351,0.08914886941235267,-0.07268394685608774,-0.08586553990648972,-0.0682865199678955,-0.18252084528382304,0.02833909541948933,0.046880032737052976,0.024972301034897837,-0.1537953355976271,-0.06647752842626709,0.1011852214912226,-0.026066344589333195,0.09808173451186548,0.04734214786662126,0.06804616240993595,0.051973193646771575,0.1944512673023844,-0.0230199454629159,0
0.5825713405914614,-0.6261813981807549,0.24094034317624588,0.1395226257436626,0.17693332380985996,-0.09014142342379163,0.11555812483843372,-0.02483103060809535,-0.05992176769113029,-0.00036072287438118996,0.03512381181260212,-0.06680023702320585,0.024939162168233935,0.07834399818930869,-0.037590914187930764,0.03176799262879497,0.15333833865546745,0.009598088221867907,0.0025424826083507955,-0.005698490472086517,0.0414636601472463,0.016950735012221524,-0.014002241512122331,0.002897958934906424,-0.008022876183789692,1
-0.05916965526220324,0.06450969948021876,-0.10300548947727739,0.20665738402822256,0.10356866744021077,-0.06919188732353523,0.08794383975170919,0.39808578716814774,0.5052057763411033,-0.14784872099675664,0.3910300861564008,0.16316860348656706,0.13316331276956775,0.1386157725562656,-0.0996940569642377,-0.08827649196751741,-0.08630379713024357,0.4005236128529128,-0.06831056128921327,0.07566770668961743,0.10395743812022899,-0.016964661342261447,-0.037647425609251876,0.08835301257963332,0.04628597284885471,0
-0.7784226670862497,-0.12193224786394927,0.3914062384606782,0.12898154098333287,0.1815671881662386,-0.0683303582815316,0.09288003345957342,-0.10194103740058945,0.08290867018194238,0.08068262389561842,-0.0814828506646076,0.005697795598666841,-0.06183148958627635,0.0428949022989216,-0.03210558104895376,-0.03048354564254599,0.030857496769425882,0.027300732706040172,0.008223312414419441,0.007200250103661459,0.02251044675183518,0.019955779507333342,0.015556845212362372,0.026304322512619584,-0.00026904032684992713,1
0.5397265694805279,-0.325849429164212,0.20928217937103033,0.36352572359862745,0.3498129225214946,-0.3065559415546765,-0.10064910038551111,0.03487536382227504,-0.0970765972633184,-0.03470948583907786,0.10584491895417732,0.021957286887393273,0.03616098112635832,0.06800535689031721,-0.04169233124583286,-0.0221093544541487,-0.18189362826051192,-0.0749586808991635,0.02120095854112878,0.012845653468142598,0.09681021552865536,-0.053336519824378974,0.18538723884060876,-0.0915089253558323,0.044216783068074875,0
0.5990318428812599,-0.05197588263589246,0.48753048254385023,-0.09956140444001735,0.4759424260914446,-0.10455206569686297,0.11487770943893202,-0.05722032391767502,-0.04439954395247259,-0.053786649702145875,0.039882847261366663,0.11729454928149309,-0.03594013088691615,0.03162812339560801,0.003107865255229967,0.002015074462448049,0.0131868360812576,-0.030613892196385575,-0.042832795416183296,-0.030706139360599103,-0.028140020278148666,-0.0020538534403700976,0.010594582699340419,0.028649634871043966,0.012863483018800968,1
0.20107201478688935,0.10640088330648226,-0.054699473651615954,-0.16124475686207035,0.23636809548556054,0.1390376125947159,0.056406584297601835,0.7654008029875425,0.09635109220623367,0.08563571576318578,-0.19101445128676992,0.06123723050091464,0.3041956313960062,0.013933297609597344,0.03571696748497437,-0.1367599744440262,0.021821886893689843,-0.012728932629114178,-0.009009535258325293,-0.11186519452669375,0.13446323447753739,0.01376087143506021,-0.0663778975137746,-0.14111775645579555,0.014714910930788866,0
-0.7805299723349275,0.037312055156670694,0.4126660288597282,-0.08048727241096572,0.13439198326333648,-0.0211925289596868,0.1813158642099408,-0.06820448192789079,0.04166865598083073,0.045298576435530154,-0.11141339866974316,0.010634874977086949,-0.036768051554368845,0.04626466769832467,-0.07171872546092875,-0.010582399322852685,0.019492273626724965,0.029786577682999228,-0.013238100901869774,-0.009875494050936736,-0.004181534059147968,0.03568533428373195,0.04936159613217532,0.01981778958954478,-0.035186575729263356,1
0.5449680988732528,-0.2518426530786452,0.32167021855800776,0.3456717739627858,0.38191683997418996,-0.2858123241793326,-0.06711320412473196,0.0454935515790418,-0.13345289340494004,0.012500050588517707,0.10218369530377637,-0.009487778848226642,-0.024270928267692563,-0.008316279931568856,-0.08112211638206253,-0.02301799025214157,-0.14940166019452047,-0.0674200873370205,-0.018852966235447095,-0.021000986796464467,0.1157648076001525,-0.0006204736734623255,0.11517520787396203,-0.037826054773793576,0.037015496064074165,0
0.5548236943093479,-0.12801399637147198,0.40192999847646765,0.10243056629929798,0.5747925720168136,-0.13682829620426443,-0.006131712239619412,-0.088154473977561,-0.07701682655040663,-0.017645786099803586,0.054957335952472965,0.05378389772889187,-0.0372787017352775,0.01691953336420029,0.036051742002609743,-0.007782594343590055,0.08329447377943212,-0.0785176154455159,0.036349917246540256,-0.01653927421557734,0.004013194335080912,-0.09118788567075603,-0.06292609976625942,0.06937844285522712,-0.025082724964439862,1
-0.14199045844725117,-0.06495153636872493,-0.09485048272497376,0.29915398162705753,0.06442893966064224,0.1757365388507535,0.1711961060923857,0.34468451813949924,0.5432407232572205,-0.009396553709300185,0.518618528145716,0.1489933227209506,0.03957895698661039,-0.03368815599033862,-0.06718072962170325,0.051625686455236464,0.03700376806600544,-0.17547504354895527,-0.07990998520692026,0.08449046357321474,-0.017612394062776315,-0.02223036019355741,0.06492807591738045,-0.04014746188508354,-0.0789265713357126,0
-0.8560159187583284,-0.07341702261792453,0.2983703034618662,-0.05101447772619835,0.20571791993050692,-0.032592138051338905,-0.01147691218671842,0.0029932993937225854,0.0607376799804001,0.0006325239358310316,-0.07096122621487955,0.010199605503068532,0.00446213210899155,0.043421449674301706,-0.01963780381797426,-0.004361852121576369,0.0522965498311867,0.005180906723622455,0.010474432674905526,-0.0060959271861100285,-0.019416513969886428,0.03414094655413564,0.019515308351171497,0.026748984912633767,-0.03797546395678318,1
0.37766999347113067,0.733190890341712,-0.4255432938202365,0.3097720597153214,0.03143495967546152,-0.18686462251737004,-0.003703314425278161,0.06979316773293623,-0.06023417006011154,-0.07177424216573176,0.037337544660127696,-0.08973476477973488,-0.06383553581442873,0.13491679814394575,0.08579662378632702,-0.09724896346541743,-0.03357594182621923,-0.0417738167298326,-0.11095866534848677,0.06219789754614897,-0.026386629664059007,0.11021514979609816,-0.032280536562039,-0.08972366589935597,-0.03442437476084919,0
0.36783741533698044,0.8034365623884775,-0.32293430108683424,0.2764820464444019,0.0815900790346824,-0.16050326171409082,0.0012343864594144525,0.032747117810322905,-0.06613933145944174,-0.06706092901287565,0.02353371399024595,-0.05586888395468261,-0.09010605350931206,0.1233906311617113,0.08252935118759312,-0.11705703334865766,-0.025475712215511863,-0.05908310519219234,-0.08767955819044461,0.05245553949160564,-0.03337268267954309,0.0850106328099232,-0.05297974843718367,-0.07046939856667493,-0.04178451554377696,1
-0.49182941030056354,0.2027254203124797,-0.597991457655802,0.26941468868910984,0.027365107662879962,0.1695619357667202,0.2557847284875758,-0.22517810763635474,-0.13982100728330338,0.18938755210784547,0.14537384756007668,0.10176476998650526,0.023731707199461695,-0.05384726762099031,0.1970851021955043,-0.09752692652258806,0.026029489709314655,0.10664241048962839,-0.026884494389990396,0.01408972859392687,-0.010945702586218862,-0.01885175115168914,-0.06293539757157467,0.052932199385052524,-0.027124066795913986,0
-0.7773074684862356,-0.3651125954881522,-0.4111590945905904,-0.1761561977004242,0.09718330551481291,-0.014033058595161197,-0.0662002464704899,0.009096492588122923,-0.03510764192545028,-0.03171655374294505,-0.004943547712985366,0.008729244275674421,-0.06828436052767684,-0.0896978080294643,-0.005261543559202182,-0.045348471584552935,-0.02680258312413925,-0.005042117715133966,0.01007029410473825,-0.06939390530285836,-0.04129385978784495,-0.04270877495916072,-0.0008150613395258098,0.05690704089477236,-0.017438281866447698,1
0.5778703419864726,0.31268435317020826,-0.37450531873193815,0.24573547169383778,0.2393584048829651,-0.07474223733962737,0.4943324508932986,0.028643009601838944,0.038564600890235834,0.012972975416647827,-0.11979540011113778,-0.05372046119849702,-0.1025944998240373,0.07181723369342037,-0.05764969444336284,-0.003908239271274055,-0.043275624369954246,-0.08915325215184834,0.06616100406695494,-0.15037920440673147,-0.011994766182212296,0.04813605598829931,-0.07101145337602324,0.036505310424231045,0.14486743275219555,0
0.7891375533056684,-0.5610497538781842,-0.026974137229897145,0.09497838087176788,0.0719728890700748,-0.09120288356726082,0.01536994746387426,0.023380960703083827,-0.05544640078879068,-0.02713983577287884,-0.019640533064287494,0.042467450534604476,-0.007770271008455818,-0.005433622469058501,-0.006204608520431758,0.004119378057978725,0.023873716565823534,0.01085225919325911,0.007409955770153113,0.024702632576521534,-0.030344454358566527,-0.027732792471723538,-0.006369924194344234,-0.04141004694435157,0.0090041135300294,1
-0.5740804535418069,0.06095048711533775,-0.2750071781268334,0.22795538856425457,-0.004828573222253664,0.12046360503442281,0.3423026626908294,-0.46947931645857155,0.07130209624890707,-0.03133133884961183,0.07992702718823548,0.23331333309853952,0.09401728580160322,0.07770423075284058,0.0991613012837349,-0.09010273415175664,-0.08295919799464783,-0.02183564883119008,-0.024443704725115326,-0.0014877070078683561,0.04665043238444291,0.06772666137264657,0.06940788632686991,0.06350849590310886,-0.032204199455186766,0
-0.882306258044299,-0.12453360246057085,-0.06561337016213466,-0.3003288514690791,0.08398595412181621,0.14115341709404064,-0.06806011603370761,-0.005090712948755899,-0.014318831581666351,-0.01726248574527305,0.0006372028877238451,0.02190092657558624,-0.03625524940078536,-0.07060363854498444,0.007536285753747026,-0.07666717162646766,-0.020643187300324755,0.02375896879056789,-0.010915865170026176,-0.05421129346550828,-0.057552134722434464,-0.013510015814881786,0.05205552295674387,0.03318581643302225,-0.01845880949883554,1
0.7505453073382652,0.23539513019389738,-0.4166548000455462,0.13095698142924833,0.0424141456422826,0.11805762285724837,0.1836336615291706,-0.14102265643833892,-0.07648558706052655,0.22498041355539025,0.011828910163292156,0.054931707919945436,0.1495585850095012,0.06041809907363385,0.042936365962466506,-0.09213480901124775,-0.1596535653064085,-0.03723325358825725,0.06368727263465487,-0.024684928658488703,-0.07151023686095077,0.0018303955486169315,-0.02469576972895368,-0.044165298428451336,-0.07380597079288136,0
0.7255146401868042,-0.5975596288775092,-0.006093406239246576,0.16657899987537206,-0.039733139044671226,-0.1277399192656631,0.04904180557415558,0.008682765693381587,-0.10899622189792244,-0.05278402689875058,0.008094677542245654,0.030750258607198096,-0.03606860319951176,-0.0171381503139031,-0.014276583745973053,-0.028760704973712397,0.0034574192897398764,0.0025137733671486613,0.004226962912428088,-0.01696089851193966,-0.02295678973601384,0.00595957403775363,-0.04352929837022489,-0.011172495149980116,-0.0020346663172719714,1
-0.5194675320942865,0.33606996506090614,-0.38057932790918064,0.3451364335485359,0.08692553934129378,0.04235584606524479,0.5080042440914223,0.05282308234342884,-0.0857869272129752,-0.09624572268871834,-0.08970419869467403,-0.054846439534318746,0.015875201562704593,-0.013443427174837399,0.10740824812140232,0.08364729781619933,-0.007678328492019,-0.06884415698485885,-0.054720129570945936,-0.17352595337836155,-0.10767965135265935,0.03912631446762838,-0.001722861871687221,0.005969282554733867,0.09456314645614132,0
-0.8688898239622788,-0.1980016704414665,-0.003154450654644578,-0.2130393248192676,0.2521806372589429,0.07444338166523887,-0.01115473490069122,-0.018609224359936772,0.019712169321904602,0.01486801272193325,0.015968269419722004,-0.01486583841865732,-0.05415825120370942,-0.08433810902863324,-0.006783805340747207,-0.05459933735118712,-0.043167831379080424,-0.022693263902209163,-0.048109709097356256,-0.05728371121370432,-0.02313483355509674,-0.030502440996376085,0.04345680494431664,0.025440823135406226,-0.017317117788009224,1
0.8561956851113678,-0.015235187413474793,-0.3391372904199889,-0.04517412792865644,0.21737450252525528,-0.21546906991870574,-0.1571228318328455,-0.04331404002281021,0.013567487377483492,0.10114174783569427,0.09224941402827382,-0.026596303621878564,-0.0217896510234891,-0.04173028729830503,-0.010726270685446031,-0.04229872797845259,-0.11243832653994344,-0.060142197286203125,0.012442811046177627,0.013365587987441835,0.07303439240361118,0.019914888002862532,-0.0027766392851275795,-0.011007031051765665,0.008519087139863143,0
0.6536429426453888,-0.6898291472553822,-0.1432763220476108,0.13063406191274424,0.019146789351480332,-0.12304635582840871,0.03951408759889527,-0.012527435826281085,-0.11615976357599066,-0.062132573593867604,0.03564317132156346,0.017970363386495793,-0.009328510453453835,-0.003423644196150644,0.012848521779724049,-0.02141398243171976,-0.011904303918567657,0.011337075091305654,-0.009159787529643866,0.009833409169044887,-0.032984036007251895,-0.004471739884278124,-0.04420547241997552,0.000357275064468417,0.00681399787851577,1
-0.6902056079477977,-0.0994526819590139,-0.30410312770473596,0.2630952033237049,0.20997608790300365,-0.14671523615249268,0.2790242398263928,-0.13368446497917977,0.02480499351151796,0.02187980521284274,0.14161303341795542,0.23614142289954865,0.04463305702746795,-0.00666405541278083,0.10383843906828842,-0.0034382884818905165,-0.049033408676157124,-0.02410279189060759,-0.005832792389380465,-0.012784217990126507,0.07872523694490488,0.05263118552351302,0.02541681845232927,0.010425586250938415,-0.05092207903081538,0
-0.8609639975540793,-0.3587034996555425,-0.06819365779232275,-0.1266330920717798,0.13127467768702467,0.023296359551647026,-0.04755120937890609,-0.05115015835197181,0.016735550876647663,-0.001648819695646422,-0.0028232121240629204,0.025191066306848146,-0.054328572761695816,-0.04462937056007168,0.020542946250344658,-0.06815643858508216,-0.0707815280031147,0.013346384521434345,-0.020906952039369455,-0.04297815380825321,-0.042646443838787296,-0.07211278011661156,0.07381336501126802,-0.007315237384304518,-0.006621105410761777,1
0.8238656797897825,-0.19060590852590048,-0.4871273094708863,-0.1576783063725749,-0.014462217126905173,-0.16044320689587857,-0.1029465715496134,-0.037487882058562474,0.013259768880619957,0.06305540770948082,0.012092202214123509,-0.0505049180546853,0.018762275915285957,-0.014676085517287453,-0.023853936193951222,0.00507684252737081,-0.051172645428329895,-0.004891976116830361,-0.02803316113294418,-0.0016844849580076801,0.0008809263198974887,-0.0027697291936908935,0.016415667972059348,-0.03813349928810453,0.03112204000212153,0
0.7032607441233326,-0.6447571157669413,-0.1127610718334132,0.036905371655226386,-0.04348948590404822,-0.11413803481871497,0.01346019105895842,0.0686321561108305,-0.10326614413816772,-0.04163236274666453,0.026987815280580786,-0.000904002529930507,-0.01397924729370381,0.01179149103831372,-0.017992049776488918,0.02900320350838013,-0.03947469643211706,0.012212036919819785,-0.026206210086740494,0.030393093095959018,-0.02411346748639929,-0.008550954137780778,0.02359283107187531,-0.05104389066864949,-0.0005080146869195974,1
-0.8363683016637594,-0.25116713583146366,-0.049631759357342826,-0.10056387520785359,0.07278343614408,-0.05689476536233644,0.04330301278130141,-0.017705681932656054,-0.027180462108446515,-0.052190155149904494,0.035038562775893844,0.0697041725186142,0.06437954368627821,-0.07125007787517963,0.05078982675672235,0.05994072497930199,-0.03563850631463657,0.07638083875605226,-0.060611532525951035,0.010886777478026218,-0.04400197461599342,0.10258233225547024,0.11773815170463238,-0.042407728945335,0.0196966208322181,0
