0,1,2,3,4,5,6,7,active_hand,class_numeric
0.05082813181623777,0.856857765457336,0.5543431230300947,0.05554315312748936,-0.16727758737348625,0.0674505501090976,0.09161340050484187,0.039066441484737216,0,0
0.0402423489840748,0.8649313000192512,0.5321508167752907,0.10544120490492305,-0.12993861963461548,0.06549560986262236,0.08552972135787716,0.03672017452167248,0,1
-0.4096532780721841,-0.7582202891302894,0.10899879321895642,0.3342233787745354,-0.03078206167010377,0.02376408003000797,0.11113553780292128,-0.07005283261663078,1,1
0.0668239673045801,0.8696880074269648,0.5464459202630562,0.08982354920996594,-0.047821673903605276,0.04053885746776125,0.07007501482243679,0.03421231006133887,0,1
-0.43232555601238615,-0.743940031671244,0.11244972619315119,0.3290181443471798,0.08181468791057085,-0.0024013999243456038,0.09317645318220141,-0.07049163222653086,1,1
0.06425576196613839,0.8724542367811117,0.5374443337729455,0.11262148993107499,-0.05050274052420071,0.04483070407511615,0.0716304864768352,0.033085945229153146,0,1
-0.4193695294715637,-0.7427243344957127,0.14239650185654132,0.3444335767658669,0.07434449158938515,0.001558455908088137,0.09428133101819629,-0.07019636268153932,1,1
0.039541815060428545,0.8909564950638635,0.5116621518781913,0.09090414785918767,-0.04871929066980262,0.04924841951596102,0.07138926747621971,0.03349297096869722,0,1
-0.4453710669787198,-0.7404414586886034,0.18741784527004693,0.2965143569722636,0.06645633199434063,0.012752960495588226,0.0961633437819061,-0.07092742689002703,1,1
0.0457471373877997,0.8667531891009284,0.5386354198850763,0.16005659341689502,-0.016514745273604796,0.04056762114091885,0.0665279504168145,0.036159393157923464,0,1
-0.40341952235583595,-0.7106943254981856,0.18851937620809675,0.40816215733905853,0.11144251255575009,-0.0046004080419497625,0.0804608974334812,-0.061259087148730795,1,1
0.051018968132532594,0.8776590822695057,0.5340180838522862,0.10849514710307495,-0.02597622239637493,0.03999117147407252,0.06611294547178173,0.03404773689338344,0,1
-0.4280007974268012,-0.7307765512747557,0.1585215081818119,0.3520018886989728,0.09940690188839858,-0.005563575536667468,0.06796314020230343,-0.06701147840230368,1,1
0.04015458427626009,0.8733939993251366,0.5356379058162519,0.137964278985942,0.03608768822225912,0.026624666525776882,0.05701901902101442,0.03565338571412153,0,1
-0.40312017492232416,-0.7047010510224546,0.18173539787087373,0.3987286051055772,0.1799519710069941,-0.02625859369598354,0.050073692755081924,-0.0669713935398502,1,1
0.04239726447950903,0.8788907938488427,0.5349999067675847,0.08022148491175655,-0.052067486869890794,0.04600276809962724,0.07213540631444035,0.0319534861897614,0,1
-0.4360598225983407,-0.7442827848568727,0.21840364266671738,0.2909059729390199,0.052515097566827346,0.007828620800024909,0.06771715497933165,-0.06068557748946139,1,1
0.02894378501452126,0.8957126177605553,0.5149603165118587,0.012147304949489231,-0.017975115015870822,0.03582722439528762,0.06372146487658568,0.0338191779035273,0,1
-0.4811702519456964,-0.7494836119094362,0.1461987929421957,0.21101292871437793,0.09874526605967436,-0.007230799527531962,0.05364017993984251,-0.06590073691895784,1,1
0.037681217362292484,0.8711607000041496,0.5329310544915585,0.14508111854320363,-0.06013802879956539,0.05457602774705123,0.07711159011511648,0.03249631854031358,0,1
-0.44121950321796105,-0.700895694335072,0.17578211198148191,0.4018883147178531,0.04741384715151732,0.0189166233669329,0.07509711845690095,-0.06266504528584797,1,1
0.034200434128281436,0.863915005999441,0.5430895147102395,0.1693153691592552,-0.028124002807437914,0.047327042312413005,0.07249747806826212,0.03195673607801803,0,1
-0.4037810303256613,-0.6951845708039356,0.22605651742363106,0.43182749068357057,0.08673341870326787,0.005404542450913786,0.0647065473568089,-0.05983352283623027,1,1
0.03264555542572031,0.8614211954660087,0.5421874138524545,0.1793012434380268,-0.03589834122455149,0.04944239696767194,0.07363317200503978,0.03283132870277986,0,1
-0.4038566539593435,-0.6899907320413571,0.2239214903344988,0.4425826416872198,0.07760422731746738,0.009025755765745944,0.067933368815323,-0.05889042209958128,1,1
0.43801839292929207,-0.42373383384584445,0.7923905560255622,-0.12513303242017676,-0.019424424298142798,-0.020895751614082133,-0.0826944828863963,0.180813487356651,0,0
-0.5046111789850218,0.4164165001798448,-0.5712809095767027,0.22554219440105655,0.13880839606511294,0.008145377322208073,0.19431278888550083,0.17734850141487654,1,0
0.43222149458934517,-0.4217968791306868,0.7885223962015081,-0.14273930138888621,-0.1055498341661606,0.0025518837184169076,-0.06879304386319343,0.17885383791825316,0,0
-0.48147867002839806,0.4250729904876217,-0.5994169318056041,0.22035227500129195,0.07877109660764242,0.020943707068275468,0.18877883036465729,0.16849110456377167,1,0
-0.4614720957524244,0.46337107347054124,-0.5952457108602277,0.20231554393712095,0.11317269454269317,0.012870535133089573,0.17407546135508095,0.16658849751296673,1,0
0.4269396534917999,-0.429401886015717,0.7880315471420895,-0.15927595834208802,-0.03980236333356706,-0.01857086212553125,-0.07648645460569982,0.18009187479232022,0,0
0.4481430179289262,-0.4403688291074424,0.7621999986165144,-0.1857550391872513,-0.003986756254190924,-0.03052654753485623,-0.08655523258721724,0.18085027354143943,0,0
-0.47735575356912735,0.5300809816916647,-0.5412154529090923,0.16143216223804638,0.12586854397002276,0.014570450819547975,0.1750013378211468,0.19535785265004396,1,0
0.4179558523800168,-0.4066424451763311,0.7677099338995734,-0.22644844599034777,0.13566820390380213,-0.07137913008210164,-0.10792445141060372,0.1809830008594622,0,0
-0.43414014432671405,0.6524846278820767,-0.43197177983245866,0.0847787325166261,0.2373384131082964,0.00721495553269375,0.16313432116584065,0.24343180025494446,1,0
0.43894220858935196,-0.3667996748930375,0.7911128099417907,0.004530782759219169,0.23923427674047723,-0.07733169378407992,-0.11455759915883547,0.1692503731744889,0,0
-0.17392069896599185,0.6397541124474176,-0.30055683222830365,0.32064331705281374,0.4261696690983851,0.08881145848431495,0.17442601193690033,0.32871052838003934,1,0
0.42429080781083667,-0.3796035480775836,0.7600026021321247,-0.18070664812826134,0.24764326060765518,-0.09548238954333428,-0.12915286816143287,0.17663589002515545,0,0
-0.4307781909668954,0.3875798467289479,-0.4040098418325306,0.1283845146096926,0.4460082620738764,-0.012528870602385113,0.291003055376482,0.3369149151669129,1,0
0.4118606073286676,-0.38928169380665206,0.7691896097450824,-0.1211936831545473,0.25832891433069,-0.09410396818398725,-0.13235524664355394,0.18230889681681994,0,0
-0.659012148248589,0.6403100020775229,0.027994456210916244,0.09578846374703066,0.34846227619557346,-0.007635585558832094,-0.05814682720859649,0.005709940783987256,1,0
0.44536003368570787,-0.4132760221381367,0.7385543181186015,-0.2550642384395371,0.14171516718257954,-0.07574157983358569,-0.11660348727670379,0.1817762547367075,0,0
-0.7361755859574006,0.5619906343744039,-0.10546234050143788,-0.052079592453260125,0.2704028026882548,0.017977211359288814,-0.031088048364798497,-0.03408133288566954,1,0
-0.7430237870050775,0.5727910701022856,-0.01746812401167187,-0.02295210251442442,0.28093519617828056,-0.003850627277182002,-0.055738059751554714,-0.04009907292712679,1,0
0.4335383990005882,-0.44962757575285045,0.7274524294062197,-0.21238335846518855,0.17845796457596128,-0.08430797919349486,-0.11463441451089046,0.17984165580420122,0,0
-0.8041922228104788,0.49417249736237157,-0.05562180072677349,-0.2149267923220097,0.05719233124463336,0.019087401970537828,-0.044518124234465835,-0.023342429404920224,1,0
0.41183171264817153,-0.48718373433654105,0.6891362829733783,-0.33604386446141127,0.028736052507413436,-0.055884793025441255,-0.09605060040681812,0.18569711373872494,0,0
-0.7839402832498124,0.45906918789445866,-0.09419709523065564,-0.3042858481538996,0.06396086521501239,0.012543695554088359,-0.04780856484620793,-0.049142586190689966,1,0
0.4117351337891973,-0.4755099779545446,0.6681117994348194,-0.38663089630790864,0.03328801692906924,-0.060513658544582474,-0.1002801898136158,0.1859831842539848,0,0
-0.7792969791741892,0.5460542289787168,0.1440279369514822,-0.09208572590012587,0.09991666244775269,0.004495894753414218,-0.05297981251538458,-0.041288806190381055,1,1
0.4183684743166322,-0.4815613963726268,0.7333624767996677,-0.2195063801826913,0.07836428771587892,-0.058366103451731356,-0.09173118405800078,0.167361606415463,0,1
-0.7339935125028336,0.5617047129772809,0.16358470675686249,-0.0648665653114111,0.2471552092511565,-0.028783488487708512,-0.07757948727403324,-0.042039468704903424,1,1
0.41050599940146243,-0.46879463232726876,0.7264188930440005,-0.20022505582236425,0.1884546865819199,-0.08478966942409,-0.10946696074485998,0.16459928582679859,0,1
-0.738554080613484,0.5642282864585985,0.12551351493191,-0.09661678557802644,0.23187499253746305,-0.021367203903392872,-0.07614643231479643,-0.04882623928411488,1,1
0.43295025154705424,-0.4506799898738749,0.7242371308335496,-0.22817075896999425,0.17025936354104484,-0.08106850779203519,-0.10548060434173111,0.1604853046794353,0,1
-0.7194400560623231,0.5873958580603739,0.154547604088019,-0.05290053592723859,0.24399286329537687,-0.020209074646972275,-0.07131412815711967,-0.04436436328657116,1,1
0.4268230483329773,-0.458037593912107,0.7287283998780273,-0.19323510186472662,0.18639447785360408,-0.08396474945937334,-0.10650464709815047,0.16148806149167674,0,1
0.4041721424796321,-0.4680619806053067,0.7424812489686377,-0.18544355960985542,0.16473430932385263,-0.07672318303454277,-0.10292471142174019,0.1654323853220108,0,1
-0.7359597293971017,0.5800699609086734,0.15887940181342403,-0.03996215102220956,0.2127892892200362,-0.013018051105613725,-0.06598180059638709,-0.037766350575869044,1,1
0.4028362004110247,-0.4835827196609232,0.7299661182132882,-0.22368697131889884,0.12196604076150047,-0.06939777843023735,-0.09923932102838379,0.1685392482983893,0,1
-0.742694433126746,0.5868398449961189,0.16670692370099668,-0.1033615744859249,0.1393535576922871,-0.0002495489405183941,-0.05063308339964172,-0.026843944452316734,1,1
-0.7502189733348986,0.5589655546936732,0.22603919004180725,-0.01047354819117031,0.17611333269912835,-0.01599698667321028,-0.06041590976510918,-0.014083528602820796,1,1
0.4000069295917625,-0.4807994575986933,0.7470969398441867,-0.15380790209175016,0.15074991363052356,-0.07139353380714486,-0.09858464010332102,0.16653163575613858,0,1
-0.7653496358792482,0.560172777852966,0.23336292681004678,-0.051460062062323994,0.05130007982110156,0.010885236700678258,-0.04068091472141442,-0.007193520892506036,1,1
0.4082194851613742,-0.4964260372430815,0.7422390287375693,-0.17902185680454816,0.05856493552552932,-0.050590785364040415,-0.08585041386086453,0.16848872867172066,0,1
-0.7152700287852711,0.5745434874394465,0.23093201898192908,-0.11304787523623698,0.2251275345459271,-0.03431042412628933,-0.07446062418806315,-0.015002394758059236,1,1
0.39126139564477835,-0.4608607457041301,0.7285482441982449,-0.22661183959265702,0.19996147402805914,-0.08858058406183272,-0.1128893309426232,0.1680689694765594,0,1
-0.7359964591471873,0.5953727228663854,0.18774518585499853,-0.12385654279071891,0.10409049044924469,0.0042703177832780805,-0.051095963658750305,-0.02131859639166189,1,1
0.3923765829387681,-0.46633143393219073,0.7435203202342093,-0.24480349991433414,0.09651952640769139,-0.06200142042607647,-0.10533285946920909,0.17484940322226208,0,1
-0.70789543327469,0.5588397782562303,0.20063793018438864,-0.2269282490238721,0.21881451222481615,-0.04012584317845075,-0.07080391200338097,-0.019737224279348115,1,1
0.37422729490548273,-0.463726696892904,0.7007800691954919,-0.3072624061132187,0.19158922976996848,-0.09575991835696446,-0.11939525099193064,0.1753703942151921,0,1
0.3652041776466142,-0.4636163249834475,0.7135637020855141,-0.31160805807661995,0.16591050924423778,-0.088677594902495,-0.11216855040515153,0.1736113032563475,0,1
-0.7164518538578214,0.5713700659904811,0.17181181824263747,-0.22189630084530418,0.1886672044953987,-0.02801496630749367,-0.06808749020346375,-0.01784155817013695,1,1
0.11674248577750052,0.8848222052228512,0.5268834362715643,0.05281401575980168,0.12915332376298527,-0.016046953093578994,0.02628073980785046,0.026829989054147938,0,0
-0.08641100728585069,-0.8087968968720094,-0.07179774876011323,0.3454482649826926,0.29856473142399664,-0.16039438711705686,-0.09546018483496722,-0.035497046896065934,1,0
0.0974642224982467,0.8940531907143844,0.5075131261726191,-0.041480533148793984,0.13697057301343268,-0.02380443343600126,0.020774070069414275,0.03244301578529314,0,0
-0.12048211446715992,-0.8654207449151444,0.03779069328708697,0.17992599164272147,0.295006430534603,-0.1453152217474668,-0.07093775456550448,-0.035782508020074495,1,0
0.07260290045766109,0.9120713029009906,0.496127542054314,-0.03614174848476796,0.021851241612678693,0.010297303460206828,0.040955391163263986,0.034703987335444136,0,0
-0.12329812594818673,-0.9012367407091778,0.017243225720429658,0.17556476577520247,0.14323547182876406,-0.10452181502180098,-0.054562183302644396,-0.06800042595483542,1,0
-0.23346952483265115,-0.809351416902841,-0.012731000650608575,0.3609399578781195,0.19513138821084403,-0.09281179002121041,-0.0641188009120588,-0.08393514694381682,1,0
0.07840954261827403,0.8987131678650753,0.5172271920790702,0.06912255431004109,0.04070516808751838,0.010749078801656781,0.04051361725725477,0.03692801695905845,0,0
-0.25075170654485573,-0.7910267286039134,-0.045881805337739584,0.38964672447994253,0.19088819769768361,-0.0857831150865247,-0.04049044583726632,-0.0946628592380005,1,0
0.08439880976062943,0.899208394906902,0.5140092891273145,0.08898317552143434,0.03484810789649443,0.014194414178038732,0.042999241877899726,0.03409033010802136,0,0
-0.31309557174832536,-0.7583825024362616,-0.08394023229218701,0.432485059586564,0.11716085571197075,-0.05056811481231698,0.007037272207577841,-0.10012507019493053,1,0
0.08560156042287581,0.8955863368967537,0.5108982151377969,0.1258808756597942,-0.024150601956397816,0.032443466191320665,0.056578857416043966,0.03183053398789856,0,0
-0.3571430593480264,-0.7383246643446766,-0.11037141735259917,0.3967822534997146,0.1664148186840411,-0.056755493884873894,-0.013842602263847696,-0.11822673525103813,1,0
0.0780382898485155,0.9107682065646077,0.49274908602624756,0.09086455042524594,0.00929621315079517,0.02407394538617035,0.047684119504133184,0.030793869043153062,0,0
0.07759428875247278,0.9143128309684678,0.48970568768959577,0.06196980726656509,0.032839422151186355,0.015354025885297329,0.04232734324645046,0.030238990175420952,0,0
-0.3689205946108404,-0.7408972728376808,-0.11732076941985173,0.3626518355597416,0.19182689176889106,-0.06952442688129455,-0.043559089682281754,-0.11100963641826832,1,0
0.0942282436351871,0.8914884041509921,0.5202144434341321,0.12598557963999135,0.022227299845300922,0.019303738164806853,0.048875673127982834,0.025681911890223365,0,0
-0.32987659297744754,-0.704157123370133,-0.07253430313559975,0.4757017600705952,0.16882133988385112,-0.06086896633777321,-0.08644670584348893,-0.10946648905569557,1,0
0.10140869453886686,0.90054817844453,0.5047775706497089,0.11971283823195858,0.015831407925107475,0.02038136354485529,0.04750479314497999,0.02556988592446973,0,0
-0.3698754006134521,-0.702791714730172,-0.08114724294260832,0.4550520614062583,0.15975306343139248,-0.05620949538988947,-0.08933613358096368,-0.09218170481996042,1,0
-0.3844734253702404,-0.712818076403664,-0.06447427661080583,0.46323640425276086,-0.01772320569407329,-0.004851439355692089,-0.08052825318701616,-0.07659680283783984,1,0
0.09406789743301114,0.8944931151032246,0.49596378247508494,0.13686926408759834,-0.09929185690415858,0.050306960123034296,0.06600951932842113,0.027632835683796455,0,0
0.1034873850608168,0.894080484708681,0.5104505188672765,0.13743569246311313,-0.02396410585848899,0.03127067587713803,0.05446656440847402,0.02408078865337798,0,0
-0.37570107156957755,-0.6999914651140058,-0.06616982011335493,0.47804433642999117,0.10501021775767155,-0.035384009797327476,-0.08229004189764835,-0.08921421440655351,1,0
-0.3349403566824223,-0.6847056736292567,0.21282270852535987,0.49841377300973205,0.1596004421355594,-0.0036320470505418756,0.0708860930963348,-0.08307717047643293,1,1
0.08780292385941153,0.8642179391990439,0.5016293903997379,0.2639197949578974,0.007922233556019214,0.03307753897343752,0.046882444134840995,0.024658055611369148,0,1
0.08400675340323886,0.8630833754058063,0.48047274603960277,0.29235876313077214,-0.04724783661740306,0.05092543069738023,0.05532665451590787,0.025661757809051517,0,1
-0.32152271566708385,-0.7013522484862941,0.21140075793540536,0.5015226159712859,0.08722925583943479,0.006913662925169325,0.0910746707947235,-0.06739090554624262,1,1
0.09278786405426573,0.8376736317224305,0.5057539897109486,0.33363492430889996,0.020147703102656647,0.03316969801920831,0.04507343255694869,0.022202143201551155,0,1
-0.31579215711780806,-0.6509040409090231,0.2541863335420007,0.5422723687402119,0.16755554839064432,-0.007063442251607354,0.08817372417409088,-0.058613799880510485,1,1
0.08106191997592803,0.8887197162299265,0.4855724610048338,0.206481350172855,-0.0298468856914314,0.04261608319690861,0.05172379160330828,0.01782214790483255,0,1
-0.38706599718696677,-0.7186502053729714,0.2508594384736958,0.39095431599401326,0.10817594087314471,0.0064114104177729996,0.10031739078698243,-0.06553896202951955,1,1
-0.33399707819086877,-0.67524876653018,0.29569659929067393,0.48817858247182866,0.1234861486672227,0.003787006518392375,0.09499092573035976,-0.058415886302701135,1,1
0.07709204253531637,0.8642014533812663,0.48018367622598357,0.30274041270761687,-0.008407414980216143,0.04579328432967683,0.05382165937191031,0.01676042603419257,0,1
-0.3301552847184356,-0.6802305952291436,0.283192989079157,0.4733256557913903,0.18217159677143527,-0.014043653048375383,0.07848865762735188,-0.0671558844357647,1,1
0.08154826226902433,0.871046591016502,0.4823276501172795,0.28015711733933046,0.03945961669404676,0.03194971137017313,0.044163192674627656,0.014901354773383757,0,1
0.081598349517019,0.872366418566303,0.4783808147152963,0.2801314554503454,-0.00110069053950111,0.04056400257753025,0.048719942032418785,0.017567350675490832,0,1
-0.30104478316561306,-0.6913110574020399,0.31582317190780634,0.47759921238998915,0.1270755073366609,-0.00756591231394158,0.062244166081885675,-0.06758558014287185,1,1
-0.3397293320532611,-0.7035777463663057,0.26014065140771625,0.4499758566781093,0.1529474490217729,-0.011170375138757712,0.07808670106411798,-0.0704347786390998,1,1
0.08886288064641405,0.8789307930760673,0.4833471077197059,0.2518490194099146,0.011639831863904198,0.034746279310673166,0.047139976375892546,0.014535302265069376,0,1
-0.33633105408513353,-0.7103939590861856,0.2853152962586628,0.42975953734666567,0.1473810566205029,-0.014413172482565578,0.06479307385197383,-0.06230693454439299,1,1
0.08411811692510092,0.8816448925372633,0.4896527458923558,0.23110985024521166,0.009347115673327626,0.033527996570996955,0.04559294503352591,0.018013834941969762,0,1
-0.3291521714393052,-0.6434902025595121,0.29724785488505795,0.5181204581052175,0.18818155998596206,-0.015399043994825327,0.05352250348698701,-0.05581494812371415,1,1
0.09053371128563838,0.8539560861694655,0.500423781382521,0.29957841437534205,0.04242375690716995,0.027237693128237764,0.04110111817226423,0.01724950976422835,0,1
-0.3308468107930526,-0.6709424963403191,0.310130257473081,0.46062027070740774,0.21028487083727587,-0.02603156697351023,0.04349389309784169,-0.061047228171076176,1,1
0.08469314419736315,0.8745155306459254,0.4885239784012282,0.25447620492449585,0.0647036912162539,0.021481605441095595,0.03740820942310794,0.01562440366193773,0,1
-0.3124863656543041,-0.6481166179212349,0.30993963566370225,0.5052308825024169,0.21953826297999227,-0.025290310316810546,0.04336446237383412,-0.06261575230952145,1,1
0.0642678566470623,0.861801096488989,0.4965836135738078,0.2832427953827644,0.07095736576575866,0.02382692450308533,0.03709474434775694,0.020380956631378094,0,1
0.5850925055526932,-0.5941978244520342,0.4242275398381011,0.05369375569366819,0.3032259394544594,-0.09837216152425851,-0.1367908012083378,0.16288504728186562,0,0
-0.369529135105906,0.1847443300508983,-0.5107319894848619,0.2869423161752259,0.32878976674878285,-0.003989561615468653,0.05323839624888156,0.4138134981766915,1,0
0.5837616718171912,-0.565236040430365,0.4417860390639399,0.1411476006392228,0.3206238669917943,-0.09508234909700619,-0.13717398468578323,0.1594732461348391,0,0
-0.6871904056142774,0.3222594221592061,-0.2943253901561923,0.33125318701886936,0.3239425998633906,0.006332601588175308,-0.10457813419676563,0.16048637017794423,1,0
-0.6526368966643328,0.40808144831531407,-0.2075100377494112,0.26531383949155973,0.4660728878967688,-0.015872380494034107,-0.09958948302339692,0.06569772615769705,1,0
0.5567129103193156,-0.5081395010630352,0.4297263103541845,0.08229545890373524,0.45254826769389367,-0.12984108915189196,-0.16206952552039378,0.15348610779982344,0,0
0.5703927402936628,-0.5137291536383778,0.4565071607748618,0.13777460188243518,0.39869146139271905,-0.10869720020631002,-0.1477577388783493,0.15316165684864705,0,0
-0.6786689707540633,0.5303601173016017,-0.056902133130792336,0.2733546571760174,0.37975673953728517,-0.008454399276229636,-0.061640620791168464,0.03071431127762995,1,0
-0.7509726754729535,0.5316306637951796,0.029184053881708822,0.05437612460034721,0.32994098346432393,-0.043458108277176034,-0.07829447622101504,0.040752069579912446,1,0
0.5854704153899609,-0.544946719919024,0.4079496919012179,-0.059277684030389396,0.3858172971785975,-0.12259829461140057,-0.16206944177872135,0.16322150936802488,0,0
-0.819053493079918,0.46240447293456316,-0.005720116474147441,0.06424672052391843,0.2346576225441206,-0.02952480749501308,-0.1014151292681114,0.03541927431114416,1,0
0.5807571853998081,-0.6035244096638088,0.4411598740594746,-0.07325144905918075,0.26538916976232363,-0.09196221417720518,-0.1405068973034932,0.17123575385082276,0,0
0.5583738108168961,-0.556848221755646,0.422528939682174,-0.14162006809264063,0.3689396164244524,-0.12475138851229052,-0.15531355042488296,0.16675197963876506,0,0
-0.762647900291704,0.4840862470999121,0.002307347237946018,-0.019318057792960235,0.36024694079730374,-0.05720302109181661,-0.10295710902995756,-0.01168815268425743,1,0
0.5498447979099851,-0.5567001324766551,0.44509353282770425,-0.029731307472155084,0.3919950971480679,-0.12072686640910558,-0.15637663148544728,0.16295576553114757,0,0
-0.76035321377541,0.45764200924466014,0.07894125809228543,0.0936279139475774,0.38308048242153814,-0.07219183304409783,-0.11052754197643516,-0.016859106860697415,1,0
0.5545713694799123,-0.5321573821243483,0.4418322735051005,0.0005534821395688821,0.42144652769742164,-0.12463877189035424,-0.16168668278191195,0.159328418704813,0,0
-0.7271362355213742,0.458660716551712,0.07413239603686665,0.12929234993715077,0.43221131821017406,-0.0742011243327139,-0.10717879045557885,-0.04873930001841618,1,0
-0.7466914615400128,0.4747295463872412,0.09651692845545949,0.23193137367185773,0.3296742664761471,-0.0407787567607662,-0.0882772675530911,-0.04085911703483523,1,0
0.5685906129062284,-0.5631027667564397,0.46065358733965944,0.09834655860032068,0.33843948587858513,-0.09684891124061881,-0.1411935974606217,0.15985389369298134,0,0
-0.7965136964340201,0.48509590861171126,0.09182438658499094,0.1652767661896944,0.21199020585904468,-0.015771574542081817,-0.06725612322376727,-0.05609220903775577,1,0
0.593581313434018,-0.6033967735778859,0.45938054738300416,0.03533587375693703,0.22675846895876506,-0.0733946240604575,-0.13241340283987518,0.16825790561918946,0,0
-0.7834332507079846,0.48350406415145686,0.10468538630269636,0.2063265034323283,0.2208115865591467,-0.01568618930560845,-0.06657748733801204,-0.06271883997520993,1,0
0.5970050950463935,-0.5933274611456749,0.46685830024606745,0.06970972330900076,0.22890680227345248,-0.07321492993171096,-0.12553468614872249,0.16550129881278694,0,0
-0.6896380769032436,0.6050248543243794,0.19269351362761142,0.0029589183765166946,0.27035156322846454,-0.02599023373230524,-0.07345180380091303,-0.04023111875837634,1,1
0.577230488046299,-0.5454235244677994,0.448912684707046,-0.06290721495563475,0.3431366995914657,-0.10148954412360238,-0.15748395751306238,0.15157620962116333,0,1
-0.726017204817694,0.583340205211029,0.2493857251265156,0.04001800742342275,0.16643528264554716,-0.007835031238048016,-0.05503428405827872,-0.02752926569940584,1,1
0.579485700658395,-0.5921586460075918,0.46183958677182885,-0.008947079412906183,0.2475092477500706,-0.07607243862500908,-0.13767227446686095,0.15659918060217146,0,1
-0.7323376431286464,0.5663456848118499,0.24518218985958634,0.09427163205029374,0.1815295764239867,-0.014494300802902416,-0.06531371583756164,-0.006986208779461538,1,1
0.580893789788771,-0.5753316831380044,0.4742246381080131,0.041447939573166545,0.2638675725047235,-0.0758868701935481,-0.14102582256500587,0.15676356241145933,0,1
-0.7352025900934659,0.5391912546313018,0.2559533749910059,0.08470114519751197,0.23152333738314168,-0.03420996223477791,-0.07208546840079469,-0.0005053223697570927,1,1
0.5708125798320551,-0.5618475504032086,0.4669404834462119,0.029345299076967972,0.31471163045462935,-0.08974001709547956,-0.14803488975661072,0.15399059502103063,0,1
-0.7441026510242372,0.5403275326050553,0.232602341289349,0.14633646918537493,0.19207373948474915,-0.018081737487053356,-0.0632503275249384,0.00925250099298732,1,1
0.5787656756393631,-0.5632553275241485,0.4848138307298955,0.08467993969267108,0.26809067569047157,-0.07518968052330917,-0.1388369946691058,0.15620660798699784,0,1
-0.7473561532535609,0.5483633214191155,0.2590303233580628,0.1338635991145175,0.13475059502675094,-0.005364642307823473,-0.05016881620471314,0.009017031548961635,1,1
0.5853941570679302,-0.5802606592538676,0.4895320981568667,0.08216590490342107,0.21215430434562194,-0.060007431371539174,-0.13132883285973895,0.158159727621205,0,1
-0.7549848994322081,0.5490337985267556,0.2591124975643826,0.010419512418681151,0.1442953112266249,-0.016925936998071055,-0.05683654938820043,0.0028131088761068597,1,1
0.5827575140911101,-0.593672757279702,0.46472457160149055,-0.044647063431109,0.2284375036277983,-0.0740706896225214,-0.13925620432468008,0.15795299119125955,0,1
-0.7491637666113965,0.5614828059727366,0.23332328566370905,-0.018761819348426263,0.16634850422556408,-0.019604342038084047,-0.061421319929161014,0.0004444470450260454,1,1
0.5922071763383443,-0.5751087944008023,0.45998399204898954,-0.08171698616010627,0.2476302552672521,-0.08077217378614271,-0.1464038039174983,0.1578719918911003,0,1
-0.7628608281760405,0.5653310634422103,0.2002824884448926,-0.10011954220540917,0.07520787882524996,0.0022812618515789113,-0.048087643275716574,0.001259986460344256,1,1
0.5862927115018035,-0.6098997636035361,0.4377727395608032,-0.16661811213933733,0.15466385134243657,-0.06379020560376743,-0.1379467845384618,0.16388160363594168,0,1
-0.7638590876788548,0.5693867334411535,0.1960757588606704,-0.020267690489418653,0.10689840218900182,0.00018042434730426406,-0.05062199208210587,0.004423425449429312,1,1
0.5851226949409218,-0.6063508508349672,0.45568306662956665,-0.08877960409493466,0.1831168391959085,-0.06812159546230709,-0.14082998486813936,0.16524651058222384,0,1
-0.7489139985069543,0.5776758771673837,0.22950507981856383,0.037018897255974806,0.11691632850690872,0.0006250438204755004,-0.04785359568156189,0.003590308724670629,1,1
0.5917776819742987,-0.5918340326134891,0.47487080101193474,-0.022917782269522284,0.19381539462675734,-0.0647351723952557,-0.14146449541033948,0.16416548268807768,0,1
-0.7407958258587978,0.591941388351672,0.2407078750806993,0.053240795834280506,0.0746841301607801,0.015944195273704234,-0.03456168268134456,-0.0006333393311235202,1,1
0.5926711893569573,-0.6026867066345812,0.4815372929623805,0.0012469144720469744,0.1509808998060316,-0.048475629409125275,-0.13191451937318732,0.1616467326361232,0,1
-0.17354110795419087,-0.782082653247885,0.15379626466565463,0.4751005242936831,0.09830835549211425,-0.0679635109842279,-0.11267760894277293,-0.011612373682570261,1,0
-0.03181027673995124,0.886664034692178,0.5031619798174579,0.17284974233801173,0.005837586063397984,0.04057489114615676,0.05146530681083745,0.05178260716802683,0,0
-0.03203797603860892,0.8571741405958478,0.5128462734329949,0.2694830581448201,0.002509356943323696,0.04884783936906445,0.05791821861192425,0.04675021470634352,0,0
-0.10851903095038928,-0.7096344685688387,0.13254540600641607,0.6094920693010724,0.09030382761789756,-0.05705201685786732,-0.08369432903887228,-0.04278612725378857,1,0
-0.03986744117936751,0.8476541654439254,0.5058074566630899,0.2673039729224874,-0.11854972391538549,0.07954314022835354,0.07930365530115897,0.045543744797017414,0,0
-0.19331125844821972,-0.7133684697405487,0.081126548554885,0.5998529257772893,-0.06702273657409845,-0.0020970892212184796,-0.01973488405129515,-0.045590528366679116,1,0
-0.22259514473276976,-0.6843857897181538,0.05672845059962107,0.6270382471639985,0.03777377965065157,-0.02177056026608555,-0.021753953843787668,-0.056968594042958086,1,0
