-0.7950728202603554,-0.18208863594868208,0
-0.7494567252277269,-0.2747760748236108,0
-0.8172613102595344,-0.264251313832526,0
-0.7872838111227448,-0.3843885978063677,0
-0.7907107253581985,-0.4016802666279164,0
-0.7397402143356587,-0.4550034885230056,0
-0.7090724341075632,-0.44715223806574056,0
-0.6735832934674887,-0.5394585693234542,0
-0.6956376128103884,-0.5632740031870719,0
-0.6726486225639707,-0.5453306539343094,0
-0.7410877302619622,-0.46847931173010543,0
-0.6830894730579378,-0.39148341805332276,1
-0.6989675715481722,-0.37497265678750724,1
-0.7203374743847907,-0.45351127630009974,1
-0.7564694187119059,-0.4053168760461645,1
-0.7432031980826989,-0.3655430008533828,1
-0.7254010910780693,-0.39578391426565185,1
-0.7458043345864593,-0.3789744760355037,1
-0.7313947413783161,-0.3813324251950652,1
-0.7079740501195917,-0.3846099803034067,1
-0.7334765180733194,-0.3746495663528509,1
-0.7050233593598173,-0.39712549235602757,1
-0.7191954213747829,-0.3700576300346792,1
0.5166458556339241,-0.41877770675626985,0
0.45585546795500553,-0.5715749796322146,0
0.34099913594146414,-0.7148032196715215,0
0.4508287511028913,-0.6501137087755556,0
0.46008618433316867,-0.6639840803758758,0
0.488837592972009,-0.6683358315819552,0
0.4818519054656733,-0.6744405799700213,0
0.44226907538888593,-0.705382104813358,0
0.346877682958299,-0.7712840634930912,0
0.42331904162857875,-0.7416502207970534,0
0.4156609340258087,-0.7357953454886145,0
0.37038107988458785,-0.7683046476609205,0
0.32064469565267767,-0.597194942261058,1
0.4368714651467272,-0.573444132501034,1
0.34139218414126243,-0.6257634547120045,1
0.2633307569261984,-0.6254985733144882,1
0.37574955768179835,-0.5846439607890375,1
0.3475144774838092,-0.6155334228502125,1
0.41305072433868906,-0.6020050184526582,1
0.41012068972387516,-0.6012402626922893,1
0.43942344190343297,-0.5967771434652287,1
0.4017164580874792,-0.5866407748550506,1
0.3361886607768425,-0.5966663396822288,1
0.360433097261084,-0.5631662221122871,1
-0.7475465422644705,-0.4215168183682896,0
-0.7584276217826759,-0.429452376822013,0
-0.7534012664046131,-0.4596513584089162,0
-0.7696790252976732,-0.4580500948526719,0
-0.7318127385311116,-0.49109276040693034,0
-0.6932150477263419,-0.49299933774825805,0
-0.6815513009242159,-0.5140455199111763,0
-0.6742347151788026,-0.5473414036738447,0
-0.7172757380132562,-0.5325710775144326,0
-0.7112685029427871,-0.5578883639146379,0
-0.704564972504063,-0.4320334589324371,0
-0.7124941428254794,-0.4978626638218534,0
-0.6857785987102887,-0.4831760276911594,1
-0.6308449512523915,-0.47980205269212867,1
-0.618710819025902,-0.38443606615382087,1
-0.565389379770914,-0.4140715515387594,1
-0.6301084951030033,-0.3895944392297957,1
-0.6151380644073006,-0.4113996198796682,1
-0.6630024995317727,-0.3239495551488325,1
-0.6813143141207337,-0.3324796743942797,1
-0.5974816264104028,-0.3991988325742919,1
-0.6160132011570849,-0.3969465023568232,1
-0.6189163865817653,-0.4101914262116651,1
-0.6684001848591475,-0.36827511053575773,1
0.4178264873112336,-0.6707622143936117,0
0.3976419265360748,-0.6611355959611879,0
0.3754194470425801,-0.6381541021800715,0
0.37683537943529277,-0.6932649594577102,0
0.39942035772472845,-0.676045703570688,0
0.3978572690788543,-0.6519805153182759,0
0.35440898784537866,-0.656553641483764,0
0.35147770987106997,-0.658397568272212,0
0.34231644525082466,-0.699889437567495,0
0.3466500774198083,-0.7268132486955692,0
0.44431594952042414,-0.6448572194721222,0
0.45523854274472075,-0.6750263246945944,0
0.5382091440255693,-0.5076578977002875,1
0.5225163536089933,-0.6378833006193928,1
0.5042303878916251,-0.5581905804985544,1
0.5290154716146972,-0.5679821066543125,1
0.4718048191780409,-0.5052145678428472,1
0.5120374956942133,-0.43700524379318434,1
0.3982567117161232,-0.42243064495873167,1
0.37898710629662846,-0.41413208697243553,1
0.3768389923810463,-0.3911895064423674,1
0.2934328358533047,-0.32376943112793255,1
0.3138811256231193,-0.39967588799382214,1
0.3428457136232509,-0.4468076390938086,1
-0.6685829410705755,-0.30752701910078994,0
-0.758292128462338,-0.2829949756113502,0
-0.7592077607620956,-0.25345497215723406,0
-0.760905054560642,-0.260871885855615,0
-0.7371061450000476,-0.2810399450133908,0
-0.7260755274908957,-0.3046125144467968,0
-0.6197703548261858,-0.25874655040321126,0
-0.6626541866184018,-0.24604653519065406,0
-0.6691807186984332,-0.20547913010558605,0
-0.7139683735518936,-0.28338482321792285,0
-0.6889709598632712,-0.3124493120968133,0
-0.6940370423078595,-0.3308214503995841,0
-0.6393135660046382,-0.37783602836332086,1
-0.6162074280638237,-0.4020516355964389,1
-0.5982666370474704,-0.40280461827193464,1
-0.59226325228353,-0.38566652118269373,1
-0.5770259490418348,-0.3792854322584956,1
-0.5848570094649714,-0.35422484164951534,1
-0.5805559094863461,-0.3449046229547734,1
-0.5779685523987612,-0.35495489445900336,1
-0.6343476883504028,-0.3350992431240912,1
-0.6430675298043531,-0.40428435959691317,1
-0.62726489980356,-0.4086293173675551,1
-0.6670598876728815,-0.38433078938634946,1
0.3572025303344349,-0.7682115583163244,0
0.37092110893366664,-0.7473327437857984,0
0.3454567362816546,-0.706909317536786,0
0.3526028316465937,-0.6882484993128816,0
0.4053192910798774,-0.762761342906556,0
0.3942918046995571,-0.6585133603994179,0
0.44270946560494734,-0.6775293792920649,0
0.47277650802497995,-0.6535224040233771,0
0.4630149369507231,-0.6548496310513774,0
0.4521905580214064,-0.6051294577035522,0
0.4408304574930787,-0.6440890029396464,0
0.42029169414313755,-0.6580356183281845,0
0.4343876801157604,-0.7592931369995322,1
0.4688298718172566,-0.6933074546385233,1
0.4215795296791489,-0.7140369896504298,1
0.3543817709848703,-0.6509296461813773,1
0.3861721914510806,-0.6514703918742148,1
0.34962828944680485,-0.6365596416493691,1
0.35146716101067876,-0.5597004408983924,1
0.24319526050276935,-0.6200495859303113,1
0.35749066997621104,-0.5986459873991863,1
0.39684048590449433,-0.629677083815432,1
0.36382683814964095,-0.5924493887316878,1
0.3275092247493765,-0.5949220239429135,1
-0.6531014395768673,-0.3085311556095428,0
-0.6688673449477421,-0.20036998832038458,0
-0.7330533336726539,-0.24721870585954592,0
-0.7824519172803099,-0.12671140864425345,0
-0.7853944802896675,-0.1650884359663322,0
-0.7739506129732343,-0.1576693846841607,0
-0.7627246004889795,-0.1739503040764102,0
-0.7876181458647059,-0.18456452560486222,0
-0.7790868694413171,-0.19269032645934717,0
-0.7998475350988884,-0.2170229712219233,0
-0.7795055070423342,-0.2043452728050335,0
-0.7684045470733224,-0.28274854792833104,0
-0.6896355206150341,-0.37441853541257136,1
-0.6821724325274471,-0.3410620745215879,1
-0.6763996199259068,-0.3582566374969239,1
-0.6715973878722487,-0.31961158388637884,1
-0.645356170340668,-0.31815309349449467,1
-0.6828055495811123,-0.31926055140420595,1
-0.668049427505354,-0.28987520185046534,1
-0.6542857646436101,-0.37186350373816557,1
-0.688938482015591,-0.30158314980798595,1
-0.6726980692605954,-0.37153344432859575,1
-0.6511422665653106,-0.40515408952606524,1
-0.6663957060150884,-0.40122885154937815,1
0.518866473073845,-0.5534594801889331,0
0.6025481868102687,-0.611337868839606,0
0.6169822117488555,-0.6129284770310033,0
0.5201248488557152,-0.6544197979433248,0
0.4961701620371494,-0.7140138078805696,0
0.469161605746077,-0.6643630106895808,0
0.3734056835758226,-0.7313624145376225,0
0.38928946640253453,-0.6732678069787578,0
0.41362142056497225,-0.6632957310716284,0
0.5686522320148708,-0.7001454339100865,0
0.5389666387196037,-0.6572258146092883,0
0.4707231005749996,-0.6637326258422366,0
0.5254219113961154,-0.5890833744022893,1
0.5470982983019913,-0.630120656336475,1
0.5972266342906224,-0.643095086617129,1
0.5897050292872497,-0.6640539936435321,1
0.6245005031842333,-0.6356792155734942,1
0.5708213790190608,-0.6644018479102759,1
0.5747449398625044,-0.6423324263108112,1
0.6220222894307575,-0.6125157232460275,1
0.5920726970225484,-0.5984360990900328,1
0.6221320934378098,-0.6250024381740698,1
0.5913531242678208,-0.6184795987598213,1
0.5503649075950326,-0.6041696473705664,1
-0.6782564507502397,-0.39894293308262846,0
-0.6705605017563779,-0.19603410009779276,0
-0.6624358936019704,-0.19947201294372777,0
-0.7351364198006531,-0.14149966995712518,0
-0.6561409484709833,-0.16008671906950675,0
-0.7168957343227852,-0.26380715857919984,0
-0.7120070434834839,-0.24771145244138662,0
-0.6757842168309693,-0.1361508934080028,0
-0.731431952788349,-0.3212760023794491,0
-0.677465375415669,-0.26356008255819047,0
-0.692285842859363,-0.3394690647337305,0
-0.6630401784161665,-0.31595252150633935,0
-0.7783861503432892,-0.19826601846776876,1
-0.8008396056146001,-0.16873596568122004,1
-0.7320460114122976,-0.07521103879511841,1
-0.7754742611131528,-0.25833535408259983,1
-0.780201384361085,-0.15881679599302834,1
-0.7806959411181559,-0.16010555805794188,1
-0.7655170129424148,-0.17067305637721858,1
-0.7845748784552511,-0.16382364672080577,1
-0.786344809726315,-0.12607467324392344,1
-0.7695797353044014,-0.11870060926518831,1
-0.7702589292703825,-0.13852234499941707,1
-0.7971505268285171,-0.05898184993480164,1
0.3129459622131509,-0.3462963542691049,0
0.4232478740976673,-0.3780440314623355,0
0.4056725011562307,-0.40687000048319477,0
0.4295644512514554,-0.3388038077565357,0
0.4535561804526343,-0.3282068981381568,0
0.48843409865318266,-0.35192049357775296,0
0.5482432135230935,-0.4113385449236187,0
0.4938353503562718,-0.4443888359162928,0
0.5456043828527427,-0.49660920705182793,0
0.4918004316687179,-0.5290857099613562,0
0.4740290791505637,-0.4358854204492422,0
0.5620116337665655,-0.44389461549359527,0
0.5755378711187992,-0.5024579304930054,1
0.4446372365110495,-0.46082839224565647,1
0.44207488534462147,-0.4112653361949613,1
0.5172873704070904,-0.385556118184037,1
0.6868195091737697,-0.2786844498984745,1
0.5905351617978184,-0.4180486204774424,1
0.5400017722480775,-0.2984741957283451,1
0.3858718985292324,-0.37525155305068236,1
0.532944027856338,-0.39081631324172283,1
0.4713861738910518,-0.3750812661188372,1
0.4768574237859868,-0.30831071108721386,1
0.2907037522756104,0.03236609196525672,1
0.5486602739643658,0.33263807445157223,0
0.5580414463928325,0.315914475811404,0
-0.33785607633596676,-0.10342021482731531,0
-0.4186535960367639,-0.14493016708798104,0
-0.5127006519936098,-0.15729428435672044,0
-0.6110929635951121,-0.2286616492475646,0
-0.7045775089686784,-0.3258688764578913,0
-0.7213659767519799,-0.2345060112279089,0
-0.7087967898256624,-0.21767600510773824,0
-0.7352097301610314,-0.3388959468334179,0
-0.7052764818822942,-0.32145699006243417,0
-0.7190209597852908,-0.4185441418958711,0
-0.7155668886579191,-0.08908898941392115,1
-0.7222621746033541,-0.0341509355943982,1
-0.7332268964710259,-0.14136601378836453,1
-0.7317330236902866,-0.18670240115487136,1
-0.7431420521815794,-0.07346623630894102,1
-0.7547560548611424,-0.12060287386771153,1
-0.7665968247182469,-0.10233174321995511,1
-0.7525341330778754,-0.06765741570126006,1
-0.8002473699514969,0.05095966349892308,1
-0.7906137032395237,-0.03718721874868651,1
-0.7803326139591993,0.006159072519161215,1
-0.7632479889267164,0.03535872756016346,1
0.2999708009378984,0.6124512757662363,0
0.31747495622328553,0.5929949119149297,0
0.2848746654411994,0.6107150829840962,0
0.24438213721178748,0.5417266597087061,0
0.26857402018288823,0.5249524780415686,0
0.23347527537346655,0.5307802707419348,0
0.22316713534156574,0.48874478979331326,0
0.31681909541663944,0.6732757501457841,0
0.23036043335180206,0.49319402567505666,0
0.14998969820183633,0.6355803624811546,0
0.055655888725533266,-0.16991147202688617,0
0.13625604995702761,-0.4111850229961567,0
0.5147481795930776,-0.7326387928072733,1
0.5539988362147529,-0.6742192766379127,1
0.6908506584194515,-0.5202125842828909,1
0.7515522327068389,-0.5145569927319562,1
0.5298933930205102,-0.7006225962827782,1
0.6165058569307276,-0.6044104852486906,1
0.5222906330840834,-0.670650551136098,1
0.5009879655037215,-0.6702853677129287,1
0.5398178222869549,-0.6612280191240468,1
0.49708404075848295,-0.7031115380341486,1
0.5030168780663189,-0.5300140584069455,1
0.6829597541372561,-0.6155872908227181,1
-0.22297147762326255,0.3297595447871345,0
-0.3121042053016791,-0.04352835462862418,0
-0.452439942910895,-0.4454872309995483,0
0.5532777247340686,0.20375398403994469,0
0.5564118298072639,0.292704739279824,0
-0.43603769300581724,-0.39714057530378155,0
-0.39199211704105363,-0.42076690917698145,0
0.2935755286569276,0.8540387924186825,0
-0.447436236318891,-0.24782848652991252,0
-0.5751868014934441,-0.41343914568806034,0
-0.647501963394706,-0.25235376944921867,0
-0.7020464456936786,-0.2549119223981301,0
-0.7463781657620023,-0.19654512035940744,1
-0.7302749112611971,-0.200087024403197,1
-0.6968123185356736,-0.10961646987511815,1
-0.7643866503495331,-0.16514059032412556,1
-0.7577966980982858,-0.08435169349168874,1
-0.7454767890086113,-0.03612536240176788,1
-0.8465273239464088,-0.18697073929258365,1
-0.8312126702527174,-0.3027284738326146,1
-0.7822351899103438,-0.09757754059106946,1
-0.8337805324163026,-0.18015474760665004,1
-0.7833351673877351,-0.07717994195157628,1
-0.8277396793904426,-0.10857847695642502,1
0.39418917117070795,-0.3617446679007682,0
0.3964028151384683,-0.5504725415859051,0
0.5053274399445,-0.5111658280257257,0
0.551065225025384,-0.40253082511730914,0
0.6478489500959059,-0.5004343757203435,0
0.6240679167696678,-0.4583918392502552,0
0.6372362807961683,-0.43172759804697647,0
0.7141910430817074,-0.2643375711339065,0
0.7286563424823251,-0.20637827633026717,0
0.627343394168622,-0.0878226750492454,0
0.593290104796995,-0.14624949365538206,0
0.6118438603634515,-0.2280176444707874,0
0.6236242687881275,-0.1721893681558716,1
0.5904573355922842,-0.22490974832837354,1
0.568059622887552,-0.1508252355304317,1
0.5348701784424196,-0.27151856787144624,1
0.5927354070016407,-0.3011836220724307,1
0.5754438881473036,-0.2489697160495831,1
0.6380242106742141,0.06958736220300522,1
0.5853689559686772,-0.013356789317560807,1
0.5572530506652301,-0.05217876927694985,1
0.6022942288284694,0.02660799610131471,1
0.6823553091025145,-0.023454834180244223,1
0.6146361573710406,-0.02966842486721429,1
-0.35294791472350073,-0.3669843801373619,0
-0.3624909690908446,-0.38504978218400315,0
0.5705961631439822,0.2923735294263906,0
0.5668985295967941,0.2951657180623196,0
0.5361772747030223,0.34647616322209396,0
0.5481892739690755,0.33344021736751334,0
0.5329228080298842,0.3378935181325985,0
0.5398365080429062,0.3283784127074,0
-0.29753833843120386,-0.019330833459960266,0
-0.4408032156157083,-0.12689694186759626,0
-0.6013000920687168,-0.31528168120180544,0
-0.6810655893400648,-0.3847000164824622,0
-0.742700219816835,-0.20722742577042955,1
-0.7619267560763763,-0.03881819831010628,1
-0.7327390239415256,0.028649772057316863,1
-0.778571558756614,0.04253566160700704,1
-0.8409836879654978,-0.017977519930365587,1
-0.8271561560177115,0.05179828448454131,1
-0.7924434932920904,0.0596428644960114,1
-0.7833158016393406,-0.05410137680522988,1
-0.7458481481847836,0.08889964105723987,1
-0.8385044590101727,-0.005751756168302382,1
-0.793338613833335,0.09322152154827486,1
-0.799733312114349,0.015282900710322836,1
0.35126138891634806,-0.48928791306567393,0
0.517371234063497,-0.409895456707761,0
0.6134067628965856,-0.37137213509030703,0
0.6760217464956004,-0.22035680023491194,0
0.6905391043687391,-0.24206369976905193,0
0.6054452691283915,-0.12468008694042665,0
0.49352220443512973,-0.526230064565197,0
0.5920427718643193,-0.2998536192544962,0
0.6134026878694093,-0.2571876584892559,0
0.5447183926651442,-0.11838487384520785,0
0.5867300100916263,-0.1340831376745252,0
0.5935832291831036,-0.19725876603554787,0
0.6131491931917493,-0.011380814620339096,1
0.6162583031331319,-0.024439666099424644,1
0.6748402217975157,-0.13397296457084681,1
0.5717694973035511,-0.3137111095570894,1
0.4710654962099194,-0.16139646420975065,1
0.48616375124542444,-0.25807912311141235,1
0.47992470955816957,-0.13943097053741232,1
0.4454212858698494,-0.3690059443939851,1
0.5399813269890491,-0.29132586834181556,1
0.5985062225970136,-0.11943361483374032,1
0.49884878508257985,-0.09625143377397544,1
0.6367408574987395,-0.09693135623979009,1
-0.20114502584691446,0.4356807634148672,0
-0.2215206419213261,0.1714827058420036,0
-0.2912262326036481,-0.02956515415168821,0
0.5694985434458739,0.24101637940409065,0
0.572706282435768,0.32887125521453653,0
-0.47478360400030156,-0.4743128661337512,0
-0.42342564808958877,-0.3462957181339258,0
-0.5104456156619414,-0.5563707991651683,0
-0.4199421852978547,-0.08044113843549955,0
-0.6391464853493967,-0.4377069024153804,0
-0.7049444399537469,-0.27514353283699877,0
-0.7817529707973668,-0.37176551485930015,0
-0.8725580887906799,-0.25968878938066664,1
-0.8633834612113664,-0.13108607916928489,1
-0.8654683865549064,-0.20597167469069874,1
-0.8258501473077098,-0.07986692786363012,1
-0.8401168213557413,-0.08772018545983841,1
-0.8264217414835596,-0.06594298604467172,1
-0.7731010778393147,-0.005268459760588401,1
-0.874757086907489,-0.10002242109719302,1
-0.8716667240597119,-0.055675587951444894,1
-0.9026387519476387,-0.06207366116140886,1
-0.8561023612475412,0.006418836583778022,1
-0.8377926392844213,-0.021866010540420637,1
0.4071746154232941,0.6448237961867065,0
0.42437225088380787,0.7279604402957903,0
0.41551534988132716,0.7338636821008208,0
0.41213633554283363,0.7350147011051864,0
0.39591887642502904,0.8148317036309431,0
0.4005474232941001,0.8156732454911326,0
0.38647517883007715,0.824976212204048,0
0.3937856682986222,0.8081636309201806,0
0.40650277455029704,0.782530933728848,0
0.4090810990216842,0.7660175314130754,0
0.3933270901330844,0.7744340111125739,0
0.3852539685634192,0.7650634459750063,0
0.38600494345150255,0.8426786947130829,1
0.3889196002649193,0.8403296502615116,1
0.39109736361886355,0.8376551808863534,1
0.38364312192029104,0.8389082426094012,1
0.38293752829957467,0.8376620049485612,1
0.3975485440629364,0.8353388088812858,1
0.38749550073794936,0.8401280625916103,1
0.3903349157956951,0.8374901964213751,1
0.3870562747028205,0.8302898822697524,1
0.39898146580946736,0.8181496166911092,1
0.4016631924312759,0.8135855683130612,1
0.4011990451518862,0.8211501593443885,1
-0.2839842421347017,0.7435307712265057,0
-0.2649534384057249,0.7383620310382619,0
-0.20032157627700342,0.6766493196888174,0
-0.3094337100367647,0.3982742467062114,0
-0.5225739795178885,0.06568607250377567,0
-0.5897120444832158,-0.05266778868369391,0
-0.755970134888707,-0.10831726022871993,0
-0.7992812898166657,-0.12873086225069244,0
-0.8069980158453118,-0.04936844893947066,0
-0.8533707757439022,-0.07351844254828441,0
-0.8026214809711644,-0.11115672864199219,0
-0.6713508268836215,-0.1963223454690337,0
-0.7800321688390622,-0.16364019609783323,1
-0.8141634360708722,-0.19176891255929687,1
-0.7526460500863376,-0.3215318997866923,1
-0.7095630420831966,-0.36257797952309373,1
-0.7331767636115631,-0.34891102238065863,1
-0.7445933912864211,-0.35085461748810703,1
-0.7463921425783596,-0.35377177156649964,1
-0.7586129778552555,-0.37554319207063497,1
-0.7797155724078068,-0.3510585491949016,1
-0.7695423304583379,-0.34209377559393905,1
-0.832034985027056,-0.3097087511337178,1
-0.8212388399110713,-0.3266484191708871,1
0.4010610682802901,0.302049049203846,0
0.45404444039458397,0.2899007823283545,0
0.5449652451885015,0.32084431620084086,0
0.6312668219252411,0.3906638874375157,0
0.6563997138284792,0.5107317918451332,0
0.40791908754916245,0.6298167611667504,0
0.32375865490663513,0.6557815731747728,0
0.8081158004622274,-0.058697344149385364,0
0.8862589123789126,-0.08932092229246445,0
0.825627314932828,0.0824974010744874,0
0.7957151996124187,0.04293859243761146,0
0.8515560086116996,0.008877017821389574,0
0.7687262787270954,-0.567800333372362,1
0.7697952983416273,-0.5576183343337805,1
0.820789644871145,-0.5129605684500369,1
0.7621949585288793,-0.5889178729409981,1
0.7682559887542605,-0.5782390117453021,1
0.7443750134322418,-0.6000279959610588,1
0.815034092854609,-0.5330483280426834,1
0.775834651918567,-0.5774176856824771,1
0.8166045582210707,-0.525902241413307,1
0.7864529954870924,-0.5660147355268291,1
0.7821608607619398,-0.5745834695993206,1
0.7974722965086566,-0.5377201809641855,1
-0.11119186296413053,0.8061901473160714,0
-0.12074671195673806,0.6488738917264404,0
-0.34678192673366287,0.19424281442593763,0
-0.5306236218498926,-0.1526569035174975,0
-0.6314516083331416,-0.3989772267101757,0
-0.8634945123699328,-0.22553822992901637,0
-0.94309994559404,-0.1100070406277824,0
-0.9344039711634087,-0.12201520423997672,0
-0.9094713179541586,-0.15476491166501877,0
-0.8713833072579248,0.05327032784333439,0
-0.8925739105096153,0.03191751295141014,0
-0.8163166899411484,0.06580603163174739,0
-0.8037078672727903,-0.019695150007681805,1
-0.831698165542572,0.12651647581553707,1
-0.8321462098467038,-0.004337633958940085,1
-0.8686437696138444,-0.014207235553610443,1
-0.877578039381912,-0.11947370191670426,1
-0.8533127714163775,-0.18344097447544722,1
-0.8678614918307672,-0.09251232480086743,1
-0.8966058138095233,-0.12189855210661746,1
-0.9132145006439727,-0.0999716763693516,1
-0.8838933102099688,-0.18424993431756606,1
-0.8906491190656882,-0.16771778590434194,1
-0.8764343775454821,-0.18635611919526548,1
0.6735324779912596,0.4841554753746244,0
0.6314728017797497,0.6523873999874038,0
0.4620603199694144,0.720397328948556,0
0.6501171233973682,0.0486330515787737,0
0.6820988845598923,0.13291101405251982,0
0.9670139397130941,0.10943588590830497,0
0.9400823689461263,-0.06600122573521049,0
0.9208838831336011,-0.009537305388007152,0
0.9413082414477792,-0.004466634490605995,0
0.9435239660623853,0.02736663841672133,0
0.938970983224537,0.05270789494792695,0
0.9473118279441921,0.04459247583257359,0
0.7770504051478335,-0.498414303362147,1
0.7292687174592203,-0.5464425642957117,1
0.7287782028577615,-0.5690045927409281,1
0.6925407675272847,-0.6213546761704731,1
0.6934618506698388,-0.6236294265631107,1
0.7358083512705862,-0.5844430927320754,1
0.7098920501112695,-0.6025622183185632,1
0.7259795683496144,-0.6219038497051624,1
0.7294453487629421,-0.5730573152921362,1
0.7064887649712228,-0.6185979279701971,1
0.7008110362934528,-0.6441961748865661,1
0.6941367059420211,-0.6465046863287959,1
-0.4574836447635067,0.37227995536382696,0
-0.4452800810377581,0.4433515313881097,0
-0.4654059761439687,0.4931947179236567,0
-0.5380260415354339,0.5003734475518468,0
-0.6007848714636991,0.5591236653460707,0
-0.2687997257137881,0.5206543560383222,0
-0.3860342388916229,0.412243379304988,0
-0.879209314216205,-0.06713770462047086,0
-0.8932743427384511,0.16673604302312287,0
-0.9102153682298414,0.04805243034492974,0
-0.9324526550591898,0.11645138358493237,0
-0.8715936697246278,0.2515291125422855,0
-0.8843292356964698,-0.13011089347706678,1
-0.8562417712420267,-0.15538004806999073,1
-0.8647623774445821,-0.0820923091711777,1
-0.8565705092927404,-0.11575944644260883,1
-0.8741922067551816,-0.15139499337024667,1
-0.8835559399623228,-0.14258704837041106,1
-0.8644846659002458,-0.30902044139226015,1
-0.8641687237503096,-0.29480146536619956,1
-0.8477102646644232,-0.25217409568044513,1
-0.8784105308743075,-0.16171432022630877,1
-0.8317558234423958,-0.16679100496347576,1
-0.8571734856603737,-0.13287928011605246,1
0.8568003916154284,0.07412677895116869,0
0.8886547517329306,-0.053154300739150326,0
0.9155315996946388,0.04888137299328761,0
0.894814177551852,-0.02966618353750477,0
0.8954797236113029,-0.02557167859251054,0
0.8982784730697017,-0.07377688774431333,0
0.8787342946527058,-0.04724207653867582,0
0.8843170057380239,-0.01627670434009743,0
0.8371066586921297,0.0002941154098981242,0
0.8573360214440404,-0.03972627863575728,0
0.8900712229999572,-0.03184058877315408,0
0.8652998442121762,-0.063812214345132,0
0.6939031115749337,-0.6061187242606699,1
0.705091892875766,-0.6051551012622918,1
0.609784713586195,-0.6792517022198834,1
0.6366254690001358,-0.6872941802901138,1
0.6173767961813428,-0.7105209892383252,1
0.6328180918068976,-0.6935106811027599,1
0.6908947301646596,-0.6560843138828274,1
0.6716374498218822,-0.6647018192874039,1
0.6817111536017723,-0.6707762854492023,1
0.6165764009422458,-0.7029511997370868,1
0.641667069482252,-0.6936477111874854,1
0.6304829710084386,-0.6892277687051792,1
-0.19209410048135778,0.4505895774162835,0
-0.5472290581878377,-0.003267921682911479,0
-0.6481013520578507,0.015859628282033335,0
-0.7934715480945104,-0.10585900748522309,0
-0.8669507765226567,-0.21140567547902922,0
-0.864967656088687,-0.22421063397079036,0
-0.8699179026161878,-0.10274030614735553,0
-0.8283616407669103,-0.259593843951895,0
-0.7911906576413296,-0.20109515964982283,0
-0.8097283476316064,-0.25512149801612527,0
-0.8691504022670536,-0.20386973352761037,0
-0.8423128715744209,-0.22007419786248367,0
-0.8285719198051095,-0.15652638266018448,1
-0.8384206862578032,-0.28301859881911146,1
-0.8432697779295764,-0.35162522591699535,1
-0.8258517622184826,-0.39863742652759043,1
-0.8356682649816198,-0.4078875323480296,1
-0.8334028662968713,-0.4219356731979209,1
-0.844701427737513,-0.3755442588938147,1
-0.8614018252313703,-0.32791044317003465,1
-0.8808975796612925,-0.2512597808643421,1
-0.8885495752452566,-0.28634393705356004,1
-0.870961526502512,-0.3310288402931926,1
-0.8667736364207783,-0.3225080167215268,1
0.8472298873736009,-0.17875073912639922,0
0.79315378104015,-0.10744530634921422,0
0.8434528867213702,-0.14075948947801092,0
0.8247054445979382,-0.1737573843385194,0
0.8283786571962832,-0.19079170039949195,0
0.8182631682626671,-0.21488990953344966,0
0.7676454259894998,-0.2522967638837717,0
0.8418679780308347,-0.1936489765135236,0
0.8834054041698941,-0.16891244050423637,0
0.8428244043206675,-0.2372167478157542,0
0.8375110793547027,-0.21215731287446146,0
0.9310313281275235,-0.09990413791311045,0
