0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.6055186035065876,0.5803910806460272,0.43937718805023057,0.20989373558327334,0.12518827946538044,0.014953107981098888,-0.004974393643991212,-0.09345905931397898,0.11644136031293481,0.17239308707091788,0.029904220748190668,0.047721080194036536,1
0.6583380234860511,-0.4454153565265183,0.5903625675458792,0.12377422616652926,0.17127036670943507,0.011747463674881185,-0.003160777843225464,0.014769251157283359,0.05274265853497918,0.15166512388318606,0.09843283104129133,-0.04088747456122385,0
-0.6028830581594428,0.5859521063621016,0.4423916653583799,0.2111111609961342,0.10038171191792793,0.02266593138923558,0.0005193537317160347,-0.09408869923014544,0.11366088867292852,0.17202953244350455,0.02838628870260471,0.047991900778534456,1
0.6360812857083242,-0.45058097662533214,0.6120967218356852,0.13014383742674288,0.15316177122053273,0.013422906793223062,0.003562503607957537,0.016518158994577165,0.05795881126701765,0.1529253113878114,0.10160235257092863,-0.04424278458050035,0
-0.6211721369970463,0.5849589927788177,0.39632484525352185,0.24343962768271002,0.09280191935087602,0.030287470421813508,0.002029418072882045,-0.08606115221404086,0.11209697096856329,0.1727146310681369,0.04301968163084209,0.046418116767645096,1
0.6432970115749757,-0.4640404014903847,0.5769086686323845,0.08595573744722564,0.21086776712363722,-0.0021940927505403203,-0.0012159365619232399,0.00665379756205158,0.05074044616510498,0.16699319597639928,0.10891455781454779,-0.041110049284679845,0
-0.6239017026651759,0.5998002605365576,0.36564121587820997,0.19128901673352258,0.14906358083463195,0.019725762628858123,-0.004742037060225932,-0.09814267282338555,0.11800818442211587,0.18900209966381995,0.04816135073283401,0.048377785558063664,1
0.6363087562451748,-0.44128922401831816,0.6219844829847915,0.08731168466512033,0.1717663436780999,0.0073685690361254795,0.003989918365294566,0.014624079707412325,0.053154081630646416,0.15558286261578033,0.09749204084052486,-0.04226403711905718,0
-0.6320103446165024,0.5995710531943194,0.35446107771426355,0.21635485978847063,0.12096140779400912,0.029145212779082243,0.0033481795478569687,-0.09280708119575541,0.10923190431413528,0.1790655351670507,0.04896820873347639,0.04694466762092469,1
0.39188178264561724,-0.6438957848207878,0.21966219188200858,0.5411579628056707,-0.226812091851665,0.02342437872143862,0.0421368974461042,-0.016272171068289352,0.07245609288912243,0.13060176822319247,-0.0021170036240130414,-0.08975380536947714,0
0.28337566867346836,0.6948963675974639,0.2977944582541416,0.503981914159999,-0.333168807767131,0.11579755624307325,-0.01957334640885645,-0.002994009211956528,-0.08347047611920261,0.18202228391146572,-0.0409774742834729,0.04059991267349968,1
-0.10048414926919019,-0.5016105846051085,0.34922304990539993,0.6824079667292583,-0.3206903317200753,0.08966837336861032,0.041178655369005446,0.059522619272496496,0.07965537520913929,-0.010151638605440853,0.08723452803178836,-0.004800344946037252,1
0.3147340087264258,0.6842556982692628,0.27199369960170927,0.509070514435517,-0.35812626334111936,0.11988944572283441,-0.01736428709479014,0.00625445089678882,-0.09049023531554284,0.1611585734477194,-0.05065589520607351,0.02763803046083307,0
-0.11531007529138494,-0.5100935664971529,0.35043060571101303,0.6961471028019385,-0.27011424471931655,0.07227639290429262,0.022393170632805052,0.06978729914258051,0.08394455751008893,-0.027985019674201847,0.07088243647935999,0.00019610469352086693,1
0.33552936897484,0.7039422798898001,0.26309698414291566,0.5082918287462036,-0.3097280598917243,0.10588335589631773,-0.034394504724311,0.009514587489070874,-0.09576182701090306,0.15170976978376924,-0.06699647042528523,0.025891892344462417,0
-0.1522930272650051,-0.5537800370492182,0.38154002289680616,0.5759833830802212,-0.3663468745016709,0.0981684115977742,0.05757901984089232,0.0674523135022142,0.08503609335814168,-0.03280070356156435,0.07749417082653343,-0.014049315318273163,1
0.333766329111004,0.6973627839072273,0.24382749877984175,0.45185947626470563,-0.40520508827286345,0.12370149766454963,-0.02263415011858581,0.006987640134760808,-0.10265295085567173,0.15330021936058602,-0.055728216148857646,0.021867336633103168,0
-0.26410451668513263,-0.4485589418813346,0.38747959769977025,0.6105111381134503,-0.35706750734936654,0.1498998054112569,0.10602955803578333,0.047746382220831246,0.03904876607291381,-0.09095039169731416,0.07212940408972827,-0.02253964933956695,1
0.3441618385111982,0.6428624275281019,0.251472533093946,0.5057140246892943,-0.42293828303170594,0.12362041999398876,-0.01874350941564646,0.012493604397216997,-0.10785560168177467,0.11727268088117966,-0.06410430920403211,0.00831208115819592,0
-0.27744298991428373,-0.4449818650517034,0.4062902759453247,0.6329977004613934,-0.293022475076972,0.14229856469185106,0.10323400917558594,0.036500682633379744,0.0353569785133316,-0.10039799681922476,0.05196373792961431,-0.023886273610205594,1
0.33280606211773933,0.6763110629167882,0.26019961909322736,0.5142934377586492,-0.36148905232790857,0.111496183578365,-0.031589231060624286,0.016527396471064267,-0.11915523098027055,0.11048309090261106,-0.07722982048140564,0.009984826747614263,0
-0.3148841293455881,-0.4671977062047219,0.3056923272769646,0.6693849153263856,-0.2411455984921866,0.13304326958148646,0.1061447195708499,0.01888206897629848,0.015438738078866837,-0.10381479780908325,0.057381138754281025,-0.013912569758520768,1
0.3560598625559718,0.7032071979402725,0.2637493328504698,0.4897538747236519,-0.323048799456638,0.09683930465015467,-0.0446403418108002,0.014866352457159608,-0.12157765823625637,0.11594131606685242,-0.08888703113890362,0.014820173219171943,0
-0.3918305866613755,-0.4121680761895684,0.2861288269114183,0.6834567388095737,-0.1696869815608114,0.15327769816885936,0.11684419975991536,-0.001498738045206824,0.017579597489969963,-0.10474271676158686,0.08442698935442101,0.0017077545924354038,1
0.377895202530612,0.7296064062739359,0.2585185064887169,0.4748870663511032,-0.268555922605373,0.08345300551410649,-0.05369676080159106,0.01143241494143667,-0.10787286256173821,0.13298334827082106,-0.08581018608639603,0.022534054871209793,0
-0.3744723553024275,-0.39944247062558047,0.28787308078287155,0.7021505443446295,-0.16661878343212672,0.15105754134170074,0.12757981477670072,-0.005379519585680817,0.02781907802463192,-0.08394889914364974,0.09600875152935369,-0.0003480524405846915,1
0.356712135827293,0.7200164762410769,0.2710456789135088,0.49983067376525414,-0.2664708496689783,0.08815403160314803,-0.04663928233801926,0.01072218842784307,-0.10223287958889615,0.14167987342901853,-0.07057716237024422,0.023834794977787795,0
-0.4049240604878925,-0.3811795668828605,0.22036880289795518,0.7023911554248009,-0.18177824211843466,0.16720784185532078,0.13689320382375728,-0.01506396947559782,0.0010255576464572205,-0.10398241975435636,0.09973147646583892,0.0065043148639722095,1
0.35844600439414653,0.7224960145437245,0.25578370772672926,0.4889707407006589,-0.2858629835351685,0.09161242528222216,-0.04888764750718185,0.012425576540104446,-0.11286575276285006,0.13352741236245672,-0.07779809540247079,0.019515370388623873,0
-0.3977800431290244,-0.37070161334468016,0.23529679939724063,0.7258667807654636,-0.13166332262831956,0.1536990022581187,0.12666497038414273,-0.011834542797979295,0.0069177180261401705,-0.10934914715764946,0.09007580035363622,0.006489590928677462,1
0.36260704545463396,0.7229620754404007,0.26355920576851216,0.5056313645439315,-0.24322996821133266,0.08084090827164465,-0.05723170074457346,0.013696703169135457,-0.11340723266381461,0.13052370338027175,-0.08474000403706726,0.019478225829723674,0
-0.4004677480978112,-0.39840483561564616,0.24586218697992698,0.6676314217015094,-0.24125604038461382,0.17490654528416896,0.13860899118233466,-0.0041038381993556885,0.00133409740361226,-0.11620984056502448,0.0803272272107368,-0.003564317535148101,1
0.34822442946974774,0.7139110625107837,0.2678194932754377,0.4685617676908024,-0.332135830024107,0.0990206646378512,-0.044792122494569965,0.014712301666220274,-0.12000574803058028,0.12262769300907957,-0.08554933949167302,0.017243817477476723,0
-0.25437153463084505,-0.47655742579850535,0.45713422594727166,0.6288560744822859,-0.22519431855479075,0.11711667026519296,0.09015077871604717,-0.010162458534843365,0.05143539390234256,-0.03705603289885621,0.0004854609622534537,-0.01703510071115529,1
0.37615144436391523,0.7296872758889268,0.2633126319969466,0.4684937791790304,-0.27097543202149615,0.08059850233710586,-0.06141951602384116,0.012283214778676778,-0.1172079155515634,0.13622994858032172,-0.08362071744601082,0.019148304545937286,0
-0.22279767087613817,-0.4554429312447843,0.5202854563415994,0.62156925997947,-0.19759559222831033,0.11594638039907615,0.10365966161205177,-0.020469131465950776,0.04968087805763805,-0.03815913329104447,-0.011440561011693986,-0.028853246049203002,1
0.3834935212632383,0.7201704780046483,0.2597473074324327,0.49021911307512095,-0.2522519964265847,0.07704879320093191,-0.06210965934911628,0.012735923377388818,-0.11472085551803257,0.13354607158317533,-0.08955730187146073,0.019362007949893307,0
-0.21822853653483654,-0.42706238947316244,0.46119327810831545,0.6873368295577741,-0.20370297754094185,0.11394560689972544,0.08067728773215312,-0.009925072826375853,0.05002644582795176,-0.025156569888068966,-0.006019320356157134,-0.01631038625543778,1
0.3730176827571438,0.7066019386346749,0.27835878015112353,0.5112180129494427,-0.25031850511907416,0.07852867264034773,-0.05687086271515294,0.013454126043056066,-0.1075855328374376,0.13196516979312128,-0.08160183115654368,0.019527761558796736,0
-0.24864670640136177,-0.4444250502035157,0.5414218361022094,0.6056855260399555,-0.16886574447963337,0.12780757237782173,0.10120978286438678,-0.0473591830150407,0.05490488158992055,-0.004358106302899255,-0.011992265139714938,-0.02342123674628778,1
0.38284407068463844,0.7443075857728578,0.2724064047690646,0.45896043530182073,-0.2251714438480569,0.06731285015648203,-0.07279625396886891,0.009256611365846056,-0.11342620741459913,0.1534671180347607,-0.07963533500517782,0.023448126951363737,0
-0.19574745367050242,-0.48026342495203794,0.5353171156521728,0.6196545867853489,-0.12700107336806413,0.10375823836218052,0.10381801430782979,-0.04998041909654568,0.05166567984468787,-0.009140947183112024,-0.01929165935985748,-0.039188404738762665,1
0.3754133877028546,0.733638053623817,0.2685479697194352,0.4968115589497932,-0.20066632496842218,0.0657802722349692,-0.07320706494895145,0.010593316719098932,-0.11179091658118946,0.1419244989892279,-0.08139358941591023,0.019550453530382844,0
-0.19307077443257503,-0.4365454636587677,0.5651068129183299,0.6042847797199606,-0.19355884927000921,0.13345076591165725,0.11391288033254554,-0.05967997490098406,0.0472082043266959,0.01105939278421328,-0.019468820093416515,-0.035671198786146184,1
0.3708383807077774,0.7259524905133886,0.27426265109159387,0.48705550385642227,-0.24918229061478037,0.07746450231372279,-0.060912607943930594,0.008643243307474464,-0.10651960876447657,0.14736555965378786,-0.0701639244855746,0.021117944053053343,0
-0.22417920417966417,-0.4599343574738267,0.5313061481786756,0.6057762808701099,-0.1819004383603019,0.13301442151627627,0.09818397801491506,-0.061036145187496595,0.025111645055895356,-0.016649121049044598,-0.0483864013126293,-0.036309576555375825,1
0.3787193547124542,0.7430663009442265,0.27717711851404864,0.45426267846989776,-0.23795780380940862,0.06820022120238053,-0.0746652601844014,0.014565545232314939,-0.12337084152536301,0.1284569751634332,-0.09479591843270083,0.018386207870213323,0
-0.1909207279654605,-0.3985117313618943,0.5990952503654098,0.6101795628719585,-0.1670047625637117,0.13316990300591977,0.09796427271911437,-0.059472839283640735,0.027122069055061954,-0.012481164804825159,-0.06374600835293191,-0.03534029293927401,1
0.3723284192997992,0.7289311691696456,0.2798292452268841,0.49124644903909714,-0.22003577913429034,0.06501962305289946,-0.07334742532322308,0.01501264914291897,-0.12804319254023996,0.12308426294981409,-0.09097053329557264,0.014959788003191669,0
-0.16556780305814556,-0.33755635325425176,0.6706736663581775,0.5633818931057721,-0.20492649210402494,0.1557253657941695,0.10556554144189621,-0.07844376214514583,0.042968504191238044,0.04059182634128293,-0.06132095741010322,-0.027685437478365174,1
0.37069324100136075,0.732111157556897,0.2874334254673862,0.4730588749087408,-0.23995883507767427,0.06996382419524806,-0.0688274538955829,0.009427643471141516,-0.11685139664699076,0.1524000809854309,-0.06914140637434422,0.020427888920364897,0
-0.13897534411033882,-0.29555718752468196,0.702385649757014,0.5601456974826051,-0.22426233605575657,0.15065685372041543,0.10068213983078853,-0.057695563012921565,0.03778822930946938,0.008714663485955156,-0.08150038284314977,-0.029205769918042603,1
0.37334536750399183,0.7135676160316157,0.2899644781610747,0.4934491197874266,-0.254454223447524,0.07365494650377617,-0.06157229670216088,0.01349840106703373,-0.11828647710752703,0.12850154627900276,-0.084496675013202,0.018032940377681904,0
-0.1617941225715556,-0.3389249652674993,0.6815928481280669,0.5589533193005063,-0.1882244746474427,0.14858904004408913,0.08637905016963968,-0.07707330042249162,0.033795310764273306,0.031128735370451615,-0.09067451876423836,-0.026456268737031777,1
0.37560062034484754,0.7528333654181913,0.27204752982232583,0.45454899039029467,-0.2173118652105348,0.06482657697217263,-0.0756431186899945,0.012414116298626113,-0.12440404243032138,0.1413080024708508,-0.08709622682420168,0.021111050097915654,0
-0.16185972854363295,-0.40683784329574146,0.6551400309953148,0.5219711049737065,-0.24314786763933224,0.14497958893699503,0.09246108880726436,-0.06527825004236633,0.04045146788766314,0.027071125189135965,-0.07030698541662925,-0.03004882135978747,1
0.3855191884822991,0.7457326897143325,0.26111360399064476,0.43738506102491903,-0.26661935225179,0.07444490309053611,-0.06900953377116371,0.01028970920993468,-0.1206097720481873,0.14404053488618623,-0.08097285850505422,0.019994802382410297,0
0.9172737321568074,-0.2268766046175839,0.2443136001487572,0.18226851793262455,0.17318080699692512,0.09129379282444847,0.02600712859159063,-0.08955567284456903,0.007755115795559292,0.15863112174381638,0.0743284812394225,0.0014726721428371366,0
-0.6853944898294908,0.5696718845859474,0.18048456198132046,0.2899403470121958,0.11829064066149098,0.05567629682033724,0.029550380286688105,-0.14550331656140986,0.07235394865858095,0.16123524125277366,0.0665690352765695,0.010656994242786542,1
-0.7366060857560385,0.5197940957819299,0.13441250738379137,0.23227633737892275,0.19727980832254807,0.01795809012558708,-0.00824756925384773,-0.1305114311404088,0.08126430788479388,0.14557247343442078,0.07667121432122304,0.003445377090786632,1
0.9294083836327323,-0.19905570892979282,0.22152988604955967,0.1168375820617138,0.24148593483760641,0.07735449570265249,0.0037979030279665393,-0.08721313842127554,0.008362597933721589,0.14853745522454564,0.06208386484632632,0.008726096484633154,0
-0.727444222465362,0.4910689626858667,0.1726336095327391,0.31318467934416155,0.16467659866957854,0.019784641148280043,-0.0049458794498784455,-0.12793052803498753,0.08432359330705645,0.14481092311031468,0.08063644328930704,0.0007468154304851582,1
0.9273043321914114,-0.17982505361454282,0.20274509929972004,0.1971257769424731,0.21537786463546263,0.09505256529461299,0.012218267488510386,-0.09694375922937604,0.01254139575336194,0.14814997131556407,0.06822370070958136,0.010192443283048552,0
-0.7610335095159892,0.4856076770564776,0.14395715681236815,0.21625972018591844,0.22144182789174954,-0.007307182514589453,-0.03181763159185553,-0.11461992570378589,0.08059503073648981,0.12128162952186836,0.06532177817350146,0.00026233763204151886,1
0.9338215098874856,-0.19157098483007884,0.20042880097013555,0.10491005420908465,0.2670509695439661,0.07118909369233885,-0.0016070546775783091,-0.08995987066336839,-0.0022866051868635543,0.13072518941564765,0.04614289298839319,0.007839259661882498,0
-0.7741558281763262,0.4412828758925688,0.18612410653777028,0.2391793762409408,0.20764998591997502,-0.022565897409224055,-0.026175492162528558,-0.10935950039318726,0.09207140741038522,0.11043391573212724,0.085401592442631,0.001033421603763379,1
0.9194408590357092,-0.21039147526937466,0.2540693951835164,0.11366368380958554,0.2521831302844072,0.0729805729644265,0.002024618458525063,-0.0858431615500948,-0.0039057335844294707,0.13911884011414705,0.05004264030250975,0.0038274530556083835,0
-0.7759214411232566,0.425594015550926,0.19950949909600785,0.12432149023438449,0.2943859886728866,-0.06583163255826155,-0.06562390069119399,-0.09620266581596303,0.10100594833810451,0.10774719468793133,0.06782639579768905,0.006301588502582452,1
0.9076657693683389,-0.20843555256851476,0.22288899591122166,0.025902555952263283,0.3404300138900208,0.040725216619472995,-0.017690079453469995,-0.08492196437214498,-0.01036701425918928,0.13108521219800093,0.038701349105479656,0.00734898067437391,0
-0.7386365370565674,0.4345507363656198,0.26704103190082773,0.1499661437766222,0.32481390594221,-0.0727193457035508,-0.05682271053850434,-0.09747082619442901,0.11515002563977435,0.10400538755776718,0.06015783517602219,0.014545133896489875,1
0.8744107611586237,-0.23257953941910822,0.30217169017898854,0.04641997530172662,0.35965559259839297,0.0221301589331233,-0.021452719590274026,-0.06580190127786288,-0.0027875953064775924,0.1313796090880406,0.03572260182101581,-0.0009700518523357751,0
-0.7200070415642322,0.42616898928035774,0.2618607540053189,0.211727937937192,0.3277512190285469,-0.06933828815269208,-0.06285000254396053,-0.11337460054105335,0.11392515259949307,0.13572758394428036,0.07352173438886066,0.007304665957676832,1
0.903030236177334,-0.17944096779722613,0.1772744114053551,0.12430308958543951,0.3667417438876201,0.03847636258020256,-0.019802902887799106,-0.08933183005436843,0.015570038421439312,0.1394631181253894,0.05483663481490139,0.014044084390497574,0
-0.7197045434394282,0.40553851367365285,0.3128639392108085,0.25211763409318444,0.28476449442361323,-0.06417813432326355,-0.04462067040175267,-0.10327394119056543,0.12986536796817105,0.1267896261992502,0.08946713930472554,0.014009661256813704,1
0.8975463621774628,-0.2005238662035001,0.2339435902750309,0.15591177126920272,0.32501347562646166,0.04383197646860064,-0.011249793188256472,-0.07879909256695826,0.02353109305775464,0.14780956981409515,0.05913727312517461,0.007394362960908785,0
-0.74824559436201,0.3920628816611836,0.27405688290071023,0.2863928634962721,0.24264903125462117,-0.05512566384367522,-0.052052952662145054,-0.0817868866361006,0.11863203807064898,0.10986168708737667,0.09651451471858893,0.008010184333008935,1
0.9083946072393603,-0.18841936289104183,0.19732130642179974,0.19178693753855286,0.30019155358356137,0.0631794789699331,-0.00210850383280399,-0.09441114264774544,0.009210367934575053,0.14182115115279584,0.06199268120961135,0.01039535146929691,0
-0.7134095664245115,0.4173684241600757,0.3215438370313685,0.28120902208156967,0.26698202761400436,-0.054823419828660666,-0.038175182231300384,-0.09969336421657109,0.11963538005282515,0.11475513307926144,0.07991397547367697,0.01356480208766265,1
0.8763641494828692,-0.22552776888079967,0.2961816748177338,0.17265154004642855,0.31106903202152186,0.046337203580096215,-0.004959058323941817,-0.07816940183116015,0.010718164214186874,0.14780278675535205,0.05587592643740554,0.0004501936890654072,0
-0.7318788595786895,0.4517292396335136,0.28648318999862493,0.1603294763223174,0.3018459380620743,-0.061193326904892126,-0.05271155881073236,-0.09279755226492993,0.11514821654948065,0.10918413477559975,0.06469970357732584,0.01858231832979687,1
0.8786541213837534,-0.21826397796470406,0.3266600373690033,0.05257313852128958,0.33384774113722715,0.030490803975309438,-0.014777373905020914,-0.06619726706822147,0.011188026808740092,0.14086277640157857,0.03521711459987991,-0.001757276825440717,0
-0.7146242794471045,0.4831330920606774,0.31631310467316726,0.20950687934943915,0.14576993738757346,-0.011403040178707975,-0.05784303960954913,-0.10145324807667677,0.11246889048616417,0.21484751065440005,0.026066384130253313,0.02247650803042295,1
0.8397406480993362,-0.3444619412782635,0.35218726443135423,0.1260434989450409,0.24043762069863625,0.04017250746671288,0.005001340331821707,-0.05777795501009969,0.006493166659444404,0.16535226081346643,0.0867584650920567,-0.013553604431314705,0
