0,1,2,3,4,5,6,7,8,active_hand
-0.6036085745437303,0.6126427224092353,0.3730540253798303,0.19230754990259685,0.177939810214581,0.00521951280392531,-0.014054752051708934,-0.10183743061556969,0.06004335974126696,1
0.6550511980540809,-0.49042761747854197,0.5322092621261045,0.10541154931150201,0.2457450338767979,-0.014691667981088773,-0.016732494124653764,0.018276541718912076,0.005283624463920053,0
-0.6181725855677243,0.6110091536488796,0.36992968697109524,0.19499783399284926,0.17426583880727295,0.0029046047742898513,-0.020596853291099577,-0.08381371292274171,0.06308337342083814,1
0.6381907336001214,-0.4608160316602117,0.5900893656909283,0.11150519786810743,0.1953830486892021,0.0029239035854541477,-0.0013344128534129032,0.016030983322094024,0.021843455183380673,0
-0.6062372292484844,0.6019620581369555,0.39622708445266935,0.21956125257877004,0.1340295915841634,0.015017186389378021,-0.003263625885310731,-0.08281146186712302,0.07408962722038422,1
0.6383660660496522,-0.45919800482231304,0.594828116073844,0.10513933111620569,0.1914598761499366,0.004800156786919244,-0.0019946879158437747,0.017761004916420856,0.01939091902800527,0
-0.5929575420421609,0.5965507658685754,0.43295563555650607,0.2044110467263693,0.12596230986301749,0.012030180737622544,-0.001268047063497055,-0.09170049432757336,0.0711326302789976,1
0.6415807762752301,-0.46285695436823543,0.5912974317279396,0.11392245156298639,0.17319163409220428,0.012147064031944953,-0.00032833328826685894,0.017493583931469492,0.017469475699469515,0
-0.5902012677238904,0.6021011975167339,0.4357787002985697,0.20580545220565438,0.10132816541330364,0.01982097734572239,0.004389518146293081,-0.09208535454377784,0.06845180250566579,1
0.6192460381977379,-0.4675579549366269,0.6124513816599831,0.12045408881101652,0.1552735482193564,0.013982216303444827,0.006424284461351793,0.019509011322160746,0.02241740721391133,0
-0.6079286808853607,0.6011690814813531,0.39133210340270624,0.238423690617509,0.09395424319246855,0.027610208378889275,0.005448422396280579,-0.08460412750597883,0.06786755900123893,1
0.625927907616056,-0.48107917513790865,0.5773731638123628,0.0758623541832059,0.21243157385279657,-0.0021968386423323865,0.0018333904663007472,0.009851716556235247,0.012709977045034845,0
-0.6100276272623055,0.6159265890426003,0.3607845786915325,0.1863053065071022,0.14950443411502234,0.01649758022924689,-0.001273589760942605,-0.09691779945039133,0.06990064849096132,1
0.619760486066062,-0.4582740551795674,0.6215516516878807,0.07735881934406058,0.17365214576865776,0.007827981834350333,0.00679171280273718,0.017923534583085834,0.01743013836646647,0
-0.6179633627941696,0.6157892673123543,0.35032912007670086,0.21148777730172819,0.12169447340735955,0.026166037436922793,0.006657329262996661,-0.09153349873635819,0.06427249691933232,1
0.37312350235551844,-0.6557446577911947,0.23169339339769562,0.5359742786525323,-0.22348206441547003,0.025097897797516894,0.04281448911901568,-0.015313009993481248,0.04004319067190154,0
0.3002345630014237,0.6867124172343677,0.2993182235106532,0.5030203530741815,-0.3269903940344353,0.11685671657867193,-0.012558010754134617,0.0034108184403815736,-0.12822773328047232,1
-0.11681086977023811,-0.49968470627871364,0.359303547103728,0.6767961664972055,-0.31580772818836994,0.09312678708779254,0.04013314339189418,0.0567155100040531,0.0838937551945429,1
0.3315662819603725,0.6750836188350219,0.27422383690467944,0.5084185789924273,-0.3518655149806142,0.1213034785680813,-0.010767693235632102,0.012363786891205973,-0.1304525932375352,0
-0.1318320085968817,-0.5078263655243416,0.3614177747016241,0.6898743004875514,-0.26542216702435967,0.075767295936668,0.020401292593894924,0.06587454412251788,0.09159777166352823,1
0.3529536123209161,0.6940061039600474,0.26597018864509225,0.5072932657244628,-0.3036371025913868,0.10713239132602452,-0.028089092428374506,0.01515096930818021,-0.1341986536990073,0
-0.17052087641272407,-0.5497192395683531,0.3888962747686765,0.5704458857882473,-0.3620170230127213,0.10206936443767513,0.05583263719946387,0.06492320366660044,0.09441858009683414,1
0.3510825822944403,0.6876607629469493,0.2460809933352672,0.4517507191712354,-0.39918925350670975,0.12524158845868258,-0.01574821118495493,0.013307833034535668,-0.1409073753253807,0
-0.2795508165552549,-0.44160555981996763,0.39386062529955806,0.6051701195814799,-0.3519471998267705,0.15310859139567853,0.10626224321345594,0.046996812917864735,0.0627238799266912,1
0.3600523355259988,0.6328756067238764,0.25480201128721186,0.50548381748773,-0.41661329905989625,0.12545008934345864,-0.011947335323720377,0.01854322585946417,-0.13807504646605576,0
-0.29289606145544583,-0.4376726439341398,0.4132126160995061,0.6267413947221298,-0.288000316953677,0.1449911155295556,0.10363467558289079,0.03576966426065371,0.06037095626674358,1
0.349488724124159,0.6664965645249505,0.26368190700672167,0.5135235582738952,-0.3552349727517958,0.11311711129827506,-0.024910869236261148,0.02253130740564655,-0.14790769807548867,0
-0.32985200076618587,-0.45965323819227255,0.3170044331237061,0.6629176216798874,-0.23639959233505797,0.1350154353510029,0.10683909913155264,0.018024291895241157,0.042664957107773925,1
0.37335488445566045,0.692707322231166,0.26705576464428427,0.48861281050513605,-0.3171115843113928,0.09826713644101293,-0.038143594865375344,0.020749039591634284,-0.15180407876603214,0
-0.40514169745736595,-0.40286698841541596,0.2984678290624633,0.6765568055131438,-0.1650366716959588,0.15433446667518094,0.11824185956530457,-0.0028550872921512,0.04577450548283378,1
0.3959104643947487,0.7183762664457651,0.2618836865090005,0.47339474278444366,-0.26292990805885796,0.08458719465311781,-0.047655996325860636,0.016760142005629797,-0.14218287470238655,0
-0.3874502254583573,-0.39071539806006383,0.30007032311497384,0.6953899715170899,-0.1618104325840206,0.152085649392974,0.12897881678755438,-0.006373066380224051,0.05160871604601319,1
0.3744071873612495,0.7094153290042639,0.2743567182016614,0.4982359827443033,-0.2606443058999922,0.08926462240837407,-0.04043730809637028,0.0161970058682674,-0.13811954788959205,0
-0.41703002082017493,-0.3722775025836479,0.23456766200184567,0.6965542737572452,-0.1770440786244553,0.1680267537705494,0.13911522790059863,-0.015891307156382335,0.030476008293085197,1
0.3763299280154819,0.7117988736863373,0.25935999909936996,0.48762585682957993,-0.28005776211233707,0.09280596909416695,-0.04255688589259485,0.018021544281595303,-0.14686853423451482,0
-0.4096849931057865,-0.36204716772644985,0.24969041268300107,0.7194969353180479,-0.12693241642969677,0.15442232970200565,0.12838615115904659,-0.013211120739128047,0.03709707710181921,1
0.38045122931128733,0.7120815750027701,0.2674348451878752,0.5038639560869554,-0.2374773850820625,0.08190520933154351,-0.05110289192780074,0.019041149362975473,-0.14692414989839983,0
-0.41313402233357954,-0.3890829231317087,0.2584475994125399,0.6618927633875934,-0.23643778127198103,0.1762048637676458,0.1404259060838301,-0.004706234558186123,0.03270093606494638,1
0.36571880613556995,0.703706251714205,0.27049803575048686,0.4675635268929971,-0.3262410139786276,0.10043635984537304,-0.03811216837744945,0.020807046933613727,-0.1519847142609487,0
-0.2709401428798062,-0.4694481909550244,0.46495893882862194,0.6207675540242578,-0.2209871378355857,0.11860145122461105,0.09134598981346694,-0.009855589638557684,0.0588564282389018,1
0.3940732349509813,0.7185311467095447,0.2667432031418037,0.4669188725729958,-0.2653768455657871,0.0816987045202837,-0.05491003718321687,0.017975269720904494,-0.15218705371940963,0
-0.23961333739698998,-0.44909474107418806,0.5260784268286689,0.6133543068522697,-0.193387358145796,0.11724050110563417,0.10553019181848743,-0.019082844940142604,0.0567696658051202,1
0.40126197969712507,0.7087317899710808,0.2636648171994288,0.4884806364226949,-0.24662947217964065,0.0781367527903401,-0.05594694326772965,0.01811873647865478,-0.14912592989649562,0
-0.23345002434087414,-0.42128877936906145,0.4696669709077835,0.6792992201005429,-0.19912649071379912,0.11537205764776876,0.0820323339115504,-0.009723905694840312,0.05433666843122639,1
0.3902881196795091,0.6955427397657283,0.28206613916220513,0.5093409949815005,-0.24451420369947066,0.07964217237978305,-0.05066562806284035,0.018821811946857937,-0.14171147133031758,0
-0.2653191308391309,-0.4370914115085681,0.5471104339880506,0.5967696818403653,-0.16488597830076282,0.12823889401209873,0.10424909756224851,-0.045502296475039825,0.05318590622457367,1
0.40101850599575767,0.7329358305930285,0.2757155790792058,0.45695018896109574,-0.21981629127112598,0.06813902619560849,-0.06624971564417913,0.014896550822875037,-0.1523596030762223,0
-0.21338790857272952,-0.47462649440078986,0.5413543008729383,0.6106940507249868,-0.12305998367280775,0.10406791729838344,0.10688902040045871,-0.047652800718460585,0.0508947213971724,1
0.39343308220390855,0.7223500374768147,0.2727036790061965,0.49459887179809264,-0.19517035824420872,0.066555166180419,-0.06689908586549695,0.015795435108006343,-0.14815171021387735,0
-0.20989724606320553,-0.4307812698621536,0.5698752627169394,0.5959256778151489,-0.1894020214365422,0.1338053758088689,0.11808413931083477,-0.05647234837953128,0.0414524594680419,1
0.3885882298460062,0.7149451749882323,0.27782844316563854,0.48519913021997024,-0.2435437800709836,0.07840251546990852,-0.054354050798169344,0.014183291948600777,-0.14394464842320637,0
-0.2411426802177201,-0.4532523678705919,0.5376567034581886,0.5968788454402224,-0.17785199280063488,0.13309060259663053,0.10245968649417818,-0.0581012162378072,0.02484871686023254,1
0.396792319861921,0.7318574339461419,0.28029028471170997,0.45235516698231937,-0.2325347028394423,0.0691782833084487,-0.0680802207116298,0.020248750987990626,-0.15715458916825323,0
-0.20707081403620767,-0.3927328271164023,0.6036996500539157,0.6013620343360703,-0.16289847289960838,0.13343801739409086,0.10228257032453819,-0.05626507946345052,0.025432563255531622,1
0.39006590813875636,0.717810908674475,0.2838030597875794,0.48899936950081196,-0.2145003185827561,0.06597818051445477,-0.06678925689937312,0.020680692040794087,-0.1598980123393795,0
-0.18101465087700086,-0.3321302635830214,0.6729269071866546,0.5551667782829395,-0.20104257795975686,0.1558950183082725,0.11114370215785983,-0.07426862418047443,0.027929426378153727,1
0.38840406830649304,0.7211673369776844,0.2907338147520961,0.47096256469298975,-0.23443788820824055,0.07084617366842655,-0.06187483064907487,0.01544477243280463,-0.155133223933581,0
-0.15374931098897063,-0.2909091226631481,0.7036067552739362,0.5527531146689495,-0.2204022410844405,0.1516128623934584,0.10558076532346156,-0.05386383998469319,0.029737344438440522,1
0.39061088790032145,0.7025817251501564,0.2933616076198473,0.4914393155796698,-0.24875961304383523,0.07477058983426393,-0.05502897925863597,0.019284752821991394,-0.15141593758212285,0
-0.17736194492724924,-0.33353205303668104,0.6840910278290097,0.5503565497313024,-0.18449428979614402,0.14868449374384113,0.09186699522643275,-0.07312548412657091,0.019715462200261942,1
0.39397599758892893,0.7416226854851926,0.2754060653274099,0.4524642801193008,-0.21199954059520915,0.0656751684773629,-0.06906729998249578,0.01818819444900797,-0.16040825242708748,0
-0.17906749514124687,-0.40144729151580455,0.6573994147085933,0.5138564321564986,-0.2396588095218742,0.14557783149311324,0.09742716242465682,-0.06142444829093841,0.0282601453426325,1
0.4037870307702373,0.7343182145405794,0.26436799633451774,0.4357643793485738,-0.261261634450037,0.07544034055237689,-0.062268952260092575,0.01616219480599779,-0.15728459357883703,0
0.9076263211858862,-0.2519765920948694,0.25577654219086304,0.1737729194766557,0.17446707404924958,0.08886938171033819,0.03174340266046759,-0.0881842159163952,-0.029597684194715677,0
-0.6711937582827178,0.5867868639240797,0.18509757332162408,0.2856048360708483,0.11906369467098009,0.05137602433879449,0.034933441062316876,-0.14419281908672496,0.03336483244886967,1
-0.7238363480917905,0.5382874993287545,0.13985584632155465,0.22791932130485792,0.19715441027231592,0.013591943977157945,-0.00396783574414462,-0.130931638184966,0.04583645834921398,1
0.9205480470308469,-0.22456130174757008,0.2327546308182673,0.10821437494012624,0.24195642990046895,0.07467064010475237,0.008837772360795575,-0.08690663091873456,-0.027090174073009746,0
-0.7154553808391215,0.5092173596261093,0.1785951802756301,0.3084164177583102,0.1651631485227007,0.015674041417967962,-0.00033297153892348006,-0.1280258042263865,0.04893338257657766,1
0.9194320340454809,-0.20563156978214328,0.21580293926627014,0.18865304120032445,0.2165389706871298,0.09220116393980808,0.017768022266686195,-0.09690804665208574,-0.023210942255033062,0
-0.7491449378552213,0.5046785573173959,0.14910586102321327,0.2116037877142727,0.22093519332925604,-0.011419843705956282,-0.028170175978472746,-0.11559168439904516,0.050075766922328735,1
0.9253494971052219,-0.2173548175736226,0.2121565239140456,0.09629558824144768,0.2673068344380332,0.06831200249055888,0.0034489885334152716,-0.08979553015565414,-0.03404922204185067,0
-0.7633352352617708,0.46061854886939657,0.19087530003215267,0.2338917269298662,0.2070988116873537,-0.026357972544795688,-0.022666245443050657,-0.1101854832451771,0.06473372781659206,1
0.9099342906035529,-0.23542745132443296,0.26449295468950235,0.10471396133959822,0.2526735373941541,0.07029670560100292,0.007413459080078264,-0.08498632390230196,-0.03740022055990149,0
-0.7655523319080251,0.44510935703469295,0.20163423209215223,0.11882272600380547,0.29250885240722746,-0.06967465084349028,-0.06292198010235801,-0.09759637729971135,0.07263871750292,1
0.8983478147992013,-0.2332484785860674,0.2326515024122553,0.016856418873751805,0.339836097767273,0.03769648089834853,-0.012916522777133618,-0.08445107888340558,-0.04184956951104476,0
-0.7283044445920852,0.45313350938246066,0.2675303609485749,0.14364106846204103,0.32300020724950107,-0.07653717152846284,-0.05424947166542834,-0.09862972474346231,0.08670890585039465,1
0.8639258156163626,-0.25615889721972696,0.30980952793740685,0.03672648853873522,0.3593492986177512,0.019585894131975805,-0.017245896968766376,-0.06495638600634851,-0.03446806700179557,0
-0.710023409724741,0.4442061902496473,0.263942007402994,0.20515349863541146,0.3264064079675887,-0.07363431836809735,-0.05910391256845048,-0.11410895093940093,0.0781535859281564,1
0.8953865987580709,-0.20483991706075824,0.18972895610316234,0.1152616555645281,0.36663907259410955,0.035237875118845095,-0.015662164125299725,-0.0902858623316732,-0.018029282244945783,0
-0.7103790931126378,0.42367829722694783,0.313976453353817,0.2451819432564702,0.2838641566033937,-0.06790682370103868,-0.041283763464181146,-0.10394623147681079,0.09657115628896401,1
0.888779225720861,-0.22540390936794685,0.24515375320632782,0.1466963284756293,0.3253902266643107,0.04108374585128122,-0.0071760073023026776,-0.07924206283880211,-0.012041716318320553,0
-0.7390226408965465,0.4107924018539962,0.276679614544164,0.2800010056089089,0.24219722866836782,-0.058264316877512996,-0.04936853978018916,-0.08322311314893713,0.09047881241103628,1
0.9004110333817339,-0.21391568646054873,0.2105440162968078,0.18279610886127923,0.3009108230867808,0.060073492042842916,0.0030081529377374966,-0.0945760193841828,-0.024901422448953166,0
-0.703802644653181,0.4352976358633638,0.3228037357581274,0.2742133527491337,0.2664406866567921,-0.05837498361392012,-0.034876782590178255,-0.100217076412621,0.08943803705728741,1
0.8663712858448542,-0.2494718093105653,0.3061126817621639,0.1630018993575171,0.3118037975588453,0.043679741137702115,-4.388972229738115e-05,-0.07742408658346639,-0.0248508438818624,0
-0.7211765362267535,0.4701827206419357,0.28610818381360587,0.1541001592607987,0.3003400710957172,-0.06482799564349222,-0.05006612517094486,-0.09379601214366523,0.08575059155035464,1
0.8685029566406307,-0.24180696055658593,0.33332393367926677,0.04302301135342472,0.33381324940852003,0.02810264532425198,-0.010748230026798172,-0.0654646292063581,-0.02316502025558161,0
-0.7030704892194392,0.5015046557986625,0.314978478701788,0.20426050233485746,0.14560043444893203,-0.014873086611513401,-0.05367939687497578,-0.10021996568883598,0.05615950742924756,1
0.8259639037240716,-0.3667865387233469,0.3599731535121292,0.11648651636015755,0.24126439749640657,0.03827545541153384,0.010375930608338007,-0.05521015717580783,-0.03189310838595314,0
-0.6985474597246797,0.5092761245911893,0.3081623102831941,0.16099600934423752,0.2061641667902138,-0.031468488915986415,-0.066909149841506,-0.09989068398847188,0.06054382518684435,1
0.815915526166445,-0.37196397377401963,0.3457098340354406,0.08207777860423353,0.3027056703908831,0.018256007825105024,-0.0005347361453865463,-0.055516746711390494,-0.043537957533941844,0
-0.7223664247159219,0.49825858365107395,0.3162496523646304,0.18586613081547315,0.1297115873737975,-0.012185042437282108,-0.047229696322093624,-0.07608121942760879,0.0742194416609038,1
0.809977607933724,-0.37471273056657345,0.40176911790839553,0.09658636552618208,0.22922996313464633,0.04181944843708745,0.01399837148581633,-0.04911218681255524,-0.03977042067214484,0
-0.7053100871830597,0.5288956782552733,0.2960900296292982,0.12159572296475123,0.22236077206487162,-0.032008709685202905,-0.06175752323383445,-0.07362187342220065,0.07562974613957052,1
0.8191937872152769,-0.34653431567455134,0.3694562360635635,0.0401509311476981,0.3127483763253771,0.014229508199998778,-0.006671386202782446,-0.04969511807522801,-0.033183404452398244,0
-0.6806783234905651,0.5632979536025191,0.323604326113662,0.09126608314632934,0.21099660202833895,-0.024113618126324416,-0.04942482300375151,-0.08268009702083047,0.07306082232526669,1
0.8157809411620448,-0.3568948548744482,0.3754524150446067,0.024628765236734032,0.30755934996341,0.013483174580980507,-0.006643063248344793,-0.04729238060694701,-0.037315827280067534,0
-0.6754870186868523,0.5662253771765147,0.35414730452181065,0.11616572423951087,0.15876565435541182,-0.006372359974280831,-0.024997211647447462,-0.08393595918408686,0.08382001297848644,1
0.8530894708865878,-0.34842680005706617,0.30459570899190613,0.07699806432745511,0.2656563597070598,0.03343229541793818,0.008169017377642562,-0.06699300499711285,-0.03625864788071913,0
0.8488961625835841,-0.3488650468599759,0.3054812729617972,0.09142364670412054,0.27447497548357125,0.029486278978365175,0.006922373011842091,-0.06516731950670897,-0.03548507117824671,0
-0.6647776161858641,0.5885055806189372,0.3380099828941083,0.13193192829859965,0.17062189704709071,0.0009673649528689945,-0.012762823907572194,-0.07922738564673132,0.08774156042175188,1
0.8208899925134376,-0.37392815110447297,0.34409337639468784,0.057669464660776264,0.2873583036346976,0.017591223734087207,0.00740735162434565,-0.05832887780490562,-0.03852516461693867,0
-0.6521705028462874,0.5921528493442331,0.3624695325039657,0.09712599151012108,0.18015256836214083,-0.0065396937906846446,-0.019764550128941277,-0.07904968784115698,0.08813555584336547,1
0.7755702296308321,-0.3945937915762534,0.4504591210970795,0.14535437752996655,0.1777786007854894,0.05216700437942147,0.029367224414353944,-0.04667713859529434,-0.03355150180579472,0
-0.6403488866516699,0.597491363731647,0.3611219027111251,0.21176873940211366,0.08196763950399832,0.032453965378921014,0.013790659256844863,-0.0812754189411309,0.07996149366784426,1
0.8201040313693077,-0.37166427451236,0.38999774320626895,0.062236768359203734,0.24551835021193838,0.030396622567573497,0.0049998726137766335,-0.0457360308656213,-0.03266588356023285,0
-0.6598330387060328,0.5963603660909247,0.35881474956885895,0.11486819436809625,0.14502172513956849,0.0035804674003091477,-0.01368370302662736,-0.07958604501587975,0.08011056440379671,1
-0.6424567869356795,0.5926067635351447,0.38985157732026576,0.1352851712630576,0.15476369374601956,-0.001260595680190539,-0.016478489258516946,-0.07990306868981345,0.07937992876554027,1
0.8342681565549795,-0.36236280592455467,0.3476339903043725,0.1018265821813439,0.26227748186808597,0.02831172591393997,0.0074891788129207845,-0.05499404333709058,-0.03655398952571624,0
-0.6360647936739868,0.5963235578191793,0.3704936573400299,0.09001577987605106,0.22335481077139516,-0.021047170876835476,-0.03662250696024985,-0.07968960482271956,0.08062750297036711,1
0.8334127503576426,-0.32943200702302816,0.34213986910849503,0.052403098448889095,0.330611409337287,0.011982082659850398,-0.015332189822832742,-0.051760830758801564,-0.028755831531007896,0
-0.03924513524139485,-0.3998495629522477,0.44041825143327334,0.7023601187323962,-0.3231680658225612,0.06852406372411524,-0.07213891029774484,0.10323299538058013,0.09317846517822843,1
0.3156580257808715,0.6659847704080041,0.26692995621465987,0.5606171525312175,-0.3068353089344481,0.11762949591422175,-0.01810034624440853,0.013030904037528076,-0.12352446597928213,0
-0.13602021090549513,-0.3943277983303631,0.4742385886848521,0.6316632740809276,-0.3900304057324454,0.11149764323230434,-0.01397557397450647,0.10438439293013929,0.08079178075263899,1
0.3307668224457031,0.6291881047258324,0.2523982324051265,0.5454095935347977,-0.38891717918525726,0.12816759377730708,-0.012138602302581137,0.02175459803435919,-0.13254024768182704,0
-0.21040035012213545,-0.34317647285606434,0.5736222199736292,0.578473252265694,-0.35813545967658417,0.13715126783168308,0.0347345161007263,0.08044048784715682,0.09911433639343441,1
0.31765925452508476,0.6392539467402929,0.24547088949453766,0.5543851072273869,-0.37699174846258554,0.13129532913864186,-0.009344292084277332,0.016533686834958924,-0.1304723417575157,0
-0.20972957713290935,-0.44844589632040954,0.5506211745530946,0.5005103986533379,-0.3809818977786942,0.14874859490856662,0.06419832454729486,0.03223684923274294,0.09090909864528303,1
0.3472757247426386,0.689952919075004,0.22221865547312034,0.46153350998962966,-0.39615113559439624,0.1299279083342305,-0.016850216285297443,0.00856094788665527,-0.1303383577891977,0
-0.21407070258898936,-0.45214136974711117,0.495888944620433,0.5650091702939455,-0.35185085922927406,0.14735686564777742,0.08798059654468482,0.02538987767134686,0.08292026850587439,1
0.3116958084891974,0.6818961779957201,0.2579598942623734,0.49111721631651506,-0.3813090483508061,0.13016177981559854,-0.012336264066217777,0.015040792630068722,-0.13784161828150715,0
-0.19659891711733357,-0.46520267233899365,0.5119643190738399,0.5953082416887214,-0.2768141138935944,0.13241487694294607,0.08549467065276373,0.004706089889199766,0.07691203509231567,1
0.33481854323024385,0.6923901794126743,0.2488143987748202,0.5173067581612425,-0.31674342641229913,0.11435151040713117,-0.02840826621039517,0.013975019460006547,-0.1356339729792019,0
-0.17704874015083585,-0.4499094908832196,0.5005429632615491,0.6349301392815087,-0.25099108462415354,0.12912967746020224,0.0993810725365287,-0.0012959136768657762,0.06891635610486824,1
0.34137227964473654,0.6616116746513613,0.26588224652409287,0.5570782199051227,-0.30664276215401554,0.11129262768721444,-0.021740106438247146,0.013866657575484862,-0.12123365001878798,0
-0.2676631668292051,-0.4463816591355491,0.4693992274594717,0.6033936998330398,-0.26891985896876835,0.15817270935751765,0.12131990944968629,-0.016595128336040425,0.055807576408314935,1
0.3468032315676459,0.6965823132959992,0.2512224745025841,0.5007444687219275,-0.3243225315663861,0.11218000284310689,-0.028542451575743637,0.014598974504584217,-0.13535324968630136,0
-0.28072225374696,-0.35338637689271757,0.48829830187635853,0.6969317722060662,-0.12474511128332073,0.14185059884820386,0.10056896203559008,-0.018218707943076614,0.07019014362747131,1
0.3279675726023349,0.6946650826133033,0.2823929353536884,0.5691395064432128,-0.20075550229627243,0.08805265380808731,-0.04076512338232074,0.014574487341646472,-0.1290986036992804,0
